timestamp,total,used,free,shared,buff/cache,available
2232158,67195,9292,3703,3472,54199,53684
1175531,67195,9290,3704,3472,54199,53685
445695,67195,9291,3704,3472,54199,53684
179040,67195,9292,3703,3472,54199,53684
261871,67195,9291,3704,3472,54199,53684
1962,67195,9291,3704,3472,54199,53684
165,67195,9291,3704,3472,54199,53684
530985,67195,9291,3704,3472,54199,53684
2233642,67195,9291,3704,3472,54199,53684
2238098,67195,9291,3704,3472,54199,53684
261685,67195,9290,3704,3472,54199,53685
2232241,67195,9290,3704,3472,54199,53685
1101,67195,9290,3704,3472,54199,53685
264078,67195,9290,3705,3472,54199,53686
184069,67195,9290,3705,3472,54199,53686
264945,67195,9291,3704,3472,54199,53684
95,67195,9291,3704,3472,54199,53684
514404,67195,9291,3704,3472,54199,53684
1175256,67195,9291,3703,3472,54199,53684
1178405,67195,9292,3703,3472,54199,53683
264430,67195,9292,3703,3472,54199,53683
262038,67195,9291,3703,3472,54199,53684
171399,67195,9292,3703,3472,54199,53683
1176119,67195,9292,3703,3472,54199,53684
1042071,67195,9291,3704,3472,54199,53685
235,67195,9291,3704,3472,54199,53685
1008270,67195,9291,3704,3472,54199,53684
263941,67195,9291,3704,3472,54199,53684
267275,67195,9291,3704,3472,54199,53684
182956,67195,9291,3703,3472,54199,53684
262138,67195,9292,3703,3472,54199,53683
265126,67195,9292,3703,3472,54199,53683
1122585,67195,9292,3703,3472,54199,53684
322638,67195,9292,3703,3472,54199,53684
323297,67195,9292,3703,3472,54199,53684
170462,67195,9291,3704,3472,54199,53684
445796,67195,9291,3704,3472,54199,53684
1179071,67195,9291,3704,3472,54199,53684
271515,67195,9291,3704,3472,54199,53685
1178666,67195,9290,3704,3472,54199,53685
531980,67195,9291,3704,3472,54199,53684
171243,67195,9290,3704,3472,54199,53685
181057,67195,9290,3705,3472,54199,53685
14,67195,9290,3705,3472,54199,53685
179131,67195,9290,3705,3472,54199,53685
261494,67195,9291,3704,3472,54199,53684
2238280,67195,9291,3704,3472,54199,53684
267913,67195,9291,3704,3472,54199,53684
261576,67195,9291,3704,3472,54199,53684
532831,67195,9291,3704,3472,54199,53684
2230277,67195,9292,3703,3472,54199,53684
264289,67195,9291,3704,3472,54199,53685
1177472,67195,9291,3704,3472,54199,53684
262723,67195,9292,3703,3472,54199,53684
182714,67195,9292,3703,3472,54199,53683
265710,67195,9292,3703,3472,54199,53683
529930,67195,9292,3703,3472,54199,53684
1173818,67195,9292,3703,3472,54199,53684
262587,67195,9290,3705,3472,54199,53685
445481,67195,9290,3705,3472,54199,53685
187167,67195,9292,3703,3472,54199,53684
190805,67195,9292,3703,3472,54199,53684
1095375,67195,9292,3703,3472,54199,53684
1864,67195,9292,3703,3472,54199,53684
1664,67195,9292,3703,3472,54199,53684
262977,67195,9292,3703,3472,54199,53683
271750,67195,9292,3703,3472,54199,53683
264495,67195,9291,3704,3472,54199,53684
2233154,67195,9291,3704,3472,54199,53684
179172,67195,9290,3705,3472,54199,53685
170391,67195,9291,3704,3472,54199,53684
264331,67195,9291,3704,3472,54199,53684
182604,67195,9291,3704,3472,54199,53684
531395,67195,9290,3704,3472,54199,53685
531582,67195,9290,3704,3472,54199,53685
445592,67195,9290,3704,3472,54199,53685
1174963,67195,9290,3704,3472,54199,53685
182519,67195,9290,3704,3472,54199,53685
261968,67195,9290,3704,3472,54199,53685
184830,67195,9290,3705,3472,54199,53685
530341,67195,9290,3704,3472,54199,53685
445517,67195,9290,3704,3472,54199,53685
1094630,67195,9291,3704,3472,54199,53684
445875,67195,9290,3704,3472,54199,53685
1173282,67195,9290,3704,3472,54199,53685
2040412,67195,9290,3704,3472,54199,53685
267617,67195,9290,3704,3472,54199,53685
2238600,67195,9291,3704,3472,54199,53684
529976,67195,9291,3704,3472,54199,53684
445705,67195,9291,3703,3472,54199,53684
446004,67195,9291,3703,3472,54199,53684
1178104,67195,9291,3703,3472,54199,53684
171292,67195,9292,3703,3472,54199,53683
302,67195,9292,3703,3472,54199,53683
171159,67195,9290,3705,3472,54199,53685
266863,67195,9290,3705,3472,54199,53686
1179381,67195,9290,3705,3472,54199,53685
2232159,67195,9290,3705,3472,54199,53685
1175532,67195,9290,3705,3472,54199,53685
445696,67195,9290,3704,3472,54199,53685
179041,67195,9290,3704,3472,54199,53685
261872,67195,9291,3704,3472,54199,53684
1963,67195,9291,3704,3472,54199,53684
166,67195,9291,3704,3472,54199,53684
2233643,67195,9291,3704,3472,54199,53684
530986,67195,9291,3704,3472,54199,53684
2238099,67195,9291,3704,3472,54199,53684
261686,67195,9290,3705,3472,54199,53685
2232242,67195,9290,3705,3472,54199,53685
1102,67195,9291,3704,3472,54199,53684
264079,67195,9291,3704,3472,54199,53685
184070,67195,9290,3705,3472,54199,53685
96,67195,9292,3703,3472,54199,53684
264946,67195,9292,3703,3472,54199,53684
1175257,67195,9292,3703,3472,54199,53683
514405,67195,9292,3703,3472,54199,53683
264431,67195,9292,3703,3472,54199,53683
1178406,67195,9292,3703,3472,54199,53683
262039,67195,9293,3702,3472,54199,53683
171400,67195,9293,3702,3472,54199,53683
1176120,67195,9292,3703,3472,54199,53683
1042072,67195,9290,3704,3472,54199,53685
236,67195,9290,3704,3472,54199,53685
263942,67195,9290,3704,3472,54199,53685
1008271,67195,9290,3704,3472,54199,53685
267276,67195,9292,3703,3472,54199,53683
182957,67195,9292,3703,3472,54199,53683
262139,67195,9292,3703,3472,54199,53683
265127,67195,9292,3703,3472,54199,53683
1122586,67195,9290,3704,3472,54199,53685
322639,67195,9290,3704,3472,54199,53685
323298,67195,9290,3704,3472,54199,53685
170463,67195,9291,3704,3472,54199,53685
445797,67195,9290,3705,3472,54199,53685
1179072,67195,9290,3705,3472,54199,53686
271516,67195,9290,3705,3472,54199,53686
1178667,67195,9290,3705,3472,54199,53685
531981,67195,9290,3705,3472,54199,53685
171244,67195,9290,3705,3472,54199,53685
181058,67195,9290,3705,3472,54199,53686
15,67195,9290,3705,3472,54199,53686
179132,67195,9290,3705,3472,54199,53686
261495,67195,9291,3704,3472,54199,53684
267914,67195,9291,3704,3472,54199,53684
2238281,67195,9291,3704,3472,54199,53684
261577,67195,9291,3704,3472,54199,53685
532832,67195,9291,3704,3472,54199,53685
2230278,67195,9291,3704,3472,54199,53685
264290,67195,9290,3705,3472,54199,53685
1177473,67195,9290,3705,3472,54199,53685
262724,67195,9290,3705,3472,54199,53685
182715,67195,9291,3704,3472,54199,53685
265711,67195,9291,3704,3472,54199,53684
529931,67195,9291,3704,3472,54199,53684
1173819,67195,9291,3704,3472,54199,53685
262588,67195,9290,3704,3472,54199,53685
445482,67195,9290,3704,3472,54199,53685
1865,67195,9291,3703,3472,54199,53684
190806,67195,9291,3703,3472,54199,53684
1095376,67195,9291,3703,3472,54199,53684
1665,67195,9291,3703,3472,54199,53684
187168,67195,9291,3703,3472,54199,53684
262978,67195,9291,3704,3472,54199,53684
271751,67195,9291,3704,3472,54199,53684
264496,67195,9291,3704,3472,54199,53685
2233155,67195,9291,3704,3472,54199,53685
179173,67195,9290,3705,3472,54199,53685
170392,67195,9291,3704,3472,54199,53685
182605,67195,9291,3704,3472,54199,53685
264332,67195,9291,3704,3472,54199,53685
531583,67195,9291,3704,3472,54199,53684
182520,67195,9291,3704,3472,54199,53684
1174964,67195,9291,3704,3472,54199,53684
531396,67195,9291,3704,3472,54199,53684
445593,67195,9291,3704,3472,54199,53684
261969,67195,9291,3704,3472,54199,53684
184831,67195,9291,3704,3472,54199,53684
530342,67195,9290,3704,3472,54199,53685
445518,67195,9291,3704,3472,54199,53684
1094631,67195,9291,3704,3472,54199,53684
445876,67195,9291,3704,3472,54199,53684
1173283,67195,9291,3704,3472,54199,53684
2040413,67195,9291,3704,3472,54199,53684
267618,67195,9291,3704,3472,54199,53684
2238601,67195,9291,3704,3472,54199,53684
529977,67195,9291,3704,3472,54199,53684
445706,67195,9291,3703,3472,54199,53684
446005,67195,9291,3703,3472,54199,53684
1178105,67195,9292,3703,3472,54199,53684
171293,67195,9292,3703,3472,54199,53684
303,67195,9292,3703,3472,54199,53684
171160,67195,9291,3704,3472,54199,53684
266864,67195,9291,3704,3472,54199,53685
1179382,67195,9291,3704,3472,54199,53684
2232160,67195,9291,3704,3472,54199,53684
1175533,67195,9291,3704,3472,54199,53685
445697,67195,9291,3704,3472,54199,53685
179042,67195,9290,3705,3472,54199,53685
261873,67195,9291,3703,3472,54199,53684
1964,67195,9291,3703,3472,54199,53684
167,67195,9292,3703,3472,54199,53683
2233644,67195,9292,3703,3472,54199,53683
530987,67195,9292,3703,3472,54199,53683
2238100,67195,9291,3703,3472,54199,53684
261687,67195,9290,3705,3472,54199,53685
2232243,67195,9290,3704,3472,54199,53685
1103,67195,9290,3704,3472,54199,53685
264080,67195,9290,3704,3472,54199,53685
184071,67195,9290,3705,3472,54199,53686
264947,67195,9291,3704,3472,54199,53684
514406,67195,9291,3704,3472,54199,53684
264432,67195,9291,3704,3472,54199,53684
97,67195,9291,3704,3472,54199,53684
1178407,67195,9292,3703,3472,54199,53684
1175258,67195,9292,3703,3472,54199,53684
262040,67195,9292,3703,3472,54199,53684
171401,67195,9291,3704,3472,54199,53684
1176121,67195,9290,3705,3472,54199,53686
1042073,67195,9291,3704,3472,54199,53685
237,67195,9291,3704,3472,54199,53685
1008272,67195,9291,3703,3472,54199,53684
267277,67195,9292,3703,3472,54199,53683
263943,67195,9292,3703,3472,54199,53683
262140,67195,9292,3703,3472,54199,53683
265128,67195,9292,3703,3472,54199,53683
182958,67195,9292,3703,3472,54199,53683
1122587,67195,9291,3704,3472,54199,53684
322640,67195,9291,3704,3472,54199,53684
323299,67195,9291,3704,3472,54199,53684
170464,67195,9290,3705,3472,54199,53685
445798,67195,9290,3705,3472,54199,53685
1179073,67195,9291,3704,3472,54199,53685
271517,67195,9290,3704,3472,54199,53685
1178668,67195,9291,3704,3472,54199,53684
531982,67195,9290,3704,3472,54199,53685
171245,67195,9290,3705,3472,54199,53685
181059,67195,9290,3704,3472,54199,53685
16,67195,9290,3704,3472,54199,53685
179133,67195,9290,3705,3472,54199,53685
261496,67195,9290,3704,3472,54199,53685
267915,67195,9290,3704,3472,54199,53685
261578,67195,9291,3704,3472,54199,53684
2238282,67195,9291,3704,3472,54199,53684
532833,67195,9291,3703,3472,54199,53684
2230279,67195,9291,3703,3472,54199,53684
264291,67195,9290,3705,3472,54199,53685
1177474,67195,9291,3704,3472,54199,53684
262725,67195,9291,3704,3472,54199,53684
182716,67195,9291,3704,3472,54199,53684
265712,67195,9291,3704,3472,54199,53684
529932,67195,9291,3704,3472,54199,53684
1173820,67195,9291,3704,3472,54199,53684
262589,67195,9291,3704,3472,54199,53685
445483,67195,9291,3704,3472,54199,53685
1866,67195,9291,3704,3472,54199,53685
1095377,67195,9291,3704,3472,54199,53685
187169,67195,9291,3704,3472,54199,53685
1666,67195,9291,3704,3472,54199,53685
190807,67195,9291,3704,3472,54199,53685
262979,67195,9291,3703,3472,54199,53684
271752,67195,9291,3703,3472,54199,53684
264497,67195,9290,3704,3472,54199,53685
2233156,67195,9290,3704,3472,54199,53685
179174,67195,9291,3704,3472,54199,53685
170393,67195,9292,3703,3472,54199,53684
182606,67195,9292,3703,3472,54199,53684
264333,67195,9292,3703,3472,54199,53684
531397,67195,9290,3705,3472,54199,53685
1174965,67195,9290,3705,3472,54199,53685
182521,67195,9290,3705,3472,54199,53685
531584,67195,9291,3704,3472,54199,53684
445594,67195,9291,3704,3472,54199,53684
261970,67195,9291,3704,3472,54199,53684
184832,67195,9291,3704,3472,54199,53685
530343,67195,9292,3703,3472,54199,53684
445519,67195,9293,3702,3472,54199,53683
1094632,67195,9293,3702,3472,54199,53683
445877,67195,9293,3702,3472,54199,53683
1173284,67195,9292,3703,3472,54199,53684
2040414,67195,9292,3703,3472,54199,53684
267619,67195,9292,3703,3472,54199,53684
2238602,67195,9290,3705,3472,54199,53685
529978,67195,9290,3705,3472,54199,53685
445707,67195,9290,3705,3472,54199,53685
446006,67195,9290,3705,3472,54199,53685
304,67195,9290,3705,3472,54199,53685
1178106,67195,9290,3705,3472,54199,53685
171294,67195,9290,3705,3472,54199,53685
171161,67195,9290,3704,3472,54199,53685
266865,67195,9290,3705,3472,54199,53685
1179383,67195,9290,3705,3472,54199,53685
2232161,67195,9291,3704,3472,54199,53684
1175534,67195,9291,3704,3472,54199,53684
445698,67195,9291,3704,3472,54199,53684
179043,67195,9291,3704,3472,54199,53684
261874,67195,9291,3704,3472,54199,53684
1965,67195,9291,3704,3472,54199,53684
168,67195,9291,3704,3472,54199,53684
2233645,67195,9291,3704,3472,54199,53684
530988,67195,9290,3704,3472,54199,53685
2238101,67195,9290,3704,3472,54199,53685
261688,67195,9290,3705,3472,54199,53685
2232244,67195,9290,3705,3472,54199,53685
1104,67195,9290,3705,3472,54199,53685
264081,67195,9290,3704,3472,54199,53685
184072,67195,9290,3705,3472,54199,53685
264433,67195,9291,3704,3472,54199,53684
514407,67195,9291,3704,3472,54199,53684
1178408,67195,9291,3704,3472,54199,53684
98,67195,9292,3703,3472,54199,53684
264948,67195,9292,3703,3472,54199,53684
1175259,67195,9292,3703,3472,54199,53684
262041,67195,9292,3703,3472,54199,53684
171402,67195,9292,3703,3472,54199,53684
1176122,67195,9292,3703,3472,54199,53684
1042074,67195,9289,3705,3472,54199,53686
182959,67195,9290,3705,3472,54199,53685
238,67195,9290,3704,3472,54199,53685
263944,67195,9290,3704,3472,54199,53685
267278,67195,9290,3704,3472,54199,53685
265129,67195,9290,3704,3472,54199,53685
262141,67195,9291,3704,3472,54199,53684
1008273,67195,9291,3704,3472,54199,53684
1122588,67195,9291,3704,3472,54199,53684
322641,67195,9291,3704,3472,54199,53684
323300,67195,9291,3704,3472,54199,53684
170465,67195,9291,3704,3472,54199,53684
445799,67195,9291,3704,3472,54199,53684
1179074,67195,9291,3704,3472,54199,53684
271518,67195,9291,3704,3472,54199,53684
1178669,67195,9291,3704,3472,54199,53684
531983,67195,9291,3704,3472,54199,53684
171246,67195,9291,3704,3472,54199,53684
181060,67195,9290,3704,3472,54199,53685
17,67195,9291,3704,3472,54199,53684
179134,67195,9291,3704,3472,54199,53684
261497,67195,9291,3704,3472,54199,53684
267916,67195,9292,3703,3472,54199,53684
261579,67195,9292,3703,3472,54199,53684
2238283,67195,9292,3703,3472,54199,53684
532834,67195,9291,3704,3472,54199,53684
2230280,67195,9291,3704,3472,54199,53684
264292,67195,9291,3704,3472,54199,53685
1177475,67195,9291,3704,3472,54199,53684
265713,67195,9291,3704,3472,54199,53684
182717,67195,9291,3704,3472,54199,53684
262726,67195,9291,3704,3472,54199,53684
529933,67195,9292,3703,3472,54199,53684
1173821,67195,9292,3703,3472,54199,53683
262590,67195,9305,3689,3472,54199,53670
445484,67195,9305,3689,3472,54199,53670
1095378,67195,9294,3701,3472,54199,53681
1867,67195,9294,3700,3472,54199,53681
187170,67195,9294,3700,3472,54199,53681
262980,67195,9294,3700,3472,54199,53681
1667,67195,9295,3700,3472,54199,53681
190808,67195,9297,3698,3472,54199,53678
271753,67195,9299,3696,3472,54199,53677
264498,67195,9320,3675,3472,54199,53655
2233157,67195,9320,3675,3472,54199,53655
170394,67195,9360,3635,3472,54199,53615
179175,67195,9360,3635,3472,54199,53615
182607,67195,9361,3634,3472,54199,53614
264334,67195,9361,3634,3472,54199,53614
531585,67195,9448,3547,3472,54199,53527
182522,67195,9449,3546,3472,54199,53526
531398,67195,9449,3546,3472,54199,53526
1174966,67195,9449,3546,3472,54199,53526
445595,67195,9451,3544,3472,54199,53524
261971,67195,9453,3541,3472,54199,53522
184833,67195,9468,3527,3472,54199,53507
445520,67195,9495,3500,3472,54199,53481
530344,67195,9495,3500,3472,54199,53481
1094633,67195,9495,3500,3472,54199,53481
445878,67195,9495,3500,3472,54199,53480
1173285,67195,9496,3499,3472,54199,53479
2040415,67195,9496,3499,3472,54199,53479
267620,67195,9496,3498,3472,54199,53479
2238603,67195,9507,3488,3472,54199,53468
445708,67195,9509,3485,3472,54199,53466
529979,67195,9510,3485,3472,54199,53465
446007,67195,9510,3485,3472,54199,53465
171295,67195,9511,3484,3472,54199,53464
1178107,67195,9511,3484,3472,54199,53464
305,67195,9511,3484,3472,54199,53464
171162,67195,9541,3454,3472,54199,53435
266866,67195,9555,3440,3472,54199,53421
1179384,67195,9563,3432,3472,54199,53412
2232162,67195,9565,3430,3472,54199,53411
1175535,67195,9566,3429,3472,54199,53410
445699,67195,9570,3425,3472,54199,53405
179044,67195,9578,3417,3472,54199,53397
261875,67195,9579,3416,3472,54199,53396
1966,67195,9579,3416,3472,54199,53396
169,67195,9579,3416,3472,54199,53396
2233646,67195,9579,3416,3472,54199,53396
530989,67195,9579,3415,3472,54199,53396
2238102,67195,9579,3415,3472,54199,53396
1105,67195,9619,3376,3472,54199,53356
261689,67195,9619,3376,3472,54199,53356
2232245,67195,9620,3375,3472,54199,53356
264082,67195,9620,3375,3472,54199,53356
184073,67195,9619,3376,3472,54199,53356
514408,67195,9622,3373,3472,54199,53353
264434,67195,9622,3373,3472,54199,53353
99,67195,9622,3373,3472,54199,53353
264949,67195,9622,3373,3472,54199,53353
1175260,67195,9622,3373,3472,54199,53353
1178409,67195,9622,3373,3472,54199,53353
171403,67195,9623,3372,3472,54199,53353
262042,67195,9623,3372,3472,54199,53353
1176123,67195,9608,3387,3472,54199,53367
1042075,67195,9484,3511,3472,54199,53491
182960,67195,9485,3510,3472,54199,53490
239,67195,9485,3510,3472,54199,53490
265130,67195,9485,3510,3472,54199,53490
263945,67195,9485,3510,3472,54199,53490
1008274,67195,9486,3509,3472,54199,53490
267279,67195,9486,3509,3472,54199,53490
262142,67195,9486,3509,3472,54199,53490
1122589,67195,9472,3523,3472,54199,53503
322642,67195,9472,3523,3472,54199,53503
323301,67195,9473,3522,3472,54199,53503
170466,67195,9431,3564,3472,54199,53544
445800,67195,9430,3565,3472,54199,53545
1179075,67195,9430,3565,3472,54199,53545
271519,67195,9430,3565,3472,54199,53545
1178670,67195,9430,3565,3472,54199,53545
531984,67195,9418,3577,3472,54199,53557
171247,67195,9389,3606,3472,54199,53586
181061,67195,9375,3620,3472,54199,53601
18,67195,9361,3633,3472,54199,53614
179135,67195,9347,3648,3472,54199,53629
261498,67195,9348,3647,3472,54199,53627
2238284,67195,9348,3647,3472,54199,53627
261580,67195,9348,3647,3472,54199,53627
267917,67195,9348,3647,3472,54199,53627
532835,67195,9348,3647,3472,54199,53628
2230281,67195,9348,3647,3472,54199,53628
264293,67195,9291,3704,3472,54199,53684
1177476,67195,9292,3702,3472,54199,53683
265714,67195,9292,3702,3472,54199,53683
182718,67195,9292,3702,3472,54199,53683
262727,67195,9292,3703,3472,54199,53683
529934,67195,9292,3703,3472,54199,53683
1173822,67195,9292,3703,3472,54199,53683
262591,67195,9437,3558,3472,54199,53538
445485,67195,9442,3553,3472,54199,53533
1095379,67195,9472,3523,3472,54199,53503
187171,67195,9473,3522,3472,54199,53503
1868,67195,9473,3522,3472,54199,53503
262981,67195,9473,3522,3472,54199,53502
190809,67195,9473,3522,3472,54199,53502
1668,67195,9473,3522,3472,54199,53503
271754,67195,9472,3523,3472,54199,53503
2233158,67195,9490,3505,3472,54199,53486
264499,67195,9488,3507,3472,54199,53488
170395,67195,9525,3469,3472,54199,53450
179176,67195,9525,3470,3472,54199,53450
182608,67195,9526,3469,3472,54199,53449
264335,67195,9525,3469,3472,54199,53450
531399,67195,9604,3391,3472,54199,53371
531586,67195,9604,3391,3472,54199,53371
182523,67195,9606,3389,3472,54199,53369
445596,67195,9606,3389,3472,54199,53370
261972,67195,9606,3389,3472,54199,53370
1174967,67195,9606,3389,3472,54199,53370
184834,67195,9619,3376,3472,54199,53356
1094634,67195,9621,3374,3472,54199,53355
445521,67195,9621,3374,3472,54199,53355
445879,67195,9621,3374,3472,54199,53355
530345,67195,9621,3374,3472,54199,53355
1173286,67195,9621,3374,3472,54199,53355
2040416,67195,9621,3374,3472,54199,53355
267621,67195,9621,3374,3472,54199,53355
2238604,67195,9620,3375,3472,54199,53356
445709,67195,9621,3374,3472,54199,53355
529980,67195,9621,3374,3472,54199,53355
446008,67195,9621,3374,3472,54199,53355
306,67195,9621,3374,3472,54199,53355
1178108,67195,9621,3374,3472,54199,53355
171296,67195,9621,3374,3472,54199,53355
171163,67195,9621,3374,3472,54199,53355
266867,67195,9620,3374,3472,54199,53355
1179385,67195,9621,3374,3472,54199,53354
2232163,67195,9621,3374,3472,54199,53354
1175536,67195,9621,3374,3472,54199,53354
445700,67195,9621,3374,3472,54199,53354
179045,67195,9621,3374,3472,54199,53354
261876,67195,9621,3373,3472,54199,53354
170,67195,9622,3373,3472,54199,53354
1967,67195,9622,3373,3472,54199,53354
530990,67195,9622,3373,3472,54199,53353
2233647,67195,9622,3373,3472,54199,53353
2238103,67195,9622,3373,3472,54199,53354
261690,67195,9580,3414,3472,54199,53395
1106,67195,9580,3414,3472,54199,53395
2232246,67195,9580,3414,3472,54199,53395
264083,67195,9580,3414,3472,54199,53395
184074,67195,9485,3510,3472,54199,53490
100,67195,9458,3536,3472,54199,53517
264950,67195,9458,3536,3472,54199,53517
264435,67195,9458,3536,3472,54199,53517
1178410,67195,9458,3536,3472,54199,53517
514409,67195,9458,3536,3472,54199,53517
262043,67195,9459,3536,3472,54199,53516
1175261,67195,9459,3536,3472,54199,53516
171404,67195,9459,3536,3472,54199,53516
1176124,67195,9457,3538,3472,54199,53518
1042076,67195,9292,3703,3472,54199,53683
265131,67195,9293,3702,3472,54199,53682
263946,67195,9293,3702,3472,54199,53682
182961,67195,9293,3702,3472,54199,53682
262143,67195,9293,3702,3472,54199,53682
240,67195,9293,3702,3472,54199,53682
267280,67195,9293,3702,3472,54199,53682
1008275,67195,9293,3702,3472,54199,53682
1122590,67195,9294,3701,3472,54199,53682
322643,67195,9294,3701,3472,54199,53682
323302,67195,9294,3701,3472,54199,53682
170467,67195,9318,3676,3472,54199,53657
445801,67195,9319,3676,3472,54199,53656
1179076,67195,9318,3676,3472,54199,53657
271520,67195,9319,3676,3472,54199,53656
1178671,67195,9319,3676,3472,54199,53656
531985,67195,9319,3676,3472,54199,53656
171248,67195,9319,3676,3472,54199,53657
181062,67195,9318,3676,3472,54199,53657
19,67195,9319,3676,3472,54199,53657
179136,67195,9318,3677,3472,54199,53657
261499,67195,9319,3675,3472,54199,53656
267918,67195,9321,3674,3472,54199,53655
2238285,67195,9321,3674,3472,54199,53655
261581,67195,9321,3674,3472,54199,53655
532836,67195,9320,3675,3472,54199,53656
2230282,67195,9320,3675,3472,54199,53656
264294,67195,9319,3676,3472,54199,53657
265715,67195,9319,3676,3472,54199,53656
182719,67195,9319,3676,3472,54199,53656
1177477,67195,9319,3676,3472,54199,53656
262728,67195,9319,3676,3472,54199,53656
529935,67195,9320,3675,3472,54199,53655
1173823,67195,9320,3675,3472,54199,53656
262592,67195,9318,3677,3472,54199,53657
445486,67195,9319,3676,3472,54199,53657
1095380,67195,9294,3701,3472,54199,53681
187172,67195,9293,3702,3472,54199,53683
1869,67195,9294,3701,3472,54199,53682
262982,67195,9294,3700,3472,54199,53681
190810,67195,9294,3701,3472,54199,53681
1669,67195,9294,3701,3472,54199,53681
271755,67195,9294,3701,3472,54199,53682
2233159,67195,9296,3699,3472,54199,53679
264500,67195,9296,3699,3472,54199,53679
179177,67195,9319,3676,3472,54199,53656
170396,67195,9319,3676,3472,54199,53656
182609,67195,9319,3676,3472,54199,53656
264336,67195,9319,3676,3472,54199,53656
531400,67195,9319,3676,3472,54199,53656
531587,67195,9319,3676,3472,54199,53656
445597,67195,9319,3676,3472,54199,53656
261973,67195,9319,3676,3472,54199,53656
182524,67195,9320,3675,3472,54199,53656
1174968,67195,9320,3675,3472,54199,53656
184835,67195,9320,3675,3472,54199,53656
1094635,67195,9319,3676,3472,54199,53657
445522,67195,9319,3676,3472,54199,53657
445880,67195,9319,3676,3472,54199,53657
530346,67195,9319,3676,3472,54199,53656
1173287,67195,9319,3675,3472,54199,53656
2040417,67195,9320,3675,3472,54199,53655
267622,67195,9320,3675,3472,54199,53655
2238605,67195,9320,3675,3472,54199,53655
445710,67195,9320,3675,3472,54199,53655
529981,67195,9320,3675,3472,54199,53656
446009,67195,9319,3676,3472,54199,53657
307,67195,9320,3675,3472,54199,53656
1178109,67195,9319,3676,3472,54199,53656
171297,67195,9319,3676,3472,54199,53656
171164,67195,9318,3676,3472,54199,53657
266868,67195,9318,3677,3472,54199,53657
1179386,67195,9318,3676,3472,54199,53657
2232164,67195,9318,3676,3472,54199,53657
1175537,67195,9318,3676,3472,54199,53657
445701,67195,9319,3676,3472,54199,53656
179046,67195,9319,3676,3472,54199,53656
261877,67195,9320,3675,3472,54199,53656
1968,67195,9320,3675,3472,54199,53655
2233648,67195,9320,3675,3472,54199,53655
530991,67195,9320,3674,3472,54199,53655
171,67195,9320,3674,3472,54199,53655
2238104,67195,9321,3674,3472,54199,53654
261691,67195,9318,3676,3472,54199,53657
1107,67195,9318,3676,3472,54199,53657
2232247,67195,9318,3676,3472,54199,53657
264084,67195,9318,3676,3472,54199,53657
184075,67195,9317,3677,3472,54199,53658
101,67195,9319,3675,3472,54199,53656
264951,67195,9319,3675,3472,54199,53656
1178411,67195,9319,3675,3472,54199,53656
514410,67195,9319,3675,3472,54199,53656
264436,67195,9319,3675,3472,54199,53656
262044,67195,9320,3675,3472,54199,53655
1175262,67195,9320,3675,3472,54199,53655
171405,67195,9319,3676,3472,54199,53656
1176125,67195,9319,3676,3472,54199,53656
1042077,67195,9318,3677,3472,54199,53657
265132,67195,9318,3677,3472,54199,53657
182962,67195,9318,3677,3472,54199,53657
262144,67195,9318,3677,3472,54199,53657
1008276,67195,9318,3677,3472,54199,53657
241,67195,9319,3676,3472,54199,53657
263947,67195,9319,3676,3472,54199,53657
267281,67195,9319,3676,3472,54199,53656
1122591,67195,9319,3676,3472,54199,53657
322644,67195,9319,3676,3472,54199,53657
323303,67195,9319,3676,3472,54199,53657
170468,67195,9318,3677,3472,54199,53657
445802,67195,9318,3677,3472,54199,53657
1179077,67195,9318,3677,3472,54199,53657
271521,67195,9318,3677,3472,54199,53657
1178672,67195,9318,3677,3472,54199,53657
531986,67195,9318,3677,3472,54199,53658
171249,67195,9318,3677,3472,54199,53657
181063,67195,9318,3677,3472,54199,53657
20,67195,9318,3677,3472,54199,53657
179137,67195,9318,3677,3472,54199,53657
261500,67195,9319,3676,3472,54199,53657
267919,67195,9319,3676,3472,54199,53656
2238286,67195,9319,3676,3472,54199,53656
261582,67195,9319,3675,3472,54199,53656
532837,67195,9320,3675,3472,54199,53655
2230283,67195,9319,3675,3472,54199,53656
264295,67195,9318,3676,3472,54199,53657
265716,67195,9319,3676,3472,54199,53656
182720,67195,9319,3676,3472,54199,53656
262729,67195,9320,3675,3472,54199,53656
529936,67195,9320,3675,3472,54199,53656
1177478,67195,9320,3675,3472,54199,53656
1173824,67195,9319,3676,3472,54199,53656
262593,67195,9329,3666,3472,54199,53646
445487,67195,9329,3666,3472,54199,53646
1095381,67195,9337,3658,3472,54199,53638
187173,67195,9337,3657,3472,54199,53638
262983,67195,9337,3657,3472,54199,53638
1870,67195,9338,3657,3472,54199,53638
271756,67195,9337,3657,3472,54199,53638
1670,67195,9338,3657,3472,54199,53637
190811,67195,9338,3657,3472,54199,53637
2233160,67195,9341,3654,3472,54199,53634
264501,67195,9341,3654,3472,54199,53634
179178,67195,9345,3650,3472,54199,53630
170397,67195,9345,3650,3472,54199,53630
182610,67195,9345,3650,3472,54199,53630
264337,67195,9345,3649,3472,54199,53630
531401,67195,9352,3643,3472,54199,53623
531588,67195,9352,3643,3472,54199,53623
182525,67195,9348,3647,3472,54199,53627
