timestamp,total,used,free,shared,buff/cache,available
1095680,67195,9326,3663,3472,54205,53649
185135,67195,9327,3663,3472,54205,53649
264800,67195,9327,3663,3472,54205,53648
264636,67195,9326,3663,3472,54205,53649
170696,67195,9326,3663,3472,54205,53649
531700,67195,9326,3664,3472,54205,53649
262273,67195,9326,3664,3472,54205,53649
182824,67195,9326,3664,3472,54205,53649
530646,67195,9326,3664,3472,54205,53649
1969,67195,9327,3663,3472,54205,53648
182909,67195,9327,3663,3472,54205,53648
531887,67195,9327,3663,3472,54205,53648
179477,67195,9328,3662,3472,54205,53648
1094935,67195,9328,3662,3472,54205,53647
445822,67195,9328,3662,3472,54205,53647
445897,67195,9328,3662,3472,54205,53647
1175268,67195,9328,3662,3472,54205,53647
446309,67195,9328,3662,3472,54205,53647
267922,67195,9327,3663,3472,54205,53648
2238905,67195,9327,3663,3472,54205,53648
2040717,67195,9327,3663,3472,54205,53648
446010,67195,9327,3662,3472,54205,53648
2232464,67195,9327,3662,3472,54205,53648
1178409,67195,9327,3662,3472,54205,53648
1173587,67195,9327,3663,3472,54205,53648
446001,67195,9328,3662,3472,54205,53648
530281,67195,9327,3662,3472,54205,53648
171597,67195,9327,3662,3472,54205,53648
171464,67195,9326,3663,3472,54205,53649
179346,67195,9326,3664,3472,54205,53650
1179686,67195,9327,3663,3472,54205,53649
262177,67195,9327,3663,3472,54205,53649
2268,67195,9327,3663,3472,54205,53649
1175837,67195,9327,3663,3472,54205,53649
446180,67195,9327,3663,3472,54205,53649
267168,67195,9326,3663,3472,54205,53649
531291,67195,9326,3663,3472,54205,53649
2238404,67195,9327,3662,3472,54205,53648
264384,67195,9326,3663,3472,54205,53649
607,67195,9328,3662,3472,54205,53648
471,67195,9328,3661,3472,54205,53647
2233948,67195,9328,3661,3472,54205,53647
184375,67195,9328,3661,3472,54205,53647
2232547,67195,9328,3661,3472,54205,53647
261991,67195,9328,3661,3472,54205,53647
1407,67195,9329,3661,3472,54205,53646
401,67195,9329,3661,3472,54205,53646
1178711,67195,9329,3661,3472,54205,53647
1176425,67195,9329,3661,3472,54205,53647
265251,67195,9327,3663,3472,54205,53649
262344,67195,9327,3663,3472,54205,53649
1175562,67195,9327,3662,3472,54205,53648
264736,67195,9328,3662,3472,54205,53648
171705,67195,9328,3662,3472,54205,53648
514710,67195,9327,3662,3472,54205,53648
14,67195,9327,3662,3472,54205,53648
320,67195,9326,3663,3472,54205,53649
1042377,67195,9326,3663,3472,54205,53649
541,67195,9326,3664,3472,54205,53649
183262,67195,9326,3663,3472,54205,53649
170768,67195,9326,3663,3472,54205,53649
171549,67195,9326,3663,3472,54205,53649
265432,67195,9327,3663,3472,54205,53649
181363,67195,9327,3663,3472,54205,53649
262444,67195,9326,3663,3472,54205,53649
264247,67195,9326,3663,3472,54205,53649
271821,67195,9327,3663,3472,54205,53649
532286,67195,9327,3663,3472,54205,53649
1179377,67195,9327,3663,3472,54205,53649
264595,67195,9327,3663,3472,54205,53649
179437,67195,9327,3662,3472,54205,53648
1008576,67195,9328,3662,3472,54205,53647
446102,67195,9328,3662,3472,54205,53647
267581,67195,9327,3662,3472,54205,53648
1178972,67195,9328,3662,3472,54205,53647
322944,67195,9326,3664,3472,54205,53649
323603,67195,9326,3664,3472,54205,53649
533137,67195,9327,3663,3472,54205,53649
261800,67195,9327,3662,3472,54205,53648
261882,67195,9327,3663,3472,54205,53649
2230583,67195,9327,3662,3472,54205,53648
268219,67195,9327,3662,3472,54205,53648
2238586,67195,9327,3662,3472,54205,53648
1122891,67195,9327,3663,3472,54205,53649
262893,67195,9327,3663,3472,54205,53649
445787,67195,9326,3663,3472,54205,53649
266016,67195,9326,3663,3472,54205,53649
183020,67195,9326,3663,3472,54205,53649
1177778,67195,9326,3663,3472,54205,53649
263029,67195,9327,3663,3472,54205,53649
530236,67195,9327,3663,3472,54205,53649
1174124,67195,9327,3663,3472,54205,53649
272056,67195,9326,3663,3472,54205,53649
263283,67195,9326,3663,3472,54205,53649
187473,67195,9326,3663,3472,54205,53649
2170,67195,9326,3663,3472,54205,53649
2233460,67195,9326,3663,3472,54205,53649
191111,67195,9326,3663,3472,54205,53649
1095681,67195,9326,3663,3472,54205,53649
185136,67195,9326,3664,3472,54205,53650
264801,67195,9326,3663,3472,54205,53649
264637,67195,9326,3663,3472,54205,53649
170697,67195,9326,3663,3472,54205,53649
531701,67195,9326,3664,3472,54205,53649
262274,67195,9326,3664,3472,54205,53649
182825,67195,9325,3664,3472,54205,53650
530647,67195,9325,3664,3472,54205,53650
1970,67195,9327,3663,3472,54205,53648
182910,67195,9327,3663,3472,54205,53648
531888,67195,9328,3662,3472,54205,53648
179478,67195,9327,3662,3472,54205,53648
1175269,67195,9327,3663,3472,54205,53648
445823,67195,9327,3663,3472,54205,53648
1094936,67195,9327,3663,3472,54205,53648
445898,67195,9327,3663,3472,54205,53648
446310,67195,9327,3662,3472,54205,53648
267923,67195,9327,3662,3472,54205,53648
2238906,67195,9327,3662,3472,54205,53648
2040718,67195,9327,3662,3472,54205,53648
446011,67195,9328,3662,3472,54205,53648
2232465,67195,9328,3662,3472,54205,53648
1178410,67195,9327,3663,3472,54205,53648
1173588,67195,9327,3663,3472,54205,53648
446002,67195,9327,3663,3472,54205,53648
530282,67195,9327,3663,3472,54205,53648
171598,67195,9326,3663,3472,54205,53649
171465,67195,9327,3663,3472,54205,53648
179347,67195,9327,3662,3472,54205,53648
1179687,67195,9328,3662,3472,54205,53647
262178,67195,9328,3662,3472,54205,53647
2269,67195,9327,3663,3472,54205,53648
1175838,67195,9327,3663,3472,54205,53648
446181,67195,9327,3662,3472,54205,53648
267169,67195,9327,3663,3472,54205,53649
531292,67195,9326,3663,3472,54205,53649
2238405,67195,9327,3662,3472,54205,53648
264385,67195,9328,3661,3472,54205,53647
608,67195,9328,3661,3472,54205,53647
472,67195,9328,3661,3472,54205,53647
184376,67195,9329,3660,3472,54205,53646
2233949,67195,9329,3660,3472,54205,53646
2232548,67195,9329,3660,3472,54205,53646
261992,67195,9329,3660,3472,54205,53646
402,67195,9329,3660,3472,54205,53647
1408,67195,9329,3660,3472,54205,53646
1178712,67195,9329,3660,3472,54205,53646
1176426,67195,9329,3660,3472,54205,53646
262345,67195,9328,3661,3472,54205,53647
1175563,67195,9328,3661,3472,54205,53647
265252,67195,9328,3661,3472,54205,53647
264737,67195,9328,3661,3472,54205,53647
171706,67195,9328,3661,3472,54205,53647
514711,67195,9328,3661,3472,54205,53647
15,67195,9328,3661,3472,54205,53647
321,67195,9327,3662,3472,54205,53648
1042378,67195,9327,3662,3472,54205,53649
542,67195,9327,3662,3472,54205,53649
183263,67195,9327,3662,3472,54205,53649
170769,67195,9327,3662,3472,54205,53649
171550,67195,9327,3662,3472,54205,53648
265433,67195,9328,3661,3472,54205,53648
181364,67195,9328,3661,3472,54205,53648
262445,67195,9328,3661,3472,54205,53648
264248,67195,9327,3662,3472,54205,53649
271822,67195,9328,3661,3472,54205,53647
532287,67195,9328,3661,3472,54205,53647
1179378,67195,9328,3661,3472,54205,53647
264596,67195,9328,3661,3472,54205,53647
179438,67195,9327,3662,3472,54205,53648
446103,67195,9328,3661,3472,54205,53647
1008577,67195,9328,3661,3472,54205,53647
267582,67195,9328,3661,3472,54205,53647
1178973,67195,9328,3661,3472,54205,53647
322945,67195,9327,3662,3472,54205,53648
323604,67195,9327,3662,3472,54205,53648
533138,67195,9327,3662,3472,54205,53648
2230584,67195,9328,3661,3472,54205,53648
268220,67195,9328,3661,3472,54205,53648
261801,67195,9328,3661,3472,54205,53647
261883,67195,9328,3661,3472,54205,53647
2238587,67195,9328,3661,3472,54205,53647
1122892,67195,9328,3661,3472,54205,53648
262894,67195,9327,3662,3472,54205,53648
445788,67195,9326,3663,3472,54205,53649
266017,67195,9328,3661,3472,54205,53647
183021,67195,9328,3661,3472,54205,53647
1177779,67195,9328,3661,3472,54205,53647
263030,67195,9328,3661,3472,54205,53647
530237,67195,9328,3661,3472,54205,53647
1174125,67195,9328,3661,3472,54205,53647
272057,67195,9327,3662,3472,54205,53648
263284,67195,9327,3662,3472,54205,53648
187474,67195,9327,3662,3472,54205,53648
2171,67195,9327,3662,3472,54205,53648
2233461,67195,9328,3662,3472,54205,53648
191112,67195,9328,3662,3472,54205,53648
1095682,67195,9327,3662,3472,54205,53648
185137,67195,9327,3662,3472,54206,53649
264802,67195,9328,3661,3472,54206,53647
264638,67195,9328,3660,3472,54206,53647
170698,67195,9327,3661,3472,54206,53648
531702,67195,9328,3661,3472,54206,53647
262275,67195,9328,3660,3472,54206,53647
182826,67195,9328,3660,3472,54206,53647
530648,67195,9328,3660,3472,54206,53647
1971,67195,9329,3660,3472,54206,53646
182911,67195,9328,3660,3472,54206,53648
531889,67195,9328,3660,3472,54206,53647
179479,67195,9328,3660,3472,54206,53647
445824,67195,9329,3659,3472,54206,53646
267924,67195,9330,3658,3472,54206,53646
1094937,67195,9330,3658,3472,54206,53646
1175270,67195,9330,3658,3472,54206,53646
445899,67195,9330,3658,3472,54206,53646
446311,67195,9330,3658,3472,54206,53646
2040719,67195,9321,3667,3472,54206,53654
2238907,67195,9321,3667,3472,54206,53654
446012,67195,9321,3667,3472,54206,53654
2232466,67195,9321,3667,3472,54206,53654
1178411,67195,9321,3667,3472,54206,53655
1173589,67195,9321,3667,3472,54206,53654
446003,67195,9321,3667,3472,54206,53655
530283,67195,9320,3668,3472,54206,53655
171599,67195,9320,3668,3472,54206,53655
171466,67195,9319,3669,3472,54207,53656
179348,67195,9319,3669,3472,54207,53657
1179688,67195,9319,3669,3472,54207,53657
262179,67195,9319,3669,3472,54207,53656
2270,67195,9319,3669,3472,54207,53657
1175839,67195,9319,3669,3472,54207,53657
446182,67195,9318,3669,3472,54207,53657
267170,67195,9318,3669,3472,54207,53657
531293,67195,9319,3669,3472,54207,53656
2238406,67195,9319,3669,3472,54207,53656
264386,67195,9319,3669,3472,54207,53656
609,67195,9320,3668,3472,54207,53655
473,67195,9321,3667,3472,54207,53655
184377,67195,9321,3667,3472,54207,53655
2233950,67195,9321,3667,3472,54207,53654
2232549,67195,9321,3666,3472,54207,53654
403,67195,9321,3666,3472,54207,53654
261993,67195,9321,3666,3472,54207,53654
1409,67195,9321,3667,3472,54207,53654
1178713,67195,9319,3668,3472,54207,53656
1176427,67195,9319,3668,3472,54207,53656
265253,67195,9319,3669,3472,54207,53656
264738,67195,9319,3669,3472,54207,53656
262346,67195,9319,3669,3472,54207,53656
171707,67195,9319,3669,3472,54207,53656
1175564,67195,9319,3668,3472,54207,53656
514712,67195,9319,3668,3472,54207,53656
16,67195,9318,3670,3472,54207,53657
322,67195,9318,3669,3472,54207,53657
1042379,67195,9318,3669,3472,54207,53657
543,67195,9319,3669,3472,54207,53657
183264,67195,9319,3669,3472,54207,53657
170770,67195,9319,3669,3472,54207,53657
171551,67195,9319,3669,3472,54207,53656
265434,67195,9319,3668,3472,54207,53656
181365,67195,9319,3668,3472,54207,53656
262446,67195,9319,3668,3472,54207,53656
264249,67195,9319,3669,3472,54207,53656
271823,67195,9319,3668,3472,54207,53656
532288,67195,9319,3668,3472,54207,53656
1179379,67195,9319,3668,3472,54207,53656
264597,67195,9319,3668,3472,54207,53656
179439,67195,9320,3667,3472,54207,53655
1008578,67195,9321,3667,3472,54207,53654
446104,67195,9321,3667,3472,54207,53654
267583,67195,9321,3666,3472,54207,53654
1178974,67195,9321,3666,3472,54207,53654
322946,67195,9319,3669,3472,54207,53656
323605,67195,9319,3668,3472,54207,53656
533139,67195,9319,3668,3472,54207,53656
268221,67195,9319,3668,3472,54207,53656
2230585,67195,9319,3668,3472,54207,53656
261802,67195,9320,3668,3472,54207,53656
261884,67195,9320,3668,3472,54207,53656
2238588,67195,9320,3668,3472,54207,53656
1122893,67195,9320,3668,3472,54207,53656
262895,67195,9320,3668,3472,54207,53656
445789,67195,9318,3669,3472,54207,53657
183022,67195,9319,3668,3472,54207,53656
266018,67195,9319,3668,3472,54207,53656
263031,67195,9320,3668,3472,54207,53655
530238,67195,9320,3668,3472,54207,53655
1177780,67195,9320,3668,3472,54207,53655
1174126,67195,9319,3669,3472,54207,53656
272058,67195,9327,3660,3472,54207,53648
263285,67195,9328,3660,3472,54207,53647
187475,67195,9328,3660,3472,54207,53647
2172,67195,9327,3660,3472,54207,53648
2233462,67195,9327,3660,3472,54207,53648
191113,67195,9327,3660,3472,54207,53648
1095683,67195,9327,3660,3472,54207,53648
185138,67195,9342,3646,3472,54207,53633
264803,67195,9343,3644,3472,54207,53632
170699,67195,9345,3643,3472,54207,53631
264639,67195,9345,3643,3472,54207,53631
531703,67195,9343,3644,3472,54207,53632
262276,67195,9343,3644,3472,54207,53632
182827,67195,9344,3643,3472,54207,53631
530649,67195,9344,3644,3472,54207,53631
1972,67195,9353,3635,3472,54207,53622
182912,67195,9344,3644,3472,54207,53631
531890,67195,9344,3644,3472,54207,53631
179480,67195,9344,3644,3472,54207,53631
445825,67195,9346,3642,3472,54207,53629
267925,67195,9349,3639,3472,54207,53627
1175271,67195,9349,3639,3472,54207,53627
1094938,67195,9349,3639,3472,54207,53627
446312,67195,9349,3639,3472,54207,53627
445900,67195,9351,3637,3472,54207,53624
2040720,67195,9345,3643,3472,54207,53631
2238908,67195,9345,3643,3472,54207,53631
446013,67195,9345,3643,3472,54207,53631
2232467,67195,9345,3643,3472,54207,53630
1178412,67195,9345,3643,3472,54207,53631
1173590,67195,9344,3643,3472,54207,53631
446004,67195,9344,3644,3472,54207,53631
530284,67195,9344,3643,3472,54207,53631
171600,67195,9345,3643,3472,54207,53631
171467,67195,9352,3636,3472,54207,53624
179349,67195,9319,3669,3472,54207,53656
1179689,67195,9319,3668,3472,54207,53656
262180,67195,9319,3668,3472,54207,53656
2271,67195,9319,3669,3472,54207,53656
1175840,67195,9319,3668,3472,54207,53656
446183,67195,9319,3669,3472,54207,53657
267171,67195,9319,3669,3472,54207,53657
531294,67195,9319,3669,3472,54207,53657
2238407,67195,9319,3669,3472,54207,53657
264387,67195,9319,3668,3472,54207,53656
610,67195,9320,3668,3472,54207,53655
474,67195,9320,3667,3472,54207,53655
184378,67195,9320,3667,3472,54207,53655
2233951,67195,9320,3667,3472,54207,53655
2232550,67195,9320,3667,3472,54207,53655
404,67195,9320,3667,3472,54207,53655
261994,67195,9321,3667,3472,54207,53655
1410,67195,9320,3667,3472,54207,53655
1178714,67195,9320,3668,3472,54207,53655
1176428,67195,9320,3668,3472,54207,53655
171708,67195,9319,3668,3472,54207,53656
264739,67195,9319,3668,3472,54207,53656
262347,67195,9319,3668,3472,54207,53656
1175565,67195,9319,3668,3472,54207,53656
265254,67195,9319,3668,3472,54207,53656
514713,67195,9320,3668,3472,54207,53655
17,67195,9320,3667,3472,54207,53655
323,67195,9319,3669,3472,54207,53656
1042380,67195,9319,3669,3472,54207,53656
544,67195,9319,3669,3472,54207,53656
183265,67195,9318,3669,3472,54207,53657
170771,67195,9319,3669,3472,54207,53657
171552,67195,9319,3669,3472,54207,53657
265435,67195,9319,3669,3472,54207,53656
181366,67195,9319,3669,3472,54207,53656
262447,67195,9320,3668,3472,54207,53656
264250,67195,9320,3668,3472,54207,53655
271824,67195,9320,3668,3472,54207,53655
532289,67195,9320,3668,3472,54207,53655
1179380,67195,9320,3668,3472,54207,53655
264598,67195,9320,3668,3472,54207,53655
179440,67195,9320,3668,3472,54207,53655
1008579,67195,9320,3667,3472,54207,53655
446105,67195,9320,3667,3472,54207,53655
267584,67195,9320,3668,3472,54207,53656
1178975,67195,9320,3668,3472,54207,53656
322947,67195,9318,3669,3472,54207,53657
323606,67195,9319,3669,3472,54207,53657
533140,67195,9319,3669,3472,54207,53656
2230586,67195,9319,3669,3472,54207,53656
268222,67195,9319,3669,3472,54207,53656
261803,67195,9319,3668,3472,54207,53656
261885,67195,9319,3668,3472,54207,53656
2238589,67195,9320,3668,3472,54207,53655
1122894,67195,9319,3668,3472,54207,53656
262896,67195,9320,3668,3472,54207,53655
445790,67195,9318,3669,3472,54207,53657
183023,67195,9319,3668,3472,54207,53656
266019,67195,9320,3668,3472,54207,53656
530239,67195,9320,3668,3472,54207,53656
263032,67195,9320,3668,3472,54207,53655
1177781,67195,9320,3668,3472,54207,53655
1174127,67195,9320,3668,3472,54207,53655
272059,67195,9320,3668,3472,54207,53655
263286,67195,9321,3667,3472,54207,53655
187476,67195,9321,3667,3472,54207,53655
2173,67195,9320,3668,3472,54207,53656
2233463,67195,9320,3668,3472,54207,53656
191114,67195,9320,3668,3472,54207,53656
1095684,67195,9320,3668,3472,54207,53656
185139,67195,9318,3669,3472,54207,53657
264804,67195,9318,3670,3472,54207,53657
170700,67195,9318,3670,3472,54207,53657
264640,67195,9318,3670,3472,54207,53657
531704,67195,9319,3669,3472,54207,53657
262277,67195,9319,3669,3472,54207,53657
182828,67195,9319,3669,3472,54207,53656
530650,67195,9319,3668,3472,54207,53656
1973,67195,9319,3669,3472,54207,53656
182913,67195,9319,3669,3472,54207,53657
531891,67195,9319,3669,3472,54207,53656
179481,67195,9319,3668,3472,54207,53656
445826,67195,9320,3668,3472,54207,53655
267926,67195,9320,3668,3472,54207,53655
1175272,67195,9320,3668,3472,54207,53655
1094939,67195,9319,3668,3472,54207,53656
446313,67195,9320,3668,3472,54207,53655
445901,67195,9320,3668,3472,54207,53655
2040721,67195,9319,3668,3472,54207,53656
2238909,67195,9320,3668,3472,54207,53655
446014,67195,9320,3668,3472,54207,53655
2232468,67195,9320,3667,3472,54207,53655
1178413,67195,9320,3667,3472,54207,53655
1173591,67195,9320,3667,3472,54207,53655
446005,67195,9320,3667,3472,54207,53655
530285,67195,9320,3667,3472,54207,53655
171601,67195,9320,3668,3472,54207,53655
171468,67195,9320,3667,3472,54207,53655
179350,67195,9319,3668,3472,54207,53656
1179690,67195,9319,3669,3472,54207,53656
262181,67195,9319,3669,3472,54207,53656
2272,67195,9320,3668,3472,54207,53656
1175841,67195,9320,3668,3472,54207,53655
446184,67195,9320,3668,3472,54207,53655
267172,67195,9319,3668,3472,54207,53656
531295,67195,9319,3669,3472,54207,53656
2238408,67195,9320,3668,3472,54207,53656
264388,67195,9320,3668,3472,54207,53656
611,67195,9320,3668,3472,54207,53656
475,67195,9320,3668,3472,54207,53656
2232551,67195,9320,3667,3472,54207,53655
405,67195,9320,3667,3472,54207,53655
184379,67195,9320,3667,3472,54207,53655
2233952,67195,9320,3667,3472,54207,53655
261995,67195,9321,3667,3472,54207,53654
1411,67195,9321,3667,3472,54207,53654
1178715,67195,9321,3667,3472,54207,53654
1176429,67195,9321,3667,3472,54207,53654
262348,67195,9320,3668,3472,54207,53656
171709,67195,9320,3668,3472,54207,53656
265255,67195,9320,3668,3472,54207,53656
514714,67195,9321,3667,3472,54207,53655
264740,67195,9321,3667,3472,54207,53655
1175566,67195,9321,3667,3472,54207,53655
18,67195,9320,3668,3472,54207,53656
324,67195,9319,3669,3472,54207,53657
1042381,67195,9319,3669,3472,54207,53657
545,67195,9319,3669,3472,54207,53657
183266,67195,9319,3669,3472,54207,53656
170772,67195,9319,3668,3472,54207,53656
171553,67195,9319,3669,3472,54207,53656
265436,67195,9319,3669,3472,54207,53656
181367,67195,9319,3669,3472,54207,53656
262448,67195,9319,3669,3472,54207,53657
264251,67195,9319,3669,3472,54207,53656
271825,67195,9320,3668,3472,54207,53656
532290,67195,9320,3668,3472,54207,53656
1179381,67195,9320,3667,3472,54207,53655
264599,67195,9319,3669,3472,54207,53656
179441,67195,9319,3668,3472,54207,53656
1008580,67195,9320,3668,3472,54207,53655
446106,67195,9320,3668,3472,54207,53655
267585,67195,9320,3668,3472,54207,53656
1178976,67195,9320,3668,3472,54207,53655
322948,67195,9319,3669,3472,54207,53657
323607,67195,9319,3669,3472,54207,53657
533141,67195,9320,3667,3472,54207,53655
2230587,67195,9320,3667,3472,54207,53655
268223,67195,9320,3667,3472,54207,53655
261804,67195,9321,3667,3472,54207,53654
261886,67195,9321,3667,3472,54207,53654
2238590,67195,9321,3667,3472,54207,53654
1122895,67195,9321,3667,3472,54207,53655
262897,67195,9321,3667,3472,54207,53655
445791,67195,9319,3669,3472,54207,53656
183024,67195,9320,3668,3472,54207,53655
266020,67195,9320,3668,3472,54207,53655
530240,67195,9320,3668,3472,54207,53655
263033,67195,9320,3668,3472,54207,53655
1177782,67195,9320,3668,3472,54207,53655
1174128,67195,9320,3668,3472,54207,53655
272060,67195,9320,3668,3472,54207,53655
263287,67195,9320,3668,3472,54207,53655
187477,67195,9320,3668,3472,54207,53655
2174,67195,9320,3668,3472,54207,53656
2233464,67195,9319,3668,3472,54207,53656
191115,67195,9319,3668,3472,54207,53656
1095685,67195,9319,3668,3472,54207,53656
185140,67195,9318,3669,3472,54207,53657
264805,67195,9319,3669,3472,54207,53656
170701,67195,9319,3669,3472,54207,53656
264641,67195,9319,3668,3472,54207,53656
531705,67195,9319,3668,3472,54207,53656
262278,67195,9319,3669,3472,54207,53656
182829,67195,9319,3668,3472,54207,53656
530651,67195,9319,3668,3472,54207,53656
1974,67195,9320,3668,3472,54207,53656
182914,67195,9320,3668,3472,54207,53656
531892,67195,9319,3668,3472,54207,53656
179482,67195,9319,3668,3472,54207,53656
445827,67195,9320,3668,3472,54207,53655
267927,67195,9320,3668,3472,54207,53655
1175273,67195,9320,3668,3472,54207,53655
1094940,67195,9320,3668,3472,54207,53655
446314,67195,9320,3668,3472,54207,53655
445902,67195,9320,3667,3472,54207,53655
2040722,67195,9320,3667,3472,54207,53655
2238910,67195,9320,3667,3472,54207,53655
446015,67195,9320,3667,3472,54207,53655
2232469,67195,9320,3667,3472,54207,53655
1178414,67195,9320,3667,3472,54207,53655
1173592,67195,9320,3667,3472,54207,53655
446006,67195,9320,3667,3472,54207,53655
530286,67195,9320,3668,3472,54207,53655
171602,67195,9319,3668,3472,54207,53656
171469,67195,9319,3669,3472,54207,53656
179351,67195,9318,3669,3472,54207,53657
1179691,67195,9319,3668,3472,54207,53656
262182,67195,9319,3668,3472,54207,53656
2273,67195,9320,3668,3472,54207,53655
1175842,67195,9320,3668,3472,54207,53655
446185,67195,9320,3668,3472,54207,53655
267173,67195,9319,3668,3472,54207,53656
531296,67195,9319,3669,3472,54207,53657
2238409,67195,9318,3669,3472,54207,53657
264389,67195,9318,3669,3472,54207,53657
612,67195,9319,3669,3472,54207,53656
476,67195,9320,3667,3472,54207,53655
2232552,67195,9320,3667,3472,54207,53655
406,67195,9320,3667,3472,54207,53655
184380,67195,9320,3667,3472,54207,53655
2233953,67195,9321,3667,3472,54207,53654
1412,67195,9320,3667,3472,54207,53655
261996,67195,9320,3667,3472,54207,53655
1178716,67195,9321,3666,3472,54207,53654
1176430,67195,9321,3666,3472,54207,53654
171710,67195,9319,3669,3472,54207,53657
262349,67195,9319,3669,3472,54207,53657
265256,67195,9319,3669,3472,54207,53657
514715,67195,9319,3669,3472,54207,53657
264741,67195,9319,3669,3472,54207,53657
1175567,67195,9319,3669,3472,54207,53657
19,67195,9318,3669,3472,54207,53657
325,67195,9319,3669,3472,54207,53657
1042382,67195,9318,3670,3472,54207,53657
546,67195,9319,3669,3472,54207,53656
183267,67195,9319,3669,3472,54207,53657
170773,67195,9319,3669,3472,54207,53657
171554,67195,9319,3669,3472,54207,53657
265437,67195,9319,3668,3472,54207,53656
181368,67195,9319,3668,3472,54207,53656
262449,67195,9319,3669,3472,54207,53656
264252,67195,9320,3668,3472,54207,53656
271826,67195,9320,3668,3472,54207,53656
532291,67195,9320,3668,3472,54207,53656
1179382,67195,9320,3668,3472,54207,53656
264600,67195,9319,3668,3472,54207,53656
179442,67195,9319,3669,3472,54207,53656
1008581,67195,9320,3668,3472,54207,53655
446107,67195,9320,3668,3472,54207,53655
267586,67195,9320,3668,3472,54207,53655
1178977,67195,9319,3669,3472,54207,53656
322949,67195,9318,3669,3472,54207,53657
323608,67195,9318,3669,3472,54207,53657
533142,67195,9319,3669,3472,54207,53656
2230588,67195,9320,3668,3472,54207,53655
268224,67195,9320,3668,3472,54207,53655
261805,67195,9320,3668,3472,54207,53655
261887,67195,9319,3668,3472,54207,53656
2238591,67195,9319,3668,3472,54207,53656
1122896,67195,9319,3669,3472,54207,53656
262898,67195,9319,3669,3472,54207,53656
445792,67195,9318,3669,3472,54207,53657
183025,67195,9320,3668,3472,54207,53655
266021,67195,9320,3668,3472,54207,53655
530241,67195,9320,3667,3472,54207,53655
263034,67195,9320,3667,3472,54207,53655
1177783,67195,9320,3667,3472,54207,53655
1174129,67195,9321,3667,3472,54207,53654
272061,67195,9320,3668,3472,54207,53656
263288,67195,9320,3668,3472,54207,53656
187478,67195,9320,3668,3472,54207,53656
2175,67195,9320,3668,3472,54207,53656
2233465,67195,9320,3668,3472,54207,53655
191116,67195,9320,3668,3472,54207,53655
1095686,67195,9320,3668,3472,54207,53655
185141,67195,9319,3669,3472,54207,53656
264806,67195,9319,3668,3472,54207,53656
170702,67195,9319,3668,3472,54207,53656
264642,67195,9319,3668,3472,54207,53656
531706,67195,9319,3669,3472,54207,53656
262279,67195,9319,3669,3472,54207,53656
182830,67195,9319,3669,3472,54207,53656
530652,67195,9319,3669,3472,54207,53656
1975,67195,9319,3668,3472,54207,53656
182915,67195,9319,3668,3472,54207,53656
531893,67195,9319,3668,3472,54207,53656
179483,67195,9319,3668,3472,54207,53656
445828,67195,9320,3667,3472,54207,53655
1175274,67195,9320,3667,3472,54207,53655
267928,67195,9320,3667,3472,54207,53655
1094941,67195,9321,3666,3472,54207,53654
446315,67195,9321,3666,3472,54207,53654
445903,67195,9321,3666,3472,54207,53654
2040723,67195,9320,3667,3472,54207,53655
2238911,67195,9321,3667,3472,54207,53654
446016,67195,9321,3666,3472,54207,53654
2232470,67195,9320,3667,3472,54207,53655
1178415,67195,9320,3667,3472,54207,53655
1173593,67195,9320,3668,3472,54207,53655
446007,67195,9320,3667,3472,54207,53655
530287,67195,9320,3667,3472,54207,53655
171603,67195,9321,3667,3472,54207,53654
171470,67195,9319,3669,3472,54207,53656
179352,67195,9319,3669,3472,54207,53656
1179692,67195,9319,3668,3472,54207,53656
262183,67195,9319,3668,3472,54207,53656
2274,67195,9320,3668,3472,54207,53655
1175843,67195,9320,3668,3472,54207,53655
446186,67195,9319,3668,3472,54207,53656
267174,67195,9320,3668,3472,54207,53655
531297,67195,9319,3668,3472,54207,53656
2238410,67195,9319,3668,3472,54207,53656
264390,67195,9319,3668,3472,54207,53656
613,67195,9319,3668,3472,54207,53656
477,67195,9320,3667,3472,54207,53655
2232553,67195,9320,3667,3472,54207,53655
407,67195,9321,3667,3472,54207,53654
184381,67195,9321,3667,3472,54207,53654
2233954,67195,9321,3667,3472,54207,53654
1413,67195,9320,3667,3472,54207,53655
1178717,67195,9320,3667,3472,54207,53655
261997,67195,9320,3667,3472,54207,53655
1176431,67195,9320,3667,3472,54207,53655
265257,67195,9318,3669,3472,54207,53657
171711,67195,9319,3668,3472,54207,53656
262350,67195,9319,3668,3472,54207,53656
264742,67195,9320,3668,3472,54207,53656
514716,67195,9320,3668,3472,54207,53656
1175568,67195,9320,3668,3472,54207,53656
20,67195,9318,3670,3472,54207,53657
326,67195,9319,3669,3472,54207,53657
1042383,67195,9318,3669,3472,54207,53657
547,67195,9318,3669,3472,54207,53657
183268,67195,9319,3669,3472,54207,53656
170774,67195,9319,3669,3472,54207,53656
171555,67195,9320,3668,3472,54207,53655
265438,67195,9320,3668,3472,54207,53655
181369,67195,9320,3668,3472,54207,53655
262450,67195,9320,3668,3472,54207,53656
264253,67195,9320,3668,3472,54207,53656
271827,67195,9320,3668,3472,54207,53656
532292,67195,9320,3668,3472,54207,53656
1179383,67195,9320,3668,3472,54207,53656
264601,67195,9320,3667,3472,54207,53655
179443,67195,9321,3667,3472,54207,53654
