timestamp,total,used,free,shared,buff/cache,available
1964359,67195,9400,7510,3421,50284,53625
246549,67195,9400,7510,3421,50284,53625
177634,67195,9400,7510,3421,50284,53625
264119,67195,9401,7510,3421,50284,53625
262051,67195,9401,7510,3421,50284,53625
910815,67195,9401,7510,3421,50284,53625
910267,67195,9401,7510,3421,50284,53625
911220,67195,9401,7510,3421,50284,53625
262475,67195,9400,7510,3421,50284,53625
1965755,67195,9401,7510,3421,50284,53625
3888,67195,9401,7510,3421,50284,53625
264965,67195,9401,7510,3421,50284,53625
1772511,67195,9401,7509,3421,50284,53624
905931,67195,9401,7509,3421,50284,53624
1962382,67195,9401,7509,3421,50284,53624
177581,67195,9400,7510,3421,50284,53626
1970215,67195,9400,7511,3421,50284,53626
177799,67195,9400,7511,3421,50284,53626
907121,67195,9399,7511,3421,50284,53626
911507,67195,9400,7510,3421,50284,53625
905420,67195,9400,7510,3421,50284,53625
907417,67195,9400,7510,3421,50284,53625
263696,67195,9399,7511,3421,50284,53626
908248,67195,9399,7511,3421,50284,53626
55490,67195,9399,7511,3421,50284,53626
1964267,67195,9399,7511,3421,50284,53627
28,67195,9399,7511,3421,50284,53627
262114,67195,9399,7511,3421,50284,53627
177834,67195,9400,7510,3421,50284,53625
774267,67195,9400,7510,3421,50284,53625
54834,67195,9400,7510,3421,50284,53625
854782,67195,9401,7509,3421,50284,53625
177915,67195,9400,7510,3421,50284,53626
910546,67195,9400,7510,3421,50284,53625
263126,67195,9399,7511,3421,50284,53626
740375,67195,9399,7511,3421,50284,53626
178118,67195,9399,7511,3421,50284,53626
907682,67195,9399,7511,3421,50284,53626
263508,67195,9399,7511,3421,50284,53626
3632,67195,9400,7510,3421,50284,53626
1970394,67195,9400,7511,3421,50284,53626
1965265,67195,9400,7511,3421,50284,53626
909619,67195,9400,7511,3421,50284,53626
1970711,67195,9400,7511,3421,50284,53626
826786,67195,9400,7510,3421,50284,53626
177717,67195,9400,7510,3421,50284,53626
827515,67195,9400,7510,3421,50284,53626
178029,67195,9400,7510,3421,50284,53626
1964360,67195,9400,7510,3421,50284,53626
246550,67195,9400,7510,3421,50284,53625
177635,67195,9400,7510,3421,50284,53625
262052,67195,9400,7511,3421,50284,53626
264120,67195,9401,7510,3421,50284,53625
910268,67195,9401,7510,3421,50284,53625
262476,67195,9401,7509,3421,50284,53624
910816,67195,9401,7509,3421,50284,53624
911221,67195,9402,7509,3421,50284,53624
1965756,67195,9400,7510,3421,50284,53625
264966,67195,9400,7510,3421,50284,53625
1772512,67195,9400,7510,3421,50284,53625
3889,67195,9400,7510,3421,50284,53625
905932,67195,9400,7510,3421,50284,53625
1962383,67195,9400,7510,3421,50284,53626
177582,67195,9399,7511,3421,50284,53626
1970216,67195,9400,7511,3421,50284,53626
177800,67195,9400,7511,3421,50284,53626
907122,67195,9400,7510,3421,50284,53625
911508,67195,9401,7509,3421,50284,53625
905421,67195,9401,7509,3421,50284,53624
907418,67195,9401,7509,3421,50284,53624
263697,67195,9401,7510,3421,50284,53625
908249,67195,9401,7510,3421,50284,53625
55491,67195,9399,7511,3421,50284,53626
1964268,67195,9399,7511,3421,50284,53627
29,67195,9399,7511,3421,50284,53627
262115,67195,9399,7511,3421,50284,53626
177835,67195,9400,7511,3421,50284,53626
774268,67195,9399,7511,3421,50284,53626
54835,67195,9399,7511,3421,50284,53626
854783,67195,9400,7510,3421,50284,53626
177916,67195,9399,7511,3421,50284,53626
910547,67195,9399,7511,3421,50284,53626
263127,67195,9399,7511,3421,50284,53626
740376,67195,9399,7511,3421,50284,53626
178119,67195,9399,7511,3421,50284,53626
907683,67195,9399,7511,3421,50284,53626
263509,67195,9399,7511,3421,50284,53626
3633,67195,9399,7511,3421,50284,53626
1970395,67195,9399,7511,3421,50284,53627
1965266,67195,9399,7511,3421,50284,53626
909620,67195,9399,7511,3421,50284,53626
1970712,67195,9400,7510,3421,50284,53625
826787,67195,9400,7511,3421,50284,53626
177718,67195,9400,7511,3421,50284,53626
827516,67195,9400,7511,3421,50284,53626
178030,67195,9400,7511,3421,50284,53626
1964361,67195,9399,7511,3421,50284,53626
246551,67195,9399,7511,3421,50284,53626
177636,67195,9400,7510,3421,50284,53625
262053,67195,9401,7509,3421,50284,53624
264121,67195,9402,7509,3421,50284,53624
910269,67195,9402,7508,3421,50284,53624
262477,67195,9402,7508,3421,50284,53624
910817,67195,9402,7508,3421,50284,53624
911222,67195,9401,7509,3421,50284,53624
1965757,67195,9401,7509,3421,50284,53624
264967,67195,9401,7509,3421,50284,53624
1772513,67195,9401,7509,3421,50284,53624
3890,67195,9401,7509,3421,50284,53624
905933,67195,9401,7509,3421,50284,53624
1962384,67195,9401,7510,3421,50284,53625
177583,67195,9400,7510,3421,50284,53626
1970217,67195,9400,7510,3421,50284,53626
177801,67195,9400,7510,3421,50284,53626
907123,67195,9400,7510,3421,50284,53626
911509,67195,9399,7511,3421,50284,53626
905422,67195,9399,7511,3421,50284,53626
907419,67195,9400,7511,3421,50284,53626
263698,67195,9399,7511,3421,50284,53626
908250,67195,9399,7511,3421,50284,53626
55492,67195,9399,7511,3421,50284,53627
1964269,67195,9400,7511,3421,50284,53626
30,67195,9400,7511,3421,50284,53626
262116,67195,9399,7511,3421,50284,53626
177836,67195,9399,7511,3421,50284,53626
774269,67195,9400,7511,3421,50284,53626
54836,67195,9400,7510,3421,50284,53625
854784,67195,9401,7510,3421,50284,53625
177917,67195,9400,7510,3421,50284,53626
910548,67195,9400,7510,3421,50284,53626
263128,67195,9400,7511,3421,50284,53626
740377,67195,9399,7511,3421,50284,53626
178120,67195,9399,7511,3421,50284,53626
907684,67195,9399,7511,3421,50284,53626
263510,67195,9399,7512,3421,50284,53627
3634,67195,9398,7512,3421,50284,53627
1970396,67195,9399,7512,3421,50284,53627
1965267,67195,9399,7511,3421,50284,53627
909621,67195,9399,7511,3421,50284,53626
1970713,67195,9399,7511,3421,50284,53626
827517,67195,9400,7510,3421,50284,53625
177719,67195,9400,7510,3421,50284,53625
178031,67195,9400,7510,3421,50284,53625
826788,67195,9400,7510,3421,50284,53625
1964362,67195,9400,7510,3421,50284,53625
246552,67195,9401,7510,3421,50284,53625
177637,67195,9402,7509,3421,50284,53624
262054,67195,9402,7509,3421,50284,53624
264122,67195,9402,7509,3421,50284,53624
910270,67195,9402,7509,3421,50284,53624
262478,67195,9402,7509,3421,50284,53624
910818,67195,9402,7509,3421,50284,53624
911223,67195,9401,7510,3421,50284,53625
264968,67195,9400,7510,3421,50284,53626
1965758,67195,9400,7510,3421,50284,53626
3891,67195,9400,7510,3421,50284,53625
1772514,67195,9400,7510,3421,50284,53625
905934,67195,9400,7510,3421,50284,53625
1962385,67195,9400,7510,3421,50284,53625
177584,67195,9399,7511,3421,50284,53626
1970218,67195,9400,7510,3421,50284,53625
177802,67195,9400,7510,3421,50284,53625
907124,67195,9400,7510,3421,50284,53625
911510,67195,9400,7510,3421,50284,53625
905423,67195,9400,7510,3421,50284,53625
907420,67195,9400,7510,3421,50284,53625
263699,67195,9400,7511,3421,50284,53626
908251,67195,9400,7510,3421,50284,53626
55493,67195,9399,7511,3421,50284,53626
1964270,67195,9399,7511,3421,50284,53626
31,67195,9399,7511,3421,50284,53626
262117,67195,9399,7511,3421,50284,53626
177837,67195,9399,7511,3421,50284,53626
774270,67195,9400,7511,3421,50284,53626
54837,67195,9400,7511,3421,50284,53626
854785,67195,9400,7511,3421,50284,53626
177918,67195,9399,7511,3421,50284,53626
910549,67195,9399,7511,3421,50284,53626
263129,67195,9399,7511,3421,50284,53626
740378,67195,9399,7511,3421,50284,53627
178121,67195,9399,7512,3421,50284,53627
907685,67195,9399,7511,3421,50284,53627
263511,67195,9399,7512,3421,50284,53627
3635,67195,9399,7511,3421,50284,53627
1970397,67195,9399,7511,3421,50284,53627
1965268,67195,9400,7510,3421,50284,53625
909622,67195,9400,7510,3421,50284,53625
1970714,67195,9400,7510,3421,50284,53625
178032,67195,9400,7511,3421,50284,53626
827518,67195,9400,7511,3421,50284,53626
826789,67195,9400,7511,3421,50284,53626
1964363,67195,9400,7511,3421,50284,53626
177720,67195,9400,7510,3421,50284,53625
246553,67195,9401,7509,3421,50284,53625
177638,67195,9400,7511,3421,50284,53626
262055,67195,9401,7509,3421,50284,53625
264123,67195,9401,7509,3421,50284,53624
910271,67195,9401,7509,3421,50284,53624
262479,67195,9402,7509,3421,50284,53624
911224,67195,9402,7509,3421,50284,53624
910819,67195,9402,7509,3421,50284,53624
264969,67195,9403,7508,3421,50284,53623
1772515,67195,9403,7508,3421,50284,53623
905935,67195,9403,7507,3421,50284,53623
3892,67195,9403,7507,3421,50284,53623
1965759,67195,9403,7507,3421,50284,53623
1962386,67195,9402,7508,3421,50284,53624
177585,67195,9400,7510,3421,50284,53626
1970219,67195,9400,7511,3421,50284,53626
177803,67195,9400,7511,3421,50284,53626
907125,67195,9400,7511,3421,50284,53626
911511,67195,9400,7510,3421,50284,53625
905424,67195,9400,7510,3421,50284,53625
907421,67195,9400,7510,3421,50284,53625
263700,67195,9401,7510,3421,50284,53625
908252,67195,9401,7510,3421,50284,53625
55494,67195,9400,7510,3421,50284,53626
1964271,67195,9401,7508,3421,50285,53624
32,67195,9403,7507,3421,50285,53622
262118,67195,9402,7507,3421,50285,53623
177838,67195,9395,7514,3421,50285,53630
774271,67195,9395,7514,3421,50285,53631
54838,67195,9395,7514,3421,50285,53631
854786,67195,9395,7514,3421,50285,53631
177919,67195,9394,7515,3421,50285,53631
910550,67195,9394,7515,3421,50285,53631
263130,67195,9394,7515,3421,50285,53632
740379,67195,9394,7515,3421,50285,53631
178122,67195,9394,7515,3421,50285,53632
907686,67195,9393,7515,3421,50285,53632
263512,67195,9394,7515,3421,50285,53631
3636,67195,9395,7514,3421,50285,53631
1970398,67195,9394,7514,3421,50285,53631
1965269,67195,9395,7514,3421,50285,53631
909623,67195,9394,7515,3421,50285,53631
1970715,67195,9394,7515,3421,50285,53631
177721,67195,9395,7514,3421,50285,53630
827519,67195,9395,7514,3421,50285,53630
178033,67195,9395,7514,3421,50285,53630
826790,67195,9395,7514,3421,50285,53630
1964364,67195,9395,7514,3421,50285,53630
246554,67195,9395,7514,3421,50285,53630
177639,67195,9395,7514,3421,50285,53631
262056,67195,9395,7514,3421,50285,53630
910272,67195,9397,7512,3421,50285,53629
262480,67195,9397,7512,3421,50285,53629
264124,67195,9397,7512,3421,50285,53629
911225,67195,9397,7512,3421,50285,53629
910820,67195,9397,7512,3421,50285,53629
1772516,67195,9397,7512,3421,50285,53629
264970,67195,9397,7512,3421,50285,53629
3893,67195,9397,7512,3421,50285,53629
905936,67195,9397,7512,3421,50285,53628
1962387,67195,9397,7512,3421,50285,53628
1965760,67195,9397,7512,3421,50285,53628
177586,67195,9397,7512,3421,50285,53629
1970220,67195,9397,7512,3421,50285,53629
177804,67195,9397,7512,3421,50285,53629
907126,67195,9397,7512,3421,50285,53629
911512,67195,9397,7512,3421,50285,53629
905425,67195,9397,7512,3421,50285,53629
907422,67195,9397,7512,3421,50285,53629
263701,67195,9397,7512,3421,50285,53629
908253,67195,9397,7512,3421,50285,53629
55495,67195,9395,7514,3421,50285,53630
1964272,67195,9395,7514,3421,50285,53630
33,67195,9395,7514,3421,50285,53630
262119,67195,9395,7514,3421,50285,53630
177839,67195,9395,7514,3421,50285,53631
774272,67195,9396,7513,3421,50285,53630
54839,67195,9396,7513,3421,50285,53629
854787,67195,9396,7513,3421,50285,53629
177920,67195,9396,7513,3421,50285,53630
910551,67195,9395,7514,3421,50285,53630
263131,67195,9395,7514,3421,50285,53630
740380,67195,9395,7514,3421,50285,53631
178123,67195,9418,7490,3421,50285,53607
907687,67195,9428,7481,3421,50285,53597
263513,67195,9435,7474,3421,50285,53590
3637,67195,9444,7465,3421,50285,53582
1970399,67195,9445,7464,3421,50285,53581
1965270,67195,9446,7463,3421,50285,53580
909624,67195,9446,7463,3421,50285,53579
1970716,67195,9446,7463,3421,50285,53579
178034,67195,9422,7487,3421,50285,53604
177722,67195,9422,7487,3421,50285,53603
826791,67195,9422,7487,3421,50285,53603
827520,67195,9422,7487,3421,50285,53603
1964365,67195,9422,7487,3421,50285,53603
246555,67195,9422,7487,3421,50285,53604
177640,67195,9422,7487,3421,50285,53604
262057,67195,9422,7487,3421,50285,53603
262481,67195,9423,7486,3421,50285,53603
264125,67195,9423,7486,3421,50285,53603
910273,67195,9423,7486,3421,50285,53603
911226,67195,9423,7486,3421,50285,53603
910821,67195,9423,7486,3421,50285,53603
1772517,67195,9423,7486,3421,50285,53602
264971,67195,9423,7486,3421,50285,53602
3894,67195,9423,7486,3421,50285,53602
1965761,67195,9422,7487,3421,50285,53603
1962388,67195,9422,7487,3421,50285,53603
905937,67195,9422,7487,3421,50285,53603
177587,67195,9421,7488,3421,50285,53605
1970221,67195,9421,7488,3421,50285,53605
177805,67195,9421,7488,3421,50285,53605
907127,67195,9421,7487,3421,50285,53604
911513,67195,9421,7487,3421,50285,53604
905426,67195,9422,7487,3421,50285,53603
907423,67195,9422,7487,3421,50285,53603
263702,67195,9423,7486,3421,50285,53603
908254,67195,9423,7486,3421,50285,53603
55496,67195,9421,7488,3421,50285,53605
1964273,67195,9421,7488,3421,50285,53605
34,67195,9421,7488,3421,50285,53604
262120,67195,9421,7487,3421,50285,53604
177840,67195,9421,7488,3421,50285,53604
774273,67195,9422,7487,3421,50285,53604
54840,67195,9422,7487,3421,50285,53604
854788,67195,9422,7487,3421,50285,53604
177921,67195,9421,7488,3421,50285,53604
910552,67195,9422,7487,3421,50285,53604
263132,67195,9421,7488,3421,50285,53605
740381,67195,9421,7488,3421,50285,53604
178124,67195,9421,7488,3421,50285,53605
907688,67195,9421,7488,3421,50285,53605
263514,67195,9420,7489,3421,50285,53605
3638,67195,9420,7488,3421,50285,53605
1970400,67195,9421,7488,3421,50285,53605
1965271,67195,9421,7488,3421,50285,53605
909625,67195,9422,7487,3421,50285,53604
1970717,67195,9422,7487,3421,50285,53604
178035,67195,9421,7488,3421,50285,53605
177723,67195,9421,7488,3421,50285,53605
1964366,67195,9421,7488,3421,50285,53604
827521,67195,9422,7487,3421,50285,53604
826792,67195,9422,7487,3421,50285,53604
246556,67195,9422,7487,3421,50285,53604
177641,67195,9422,7487,3421,50285,53604
262058,67195,9422,7487,3421,50285,53604
262482,67195,9423,7486,3421,50285,53603
264126,67195,9423,7486,3421,50285,53603
910274,67195,9423,7486,3421,50285,53602
911227,67195,9423,7486,3421,50285,53602
910822,67195,9423,7486,3421,50285,53602
264972,67195,9424,7485,3421,50285,53602
1772518,67195,9423,7486,3421,50285,53602
3895,67195,9424,7485,3421,50285,53602
1962389,67195,9423,7486,3421,50285,53602
1965762,67195,9423,7486,3421,50285,53603
905938,67195,9423,7486,3421,50285,53603
177588,67195,9421,7487,3421,50285,53604
1970222,67195,9422,7487,3421,50285,53604
177806,67195,9422,7487,3421,50285,53604
907128,67195,9422,7487,3421,50285,53604
911514,67195,9422,7487,3421,50285,53604
905427,67195,9422,7487,3421,50285,53603
907424,67195,9422,7487,3421,50285,53603
263703,67195,9422,7487,3421,50285,53604
908255,67195,9422,7487,3421,50285,53604
55497,67195,9421,7488,3421,50285,53605
1964274,67195,9421,7488,3421,50285,53605
35,67195,9421,7488,3421,50285,53604
262121,67195,9422,7487,3421,50285,53604
177841,67195,9422,7487,3421,50285,53604
774274,67195,9422,7487,3421,50285,53603
54841,67195,9422,7487,3421,50285,53603
854789,67195,9422,7487,3421,50285,53604
177922,67195,9421,7488,3421,50285,53605
910553,67195,9421,7488,3421,50285,53605
263133,67195,9420,7488,3421,50285,53605
740382,67195,9421,7488,3421,50285,53605
178125,67195,9421,7488,3421,50285,53605
907689,67195,9421,7488,3421,50285,53604
263515,67195,9421,7488,3421,50285,53604
3639,67195,9422,7487,3421,50285,53604
1970401,67195,9421,7488,3421,50285,53604
1965272,67195,9422,7487,3421,50285,53604
909626,67195,9422,7487,3421,50285,53604
1970718,67195,9422,7487,3421,50285,53603
177724,67195,9422,7487,3421,50285,53604
178036,67195,9422,7487,3421,50285,53604
826793,67195,9422,7487,3421,50285,53604
827522,67195,9422,7487,3421,50285,53604
1964367,67195,9422,7486,3421,50285,53603
246557,67195,9422,7487,3421,50285,53604
177642,67195,9422,7487,3421,50285,53604
262059,67195,9421,7488,3421,50285,53604
264127,67195,9422,7487,3421,50285,53604
910275,67195,9422,7487,3421,50285,53604
262483,67195,9422,7487,3421,50285,53604
911228,67195,9422,7487,3421,50285,53604
910823,67195,9422,7487,3421,50285,53604
3896,67195,9422,7487,3421,50285,53603
264973,67195,9422,7487,3421,50285,53603
1772519,67195,9422,7487,3421,50285,53603
1965763,67195,9422,7487,3421,50285,53603
1962390,67195,9422,7487,3421,50285,53603
905939,67195,9422,7487,3421,50285,53603
177589,67195,9421,7488,3421,50285,53604
1970223,67195,9421,7488,3421,50285,53604
177807,67195,9421,7488,3421,50285,53604
907129,67195,9422,7487,3421,50285,53604
911515,67195,9422,7487,3421,50285,53604
905428,67195,9422,7487,3421,50285,53604
907425,67195,9422,7486,3421,50285,53603
263704,67195,9422,7487,3421,50285,53604
908256,67195,9422,7487,3421,50285,53604
55498,67195,9421,7488,3421,50285,53605
1964275,67195,9420,7488,3421,50285,53605
36,67195,9420,7488,3421,50285,53605
262122,67195,9421,7488,3421,50285,53605
177842,67195,9421,7488,3421,50285,53605
774275,67195,9421,7488,3421,50285,53604
54842,67195,9421,7488,3421,50285,53604
854790,67195,9421,7488,3421,50285,53604
177923,67195,9421,7488,3421,50285,53605
910554,67195,9421,7488,3421,50285,53605
263134,67195,9421,7488,3421,50285,53605
740383,67195,9421,7488,3421,50285,53604
178126,67195,9421,7488,3421,50285,53605
907690,67195,9421,7488,3421,50285,53605
263516,67195,9421,7488,3421,50285,53605
3640,67195,9420,7489,3421,50285,53605
1970402,67195,9420,7489,3421,50285,53605
1965273,67195,9420,7489,3421,50285,53605
909627,67195,9420,7489,3421,50285,53605
1970719,67195,9420,7489,3421,50285,53605
177725,67195,9421,7488,3421,50285,53605
827523,67195,9421,7488,3421,50285,53604
826794,67195,9421,7488,3421,50285,53604
1964368,67195,9421,7488,3421,50285,53604
178037,67195,9421,7488,3421,50285,53604
246558,67195,9422,7487,3421,50285,53603
177643,67195,9422,7487,3421,50285,53604
262060,67195,9422,7487,3421,50285,53603
264128,67195,9423,7486,3421,50285,53603
910276,67195,9423,7486,3421,50285,53603
262484,67195,9423,7486,3421,50285,53603
911229,67195,9423,7486,3421,50285,53603
910824,67195,9423,7486,3421,50285,53603
1772520,67195,9422,7487,3421,50285,53604
264974,67195,9422,7487,3421,50285,53604
3897,67195,9422,7487,3421,50285,53604
1965764,67195,9422,7487,3421,50285,53603
1962391,67195,9422,7487,3421,50285,53604
905940,67195,9422,7487,3421,50285,53603
177590,67195,9421,7488,3421,50285,53604
1970224,67195,9421,7488,3421,50285,53604
177808,67195,9421,7488,3421,50285,53604
907130,67195,9422,7487,3421,50285,53604
911516,67195,9422,7487,3421,50285,53604
905429,67195,9422,7487,3421,50285,53604
907426,67195,9422,7487,3421,50285,53604
263705,67195,9422,7487,3421,50285,53603
908257,67195,9422,7487,3421,50285,53603
55499,67195,9421,7488,3421,50285,53605
1964276,67195,9420,7488,3421,50285,53605
37,67195,9421,7488,3421,50285,53604
262123,67195,9422,7487,3421,50285,53604
177843,67195,9435,7474,3421,50285,53591
774276,67195,9437,7472,3421,50285,53589
54843,67195,9437,7472,3421,50285,53589
854791,67195,9437,7472,3421,50285,53589
177924,67195,9437,7472,3421,50285,53589
910555,67195,9437,7472,3421,50285,53589
263135,67195,9511,7398,3421,50285,53515
740384,67195,9545,7363,3421,50285,53480
178127,67195,9631,7278,3421,50285,53394
907691,67195,9683,7226,3421,50285,53343
263517,67195,9748,7161,3421,50285,53278
3641,67195,9750,7159,3421,50285,53276
1970403,67195,9751,7158,3421,50285,53275
1965274,67195,9751,7157,3421,50285,53274
909628,67195,9752,7157,3421,50285,53274
1970720,67195,9752,7157,3421,50285,53274
1964369,67195,9643,7266,3421,50285,53382
178038,67195,9643,7266,3421,50285,53382
827524,67195,9643,7266,3421,50285,53382
826795,67195,9643,7266,3421,50285,53382
177726,67195,9644,7265,3421,50285,53382
246559,67195,9644,7265,3421,50285,53382
177644,67195,9643,7266,3421,50285,53382
262061,67195,9643,7266,3421,50285,53382
264129,67195,9644,7265,3421,50285,53382
262485,67195,9644,7265,3421,50285,53382
910277,67195,9644,7265,3421,50285,53382
911230,67195,9644,7265,3421,50285,53382
910825,67195,9644,7265,3421,50285,53382
264975,67195,9643,7266,3421,50285,53382
3898,67195,9643,7266,3421,50285,53382
1772521,67195,9644,7265,3421,50285,53382
1965765,67195,9644,7265,3421,50285,53382
1962392,67195,9643,7266,3421,50285,53382
905941,67195,9643,7266,3421,50285,53383
177591,67195,9616,7293,3421,50285,53409
1970225,67195,9616,7293,3421,50285,53410
177809,67195,9616,7293,3421,50285,53410
907131,67195,9617,7292,3421,50285,53409
911517,67195,9617,7292,3421,50285,53409
905430,67195,9604,7305,3421,50285,53422
907427,67195,9604,7305,3421,50285,53421
263706,67195,9562,7346,3421,50285,53463
908258,67195,9562,7347,3421,50285,53464
55500,67195,9451,7458,3421,50285,53574
1964277,67195,9511,7398,3421,50285,53515
38,67195,9517,7392,3421,50285,53508
262124,67195,9528,7381,3421,50285,53497
177844,67195,9544,7365,3421,50285,53481
774277,67195,9550,7359,3421,50285,53476
54844,67195,9552,7357,3421,50285,53473
854792,67195,9553,7355,3421,50285,53472
177925,67195,9592,7317,3421,50285,53434
910556,67195,9597,7311,3421,50285,53428
263136,67195,9696,7213,3421,50285,53330
740385,67195,9723,7186,3421,50285,53302
178128,67195,9723,7185,3421,50285,53302
907692,67195,9724,7185,3421,50285,53302
263518,67195,9710,7199,3421,50285,53315
3642,67195,9629,7280,3421,50285,53397
1970404,67195,9561,7348,3421,50285,53464
1965275,67195,9560,7349,3421,50285,53466
909629,67195,9560,7349,3421,50285,53466
1970721,67195,9560,7348,3421,50285,53465
826796,67195,9409,7499,3421,50285,53616
1964370,67195,9409,7499,3421,50285,53616
178039,67195,9409,7499,3421,50285,53616
827525,67195,9409,7499,3421,50285,53616
177727,67195,9409,7500,3421,50285,53617
246560,67195,9409,7500,3421,50285,53617
177645,67195,9395,7514,3421,50285,53631
262062,67195,9396,7513,3421,50285,53630
262486,67195,9397,7512,3421,50285,53629
911231,67195,9397,7512,3421,50285,53629
264130,67195,9397,7512,3421,50285,53629
910278,67195,9397,7512,3421,50285,53629
910826,67195,9396,7513,3421,50285,53629
3899,67195,9397,7512,3421,50285,53629
1965766,67195,9397,7512,3421,50285,53629
264976,67195,9397,7512,3421,50285,53629
1962393,67195,9397,7512,3421,50285,53628
1772522,67195,9397,7512,3421,50285,53629
905942,67195,9398,7511,3421,50285,53627
177592,67195,9422,7487,3421,50285,53604
1970226,67195,9422,7487,3421,50285,53604
177810,67195,9422,7487,3421,50285,53603
907132,67195,9423,7486,3421,50285,53603
911518,67195,9423,7486,3421,50285,53603
905431,67195,9423,7486,3421,50285,53603
907428,67195,9423,7486,3421,50285,53603
263707,67195,9423,7486,3421,50285,53602
908259,67195,9423,7486,3421,50285,53602
55501,67195,9422,7487,3421,50285,53603
1964278,67195,9422,7487,3421,50285,53603
39,67195,9422,7487,3421,50285,53603
262125,67195,9422,7487,3421,50285,53604
177845,67195,9422,7487,3421,50285,53604
774278,67195,9421,7488,3421,50285,53604
54845,67195,9421,7488,3421,50285,53604
854793,67195,9421,7488,3421,50285,53604
177926,67195,9408,7501,3421,50285,53618
910557,67195,9408,7501,3421,50285,53618
263137,67195,9421,7488,3421,50285,53605
740386,67195,9421,7488,3421,50285,53604
178129,67195,9421,7488,3421,50285,53605
907693,67195,9421,7488,3421,50285,53605
263519,67195,9421,7488,3421,50285,53604
3643,67195,9408,7501,3421,50285,53618
1970405,67195,9421,7488,3421,50285,53605
1965276,67195,9422,7487,3421,50285,53604
909630,67195,9422,7487,3421,50285,53604
1970722,67195,9422,7487,3421,50285,53603
178040,67195,9423,7486,3421,50285,53603
1964371,67195,9423,7486,3421,50285,53603
177728,67195,9423,7486,3421,50285,53603
826797,67195,9423,7486,3421,50285,53603
827526,67195,9423,7486,3421,50285,53603
246561,67195,9423,7486,3421,50285,53603
177646,67195,9423,7486,3421,50285,53603
262063,67195,9423,7485,3421,50285,53602
264131,67195,9423,7485,3421,50285,53602
911232,67195,9423,7485,3421,50285,53602
262487,67195,9424,7485,3421,50285,53602
910279,67195,9424,7485,3421,50285,53601
910827,67195,9423,7485,3421,50285,53602
264977,67195,9423,7486,3421,50285,53603
3900,67195,9423,7486,3421,50285,53603
1962394,67195,9423,7486,3421,50285,53603
1965767,67195,9423,7486,3421,50285,53603
1772523,67195,9423,7486,3421,50285,53603
905943,67195,9423,7486,3421,50285,53602
177593,67195,9423,7486,3421,50285,53603
1970227,67195,9423,7486,3421,50285,53603
177811,67195,9423,7486,3421,50285,53603
907133,67195,9422,7487,3421,50285,53603
911519,67195,9423,7486,3421,50285,53603
905432,67195,9423,7486,3421,50285,53603
907429,67195,9423,7486,3421,50285,53603
263708,67195,9423,7486,3421,50285,53603
908260,67195,9423,7485,3421,50285,53602
55502,67195,9421,7488,3421,50285,53605
1964279,67195,9422,7487,3421,50285,53604
40,67195,9422,7487,3421,50285,53604
262126,67195,9422,7487,3421,50285,53604
177846,67195,9422,7487,3421,50285,53604
774279,67195,9421,7487,3421,50285,53604
54846,67195,9421,7487,3421,50285,53604
854794,67195,9422,7487,3421,50285,53603
177927,67195,9422,7487,3421,50285,53603
910558,67195,9422,7487,3421,50285,53603
263138,67195,9395,7514,3421,50285,53630
740387,67195,9421,7488,3421,50285,53605
178130,67195,9421,7488,3421,50285,53604
907694,67195,9421,7488,3421,50285,53605
263520,67195,9422,7487,3421,50285,53604
3644,67195,9422,7487,3421,50285,53604
1970406,67195,9421,7488,3421,50285,53605
1965277,67195,9398,7511,3421,50285,53628
909631,67195,9400,7509,3421,50285,53626
1970723,67195,9400,7509,3421,50285,53626
177729,67195,9422,7487,3421,50285,53603
827527,67195,9422,7487,3421,50285,53603
826798,67195,9423,7486,3421,50285,53603
1964372,67195,9423,7486,3421,50285,53603
178041,67195,9423,7486,3421,50285,53603
246562,67195,9423,7486,3421,50285,53603
177647,67195,9422,7487,3421,50285,53604
262064,67195,9422,7487,3421,50285,53603
911233,67195,9423,7486,3421,50285,53603
262488,67195,9423,7486,3421,50285,53603
910280,67195,9423,7486,3421,50285,53603
264132,67195,9423,7486,3421,50285,53603
910828,67195,9423,7485,3421,50285,53602
264978,67195,9423,7486,3421,50285,53603
3901,67195,9423,7486,3421,50285,53603
1965768,67195,9423,7486,3421,50285,53603
1772524,67195,9423,7486,3421,50285,53603
1962395,67195,9423,7486,3421,50285,53603
905944,67195,9423,7486,3421,50285,53603
177594,67195,9422,7487,3421,50285,53603
1970228,67195,9421,7487,3421,50285,53604
177812,67195,9422,7487,3421,50285,53603
907134,67195,9423,7486,3421,50285,53603
911520,67195,9424,7485,3421,50285,53602
905433,67195,9424,7485,3421,50285,53602
907430,67195,9424,7485,3421,50285,53602
263709,67195,9424,7485,3421,50285,53602
908261,67195,9423,7486,3421,50285,53602
55503,67195,9422,7487,3421,50285,53603
1964280,67195,9422,7487,3421,50285,53604
41,67195,9422,7487,3421,50285,53604
262127,67195,9422,7487,3421,50285,53604
177847,67195,9422,7487,3421,50285,53604
774280,67195,9422,7487,3421,50285,53604
54847,67195,9422,7487,3421,50285,53604
854795,67195,9422,7487,3421,50285,53604
177928,67195,9421,7487,3421,50285,53604
910559,67195,9421,7487,3421,50285,53604
263139,67195,9421,7488,3421,50285,53604
740388,67195,9421,7488,3421,50285,53604
