timestamp,total,used,free,shared,buff/cache,available
923262,67195,9219,5863,3488,52112,53739
9656,67195,9219,5863,3488,52112,53739
90587,67195,9220,5862,3488,52112,53738
100371,67195,9219,5863,3488,52112,53739
13435,67195,9219,5863,3488,52112,53739
92890,67195,9219,5863,3488,52112,53739
90749,67195,9219,5863,3488,52112,53739
1007296,67195,9219,5863,3488,52112,53739
360003,67195,9219,5863,3488,52112,53739
2066888,67195,9220,5862,3488,52112,53739
274126,67195,9219,5863,3488,52112,53739
361450,67195,9219,5863,3488,52112,53740
2066707,67195,9219,5863,3488,52112,53739
19415,67195,9218,5864,3488,52112,53740
2060851,67195,9218,5864,3488,52112,53740
16,67195,9218,5864,3488,52112,53740
7641,67195,9217,5865,3488,52112,53741
7732,67195,9218,5864,3488,52112,53741
274296,67195,9217,5865,3488,52112,53741
11222,67195,9217,5865,3488,52112,53741
92946,67195,9219,5863,3488,52112,53739
360604,67195,9219,5863,3488,52112,53739
11132,67195,9220,5862,3488,52112,53739
1004161,67195,9220,5862,3488,52112,53739
358961,67195,9220,5862,3488,52112,53739
1006743,67195,9220,5862,3488,52112,53739
93550,67195,9220,5862,3488,52112,53738
100125,67195,9220,5862,3488,52112,53739
91587,67195,9217,5865,3488,52112,53741
1002425,67195,9217,5865,3488,52112,53741
1006099,67195,9217,5865,3488,52112,53741
91337,67195,9218,5864,3488,52112,53741
360188,67195,9218,5864,3488,52112,53741
90117,67195,9218,5864,3488,52112,53741
274407,67195,9218,5864,3488,52112,53740
93730,67195,9218,5864,3488,52112,53741
1007700,67195,9219,5863,3488,52112,53739
94323,67195,9219,5863,3488,52112,53739
92547,67195,9219,5863,3488,52112,53739
1003600,67195,9219,5863,3488,52112,53739
1004737,67195,9219,5863,3488,52112,53739
274207,67195,9219,5863,3488,52112,53739
151955,67195,9218,5864,3488,52112,53741
870730,67195,9218,5864,3488,52112,53741
151297,67195,9219,5863,3488,52112,53740
951245,67195,9219,5863,3488,52112,53740
274081,67195,9217,5865,3488,52112,53741
93057,67195,9217,5865,3488,52112,53742
7796,67195,9217,5865,3488,52112,53742
93120,67195,9217,5865,3488,52112,53742
836871,67195,9216,5866,3488,52112,53742
1869011,67195,9217,5865,3488,52112,53742
92695,67195,9217,5865,3488,52112,53742
91191,67195,9217,5865,3488,52112,53742
90662,67195,9217,5865,3488,52112,53742
95892,67195,9217,5865,3488,52112,53741
90296,67195,9216,5865,3488,52112,53742
274611,67195,9217,5865,3488,52112,53742
2067206,67195,9217,5865,3488,52112,53742
2060762,67195,9219,5863,3488,52112,53740
11571,67195,9219,5863,3488,52112,53739
96226,67195,9219,5863,3488,52112,53739
2061760,67195,9219,5863,3488,52112,53739
90478,67195,9219,5863,3488,52112,53739
95491,67195,9219,5863,3488,52112,53739
1001906,67195,9219,5863,3488,52112,53739
90189,67195,9219,5863,3488,52112,53740
359609,67195,9218,5864,3488,52112,53741
1007030,67195,9218,5864,3488,52112,53741
96522,67195,9219,5863,3488,52112,53740
15778,67195,9219,5863,3488,52112,53740
358600,67195,9219,5863,3488,52112,53740
343033,67195,9219,5863,3488,52112,53740
1007996,67195,9218,5864,3488,52112,53741
2062250,67195,9217,5865,3488,52112,53741
12681,67195,9217,5865,3488,52112,53741
358542,67195,9217,5865,3488,52112,53741
274321,67195,9217,5865,3488,52112,53742
274508,67195,9217,5865,3488,52112,53741
923997,67195,9218,5864,3488,52112,53741
2058879,67195,9218,5864,3488,52112,53741
11330,67195,9218,5864,3488,52112,53740
90588,67195,9219,5863,3488,52112,53739
9657,67195,9219,5863,3488,52112,53739
1003894,67195,9219,5863,3488,52112,53739
100372,67195,9219,5863,3488,52112,53739
923263,67195,9219,5863,3488,52112,53739
13436,67195,9219,5863,3488,52112,53740
90750,67195,9219,5863,3488,52112,53740
92891,67195,9219,5863,3488,52112,53740
1007297,67195,9219,5863,3488,52112,53740
360004,67195,9219,5863,3488,52112,53740
2066889,67195,9218,5864,3488,52112,53740
274127,67195,9218,5864,3488,52112,53740
361451,67195,9218,5864,3488,52112,53740
2066708,67195,9218,5863,3488,52112,53740
19416,67195,9217,5865,3488,52112,53741
2060852,67195,9217,5865,3488,52112,53741
17,67195,9217,5865,3488,52112,53741
7642,67195,9217,5865,3488,52112,53741
7733,67195,9217,5865,3488,52112,53742
274297,67195,9217,5865,3488,52112,53741
11223,67195,9217,5865,3488,52112,53741
92947,67195,9218,5864,3488,52112,53741
360605,67195,9218,5864,3488,52112,53741
11133,67195,9218,5864,3488,52112,53740
358962,67195,9218,5864,3488,52112,53740
1004162,67195,9218,5864,3488,52112,53740
1006744,67195,9218,5864,3488,52112,53740
93551,67195,9218,5864,3488,52112,53740
100126,67195,9218,5864,3488,52112,53740
91588,67195,9217,5865,3488,52112,53741
1002426,67195,9217,5865,3488,52112,53741
1006100,67195,9217,5865,3488,52112,53741
91338,67195,9217,5865,3488,52112,53742
360189,67195,9217,5865,3488,52112,53742
90118,67195,9217,5865,3488,52112,53741
274408,67195,9218,5864,3488,52112,53741
93731,67195,9218,5864,3488,52112,53741
94324,67195,9217,5865,3488,52112,53741
1003601,67195,9217,5865,3488,52112,53741
92548,67195,9217,5865,3488,52112,53741
1004738,67195,9217,5865,3488,52112,53741
274208,67195,9217,5865,3488,52112,53741
1007701,67195,9217,5865,3488,52112,53741
151956,67195,9218,5864,3488,52112,53741
870731,67195,9218,5864,3488,52112,53740
151298,67195,9218,5863,3488,52112,53740
951246,67195,9218,5864,3488,52112,53740
274082,67195,9217,5865,3488,52112,53741
93058,67195,9217,5865,3488,52112,53742
7797,67195,9217,5865,3488,52112,53742
93121,67195,9217,5865,3488,52112,53742
836872,67195,9217,5865,3488,52112,53741
1869012,67195,9217,5865,3488,52112,53741
92696,67195,9217,5865,3488,52112,53741
91192,67195,9217,5865,3488,52112,53741
90663,67195,9217,5865,3488,52112,53742
95893,67195,9217,5865,3488,52112,53742
90297,67195,9217,5865,3488,52112,53741
274612,67195,9217,5864,3488,52112,53741
2067207,67195,9217,5865,3488,52112,53741
11572,67195,9218,5864,3488,52112,53740
2060763,67195,9218,5864,3488,52112,53740
2061761,67195,9219,5863,3488,52112,53740
90479,67195,9219,5863,3488,52112,53740
95492,67195,9219,5863,3488,52112,53740
96227,67195,9219,5863,3488,52112,53740
1001907,67195,9220,5862,3488,52112,53739
90190,67195,9220,5862,3488,52112,53739
1007031,67195,9218,5864,3488,52112,53741
96523,67195,9218,5864,3488,52112,53741
359610,67195,9218,5864,3488,52112,53741
15779,67195,9218,5864,3488,52112,53741
358601,67195,9218,5864,3488,52112,53741
343034,67195,9218,5864,3488,52112,53741
1007997,67195,9217,5865,3488,52112,53741
2062251,67195,9218,5864,3488,52112,53741
12682,67195,9218,5864,3488,52112,53741
358543,67195,9217,5865,3488,52112,53741
274322,67195,9217,5865,3488,52112,53741
274509,67195,9217,5864,3488,52112,53741
923998,67195,9217,5865,3488,52112,53742
2058880,67195,9218,5864,3488,52112,53741
11331,67195,9218,5864,3488,52112,53741
9658,67195,9218,5864,3488,52112,53741
1003895,67195,9218,5864,3488,52112,53741
100373,67195,9218,5864,3488,52112,53740
90589,67195,9218,5864,3488,52112,53740
923264,67195,9218,5864,3488,52112,53740
13437,67195,9218,5864,3488,52112,53741
92892,67195,9218,5864,3488,52112,53740
90751,67195,9218,5864,3488,52112,53741
1007298,67195,9218,5864,3488,52112,53741
360005,67195,9218,5864,3488,52112,53740
2066890,67195,9219,5863,3488,52112,53740
274128,67195,9218,5864,3488,52112,53740
361452,67195,9218,5864,3488,52112,53740
2066709,67195,9219,5863,3488,52112,53740
19417,67195,9217,5865,3488,52112,53742
2060853,67195,9217,5865,3488,52112,53741
18,67195,9218,5864,3488,52112,53741
7643,67195,9217,5865,3488,52112,53741
7734,67195,9217,5864,3488,52112,53741
274298,67195,9217,5865,3488,52112,53741
11224,67195,9217,5865,3488,52112,53741
92948,67195,9219,5863,3488,52112,53740
11134,67195,9219,5863,3488,52112,53740
1004163,67195,9219,5863,3488,52112,53740
358963,67195,9219,5863,3488,52112,53739
360606,67195,9219,5863,3488,52112,53740
1006745,67195,9219,5863,3488,52112,53740
93552,67195,9219,5863,3488,52112,53739
100127,67195,9219,5863,3488,52112,53739
91589,67195,9218,5864,3488,52112,53741
1002427,67195,9218,5864,3488,52112,53741
1006101,67195,9218,5864,3488,52112,53741
91339,67195,9217,5865,3488,52112,53741
360190,67195,9217,5865,3488,52112,53741
90119,67195,9218,5864,3488,52112,53741
274409,67195,9218,5864,3488,52112,53740
93732,67195,9218,5864,3488,52112,53740
94325,67195,9218,5864,3488,52112,53741
1004739,67195,9218,5864,3488,52112,53741
92549,67195,9218,5864,3488,52112,53741
1007702,67195,9218,5864,3488,52112,53741
1003602,67195,9218,5864,3488,52112,53741
274209,67195,9219,5863,3488,52112,53740
151957,67195,9218,5864,3488,52112,53741
870732,67195,9217,5865,3488,52112,53741
151299,67195,9217,5865,3488,52112,53741
951247,67195,9217,5865,3488,52112,53741
274083,67195,9217,5865,3488,52112,53741
93059,67195,9218,5864,3488,52112,53741
7798,67195,9218,5864,3488,52112,53741
93122,67195,9218,5864,3488,52112,53741
836873,67195,9217,5865,3488,52112,53741
1869013,67195,9217,5865,3488,52112,53741
92697,67195,9218,5864,3488,52112,53740
91193,67195,9218,5864,3488,52112,53740
90664,67195,9218,5863,3488,52112,53740
95894,67195,9218,5864,3488,52112,53740
90298,67195,9218,5863,3488,52113,53740
274613,67195,9218,5863,3488,52113,53740
2067208,67195,9218,5864,3488,52113,53741
11573,67195,9219,5862,3488,52113,53739
2060764,67195,9219,5862,3488,52113,53739
2061762,67195,9220,5862,3488,52113,53739
95493,67195,9220,5862,3488,52113,53739
90191,67195,9220,5862,3488,52113,53739
90480,67195,9220,5862,3488,52113,53739
1001908,67195,9220,5862,3488,52113,53739
96228,67195,9220,5862,3488,52113,53739
1007032,67195,9218,5863,3488,52113,53740
15780,67195,9218,5863,3488,52113,53740
358602,67195,9218,5863,3488,52113,53740
359611,67195,9218,5863,3488,52113,53740
96524,67195,9218,5863,3488,52113,53740
343035,67195,9218,5863,3488,52113,53740
1007998,67195,9218,5863,3488,52113,53740
2062252,67195,9218,5863,3488,52113,53740
12683,67195,9219,5863,3488,52113,53740
358544,67195,9218,5863,3488,52113,53740
274323,67195,9218,5863,3488,52113,53740
274510,67195,9218,5863,3488,52113,53740
923999,67195,9219,5862,3488,52113,53739
2058881,67195,9219,5862,3488,52113,53739
11332,67195,9219,5862,3488,52113,53739
90590,67195,9219,5862,3488,52113,53739
1003896,67195,9220,5862,3488,52113,53739
923265,67195,9220,5861,3488,52113,53739
9659,67195,9220,5861,3488,52113,53739
100374,67195,9220,5861,3488,52113,53739
13438,67195,9219,5862,3488,52113,53739
1007299,67195,9219,5862,3488,52113,53739
90752,67195,9219,5862,3488,52113,53739
360006,67195,9219,5862,3488,52113,53739
92893,67195,9219,5862,3488,52113,53739
2066891,67195,9220,5861,3488,52113,53738
274129,67195,9220,5862,3488,52113,53739
361453,67195,9220,5862,3488,52113,53739
2066710,67195,9220,5862,3488,52113,53739
19418,67195,9219,5863,3488,52113,53740
2060854,67195,9219,5862,3488,52113,53739
19,67195,9219,5862,3488,52113,53739
7644,67195,9219,5862,3488,52113,53739
7735,67195,9219,5862,3488,52113,53739
274299,67195,9219,5862,3488,52113,53739
11225,67195,9219,5862,3488,52113,53739
358964,67195,9220,5861,3488,52113,53738
360607,67195,9220,5861,3488,52113,53738
11135,67195,9220,5861,3488,52113,53738
92949,67195,9220,5861,3488,52113,53738
1004164,67195,9220,5861,3488,52113,53738
1006746,67195,9219,5862,3488,52113,53739
100128,67195,9220,5862,3488,52113,53739
93553,67195,9220,5862,3488,52113,53739
91590,67195,9219,5862,3488,52113,53739
1002428,67195,9219,5862,3488,52113,53739
1006102,67195,9219,5862,3488,52113,53739
91340,67195,9219,5862,3488,52113,53739
360191,67195,9219,5862,3488,52113,53739
90120,67195,9220,5861,3488,52113,53738
274410,67195,9220,5861,3488,52113,53738
93733,67195,9219,5862,3488,52113,53739
94326,67195,9219,5862,3488,52113,53739
92550,67195,9219,5862,3488,52113,53739
1004740,67195,9219,5862,3488,52113,53739
1007703,67195,9219,5862,3488,52113,53739
1003603,67195,9219,5862,3488,52113,53739
274210,67195,9219,5863,3488,52113,53740
151958,67195,9219,5862,3488,52113,53739
870733,67195,9220,5862,3488,52113,53739
151300,67195,9220,5861,3488,52113,53739
951248,67195,9220,5861,3488,52113,53739
274084,67195,9219,5863,3488,52113,53740
93060,67195,9219,5862,3488,52113,53739
7799,67195,9219,5862,3488,52113,53739
93123,67195,9219,5862,3488,52113,53739
836874,67195,9218,5863,3488,52113,53740
1869014,67195,9218,5863,3488,52113,53740
92698,67195,9218,5863,3488,52113,53740
91194,67195,9218,5863,3488,52113,53740
90665,67195,9218,5863,3488,52113,53740
95895,67195,9218,5863,3488,52113,53740
90299,67195,9218,5863,3488,52113,53740
274614,67195,9219,5863,3488,52113,53740
2067209,67195,9219,5863,3488,52113,53740
11574,67195,9219,5862,3488,52113,53739
2060765,67195,9220,5862,3488,52113,53739
90192,67195,9220,5861,3488,52113,53738
96229,67195,9220,5861,3488,52113,53738
1001909,67195,9220,5861,3488,52113,53738
2061763,67195,9220,5861,3488,52113,53738
90481,67195,9220,5861,3488,52113,53738
95494,67195,9220,5861,3488,52113,53738
1007033,67195,9219,5863,3488,52113,53740
359612,67195,9219,5863,3488,52113,53740
358603,67195,9219,5863,3488,52113,53740
96525,67195,9219,5863,3488,52113,53740
15781,67195,9219,5863,3488,52113,53740
343036,67195,9220,5862,3488,52113,53739
1007999,67195,9219,5862,3488,52113,53739
2062253,67195,9219,5862,3488,52113,53739
12684,67195,9219,5862,3488,52113,53739
358545,67195,9219,5863,3488,52113,53740
274324,67195,9219,5863,3488,52113,53740
274511,67195,9219,5863,3488,52113,53740
924000,67195,9219,5862,3488,52113,53739
2058882,67195,9219,5862,3488,52113,53739
11333,67195,9219,5862,3488,52113,53739
90591,67195,9220,5862,3488,52113,53739
1003897,67195,9220,5862,3488,52113,53739
9660,67195,9220,5862,3488,52113,53739
100375,67195,9220,5862,3488,52113,53739
923266,67195,9220,5862,3488,52113,53739
1007300,67195,9219,5862,3488,52113,53739
90753,67195,9219,5862,3488,52113,53739
13439,67195,9219,5862,3488,52113,53739
360007,67195,9219,5862,3488,52113,53739
92894,67195,9220,5862,3488,52113,53739
2066892,67195,9219,5862,3488,52113,53739
274130,67195,9219,5862,3488,52113,53739
361454,67195,9219,5862,3488,52113,53739
2066711,67195,9219,5862,3488,52113,53739
19419,67195,9219,5862,3488,52113,53740
2060855,67195,9219,5862,3488,52113,53739
20,67195,9219,5863,3488,52113,53740
7645,67195,9218,5863,3488,52113,53740
7736,67195,9219,5863,3488,52113,53740
274300,67195,9218,5863,3488,52113,53740
11226,67195,9218,5863,3488,52113,53740
11136,67195,9221,5861,3488,52113,53738
1004165,67195,9221,5860,3488,52113,53738
358965,67195,9221,5860,3488,52113,53738
360608,67195,9221,5860,3488,52113,53738
92950,67195,9221,5860,3488,52113,53738
1006747,67195,9221,5860,3488,52113,53738
100129,67195,9221,5860,3488,52113,53738
93554,67195,9221,5860,3488,52113,53738
91591,67195,9219,5862,3488,52113,53739
1002429,67195,9219,5862,3488,52113,53739
1006103,67195,9220,5862,3488,52113,53739
91341,67195,9220,5862,3488,52113,53739
360192,67195,9220,5862,3488,52113,53739
90121,67195,9220,5861,3488,52113,53738
274411,67195,9220,5861,3488,52113,53738
93734,67195,9219,5862,3488,52113,53739
94327,67195,9219,5863,3488,52113,53740
92551,67195,9219,5862,3488,52113,53739
1007704,67195,9220,5862,3488,52113,53739
1004741,67195,9220,5862,3488,52113,53739
1003604,67195,9219,5862,3488,52113,53739
274211,67195,9220,5862,3488,52113,53739
151959,67195,9220,5862,3488,52113,53739
870734,67195,9220,5862,3488,52113,53739
151301,67195,9220,5862,3488,52113,53739
951249,67195,9220,5862,3488,52113,53739
274085,67195,9219,5863,3488,52113,53740
93061,67195,9231,5850,3488,52113,53727
93124,67195,9232,5849,3488,52113,53727
7800,67195,9231,5850,3488,52113,53727
836875,67195,9244,5837,3488,52113,53715
1869015,67195,9244,5837,3488,52113,53715
92699,67195,9246,5835,3488,52113,53712
91195,67195,9246,5835,3488,52113,53712
90666,67195,9249,5832,3488,52113,53710
95896,67195,9255,5826,3488,52113,53703
90300,67195,9219,5862,3488,52113,53740
274615,67195,9220,5862,3488,52113,53739
2067210,67195,9219,5862,3488,52113,53740
11575,67195,9221,5861,3488,52113,53738
2060766,67195,9220,5861,3488,52113,53738
2061764,67195,9220,5861,3488,52113,53738
96230,67195,9220,5861,3488,52113,53738
95495,67195,9220,5861,3488,52113,53738
90193,67195,9220,5861,3488,52113,53738
1001910,67195,9220,5861,3488,52113,53738
90482,67195,9221,5861,3488,52113,53738
1007034,67195,9220,5861,3488,52113,53739
359613,67195,9220,5861,3488,52113,53739
96526,67195,9220,5861,3488,52113,53739
358604,67195,9220,5861,3488,52113,53739
15782,67195,9220,5861,3488,52113,53739
343037,67195,9220,5862,3488,52113,53739
1008000,67195,9219,5862,3488,52113,53739
2062254,67195,9219,5862,3488,52113,53740
12685,67195,9219,5862,3488,52113,53740
358546,67195,9218,5863,3488,52113,53740
274325,67195,9219,5862,3488,52113,53740
274512,67195,9219,5862,3488,52113,53740
924001,67195,9220,5862,3488,52113,53739
2058883,67195,9220,5862,3488,52113,53739
11334,67195,9220,5862,3488,52113,53739
90592,67195,9219,5863,3488,52113,53740
1003898,67195,9219,5862,3488,52113,53739
923267,67195,9220,5862,3488,52113,53739
9661,67195,9220,5862,3488,52113,53739
100376,67195,9220,5861,3488,52113,53739
13440,67195,9219,5862,3488,52113,53740
360008,67195,9219,5862,3488,52113,53740
90754,67195,9219,5862,3488,52113,53740
1007301,67195,9219,5862,3488,52113,53739
92895,67195,9220,5862,3488,52113,53739
2066893,67195,9220,5862,3488,52113,53739
274131,67195,9219,5862,3488,52113,53740
361455,67195,9219,5862,3488,52113,53740
2066712,67195,9219,5862,3488,52113,53740
19420,67195,9219,5863,3488,52113,53740
2060856,67195,9219,5862,3488,52113,53740
21,67195,9219,5862,3488,52113,53740
7646,67195,9219,5863,3488,52113,53740
7737,67195,9219,5863,3488,52113,53740
274301,67195,9219,5862,3488,52113,53740
11227,67195,9219,5862,3488,52113,53739
11137,67195,9219,5862,3488,52113,53739
358966,67195,9220,5861,3488,52113,53739
1004166,67195,9220,5861,3488,52113,53739
360609,67195,9220,5861,3488,52113,53738
1006748,67195,9220,5861,3488,52113,53738
100130,67195,9221,5861,3488,52113,53738
92951,67195,9221,5861,3488,52113,53738
93555,67195,9220,5861,3488,52113,53738
91592,67195,9219,5862,3488,52113,53740
1002430,67195,9219,5862,3488,52113,53740
1006104,67195,9219,5862,3488,52113,53740
91342,67195,9219,5863,3488,52113,53740
360193,67195,9219,5863,3488,52113,53740
90122,67195,9219,5863,3488,52113,53740
274412,67195,9219,5862,3488,52113,53740
93735,67195,9219,5863,3488,52113,53740
94328,67195,9220,5861,3488,52113,53739
1007705,67195,9220,5861,3488,52113,53739
92552,67195,9220,5861,3488,52113,53739
1004742,67195,9220,5861,3488,52113,53739
1003605,67195,9221,5860,3488,52113,53738
274212,67195,9220,5861,3488,52113,53739
151960,67195,9218,5863,3488,52113,53741
870735,67195,9218,5863,3488,52113,53741
151302,67195,9218,5863,3488,52113,53741
951250,67195,9219,5863,3488,52113,53740
274086,67195,9218,5863,3488,52113,53741
93062,67195,9219,5863,3488,52113,53740
7801,67195,9219,5863,3488,52113,53740
93125,67195,9219,5863,3488,52113,53740
836876,67195,9218,5863,3488,52113,53740
1869016,67195,9219,5863,3488,52113,53740
92700,67195,9218,5863,3488,52113,53740
91196,67195,9218,5863,3488,52113,53740
90667,67195,9219,5862,3488,52113,53740
95897,67195,9219,5862,3488,52113,53740
90301,67195,9219,5862,3488,52113,53740
274616,67195,9219,5863,3488,52113,53740
2067211,67195,9219,5863,3488,52113,53740
11576,67195,9221,5860,3488,52113,53738
96231,67195,9221,5860,3488,52113,53737
90194,67195,9222,5860,3488,52113,53737
2061765,67195,9222,5860,3488,52113,53737
1001911,67195,9222,5860,3488,52113,53737
2060767,67195,9222,5860,3488,52113,53737
95496,67195,9221,5860,3488,52113,53737
90483,67195,9221,5860,3488,52113,53738
359614,67195,9221,5861,3488,52113,53738
96527,67195,9221,5861,3488,52113,53738
358605,67195,9220,5861,3488,52113,53738
1007035,67195,9220,5861,3488,52113,53738
15783,67195,9220,5862,3488,52113,53739
343038,67195,9220,5862,3488,52113,53739
1008001,67195,9220,5862,3488,52113,53739
2062255,67195,9220,5861,3488,52113,53738
12686,67195,9220,5861,3488,52113,53738
358547,67195,9220,5862,3488,52113,53739
274326,67195,9220,5862,3488,52113,53739
274513,67195,9219,5862,3488,52113,53739
924002,67195,9220,5861,3488,52113,53739
2058884,67195,9220,5861,3488,52113,53739
11335,67195,9220,5861,3488,52113,53738
90593,67195,9220,5862,3488,52113,53739
1003899,67195,9220,5861,3488,52113,53738
923268,67195,9220,5861,3488,52113,53738
9662,67195,9220,5861,3488,52113,53738
100377,67195,9220,5861,3488,52113,53738
90755,67195,9220,5861,3488,52113,53738
1007302,67195,9221,5861,3488,52113,53738
13441,67195,9221,5861,3488,52113,53738
360009,67195,9221,5861,3488,52113,53738
92896,67195,9221,5861,3488,52113,53738
2066894,67195,9221,5861,3488,52113,53738
274132,67195,9219,5862,3488,52113,53739
2066713,67195,9219,5862,3488,52113,53739
361456,67195,9219,5862,3488,52113,53739
19421,67195,9219,5862,3488,52113,53740
2060857,67195,9219,5862,3488,52113,53739
22,67195,9219,5862,3488,52113,53739
7647,67195,9219,5863,3488,52113,53740
7738,67195,9219,5862,3488,52113,53739
274302,67195,9219,5863,3488,52113,53740
11228,67195,9219,5863,3488,52113,53740
11138,67195,9221,5860,3488,52113,53738
1004167,67195,9221,5860,3488,52113,53738
360610,67195,9221,5860,3488,52113,53738
358967,67195,9221,5861,3488,52113,53738
1006749,67195,9221,5860,3488,52113,53737
92952,67195,9221,5860,3488,52113,53737
93556,67195,9221,5860,3488,52113,53737
100131,67195,9221,5860,3488,52113,53737
91593,67195,9219,5862,3488,52113,53739
1002431,67195,9219,5862,3488,52113,53739
1006105,67195,9219,5862,3488,52113,53739
91343,67195,9219,5863,3488,52113,53739
360194,67195,9219,5862,3488,52113,53739
90123,67195,9220,5862,3488,52113,53739
274413,67195,9220,5862,3488,52113,53739
93736,67195,9220,5862,3488,52113,53739
94329,67195,9219,5862,3488,52113,53739
92553,67195,9220,5861,3488,52113,53739
1007706,67195,9220,5861,3488,52113,53739
1003606,67195,9221,5861,3488,52113,53738
1004743,67195,9221,5861,3488,52113,53738
274213,67195,9220,5861,3488,52113,53738
151961,67195,9219,5862,3488,52113,53739
870736,67195,9219,5862,3488,52113,53739
151303,67195,9220,5862,3488,52113,53739
951251,67195,9220,5862,3488,52113,53739
274087,67195,9220,5862,3488,52113,53739
93063,67195,9220,5861,3488,52113,53739
7802,67195,9220,5861,3488,52113,53739
93126,67195,9220,5861,3488,52113,53739
836877,67195,9220,5862,3488,52113,53739
1869017,67195,9220,5861,3488,52113,53738
92701,67195,9219,5862,3488,52113,53740
91197,67195,9219,5862,3488,52113,53739
90668,67195,9219,5863,3488,52113,53740
95898,67195,9219,5862,3488,52113,53740
90302,67195,9219,5862,3488,52113,53740
274617,67195,9219,5863,3488,52113,53740
2067212,67195,9218,5863,3488,52113,53740
11577,67195,9220,5861,3488,52113,53739
90195,67195,9221,5861,3488,52113,53738
96232,67195,9221,5861,3488,52113,53738
2061766,67195,9221,5861,3488,52113,53738
2060768,67195,9221,5861,3488,52113,53738
1001912,67195,9221,5861,3488,52113,53738
95497,67195,9221,5861,3488,52113,53738
90484,67195,9221,5861,3488,52113,53738
96528,67195,9221,5860,3488,52113,53737
359615,67195,9221,5860,3488,52113,53737
358606,67195,9221,5860,3488,52113,53737
1007036,67195,9221,5860,3488,52113,53737
15784,67195,9221,5860,3488,52113,53738
343039,67195,9221,5860,3488,52113,53737
1008002,67195,9221,5860,3488,52113,53737
2062256,67195,9219,5862,3488,52113,53739
12687,67195,9219,5862,3488,52113,53739
358548,67195,9219,5863,3488,52113,53740
274327,67195,9219,5863,3488,52113,53740
274514,67195,9219,5863,3488,52113,53740
924003,67195,9219,5862,3488,52113,53740
2058885,67195,9219,5862,3488,52113,53740
11336,67195,9219,5862,3488,52113,53740
90594,67195,9219,5863,3488,52113,53740
1003900,67195,9219,5862,3488,52113,53739
923269,67195,9220,5862,3488,52113,53739
9663,67195,9220,5862,3488,52113,53739
100378,67195,9219,5862,3488,52113,53739
13442,67195,9220,5862,3488,52113,53739
360010,67195,9220,5861,3488,52113,53739
1007303,67195,9220,5861,3488,52113,53739
92897,67195,9220,5861,3488,52113,53739
90756,67195,9220,5861,3488,52113,53739
2066895,67195,9220,5861,3488,52113,53738
274133,67195,9219,5862,3488,52113,53739
2066714,67195,9220,5862,3488,52113,53739
361457,67195,9220,5862,3488,52113,53739
19422,67195,9219,5863,3488,52113,53740
2060858,67195,9219,5863,3488,52113,53740
23,67195,9219,5862,3488,52113,53739
7648,67195,9218,5863,3488,52113,53740
7739,67195,9219,5863,3488,52113,53740
274303,67195,9219,5863,3488,52113,53740
11229,67195,9219,5863,3488,52113,53740
11139,67195,9219,5862,3488,52113,53739
1004168,67195,9219,5862,3488,52113,53739
92953,67195,9221,5861,3488,52113,53738
360611,67195,9221,5861,3488,52113,53738
358968,67195,9221,5861,3488,52113,53738
100132,67195,9221,5861,3488,52113,53738
1006750,67195,9221,5860,3488,52113,53737
93557,67195,9221,5861,3488,52113,53738
91594,67195,9218,5863,3488,52113,53740
1002432,67195,9219,5862,3488,52113,53740
1006106,67195,9219,5862,3488,52113,53740
91344,67195,9219,5862,3488,52113,53740
360195,67195,9219,5862,3488,52113,53739
90124,67195,9219,5862,3488,52113,53739
274414,67195,9219,5862,3488,52113,53739
93737,67195,9219,5862,3488,52113,53740
94330,67195,9220,5861,3488,52113,53739
1007707,67195,9220,5861,3488,52113,53739
92554,67195,9220,5861,3488,52113,53739
1003607,67195,9220,5861,3488,52113,53739
1004744,67195,9220,5861,3488,52113,53738
274214,67195,9221,5861,3488,52113,53738
151962,67195,9218,5863,3488,52113,53740
870737,67195,9219,5862,3488,52113,53740
151304,67195,9219,5862,3488,52113,53740
951252,67195,9219,5862,3488,52113,53740
274088,67195,9219,5863,3488,52113,53740
93064,67195,9219,5863,3488,52113,53740
7803,67195,9219,5863,3488,52113,53740
93127,67195,9219,5863,3488,52113,53740
836878,67195,9218,5863,3488,52113,53740
1869018,67195,9219,5863,3488,52113,53740
92702,67195,9219,5863,3488,52113,53740
91198,67195,9219,5863,3488,52113,53740
90669,67195,9219,5863,3488,52113,53740
95899,67195,9218,5863,3488,52113,53740
90303,67195,9219,5862,3488,52113,53740
274618,67195,9219,5862,3488,52113,53740
2067213,67195,9219,5862,3488,52113,53740
11578,67195,9220,5861,3488,52113,53738
90196,67195,9221,5861,3488,52113,53738
96233,67195,9221,5861,3488,52113,53738
2061767,67195,9221,5860,3488,52113,53737
1001913,67195,9221,5860,3488,52113,53737
2060769,67195,9221,5860,3488,52113,53737
95498,67195,9220,5861,3488,52113,53738
90485,67195,9220,5861,3488,52113,53738
359616,67195,9220,5861,3488,52113,53739
96529,67195,9220,5861,3488,52113,53739
358607,67195,9220,5861,3488,52113,53739
1007037,67195,9220,5861,3488,52113,53738
15785,67195,9220,5861,3488,52113,53738
343040,67195,9220,5861,3488,52113,53739
1008003,67195,9220,5861,3488,52113,53738
2062257,67195,9219,5862,3488,52113,53739
12688,67195,9219,5862,3488,52113,53739
358549,67195,9219,5862,3488,52113,53740
