timestamp,total,used,free,shared,buff/cache,available
2059884,67195,9240,5800,3497,52155,53711
2067713,67195,9240,5800,3497,52155,53711
2062765,67195,9240,5800,3497,52155,53711
15,67195,9239,5801,3497,52155,53711
2067894,67195,9240,5800,3497,52155,53710
14441,67195,9240,5800,3497,52155,53710
359605,67195,9240,5799,3497,52155,53710
361009,67195,9240,5799,3497,52155,53710
1009001,67195,9240,5800,3497,52155,53710
81,67195,9240,5800,3497,52155,53710
93896,67195,9240,5800,3497,52155,53710
1022,67195,9240,5799,3497,52155,53710
359547,67195,9240,5800,3497,52155,53710
96496,67195,9240,5800,3497,52155,53710
101377,67195,9239,5800,3497,52155,53711
275132,67195,9239,5801,3497,52155,53711
2061857,67195,9239,5801,3497,52155,53711
8647,67195,9239,5801,3497,52155,53711
20421,67195,9239,5800,3497,52155,53711
8738,67195,9239,5800,3497,52155,53711
925002,67195,9239,5800,3497,52155,53711
924268,67195,9239,5800,3497,52155,53711
275302,67195,9239,5800,3497,52155,53711
12228,67195,9240,5799,3497,52155,53710
1005167,67195,9241,5799,3497,52155,53709
1004899,67195,9241,5799,3497,52155,53709
101131,67195,9240,5799,3497,52155,53710
1003431,67195,9240,5800,3497,52155,53710
362456,67195,9240,5799,3497,52155,53710
94556,67195,9240,5799,3497,52155,53710
1007749,67195,9240,5799,3497,52155,53710
361610,67195,9240,5800,3497,52155,53710
93952,67195,9239,5800,3497,52155,53711
12138,67195,9240,5800,3497,52155,53710
92343,67195,9240,5800,3497,52155,53710
91593,67195,9240,5800,3497,52155,53710
1007105,67195,9240,5800,3497,52155,53710
1008302,67195,9240,5800,3497,52155,53710
275413,67195,9239,5800,3497,52155,53711
92593,67195,9240,5799,3497,52155,53710
275087,67195,9240,5799,3497,52155,53710
95329,67195,9241,5799,3497,52155,53709
275213,67195,9239,5800,3497,52155,53711
359967,67195,9240,5800,3497,52155,53710
93553,67195,9240,5799,3497,52155,53710
849,67195,9240,5800,3497,52155,53710
837877,67195,9240,5800,3497,52155,53710
94126,67195,9240,5800,3497,52155,53710
91123,67195,9240,5800,3497,52155,53710
94736,67195,9240,5800,3497,52155,53710
361194,67195,9239,5800,3497,52155,53711
275617,67195,9241,5799,3497,52155,53710
768,67195,9241,5799,3497,52155,53710
8802,67195,9241,5799,3497,52155,53710
912,67195,9241,5799,3497,52155,53710
1870017,67195,9241,5799,3497,52155,53710
1008706,67195,9240,5799,3497,52155,53710
2068212,67195,9240,5799,3497,52155,53710
12577,67195,9239,5801,3497,52155,53711
96898,67195,9239,5801,3497,52155,53711
91668,67195,9239,5800,3497,52155,53711
91302,67195,9240,5800,3497,52155,53710
93701,67195,9240,5800,3497,52155,53710
1005743,67195,9240,5800,3497,52155,53710
360615,67195,9240,5800,3497,52155,53710
1004606,67195,9240,5800,3497,52155,53710
94063,67195,9240,5800,3497,52155,53710
91484,67195,9240,5800,3497,52155,53710
1008036,67195,9240,5800,3497,52155,53710
97528,67195,9240,5800,3497,52155,53710
2061768,67195,9240,5800,3497,52155,53710
91195,67195,9240,5800,3497,52155,53710
1002912,67195,9241,5799,3497,52155,53709
13687,67195,9240,5799,3497,52155,53710
152961,67195,9240,5799,3497,52155,53710
275327,67195,9240,5800,3497,52155,53710
152303,67195,9239,5800,3497,52155,53711
952251,67195,9239,5800,3497,52155,53711
871736,67195,9239,5800,3497,52155,53711
91756,67195,9240,5800,3497,52155,53710
10663,67195,9239,5801,3497,52155,53711
275514,67195,9239,5801,3497,52155,53711
344039,67195,9239,5800,3497,52155,53711
92197,67195,9239,5800,3497,52155,53711
97232,67195,9240,5799,3497,52155,53710
2063256,67195,9240,5800,3497,52155,53711
16784,67195,9240,5800,3497,52155,53711
12336,67195,9240,5800,3497,52155,53711
2059885,67195,9240,5800,3497,52155,53711
2067714,67195,9239,5800,3497,52155,53711
2062766,67195,9239,5800,3497,52155,53711
16,67195,9239,5801,3497,52155,53711
2067895,67195,9239,5800,3497,52155,53711
14442,67195,9239,5800,3497,52155,53711
361010,67195,9239,5800,3497,52155,53711
359606,67195,9239,5800,3497,52155,53711
1009002,67195,9239,5800,3497,52155,53711
82,67195,9240,5800,3497,52155,53711
93897,67195,9239,5801,3497,52155,53711
1023,67195,9239,5801,3497,52155,53711
359548,67195,9239,5801,3497,52155,53711
96497,67195,9239,5801,3497,52155,53711
101378,67195,9240,5800,3497,52155,53710
275133,67195,9239,5800,3497,52155,53711
2061858,67195,9239,5801,3497,52155,53711
8648,67195,9239,5800,3497,52155,53711
925003,67195,9240,5799,3497,52155,53710
8739,67195,9240,5799,3497,52155,53710
275303,67195,9241,5799,3497,52155,53709
20422,67195,9240,5799,3497,52155,53710
924269,67195,9241,5799,3497,52155,53709
12229,67195,9241,5799,3497,52155,53709
1005168,67195,9239,5801,3497,52155,53711
1004900,67195,9239,5801,3497,52155,53711
101132,67195,9239,5800,3497,52155,53711
362457,67195,9240,5800,3497,52155,53710
1003432,67195,9240,5800,3497,52155,53710
94557,67195,9240,5800,3497,52155,53710
1007750,67195,9240,5799,3497,52155,53710
361611,67195,9240,5799,3497,52155,53710
93953,67195,9240,5799,3497,52155,53710
12139,67195,9240,5799,3497,52155,53710
91594,67195,9240,5799,3497,52155,53710
1007106,67195,9240,5799,3497,52155,53710
92344,67195,9240,5799,3497,52155,53710
1008303,67195,9241,5799,3497,52155,53709
275414,67195,9241,5799,3497,52155,53709
92594,67195,9240,5799,3497,52155,53710
275088,67195,9240,5799,3497,52155,53710
95330,67195,9240,5799,3497,52155,53710
275214,67195,9239,5800,3497,52155,53711
359968,67195,9240,5800,3497,52155,53710
93554,67195,9240,5800,3497,52155,53710
837878,67195,9239,5800,3497,52155,53711
850,67195,9239,5800,3497,52155,53711
94127,67195,9239,5800,3497,52155,53711
91124,67195,9240,5800,3497,52155,53710
94737,67195,9240,5800,3497,52155,53710
361195,67195,9239,5800,3497,52155,53711
8803,67195,9240,5800,3497,52155,53710
275618,67195,9240,5800,3497,52155,53710
913,67195,9240,5800,3497,52155,53710
769,67195,9240,5800,3497,52155,53710
2068213,67195,9241,5799,3497,52155,53709
1008707,67195,9241,5799,3497,52155,53709
1870018,67195,9241,5799,3497,52155,53709
12578,67195,9238,5801,3497,52155,53712
96899,67195,9238,5801,3497,52155,53712
91669,67195,9238,5801,3497,52155,53712
91303,67195,9239,5800,3497,52155,53711
93702,67195,9240,5800,3497,52155,53711
1005744,67195,9240,5800,3497,52155,53710
360616,67195,9240,5800,3497,52155,53710
1004607,67195,9240,5799,3497,52155,53710
94064,67195,9240,5800,3497,52155,53710
91485,67195,9240,5799,3497,52155,53710
2061769,67195,9240,5799,3497,52155,53710
97529,67195,9240,5799,3497,52155,53710
91196,67195,9240,5799,3497,52155,53710
1008037,67195,9240,5799,3497,52155,53710
1002913,67195,9240,5799,3497,52155,53710
13688,67195,9240,5799,3497,52155,53710
152962,67195,9240,5799,3497,52155,53710
275328,67195,9239,5800,3497,52155,53711
152304,67195,9240,5800,3497,52155,53711
952252,67195,9240,5800,3497,52155,53710
871737,67195,9240,5800,3497,52155,53710
91757,67195,9240,5800,3497,52155,53710
10664,67195,9238,5801,3497,52155,53712
275515,67195,9239,5801,3497,52155,53711
344040,67195,9239,5801,3497,52155,53711
92198,67195,9239,5800,3497,52155,53711
97233,67195,9239,5800,3497,52155,53711
2063257,67195,9240,5800,3497,52155,53710
12337,67195,9240,5800,3497,52155,53710
16785,67195,9240,5800,3497,52155,53710
2059886,67195,9240,5800,3497,52155,53710
2067715,67195,9239,5800,3497,52155,53711
2062767,67195,9239,5801,3497,52155,53711
17,67195,9239,5801,3497,52155,53711
2067896,67195,9239,5801,3497,52155,53711
361011,67195,9239,5800,3497,52155,53711
14443,67195,9239,5800,3497,52155,53711
359607,67195,9239,5800,3497,52155,53711
1009003,67195,9240,5800,3497,52155,53711
83,67195,9240,5800,3497,52155,53711
93898,67195,9240,5800,3497,52155,53710
1024,67195,9240,5799,3497,52155,53710
359549,67195,9240,5800,3497,52155,53710
96498,67195,9240,5799,3497,52155,53710
101379,67195,9240,5800,3497,52155,53710
275134,67195,9239,5801,3497,52155,53711
2061859,67195,9239,5801,3497,52155,53712
8649,67195,9239,5801,3497,52155,53711
925004,67195,9240,5800,3497,52155,53710
924270,67195,9240,5800,3497,52155,53710
20423,67195,9240,5800,3497,52155,53710
275304,67195,9240,5800,3497,52155,53710
8740,67195,9240,5800,3497,52155,53710
12230,67195,9240,5800,3497,52155,53710
1005169,67195,9239,5800,3497,52155,53711
1004901,67195,9239,5800,3497,52155,53711
101133,67195,9239,5801,3497,52155,53711
1003433,67195,9240,5800,3497,52155,53710
362458,67195,9240,5800,3497,52155,53710
94558,67195,9240,5800,3497,52155,53710
1007751,67195,9240,5800,3497,52155,53710
361612,67195,9240,5799,3497,52155,53710
93954,67195,9240,5799,3497,52155,53710
12140,67195,9240,5800,3497,52155,53710
1007107,67195,9240,5800,3497,52155,53710
91595,67195,9240,5800,3497,52155,53710
92345,67195,9240,5800,3497,52155,53710
1008304,67195,9240,5800,3497,52155,53710
275415,67195,9240,5800,3497,52155,53710
92595,67195,9241,5799,3497,52155,53710
275089,67195,9241,5799,3497,52155,53710
95331,67195,9241,5799,3497,52155,53710
275215,67195,9239,5800,3497,52155,53711
359969,67195,9239,5800,3497,52155,53711
93555,67195,9239,5800,3497,52155,53711
837879,67195,9240,5799,3497,52155,53710
851,67195,9240,5799,3497,52155,53710
94738,67195,9240,5799,3497,52155,53710
94128,67195,9240,5799,3497,52155,53710
91125,67195,9240,5799,3497,52155,53710
361196,67195,9240,5800,3497,52155,53710
8804,67195,9239,5800,3497,52155,53711
914,67195,9239,5800,3497,52155,53711
770,67195,9239,5800,3497,52155,53711
275619,67195,9239,5800,3497,52155,53711
1008708,67195,9240,5800,3497,52155,53710
1870019,67195,9240,5800,3497,52155,53710
2068214,67195,9240,5799,3497,52155,53710
12579,67195,9239,5801,3497,52155,53711
96900,67195,9239,5801,3497,52155,53711
91670,67195,9239,5801,3497,52155,53712
91304,67195,9239,5801,3497,52155,53711
93703,67195,9239,5800,3497,52155,53711
1005745,67195,9239,5800,3497,52155,53711
360617,67195,9240,5800,3497,52155,53710
1004608,67195,9240,5800,3497,52155,53710
94065,67195,9240,5800,3497,52155,53710
91486,67195,9240,5800,3497,52155,53710
97530,67195,9239,5800,3497,52155,53711
1008038,67195,9239,5800,3497,52155,53711
2061770,67195,9239,5800,3497,52155,53711
91197,67195,9239,5800,3497,52155,53711
1002914,67195,9239,5800,3497,52155,53711
13689,67195,9239,5800,3497,52155,53711
152963,67195,9239,5800,3497,52155,53711
275329,67195,9238,5801,3497,52155,53712
152305,67195,9238,5801,3497,52155,53712
952253,67195,9239,5800,3497,52155,53711
871738,67195,9239,5800,3497,52155,53711
91758,67195,9239,5800,3497,52155,53711
10665,67195,9239,5800,3497,52155,53711
275516,67195,9240,5800,3497,52155,53711
344041,67195,9240,5800,3497,52155,53711
92199,67195,9239,5800,3497,52155,53711
97234,67195,9240,5800,3497,52155,53710
12338,67195,9241,5799,3497,52155,53709
2063258,67195,9241,5799,3497,52155,53709
16786,67195,9241,5799,3497,52155,53709
2059887,67195,9241,5799,3497,52155,53709
2067716,67195,9241,5799,3497,52155,53709
2062768,67195,9241,5798,3497,52155,53709
18,67195,9239,5801,3497,52155,53711
2067897,67195,9240,5800,3497,52155,53711
359608,67195,9240,5800,3497,52155,53710
361012,67195,9240,5800,3497,52155,53711
14444,67195,9240,5799,3497,52155,53710
84,67195,9240,5800,3497,52155,53710
1009004,67195,9240,5799,3497,52155,53710
93899,67195,9240,5799,3497,52155,53710
1025,67195,9241,5799,3497,52155,53709
359550,67195,9239,5801,3497,52155,53711
96499,67195,9239,5801,3497,52155,53711
101380,67195,9239,5801,3497,52155,53711
275135,67195,9239,5801,3497,52155,53711
2061860,67195,9238,5801,3497,52155,53712
8650,67195,9239,5801,3497,52155,53712
275305,67195,9239,5801,3497,52155,53711
8741,67195,9240,5800,3497,52155,53710
924271,67195,9240,5800,3497,52155,53710
12231,67195,9240,5800,3497,52155,53710
925005,67195,9240,5800,3497,52155,53710
20424,67195,9240,5800,3497,52155,53710
1005170,67195,9240,5800,3497,52155,53710
1004902,67195,9240,5799,3497,52155,53710
101134,67195,9240,5799,3497,52155,53710
362459,67195,9241,5799,3497,52155,53709
1003434,67195,9241,5799,3497,52155,53709
1007752,67195,9241,5798,3497,52155,53709
94559,67195,9241,5799,3497,52155,53709
361613,67195,9241,5799,3497,52155,53709
93955,67195,9240,5799,3497,52155,53710
1007108,67195,9241,5798,3497,52155,53709
91596,67195,9241,5798,3497,52155,53709
12141,67195,9241,5798,3497,52155,53709
92346,67195,9241,5799,3497,52155,53709
275416,67195,9241,5799,3497,52155,53709
1008305,67195,9241,5798,3497,52155,53709
92596,67195,9241,5799,3497,52155,53709
275090,67195,9241,5799,3497,52155,53709
95332,67195,9241,5799,3497,52155,53709
275216,67195,9239,5801,3497,52155,53711
359970,67195,9239,5801,3497,52155,53711
93556,67195,9239,5801,3497,52155,53711
852,67195,9240,5800,3497,52155,53710
94739,67195,9240,5800,3497,52155,53710
94129,67195,9240,5799,3497,52155,53710
837880,67195,9240,5799,3497,52155,53710
361197,67195,9241,5799,3497,52155,53709
91126,67195,9241,5799,3497,52155,53709
8805,67195,9239,5800,3497,52155,53711
771,67195,9240,5800,3497,52155,53710
275620,67195,9240,5799,3497,52155,53710
915,67195,9240,5799,3497,52155,53710
2068215,67195,9241,5799,3497,52155,53710
1870020,67195,9241,5799,3497,52155,53710
1008709,67195,9241,5799,3497,52155,53710
12580,67195,9239,5800,3497,52155,53711
96901,67195,9239,5800,3497,52155,53711
91671,67195,9239,5800,3497,52155,53711
91305,67195,9240,5799,3497,52155,53710
93704,67195,9240,5799,3497,52155,53710
1005746,67195,9240,5799,3497,52155,53710
360618,67195,9240,5799,3497,52155,53710
1004609,67195,9240,5799,3497,52155,53710
94066,67195,9240,5799,3497,52155,53710
91487,67195,9239,5800,3497,52155,53711
97531,67195,9240,5799,3497,52155,53710
2061771,67195,9240,5799,3497,52155,53710
91198,67195,9240,5799,3497,52155,53710
1008039,67195,9240,5799,3497,52155,53710
13690,67195,9240,5799,3497,52155,53710
1002915,67195,9239,5800,3497,52155,53711
152964,67195,9239,5800,3497,52155,53711
275330,67195,9239,5800,3497,52155,53711
152306,67195,9239,5800,3497,52155,53711
952254,67195,9239,5800,3497,52155,53711
871739,67195,9240,5799,3497,52155,53710
91759,67195,9240,5799,3497,52155,53710
10666,67195,9240,5799,3497,52155,53710
275517,67195,9240,5799,3497,52155,53710
344042,67195,9240,5799,3497,52155,53710
92200,67195,9240,5799,3497,52155,53710
97235,67195,9240,5799,3497,52155,53710
16787,67195,9240,5799,3497,52155,53710
2059888,67195,9240,5799,3497,52155,53710
12339,67195,9240,5799,3497,52155,53710
2063259,67195,9240,5799,3497,52155,53710
2067717,67195,9240,5799,3497,52155,53710
2062769,67195,9240,5799,3497,52155,53710
19,67195,9240,5799,3497,52155,53711
359609,67195,9241,5798,3497,52155,53709
2067898,67195,9241,5798,3497,52155,53709
361013,67195,9241,5798,3497,52155,53709
14445,67195,9241,5798,3497,52155,53709
85,67195,9241,5798,3497,52155,53709
1009005,67195,9241,5798,3497,52155,53709
93900,67195,9241,5798,3497,52155,53709
1026,67195,9241,5798,3497,52155,53709
359551,67195,9240,5799,3497,52155,53710
96500,67195,9240,5799,3497,52155,53710
101381,67195,9240,5799,3497,52155,53710
275136,67195,9239,5800,3497,52155,53711
2061861,67195,9239,5800,3497,52155,53711
8651,67195,9239,5800,3497,52155,53711
8742,67195,9241,5798,3497,52155,53709
20425,67195,9241,5798,3497,52155,53709
925006,67195,9241,5798,3497,52155,53709
275306,67195,9241,5798,3497,52155,53709
924272,67195,9241,5798,3497,52155,53709
12232,67195,9241,5798,3497,52155,53709
1005171,67195,9241,5798,3497,52155,53709
1004903,67195,9241,5798,3497,52155,53709
101135,67195,9241,5798,3497,52155,53709
1003435,67195,9240,5799,3497,52155,53710
362460,67195,9240,5799,3497,52155,53710
94560,67195,9240,5799,3497,52155,53710
1007753,67195,9240,5799,3497,52155,53710
361614,67195,9241,5798,3497,52155,53709
93956,67195,9241,5798,3497,52155,53709
12142,67195,9241,5798,3497,52155,53709
1007109,67195,9241,5798,3497,52155,53709
91597,67195,9241,5798,3497,52155,53709
275417,67195,9240,5799,3497,52155,53710
92347,67195,9240,5799,3497,52155,53710
1008306,67195,9240,5799,3497,52155,53710
92597,67195,9240,5799,3497,52155,53710
275091,67195,9240,5799,3497,52155,53710
95333,67195,9240,5799,3497,52155,53710
275217,67195,9239,5800,3497,52155,53711
359971,67195,9239,5800,3497,52155,53711
93557,67195,9239,5800,3497,52155,53711
94740,67195,9241,5798,3497,52155,53709
94130,67195,9241,5798,3497,52155,53709
853,67195,9241,5798,3497,52155,53709
837881,67195,9241,5798,3497,52155,53709
361198,67195,9241,5798,3497,52155,53709
91127,67195,9241,5798,3497,52155,53709
8806,67195,9239,5800,3497,52155,53711
275621,67195,9240,5799,3497,52155,53710
772,67195,9240,5799,3497,52155,53710
916,67195,9240,5799,3497,52155,53710
2068216,67195,9240,5799,3497,52155,53710
1870021,67195,9240,5799,3497,52155,53710
1008710,67195,9240,5799,3497,52155,53710
12581,67195,9240,5799,3497,52155,53710
96902,67195,9240,5799,3497,52155,53710
91672,67195,9239,5800,3497,52155,53711
91306,67195,9240,5799,3497,52155,53710
93705,67195,9240,5799,3497,52155,53710
1005747,67195,9240,5799,3497,52155,53710
360619,67195,9240,5799,3497,52155,53710
1004610,67195,9241,5798,3497,52155,53709
94067,67195,9240,5799,3497,52155,53710
91488,67195,9240,5799,3497,52155,53710
2061772,67195,9241,5798,3497,52155,53709
97532,67195,9241,5798,3497,52155,53709
1008040,67195,9241,5798,3497,52155,53709
91199,67195,9241,5798,3497,52155,53709
13691,67195,9241,5798,3497,52155,53709
1002916,67195,9241,5798,3497,52155,53709
152965,67195,9240,5799,3497,52155,53710
275331,67195,9240,5799,3497,52155,53710
152307,67195,9239,5800,3497,52155,53711
952255,67195,9239,5800,3497,52155,53711
871740,67195,9239,5800,3497,52155,53711
91760,67195,9240,5799,3497,52155,53710
10667,67195,9241,5798,3497,52155,53710
275518,67195,9241,5798,3497,52155,53710
344043,67195,9241,5798,3497,52155,53710
92201,67195,9241,5798,3497,52155,53709
97236,67195,9240,5798,3497,52156,53710
12340,67195,9240,5798,3497,52156,53710
16788,67195,9241,5798,3497,52156,53710
2063260,67195,9241,5798,3497,52156,53710
2059889,67195,9240,5798,3497,52156,53710
2067718,67195,9240,5798,3497,52156,53710
2062770,67195,9240,5799,3497,52156,53711
20,67195,9240,5799,3497,52156,53710
14446,67195,9243,5795,3497,52156,53707
359610,67195,9244,5795,3497,52156,53706
2067899,67195,9244,5795,3497,52156,53706
361014,67195,9244,5795,3497,52156,53706
86,67195,9244,5794,3497,52156,53706
1009006,67195,9244,5794,3497,52156,53706
93901,67195,9234,5804,3497,52156,53716
1027,67195,9234,5804,3497,52156,53716
359552,67195,9233,5805,3497,52156,53717
96501,67195,9233,5805,3497,52156,53717
101382,67195,9232,5806,3497,52156,53718
275137,67195,9232,5806,3497,52156,53718
2061862,67195,9232,5806,3497,52156,53718
8652,67195,9232,5806,3497,52156,53718
8743,67195,9233,5805,3497,52156,53717
275307,67195,9233,5805,3497,52156,53717
925007,67195,9233,5805,3497,52156,53717
924273,67195,9233,5805,3497,52156,53717
20426,67195,9233,5805,3497,52156,53717
12233,67195,9233,5805,3497,52156,53717
1005172,67195,9233,5805,3497,52157,53718
1004904,67195,9233,5805,3497,52157,53718
101136,67195,9232,5806,3497,52157,53718
362461,67195,9233,5805,3497,52157,53717
1003436,67195,9233,5805,3497,52157,53717
1007754,67195,9234,5804,3497,52157,53716
94561,67195,9234,5804,3497,52157,53717
361615,67195,9234,5804,3497,52157,53716
93957,67195,9234,5804,3497,52157,53717
91598,67195,9234,5804,3497,52157,53716
1007110,67195,9234,5804,3497,52157,53716
12143,67195,9234,5804,3497,52157,53716
275418,67195,9234,5804,3497,52157,53716
92348,67195,9234,5804,3497,52157,53716
1008307,67195,9234,5804,3497,52157,53716
92598,67195,9233,5805,3497,52157,53717
275092,67195,9232,5805,3497,52157,53718
95334,67195,9232,5805,3497,52157,53718
275218,67195,9232,5806,3497,52157,53718
359972,67195,9232,5806,3497,52157,53718
93558,67195,9232,5806,3497,52157,53718
854,67195,9232,5806,3497,52157,53718
837882,67195,9232,5806,3497,52157,53718
94741,67195,9232,5806,3497,52157,53718
94131,67195,9232,5806,3497,52157,53718
361199,67195,9232,5805,3497,52157,53718
91128,67195,9232,5805,3497,52157,53718
8807,67195,9232,5805,3497,52157,53718
275622,67195,9233,5805,3497,52157,53717
773,67195,9233,5805,3497,52157,53717
917,67195,9233,5805,3497,52157,53717
2068217,67195,9233,5805,3497,52157,53717
1870022,67195,9234,5804,3497,52157,53716
1008711,67195,9234,5804,3497,52157,53716
12582,67195,9232,5806,3497,52157,53718
96903,67195,9232,5806,3497,52157,53718
91673,67195,9232,5806,3497,52157,53718
93706,67195,9233,5805,3497,52157,53717
91307,67195,9233,5805,3497,52157,53717
1005748,67195,9233,5805,3497,52157,53718
360620,67195,9233,5805,3497,52157,53718
1004611,67195,9233,5805,3497,52157,53718
94068,67195,9233,5805,3497,52157,53717
91489,67195,9233,5805,3497,52157,53718
97533,67195,9233,5805,3497,52157,53717
2061773,67195,9233,5805,3497,52157,53718
13692,67195,9233,5805,3497,52157,53717
1008041,67195,9233,5805,3497,52157,53717
1002917,67195,9233,5804,3497,52157,53717
91200,67195,9233,5804,3497,52157,53717
152966,67195,9233,5804,3497,52157,53717
275332,67195,9233,5805,3497,52157,53717
152308,67195,9233,5805,3497,52157,53718
952256,67195,9232,5806,3497,52157,53718
871741,67195,9232,5806,3497,52157,53718
91761,67195,9232,5806,3497,52157,53718
10668,67195,9232,5806,3497,52157,53719
275519,67195,9232,5806,3497,52157,53718
344044,67195,9232,5806,3497,52157,53718
92202,67195,9232,5805,3497,52157,53718
97237,67195,9232,5806,3497,52157,53718
12341,67195,9233,5805,3497,52157,53717
16789,67195,9233,5805,3497,52157,53717
2063261,67195,9233,5805,3497,52157,53717
2059890,67195,9233,5805,3497,52157,53717
2067719,67195,9233,5805,3497,52157,53717
2062771,67195,9233,5805,3497,52157,53717
21,67195,9232,5806,3497,52157,53719
359611,67195,9233,5805,3497,52157,53717
14447,67195,9233,5805,3497,52157,53717
361015,67195,9233,5805,3497,52157,53717
2067900,67195,9233,5805,3497,52157,53717
87,67195,9233,5805,3497,52157,53717
1009007,67195,9233,5805,3497,52157,53717
93902,67195,9232,5805,3497,52157,53718
1028,67195,9232,5805,3497,52157,53718
359553,67195,9231,5806,3497,52157,53719
96502,67195,9232,5806,3497,52157,53718
101383,67195,9232,5806,3497,52157,53718
275138,67195,9232,5806,3497,52157,53719
2061863,67195,9232,5806,3497,52157,53719
8653,67195,9232,5806,3497,52157,53719
275308,67195,9233,5805,3497,52157,53717
924274,67195,9233,5805,3497,52157,53717
20427,67195,9233,5805,3497,52157,53717
925008,67195,9233,5805,3497,52157,53717
8744,67195,9233,5805,3497,52157,53717
12234,67195,9232,5805,3497,52157,53718
1005173,67195,9233,5805,3497,52157,53717
1004905,67195,9233,5805,3497,52157,53717
101137,67195,9233,5805,3497,52157,53717
94562,67195,9234,5804,3497,52157,53716
1007755,67195,9234,5804,3497,52157,53716
1003437,67195,9234,5804,3497,52157,53716
362462,67195,9233,5804,3497,52157,53717
361616,67195,9233,5804,3497,52157,53717
93958,67195,9233,5804,3497,52157,53717
91599,67195,9233,5805,3497,52157,53717
1007111,67195,9233,5805,3497,52157,53717
12144,67195,9233,5805,3497,52157,53717
275419,67195,9233,5805,3497,52157,53717
92349,67195,9233,5805,3497,52157,53717
1008308,67195,9233,5804,3497,52157,53717
92599,67195,9233,5805,3497,52157,53717
275093,67195,9233,5805,3497,52157,53717
95335,67195,9233,5804,3497,52157,53717
275219,67195,9232,5806,3497,52157,53718
359973,67195,9232,5806,3497,52157,53718
93559,67195,9232,5805,3497,52157,53718
855,67195,9233,5804,3497,52157,53717
837883,67195,9233,5804,3497,52157,53717
94742,67195,9233,5804,3497,52157,53717
94132,67195,9234,5803,3497,52157,53716
361200,67195,9233,5804,3497,52157,53717
91129,67195,9233,5804,3497,52157,53717
8808,67195,9233,5805,3497,52157,53717
275623,67195,9233,5805,3497,52157,53717
774,67195,9233,5805,3497,52157,53717
2068218,67195,9233,5805,3497,52157,53717
918,67195,9234,5804,3497,52157,53717
1870023,67195,9234,5804,3497,52157,53716
1008712,67195,9234,5804,3497,52157,53716
12583,67195,9232,5806,3497,52157,53718
96904,67195,9232,5805,3497,52157,53718
91674,67195,9232,5805,3497,52157,53718
91308,67195,9233,5805,3497,52157,53717
93707,67195,9233,5805,3497,52157,53717
1005749,67195,9233,5805,3497,52157,53717
360621,67195,9233,5805,3497,52157,53717
1004612,67195,9233,5805,3497,52157,53717
94069,67195,9232,5805,3497,52157,53718
91490,67195,9232,5806,3497,52157,53718
2061774,67195,9233,5805,3497,52157,53717
97534,67195,9233,5804,3497,52157,53717
13693,67195,9233,5804,3497,52157,53717
1008042,67195,9233,5804,3497,52157,53717
1002918,67195,9233,5804,3497,52157,53717
91201,67195,9233,5804,3497,52157,53717
152967,67195,9233,5804,3497,52157,53717
275333,67195,9233,5804,3497,52157,53717
152309,67195,9232,5806,3497,52157,53718
952257,67195,9232,5806,3497,52157,53718
871742,67195,9232,5806,3497,52157,53718
91762,67195,9232,5806,3497,52157,53718
10669,67195,9232,5805,3497,52157,53718
275520,67195,9232,5805,3497,52157,53718
344045,67195,9232,5805,3497,52157,53718
92203,67195,9232,5805,3497,52157,53718
97238,67195,9233,5805,3497,52157,53717
12342,67195,9233,5805,3497,52157,53717
16790,67195,9233,5805,3497,52157,53717
2063262,67195,9233,5805,3497,52157,53717
2059891,67195,9233,5805,3497,52157,53717
2067720,67195,9233,5805,3497,52157,53717
2062772,67195,9233,5805,3497,52157,53717
22,67195,9232,5806,3497,52157,53719
359612,67195,9233,5805,3497,52157,53717
361016,67195,9233,5804,3497,52157,53717
14448,67195,9233,5804,3497,52157,53717
2067901,67195,9233,5804,3497,52157,53717
88,67195,9233,5804,3497,52157,53717
1009008,67195,9233,5805,3497,52157,53717
93903,67195,9233,5805,3497,52157,53718
1029,67195,9233,5805,3497,52157,53718
359554,67195,9232,5806,3497,52157,53718
96503,67195,9232,5806,3497,52157,53718
101384,67195,9232,5806,3497,52157,53718
275139,67195,9232,5806,3497,52157,53718
2061864,67195,9232,5806,3497,52157,53719
8654,67195,9231,5807,3497,52157,53719
20428,67195,9233,5805,3497,52157,53717
925009,67195,9233,5805,3497,52157,53717
275309,67195,9233,5805,3497,52157,53717
8745,67195,9233,5805,3497,52157,53717
924275,67195,9233,5805,3497,52157,53717
12235,67195,9233,5805,3497,52157,53717
1005174,67195,9233,5805,3497,52157,53717
1004906,67195,9233,5805,3497,52157,53717
101138,67195,9233,5804,3497,52157,53717
94563,67195,9233,5805,3497,52157,53717
1007756,67195,9233,5805,3497,52157,53717
1003438,67195,9233,5805,3497,52157,53717
362463,67195,9233,5805,3497,52157,53717
361617,67195,9233,5805,3497,52157,53717
93959,67195,9233,5805,3497,52157,53717
91600,67195,9234,5804,3497,52157,53717
1007112,67195,9234,5804,3497,52157,53717
12145,67195,9234,5804,3497,52157,53717
275420,67195,9234,5804,3497,52157,53717
92350,67195,9234,5804,3497,52157,53716
1008309,67195,9234,5803,3497,52157,53716
92600,67195,9233,5804,3497,52157,53717
275094,67195,9233,5804,3497,52157,53717
95336,67195,9233,5804,3497,52157,53717
275220,67195,9231,5806,3497,52157,53719
