timestamp,total,used,free,shared,buff/cache,available
996447,67195,9211,7139,3379,50844,53856
85175,67195,9212,7138,3379,50844,53856
3856,67195,9212,7138,3379,50844,53856
2058992,67195,9212,7138,3379,50844,53856
266581,67195,9213,7137,3379,50844,53855
92657,67195,9213,7137,3379,50844,53854
2059173,67195,9214,7137,3379,50844,53854
83475,67195,9214,7137,3379,50844,53854
998385,67195,9214,7137,3379,50844,53854
83034,67195,9214,7137,3379,50844,53854
85231,67195,9214,7136,3379,50844,53853
997022,67195,9214,7137,3379,50844,53854
88807,67195,9214,7137,3379,50844,53854
350826,67195,9214,7137,3379,50844,53854
266606,67195,9212,7138,3379,50844,53855
915549,67195,9212,7138,3379,50844,53856
2053136,67195,9212,7138,3379,50844,53856
8063,67195,9213,7137,3379,50844,53855
266692,67195,9213,7137,3379,50844,53854
82763,67195,9212,7138,3379,50844,53856
92410,67195,9212,7138,3379,50844,53856
86015,67195,9212,7138,3379,50844,53856
1941,67195,9212,7138,3379,50844,53856
999582,67195,9212,7138,3379,50844,53856
353736,67195,9212,7138,3379,50844,53855
352890,67195,9212,7138,3379,50844,53855
87777,67195,9212,7139,3379,50844,53856
85343,67195,9212,7139,3379,50844,53856
82873,67195,9212,7138,3379,50844,53856
84980,67195,9211,7139,3379,50844,53856
86608,67195,9211,7139,3379,50844,53856
266794,67195,9211,7139,3379,50844,53856
351894,67195,9211,7139,3379,50844,53857
82403,67195,9211,7139,3379,50844,53856
335318,67195,9211,7139,3379,50844,53857
84832,67195,9211,7139,3379,50844,53857
266896,67195,9210,7140,3379,50844,53857
88177,67195,9210,7140,3379,50844,53857
351247,67195,9211,7140,3379,50844,53857
999030,67195,9210,7140,3379,50844,53857
82,67195,9210,7140,3379,50844,53857
83623,67195,9210,7140,3379,50844,53857
144242,67195,9210,7141,3379,50844,53858
863017,67195,9210,7140,3379,50844,53857
266492,67195,9211,7140,3379,50844,53857
3418,67195,9211,7140,3379,50844,53857
350885,67195,9210,7140,3379,50844,53857
996180,67195,9210,7140,3379,50844,53857
2051163,67195,9211,7139,3379,50844,53857
143584,67195,9210,7140,3379,50844,53857
943532,67195,9210,7140,3379,50844,53858
85406,67195,9212,7138,3379,50844,53856
3508,67195,9212,7138,3379,50844,53856
1861295,67195,9203,7147,3379,50845,53865
17,67195,9203,7146,3379,50845,53864
994710,67195,9203,7147,3379,50845,53865
1000281,67195,9203,7146,3379,50845,53865
2054535,67195,9203,7146,3379,50845,53865
2054045,67195,9203,7147,3379,50845,53865
85835,67195,9203,7147,3379,50845,53865
5721,67195,9204,7145,3379,50845,53863
82474,67195,9204,7145,3379,50845,53863
82581,67195,9204,7145,3379,50845,53863
2059491,67195,9204,7145,3379,50845,53863
999986,67195,9204,7145,3379,50845,53863
995887,67195,9204,7145,3379,50845,53863
352288,67195,9205,7145,3379,50845,53863
88511,67195,9202,7147,3379,50845,53865
994192,67195,9202,7146,3379,50845,53865
11701,67195,9203,7145,3379,50845,53864
916283,67195,9203,7145,3379,50845,53864
4966,67195,9204,7145,3379,50845,53864
999316,67195,9204,7145,3379,50845,53864
829156,67195,9203,7145,3379,50845,53864
352473,67195,9203,7146,3379,50845,53864
3615,67195,9203,7146,3379,50845,53865
266412,67195,9202,7147,3379,50845,53865
82948,67195,9202,7147,3379,50845,53866
2053047,67195,9202,7147,3379,50845,53865
83873,67195,9202,7147,3379,50845,53865
266366,67195,9202,7147,3379,50845,53865
996448,67195,9203,7146,3379,50845,53865
85176,67195,9203,7146,3379,50845,53864
3857,67195,9203,7146,3379,50845,53864
2058993,67195,9203,7146,3379,50845,53864
266582,67195,9204,7145,3379,50845,53863
2059174,67195,9204,7145,3379,50845,53863
92658,67195,9205,7144,3379,50845,53863
998386,67195,9205,7144,3379,50845,53862
83476,67195,9205,7144,3379,50845,53862
83035,67195,9205,7144,3379,50845,53862
85232,67195,9205,7144,3379,50845,53862
997023,67195,9205,7144,3379,50845,53862
88808,67195,9206,7143,3379,50845,53862
350827,67195,9206,7143,3379,50845,53862
915550,67195,9204,7145,3379,50845,53864
266607,67195,9203,7145,3379,50845,53864
2053137,67195,9203,7145,3379,50845,53864
8064,67195,9203,7145,3379,50845,53864
266693,67195,9203,7145,3379,50845,53864
82764,67195,9202,7147,3379,50845,53866
92411,67195,9202,7147,3379,50845,53866
86016,67195,9202,7146,3379,50845,53865
1942,67195,9202,7146,3379,50845,53865
999583,67195,9202,7146,3379,50845,53865
353737,67195,9203,7146,3379,50845,53864
352891,67195,9203,7146,3379,50845,53864
87778,67195,9204,7145,3379,50845,53864
85344,67195,9203,7146,3379,50845,53865
82874,67195,9203,7146,3379,50845,53865
84981,67195,9204,7145,3379,50845,53864
86609,67195,9204,7145,3379,50845,53864
266795,67195,9204,7145,3379,50845,53864
351895,67195,9204,7145,3379,50845,53864
82404,67195,9203,7146,3379,50845,53864
335319,67195,9203,7146,3379,50845,53864
84833,67195,9203,7146,3379,50845,53864
266897,67195,9202,7147,3379,50845,53865
88178,67195,9203,7146,3379,50845,53865
351248,67195,9203,7146,3379,50845,53865
83,67195,9203,7146,3379,50845,53865
999031,67195,9203,7146,3379,50845,53865
83624,67195,9203,7146,3379,50845,53864
144243,67195,9203,7146,3379,50845,53864
266493,67195,9204,7145,3379,50845,53864
3419,67195,9204,7145,3379,50845,53864
863018,67195,9204,7145,3379,50845,53864
350886,67195,9204,7145,3379,50845,53864
996181,67195,9204,7145,3379,50845,53864
2051164,67195,9203,7145,3379,50845,53864
143585,67195,9203,7146,3379,50845,53865
943533,67195,9203,7146,3379,50845,53865
85407,67195,9202,7147,3379,50845,53866
3509,67195,9202,7147,3379,50845,53865
1861296,67195,9202,7147,3379,50845,53865
18,67195,9202,7147,3379,50845,53865
994711,67195,9202,7147,3379,50845,53865
1000282,67195,9202,7147,3379,50845,53865
2054536,67195,9202,7147,3379,50845,53865
2054046,67195,9202,7147,3379,50845,53866
85836,67195,9202,7147,3379,50845,53866
5722,67195,9204,7145,3379,50845,53864
82475,67195,9204,7145,3379,50845,53863
82582,67195,9204,7145,3379,50845,53864
999987,67195,9204,7145,3379,50845,53864
2059492,67195,9204,7145,3379,50845,53864
995888,67195,9204,7145,3379,50845,53864
352289,67195,9204,7145,3379,50845,53864
88512,67195,9203,7146,3379,50845,53865
994193,67195,9203,7146,3379,50845,53865
916284,67195,9204,7145,3379,50845,53864
4967,67195,9204,7145,3379,50845,53864
999317,67195,9204,7145,3379,50845,53864
11702,67195,9204,7145,3379,50845,53864
829157,67195,9204,7145,3379,50845,53864
352474,67195,9203,7145,3379,50845,53864
3616,67195,9203,7145,3379,50845,53864
266413,67195,9203,7146,3379,50845,53865
82949,67195,9203,7146,3379,50845,53865
2053048,67195,9203,7146,3379,50845,53865
83874,67195,9202,7147,3379,50845,53865
266367,67195,9203,7146,3379,50845,53865
996449,67195,9203,7146,3379,50845,53865
85177,67195,9203,7146,3379,50845,53865
3858,67195,9203,7146,3379,50845,53865
2058994,67195,9203,7146,3379,50845,53865
266583,67195,9204,7145,3379,50845,53864
92659,67195,9205,7144,3379,50845,53862
2059175,67195,9205,7144,3379,50845,53863
83477,67195,9206,7143,3379,50845,53861
998387,67195,9206,7143,3379,50845,53861
83036,67195,9206,7143,3379,50845,53862
85233,67195,9206,7143,3379,50845,53862
997024,67195,9205,7144,3379,50845,53862
88809,67195,9205,7144,3379,50845,53862
350828,67195,9205,7144,3379,50845,53863
2053138,67195,9205,7144,3379,50845,53863
266608,67195,9205,7144,3379,50845,53863
915551,67195,9204,7145,3379,50845,53864
8065,67195,9204,7145,3379,50845,53864
266694,67195,9204,7145,3379,50845,53864
82765,67195,9203,7146,3379,50845,53865
92412,67195,9204,7145,3379,50845,53864
86017,67195,9204,7145,3379,50845,53864
1943,67195,9204,7145,3379,50845,53864
999584,67195,9204,7145,3379,50845,53864
353738,67195,9203,7145,3379,50845,53864
352892,67195,9203,7145,3379,50845,53864
87779,67195,9203,7145,3379,50845,53864
85345,67195,9204,7145,3379,50845,53864
82875,67195,9203,7145,3379,50845,53864
84982,67195,9203,7146,3379,50845,53864
86610,67195,9203,7146,3379,50845,53864
266796,67195,9203,7146,3379,50845,53864
351896,67195,9203,7146,3379,50845,53864
82405,67195,9203,7146,3379,50845,53865
335320,67195,9203,7146,3379,50845,53865
84834,67195,9203,7146,3379,50845,53865
266898,67195,9203,7146,3379,50845,53865
88179,67195,9203,7146,3379,50845,53865
351249,67195,9203,7146,3379,50845,53865
84,67195,9203,7146,3379,50845,53864
999032,67195,9203,7146,3379,50845,53864
83625,67195,9203,7146,3379,50845,53865
144244,67195,9204,7145,3379,50845,53864
266494,67195,9204,7145,3379,50845,53864
3420,67195,9203,7146,3379,50845,53864
350887,67195,9204,7145,3379,50845,53864
863019,67195,9204,7145,3379,50845,53864
996182,67195,9204,7145,3379,50845,53863
2051165,67195,9204,7145,3379,50845,53863
143586,67195,9204,7145,3379,50845,53863
943534,67195,9203,7145,3379,50845,53864
85408,67195,9203,7146,3379,50845,53864
3510,67195,9203,7146,3379,50845,53864
1861297,67195,9203,7146,3379,50845,53865
19,67195,9202,7147,3379,50845,53865
994712,67195,9203,7146,3379,50845,53865
1000283,67195,9203,7146,3379,50845,53865
2054537,67195,9203,7146,3379,50845,53865
2054047,67195,9202,7147,3379,50845,53865
85837,67195,9202,7147,3379,50845,53865
5723,67195,9204,7145,3379,50845,53864
999988,67195,9204,7145,3379,50845,53864
82476,67195,9204,7145,3379,50845,53864
82583,67195,9204,7145,3379,50845,53864
352290,67195,9203,7146,3379,50845,53864
2059493,67195,9204,7145,3379,50845,53864
995889,67195,9204,7145,3379,50845,53864
88513,67195,9202,7147,3379,50845,53865
994194,67195,9203,7146,3379,50845,53865
4968,67195,9203,7146,3379,50845,53865
916285,67195,9203,7146,3379,50845,53865
999318,67195,9203,7146,3379,50845,53865
11703,67195,9203,7146,3379,50845,53865
829158,67195,9203,7146,3379,50845,53865
352475,67195,9203,7146,3379,50845,53865
3617,67195,9203,7146,3379,50845,53865
266414,67195,9202,7147,3379,50845,53866
82950,67195,9202,7147,3379,50845,53866
2053049,67195,9202,7147,3379,50845,53866
83875,67195,9202,7147,3379,50845,53866
266368,67195,9202,7147,3379,50845,53866
996450,67195,9202,7147,3379,50845,53865
85178,67195,9202,7147,3379,50845,53865
3859,67195,9202,7147,3379,50845,53865
2058995,67195,9202,7147,3379,50845,53865
266584,67195,9204,7145,3379,50845,53864
92660,67195,9203,7146,3379,50845,53864
83478,67195,9206,7143,3379,50845,53862
2059176,67195,9206,7143,3379,50845,53862
998388,67195,9206,7143,3379,50845,53862
85234,67195,9206,7143,3379,50845,53861
997025,67195,9206,7143,3379,50845,53861
83037,67195,9206,7143,3379,50845,53861
88810,67195,9205,7144,3379,50845,53862
350829,67195,9205,7144,3379,50845,53863
266609,67195,9204,7145,3379,50845,53864
2053139,67195,9204,7145,3379,50845,53864
915552,67195,9204,7145,3379,50845,53864
8066,67195,9203,7146,3379,50845,53864
266695,67195,9203,7146,3379,50845,53864
82766,67195,9202,7147,3379,50845,53865
92413,67195,9203,7145,3379,50845,53864
86018,67195,9203,7145,3379,50845,53864
1944,67195,9203,7146,3379,50845,53864
999585,67195,9203,7146,3379,50845,53864
353739,67195,9203,7146,3379,50845,53864
352893,67195,9203,7146,3379,50845,53864
87780,67195,9204,7145,3379,50845,53864
85346,67195,9204,7145,3379,50845,53864
82876,67195,9204,7145,3379,50845,53864
84983,67195,9204,7145,3379,50845,53863
86611,67195,9205,7144,3379,50845,53863
266797,67195,9205,7144,3379,50845,53863
351897,67195,9205,7144,3379,50845,53863
82406,67195,9203,7146,3379,50845,53864
335321,67195,9203,7146,3379,50845,53864
84835,67195,9203,7146,3379,50845,53864
266899,67195,9203,7146,3379,50845,53865
88180,67195,9203,7146,3379,50845,53864
351250,67195,9203,7146,3379,50845,53864
85,67195,9203,7146,3379,50845,53864
999033,67195,9203,7146,3379,50845,53864
83626,67195,9203,7146,3379,50845,53865
266495,67195,9203,7146,3379,50845,53864
3421,67195,9204,7145,3379,50845,53864
144245,67195,9203,7146,3379,50845,53864
350888,67195,9204,7145,3379,50845,53864
863020,67195,9204,7145,3379,50845,53864
996183,67195,9204,7145,3379,50845,53864
2051166,67195,9203,7146,3379,50845,53864
143587,67195,9203,7146,3379,50845,53865
943535,67195,9203,7146,3379,50845,53865
85409,67195,9202,7147,3379,50845,53866
3511,67195,9202,7146,3379,50845,53865
1861298,67195,9202,7147,3379,50845,53865
20,67195,9202,7147,3379,50845,53865
994713,67195,9202,7147,3379,50845,53865
1000284,67195,9202,7147,3379,50845,53865
2054538,67195,9202,7147,3379,50845,53865
2054048,67195,9202,7147,3379,50845,53865
85838,67195,9202,7147,3379,50845,53865
5724,67195,9202,7147,3379,50845,53865
82477,67195,9204,7145,3379,50845,53864
999989,67195,9204,7145,3379,50845,53864
82584,67195,9204,7145,3379,50845,53864
352291,67195,9204,7145,3379,50845,53864
2059494,67195,9204,7145,3379,50845,53864
995890,67195,9204,7145,3379,50845,53864
88514,67195,9202,7146,3379,50845,53865
994195,67195,9203,7146,3379,50845,53865
916286,67195,9204,7145,3379,50845,53864
4969,67195,9204,7145,3379,50845,53864
11704,67195,9204,7145,3379,50845,53864
999319,67195,9204,7145,3379,50845,53863
829159,67195,9204,7145,3379,50845,53863
352476,67195,9204,7145,3379,50845,53864
3618,67195,9204,7145,3379,50845,53864
266415,67195,9204,7145,3379,50845,53864
82951,67195,9202,7147,3379,50845,53866
2053050,67195,9202,7147,3379,50845,53865
83876,67195,9202,7146,3379,50845,53865
266369,67195,9202,7147,3379,50845,53866
996451,67195,9202,7147,3379,50845,53866
85179,67195,9202,7147,3379,50845,53865
3860,67195,9203,7146,3379,50845,53865
2058996,67195,9203,7146,3379,50845,53865
266585,67195,9203,7146,3379,50845,53864
92661,67195,9204,7144,3379,50845,53863
83479,67195,9204,7145,3379,50845,53864
2059177,67195,9204,7145,3379,50845,53864
998389,67195,9205,7144,3379,50845,53863
997026,67195,9205,7144,3379,50845,53863
85235,67195,9205,7144,3379,50845,53863
88811,67195,9205,7144,3379,50845,53863
83038,67195,9205,7144,3379,50845,53863
350830,67195,9204,7145,3379,50845,53863
2053140,67195,9204,7145,3379,50845,53864
266610,67195,9205,7144,3379,50845,53863
915553,67195,9205,7144,3379,50845,53863
8067,67195,9203,7146,3379,50845,53865
266696,67195,9203,7146,3379,50845,53865
82767,67195,9203,7146,3379,50845,53865
92414,67195,9203,7146,3379,50845,53865
86019,67195,9203,7146,3379,50845,53864
1945,67195,9203,7146,3379,50845,53864
999586,67195,9203,7146,3379,50845,53864
353740,67195,9203,7145,3379,50845,53864
352894,67195,9203,7145,3379,50845,53864
87781,67195,9203,7145,3379,50845,53864
85347,67195,9203,7146,3379,50845,53864
82877,67195,9203,7146,3379,50845,53864
84984,67195,9204,7145,3379,50845,53863
266798,67195,9204,7145,3379,50845,53863
351898,67195,9204,7145,3379,50845,53863
86612,67195,9204,7145,3379,50845,53863
82407,67195,9203,7146,3379,50845,53864
335322,67195,9204,7145,3379,50845,53864
84836,67195,9204,7145,3379,50845,53864
266900,67195,9203,7146,3379,50845,53864
88181,67195,9203,7145,3379,50845,53864
351251,67195,9203,7145,3379,50845,53864
86,67195,9203,7145,3379,50845,53864
999034,67195,9203,7145,3379,50845,53864
83627,67195,9204,7145,3379,50845,53864
266496,67195,9204,7145,3379,50845,53864
144246,67195,9203,7145,3379,50845,53864
3422,67195,9203,7145,3379,50845,53864
350889,67195,9203,7145,3379,50845,53864
996184,67195,9203,7146,3379,50845,53865
863021,67195,9203,7146,3379,50845,53865
2051167,67195,9203,7146,3379,50845,53865
143588,67195,9203,7146,3379,50845,53865
943536,67195,9203,7146,3379,50845,53865
85410,67195,9203,7146,3379,50845,53865
3512,67195,9203,7146,3379,50845,53865
1861299,67195,9203,7146,3379,50845,53865
21,67195,9202,7146,3379,50845,53865
994714,67195,9203,7146,3379,50845,53865
1000285,67195,9202,7147,3379,50845,53865
2054539,67195,9202,7147,3379,50845,53865
2054049,67195,9202,7147,3379,50845,53865
85839,67195,9202,7147,3379,50845,53866
5725,67195,9203,7145,3379,50845,53864
82478,67195,9203,7145,3379,50845,53864
82585,67195,9203,7145,3379,50845,53864
352292,67195,9203,7145,3379,50845,53864
999990,67195,9204,7145,3379,50845,53864
2059495,67195,9204,7145,3379,50845,53864
995891,67195,9204,7145,3379,50845,53863
88515,67195,9203,7146,3379,50845,53864
994196,67195,9203,7146,3379,50845,53864
916287,67195,9203,7146,3379,50845,53865
999320,67195,9203,7146,3379,50845,53865
4970,67195,9203,7146,3379,50845,53864
11705,67195,9203,7146,3379,50845,53864
829160,67195,9203,7146,3379,50845,53864
352477,67195,9203,7146,3379,50845,53865
3619,67195,9203,7146,3379,50845,53865
266416,67195,9202,7147,3379,50845,53866
82952,67195,9202,7146,3379,50845,53865
2053051,67195,9202,7146,3379,50845,53865
83877,67195,9202,7146,3379,50845,53865
266370,67195,9203,7146,3379,50845,53865
996452,67195,9203,7146,3379,50845,53864
85180,67195,9203,7145,3379,50845,53864
3861,67195,9203,7145,3379,50845,53864
2058997,67195,9204,7145,3379,50845,53864
266586,67195,9203,7146,3379,50845,53864
92662,67195,9202,7147,3379,50845,53865
83480,67195,9204,7145,3379,50845,53864
2059178,67195,9204,7145,3379,50845,53864
998390,67195,9204,7144,3379,50845,53863
997027,67195,9204,7145,3379,50845,53864
85236,67195,9205,7144,3379,50845,53863
88812,67195,9204,7144,3379,50845,53863
83039,67195,9205,7144,3379,50845,53863
350831,67195,9205,7144,3379,50845,53863
266611,67195,9204,7144,3379,50845,53863
915554,67195,9204,7145,3379,50845,53864
2053141,67195,9204,7145,3379,50845,53864
8068,67195,9204,7145,3379,50845,53863
266697,67195,9204,7145,3379,50845,53863
82768,67195,9203,7146,3379,50845,53865
92415,67195,9202,7146,3379,50845,53865
86020,67195,9202,7146,3379,50845,53865
1946,67195,9202,7147,3379,50845,53866
999587,67195,9202,7147,3379,50845,53866
353741,67195,9203,7146,3379,50845,53865
352895,67195,9203,7146,3379,50845,53865
87782,67195,9203,7146,3379,50845,53864
85348,67195,9203,7146,3379,50845,53864
82878,67195,9203,7146,3379,50845,53864
84985,67195,9203,7146,3379,50845,53865
266799,67195,9203,7146,3379,50845,53865
351899,67195,9203,7146,3379,50845,53865
86613,67195,9202,7146,3379,50845,53865
82408,67195,9202,7146,3379,50845,53865
335323,67195,9204,7145,3379,50845,53864
84837,67195,9204,7145,3379,50845,53864
266901,67195,9204,7145,3379,50845,53864
88182,67195,9204,7145,3379,50845,53864
351252,67195,9204,7145,3379,50845,53864
87,67195,9204,7145,3379,50845,53863
999035,67195,9204,7145,3379,50845,53863
83628,67195,9203,7146,3379,50845,53864
266497,67195,9204,7145,3379,50845,53864
3423,67195,9204,7145,3379,50845,53864
144247,67195,9204,7145,3379,50845,53864
350890,67195,9203,7145,3379,50845,53864
996185,67195,9204,7145,3379,50845,53864
863022,67195,9204,7145,3379,50845,53864
2051168,67195,9203,7145,3379,50845,53864
143589,67195,9203,7146,3379,50845,53865
943537,67195,9203,7146,3379,50845,53865
85411,67195,9202,7147,3379,50845,53865
3513,67195,9202,7147,3379,50845,53865
1861300,67195,9217,7132,3379,50845,53851
22,67195,9217,7132,3379,50845,53851
994715,67195,9217,7132,3379,50845,53850
1000286,67195,9231,7118,3379,50845,53837
2054540,67195,9250,7099,3379,50845,53818
2054050,67195,9380,6969,3379,50845,53687
85840,67195,9390,6959,3379,50845,53678
82586,67195,9423,6926,3379,50845,53645
5726,67195,9423,6926,3379,50845,53645
352293,67195,9423,6926,3379,50845,53645
82479,67195,9422,6927,3379,50845,53645
999991,67195,9424,6925,3379,50845,53643
2059496,67195,9424,6925,3379,50845,53644
995892,67195,9423,6926,3379,50845,53645
88516,67195,9457,6891,3379,50845,53610
994197,67195,9464,6885,3379,50845,53603
916288,67195,9484,6865,3379,50845,53584
829161,67195,9486,6863,3379,50845,53582
999321,67195,9486,6863,3379,50845,53582
11706,67195,9486,6863,3379,50845,53582
4971,67195,9488,6861,3379,50845,53579
352478,67195,9492,6857,3379,50845,53576
3620,67195,9492,6857,3379,50845,53576
266417,67195,9529,6820,3379,50845,53539
82953,67195,9531,6818,3379,50845,53537
2053052,67195,9532,6817,3379,50845,53536
83878,67195,9532,6817,3379,50845,53535
266371,67195,9465,6884,3379,50845,53602
996453,67195,9439,6910,3379,50845,53629
85181,67195,9432,6916,3379,50845,53635
3862,67195,9425,6924,3379,50845,53642
2058998,67195,9425,6924,3379,50845,53642
266587,67195,9410,6938,3379,50845,53657
92663,67195,9410,6938,3379,50845,53657
83481,67195,9412,6937,3379,50845,53655
2059179,67195,9413,6936,3379,50845,53655
998391,67195,9412,6937,3379,50845,53655
997028,67195,9412,6937,3379,50845,53655
88813,67195,9413,6936,3379,50845,53655
85237,67195,9413,6936,3379,50845,53655
83040,67195,9399,6949,3379,50845,53668
350832,67195,9399,6949,3379,50845,53668
266612,67195,9399,6950,3379,50845,53669
2053142,67195,9399,6950,3379,50845,53669
915555,67195,9399,6950,3379,50845,53669
8069,67195,9398,6951,3379,50845,53670
266698,67195,9398,6951,3379,50845,53670
82769,67195,9397,6952,3379,50845,53671
92416,67195,9396,6953,3379,50845,53671
1947,67195,9384,6965,3379,50845,53684
86021,67195,9383,6966,3379,50845,53684
999588,67195,9383,6966,3379,50845,53684
353742,67195,9383,6966,3379,50845,53684
352896,67195,9384,6965,3379,50845,53684
87783,67195,9384,6965,3379,50845,53684
85349,67195,9357,6992,3379,50845,53710
82879,67195,9343,7006,3379,50845,53725
84986,67195,9343,7006,3379,50845,53725
266800,67195,9343,7006,3379,50845,53725
351900,67195,9343,7006,3379,50845,53725
86614,67195,9343,7005,3379,50845,53724
82409,67195,9343,7006,3379,50845,53725
335324,67195,9329,7020,3379,50845,53738
84838,67195,9329,7020,3379,50845,53738
266902,67195,9289,7060,3379,50845,53779
88183,67195,9288,7061,3379,50845,53779
351253,67195,9289,7060,3379,50845,53779
88,67195,9289,7060,3379,50845,53779
999036,67195,9289,7060,3379,50845,53779
83629,67195,9288,7061,3379,50845,53779
266498,67195,9288,7061,3379,50845,53780
3424,67195,9288,7061,3379,50845,53779
144248,67195,9288,7061,3379,50845,53779
350891,67195,9288,7061,3379,50845,53779
996186,67195,9288,7061,3379,50845,53779
863023,67195,9288,7061,3379,50845,53779
2051169,67195,9288,7061,3379,50845,53780
143590,67195,9274,7075,3379,50845,53793
943538,67195,9260,7089,3379,50845,53808
85412,67195,9244,7105,3379,50845,53824
3514,67195,9249,7100,3379,50845,53819
1861301,67195,9313,7036,3379,50845,53755
23,67195,9319,7030,3379,50845,53749
994716,67195,9347,7002,3379,50845,53720
1000287,67195,9422,6927,3379,50845,53646
2054541,67195,9437,6912,3379,50845,53631
2054051,67195,9530,6818,3379,50845,53537
85841,67195,9531,6818,3379,50845,53537
82480,67195,9532,6817,3379,50845,53535
82587,67195,9533,6816,3379,50845,53535
5727,67195,9533,6816,3379,50845,53535
352294,67195,9533,6816,3379,50845,53535
2059497,67195,9533,6816,3379,50845,53534
999992,67195,9533,6816,3379,50845,53535
995893,67195,9532,6816,3379,50845,53535
88517,67195,9533,6816,3379,50845,53535
994198,67195,9532,6817,3379,50845,53535
916289,67195,9533,6816,3379,50845,53535
999322,67195,9533,6816,3379,50845,53534
829162,67195,9533,6816,3379,50845,53534
4972,67195,9534,6815,3379,50845,53534
11707,67195,9534,6815,3379,50845,53534
352479,67195,9534,6814,3379,50845,53533
3621,67195,9534,6814,3379,50845,53533
266418,67195,9534,6815,3379,50845,53534
82954,67195,9506,6843,3379,50845,53562
2053053,67195,9479,6870,3379,50845,53589
83879,67195,9410,6938,3379,50845,53657
266372,67195,9328,7021,3379,50845,53739
996454,67195,9301,7047,3379,50845,53766
85182,67195,9302,7047,3379,50845,53766
3863,67195,9301,7047,3379,50845,53766
2058999,67195,9301,7047,3379,50845,53766
266588,67195,9274,7075,3379,50845,53794
92664,67195,9273,7076,3379,50845,53794
83482,67195,9274,7075,3379,50845,53794
2059180,67195,9274,7075,3379,50845,53794
998392,67195,9274,7074,3379,50845,53793
88814,67195,9275,7074,3379,50845,53792
997029,67195,9275,7074,3379,50845,53792
85238,67195,9275,7074,3379,50845,53792
83041,67195,9275,7074,3379,50845,53792
350833,67195,9275,7074,3379,50845,53792
915556,67195,9275,7074,3379,50845,53792
266613,67195,9275,7074,3379,50845,53792
2053143,67195,9275,7074,3379,50845,53793
8070,67195,9260,7089,3379,50845,53807
266699,67195,9260,7089,3379,50845,53807
82770,67195,9260,7089,3379,50845,53808
92417,67195,9208,7141,3379,50845,53860
1948,67195,9206,7143,3379,50845,53862
86022,67195,9206,7143,3379,50845,53861
999589,67195,9206,7143,3379,50845,53862
353743,67195,9206,7142,3379,50845,53861
352897,67195,9206,7142,3379,50845,53861
87784,67195,9206,7143,3379,50845,53862
85350,67195,9206,7142,3379,50845,53861
82880,67195,9206,7142,3379,50845,53861
84987,67195,9207,7142,3379,50845,53861
266801,67195,9207,7142,3379,50845,53861
351901,67195,9207,7142,3379,50845,53861
86615,67195,9207,7142,3379,50845,53860
82410,67195,9207,7142,3379,50845,53861
335325,67195,9213,7135,3379,50845,53854
84839,67195,9213,7135,3379,50845,53854
266903,67195,9218,7131,3379,50845,53849
88184,67195,9219,7130,3379,50845,53849
351254,67195,9219,7130,3379,50845,53848
89,67195,9222,7127,3379,50845,53845
999037,67195,9222,7127,3379,50845,53845
83630,67195,9232,7117,3379,50845,53836
266499,67195,9232,7117,3379,50845,53836
3425,67195,9232,7117,3379,50845,53836
144249,67195,9232,7116,3379,50845,53835
350892,67195,9232,7116,3379,50845,53835
996187,67195,9232,7116,3379,50845,53835
863024,67195,9233,7116,3379,50845,53834
2051170,67195,9233,7116,3379,50845,53834
143591,67195,9233,7116,3379,50845,53835
943539,67195,9232,7117,3379,50845,53836
85413,67195,9230,7119,3379,50845,53837
3515,67195,9230,7119,3379,50845,53837
1861302,67195,9231,7118,3379,50845,53837
24,67195,9231,7118,3379,50845,53837
994717,67195,9230,7119,3379,50845,53837
1000288,67195,9230,7118,3379,50845,53837
2054542,67195,9204,7145,3379,50845,53864
2054052,67195,9230,7119,3379,50845,53838
85842,67195,9230,7119,3379,50845,53837
82481,67195,9231,7117,3379,50845,53836
5728,67195,9231,7117,3379,50845,53836
82588,67195,9231,7117,3379,50845,53836
352295,67195,9232,7116,3379,50845,53835
2059498,67195,9232,7116,3379,50845,53835
995894,67195,9232,7116,3379,50845,53835
999993,67195,9233,7116,3379,50845,53835
88518,67195,9231,7118,3379,50845,53837
994199,67195,9231,7118,3379,50845,53837
916290,67195,9231,7117,3379,50845,53836
829163,67195,9232,7117,3379,50845,53836
999323,67195,9232,7117,3379,50845,53835
4973,67195,9232,7117,3379,50845,53836
11708,67195,9232,7117,3379,50845,53836
352480,67195,9231,7117,3379,50845,53836
3622,67195,9231,7118,3379,50845,53837
266419,67195,9231,7117,3379,50845,53836
82955,67195,9231,7118,3379,50845,53837
2053054,67195,9204,7145,3379,50845,53863
83880,67195,9230,7119,3379,50845,53838
266373,67195,9229,7119,3379,50845,53838
996455,67195,9230,7119,3379,50845,53838
85183,67195,9230,7119,3379,50845,53838
3864,67195,9230,7119,3379,50845,53838
2059000,67195,9230,7119,3379,50845,53838
266589,67195,9230,7119,3379,50845,53837
92665,67195,9230,7119,3379,50845,53838
83483,67195,9231,7118,3379,50845,53836
2059181,67195,9233,7116,3379,50845,53835
998393,67195,9233,7116,3379,50845,53834
88815,67195,9233,7116,3379,50845,53834
997030,67195,9233,7116,3379,50845,53834
85239,67195,9233,7116,3379,50845,53835
83042,67195,9233,7116,3379,50845,53834
915557,67195,9233,7116,3379,50845,53835
