timestamp,total,used,free,shared,buff/cache,available
2003621,67195,16617,41516,3418,9061,46495
437,67195,16617,41516,3418,9061,46495
2003581,67195,16617,41516,3418,9061,46495
2003582,67195,16616,41518,3418,9061,46496
438,67195,16616,41518,3418,9061,46496
2003622,67195,16616,41518,3418,9061,46496
2003583,67195,16616,41517,3418,9061,46496
439,67195,16616,41517,3418,9061,46496
2003623,67195,16616,41517,3418,9061,46496
2003584,67195,16616,41517,3418,9061,46495
440,67195,16616,41517,3418,9061,46495
2003624,67195,16616,41517,3418,9061,46495
2003585,67195,16616,41517,3418,9061,46496
441,67195,16616,41517,3418,9061,46495
2003625,67195,16616,41517,3418,9061,46495
2003586,67195,16616,41517,3418,9061,46496
442,67195,16616,41517,3418,9061,46496
2003626,67195,16616,41517,3418,9061,46496
2003587,67195,16616,41517,3418,9061,46496
443,67195,16616,41517,3418,9061,46496
2003627,67195,16616,41517,3418,9061,46496
2003588,67195,16615,41518,3418,9061,46496
444,67195,16616,41517,3418,9061,46496
2003628,67195,16616,41517,3418,9061,46496
2003589,67195,16616,41517,3418,9061,46496
445,67195,16616,41517,3418,9061,46496
2003629,67195,16616,41517,3418,9061,46496
2003590,67195,16617,41516,3418,9061,46495
446,67195,16617,41516,3418,9061,46495
2003630,67195,16617,41516,3418,9061,46495
2003591,67195,16616,41517,3418,9061,46495
447,67195,16617,41516,3418,9061,46495
2003631,67195,16617,41516,3418,9061,46495
2003592,67195,16617,41516,3418,9061,46495
448,67195,16617,41516,3418,9061,46495
2003632,67195,16617,41516,3418,9061,46495
2003593,67195,16616,41517,3418,9061,46495
449,67195,16618,41515,3418,9061,46494
2003633,67195,16618,41515,3418,9061,46494
2003594,67195,16617,41516,3418,9061,46495
450,67195,16617,41516,3418,9061,46495
2003634,67195,16617,41516,3418,9061,46495
2003595,67195,16617,41516,3418,9061,46495
451,67195,16618,41515,3418,9061,46494
2003635,67195,16618,41515,3418,9061,46494
2003596,67195,16617,41516,3418,9061,46495
452,67195,16617,41516,3418,9061,46495
2003636,67195,16617,41516,3418,9061,46495
2003597,67195,16643,41490,3418,9061,46469
453,67195,16643,41490,3418,9061,46469
2003637,67195,16643,41490,3418,9061,46469
