timestamp,total,used,free,shared,buff/cache,available
1095621,67195,16162,18305,3493,32727,46889
1454179,67195,16162,18305,3493,32727,46889
1103440,67195,16160,18307,3493,32727,46891
1188587,67195,16160,18307,3493,32727,46891
224,67195,16161,18306,3493,32727,46890
1107203,67195,16161,18306,3493,32727,46890
2100359,67195,16162,18305,3493,32727,46889
3157930,67195,16162,18305,3493,32727,46889
1094603,67195,16162,18305,3493,32727,46889
924344,67195,16162,18305,3493,32727,46889
1932582,67195,16163,18305,3493,32727,46888
1103363,67195,16163,18304,3493,32727,46888
1095458,67195,16163,18304,3493,32727,46888
2103622,67195,16163,18304,3493,32727,46888
924484,67195,16163,18304,3493,32727,46888
1191040,67195,16163,18304,3493,32727,46888
2046592,67195,16162,18305,3493,32727,46889
1247310,67195,16162,18305,3493,32727,46889
1966081,67195,16162,18305,3493,32727,46889
1246647,67195,16162,18305,3493,32727,46889
2098106,67195,16161,18306,3493,32727,46890
1188678,67195,16160,18307,3493,32727,46891
1195793,67195,16160,18307,3493,32727,46891
1185837,67195,16160,18307,3493,32727,46891
923961,67195,16160,18307,3493,32727,46891
2102214,67195,16160,18307,3493,32727,46891
2019581,67195,16161,18307,3493,32727,46890
1188223,67195,16161,18307,3493,32727,46890
2103248,67195,16161,18307,3493,32727,46890
2101650,67195,16161,18306,3493,32727,46890
3157448,67195,16161,18306,3493,32727,46890
1455859,67195,16161,18306,3493,32727,46890
3162892,67195,16161,18306,3493,32727,46890
1456172,67195,16161,18306,3493,32727,46890
3156459,67195,16162,18305,3493,32727,46889
1094695,67195,16161,18306,3493,32727,46890
3162563,67195,16161,18306,3493,32727,46890
1108322,67195,16160,18307,3493,32727,46891
1186177,67195,16160,18307,3493,32727,46891
1188579,67195,16160,18307,3493,32727,46891
925909,67195,16159,18308,3493,32727,46892
1186226,67195,16160,18307,3493,32727,46891
1189232,67195,16161,18306,3493,32727,46890
3162373,67195,16161,18306,3493,32727,46890
1369805,67195,16161,18306,3493,32727,46890
2099095,67195,16161,18306,3493,32727,46890
1186153,67195,16161,18306,3493,32727,46890
2099703,67195,16162,18305,3493,32727,46889
1192194,67195,16161,18307,3493,32727,46890
1370054,67195,16161,18307,3493,32727,46890
1111428,67195,16161,18307,3493,32727,46890
1369827,67195,16161,18307,3493,32727,46890
1106815,67195,16161,18307,3493,32727,46890
1185939,67195,16161,18306,3493,32727,46890
1455674,67195,16160,18308,3493,32727,46892
1370012,67195,16160,18307,3493,32727,46891
1457033,67195,16160,18307,3493,32727,46891
925345,67195,16160,18307,3493,32727,46891
2102610,67195,16161,18307,3493,32727,46891
924327,67195,16161,18307,3493,32727,46891
2099375,67195,16161,18306,3493,32727,46890
2102819,67195,16161,18306,3493,32727,46890
2964751,67195,16161,18306,3493,32727,46890
926172,67195,16161,18306,3493,32727,46890
1369927,67195,16161,18306,3493,32727,46890
1369789,67195,16160,18307,3493,32727,46891
924466,67195,16160,18307,3493,32727,46891
3154598,67195,16160,18307,3493,32727,46891
1188622,67195,16161,18307,3493,32727,46891
1186393,67195,16160,18307,3493,32727,46891
1454190,67195,16160,18307,3493,32727,46891
1191511,67195,16160,18307,3493,32727,46891
2097485,67195,16161,18307,3493,32727,46890
1195946,67195,16161,18307,3493,32727,46890
1370277,67195,16160,18307,3493,32727,46891
1185690,67195,16160,18307,3493,32727,46891
1186886,67195,16160,18307,3493,32727,46891
849007,67195,16160,18307,3493,32727,46891
1370042,67195,16160,18307,3493,32727,46891
1106762,67195,16160,18307,3493,32727,46891
1438573,67195,16160,18307,3493,32727,46891
1115079,67195,16160,18307,3493,32727,46891
1188298,67195,16161,18306,3493,32727,46890
924420,67195,16161,18306,3493,32727,46890
1454554,67195,16161,18306,3493,32727,46890
1106952,67195,16161,18306,3493,32727,46890
1095539,67195,16162,18305,3493,32727,46889
3156520,67195,16162,18306,3493,32727,46890
1187240,67195,16161,18306,3493,32727,46890
1189970,67195,16162,18306,3493,32727,46890
1189427,67195,16161,18306,3493,32727,46890
1109119,67195,16162,18306,3493,32727,46890
1186951,67195,16162,18305,3493,32727,46889
1103368,67195,16162,18305,3493,32727,46889
1455175,67195,16162,18305,3493,32727,46889
1191872,67195,16162,18305,3493,32727,46889
2018772,67195,16163,18304,3493,32727,46888
926102,67195,16163,18304,3493,32727,46888
1095556,67195,16162,18306,3493,32727,46889
1105369,67195,16162,18306,3493,32727,46889
1095622,67195,16162,18306,3493,32727,46889
1454180,67195,16161,18306,3493,32727,46890
1103441,67195,16160,18307,3493,32727,46891
1188588,67195,16160,18307,3493,32727,46891
2100360,67195,16161,18306,3493,32727,46890
1107204,67195,16161,18306,3493,32727,46890
225,67195,16161,18306,3493,32727,46890
3157931,67195,16161,18306,3493,32727,46890
1094604,67195,16161,18306,3493,32727,46890
924345,67195,16161,18306,3493,32727,46890
1932583,67195,16162,18305,3493,32727,46889
1103364,67195,16162,18305,3493,32727,46889
1095459,67195,16162,18305,3493,32727,46889
2103623,67195,16162,18305,3493,32727,46889
924485,67195,16161,18306,3493,32727,46890
1191041,67195,16162,18305,3493,32727,46889
2046593,67195,16161,18306,3493,32727,46890
1966082,67195,16161,18306,3493,32727,46890
1247311,67195,16161,18306,3493,32727,46890
1246648,67195,16161,18306,3493,32727,46890
2098107,67195,16161,18306,3493,32727,46890
1188679,67195,16161,18306,3493,32727,46890
1195794,67195,16164,18303,3493,32727,46887
1185838,67195,16165,18302,3493,32727,46886
923962,67195,16165,18302,3493,32727,46886
2102215,67195,16166,18301,3493,32727,46885
2019582,67195,16162,18306,3493,32727,46889
1188224,67195,16162,18306,3493,32727,46889
2103249,67195,16162,18306,3493,32727,46889
2101651,67195,16162,18306,3493,32727,46889
3162893,67195,16162,18305,3493,32727,46889
3157449,67195,16162,18305,3493,32727,46889
1455860,67195,16162,18305,3493,32727,46889
1456173,67195,16162,18306,3493,32727,46889
3156460,67195,16162,18306,3493,32727,46889
1094696,67195,16162,18305,3493,32727,46889
3162564,67195,16162,18305,3493,32727,46889
1108323,67195,16160,18307,3493,32727,46891
1186178,67195,16160,18307,3493,32727,46891
1188580,67195,16160,18307,3493,32727,46891
925910,67195,16160,18307,3493,32727,46891
1186227,67195,16160,18307,3493,32727,46891
1369806,67195,16161,18306,3493,32727,46890
1189233,67195,16161,18306,3493,32727,46890
1186154,67195,16161,18306,3493,32727,46890
2099096,67195,16161,18306,3493,32727,46890
3162374,67195,16161,18306,3493,32727,46890
2099704,67195,16161,18306,3493,32727,46890
1192195,67195,16160,18307,3493,32727,46891
1370055,67195,16160,18307,3493,32727,46891
1369828,67195,16160,18307,3493,32727,46891
1106816,67195,16160,18307,3493,32727,46891
1111429,67195,16160,18307,3493,32727,46891
1185940,67195,16160,18307,3493,32727,46891
1455675,67195,16159,18308,3493,32727,46892
925346,67195,16160,18307,3493,32727,46891
1370013,67195,16160,18307,3493,32727,46891
1457034,67195,16161,18307,3493,32727,46890
2102611,67195,16161,18307,3493,32727,46890
924328,67195,16161,18307,3493,32727,46890
2099376,67195,16160,18307,3493,32727,46891
2102820,67195,16160,18307,3493,32727,46891
2964752,67195,16160,18307,3493,32727,46891
926173,67195,16160,18307,3493,32727,46891
1369928,67195,16159,18308,3493,32727,46892
1369790,67195,16160,18307,3493,32727,46891
924467,67195,16161,18307,3493,32727,46890
3154599,67195,16161,18307,3493,32727,46890
1188623,67195,16161,18307,3493,32727,46890
1186394,67195,16161,18306,3493,32727,46890
1454191,67195,16161,18306,3493,32727,46890
1191512,67195,16161,18306,3493,32727,46890
2097486,67195,16161,18306,3493,32727,46890
1195947,67195,16160,18307,3493,32727,46891
1370278,67195,16160,18307,3493,32727,46891
1185691,67195,16160,18307,3493,32727,46891
1186887,67195,16160,18307,3493,32727,46891
849008,67195,16160,18307,3493,32727,46891
1370043,67195,16159,18308,3493,32727,46892
1106763,67195,16159,18308,3493,32727,46892
1438574,67195,16160,18307,3493,32727,46891
1115080,67195,16160,18307,3493,32727,46891
1454555,67195,16161,18306,3493,32727,46890
924421,67195,16161,18306,3493,32727,46890
1188299,67195,16161,18306,3493,32727,46890
3156521,67195,16162,18306,3493,32727,46889
1095540,67195,16162,18305,3493,32727,46889
1106953,67195,16162,18305,3493,32727,46889
1189971,67195,16162,18306,3493,32727,46889
1187241,67195,16162,18305,3493,32727,46889
1189428,67195,16160,18307,3493,32727,46891
1109120,67195,16161,18306,3493,32727,46890
1186952,67195,16160,18307,3493,32727,46891
1103369,67195,16161,18306,3493,32727,46890
1455176,67195,16161,18306,3493,32727,46890
2018773,67195,16161,18306,3493,32727,46890
926103,67195,16161,18306,3493,32727,46890
1191873,67195,16162,18305,3493,32727,46889
1095557,67195,16162,18305,3493,32727,46889
1105370,67195,16161,18306,3493,32727,46890
1454181,67195,16161,18306,3493,32727,46890
1095623,67195,16162,18305,3493,32727,46889
1103442,67195,16161,18306,3493,32727,46890
1188589,67195,16161,18306,3493,32727,46890
1107205,67195,16161,18306,3493,32727,46890
2100361,67195,16161,18306,3493,32727,46890
3157932,67195,16161,18306,3493,32727,46890
1094605,67195,16161,18306,3493,32727,46890
226,67195,16161,18307,3493,32727,46890
924346,67195,16162,18305,3493,32727,46889
1932584,67195,16162,18305,3493,32727,46889
1103365,67195,16162,18305,3493,32727,46889
1095460,67195,16162,18305,3493,32727,46889
2103624,67195,16162,18305,3493,32727,46889
924486,67195,16162,18305,3493,32727,46889
1191042,67195,16162,18305,3493,32727,46889
2046594,67195,16163,18304,3493,32727,46888
1247312,67195,16163,18304,3493,32727,46888
1966083,67195,16163,18304,3493,32727,46888
1246649,67195,16163,18304,3493,32727,46888
2098108,67195,16161,18306,3493,32727,46890
1188680,67195,16161,18307,3493,32727,46890
1195795,67195,16161,18307,3493,32727,46890
1185839,67195,16161,18306,3493,32727,46890
923963,67195,16161,18306,3493,32727,46890
2102216,67195,16161,18306,3493,32727,46890
2019583,67195,16160,18307,3493,32727,46891
1188225,67195,16160,18307,3493,32727,46891
2103250,67195,16160,18307,3493,32727,46891
2101652,67195,16162,18305,3493,32727,46889
3162894,67195,16162,18305,3493,32727,46889
1455861,67195,16162,18305,3493,32727,46889
3157450,67195,16162,18305,3493,32727,46889
1456174,67195,16161,18306,3493,32727,46890
1094697,67195,16160,18307,3493,32727,46891
3156461,67195,16160,18307,3493,32727,46891
3162565,67195,16160,18307,3493,32727,46891
1108324,67195,16160,18308,3493,32727,46892
1186179,67195,16160,18308,3493,32727,46892
1188581,67195,16159,18308,3493,32727,46892
925911,67195,16160,18308,3493,32727,46891
1186228,67195,16160,18308,3493,32727,46891
1369807,67195,16161,18306,3493,32727,46890
1186155,67195,16161,18306,3493,32727,46890
3162375,67195,16161,18306,3493,32727,46890
1189234,67195,16161,18306,3493,32727,46890
2099705,67195,16161,18306,3493,32727,46890
2099097,67195,16161,18306,3493,32727,46890
1106817,67195,16161,18306,3493,32727,46890
1192196,67195,16161,18306,3493,32727,46890
1370056,67195,16161,18306,3493,32727,46890
1111430,67195,16161,18306,3493,32727,46890
1185941,67195,16161,18306,3493,32727,46890
1369829,67195,16161,18306,3493,32727,46890
1455676,67195,16160,18307,3493,32727,46891
925347,67195,16160,18307,3493,32727,46891
1457035,67195,16160,18307,3493,32727,46891
1370014,67195,16161,18306,3493,32727,46890
924329,67195,16161,18306,3493,32727,46890
2102612,67195,16161,18306,3493,32727,46890
2099377,67195,16160,18307,3493,32727,46891
2102821,67195,16161,18306,3493,32727,46890
2964753,67195,16161,18306,3493,32727,46890
926174,67195,16161,18306,3493,32727,46890
1369929,67195,16162,18305,3493,32727,46889
1369791,67195,16161,18306,3493,32727,46890
924468,67195,16161,18306,3493,32727,46890
3154600,67195,16161,18306,3493,32727,46890
1188624,67195,16161,18306,3493,32727,46890
1186395,67195,16161,18306,3493,32727,46890
1454192,67195,16161,18306,3493,32727,46890
1191513,67195,16161,18306,3493,32727,46890
2097487,67195,16161,18306,3493,32727,46890
1195948,67195,16161,18306,3493,32727,46890
1370279,67195,16161,18306,3493,32727,46890
1185692,67195,16161,18306,3493,32727,46890
1186888,67195,16161,18306,3493,32727,46890
849009,67195,16161,18306,3493,32727,46890
1370044,67195,16160,18307,3493,32727,46891
1106764,67195,16160,18307,3493,32727,46891
1438575,67195,16160,18307,3493,32727,46891
1115081,67195,16160,18307,3493,32727,46891
1454556,67195,16161,18306,3493,32727,46890
1188300,67195,16161,18306,3493,32727,46890
924422,67195,16161,18306,3493,32727,46890
1095541,67195,16162,18305,3493,32727,46889
1106954,67195,16161,18306,3493,32727,46890
3156522,67195,16161,18306,3493,32727,46890
1189972,67195,16161,18306,3493,32727,46890
1187242,67195,16160,18307,3493,32727,46891
1189429,67195,16160,18307,3493,32727,46891
1109121,67195,16161,18306,3493,32727,46890
1186953,67195,16162,18305,3493,32727,46889
2018774,67195,16162,18305,3493,32727,46889
1103370,67195,16162,18305,3493,32727,46889
926104,67195,16163,18304,3493,32727,46888
1455177,67195,16163,18304,3493,32727,46888
1191874,67195,16163,18304,3493,32727,46888
1105371,67195,16162,18305,3493,32727,46889
1095558,67195,16162,18305,3493,32727,46889
1454182,67195,16162,18305,3493,32727,46889
1095624,67195,16162,18305,3493,32727,46889
1103443,67195,16161,18306,3493,32727,46890
1188590,67195,16161,18306,3493,32727,46890
1107206,67195,16161,18306,3493,32727,46890
3157933,67195,16161,18306,3493,32727,46890
2100362,67195,16161,18306,3493,32727,46890
1094606,67195,16161,18306,3493,32727,46890
227,67195,16161,18306,3493,32727,46890
924347,67195,16161,18306,3493,32727,46890
1932585,67195,16162,18305,3493,32727,46889
1095461,67195,16162,18305,3493,32727,46889
1103366,67195,16162,18305,3493,32727,46889
2103625,67195,16162,18305,3493,32727,46889
1191043,67195,16162,18305,3493,32727,46889
924487,67195,16162,18305,3493,32727,46889
2046595,67195,16162,18305,3493,32727,46889
1247313,67195,16162,18305,3493,32727,46889
1966084,67195,16162,18305,3493,32727,46889
1246650,67195,16162,18305,3493,32727,46889
2098109,67195,16161,18306,3493,32727,46890
1188681,67195,16160,18308,3493,32727,46891
1195796,67195,16160,18307,3493,32727,46891
1185840,67195,16160,18307,3493,32727,46891
923964,67195,16160,18307,3493,32727,46891
2102217,67195,16160,18307,3493,32727,46891
2019584,67195,16160,18307,3493,32727,46891
1188226,67195,16160,18307,3493,32727,46891
2103251,67195,16160,18307,3493,32727,46891
2101653,67195,16161,18307,3493,32727,46891
3162895,67195,16161,18306,3493,32727,46890
3157451,67195,16161,18306,3493,32727,46890
1455862,67195,16161,18306,3493,32727,46890
1456175,67195,16161,18306,3493,32727,46890
1094698,67195,16161,18306,3493,32727,46890
3156462,67195,16161,18306,3493,32727,46890
3162566,67195,16161,18306,3493,32727,46890
1108325,67195,16159,18308,3493,32727,46892
1186180,67195,16159,18308,3493,32727,46892
1188582,67195,16159,18308,3493,32727,46892
925912,67195,16159,18308,3493,32727,46892
1186229,67195,16159,18308,3493,32727,46892
1369808,67195,16160,18307,3493,32727,46891
1186156,67195,16160,18307,3493,32727,46891
1189235,67195,16160,18307,3493,32727,46891
3162376,67195,16160,18307,3493,32727,46891
2099706,67195,16160,18307,3493,32727,46891
2099098,67195,16161,18306,3493,32727,46890
1192197,67195,16160,18307,3493,32727,46891
1370057,67195,16160,18307,3493,32727,46891
1369830,67195,16160,18307,3493,32727,46891
1185942,67195,16160,18307,3493,32727,46891
1106818,67195,16160,18307,3493,32727,46891
1111431,67195,16160,18307,3493,32727,46891
1455677,67195,16159,18308,3493,32727,46892
1370015,67195,16160,18307,3493,32727,46891
1457036,67195,16160,18307,3493,32727,46891
925348,67195,16160,18307,3493,32727,46891
924330,67195,16160,18307,3493,32727,46891
2102613,67195,16160,18307,3493,32727,46891
2099378,67195,16160,18307,3493,32727,46891
2102822,67195,16161,18306,3493,32727,46890
2964754,67195,16161,18306,3493,32727,46890
926175,67195,16161,18306,3493,32727,46890
1369930,67195,16161,18306,3493,32727,46890
1369792,67195,16161,18306,3493,32727,46890
924469,67195,16161,18306,3493,32727,46890
3154601,67195,16161,18306,3493,32727,46890
1188625,67195,16161,18306,3493,32727,46890
1186396,67195,16160,18307,3493,32727,46891
1454193,67195,16161,18306,3493,32727,46890
1191514,67195,16161,18306,3493,32727,46890
2097488,67195,16161,18306,3493,32727,46890
1195949,67195,16161,18306,3493,32727,46890
1370280,67195,16162,18305,3493,32727,46889
1185693,67195,16161,18306,3493,32727,46890
1186889,67195,16161,18306,3493,32727,46890
849010,67195,16161,18306,3493,32727,46890
1370045,67195,16162,18305,3493,32727,46889
1106765,67195,16162,18305,3493,32727,46889
1438576,67195,16162,18305,3493,32727,46889
1115082,67195,16161,18306,3493,32727,46890
1188301,67195,16161,18306,3493,32727,46890
924423,67195,16161,18306,3493,32727,46890
1454557,67195,16161,18306,3493,32727,46890
3156523,67195,16161,18306,3493,32727,46890
1106955,67195,16162,18305,3493,32727,46889
1095542,67195,16161,18306,3493,32727,46890
1189973,67195,16162,18305,3493,32727,46889
1187243,67195,16161,18306,3493,32727,46890
1189430,67195,16161,18306,3493,32727,46890
1109122,67195,16161,18306,3493,32727,46890
1186954,67195,16162,18305,3493,32727,46889
1103371,67195,16163,18304,3493,32727,46888
1191875,67195,16163,18304,3493,32727,46888
2018775,67195,16163,18304,3493,32727,46888
926105,67195,16163,18304,3493,32727,46888
1455178,67195,16163,18304,3493,32727,46888
1105372,67195,16162,18305,3493,32727,46889
1095559,67195,16162,18305,3493,32727,46889
1454183,67195,16163,18304,3493,32727,46888
1095625,67195,16162,18305,3493,32727,46889
1103444,67195,16162,18305,3493,32727,46889
1188591,67195,16162,18305,3493,32727,46889
1107207,67195,16162,18306,3493,32727,46890
2100363,67195,16162,18305,3493,32727,46889
3157934,67195,16162,18305,3493,32727,46889
1094607,67195,16162,18305,3493,32727,46889
228,67195,16162,18305,3493,32727,46889
924348,67195,16162,18305,3493,32727,46889
1932586,67195,16162,18305,3493,32727,46889
1095462,67195,16161,18306,3493,32727,46890
1103367,67195,16162,18305,3493,32727,46889
2103626,67195,16162,18305,3493,32727,46889
1191044,67195,16162,18306,3493,32727,46889
924488,67195,16162,18306,3493,32727,46889
2046596,67195,16162,18305,3493,32727,46889
1247314,67195,16162,18305,3493,32727,46889
1966085,67195,16162,18305,3493,32727,46889
1246651,67195,16162,18305,3493,32727,46889
2098110,67195,16162,18305,3493,32727,46889
1188682,67195,16161,18306,3493,32727,46890
1195797,67195,16161,18306,3493,32727,46890
1185841,67195,16161,18306,3493,32727,46890
923965,67195,16161,18306,3493,32727,46890
2102218,67195,16160,18307,3493,32727,46891
2019585,67195,16160,18307,3493,32727,46891
1188227,67195,16160,18307,3493,32727,46891
2103252,67195,16160,18307,3493,32727,46891
2101654,67195,16161,18306,3493,32727,46890
3162896,67195,16161,18306,3493,32727,46890
1455863,67195,16161,18306,3493,32727,46890
3157452,67195,16161,18306,3493,32727,46890
1456176,67195,16161,18306,3493,32727,46890
1094699,67195,16161,18306,3493,32727,46890
3156463,67195,16161,18306,3493,32727,46890
3162567,67195,16161,18306,3493,32727,46890
1108326,67195,16161,18306,3493,32727,46890
1186181,67195,16161,18306,3493,32727,46890
1188583,67195,16161,18306,3493,32727,46890
925913,67195,16161,18306,3493,32727,46890
1186230,67195,16161,18306,3493,32727,46890
1369809,67195,16161,18306,3493,32727,46890
1189236,67195,16162,18305,3493,32727,46889
3162377,67195,16162,18305,3493,32727,46889
1186157,67195,16162,18305,3493,32727,46889
2099707,67195,16162,18305,3493,32727,46889
2099099,67195,16162,18305,3493,32727,46889
1192198,67195,16161,18306,3493,32727,46890
1185943,67195,16161,18306,3493,32727,46890
1369831,67195,16161,18306,3493,32727,46890
1111432,67195,16161,18306,3493,32727,46890
1370058,67195,16162,18305,3493,32727,46889
1106819,67195,16162,18305,3493,32727,46889
1455678,67195,16163,18304,3493,32727,46888
1370016,67195,16169,18299,3493,32727,46883
925349,67195,16169,18299,3493,32727,46883
1457037,67195,16169,18299,3493,32727,46883
924331,67195,16169,18299,3493,32727,46883
2102614,67195,16169,18299,3493,32727,46882
2099379,67195,16168,18299,3493,32727,46883
2102823,67195,16167,18300,3493,32727,46884
2964755,67195,16167,18300,3493,32727,46884
926176,67195,16169,18299,3493,32727,46883
1369793,67195,16169,18298,3493,32727,46882
1369931,67195,16169,18298,3493,32727,46882
3154602,67195,16170,18297,3493,32727,46881
924470,67195,16170,18297,3493,32727,46881
1188626,67195,16170,18297,3493,32727,46881
1186397,67195,16166,18301,3493,32727,46885
1454194,67195,16162,18305,3493,32727,46889
1191515,67195,16163,18304,3493,32727,46888
2097489,67195,16163,18304,3493,32727,46888
1195950,67195,16163,18304,3493,32727,46888
1370281,67195,16164,18303,3493,32727,46887
1185694,67195,16164,18303,3493,32727,46887
1186890,67195,16165,18302,3493,32727,46886
849011,67195,16165,18302,3493,32727,46886
1370046,67195,16165,18302,3493,32727,46886
1106766,67195,16165,18302,3493,32727,46886
1438577,67195,16165,18302,3493,32727,46886
1115083,67195,16165,18302,3493,32727,46886
1188302,67195,16166,18301,3493,32727,46885
924424,67195,16167,18300,3493,32727,46884
1454558,67195,16167,18300,3493,32727,46884
1106956,67195,16168,18299,3493,32727,46883
1189974,67195,16168,18299,3493,32727,46883
3156524,67195,16168,18299,3493,32727,46883
1095543,67195,16168,18299,3493,32727,46883
1187244,67195,16167,18300,3493,32727,46884
1189431,67195,16168,18299,3493,32727,46883
1109123,67195,16168,18299,3493,32727,46883
1186955,67195,16168,18299,3493,32727,46883
1191876,67195,16169,18299,3493,32727,46883
1103372,67195,16169,18299,3493,32727,46883
926106,67195,16169,18299,3493,32727,46883
2018776,67195,16169,18299,3493,32727,46883
1455179,67195,16169,18299,3493,32727,46883
1454184,67195,16168,18299,3493,32727,46883
1095560,67195,16167,18300,3493,32727,46884
1095626,67195,16168,18299,3493,32727,46883
1103445,67195,16168,18299,3493,32727,46883
1188592,67195,16168,18299,3493,32727,46883
1105373,67195,16168,18299,3493,32727,46883
1107208,67195,16168,18299,3493,32727,46883
2100364,67195,16168,18299,3493,32727,46883
3157935,67195,16168,18299,3493,32727,46883
1094608,67195,16168,18299,3493,32727,46883
229,67195,16169,18298,3493,32727,46882
924349,67195,16170,18298,3493,32727,46882
1932587,67195,16170,18298,3493,32727,46882
1095463,67195,16170,18297,3493,32727,46881
1103368,67195,16170,18297,3493,32727,46881
2103627,67195,16170,18297,3493,32727,46881
1191045,67195,16170,18297,3493,32727,46881
924489,67195,16163,18304,3493,32727,46888
1247315,67195,16163,18305,3493,32727,46889
1246652,67195,16163,18305,3493,32727,46889
1966086,67195,16162,18305,3493,32727,46889
2046597,67195,16162,18305,3493,32727,46889
2098111,67195,16162,18305,3493,32727,46889
1188683,67195,16160,18307,3493,32727,46891
1195798,67195,16160,18307,3493,32727,46891
1185842,67195,16161,18306,3493,32727,46890
923966,67195,16161,18306,3493,32727,46890
2102219,67195,16161,18306,3493,32727,46890
2019586,67195,16160,18307,3493,32727,46891
1188228,67195,16160,18307,3493,32727,46891
2103253,67195,16160,18307,3493,32727,46891
3162897,67195,16161,18306,3493,32727,46890
2101655,67195,16161,18306,3493,32727,46890
1455864,67195,16161,18306,3493,32727,46890
3157453,67195,16161,18306,3493,32727,46890
1456177,67195,16161,18306,3493,32727,46890
1094700,67195,16161,18306,3493,32727,46890
3156464,67195,16161,18306,3493,32727,46890
3162568,67195,16161,18306,3493,32727,46890
1108327,67195,16159,18308,3493,32727,46892
1186182,67195,16159,18308,3493,32727,46892
1188584,67195,16159,18308,3493,32727,46892
925914,67195,16160,18308,3493,32727,46891
1186231,67195,16160,18307,3493,32727,46891
1369810,67195,16161,18306,3493,32727,46890
3162378,67195,16161,18306,3493,32727,46890
1189237,67195,16161,18306,3493,32727,46890
1186158,67195,16161,18306,3493,32727,46890
2099708,67195,16161,18306,3493,32727,46890
2099100,67195,16161,18306,3493,32727,46890
1192199,67195,16160,18307,3493,32727,46891
1369832,67195,16160,18307,3493,32727,46891
1185944,67195,16160,18307,3493,32727,46891
1111433,67195,16161,18306,3493,32727,46890
1370059,67195,16161,18306,3493,32727,46890
1106820,67195,16161,18306,3493,32727,46890
1455679,67195,16159,18308,3493,32727,46892
1370017,67195,16160,18307,3493,32727,46891
1457038,67195,16160,18307,3493,32727,46891
925350,67195,16160,18307,3493,32727,46891
924332,67195,16160,18307,3493,32727,46891
2102615,67195,16160,18307,3493,32727,46891
2099380,67195,16160,18307,3493,32727,46891
2102824,67195,16159,18308,3493,32727,46892
2964756,67195,16160,18307,3493,32727,46891
926177,67195,16161,18306,3493,32727,46890
1369794,67195,16161,18306,3493,32727,46890
1369932,67195,16161,18306,3493,32727,46890
3154603,67195,16161,18306,3493,32727,46890
924471,67195,16161,18306,3493,32727,46890
1188627,67195,16160,18307,3493,32727,46891
1186398,67195,16160,18307,3493,32727,46891
1454195,67195,16160,18307,3493,32727,46891
1191516,67195,16160,18307,3493,32727,46891
2097490,67195,16160,18307,3493,32727,46891
1195951,67195,16160,18307,3493,32727,46891
1370282,67195,16161,18306,3493,32727,46890
1185695,67195,16160,18307,3493,32727,46891
1186891,67195,16160,18307,3493,32727,46891
849012,67195,16160,18307,3493,32727,46891
1370047,67195,16161,18306,3493,32727,46890
1106767,67195,16161,18306,3493,32727,46890
1438578,67195,16161,18307,3493,32727,46891
1115084,67195,16161,18307,3493,32727,46891
1188303,67195,16161,18306,3493,32727,46891
924425,67195,16161,18306,3493,32727,46891
1454559,67195,16161,18306,3493,32727,46890
1106957,67195,16161,18306,3493,32727,46890
1189975,67195,16161,18306,3493,32727,46890
1095544,67195,16161,18306,3493,32727,46890
3156525,67195,16161,18306,3493,32727,46890
1187245,67195,16161,18306,3493,32727,46890
1189432,67195,16160,18307,3493,32727,46891
1109124,67195,16160,18307,3493,32727,46891
1186956,67195,16160,18307,3493,32727,46891
1103373,67195,16161,18306,3493,32727,46890
2018777,67195,16162,18305,3493,32727,46890
1455180,67195,16162,18305,3493,32727,46890
926107,67195,16162,18305,3493,32727,46889
1454185,67195,16162,18305,3493,32727,46889
1191877,67195,16162,18305,3493,32727,46889
1095561,67195,16162,18305,3493,32727,46889
1095627,67195,16162,18305,3493,32727,46889
1103446,67195,16162,18305,3493,32727,46889
1188593,67195,16161,18306,3493,32727,46890
1105374,67195,16162,18305,3493,32727,46889
1107209,67195,16161,18306,3493,32727,46890
2100365,67195,16161,18306,3493,32727,46890
1094609,67195,16161,18306,3493,32727,46890
3157936,67195,16162,18305,3493,32727,46889
230,67195,16161,18306,3493,32727,46890
924350,67195,16160,18307,3493,32727,46891
1932588,67195,16160,18307,3493,32727,46891
1095464,67195,16161,18306,3493,32727,46890
2103628,67195,16161,18306,3493,32727,46890
1103369,67195,16161,18306,3493,32727,46890
1191046,67195,16161,18306,3493,32727,46890
924490,67195,16161,18306,3493,32727,46890
1247316,67195,16161,18306,3493,32727,46890
1246653,67195,16162,18305,3493,32727,46889
1966087,67195,16161,18306,3493,32727,46890
2046598,67195,16161,18306,3493,32727,46890
2098112,67195,16161,18306,3493,32727,46890
1188684,67195,16160,18307,3493,32727,46891
1195799,67195,16160,18307,3493,32727,46891
1185843,67195,16160,18307,3493,32727,46891
923967,67195,16160,18307,3493,32727,46891
2102220,67195,16159,18308,3493,32727,46892
2019587,67195,16160,18307,3493,32727,46891
1188229,67195,16161,18307,3493,32727,46891
2103254,67195,16161,18307,3493,32727,46891
2101656,67195,16160,18307,3493,32727,46891
3157454,67195,16161,18306,3493,32727,46891
1456178,67195,16161,18306,3493,32727,46891
3162898,67195,16161,18306,3493,32727,46891
1455865,67195,16161,18306,3493,32727,46891
1094701,67195,16161,18306,3493,32727,46890
3156465,67195,16161,18306,3493,32727,46890
3162569,67195,16161,18306,3493,32727,46890
1108328,67195,16160,18307,3493,32727,46891
1186183,67195,16160,18307,3493,32727,46891
