timestamp,total,used,free,shared,buff/cache,available
1173130,67195,9297,3706,3472,54191,53678
2040260,67195,9297,3706,3472,54191,53678
445553,67195,9297,3706,3472,54191,53678
445365,67195,9298,3706,3472,54191,53678
267465,67195,9298,3705,3472,54191,53677
445852,67195,9298,3705,3472,54191,53677
1177952,67195,9298,3705,3472,54191,53677
529824,67195,9297,3706,3472,54191,53678
171007,67195,9297,3706,3472,54191,53678
1179229,67195,9297,3706,3472,54191,53678
171140,67195,9298,3705,3472,54191,53678
150,67195,9298,3705,3472,54191,53678
1811,67195,9297,3706,3472,54191,53678
2238448,67195,9297,3706,3472,54191,53678
266711,67195,9297,3706,3472,54191,53678
2232007,67195,9296,3707,3472,54191,53679
14,67195,9296,3707,3472,54191,53679
445544,67195,9296,3707,3472,54191,53679
261720,67195,9296,3707,3472,54191,53679
1175380,67195,9297,3707,3472,54191,53679
178889,67195,9297,3707,3472,54191,53679
2237947,67195,9297,3707,3472,54191,53679
530834,67195,9297,3707,3472,54191,53679
2233491,67195,9297,3707,3472,54191,53679
261534,67195,9297,3706,3472,54191,53679
2232090,67195,9297,3706,3472,54191,53679
1175105,67195,9297,3706,3472,54191,53678
950,67195,9297,3706,3472,54191,53678
514253,67195,9297,3706,3472,54191,53678
261887,67195,9297,3706,3472,54191,53678
263927,67195,9297,3706,3472,54191,53679
171248,67195,9297,3706,3472,54191,53679
264279,67195,9296,3707,3472,54191,53679
183918,67195,9295,3708,3472,54191,53680
1178254,67195,9295,3708,3472,54191,53680
264794,67195,9295,3708,3472,54191,53680
1175968,67195,9296,3707,3472,54191,53680
1041920,67195,9296,3707,3472,54191,53680
322487,67195,9296,3707,3472,54191,53680
1122434,67195,9296,3707,3472,54191,53680
323146,67195,9295,3708,3472,54191,53680
1008119,67195,9295,3708,3472,54191,53680
84,67195,9295,3708,3472,54191,53680
267124,67195,9296,3707,3472,54191,53679
263790,67195,9296,3707,3472,54191,53679
182805,67195,9296,3707,3472,54191,53679
264975,67195,9296,3707,3472,54191,53679
261987,67195,9296,3707,3472,54191,53679
170311,67195,9297,3707,3472,54191,53679
445645,67195,9297,3706,3472,54191,53678
1178920,67195,9297,3706,3472,54191,53678
1178515,67195,9297,3706,3472,54191,53678
182563,67195,9298,3705,3472,54191,53678
180906,67195,9298,3705,3472,54191,53678
531829,67195,9298,3705,3472,54191,53677
271364,67195,9298,3705,3472,54191,53677
2238129,67195,9298,3705,3472,54191,53677
261343,67195,9298,3705,3472,54191,53677
178980,67195,9298,3705,3472,54191,53677
171092,67195,9298,3705,3472,54191,53677
2230126,67195,9298,3705,3472,54191,53677
262572,67195,9298,3705,3472,54191,53677
261425,67195,9298,3705,3472,54191,53677
529779,67195,9298,3705,3472,54191,53677
532680,67195,9298,3705,3472,54191,53677
267762,67195,9298,3706,3472,54191,53678
265559,67195,9298,3706,3472,54191,53678
1173667,67195,9298,3706,3472,54191,53678
1177321,67195,9298,3705,3472,54191,53677
264138,67195,9298,3705,3472,54191,53677
187016,67195,9296,3707,3472,54191,53680
262826,67195,9296,3707,3472,54191,53680
262436,67195,9296,3707,3472,54191,53680
445330,67195,9296,3707,3472,54191,53679
1513,67195,9296,3707,3472,54191,53679
1095224,67195,9296,3707,3472,54191,53679
1713,67195,9296,3707,3472,54191,53679
271599,67195,9296,3707,3472,54191,53679
190654,67195,9296,3707,3472,54191,53679
2233003,67195,9296,3707,3472,54191,53679
264344,67195,9296,3707,3472,54191,53679
170240,67195,9296,3707,3472,54191,53679
182453,67195,9297,3707,3472,54191,53679
264180,67195,9297,3707,3472,54191,53679
179021,67195,9296,3707,3472,54191,53679
182368,67195,9297,3706,3472,54191,53678
531431,67195,9297,3706,3472,54191,53678
261817,67195,9297,3706,3472,54191,53678
1174812,67195,9297,3706,3472,54191,53678
531244,67195,9298,3705,3472,54191,53677
1094479,67195,9298,3705,3472,54191,53677
184679,67195,9297,3706,3472,54191,53678
445441,67195,9297,3706,3472,54191,53678
530190,67195,9297,3706,3472,54191,53678
445724,67195,9297,3706,3472,54191,53678
1173131,67195,9297,3706,3472,54191,53678
2040261,67195,9297,3706,3472,54191,53679
445554,67195,9297,3706,3472,54191,53679
445366,67195,9297,3706,3472,54191,53679
267466,67195,9297,3706,3472,54191,53679
445853,67195,9297,3706,3472,54191,53678
1177953,67195,9297,3706,3472,54191,53678
529825,67195,9298,3706,3472,54191,53678
171008,67195,9298,3706,3472,54191,53678
1179230,67195,9298,3706,3472,54191,53678
171141,67195,9297,3706,3472,54191,53678
1812,67195,9297,3706,3472,54191,53678
151,67195,9298,3706,3472,54191,53678
2238449,67195,9298,3705,3472,54191,53677
266712,67195,9298,3705,3472,54191,53677
2232008,67195,9297,3706,3472,54191,53678
15,67195,9297,3706,3472,54191,53678
445545,67195,9296,3707,3472,54191,53679
261721,67195,9297,3706,3472,54191,53679
1175381,67195,9297,3706,3472,54191,53679
178890,67195,9297,3706,3472,54191,53679
2237948,67195,9297,3707,3472,54191,53679
530835,67195,9297,3707,3472,54191,53679
2233492,67195,9297,3707,3472,54191,53679
2232091,67195,9296,3707,3472,54191,53679
261535,67195,9296,3707,3472,54191,53679
951,67195,9297,3706,3472,54191,53678
514254,67195,9297,3706,3472,54191,53678
1175106,67195,9297,3706,3472,54191,53678
261888,67195,9297,3706,3472,54191,53678
263928,67195,9297,3706,3472,54191,53678
171249,67195,9297,3707,3472,54191,53679
264280,67195,9296,3707,3472,54191,53680
183919,67195,9296,3707,3472,54191,53679
1178255,67195,9296,3707,3472,54191,53679
264795,67195,9296,3707,3472,54191,53679
1175969,67195,9296,3707,3472,54191,53679
1041921,67195,9296,3708,3472,54191,53680
322488,67195,9300,3703,3472,54191,53675
1122435,67195,9301,3702,3472,54191,53674
323147,67195,9301,3702,3472,54191,53674
1008120,67195,9307,3696,3472,54191,53668
85,67195,9307,3696,3472,54191,53668
267125,67195,9309,3695,3472,54191,53667
263791,67195,9309,3695,3472,54191,53667
182806,67195,9312,3691,3472,54191,53663
264976,67195,9312,3691,3472,54191,53663
261988,67195,9312,3691,3472,54191,53663
170312,67195,9317,3686,3472,54192,53658
445646,67195,9318,3685,3472,54192,53657
1178921,67195,9318,3685,3472,54192,53657
182564,67195,9320,3683,3472,54192,53655
1178516,67195,9320,3683,3472,54192,53656
531830,67195,9320,3683,3472,54192,53656
180907,67195,9320,3683,3472,54192,53656
2238130,67195,9320,3683,3472,54192,53656
271365,67195,9320,3683,3472,54192,53656
261344,67195,9322,3681,3472,54192,53654
178981,67195,9322,3681,3472,54192,53653
171093,67195,9323,3680,3472,54192,53653
2230127,67195,9323,3680,3472,54192,53653
262573,67195,9325,3678,3472,54192,53650
261426,67195,9325,3678,3472,54192,53650
532681,67195,9325,3678,3472,54192,53650
529780,67195,9325,3678,3472,54192,53650
267763,67195,9332,3670,3472,54192,53643
265560,67195,9332,3670,3472,54192,53643
1173668,67195,9325,3678,3472,54192,53650
1177322,67195,9326,3677,3472,54192,53650
264139,67195,9326,3677,3472,54192,53650
187017,67195,9297,3705,3472,54192,53678
262827,67195,9297,3705,3472,54192,53678
262437,67195,9297,3705,3472,54192,53678
445331,67195,9297,3706,3472,54192,53678
1514,67195,9297,3706,3472,54192,53678
1095225,67195,9297,3706,3472,54192,53678
1714,67195,9296,3706,3472,54192,53679
271600,67195,9296,3706,3472,54192,53679
190655,67195,9297,3706,3472,54192,53678
2233004,67195,9296,3707,3472,54192,53679
264345,67195,9296,3707,3472,54192,53679
170241,67195,9297,3705,3472,54192,53678
182454,67195,9297,3705,3472,54192,53678
264181,67195,9298,3705,3472,54192,53678
179022,67195,9297,3706,3472,54192,53678
182369,67195,9297,3706,3472,54192,53678
531432,67195,9297,3706,3472,54192,53678
261818,67195,9297,3706,3472,54192,53678
1174813,67195,9297,3706,3472,54192,53678
531245,67195,9297,3705,3472,54192,53678
1094480,67195,9297,3706,3472,54192,53678
184680,67195,9297,3705,3472,54192,53678
445442,67195,9297,3705,3472,54192,53678
530191,67195,9297,3705,3472,54192,53678
1173132,67195,9297,3705,3472,54192,53678
445725,67195,9297,3705,3472,54192,53678
2040262,67195,9297,3706,3472,54192,53678
445555,67195,9297,3706,3472,54192,53678
445367,67195,9297,3706,3472,54192,53678
267467,67195,9297,3706,3472,54192,53678
445854,67195,9297,3706,3472,54192,53678
1177954,67195,9297,3705,3472,54192,53678
529826,67195,9297,3705,3472,54192,53678
171009,67195,9297,3706,3472,54192,53678
1179231,67195,9297,3706,3472,54192,53678
1813,67195,9297,3705,3472,54192,53678
152,67195,9297,3705,3472,54192,53678
171142,67195,9297,3705,3472,54192,53678
2238450,67195,9298,3705,3472,54192,53678
266713,67195,9297,3705,3472,54192,53678
2232009,67195,9297,3705,3472,54192,53678
16,67195,9297,3706,3472,54192,53678
445546,67195,9296,3706,3472,54192,53679
261722,67195,9296,3706,3472,54192,53679
1175382,67195,9296,3706,3472,54192,53679
178891,67195,9297,3706,3472,54192,53678
2237949,67195,9296,3706,3472,54192,53679
530836,67195,9296,3706,3472,54192,53679
2233493,67195,9296,3706,3472,54192,53679
2232092,67195,9297,3705,3472,54192,53678
952,67195,9298,3705,3472,54192,53677
261536,67195,9298,3705,3472,54192,53677
1175107,67195,9298,3705,3472,54192,53677
261889,67195,9297,3705,3472,54192,53678
514255,67195,9297,3705,3472,54192,53678
263929,67195,9297,3706,3472,54192,53679
171250,67195,9297,3705,3472,54192,53678
264281,67195,9296,3707,3472,54192,53680
183920,67195,9296,3707,3472,54192,53680
1178256,67195,9295,3707,3472,54192,53680
264796,67195,9296,3707,3472,54192,53680
1175970,67195,9296,3706,3472,54192,53679
1041922,67195,9296,3706,3472,54192,53679
322489,67195,9296,3706,3472,54192,53679
1122436,67195,9296,3706,3472,54192,53679
323148,67195,9296,3706,3472,54192,53679
1008121,67195,9296,3707,3472,54192,53679
86,67195,9296,3707,3472,54192,53679
267126,67195,9296,3706,3472,54192,53679
263792,67195,9296,3706,3472,54192,53679
182807,67195,9297,3706,3472,54192,53678
264977,67195,9297,3705,3472,54192,53678
261989,67195,9298,3705,3472,54192,53678
170313,67195,9296,3706,3472,54192,53679
445647,67195,9296,3706,3472,54192,53679
1178922,67195,9296,3706,3472,54192,53679
182565,67195,9297,3706,3472,54192,53679
1178517,67195,9297,3706,3472,54192,53678
180908,67195,9297,3706,3472,54192,53678
531831,67195,9297,3706,3472,54192,53678
2238131,67195,9297,3706,3472,54192,53678
271366,67195,9297,3706,3472,54192,53678
261345,67195,9297,3706,3472,54192,53678
178982,67195,9297,3705,3472,54192,53678
171094,67195,9297,3705,3472,54192,53678
2230128,67195,9297,3705,3472,54192,53678
262574,67195,9297,3706,3472,54192,53679
261427,67195,9297,3705,3472,54192,53678
532682,67195,9297,3705,3472,54192,53678
529781,67195,9297,3705,3472,54192,53678
267764,67195,9297,3705,3472,54192,53678
265561,67195,9298,3705,3472,54192,53678
1173669,67195,9297,3705,3472,54192,53678
1177323,67195,9298,3705,3472,54192,53678
264140,67195,9297,3705,3472,54192,53678
187018,67195,9296,3707,3472,54192,53679
262828,67195,9296,3707,3472,54192,53679
262438,67195,9296,3706,3472,54192,53679
445332,67195,9296,3706,3472,54192,53679
1515,67195,9297,3706,3472,54192,53679
1095226,67195,9297,3706,3472,54192,53679
1715,67195,9296,3707,3472,54192,53680
271601,67195,9296,3707,3472,54192,53680
190656,67195,9296,3707,3472,54192,53680
2233005,67195,9296,3707,3472,54192,53680
264346,67195,9296,3707,3472,54192,53680
170242,67195,9296,3707,3472,54192,53680
182455,67195,9296,3707,3472,54192,53680
264182,67195,9296,3706,3472,54192,53679
179023,67195,9295,3708,3472,54192,53680
182370,67195,9297,3706,3472,54192,53679
531433,67195,9297,3706,3472,54192,53679
261819,67195,9297,3706,3472,54192,53679
1174814,67195,9296,3706,3472,54192,53679
531246,67195,9296,3706,3472,54192,53679
1094481,67195,9297,3706,3472,54192,53679
184681,67195,9297,3706,3472,54192,53679
445443,67195,9297,3705,3472,54192,53678
1173133,67195,9297,3705,3472,54192,53678
445726,67195,9297,3705,3472,54192,53678
530192,67195,9297,3705,3472,54192,53678
2040263,67195,9296,3706,3472,54192,53679
445556,67195,9297,3706,3472,54192,53679
445368,67195,9297,3705,3472,54192,53678
267468,67195,9297,3705,3472,54192,53678
445855,67195,9297,3705,3472,54192,53678
1177955,67195,9298,3705,3472,54192,53678
529827,67195,9297,3705,3472,54192,53678
171010,67195,9297,3706,3472,54192,53679
1179232,67195,9298,3705,3472,54192,53677
1814,67195,9298,3705,3472,54192,53677
171143,67195,9298,3705,3472,54192,53677
153,67195,9298,3705,3472,54192,53678
2238451,67195,9298,3705,3472,54192,53677
266714,67195,9298,3705,3472,54192,53678
2232010,67195,9297,3705,3472,54192,53678
17,67195,9297,3706,3472,54192,53679
445547,67195,9297,3706,3472,54192,53679
261723,67195,9297,3706,3472,54192,53678
1175383,67195,9297,3706,3472,54192,53678
178892,67195,9297,3706,3472,54192,53678
2237950,67195,9297,3706,3472,54192,53679
530837,67195,9297,3706,3472,54192,53679
2233494,67195,9297,3706,3472,54192,53679
2232093,67195,9297,3705,3472,54192,53678
953,67195,9297,3705,3472,54192,53678
1175108,67195,9297,3705,3472,54192,53678
261537,67195,9297,3705,3472,54192,53678
514256,67195,9297,3705,3472,54192,53678
261890,67195,9298,3704,3472,54192,53677
263930,67195,9298,3704,3472,54192,53678
171251,67195,9298,3704,3472,54192,53678
264282,67195,9296,3706,3472,54192,53679
183921,67195,9296,3706,3472,54192,53679
1178257,67195,9288,3713,3472,54193,53687
264797,67195,9289,3713,3472,54193,53687
1175971,67195,9288,3713,3472,54193,53687
1041923,67195,9288,3713,3472,54193,53687
322490,67195,9288,3713,3472,54193,53687
1122437,67195,9288,3713,3472,54193,53687
323149,67195,9288,3713,3472,54193,53687
1008122,67195,9288,3713,3472,54193,53687
87,67195,9288,3713,3472,54193,53687
267127,67195,9288,3713,3472,54193,53687
263793,67195,9288,3713,3472,54193,53687
182808,67195,9288,3713,3472,54193,53687
264978,67195,9288,3713,3472,54193,53687
261990,67195,9289,3712,3472,54193,53687
170314,67195,9288,3713,3472,54193,53687
445648,67195,9289,3712,3472,54193,53686
1178923,67195,9289,3712,3472,54193,53686
182566,67195,9289,3712,3472,54193,53686
180909,67195,9289,3712,3472,54193,53686
2238132,67195,9289,3712,3472,54193,53686
1178518,67195,9289,3712,3472,54193,53686
531832,67195,9289,3712,3472,54193,53686
271367,67195,9290,3712,3472,54193,53686
261346,67195,9290,3712,3472,54193,53686
178983,67195,9290,3711,3472,54193,53685
171095,67195,9290,3711,3472,54193,53685
2230129,67195,9290,3711,3472,54193,53685
262575,67195,9290,3712,3472,54193,53686
261428,67195,9290,3712,3472,54193,53686
532683,67195,9290,3712,3472,54193,53686
529782,67195,9290,3712,3472,54193,53686
267765,67195,9289,3712,3472,54193,53686
265562,67195,9288,3713,3472,54193,53687
1173670,67195,9289,3712,3472,54193,53686
1177324,67195,9289,3712,3472,54193,53686
264141,67195,9288,3713,3472,54193,53687
187019,67195,9288,3713,3472,54193,53687
262829,67195,9289,3713,3472,54193,53687
262439,67195,9289,3713,3472,54193,53687
445333,67195,9289,3712,3472,54193,53686
1516,67195,9289,3712,3472,54193,53686
1095227,67195,9289,3712,3472,54193,53686
1716,67195,9289,3712,3472,54193,53686
271602,67195,9289,3712,3472,54193,53686
190657,67195,9289,3712,3472,54193,53686
2233006,67195,9288,3713,3472,54193,53687
264347,67195,9288,3713,3472,54193,53687
170243,67195,9288,3713,3472,54193,53687
182456,67195,9288,3713,3472,54193,53687
264183,67195,9288,3713,3472,54193,53687
179024,67195,9289,3712,3472,54193,53686
182371,67195,9290,3712,3472,54193,53686
531434,67195,9290,3711,3472,54193,53685
261820,67195,9290,3712,3472,54193,53686
1174815,67195,9290,3712,3472,54193,53686
531247,67195,9289,3712,3472,54193,53686
1094482,67195,9290,3711,3472,54193,53685
184682,67195,9290,3711,3472,54193,53685
445444,67195,9290,3711,3472,54193,53685
1173134,67195,9290,3711,3472,54193,53685
445727,67195,9290,3711,3472,54193,53685
530193,67195,9290,3711,3472,54193,53685
2040264,67195,9289,3712,3472,54193,53686
445557,67195,9289,3712,3472,54193,53686
445369,67195,9289,3713,3472,54193,53687
267469,67195,9289,3713,3472,54193,53687
445856,67195,9289,3712,3472,54193,53686
1177956,67195,9290,3712,3472,54193,53686
529828,67195,9290,3712,3472,54193,53686
171011,67195,9290,3711,3472,54193,53685
1179233,67195,9290,3711,3472,54193,53685
1815,67195,9291,3710,3472,54193,53684
171144,67195,9290,3711,3472,54193,53685
154,67195,9290,3711,3472,54193,53685
2238452,67195,9290,3711,3472,54193,53685
266715,67195,9290,3711,3472,54193,53685
2232011,67195,9289,3712,3472,54193,53686
18,67195,9289,3712,3472,54193,53687
445548,67195,9289,3713,3472,54193,53687
261724,67195,9289,3712,3472,54193,53686
1175384,67195,9290,3712,3472,54193,53686
178893,67195,9290,3712,3472,54193,53686
2237951,67195,9289,3712,3472,54193,53686
530838,67195,9289,3712,3472,54193,53686
2233495,67195,9289,3712,3472,54193,53686
261538,67195,9289,3712,3472,54193,53686
954,67195,9289,3712,3472,54193,53686
1175109,67195,9289,3712,3472,54193,53686
2232094,67195,9289,3712,3472,54193,53686
514257,67195,9290,3712,3472,54193,53686
261891,67195,9290,3712,3472,54193,53686
263931,67195,9290,3711,3472,54193,53685
171252,67195,9290,3711,3472,54193,53685
264283,67195,9288,3713,3472,54193,53687
183922,67195,9288,3713,3472,54193,53687
1178258,67195,9288,3713,3472,54193,53687
264798,67195,9288,3713,3472,54193,53687
1175972,67195,9289,3713,3472,54193,53687
1041924,67195,9289,3713,3472,54193,53687
322491,67195,9289,3712,3472,54193,53686
1122438,67195,9289,3712,3472,54193,53686
323150,67195,9289,3712,3472,54193,53686
1008123,67195,9290,3712,3472,54193,53686
88,67195,9290,3711,3472,54193,53685
267128,67195,9289,3712,3472,54193,53686
263794,67195,9289,3712,3472,54193,53686
182809,67195,9289,3712,3472,54193,53686
264979,67195,9289,3712,3472,54193,53687
261991,67195,9289,3712,3472,54193,53687
170315,67195,9288,3713,3472,54193,53687
445649,67195,9288,3713,3472,54193,53687
1178924,67195,9289,3712,3472,54193,53686
182567,67195,9289,3712,3472,54193,53686
1178519,67195,9289,3712,3472,54193,53686
531833,67195,9289,3712,3472,54193,53686
271368,67195,9289,3712,3472,54193,53686
2238133,67195,9290,3712,3472,54193,53686
180910,67195,9290,3712,3472,54193,53686
261347,67195,9290,3711,3472,54193,53685
178984,67195,9290,3711,3472,54193,53685
171096,67195,9290,3711,3472,54193,53685
2230130,67195,9290,3711,3472,54193,53685
262576,67195,9290,3711,3472,54193,53685
261429,67195,9291,3711,3472,54193,53685
532684,67195,9291,3711,3472,54193,53685
529783,67195,9291,3711,3472,54193,53685
267766,67195,9290,3711,3472,54193,53685
265563,67195,9290,3712,3472,54193,53686
1173671,67195,9290,3711,3472,54193,53686
1177325,67195,9290,3711,3472,54193,53686
264142,67195,9290,3711,3472,54193,53686
187020,67195,9289,3712,3472,54193,53686
262830,67195,9289,3712,3472,54193,53686
262440,67195,9289,3712,3472,54193,53686
445334,67195,9289,3712,3472,54193,53686
1517,67195,9289,3712,3472,54193,53686
1095228,67195,9289,3712,3472,54193,53686
1717,67195,9289,3712,3472,54193,53686
271603,67195,9289,3712,3472,54193,53686
190658,67195,9289,3712,3472,54193,53686
2233007,67195,9288,3713,3472,54193,53687
264348,67195,9288,3713,3472,54193,53687
170244,67195,9289,3712,3472,54193,53687
182457,67195,9289,3712,3472,54193,53687
264184,67195,9289,3712,3472,54193,53687
179025,67195,9288,3713,3472,54193,53687
182372,67195,9289,3712,3472,54193,53686
531435,67195,9289,3712,3472,54193,53686
261821,67195,9289,3712,3472,54193,53686
1174816,67195,9289,3712,3472,54193,53686
531248,67195,9289,3712,3472,54193,53686
1094483,67195,9289,3712,3472,54193,53686
445445,67195,9290,3711,3472,54193,53685
184683,67195,9290,3711,3472,54193,53686
530194,67195,9290,3711,3472,54193,53685
445728,67195,9290,3711,3472,54193,53685
1173135,67195,9290,3711,3472,54193,53685
2040265,67195,9290,3711,3472,54193,53685
445558,67195,9290,3711,3472,54193,53685
445370,67195,9290,3711,3472,54193,53685
267470,67195,9291,3710,3472,54193,53684
445857,67195,9291,3711,3472,54193,53685
1177957,67195,9291,3711,3472,54193,53685
529829,67195,9291,3711,3472,54193,53685
171012,67195,9290,3711,3472,54193,53685
1179234,67195,9290,3711,3472,54193,53685
171145,67195,9291,3711,3472,54193,53685
1816,67195,9291,3711,3472,54193,53685
155,67195,9291,3710,3472,54193,53684
2238453,67195,9291,3710,3472,54193,53684
266716,67195,9290,3711,3472,54193,53685
2232012,67195,9290,3712,3472,54193,53686
19,67195,9288,3713,3472,54193,53687
445549,67195,9289,3712,3472,54193,53686
261725,67195,9289,3712,3472,54193,53686
1175385,67195,9289,3712,3472,54193,53686
178894,67195,9289,3712,3472,54193,53686
2237952,67195,9288,3713,3472,54193,53687
530839,67195,9288,3713,3472,54193,53687
2233496,67195,9288,3713,3472,54193,53687
261539,67195,9289,3712,3472,54193,53686
2232095,67195,9290,3712,3472,54193,53686
955,67195,9290,3712,3472,54193,53686
514258,67195,9290,3711,3472,54193,53685
1175110,67195,9290,3711,3472,54193,53685
263932,67195,9290,3711,3472,54193,53685
261892,67195,9290,3711,3472,54193,53685
171253,67195,9290,3711,3472,54193,53685
264284,67195,9289,3713,3472,54193,53687
183923,67195,9289,3712,3472,54193,53686
1178259,67195,9289,3712,3472,54193,53686
264799,67195,9289,3712,3472,54193,53686
1175973,67195,9288,3713,3472,54193,53687
1041925,67195,9289,3712,3472,54193,53686
322492,67195,9289,3712,3472,54193,53686
1122439,67195,9289,3712,3472,54193,53686
323151,67195,9290,3711,3472,54193,53685
1008124,67195,9289,3713,3472,54193,53687
89,67195,9289,3712,3472,54193,53686
267129,67195,9288,3713,3472,54193,53687
263795,67195,9288,3713,3472,54193,53687
182810,67195,9289,3712,3472,54193,53687
264980,67195,9289,3712,3472,54193,53687
261992,67195,9289,3712,3472,54193,53687
170316,67195,9288,3713,3472,54193,53687
445650,67195,9288,3713,3472,54193,53687
1178925,67195,9288,3713,3472,54193,53687
1178520,67195,9289,3712,3472,54193,53686
271369,67195,9289,3712,3472,54193,53686
182568,67195,9289,3712,3472,54193,53686
180911,67195,9289,3712,3472,54193,53686
2238134,67195,9289,3713,3472,54193,53687
531834,67195,9289,3713,3472,54193,53687
261348,67195,9290,3711,3472,54193,53685
178985,67195,9290,3711,3472,54193,53685
171097,67195,9291,3711,3472,54193,53685
2230131,67195,9290,3711,3472,54193,53685
262577,67195,9290,3711,3472,54193,53685
261430,67195,9290,3711,3472,54193,53685
532685,67195,9290,3711,3472,54193,53685
529784,67195,9290,3711,3472,54193,53685
267767,67195,9290,3711,3472,54193,53685
265564,67195,9290,3712,3472,54193,53686
1173672,67195,9290,3711,3472,54193,53685
1177326,67195,9290,3711,3472,54193,53685
264143,67195,9290,3711,3472,54193,53685
187021,67195,9288,3713,3472,54193,53687
262831,67195,9288,3713,3472,54193,53687
262441,67195,9288,3713,3472,54193,53687
445335,67195,9289,3712,3472,54193,53686
1518,67195,9289,3712,3472,54193,53686
1095229,67195,9289,3712,3472,54193,53686
1718,67195,9289,3712,3472,54193,53687
271604,67195,9290,3712,3472,54193,53686
190659,67195,9290,3712,3472,54193,53686
2233008,67195,9289,3713,3472,54193,53687
264349,67195,9288,3713,3472,54193,53687
170245,67195,9288,3713,3472,54193,53687
182458,67195,9288,3713,3472,54193,53687
264185,67195,9288,3713,3472,54193,53687
179026,67195,9289,3712,3472,54193,53686
182373,67195,9289,3712,3472,54193,53687
531436,67195,9289,3712,3472,54193,53687
261822,67195,9290,3712,3472,54193,53686
1174817,67195,9289,3712,3472,54193,53686
531249,67195,9290,3712,3472,54193,53686
1094484,67195,9290,3711,3472,54193,53685
184684,67195,9290,3711,3472,54193,53685
445446,67195,9290,3711,3472,54193,53685
445729,67195,9290,3711,3472,54193,53685
530195,67195,9290,3711,3472,54193,53685
1173136,67195,9290,3711,3472,54193,53685
2040266,67195,9290,3711,3472,54193,53685
445559,67195,9290,3712,3472,54193,53686
445371,67195,9289,3712,3472,54193,53686
267471,67195,9289,3712,3472,54193,53686
445858,67195,9289,3712,3472,54193,53686
1177958,67195,9289,3712,3472,54193,53686
529830,67195,9289,3712,3472,54193,53686
171013,67195,9290,3711,3472,54193,53686
1817,67195,9290,3711,3472,54193,53685
1179235,67195,9290,3711,3472,54193,53685
171146,67195,9290,3711,3472,54193,53685
156,67195,9291,3710,3472,54193,53684
2238454,67195,9291,3711,3472,54193,53685
266717,67195,9290,3711,3472,54193,53686
2232013,67195,9289,3712,3472,54193,53686
20,67195,9289,3712,3472,54193,53686
445550,67195,9289,3713,3472,54193,53687
261726,67195,9289,3712,3472,54193,53686
178895,67195,9290,3711,3472,54193,53685
1175386,67195,9290,3711,3472,54193,53685
2237953,67195,9289,3712,3472,54193,53687
530840,67195,9289,3712,3472,54193,53687
2233497,67195,9289,3712,3472,54193,53686
261540,67195,9290,3711,3472,54193,53685
2232096,67195,9290,3711,3472,54193,53685
514259,67195,9290,3711,3472,54193,53685
956,67195,9290,3711,3472,54193,53685
1175111,67195,9290,3711,3472,54193,53685
261893,67195,9290,3711,3472,54193,53685
263933,67195,9290,3711,3472,54193,53685
171254,67195,9291,3710,3472,54193,53684
264285,67195,9288,3713,3472,54193,53687
183924,67195,9289,3713,3472,54193,53687
1178260,67195,9289,3712,3472,54193,53686
264800,67195,9289,3713,3472,54193,53687
1175974,67195,9289,3713,3472,54193,53687
1041926,67195,9289,3713,3472,54193,53687
322493,67195,9289,3713,3472,54193,53687
1122440,67195,9289,3713,3472,54193,53687
323152,67195,9289,3713,3472,54193,53687
1008125,67195,9289,3713,3472,54193,53687
90,67195,9289,3713,3472,54193,53687
267130,67195,9289,3712,3472,54193,53687
263796,67195,9289,3712,3472,54193,53687
182811,67195,9289,3712,3472,54193,53686
264981,67195,9289,3712,3472,54193,53686
261993,67195,9290,3711,3472,54193,53686
170317,67195,9289,3712,3472,54193,53686
445651,67195,9289,3712,3472,54193,53686
1178926,67195,9289,3712,3472,54193,53686
1178521,67195,9289,3712,3472,54193,53686
182569,67195,9289,3712,3472,54193,53686
271370,67195,9289,3712,3472,54193,53686
531835,67195,9289,3712,3472,54193,53686
2238135,67195,9289,3712,3472,54193,53686
180912,67195,9289,3712,3472,54193,53686
261349,67195,9289,3712,3472,54193,53686
178986,67195,9289,3712,3472,54193,53686
171098,67195,9290,3711,3472,54193,53685
2230132,67195,9289,3712,3472,54193,53686
262578,67195,9289,3712,3472,54193,53686
261431,67195,9290,3712,3472,54193,53686
532686,67195,9290,3712,3472,54193,53686
529785,67195,9290,3711,3472,54193,53685
267768,67195,9290,3711,3472,54193,53685
265565,67195,9290,3711,3472,54193,53685
1173673,67195,9290,3711,3472,54193,53685
1177327,67195,9290,3711,3472,54193,53685
264144,67195,9290,3711,3472,54193,53685
187022,67195,9288,3713,3472,54193,53687
262832,67195,9288,3713,3472,54193,53687
262442,67195,9289,3712,3472,54193,53686
445336,67195,9289,3712,3472,54193,53686
1519,67195,9289,3712,3472,54193,53686
1095230,67195,9289,3712,3472,54193,53686
1719,67195,9288,3713,3472,54193,53687
271605,67195,9288,3713,3472,54193,53687
190660,67195,9288,3713,3472,54193,53687
2233009,67195,9288,3713,3472,54193,53687
264350,67195,9288,3713,3472,54193,53687
170246,67195,9289,3713,3472,54193,53687
182459,67195,9289,3713,3472,54193,53687
264186,67195,9289,3712,3472,54193,53686
179027,67195,9289,3712,3472,54193,53686
182374,67195,9289,3712,3472,54193,53686
531437,67195,9290,3711,3472,54193,53686
261823,67195,9289,3712,3472,54193,53686
