timestamp,total,used,free,shared,buff/cache,available
144463,67195,8957,10879,3497,47358,53993
26,67195,8957,10879,3497,47358,53993
1850073,67195,8956,10880,3497,47358,53994
733229,67195,8957,10879,3497,47358,53994
1596548,67195,8957,10879,3497,47358,53994
305,67195,8957,10879,3497,47358,53993
84443,67195,8957,10879,3497,47358,53994
730095,67195,8957,10879,3497,47358,53993
1787654,67195,8957,10879,3497,47358,53993
732694,67195,8957,10879,3497,47358,53993
69217,67195,8957,10879,3497,47358,53993
133936,67195,8956,10880,3497,47358,53994
144413,67195,8956,10880,3497,47358,53994
86086,67195,8957,10879,3497,47358,53993
69910,67195,8956,10880,3497,47358,53994
85896,67195,8957,10879,3497,47358,53993
69325,67195,8957,10879,3497,47358,53993
847585,67195,8957,10879,3497,47358,53993
84873,67195,8957,10879,3497,47358,53993
114,67195,8957,10879,3497,47358,53993
596723,67195,8956,10880,3497,47358,53994
237,67195,8956,10880,3497,47358,53994
182,67195,8956,10880,3497,47358,53994
562757,67195,8956,10880,3497,47358,53994
1594893,67195,8956,10880,3497,47358,53994
727824,67195,8956,10880,3497,47358,53994
728321,67195,8956,10879,3497,47358,53994
733907,67195,8956,10879,3497,47358,53994
87371,67195,8957,10879,3497,47358,53993
85534,67195,8957,10879,3497,47358,53993
68964,67195,8957,10879,3497,47358,53993
1792791,67195,8956,10879,3497,47358,53994
732956,67195,8956,10879,3497,47358,53994
510,67195,8956,10879,3497,47358,53994
730651,67195,8957,10879,3497,47358,53993
733632,67195,8957,10879,3497,47358,53993
1786655,67195,8957,10879,3497,47358,53993
84524,67195,8958,10878,3497,47358,53992
1786757,67195,8957,10878,3497,47358,53993
86526,67195,8957,10878,3497,47358,53993
1793100,67195,8957,10878,3497,47358,53993
1788150,67195,8957,10879,3497,47358,53993
729546,67195,8957,10879,3497,47358,53993
1784767,67195,8957,10879,3497,47358,53993
729843,67195,8957,10879,3497,47358,53993
649209,67195,8957,10879,3497,47358,53993
649920,67195,8957,10879,3497,47358,53993
732037,67195,8957,10878,3497,47358,53993
441,67195,8957,10879,3497,47358,53993
1792610,67195,8958,10878,3497,47358,53992
677240,67195,8956,10880,3497,47358,53994
144464,67195,8956,10880,3497,47358,53994
27,67195,8956,10879,3497,47358,53994
1850074,67195,8959,10876,3497,47360,53991
733230,67195,8959,10876,3497,47360,53991
1596549,67195,8959,10875,3497,47360,53991
306,67195,8959,10876,3497,47360,53991
730096,67195,8961,10874,3497,47360,53989
1787655,67195,8961,10874,3497,47360,53989
732695,67195,8961,10874,3497,47360,53989
84444,67195,8961,10874,3497,47360,53989
69218,67195,8961,10874,3497,47360,53989
133937,67195,8962,10873,3497,47360,53989
144414,67195,8962,10873,3497,47360,53988
86087,67195,8963,10872,3497,47360,53988
69911,67195,8963,10871,3497,47360,53987
85897,67195,8964,10870,3497,47360,53986
69326,67195,8967,10868,3497,47360,53983
847586,67195,8969,10866,3497,47360,53981
84874,67195,8969,10865,3497,47360,53981
115,67195,8969,10865,3497,47360,53981
596724,67195,8961,10874,3497,47360,53989
238,67195,8949,10884,3497,47361,54001
183,67195,8949,10884,3497,47361,54001
562758,67195,8949,10884,3497,47361,54001
1594894,67195,8949,10884,3497,47361,54001
727825,67195,8949,10884,3497,47361,54001
728322,67195,8949,10884,3497,47361,54001
733908,67195,8949,10884,3497,47361,54001
87372,67195,8949,10884,3497,47361,54001
85535,67195,8949,10884,3497,47361,54001
68965,67195,8949,10884,3497,47361,54001
1792792,67195,8949,10884,3497,47361,54001
730652,67195,8950,10883,3497,47361,54000
1786656,67195,8950,10883,3497,47361,54000
733633,67195,8950,10883,3497,47361,54000
511,67195,8950,10883,3497,47361,54000
732957,67195,8950,10883,3497,47361,54000
84525,67195,8950,10883,3497,47361,54000
1786758,67195,8950,10883,3497,47361,54000
86527,67195,8951,10882,3497,47361,53999
1793101,67195,8951,10882,3497,47361,53999
1788151,67195,8951,10882,3497,47361,53999
1784768,67195,8951,10882,3497,47361,53999
729547,67195,8951,10882,3497,47361,53999
729844,67195,8950,10883,3497,47361,54000
649210,67195,8950,10883,3497,47361,54000
649921,67195,8950,10883,3497,47361,54000
732038,67195,8950,10883,3497,47361,54000
442,67195,8951,10882,3497,47361,53999
1792611,67195,8950,10883,3497,47361,54000
677241,67195,8949,10884,3497,47361,54001
144465,67195,8949,10884,3497,47361,54001
28,67195,8949,10884,3497,47361,54001
1850075,67195,8950,10884,3497,47361,54001
733231,67195,8950,10884,3497,47361,54001
1596550,67195,8950,10884,3497,47361,54001
307,67195,8950,10884,3497,47361,54001
1787656,67195,8950,10883,3497,47361,54000
732696,67195,8950,10883,3497,47361,54000
84445,67195,8950,10883,3497,47361,54000
730097,67195,8950,10883,3497,47361,54000
69219,67195,8950,10883,3497,47361,54000
133938,67195,8950,10883,3497,47361,54000
144415,67195,8950,10883,3497,47361,54000
86088,67195,8949,10884,3497,47361,54001
69912,67195,8949,10884,3497,47361,54001
85898,67195,8949,10884,3497,47361,54001
69327,67195,8949,10884,3497,47361,54001
847587,67195,8950,10883,3497,47361,54000
84875,67195,8950,10883,3497,47361,54000
116,67195,8950,10883,3497,47361,54000
596725,67195,8950,10883,3497,47361,54000
239,67195,8949,10884,3497,47361,54001
184,67195,8949,10884,3497,47361,54001
562759,67195,8949,10885,3497,47361,54002
1594895,67195,8949,10884,3497,47361,54002
727826,67195,8949,10884,3497,47361,54001
728323,67195,8949,10884,3497,47361,54001
733909,67195,8949,10884,3497,47361,54001
87373,67195,8949,10884,3497,47361,54001
85536,67195,8950,10883,3497,47361,54000
68966,67195,8950,10883,3497,47361,54000
1792793,67195,8950,10883,3497,47361,54000
1786657,67195,8951,10882,3497,47361,53999
733634,67195,8951,10882,3497,47361,53999
512,67195,8951,10882,3497,47361,53999
730653,67195,8951,10882,3497,47361,53999
732958,67195,8951,10882,3497,47361,53999
84526,67195,8949,10884,3497,47361,54001
1786759,67195,8949,10884,3497,47361,54001
86528,67195,8950,10883,3497,47361,54000
1793102,67195,8950,10883,3497,47361,54000
1788152,67195,8950,10883,3497,47361,54000
1784769,67195,8950,10883,3497,47361,54000
729548,67195,8951,10882,3497,47361,53999
729845,67195,8951,10882,3497,47361,53999
649211,67195,8951,10882,3497,47361,53999
649922,67195,8952,10882,3497,47361,53999
732039,67195,8952,10882,3497,47361,53999
443,67195,8952,10882,3497,47361,53999
1792612,67195,8951,10882,3497,47361,53999
677242,67195,8949,10884,3497,47361,54001
144466,67195,8949,10884,3497,47361,54001
29,67195,8949,10884,3497,47361,54001
733232,67195,8964,10869,3497,47361,53986
1596551,67195,8964,10869,3497,47361,53986
1850076,67195,8964,10869,3497,47361,53986
308,67195,8965,10868,3497,47361,53985
732697,67195,8969,10864,3497,47361,53981
730098,67195,8969,10864,3497,47361,53981
1787657,67195,8969,10864,3497,47361,53981
84446,67195,8969,10864,3497,47361,53981
69220,67195,8970,10863,3497,47361,53980
133939,67195,8969,10864,3497,47361,53981
144416,67195,8969,10864,3497,47361,53981
86089,67195,8971,10862,3497,47361,53979
69913,67195,8972,10861,3497,47361,53978
85899,67195,8974,10859,3497,47361,53976
69328,67195,8973,10860,3497,47361,53977
847588,67195,8980,10853,3497,47361,53970
84876,67195,8980,10853,3497,47361,53970
117,67195,8980,10853,3497,47361,53970
596726,67195,8976,10857,3497,47361,53974
240,67195,8950,10883,3497,47361,54001
185,67195,8949,10884,3497,47361,54001
562760,67195,8949,10884,3497,47361,54001
1594896,67195,8950,10883,3497,47361,54001
727827,67195,8950,10883,3497,47361,54001
728324,67195,8949,10884,3497,47361,54001
733910,67195,8950,10883,3497,47361,54000
87374,67195,8950,10883,3497,47361,54000
85537,67195,8950,10883,3497,47361,54000
68967,67195,8950,10883,3497,47361,54000
1792794,67195,8950,10883,3497,47361,54000
733635,67195,8949,10884,3497,47361,54001
513,67195,8949,10884,3497,47361,54001
730654,67195,8949,10884,3497,47361,54001
732959,67195,8949,10884,3497,47361,54001
1786658,67195,8949,10884,3497,47361,54001
84527,67195,8950,10883,3497,47361,54000
1786760,67195,8950,10883,3497,47361,54000
86529,67195,8950,10883,3497,47361,54000
1793103,67195,8950,10883,3497,47361,54000
1788153,67195,8951,10883,3497,47361,54000
729549,67195,8951,10883,3497,47361,54000
1784770,67195,8951,10883,3497,47361,54000
729846,67195,8951,10883,3497,47361,54000
649212,67195,8951,10883,3497,47361,54000
444,67195,8951,10882,3497,47361,53999
732040,67195,8951,10882,3497,47361,53999
649923,67195,8951,10882,3497,47361,53999
1792613,67195,8950,10883,3497,47361,54000
677243,67195,8950,10883,3497,47361,54000
144467,67195,8950,10883,3497,47361,54000
30,67195,8949,10884,3497,47361,54001
733233,67195,8950,10883,3497,47361,54001
1596552,67195,8950,10883,3497,47361,54001
1850077,67195,8950,10883,3497,47361,54001
309,67195,8949,10884,3497,47361,54001
732698,67195,8950,10883,3497,47361,54000
1787658,67195,8950,10883,3497,47361,54000
730099,67195,8950,10883,3497,47361,54000
84447,67195,8949,10884,3497,47361,54001
69221,67195,8949,10884,3497,47361,54001
133940,67195,8949,10884,3497,47361,54001
144417,67195,8949,10884,3497,47361,54001
86090,67195,8949,10884,3497,47361,54001
69914,67195,8950,10883,3497,47361,54000
85900,67195,8949,10884,3497,47361,54001
69329,67195,8949,10884,3497,47361,54001
847589,67195,8949,10884,3497,47361,54001
84877,67195,8949,10884,3497,47361,54001
118,67195,8949,10884,3497,47361,54001
596727,67195,8949,10884,3497,47361,54001
241,67195,8948,10885,3497,47361,54002
186,67195,8949,10884,3497,47361,54001
562761,67195,8949,10884,3497,47361,54001
1594897,67195,8949,10884,3497,47361,54001
727828,67195,8949,10884,3497,47361,54001
728325,67195,8949,10884,3497,47361,54001
733911,67195,8949,10884,3497,47361,54001
87375,67195,8949,10884,3497,47361,54001
85538,67195,8950,10883,3497,47361,54000
68968,67195,8950,10883,3497,47361,54000
1792795,67195,8950,10883,3497,47361,54000
730655,67195,8951,10882,3497,47361,54000
514,67195,8951,10882,3497,47361,54000
1786659,67195,8951,10882,3497,47361,54000
733636,67195,8951,10882,3497,47361,53999
732960,67195,8951,10882,3497,47361,53999
84528,67195,8951,10882,3497,47361,54000
1786761,67195,8951,10882,3497,47361,54000
86530,67195,8951,10882,3497,47361,54000
1793104,67195,8951,10882,3497,47361,53999
1788154,67195,8951,10882,3497,47361,53999
729550,67195,8951,10882,3497,47361,53999
1784771,67195,8951,10882,3497,47361,53999
729847,67195,8951,10882,3497,47361,53999
649213,67195,8951,10882,3497,47361,53999
732041,67195,8951,10882,3497,47361,53999
649924,67195,8951,10882,3497,47361,53999
445,67195,8951,10882,3497,47361,53999
1792614,67195,8951,10882,3497,47361,53999
677244,67195,8949,10884,3497,47361,54001
144468,67195,8949,10884,3497,47361,54001
31,67195,8949,10884,3497,47361,54001
733234,67195,8949,10884,3497,47361,54001
1596553,67195,8949,10884,3497,47361,54001
1850078,67195,8949,10884,3497,47361,54001
310,67195,8950,10883,3497,47361,54000
732699,67195,8950,10883,3497,47361,54000
730100,67195,8950,10883,3497,47361,54000
1787659,67195,8950,10883,3497,47361,54000
84448,67195,8950,10883,3497,47361,54000
69222,67195,8950,10883,3497,47361,54000
133941,67195,8949,10884,3497,47361,54001
144418,67195,8949,10884,3497,47361,54001
86091,67195,8950,10883,3497,47361,54000
69915,67195,8949,10884,3497,47361,54001
85901,67195,8949,10884,3497,47361,54001
69330,67195,8949,10884,3497,47361,54001
847590,67195,8949,10884,3497,47361,54001
84878,67195,8949,10884,3497,47361,54001
119,67195,8949,10884,3497,47361,54001
596728,67195,8949,10884,3497,47361,54001
242,67195,8950,10884,3497,47361,54001
187,67195,8949,10884,3497,47361,54001
562762,67195,8949,10884,3497,47361,54001
1594898,67195,8949,10884,3497,47361,54001
727829,67195,8949,10884,3497,47361,54001
733912,67195,8950,10883,3497,47361,54000
728326,67195,8950,10883,3497,47361,54000
87376,67195,8950,10883,3497,47361,54000
68969,67195,8949,10884,3497,47361,54001
85539,67195,8950,10883,3497,47361,54000
1792796,67195,8950,10883,3497,47361,54000
730656,67195,8950,10883,3497,47361,54000
733637,67195,8950,10883,3497,47361,54000
515,67195,8950,10883,3497,47361,54000
732961,67195,8950,10883,3497,47361,54000
1786660,67195,8950,10883,3497,47361,54000
84529,67195,8950,10883,3497,47361,54000
1786762,67195,8950,10883,3497,47361,54000
86531,67195,8950,10883,3497,47361,54000
1793105,67195,8950,10883,3497,47361,54000
1788155,67195,8951,10883,3497,47361,54000
729551,67195,8951,10882,3497,47361,53999
1784772,67195,8951,10883,3497,47361,54000
729848,67195,8951,10882,3497,47361,54000
649214,67195,8951,10882,3497,47361,54000
732042,67195,8951,10882,3497,47361,54000
649925,67195,8950,10883,3497,47361,54000
446,67195,8950,10883,3497,47361,54000
1792615,67195,8950,10883,3497,47361,54000
677245,67195,8949,10884,3497,47361,54001
144469,67195,8949,10884,3497,47361,54001
32,67195,8949,10884,3497,47361,54001
733235,67195,8949,10885,3497,47361,54002
1596554,67195,8949,10884,3497,47361,54001
1850079,67195,8949,10884,3497,47361,54001
311,67195,8949,10885,3497,47361,54002
732700,67195,8949,10884,3497,47361,54001
1787660,67195,8949,10884,3497,47361,54001
730101,67195,8949,10884,3497,47361,54001
84449,67195,8949,10884,3497,47361,54001
69223,67195,8949,10884,3497,47361,54001
133942,67195,8949,10884,3497,47361,54001
144419,67195,8949,10884,3497,47361,54001
86092,67195,8949,10884,3497,47361,54002
69916,67195,8949,10884,3497,47361,54001
85902,67195,8949,10884,3497,47361,54001
69331,67195,8949,10885,3497,47361,54002
847591,67195,8949,10884,3497,47361,54001
84879,67195,8949,10884,3497,47361,54001
120,67195,8949,10884,3497,47361,54001
596729,67195,8949,10884,3497,47361,54001
243,67195,8991,10842,3497,47361,53959
188,67195,9015,10818,3497,47361,53935
562763,67195,9065,10768,3497,47361,53885
1594899,67195,9078,10755,3497,47361,53872
727830,67195,9083,10750,3497,47361,53867
733913,67195,9128,10705,3497,47361,53822
87377,67195,9128,10705,3497,47361,53822
68970,67195,9128,10705,3497,47361,53822
728327,67195,9128,10705,3497,47361,53822
85540,67195,9128,10705,3497,47361,53822
1792797,67195,9135,10698,3497,47361,53815
733638,67195,9161,10672,3497,47361,53789
730657,67195,9163,10670,3497,47361,53787
516,67195,9163,10670,3497,47361,53787
732962,67195,9163,10670,3497,47361,53787
1786661,67195,9165,10668,3497,47361,53785
84530,67195,9183,10650,3497,47361,53767
86532,67195,9184,10649,3497,47361,53766
1786763,67195,9184,10649,3497,47361,53766
1793106,67195,9183,10650,3497,47361,53767
1788156,67195,9184,10649,3497,47361,53766
1784773,67195,9189,10644,3497,47361,53761
729552,67195,9189,10644,3497,47361,53761
732043,67195,9196,10637,3497,47361,53754
649215,67195,9196,10637,3497,47361,53754
729849,67195,9196,10637,3497,47361,53754
649926,67195,9196,10637,3497,47361,53754
447,67195,9197,10636,3497,47361,53753
1792616,67195,9215,10618,3497,47361,53735
144470,67195,9277,10556,3497,47361,53673
677246,67195,9277,10556,3497,47361,53673
33,67195,9277,10556,3497,47361,53673
733236,67195,9103,10730,3497,47361,53847
1850080,67195,9103,10730,3497,47361,53847
1596555,67195,9102,10731,3497,47361,53848
312,67195,9103,10730,3497,47361,53847
732701,67195,9089,10744,3497,47361,53861
1787661,67195,9089,10744,3497,47361,53861
730102,67195,9089,10744,3497,47361,53861
84450,67195,9089,10744,3497,47361,53861
69224,67195,9089,10744,3497,47361,53861
133943,67195,9076,10757,3497,47361,53875
144420,67195,9076,10757,3497,47361,53875
86093,67195,9048,10785,3497,47361,53902
69917,67195,8993,10840,3497,47361,53957
85903,67195,8950,10883,3497,47361,54000
69332,67195,8978,10855,3497,47361,53973
847592,67195,9009,10824,3497,47361,53941
84880,67195,9010,10823,3497,47361,53941
121,67195,9010,10823,3497,47361,53941
596730,67195,9035,10797,3497,47361,53915
244,67195,9170,10663,3497,47361,53780
189,67195,9193,10640,3497,47361,53757
562764,67195,9238,10595,3497,47361,53712
1594900,67195,9245,10588,3497,47361,53705
727831,67195,9250,10583,3497,47361,53700
733914,67195,9279,10554,3497,47361,53671
87378,67195,9279,10554,3497,47361,53671
85541,67195,9279,10554,3497,47361,53671
68971,67195,9279,10554,3497,47361,53671
728328,67195,9279,10554,3497,47361,53671
1792798,67195,9279,10554,3497,47361,53671
730658,67195,9280,10553,3497,47361,53670
732963,67195,9280,10553,3497,47361,53670
733639,67195,9280,10553,3497,47361,53670
517,67195,9280,10553,3497,47361,53670
1786662,67195,9280,10553,3497,47361,53670
84531,67195,9280,10552,3497,47361,53670
1786764,67195,9280,10552,3497,47361,53670
86533,67195,9281,10552,3497,47361,53670
1793107,67195,9280,10553,3497,47361,53670
1788157,67195,9280,10553,3497,47361,53670
1784774,67195,9280,10553,3497,47361,53670
729553,67195,9280,10553,3497,47361,53670
729850,67195,9281,10552,3497,47361,53669
732044,67195,9281,10552,3497,47361,53669
649216,67195,9281,10552,3497,47361,53669
649927,67195,9281,10552,3497,47361,53669
448,67195,9281,10552,3497,47361,53669
1792617,67195,9281,10552,3497,47361,53669
677247,67195,9226,10607,3497,47361,53724
144471,67195,9226,10607,3497,47361,53724
34,67195,9199,10634,3497,47361,53751
733237,67195,8961,10872,3497,47361,53989
1596556,67195,8961,10872,3497,47361,53989
1850081,67195,8963,10870,3497,47361,53987
313,67195,8965,10868,3497,47361,53985
732702,67195,8978,10855,3497,47361,53972
1787662,67195,8978,10855,3497,47361,53972
84451,67195,8979,10854,3497,47361,53971
69225,67195,8978,10855,3497,47361,53972
730103,67195,8979,10854,3497,47361,53971
133944,67195,8979,10854,3497,47361,53971
144421,67195,8979,10854,3497,47361,53971
86094,67195,8979,10854,3497,47361,53971
69918,67195,8978,10855,3497,47361,53972
85904,67195,8977,10856,3497,47361,53973
69333,67195,8977,10856,3497,47361,53973
847593,67195,8977,10856,3497,47361,53973
84881,67195,8978,10855,3497,47361,53972
122,67195,8978,10855,3497,47361,53972
596731,67195,8979,10854,3497,47361,53972
245,67195,8950,10883,3497,47361,54000
190,67195,8963,10870,3497,47361,53987
562765,67195,8976,10857,3497,47361,53974
1594901,67195,8977,10856,3497,47361,53973
727832,67195,8977,10856,3497,47361,53973
87379,67195,8978,10855,3497,47361,53972
733915,67195,8978,10855,3497,47361,53972
85542,67195,8978,10855,3497,47361,53972
68972,67195,8979,10854,3497,47361,53971
728329,67195,8978,10855,3497,47361,53972
1792799,67195,8978,10855,3497,47361,53972
730659,67195,8978,10854,3497,47361,53972
732964,67195,8978,10854,3497,47361,53972
733640,67195,8979,10854,3497,47361,53971
518,67195,8979,10854,3497,47361,53971
1786663,67195,8978,10854,3497,47361,53972
84532,67195,8979,10854,3497,47361,53972
1786765,67195,8979,10854,3497,47361,53972
86534,67195,8979,10854,3497,47361,53972
1793108,67195,8979,10854,3497,47361,53972
1788158,67195,8978,10855,3497,47361,53972
729554,67195,8978,10855,3497,47361,53972
1784775,67195,8978,10855,3497,47361,53972
732045,67195,8979,10854,3497,47361,53971
649217,67195,8979,10854,3497,47361,53971
729851,67195,8979,10854,3497,47361,53971
449,67195,8979,10854,3497,47361,53971
649928,67195,8979,10854,3497,47361,53971
1792618,67195,8979,10854,3497,47361,53972
144472,67195,8979,10854,3497,47361,53971
677248,67195,8979,10854,3497,47361,53971
35,67195,8951,10882,3497,47361,53999
1596557,67195,8978,10855,3497,47361,53972
733238,67195,8978,10855,3497,47361,53972
1850082,67195,8978,10855,3497,47361,53972
314,67195,8978,10855,3497,47361,53972
1787663,67195,8978,10855,3497,47361,53972
84452,67195,8978,10855,3497,47361,53972
69226,67195,8979,10854,3497,47361,53971
730104,67195,8979,10854,3497,47361,53971
732703,67195,8979,10854,3497,47361,53971
133945,67195,8979,10854,3497,47361,53971
144422,67195,8979,10854,3497,47361,53971
86095,67195,8979,10854,3497,47361,53971
69919,67195,8978,10855,3497,47361,53972
85905,67195,8964,10869,3497,47361,53986
69334,67195,8977,10856,3497,47361,53973
847594,67195,8977,10856,3497,47361,53973
84882,67195,8977,10855,3497,47361,53973
123,67195,8977,10855,3497,47361,53973
596732,67195,8977,10856,3497,47361,53973
246,67195,8977,10856,3497,47361,53973
191,67195,8977,10856,3497,47361,53973
562766,67195,8977,10856,3497,47361,53973
1594902,67195,8977,10856,3497,47361,53973
727833,67195,8977,10856,3497,47361,53973
87380,67195,8952,10881,3497,47361,53998
85543,67195,8952,10881,3497,47361,53998
733916,67195,8952,10881,3497,47361,53998
68973,67195,8952,10881,3497,47361,53998
728330,67195,8952,10881,3497,47361,53998
1792800,67195,8956,10876,3497,47361,53994
730660,67195,8977,10856,3497,47361,53973
732965,67195,8978,10855,3497,47361,53972
733641,67195,8978,10855,3497,47361,53972
519,67195,8978,10855,3497,47361,53972
1786664,67195,8977,10856,3497,47361,53973
84533,67195,8977,10856,3497,47361,53973
1786766,67195,8978,10855,3497,47361,53972
86535,67195,8978,10855,3497,47361,53972
1793109,67195,8978,10855,3497,47361,53972
1788159,67195,8978,10855,3497,47361,53972
729555,67195,8978,10855,3497,47361,53972
1784776,67195,8978,10855,3497,47361,53972
732046,67195,8978,10855,3497,47361,53972
649218,67195,8978,10855,3497,47361,53972
729852,67195,8979,10854,3497,47361,53971
450,67195,8979,10854,3497,47361,53971
649929,67195,8979,10854,3497,47361,53971
1792619,67195,8978,10855,3497,47361,53972
144473,67195,8977,10856,3497,47361,53973
677249,67195,8977,10856,3497,47361,53973
36,67195,8977,10856,3497,47361,53973
733239,67195,8977,10856,3497,47361,53973
1850083,67195,8977,10856,3497,47361,53973
1596558,67195,8977,10856,3497,47361,53973
315,67195,8978,10855,3497,47361,53973
69227,67195,8978,10855,3497,47361,53972
730105,67195,8978,10855,3497,47361,53972
732704,67195,8978,10855,3497,47361,53972
84453,67195,8978,10855,3497,47361,53972
1787664,67195,8978,10855,3497,47361,53972
133946,67195,8978,10855,3497,47361,53972
144423,67195,8978,10855,3497,47361,53972
86096,67195,8977,10856,3497,47361,53973
69920,67195,8978,10855,3497,47361,53973
85906,67195,8977,10856,3497,47361,53973
69335,67195,8977,10856,3497,47361,53973
847595,67195,8950,10883,3497,47361,54000
84883,67195,8951,10882,3497,47361,53999
124,67195,8951,10882,3497,47361,53999
596733,67195,8956,10877,3497,47361,53994
247,67195,8976,10856,3497,47361,53974
192,67195,8977,10856,3497,47361,53973
562767,67195,8977,10856,3497,47361,53973
1594903,67195,8977,10856,3497,47361,53974
727834,67195,8977,10856,3497,47361,53973
85544,67195,8977,10855,3497,47361,53973
87381,67195,8978,10855,3497,47361,53972
733917,67195,8978,10855,3497,47361,53972
68974,67195,8978,10855,3497,47361,53972
728331,67195,8978,10855,3497,47361,53972
1792801,67195,8979,10854,3497,47361,53971
730661,67195,8979,10854,3497,47361,53971
732966,67195,8979,10854,3497,47361,53971
520,67195,8979,10854,3497,47361,53971
733642,67195,8979,10854,3497,47361,53971
1786665,67195,8979,10854,3497,47361,53971
84534,67195,8979,10854,3497,47361,53971
1786767,67195,8979,10854,3497,47361,53971
86536,67195,8978,10855,3497,47361,53972
1793110,67195,8978,10855,3497,47361,53972
1788160,67195,8978,10855,3497,47361,53972
729556,67195,8978,10855,3497,47361,53973
1784777,67195,8978,10855,3497,47361,53973
732047,67195,8978,10855,3497,47361,53973
729853,67195,8977,10856,3497,47361,53973
649219,67195,8977,10856,3497,47361,53973
451,67195,8977,10856,3497,47361,53973
649930,67195,8977,10856,3497,47361,53973
1792620,67195,8978,10855,3497,47361,53972
677250,67195,8977,10856,3497,47361,53973
144474,67195,8977,10856,3497,47361,53973
37,67195,8977,10856,3497,47361,53973
733240,67195,8978,10855,3497,47361,53972
1850084,67195,8978,10855,3497,47361,53972
1596559,67195,8978,10855,3497,47361,53972
316,67195,8979,10854,3497,47361,53971
69228,67195,8978,10855,3497,47361,53972
732705,67195,8979,10854,3497,47361,53972
84454,67195,8979,10854,3497,47361,53972
1787665,67195,8979,10854,3497,47361,53972
144424,67195,8979,10854,3497,47361,53972
730106,67195,8979,10854,3497,47361,53972
133947,67195,8978,10855,3497,47361,53972
86097,67195,8977,10855,3497,47361,53973
69921,67195,8977,10856,3497,47361,53973
85907,67195,8976,10857,3497,47361,53974
69336,67195,8976,10856,3497,47361,53974
847596,67195,8977,10856,3497,47361,53973
125,67195,8977,10856,3497,47361,53973
84884,67195,8977,10856,3497,47361,53973
596734,67195,8978,10855,3497,47361,53973
248,67195,8973,10860,3497,47361,53977
193,67195,8976,10857,3497,47361,53974
562768,67195,8976,10857,3497,47361,53974
1594904,67195,8976,10857,3497,47361,53974
727835,67195,8976,10857,3497,47361,53974
87382,67195,8978,10855,3497,47361,53972
85545,67195,8978,10855,3497,47361,53972
733918,67195,8978,10855,3497,47361,53972
68975,67195,8978,10855,3497,47361,53972
728332,67195,8978,10855,3497,47361,53972
1792802,67195,8979,10854,3497,47361,53972
732967,67195,8978,10854,3497,47361,53972
521,67195,8978,10854,3497,47361,53972
1786666,67195,8978,10854,3497,47361,53972
730662,67195,8978,10854,3497,47361,53972
733643,67195,8978,10855,3497,47361,53972
84535,67195,8978,10854,3497,47361,53972
1786768,67195,8978,10854,3497,47361,53972
86537,67195,8978,10854,3497,47361,53972
1793111,67195,8978,10855,3497,47361,53972
1788161,67195,8978,10855,3497,47361,53972
729557,67195,8978,10855,3497,47361,53972
1784778,67195,8978,10855,3497,47361,53972
732048,67195,8978,10855,3497,47361,53972
649220,67195,8978,10855,3497,47361,53972
452,67195,8978,10855,3497,47361,53972
729854,67195,8978,10855,3497,47361,53972
649931,67195,8978,10855,3497,47361,53972
1792621,67195,8979,10854,3497,47361,53971
144475,67195,8950,10883,3497,47361,54000
677251,67195,8950,10883,3497,47361,54000
38,67195,8969,10864,3497,47361,53981
1850085,67195,8977,10856,3497,47361,53973
733241,67195,8977,10856,3497,47361,53973
1596560,67195,8977,10856,3497,47361,53973
317,67195,8977,10856,3497,47361,53973
69229,67195,8978,10855,3497,47361,53973
1787666,67195,8977,10855,3497,47361,53973
732706,67195,8977,10855,3497,47361,53973
730107,67195,8978,10855,3497,47361,53972
84455,67195,8978,10855,3497,47361,53972
144425,67195,8978,10855,3497,47361,53972
133948,67195,8978,10855,3497,47361,53972
86098,67195,8979,10854,3497,47361,53971
69922,67195,8950,10883,3497,47361,54000
85908,67195,8975,10858,3497,47361,53975
69337,67195,8976,10857,3497,47361,53974
847597,67195,8977,10856,3497,47361,53973
126,67195,8977,10856,3497,47361,53973
84885,67195,8977,10856,3497,47361,53973
596735,67195,8977,10856,3497,47361,53973
249,67195,8976,10857,3497,47361,53974
194,67195,8977,10856,3497,47361,53974
562769,67195,8977,10856,3497,47361,53974
1594905,67195,8977,10856,3497,47361,53973
727836,67195,8977,10856,3497,47361,53973
87383,67195,8957,10876,3497,47361,53993
728333,67195,8957,10876,3497,47361,53993
733919,67195,8957,10876,3497,47361,53993
85546,67195,8958,10875,3497,47361,53993
68976,67195,8960,10873,3497,47361,53990
1792803,67195,8963,10870,3497,47361,53987
522,67195,8978,10855,3497,47361,53972
1786667,67195,8978,10855,3497,47361,53972
732968,67195,8978,10855,3497,47361,53972
730663,67195,8978,10855,3497,47361,53972
733644,67195,8977,10855,3497,47361,53973
84536,67195,8977,10856,3497,47361,53973
1786769,67195,8977,10856,3497,47361,53973
86538,67195,8977,10856,3497,47361,53973
1793112,67195,8978,10855,3497,47361,53972
1788162,67195,8978,10855,3497,47361,53972
729558,67195,8977,10856,3497,47361,53973
1784779,67195,8978,10855,3497,47361,53972
649221,67195,8979,10854,3497,47361,53971
729855,67195,8979,10854,3497,47361,53971
453,67195,8979,10854,3497,47361,53971
732049,67195,8979,10854,3497,47361,53971
649932,67195,8978,10855,3497,47361,53972
1792622,67195,8979,10854,3497,47361,53971
144476,67195,8976,10857,3497,47361,53974
