timestamp,total,used,free,shared,buff/cache,available
437,67195,16409,42002,3419,8783,46708
2005495,67195,16410,42002,3419,8783,46707
2005535,67195,16410,42002,3419,8783,46707
438,67195,16395,42016,3419,8783,46722
2005496,67195,16395,42016,3419,8783,46722
2005536,67195,16395,42016,3419,8783,46722
2005497,67195,16395,42016,3419,8783,46721
2005537,67195,16395,42016,3419,8783,46721
439,67195,16395,42016,3419,8783,46721
440,67195,16395,42016,3419,8783,46722
2005498,67195,16395,42016,3419,8783,46722
2005538,67195,16395,42016,3419,8783,46722
2005499,67195,16396,42015,3419,8783,46721
441,67195,16396,42015,3419,8783,46721
2005539,67195,16396,42015,3419,8783,46721
2005540,67195,16423,41988,3419,8783,46694
442,67195,16423,41988,3419,8783,46694
2005500,67195,16423,41988,3419,8783,46694
443,67195,16423,41988,3419,8783,46694
2005541,67195,16423,41988,3419,8783,46694
2005501,67195,16423,41988,3419,8783,46694
444,67195,16394,42014,3418,8787,46723
2005542,67195,16394,42014,3418,8787,46723
2005502,67195,16394,42014,3418,8787,46723
2005543,67195,16394,42013,3419,8787,46722
445,67195,16394,42013,3419,8787,46722
2005503,67195,16394,42013,3419,8787,46722
2005544,67195,16394,42014,3419,8787,46723
2005504,67195,16394,42013,3419,8787,46723
446,67195,16394,42013,3419,8787,46723
2005545,67195,16395,42012,3419,8787,46722
447,67195,16395,42012,3419,8787,46722
2005505,67195,16395,42012,3419,8787,46722
448,67195,16394,42013,3419,8787,46722
2005506,67195,16394,42013,3419,8787,46722
2005546,67195,16394,42013,3419,8787,46722
2005507,67195,16395,42012,3419,8787,46721
449,67195,16395,42012,3419,8787,46721
2005547,67195,16395,42012,3419,8787,46721
2005548,67195,16423,41984,3419,8787,46694
450,67195,16423,41984,3419,8787,46694
2005508,67195,16423,41984,3419,8787,46694
2005549,67195,16410,41997,3419,8787,46707
2005509,67195,16410,41997,3419,8787,46707
451,67195,16410,41997,3419,8787,46707
2005510,67195,16410,41997,3419,8787,46707
452,67195,16410,41997,3419,8787,46707
2005550,67195,16410,41997,3419,8787,46707
2005511,67195,16410,41998,3419,8787,46707
2005551,67195,16410,41998,3419,8787,46707
453,67195,16410,41998,3419,8787,46707
2005512,67195,16395,42012,3419,8787,46722
2005552,67195,16395,42012,3419,8787,46722
454,67195,16395,42012,3419,8787,46722
2005513,67195,16394,42013,3419,8787,46722
2005553,67195,16394,42013,3419,8787,46722
455,67195,16394,42013,3419,8787,46722
2005514,67195,16395,42013,3419,8787,46722
2005554,67195,16395,42013,3419,8787,46722
456,67195,16395,42013,3419,8787,46722
2005515,67195,16394,42013,3419,8787,46723
2005555,67195,16394,42013,3419,8787,46723
457,67195,16394,42013,3419,8787,46723
458,67195,16394,42013,3419,8787,46723
2005556,67195,16394,42013,3419,8787,46722
2005516,67195,16394,42013,3419,8787,46722
459,67195,16394,42013,3419,8787,46723
2005557,67195,16394,42013,3419,8787,46723
2005517,67195,16394,42013,3419,8787,46723
460,67195,16394,42013,3419,8787,46723
2005558,67195,16394,42013,3419,8787,46723
2005518,67195,16394,42013,3419,8787,46723
461,67195,16394,42013,3419,8787,46723
2005559,67195,16394,42013,3419,8787,46722
2005519,67195,16395,42012,3419,8787,46722
462,67195,16395,42012,3419,8787,46722
2005560,67195,16394,42013,3419,8787,46723
2005520,67195,16394,42013,3419,8787,46723
463,67195,16396,42011,3419,8787,46721
2005561,67195,16394,42013,3419,8787,46723
2005521,67195,16394,42013,3419,8787,46723
464,67195,16394,42013,3418,8787,46723
2005562,67195,16394,42013,3418,8787,46723
2005522,67195,16394,42013,3418,8787,46723
465,67195,16394,42013,3419,8787,46723
2005563,67195,16394,42013,3419,8787,46722
2005523,67195,16394,42013,3419,8787,46722
466,67195,16394,42013,3419,8787,46723
2005564,67195,16395,42012,3419,8787,46722
2005524,67195,16395,42012,3419,8787,46722
467,67195,16449,41958,3419,8787,46668
2005565,67195,16395,42012,3419,8787,46722
2005525,67195,16395,42012,3419,8787,46722
