timestamp,total,used,free,shared,buff/cache,available
1187905,67195,16150,18337,3493,32708,46897
1113394,67195,16150,18337,3493,32708,46897
1190644,67195,16150,18337,3493,32708,46897
1105329,67195,16150,18337,3493,32708,46897
1372007,67195,16150,18337,3493,32708,46897
1188119,67195,16150,18337,3493,32708,46897
1457825,67195,16150,18337,3493,32708,46897
1187803,67195,16149,18337,3493,32708,46897
928138,67195,16149,18337,3493,32708,46897
926450,67195,16150,18337,3493,32708,46897
1456155,67195,16150,18337,3493,32708,46897
926310,67195,16150,18337,3493,32708,46897
2101669,67195,16150,18337,3493,32708,46897
1105333,67195,16151,18336,3493,32708,46896
1194160,67195,16151,18336,3493,32708,46896
928067,67195,16151,18336,3493,32708,46896
2101061,67195,16151,18336,3493,32708,46896
1190588,67195,16151,18335,3493,32708,46896
1188143,67195,16151,18335,3493,32708,46896
1372243,67195,16151,18336,3493,32708,46896
1108781,67195,16151,18336,3493,32708,46896
927875,67195,16150,18336,3493,32708,46896
1372020,67195,16151,18336,3493,32708,46896
1457640,67195,16151,18336,3493,32708,46896
1188359,67195,16151,18336,3493,32708,46896
850972,67195,16151,18336,3493,32708,46896
1188852,67195,16150,18336,3493,32708,46897
1371793,67195,16151,18336,3493,32708,46896
926293,67195,16151,18336,3493,32708,46896
1188192,67195,16152,18335,3493,32708,46895
1096661,67195,16152,18335,3493,32708,46895
1193006,67195,16151,18336,3493,32708,46896
2102326,67195,16154,18332,3493,32708,46893
1096569,67195,16154,18332,3493,32708,46893
1371893,67195,16154,18332,3493,32708,46893
2099451,67195,16155,18332,3493,32708,46892
1191198,67195,16155,18331,3493,32708,46892
2104785,67195,16154,18332,3493,32708,46893
1097425,67195,16149,18338,3493,32708,46898
1097522,67195,16149,18338,3493,32708,46898
1190545,67195,16149,18338,3493,32708,46898
927311,67195,16149,18338,3493,32708,46898
1968047,67195,16149,18337,3493,32708,46897
1249276,67195,16150,18337,3493,32708,46897
2048558,67195,16150,18337,3493,32708,46897
1248613,67195,16150,18337,3493,32708,46897
275,67195,16149,18338,3493,32708,46898
1189206,67195,16149,18338,3493,32708,46898
1934549,67195,16149,18338,3493,32708,46898
3159897,67195,16149,18338,3493,32708,46898
1193477,67195,16149,18338,3493,32708,46898
1371978,67195,16150,18337,3493,32708,46897
1111085,67195,16150,18337,3493,32708,46897
1187656,67195,16150,18337,3493,32708,46897
3158486,67195,16150,18337,3493,32708,46897
1097505,67195,16150,18337,3493,32708,46897
1371755,67195,16150,18336,3493,32708,46897
1456146,67195,16150,18337,3493,32708,46897
1190264,67195,16149,18337,3493,32708,46898
2104181,67195,16150,18337,3493,32708,46897
1105407,67195,16150,18337,3493,32708,46897
2105215,67195,16150,18337,3493,32708,46897
3164530,67195,16149,18338,3493,32708,46898
1456520,67195,16150,18337,3493,32708,46897
3164859,67195,16150,18337,3493,32708,46897
926386,67195,16150,18337,3493,32708,46897
1191393,67195,16150,18337,3493,32708,46897
1197760,67195,16151,18336,3493,32708,46896
2104576,67195,16151,18336,3493,32708,46896
1458139,67195,16150,18337,3493,32708,46897
2020738,67195,16150,18337,3493,32708,46897
1458999,67195,16150,18337,3493,32708,46897
1107335,67195,16150,18337,3493,32708,46897
1097588,67195,16150,18337,3493,32708,46897
2021548,67195,16150,18336,3493,32708,46896
2103617,67195,16150,18337,3493,32708,46897
2101341,67195,16150,18337,3493,32708,46897
3158426,67195,16150,18337,3493,32708,46897
1188917,67195,16151,18336,3493,32708,46896
3164340,67195,16151,18336,3493,32708,46896
3159415,67195,16151,18336,3493,32708,46896
1440539,67195,16151,18336,3493,32708,46896
2191,67195,16151,18335,3493,32708,46895
1110289,67195,16152,18335,3493,32708,46895
1117045,67195,16152,18335,3493,32708,46895
1108918,67195,16152,18335,3493,32708,46895
1191936,67195,16152,18335,3493,32708,46895
1109170,67195,16151,18335,3493,32708,46895
1197912,67195,16151,18335,3493,32708,46895
1190190,67195,16150,18337,3493,32708,46897
926432,67195,16150,18337,3493,32708,46897
1193838,67195,16151,18336,3493,32708,46896
3156565,67195,16150,18336,3493,32708,46896
2966718,67195,16151,18336,3493,32708,46896
1371772,67195,16151,18336,3493,32708,46896
2100073,67195,16151,18336,3493,32708,46896
2105589,67195,16151,18335,3493,32708,46895
925928,67195,16151,18336,3493,32708,46896
1108728,67195,16150,18336,3493,32708,46897
1190554,67195,16151,18336,3493,32708,46896
1457141,67195,16151,18336,3493,32708,46896
1105330,67195,16150,18337,3493,32708,46897
1190645,67195,16150,18337,3493,32708,46897
1187906,67195,16150,18337,3493,32708,46897
1113395,67195,16150,18337,3493,32708,46897
1372008,67195,16150,18337,3493,32708,46897
1188120,67195,16150,18336,3493,32708,46896
1457826,67195,16150,18336,3493,32708,46896
1187804,67195,16151,18336,3493,32708,46896
926451,67195,16151,18336,3493,32708,46896
928139,67195,16151,18336,3493,32708,46896
1456156,67195,16151,18336,3493,32708,46896
926311,67195,16151,18336,3493,32708,46896
2101670,67195,16150,18336,3493,32708,46896
1105334,67195,16150,18337,3493,32708,46897
1194161,67195,16150,18337,3493,32708,46897
928068,67195,16151,18336,3493,32708,46896
2101062,67195,16151,18335,3493,32708,46895
1190589,67195,16152,18335,3493,32708,46895
1188144,67195,16151,18335,3493,32708,46895
1372244,67195,16151,18335,3493,32708,46895
1108782,67195,16152,18335,3493,32708,46895
927876,67195,16152,18335,3493,32708,46895
1372021,67195,16151,18336,3493,32708,46896
1457641,67195,16151,18336,3493,32708,46896
1188360,67195,16151,18335,3493,32708,46895
850973,67195,16151,18336,3493,32708,46896
1188853,67195,16151,18335,3493,32708,46895
1371794,67195,16151,18335,3493,32708,46895
926294,67195,16151,18335,3493,32708,46895
1188193,67195,16151,18335,3493,32708,46895
1096662,67195,16151,18335,3493,32708,46895
1193007,67195,16151,18335,3493,32708,46895
2102327,67195,16156,18330,3493,32708,46890
1191199,67195,16156,18330,3493,32708,46890
2099452,67195,16156,18330,3493,32708,46890
1096570,67195,16156,18330,3493,32708,46890
2104786,67195,16156,18330,3493,32708,46890
1371894,67195,16156,18330,3493,32708,46890
1097426,67195,16150,18337,3493,32708,46897
1097523,67195,16150,18337,3493,32708,46897
1190546,67195,16150,18337,3493,32708,46897
927312,67195,16150,18337,3493,32708,46897
1968048,67195,16150,18337,3493,32708,46897
1249277,67195,16150,18337,3493,32708,46897
2048559,67195,16150,18337,3493,32708,46897
1248614,67195,16150,18337,3493,32708,46897
276,67195,16149,18337,3493,32708,46898
1189207,67195,16149,18338,3493,32708,46898
1934550,67195,16149,18338,3493,32708,46898
3159898,67195,16149,18338,3493,32708,46898
1193478,67195,16149,18338,3493,32708,46898
3158487,67195,16150,18337,3493,32708,46897
1097506,67195,16150,18337,3493,32708,46897
1371979,67195,16150,18337,3493,32708,46897
1111086,67195,16150,18337,3493,32708,46897
1187657,67195,16150,18337,3493,32708,46897
1371756,67195,16150,18337,3493,32708,46897
1456147,67195,16150,18337,3493,32708,46897
1190265,67195,16150,18337,3493,32708,46897
2104182,67195,16150,18337,3493,32708,46897
1105408,67195,16150,18337,3493,32708,46897
2105216,67195,16150,18336,3493,32708,46896
3164531,67195,16151,18336,3493,32708,46896
1456521,67195,16149,18337,3493,32708,46897
3164860,67195,16150,18337,3493,32708,46897
926387,67195,16150,18337,3493,32708,46897
1191394,67195,16150,18337,3493,32708,46897
1197761,67195,16150,18336,3493,32708,46897
2104577,67195,16150,18336,3493,32708,46897
1458140,67195,16150,18337,3493,32708,46897
2020739,67195,16150,18337,3493,32708,46897
1459000,67195,16150,18337,3493,32708,46897
1107336,67195,16150,18336,3493,32708,46897
1097589,67195,16150,18337,3493,32708,46897
2021549,67195,16150,18336,3493,32708,46897
2103618,67195,16150,18337,3493,32708,46897
2101342,67195,16150,18336,3493,32708,46897
3158427,67195,16150,18337,3493,32708,46897
1188918,67195,16150,18337,3493,32708,46897
3164341,67195,16150,18336,3493,32708,46897
3159416,67195,16150,18336,3493,32708,46897
1440540,67195,16150,18336,3493,32708,46897
2192,67195,16150,18336,3493,32708,46897
1110290,67195,16151,18335,3493,32708,46895
1117046,67195,16151,18335,3493,32708,46895
1108919,67195,16151,18335,3493,32708,46895
1191937,67195,16151,18335,3493,32708,46895
1197913,67195,16151,18335,3493,32708,46895
1109171,67195,16151,18335,3493,32708,46895
1190191,67195,16150,18337,3493,32708,46897
926433,67195,16150,18336,3493,32708,46897
1193839,67195,16150,18336,3493,32708,46897
3156566,67195,16151,18336,3493,32708,46896
2966719,67195,16150,18337,3493,32708,46897
1371773,67195,16150,18337,3493,32708,46897
2100074,67195,16150,18337,3493,32708,46897
2105590,67195,16150,18337,3493,32708,46897
925929,67195,16151,18336,3493,32708,46896
1108729,67195,16149,18337,3493,32708,46897
1190555,67195,16149,18337,3493,32708,46897
1457142,67195,16149,18337,3493,32708,46897
1190646,67195,16151,18336,3493,32708,46896
1113396,67195,16151,18336,3493,32708,46896
1105331,67195,16151,18336,3493,32708,46896
1372009,67195,16151,18336,3493,32708,46896
1187907,67195,16151,18336,3493,32708,46896
1188121,67195,16151,18336,3493,32708,46896
1457827,67195,16150,18336,3493,32708,46896
1187805,67195,16151,18335,3493,32708,46896
926452,67195,16151,18335,3493,32708,46896
928140,67195,16151,18335,3493,32708,46896
1456157,67195,16151,18335,3493,32708,46896
2101671,67195,16151,18335,3493,32708,46896
926312,67195,16151,18335,3493,32708,46896
1105335,67195,16152,18335,3493,32708,46895
1194162,67195,16151,18335,3493,32708,46895
928069,67195,16152,18335,3493,32708,46895
2101063,67195,16152,18335,3493,32708,46895
1190590,67195,16152,18334,3493,32708,46895
1188145,67195,16152,18334,3493,32708,46895
1108783,67195,16151,18335,3493,32708,46895
1372245,67195,16151,18335,3493,32708,46895
927877,67195,16151,18335,3493,32708,46895
1372022,67195,16151,18336,3493,32708,46896
1457642,67195,16151,18336,3493,32708,46896
1188361,67195,16151,18336,3493,32708,46896
850974,67195,16151,18336,3493,32708,46896
1188854,67195,16150,18337,3493,32708,46897
1371795,67195,16151,18336,3493,32708,46896
1188194,67195,16151,18336,3493,32708,46896
926295,67195,16151,18336,3493,32708,46896
1096663,67195,16151,18336,3493,32708,46896
1193008,67195,16151,18336,3493,32708,46896
1191200,67195,16150,18336,3493,32708,46896
2102328,67195,16150,18336,3493,32708,46896
2104787,67195,16150,18336,3493,32708,46896
1371895,67195,16150,18336,3493,32708,46896
1096571,67195,16150,18336,3493,32708,46896
2099453,67195,16150,18336,3493,32708,46896
1097427,67195,16150,18337,3493,32708,46897
1097524,67195,16150,18337,3493,32708,46897
1190547,67195,16150,18337,3493,32708,46897
927313,67195,16150,18337,3493,32708,46897
1968049,67195,16149,18338,3493,32708,46898
1249278,67195,16149,18337,3493,32708,46897
2048560,67195,16149,18337,3493,32708,46897
1248615,67195,16149,18337,3493,32708,46897
277,67195,16149,18338,3493,32708,46898
1189208,67195,16149,18337,3493,32708,46898
1934551,67195,16149,18338,3493,32708,46898
3159899,67195,16149,18337,3493,32708,46898
1193479,67195,16149,18337,3493,32708,46898
1371980,67195,16150,18337,3493,32708,46897
1111087,67195,16150,18337,3493,32708,46897
1097507,67195,16150,18337,3493,32708,46897
1187658,67195,16150,18337,3493,32708,46897
3158488,67195,16150,18337,3493,32708,46897
1371757,67195,16150,18337,3493,32708,46897
1456148,67195,16150,18337,3493,32708,46897
1190266,67195,16149,18337,3493,32708,46897
2104183,67195,16150,18337,3493,32708,46897
1105409,67195,16150,18337,3493,32708,46897
2105217,67195,16150,18337,3493,32708,46897
3164532,67195,16149,18337,3493,32708,46897
1456522,67195,16149,18337,3493,32708,46897
3164861,67195,16150,18337,3493,32708,46897
926388,67195,16150,18337,3493,32708,46897
1191395,67195,16150,18337,3493,32708,46897
1197762,67195,16150,18336,3493,32708,46896
2104578,67195,16150,18336,3493,32708,46896
1458141,67195,16151,18336,3493,32708,46896
2020740,67195,16151,18336,3493,32708,46896
1459001,67195,16151,18336,3493,32708,46896
1107337,67195,16151,18336,3493,32708,46896
1097590,67195,16151,18336,3493,32708,46896
2021550,67195,16151,18336,3493,32708,46896
2103619,67195,16150,18336,3493,32708,46897
2101343,67195,16151,18336,3493,32708,46896
3158428,67195,16152,18335,3493,32708,46895
1188919,67195,16152,18335,3493,32708,46895
3164342,67195,16150,18336,3493,32708,46896
3159417,67195,16151,18336,3493,32708,46896
1440541,67195,16151,18336,3493,32708,46896
2193,67195,16151,18336,3493,32708,46896
1110291,67195,16151,18336,3493,32708,46896
1117047,67195,16151,18336,3493,32708,46896
1108920,67195,16151,18335,3493,32708,46896
1191938,67195,16151,18335,3493,32708,46896
1197914,67195,16151,18336,3493,32708,46896
1109172,67195,16150,18336,3493,32708,46896
1190192,67195,16150,18336,3493,32708,46896
926434,67195,16151,18336,3493,32708,46896
1193840,67195,16151,18336,3493,32708,46896
3156567,67195,16151,18336,3493,32708,46896
2966720,67195,16151,18336,3493,32708,46896
1371774,67195,16151,18336,3493,32708,46896
2100075,67195,16151,18336,3493,32708,46896
2105591,67195,16150,18336,3493,32708,46896
925930,67195,16151,18336,3493,32708,46896
1108730,67195,16151,18336,3493,32708,46896
1190556,67195,16150,18337,3493,32708,46897
1457143,67195,16150,18336,3493,32708,46896
1113397,67195,16150,18337,3493,32708,46897
1372010,67195,16150,18337,3493,32708,46897
1190647,67195,16150,18337,3493,32708,46897
1187908,67195,16150,18336,3493,32708,46897
1105332,67195,16150,18336,3493,32708,46897
1188122,67195,16150,18336,3493,32708,46897
1457828,67195,16150,18336,3493,32708,46897
1187806,67195,16149,18337,3493,32708,46897
926453,67195,16150,18337,3493,32708,46897
1456158,67195,16150,18337,3493,32708,46897
928141,67195,16150,18337,3493,32708,46897
2101672,67195,16150,18336,3493,32708,46896
926313,67195,16150,18336,3493,32708,46896
1105336,67195,16150,18337,3493,32708,46897
1194163,67195,16150,18337,3493,32708,46897
928070,67195,16150,18336,3493,32708,46896
2101064,67195,16151,18335,3493,32708,46896
1188146,67195,16151,18335,3493,32708,46896
1190591,67195,16151,18336,3493,32708,46896
1108784,67195,16151,18336,3493,32708,46896
927878,67195,16151,18335,3493,32708,46896
1372246,67195,16151,18335,3493,32708,46896
1372023,67195,16151,18336,3493,32708,46896
1457643,67195,16151,18335,3493,32708,46896
1188362,67195,16151,18335,3493,32708,46896
850975,67195,16152,18335,3493,32708,46895
1188855,67195,16152,18335,3493,32708,46895
1188195,67195,16151,18335,3493,32708,46896
926296,67195,16151,18335,3493,32708,46896
1371796,67195,16151,18335,3493,32708,46896
1096664,67195,16151,18335,3493,32708,46896
1193009,67195,16150,18336,3493,32708,46896
2104788,67195,16151,18336,3493,32708,46896
2102329,67195,16151,18336,3493,32708,46896
1371896,67195,16151,18336,3493,32708,46896
1191201,67195,16151,18336,3493,32708,46896
2099454,67195,16151,18336,3493,32708,46896
1096572,67195,16151,18336,3493,32708,46896
1097428,67195,16150,18337,3493,32708,46897
1097525,67195,16150,18337,3493,32708,46897
1190548,67195,16150,18337,3493,32708,46897
927314,67195,16150,18337,3493,32708,46897
1968050,67195,16150,18337,3493,32708,46897
1249279,67195,16151,18336,3493,32708,46896
2048561,67195,16151,18336,3493,32708,46896
1248616,67195,16150,18337,3493,32708,46897
278,67195,16155,18331,3493,32708,46891
1189209,67195,16157,18329,3493,32708,46890
1934552,67195,16149,18337,3493,32708,46898
1193480,67195,16150,18337,3493,32708,46897
3159900,67195,16150,18337,3493,32708,46897
1097508,67195,16150,18337,3493,32708,46897
1187659,67195,16150,18337,3493,32708,46897
3158489,67195,16150,18337,3493,32708,46897
1371981,67195,16150,18337,3493,32708,46897
1111088,67195,16150,18337,3493,32708,46897
1371758,67195,16151,18336,3493,32708,46896
1456149,67195,16150,18337,3493,32708,46897
1190267,67195,16150,18337,3493,32708,46897
2104184,67195,16150,18336,3493,32708,46897
1105410,67195,16150,18336,3493,32708,46897
2105218,67195,16150,18336,3493,32708,46897
3164533,67195,16150,18337,3493,32708,46897
1456523,67195,16150,18337,3493,32708,46897
3164862,67195,16149,18337,3493,32708,46897
926389,67195,16149,18337,3493,32708,46897
1191396,67195,16149,18337,3493,32708,46897
1197763,67195,16150,18337,3493,32708,46897
2104579,67195,16150,18337,3493,32708,46897
1458142,67195,16150,18337,3493,32708,46897
2020741,67195,16150,18337,3493,32708,46897
1459002,67195,16150,18337,3493,32708,46897
1107338,67195,16150,18337,3493,32708,46897
1097591,67195,16150,18337,3493,32708,46897
2021551,67195,16150,18336,3493,32708,46896
2103620,67195,16150,18336,3493,32708,46896
2101344,67195,16151,18336,3493,32708,46896
3158429,67195,16151,18336,3493,32708,46896
1188920,67195,16151,18336,3493,32708,46896
3164343,67195,16150,18336,3493,32708,46897
3159418,67195,16151,18336,3493,32708,46896
1440542,67195,16151,18336,3493,32708,46896
2194,67195,16151,18336,3493,32708,46896
1110292,67195,16151,18336,3493,32708,46896
1117048,67195,16151,18336,3493,32708,46896
1191939,67195,16151,18336,3493,32708,46896
1108921,67195,16151,18336,3493,32708,46896
1109173,67195,16151,18336,3493,32708,46896
1197915,67195,16151,18336,3493,32708,46896
1190193,67195,16151,18336,3493,32708,46896
926435,67195,16151,18336,3493,32708,46896
1193841,67195,16151,18336,3493,32708,46896
3156568,67195,16151,18336,3493,32708,46896
2966721,67195,16152,18335,3493,32708,46895
2100076,67195,16152,18334,3493,32708,46895
1371775,67195,16152,18334,3493,32708,46895
2105592,67195,16152,18334,3493,32708,46895
925931,67195,16152,18335,3493,32708,46895
1108731,67195,16150,18337,3493,32708,46897
1190557,67195,16150,18337,3493,32708,46897
1457144,67195,16150,18337,3493,32708,46897
1113398,67195,16151,18336,3493,32708,46896
1372011,67195,16151,18336,3493,32708,46896
1187909,67195,16151,18336,3493,32708,46896
1190648,67195,16151,18336,3493,32708,46896
1188123,67195,16151,18336,3493,32708,46896
1457829,67195,16151,18335,3493,32708,46895
1105333,67195,16151,18335,3493,32708,46895
1187807,67195,16150,18336,3493,32708,46897
1456159,67195,16151,18336,3493,32708,46896
926454,67195,16151,18336,3493,32708,46896
928142,67195,16151,18336,3493,32708,46896
2101673,67195,16151,18336,3493,32708,46896
926314,67195,16151,18336,3493,32708,46896
1105337,67195,16151,18336,3493,32708,46896
1194164,67195,16151,18336,3493,32708,46896
928071,67195,16151,18336,3493,32708,46896
1188147,67195,16151,18335,3493,32708,46895
2101065,67195,16151,18335,3493,32708,46895
1190592,67195,16152,18335,3493,32708,46895
927879,67195,16152,18335,3493,32708,46895
1108785,67195,16151,18336,3493,32708,46896
1372247,67195,16151,18336,3493,32708,46896
1372024,67195,16150,18336,3493,32708,46897
1457644,67195,16151,18336,3493,32708,46896
1188363,67195,16151,18336,3493,32708,46896
850976,67195,16151,18336,3493,32708,46896
1188856,67195,16150,18336,3493,32708,46897
926297,67195,16151,18336,3493,32708,46896
1371797,67195,16151,18336,3493,32708,46896
1096665,67195,16151,18336,3493,32708,46896
1188196,67195,16151,18336,3493,32708,46896
1193010,67195,16151,18336,3493,32708,46896
2102330,67195,16151,18336,3493,32708,46896
1371897,67195,16151,18336,3493,32708,46896
2104789,67195,16151,18336,3493,32708,46896
1191202,67195,16151,18336,3493,32708,46896
2099455,67195,16151,18335,3493,32708,46896
1096573,67195,16151,18335,3493,32708,46896
1097429,67195,16150,18336,3493,32708,46897
1097526,67195,16150,18336,3493,32708,46897
1190549,67195,16150,18336,3493,32708,46897
927315,67195,16150,18336,3493,32708,46897
1968051,67195,16151,18336,3493,32708,46896
1249280,67195,16151,18336,3493,32708,46896
2048562,67195,16151,18336,3493,32708,46896
1248617,67195,16151,18336,3493,32708,46896
279,67195,16150,18337,3493,32708,46897
1189210,67195,16150,18337,3493,32708,46897
1934553,67195,16149,18337,3493,32708,46898
1193481,67195,16149,18337,3493,32708,46897
3159901,67195,16149,18337,3493,32708,46897
3158490,67195,16150,18337,3493,32708,46897
1097509,67195,16150,18337,3493,32708,46897
1111089,67195,16150,18337,3493,32708,46897
1187660,67195,16150,18337,3493,32708,46897
1371982,67195,16150,18337,3493,32708,46897
1371759,67195,16150,18337,3493,32708,46897
1456150,67195,16150,18337,3493,32708,46897
1190268,67195,16150,18337,3493,32708,46897
2104185,67195,16150,18337,3493,32708,46897
1105411,67195,16150,18337,3493,32708,46897
2105219,67195,16150,18337,3493,32708,46897
3164534,67195,16150,18337,3493,32708,46897
1456524,67195,16150,18336,3493,32708,46897
3164863,67195,16150,18337,3493,32708,46897
926390,67195,16150,18337,3493,32708,46897
1191397,67195,16151,18336,3493,32708,46896
1197764,67195,16150,18336,3493,32708,46897
2104580,67195,16150,18337,3493,32708,46897
1458143,67195,16150,18337,3493,32708,46897
2020742,67195,16150,18336,3493,32708,46896
1107339,67195,16151,18336,3493,32708,46896
1459003,67195,16151,18336,3493,32708,46896
1097592,67195,16151,18336,3493,32708,46896
2021552,67195,16151,18336,3493,32708,46896
2103621,67195,16151,18335,3493,32708,46896
2101345,67195,16151,18335,3493,32708,46896
3158430,67195,16151,18336,3493,32708,46896
1188921,67195,16150,18336,3493,32708,46897
3164344,67195,16151,18336,3493,32708,46896
3159419,67195,16152,18335,3493,32708,46895
1440543,67195,16152,18335,3493,32708,46895
2195,67195,16151,18336,3493,32708,46896
1110293,67195,16151,18336,3493,32708,46896
1191940,67195,16151,18336,3493,32708,46896
1109174,67195,16151,18335,3493,32708,46895
1108922,67195,16151,18335,3493,32708,46895
1117049,67195,16151,18335,3493,32708,46895
1197916,67195,16151,18336,3493,32708,46896
1190194,67195,16151,18336,3493,32708,46896
926436,67195,16152,18335,3493,32708,46895
1193842,67195,16152,18335,3493,32708,46895
3156569,67195,16152,18335,3493,32708,46895
2966722,67195,16152,18334,3493,32708,46895
1371776,67195,16152,18334,3493,32708,46895
2100077,67195,16152,18334,3493,32708,46895
2105593,67195,16152,18334,3493,32708,46895
925932,67195,16151,18336,3493,32708,46896
1108732,67195,16151,18336,3493,32708,46896
1190558,67195,16151,18336,3493,32708,46896
1457145,67195,16151,18335,3493,32708,46895
1113399,67195,16150,18336,3493,32708,46896
1187910,67195,16151,18336,3493,32708,46896
1190649,67195,16151,18335,3493,32708,46896
1105334,67195,16151,18335,3493,32708,46896
1372012,67195,16151,18335,3493,32708,46896
1188124,67195,16151,18335,3493,32708,46896
1457830,67195,16152,18335,3493,32708,46895
1187808,67195,16150,18337,3493,32708,46897
926455,67195,16151,18336,3493,32708,46896
1456160,67195,16151,18336,3493,32708,46896
928143,67195,16151,18336,3493,32708,46896
2101674,67195,16151,18336,3493,32708,46896
926315,67195,16151,18335,3493,32708,46895
1105338,67195,16151,18336,3493,32708,46896
1194165,67195,16151,18336,3493,32708,46896
928072,67195,16151,18336,3493,32708,46896
2101066,67195,16151,18336,3493,32708,46896
1188148,67195,16151,18336,3493,32708,46896
927880,67195,16151,18336,3493,32708,46896
1190593,67195,16151,18335,3493,32708,46895
1108786,67195,16152,18335,3493,32708,46895
1372248,67195,16152,18335,3493,32708,46895
1372025,67195,16151,18336,3493,32708,46896
1457645,67195,16151,18336,3493,32708,46896
1188364,67195,16151,18336,3493,32708,46896
850977,67195,16151,18336,3493,32708,46896
1188857,67195,16150,18336,3493,32708,46897
926298,67195,16150,18336,3493,32708,46897
1096666,67195,16151,18336,3493,32708,46896
1188197,67195,16151,18336,3493,32708,46896
1371798,67195,16151,18336,3493,32708,46896
1193011,67195,16151,18336,3493,32708,46896
2104790,67195,16151,18336,3493,32708,46896
1371898,67195,16152,18335,3493,32708,46895
1096574,67195,16152,18335,3493,32708,46895
2102331,67195,16152,18335,3493,32708,46895
1191203,67195,16152,18335,3493,32708,46895
2099456,67195,16152,18335,3493,32708,46895
1097430,67195,16150,18337,3493,32708,46897
1097527,67195,16150,18337,3493,32708,46897
1190550,67195,16150,18337,3493,32708,46897
927316,67195,16149,18337,3493,32708,46898
1968052,67195,16150,18337,3493,32708,46897
1249281,67195,16150,18336,3493,32708,46896
2048563,67195,16150,18336,3493,32708,46896
1248618,67195,16150,18336,3493,32708,46896
280,67195,16149,18337,3493,32708,46898
1189211,67195,16149,18337,3493,32708,46898
1934554,67195,16149,18337,3493,32708,46898
1193482,67195,16149,18337,3493,32708,46898
3159902,67195,16149,18337,3493,32708,46898
1097510,67195,16150,18336,3493,32708,46896
3158491,67195,16150,18336,3493,32708,46896
1187661,67195,16150,18336,3493,32708,46896
1111090,67195,16150,18336,3493,32708,46896
1371983,67195,16150,18336,3493,32708,46896
1371760,67195,16151,18336,3493,32708,46896
1456151,67195,16151,18336,3493,32708,46896
1190269,67195,16149,18337,3493,32708,46898
1105412,67195,16151,18336,3493,32708,46896
2104186,67195,16151,18336,3493,32708,46896
2105220,67195,16151,18336,3493,32708,46896
3164535,67195,16151,18336,3493,32708,46896
1456525,67195,16150,18336,3493,32708,46896
3164864,67195,16150,18337,3493,32708,46897
926391,67195,16150,18337,3493,32708,46897
1191398,67195,16150,18337,3493,32708,46897
1197765,67195,16150,18336,3493,32708,46897
2104581,67195,16150,18337,3493,32708,46897
1458144,67195,16150,18337,3493,32708,46897
2020743,67195,16150,18336,3493,32708,46897
1107340,67195,16151,18336,3493,32708,46896
1459004,67195,16151,18336,3493,32708,46896
1097593,67195,16150,18337,3493,32708,46897
2021553,67195,16150,18337,3493,32708,46897
2103622,67195,16150,18336,3493,32708,46896
2101346,67195,16150,18336,3493,32708,46896
3158431,67195,16150,18336,3493,32708,46896
1188922,67195,16150,18337,3493,32708,46897
3164345,67195,16150,18337,3493,32708,46897
3159420,67195,16150,18336,3493,32708,46896
1440544,67195,16150,18336,3493,32708,46896
2196,67195,16151,18336,3493,32708,46896
1110294,67195,16151,18336,3493,32708,46896
1109175,67195,16151,18336,3493,32708,46896
1117050,67195,16151,18336,3493,32708,46896
1108923,67195,16151,18336,3493,32708,46896
1191941,67195,16151,18336,3493,32708,46896
1197917,67195,16150,18336,3493,32708,46896
1190195,67195,16151,18336,3493,32708,46896
926437,67195,16150,18336,3493,32708,46896
1193843,67195,16151,18336,3493,32708,46896
3156570,67195,16150,18336,3493,32708,46896
2966723,67195,16150,18336,3493,32708,46897
1371777,67195,16150,18336,3493,32708,46897
2100078,67195,16151,18336,3493,32708,46896
2105594,67195,16151,18336,3493,32708,46896
925933,67195,16150,18337,3493,32708,46897
1108733,67195,16150,18337,3493,32708,46897
1190559,67195,16150,18337,3493,32708,46897
1457146,67195,16150,18337,3493,32708,46897
1113400,67195,16150,18336,3493,32708,46897
1187911,67195,16151,18336,3493,32708,46896
1190650,67195,16151,18336,3493,32708,46896
1372013,67195,16151,18335,3493,32708,46896
1105335,67195,16151,18335,3493,32708,46896
1188125,67195,16152,18335,3493,32708,46895
1457831,67195,16152,18335,3493,32708,46895
1187809,67195,16151,18335,3493,32708,46896
1456161,67195,16151,18335,3493,32708,46896
928144,67195,16152,18335,3493,32708,46895
926456,67195,16152,18335,3493,32708,46895
926316,67195,16152,18335,3493,32708,46895
2101675,67195,16152,18335,3493,32708,46895
1105339,67195,16152,18335,3493,32708,46895
1194166,67195,16152,18335,3493,32708,46895
928073,67195,16151,18335,3493,32708,46896
1188149,67195,16151,18336,3493,32708,46896
2101067,67195,16151,18336,3493,32708,46896
1190594,67195,16151,18335,3493,32708,46896
927881,67195,16151,18335,3493,32708,46896
1108787,67195,16151,18335,3493,32708,46896
1372249,67195,16151,18335,3493,32708,46896
1372026,67195,16151,18336,3493,32708,46896
1457646,67195,16151,18336,3493,32708,46896
1188365,67195,16151,18336,3493,32708,46896
850978,67195,16151,18335,3493,32708,46895
1188858,67195,16151,18336,3493,32708,46896
926299,67195,16152,18335,3493,32708,46895
1188198,67195,16152,18335,3493,32708,46895
1096667,67195,16152,18335,3493,32708,46895
1371799,67195,16152,18335,3493,32708,46895
1193012,67195,16152,18335,3493,32708,46895
2104791,67195,16150,18337,3493,32708,46897
