timestamp,total,used,free,shared,buff/cache,available
2050448,67195,9177,7135,3480,50882,53790
89061,67195,9177,7136,3480,50882,53790
2055894,67195,9177,7136,3480,50882,53790
260,67195,9177,7136,3480,50882,53790
84181,67195,9177,7136,3480,50882,53790
8104,67195,9177,7136,3480,50882,53790
992851,67195,9177,7136,3480,50882,53790
79167,67195,9177,7136,3480,50882,53790
1857698,67195,9177,7136,3480,50882,53790
2047566,67195,9176,7136,3480,50882,53791
912686,67195,9176,7137,3480,50882,53791
995434,67195,9176,7136,3480,50882,53791
348876,67195,9176,7137,3480,50882,53791
78877,67195,9177,7136,3480,50882,53790
825559,67195,9177,7136,3480,50882,53790
348691,67195,9177,7135,3480,50882,53790
2049450,67195,9177,7135,3480,50882,53790
992291,67195,9178,7135,3480,50882,53789
80276,67195,9178,7135,3480,50882,53789
78984,67195,9177,7135,3480,50882,53790
263299,67195,9178,7135,3480,50882,53789
262815,67195,9178,7134,3480,50882,53788
84914,67195,9178,7134,3480,50882,53788
993426,67195,9178,7134,3480,50882,53788
911953,67195,9178,7134,3480,50882,53788
348298,67195,9178,7134,3480,50882,53788
2049540,67195,9178,7134,3480,50882,53788
84581,67195,9178,7135,3480,50882,53789
85211,67195,9178,7134,3480,50882,53788
2055396,67195,9179,7134,3480,50882,53788
2050938,67195,9179,7134,3480,50882,53788
88814,67195,9179,7134,3480,50882,53788
4467,67195,9179,7134,3480,50882,53788
349294,67195,9177,7135,3480,50882,53790
992584,67195,9177,7136,3480,50882,53790
79438,67195,9177,7136,3480,50882,53790
350140,67195,9177,7136,3480,50882,53790
78807,67195,9177,7136,3480,50882,53790
263096,67195,9177,7136,3480,50882,53790
79277,67195,9177,7136,3480,50882,53790
262769,67195,9177,7136,3480,50882,53790
81384,67195,9177,7136,3480,50882,53790
81635,67195,9177,7136,3480,50882,53790
331722,67195,9178,7135,3480,50882,53789
2055577,67195,9176,7137,3480,50882,53791
18,67195,9176,7137,3480,50882,53791
347289,67195,9176,7137,3480,50882,53791
79879,67195,9176,7137,3480,50882,53791
81747,67195,9176,7137,3480,50882,53791
80027,67195,9177,7136,3480,50882,53790
81579,67195,9177,7136,3480,50882,53790
262985,67195,9177,7136,3480,50882,53790
263198,67195,9177,7136,3480,50882,53790
995720,67195,9177,7136,3480,50882,53790
347651,67195,9177,7136,3480,50882,53790
81236,67195,9177,7136,3480,50882,53790
262896,67195,9177,7136,3480,50882,53790
996390,67195,9176,7137,3480,50882,53791
994790,67195,9177,7136,3480,50882,53790
990596,67195,9177,7136,3480,50882,53790
995987,67195,9177,7136,3480,50882,53790
81810,67195,9176,7137,3480,50882,53791
140647,67195,9176,7136,3480,50882,53791
939937,67195,9177,7136,3480,50882,53790
139989,67195,9176,7136,3480,50882,53791
859422,67195,9177,7136,3480,50882,53790
996685,67195,9176,7136,3480,50882,53791
991114,67195,9176,7136,3480,50882,53791
1370,67195,9176,7136,3480,50882,53791
82419,67195,9177,7135,3480,50882,53789
79352,67195,9177,7135,3480,50882,53790
2125,67195,9178,7134,3480,50882,53789
82239,67195,9178,7134,3480,50882,53789
347231,67195,9178,7134,3480,50882,53789
263011,67195,9178,7134,3480,50882,53789
83012,67195,9178,7134,3480,50882,53789
2050449,67195,9178,7134,3480,50882,53789
2055895,67195,9178,7134,3480,50882,53789
89062,67195,9178,7134,3480,50882,53789
84182,67195,9178,7134,3480,50882,53788
992852,67195,9178,7134,3480,50882,53788
261,67195,9178,7134,3480,50882,53788
79168,67195,9178,7134,3480,50882,53789
8105,67195,9178,7134,3480,50882,53789
1857699,67195,9177,7135,3480,50882,53790
2047567,67195,9176,7136,3480,50882,53791
912687,67195,9176,7136,3480,50882,53791
995435,67195,9176,7136,3480,50882,53791
348877,67195,9177,7136,3480,50882,53790
78878,67195,9177,7136,3480,50882,53790
825560,67195,9176,7136,3480,50882,53790
348692,67195,9177,7135,3480,50882,53790
2049451,67195,9177,7135,3480,50882,53790
992292,67195,9178,7134,3480,50882,53788
80277,67195,9178,7134,3480,50882,53789
78985,67195,9178,7134,3480,50882,53789
263300,67195,9178,7134,3480,50882,53789
84915,67195,9177,7135,3480,50882,53790
262816,67195,9178,7134,3480,50882,53789
993427,67195,9178,7134,3480,50882,53789
911954,67195,9177,7135,3480,50882,53790
348299,67195,9177,7135,3480,50882,53790
2049541,67195,9177,7135,3480,50882,53790
84582,67195,9176,7137,3480,50882,53791
85212,67195,9176,7137,3480,50882,53791
2055397,67195,9176,7137,3480,50882,53791
2050939,67195,9176,7136,3480,50882,53790
88815,67195,9176,7136,3480,50882,53790
4468,67195,9178,7134,3480,50882,53789
349295,67195,9177,7135,3480,50882,53790
992585,67195,9177,7135,3480,50882,53790
79439,67195,9177,7135,3480,50882,53790
350141,67195,9177,7135,3480,50882,53790
78808,67195,9177,7135,3480,50882,53790
263097,67195,9176,7136,3480,50882,53791
262770,67195,9176,7136,3480,50882,53790
81385,67195,9176,7136,3480,50882,53790
79278,67195,9176,7136,3480,50882,53790
81636,67195,9177,7135,3480,50882,53790
331723,67195,9177,7135,3480,50882,53790
2055578,67195,9176,7136,3480,50882,53791
19,67195,9176,7136,3480,50882,53791
347290,67195,9177,7135,3480,50882,53790
79880,67195,9177,7135,3480,50882,53790
81748,67195,9177,7135,3480,50882,53790
80028,67195,9177,7135,3480,50882,53790
262986,67195,9177,7135,3480,50882,53790
263199,67195,9177,7135,3480,50882,53790
81580,67195,9177,7135,3480,50882,53790
995721,67195,9178,7134,3480,50882,53789
347652,67195,9178,7134,3480,50882,53789
81237,67195,9178,7134,3480,50882,53789
262897,67195,9178,7134,3480,50882,53789
996391,67195,9176,7136,3480,50882,53791
994791,67195,9177,7135,3480,50882,53790
995988,67195,9177,7135,3480,50882,53790
990597,67195,9177,7135,3480,50882,53790
81811,67195,9177,7135,3480,50882,53790
140648,67195,9177,7136,3480,50882,53790
939938,67195,9176,7136,3480,50882,53790
139990,67195,9176,7136,3480,50882,53790
859423,67195,9176,7136,3480,50882,53790
996686,67195,9176,7136,3480,50882,53791
991115,67195,9176,7136,3480,50882,53791
1371,67195,9176,7136,3480,50882,53791
2126,67195,9177,7135,3480,50882,53790
82240,67195,9177,7135,3480,50882,53790
79353,67195,9178,7134,3480,50882,53789
82420,67195,9178,7134,3480,50882,53789
347232,67195,9178,7134,3480,50882,53789
263012,67195,9177,7135,3480,50882,53790
83013,67195,9177,7135,3480,50882,53790
2050450,67195,9177,7135,3480,50882,53790
2055896,67195,9177,7135,3480,50882,53790
992853,67195,9177,7135,3480,50882,53790
84183,67195,9177,7135,3480,50882,53790
89063,67195,9177,7135,3480,50882,53790
79169,67195,9176,7136,3480,50882,53791
8106,67195,9176,7136,3480,50882,53791
262,67195,9176,7136,3480,50882,53791
1857700,67195,9176,7136,3480,50882,53790
2047568,67195,9177,7135,3480,50882,53790
912688,67195,9178,7134,3480,50883,53789
995436,67195,9178,7133,3480,50883,53788
348878,67195,9179,7133,3480,50883,53788
78879,67195,9179,7133,3480,50883,53788
825561,67195,9180,7132,3480,50883,53787
2049452,67195,9181,7131,3480,50883,53786
348693,67195,9181,7131,3480,50883,53786
992293,67195,9181,7131,3480,50883,53786
80278,67195,9181,7130,3480,50883,53785
78986,67195,9181,7130,3480,50883,53785
263301,67195,9181,7130,3480,50883,53785
84916,67195,9181,7131,3480,50883,53786
993428,67195,9182,7130,3480,50883,53785
262817,67195,9181,7130,3480,50883,53785
911955,67195,9181,7130,3480,50883,53785
348300,67195,9181,7130,3480,50883,53785
2049542,67195,9181,7131,3480,50883,53786
84583,67195,9182,7130,3480,50883,53785
85213,67195,9182,7130,3480,50883,53785
2055398,67195,9182,7130,3480,50883,53785
88816,67195,9183,7128,3480,50883,53784
2050940,67195,9183,7128,3480,50883,53784
4469,67195,9183,7129,3480,50883,53784
349296,67195,9182,7129,3480,50883,53784
992586,67195,9182,7129,3480,50883,53784
79440,67195,9182,7129,3480,50883,53784
350142,67195,9182,7129,3480,50883,53784
78809,67195,9182,7129,3480,50883,53784
79279,67195,9171,7141,3480,50883,53796
263098,67195,9170,7141,3480,50883,53797
81386,67195,9171,7141,3480,50883,53796
81637,67195,9171,7141,3480,50883,53796
262771,67195,9171,7141,3480,50883,53796
331724,67195,9171,7141,3480,50883,53796
2055579,67195,9169,7142,3480,50883,53798
20,67195,9169,7142,3480,50883,53798
347291,67195,9169,7142,3480,50883,53798
79881,67195,9170,7141,3480,50883,53797
81749,67195,9170,7141,3480,50883,53797
80029,67195,9170,7141,3480,50883,53797
263200,67195,9170,7141,3480,50883,53797
262987,67195,9170,7141,3480,50883,53797
81581,67195,9170,7141,3480,50883,53797
995722,67195,9170,7141,3480,50883,53797
347653,67195,9170,7141,3480,50883,53797
81238,67195,9169,7141,3480,50883,53798
262898,67195,9169,7141,3480,50883,53798
996392,67195,9169,7142,3480,50883,53798
994792,67195,9170,7141,3480,50883,53797
990598,67195,9170,7141,3480,50883,53797
995989,67195,9170,7141,3480,50883,53797
81812,67195,9170,7141,3480,50883,53797
140649,67195,9170,7141,3480,50883,53797
939939,67195,9170,7141,3480,50883,53797
139991,67195,9170,7141,3480,50883,53797
859424,67195,9170,7141,3480,50883,53797
996687,67195,9169,7142,3480,50883,53798
991116,67195,9169,7142,3480,50883,53798
1372,67195,9169,7142,3480,50883,53798
2127,67195,9169,7142,3480,50883,53798
82241,67195,9169,7142,3480,50883,53798
79354,67195,9169,7142,3480,50883,53798
347233,67195,9169,7142,3480,50883,53798
82421,67195,9169,7142,3480,50883,53798
263013,67195,9169,7141,3480,50883,53797
83014,67195,9170,7141,3480,50883,53797
2050451,67195,9169,7141,3480,50883,53797
2055897,67195,9170,7141,3480,50883,53797
89064,67195,9170,7141,3480,50883,53797
84184,67195,9170,7141,3480,50883,53797
79170,67195,9170,7141,3480,50883,53797
992854,67195,9170,7141,3480,50883,53797
8107,67195,9170,7141,3480,50883,53797
263,67195,9170,7141,3480,50883,53797
1857701,67195,9170,7141,3480,50883,53797
2047569,67195,9169,7142,3480,50883,53798
912689,67195,9169,7142,3480,50883,53798
995437,67195,9169,7142,3480,50883,53798
348879,67195,9169,7142,3480,50883,53798
78880,67195,9169,7142,3480,50883,53798
825562,67195,9169,7142,3480,50883,53798
2049453,67195,9170,7141,3480,50883,53797
348694,67195,9170,7141,3480,50883,53797
992294,67195,9170,7141,3480,50883,53797
80279,67195,9170,7141,3480,50883,53797
78987,67195,9170,7141,3480,50883,53797
263302,67195,9170,7141,3480,50883,53797
84917,67195,9171,7139,3480,50883,53796
993429,67195,9171,7139,3480,50883,53796
262818,67195,9171,7139,3480,50883,53796
911956,67195,9171,7140,3480,50883,53796
348301,67195,9171,7140,3480,50883,53796
2049543,67195,9171,7139,3480,50883,53796
84584,67195,9171,7140,3480,50883,53796
85214,67195,9171,7140,3480,50883,53796
2055399,67195,9171,7140,3480,50883,53796
88817,67195,9171,7140,3480,50883,53796
2050941,67195,9171,7140,3480,50883,53796
4470,67195,9171,7140,3480,50883,53796
349297,67195,9170,7140,3480,50883,53796
992587,67195,9171,7140,3480,50883,53796
79441,67195,9171,7140,3480,50883,53796
350143,67195,9171,7140,3480,50883,53796
78810,67195,9171,7140,3480,50883,53796
81387,67195,9169,7141,3480,50883,53797
262772,67195,9169,7141,3480,50883,53797
81638,67195,9169,7141,3480,50883,53797
79280,67195,9169,7141,3480,50883,53797
263099,67195,9169,7141,3480,50883,53797
331725,67195,9170,7141,3480,50883,53797
2055580,67195,9169,7142,3480,50883,53798
21,67195,9169,7142,3480,50883,53798
347292,67195,9169,7141,3480,50883,53798
79882,67195,9170,7141,3480,50883,53797
81750,67195,9169,7142,3480,50883,53798
80030,67195,9170,7141,3480,50883,53797
262988,67195,9170,7141,3480,50883,53797
81582,67195,9171,7140,3480,50883,53796
263201,67195,9171,7140,3480,50883,53796
995723,67195,9171,7140,3480,50883,53796
347654,67195,9170,7141,3480,50883,53797
81239,67195,9170,7141,3480,50883,53797
262899,67195,9171,7140,3480,50883,53796
996393,67195,9169,7142,3480,50883,53798
994793,67195,9169,7141,3480,50883,53798
995990,67195,9169,7141,3480,50883,53798
990599,67195,9169,7141,3480,50883,53798
81813,67195,9169,7142,3480,50883,53798
140650,67195,9169,7142,3480,50883,53798
939940,67195,9169,7142,3480,50883,53798
139992,67195,9169,7142,3480,50883,53798
859425,67195,9169,7142,3480,50883,53798
996688,67195,9169,7141,3480,50883,53798
991117,67195,9169,7141,3480,50883,53798
1373,67195,9169,7141,3480,50883,53798
79355,67195,9170,7140,3480,50883,53797
2128,67195,9170,7141,3480,50883,53797
82422,67195,9171,7140,3480,50883,53796
82242,67195,9171,7140,3480,50883,53796
347234,67195,9171,7140,3480,50883,53796
263014,67195,9171,7140,3480,50883,53796
83015,67195,9171,7140,3480,50883,53796
2050452,67195,9170,7140,3480,50883,53796
84185,67195,9170,7141,3480,50883,53797
89065,67195,9170,7141,3480,50883,53797
79171,67195,9170,7141,3480,50883,53797
2055898,67195,9171,7140,3480,50883,53796
992855,67195,9171,7140,3480,50883,53796
8108,67195,9171,7140,3480,50883,53796
264,67195,9171,7140,3480,50883,53796
1857702,67195,9170,7141,3480,50883,53797
2047570,67195,9169,7141,3480,50883,53797
912690,67195,9169,7141,3480,50883,53798
995438,67195,9169,7142,3480,50883,53798
348880,67195,9169,7141,3480,50883,53798
78881,67195,9169,7141,3480,50883,53798
825563,67195,9170,7141,3480,50883,53797
2049454,67195,9170,7140,3480,50883,53796
348695,67195,9171,7140,3480,50883,53796
80280,67195,9171,7140,3480,50883,53796
992295,67195,9171,7140,3480,50883,53796
78988,67195,9170,7141,3480,50883,53797
263303,67195,9170,7141,3480,50883,53797
84918,67195,9171,7140,3480,50883,53796
993430,67195,9171,7140,3480,50883,53796
262819,67195,9171,7140,3480,50883,53796
911957,67195,9171,7139,3480,50883,53795
348302,67195,9171,7139,3480,50883,53795
2049544,67195,9171,7139,3480,50883,53795
84585,67195,9172,7139,3480,50883,53795
85215,67195,9172,7139,3480,50883,53795
2055400,67195,9171,7140,3480,50883,53796
88818,67195,9171,7140,3480,50883,53796
2050942,67195,9171,7140,3480,50883,53796
4471,67195,9171,7140,3480,50883,53796
349298,67195,9169,7141,3480,50883,53797
992588,67195,9169,7141,3480,50883,53797
79442,67195,9169,7141,3480,50883,53797
78811,67195,9169,7141,3480,50883,53797
350144,67195,9169,7141,3480,50883,53797
81639,67195,9170,7141,3480,50883,53797
79281,67195,9170,7141,3480,50883,53797
263100,67195,9170,7141,3480,50883,53797
81388,67195,9170,7141,3480,50883,53797
331726,67195,9170,7141,3480,50883,53797
262773,67195,9170,7141,3480,50883,53797
2055581,67195,9169,7142,3480,50883,53798
22,67195,9169,7142,3480,50883,53798
347293,67195,9169,7142,3480,50883,53798
79883,67195,9169,7142,3480,50883,53798
81751,67195,9169,7142,3480,50883,53798
80031,67195,9170,7140,3480,50883,53797
262989,67195,9170,7140,3480,50883,53797
81583,67195,9170,7140,3480,50883,53797
263202,67195,9170,7140,3480,50883,53797
995724,67195,9171,7140,3480,50883,53796
347655,67195,9170,7141,3480,50883,53797
81240,67195,9169,7141,3480,50883,53797
262900,67195,9169,7142,3480,50883,53798
996394,67195,9170,7141,3480,50883,53797
994794,67195,9170,7141,3480,50883,53797
995991,67195,9171,7140,3480,50883,53796
990600,67195,9171,7140,3480,50883,53796
81814,67195,9172,7139,3480,50883,53795
140651,67195,9170,7140,3480,50883,53797
939941,67195,9170,7141,3480,50883,53797
139993,67195,9169,7142,3480,50883,53798
859426,67195,9169,7142,3480,50883,53798
996689,67195,9169,7142,3480,50883,53798
991118,67195,9169,7142,3480,50883,53798
1374,67195,9169,7142,3480,50883,53798
79356,67195,9170,7140,3480,50883,53797
2129,67195,9170,7140,3480,50883,53797
347235,67195,9170,7140,3480,50883,53797
82243,67195,9170,7140,3480,50883,53797
82423,67195,9170,7140,3480,50883,53797
263015,67195,9171,7140,3480,50883,53796
83016,67195,9170,7140,3480,50883,53796
2050453,67195,9170,7140,3480,50883,53796
84186,67195,9170,7141,3480,50883,53797
79172,67195,9170,7141,3480,50883,53797
2055899,67195,9170,7141,3480,50883,53797
89066,67195,9171,7140,3480,50883,53796
8109,67195,9171,7140,3480,50883,53796
992856,67195,9171,7140,3480,50883,53796
265,67195,9171,7140,3480,50883,53796
1857703,67195,9171,7140,3480,50883,53796
2047571,67195,9169,7142,3480,50883,53798
912691,67195,9169,7142,3480,50883,53798
995439,67195,9169,7141,3480,50883,53798
348881,67195,9170,7141,3480,50883,53797
78882,67195,9170,7141,3480,50883,53797
825564,67195,9169,7141,3480,50883,53798
2049455,67195,9169,7141,3480,50883,53798
348696,67195,9169,7141,3480,50883,53798
80281,67195,9169,7142,3480,50883,53798
992296,67195,9169,7142,3480,50883,53798
78989,67195,9169,7141,3480,50883,53798
263304,67195,9169,7141,3480,50883,53798
262820,67195,9170,7141,3480,50883,53797
993431,67195,9170,7141,3480,50883,53797
84919,67195,9170,7141,3480,50883,53797
911958,67195,9171,7140,3480,50883,53796
348303,67195,9171,7140,3480,50883,53796
2049545,67195,9171,7140,3480,50883,53796
84586,67195,9171,7140,3480,50883,53796
85216,67195,9171,7140,3480,50883,53796
2055401,67195,9171,7140,3480,50883,53796
2050943,67195,9171,7140,3480,50883,53796
88819,67195,9171,7140,3480,50883,53796
4472,67195,9172,7139,3480,50883,53795
349299,67195,9170,7141,3480,50883,53797
992589,67195,9170,7140,3480,50883,53796
79443,67195,9170,7140,3480,50883,53796
350145,67195,9170,7140,3480,50883,53796
78812,67195,9170,7140,3480,50883,53796
81640,67195,9170,7140,3480,50883,53797
81389,67195,9170,7140,3480,50883,53797
262774,67195,9170,7140,3480,50883,53797
331727,67195,9170,7140,3480,50883,53797
79282,67195,9170,7140,3480,50883,53797
263101,67195,9170,7140,3480,50883,53797
2055582,67195,9169,7142,3480,50883,53798
23,67195,9169,7142,3480,50883,53798
347294,67195,9169,7141,3480,50883,53798
79884,67195,9169,7142,3480,50883,53798
81752,67195,9169,7142,3480,50883,53798
262990,67195,9169,7141,3480,50883,53798
263203,67195,9170,7141,3480,50883,53797
81584,67195,9169,7141,3480,50883,53798
80032,67195,9169,7141,3480,50883,53798
995725,67195,9170,7141,3480,50883,53797
347656,67195,9170,7141,3480,50883,53797
81241,67195,9171,7140,3480,50883,53796
262901,67195,9171,7140,3480,50883,53796
996395,67195,9169,7141,3480,50883,53797
994795,67195,9171,7140,3480,50883,53796
990601,67195,9171,7140,3480,50883,53796
995992,67195,9171,7140,3480,50883,53796
81815,67195,9171,7140,3480,50883,53796
140652,67195,9170,7141,3480,50883,53797
939942,67195,9171,7140,3480,50883,53796
139994,67195,9170,7141,3480,50883,53797
859427,67195,9170,7141,3480,50883,53797
996690,67195,9169,7142,3480,50883,53798
991119,67195,9169,7142,3480,50883,53798
1375,67195,9169,7142,3480,50883,53798
2130,67195,9170,7141,3480,50883,53797
347236,67195,9170,7141,3480,50883,53797
79357,67195,9170,7141,3480,50883,53797
82244,67195,9171,7140,3480,50883,53796
82424,67195,9171,7140,3480,50883,53796
263016,67195,9170,7141,3480,50883,53797
83017,67195,9171,7140,3480,50883,53796
2050454,67195,9171,7140,3480,50883,53796
84187,67195,9170,7141,3480,50883,53797
2055900,67195,9171,7140,3480,50883,53796
79173,67195,9171,7140,3480,50883,53796
992857,67195,9171,7140,3480,50883,53796
266,67195,9171,7140,3480,50883,53796
89067,67195,9171,7140,3480,50883,53796
8110,67195,9171,7140,3480,50883,53796
1857704,67195,9171,7140,3480,50883,53796
2047572,67195,9169,7142,3480,50883,53798
912692,67195,9169,7142,3480,50883,53798
995440,67195,9169,7142,3480,50883,53798
348882,67195,9169,7141,3480,50883,53798
78883,67195,9169,7141,3480,50883,53798
825565,67195,9169,7141,3480,50883,53798
2049456,67195,9169,7141,3480,50883,53798
348697,67195,9170,7141,3480,50883,53797
80282,67195,9171,7139,3480,50883,53795
992297,67195,9171,7139,3480,50883,53795
78990,67195,9171,7140,3480,50883,53796
263305,67195,9171,7140,3480,50883,53796
262821,67195,9171,7140,3480,50883,53796
993432,67195,9171,7140,3480,50883,53796
911959,67195,9171,7140,3480,50883,53796
84920,67195,9171,7140,3480,50883,53796
348304,67195,9171,7140,3480,50883,53796
2049546,67195,9171,7140,3480,50883,53796
84587,67195,9170,7141,3480,50883,53797
85217,67195,9170,7141,3480,50883,53797
2055402,67195,9170,7141,3480,50883,53797
2050944,67195,9170,7141,3480,50883,53797
88820,67195,9170,7141,3480,50883,53797
4473,67195,9170,7141,3480,50883,53797
349300,67195,9170,7140,3480,50883,53796
992590,67195,9171,7140,3480,50883,53796
79444,67195,9171,7140,3480,50883,53796
78813,67195,9170,7140,3480,50883,53796
350146,67195,9170,7140,3480,50883,53796
81641,67195,9170,7141,3480,50883,53797
331728,67195,9170,7141,3480,50883,53797
79283,67195,9170,7141,3480,50883,53797
263102,67195,9170,7141,3480,50883,53797
262775,67195,9170,7141,3480,50883,53797
81390,67195,9171,7140,3480,50883,53796
2055583,67195,9169,7142,3480,50883,53798
24,67195,9169,7142,3480,50883,53798
347295,67195,9169,7141,3480,50884,53798
79885,67195,9169,7142,3480,50884,53798
81753,67195,9170,7141,3480,50884,53797
995726,67195,9170,7141,3480,50884,53797
262991,67195,9170,7141,3480,50884,53797
80033,67195,9170,7141,3480,50884,53797
263204,67195,9170,7141,3480,50884,53797
81585,67195,9170,7141,3480,50884,53797
347657,67195,9170,7141,3480,50884,53797
81242,67195,9170,7140,3480,50884,53797
262902,67195,9171,7140,3480,50884,53796
996396,67195,9170,7141,3480,50884,53797
994796,67195,9170,7140,3480,50884,53797
990602,67195,9170,7140,3480,50884,53797
995993,67195,9170,7140,3480,50884,53797
81816,67195,9170,7140,3480,50884,53797
140653,67195,9170,7140,3480,50884,53797
939943,67195,9170,7140,3480,50884,53797
139995,67195,9170,7140,3480,50884,53797
859428,67195,9170,7140,3480,50884,53797
996691,67195,9169,7142,3480,50884,53798
991120,67195,9169,7142,3480,50884,53798
1376,67195,9169,7142,3480,50884,53798
2131,67195,9171,7140,3480,50884,53796
347237,67195,9171,7140,3480,50884,53796
79358,67195,9171,7140,3480,50884,53796
82245,67195,9171,7139,3480,50884,53796
82425,67195,9171,7139,3480,50884,53796
263017,67195,9171,7140,3480,50884,53796
83018,67195,9171,7140,3480,50884,53796
2050455,67195,9171,7140,3480,50884,53796
84188,67195,9170,7141,3480,50884,53797
2055901,67195,9170,7141,3480,50884,53797
267,67195,9170,7141,3480,50884,53797
992858,67195,9170,7141,3480,50884,53797
79174,67195,9170,7141,3480,50884,53797
8111,67195,9170,7141,3480,50884,53797
89068,67195,9170,7140,3480,50884,53797
1857705,67195,9170,7140,3480,50884,53796
2047573,67195,9169,7142,3480,50884,53798
912693,67195,9169,7142,3480,50884,53798
995441,67195,9169,7141,3480,50884,53797
348883,67195,9169,7142,3480,50884,53798
78884,67195,9169,7142,3480,50884,53798
825566,67195,9169,7141,3480,50884,53797
2049457,67195,9170,7140,3480,50884,53796
80283,67195,9170,7141,3480,50884,53797
348698,67195,9170,7141,3480,50884,53797
992298,67195,9170,7140,3480,50884,53796
78991,67195,9170,7140,3480,50884,53796
263306,67195,9170,7141,3480,50884,53797
84921,67195,9170,7141,3480,50884,53797
262822,67195,9171,7140,3480,50884,53796
911960,67195,9171,7140,3480,50884,53796
993433,67195,9171,7139,3480,50884,53796
2049547,67195,9171,7140,3480,50884,53796
348305,67195,9171,7140,3480,50884,53796
84588,67195,9171,7140,3480,50884,53796
85218,67195,9171,7140,3480,50884,53796
2055403,67195,9171,7140,3480,50884,53796
2050945,67195,9170,7141,3480,50884,53797
4474,67195,9171,7140,3480,50884,53796
88821,67195,9171,7140,3480,50884,53796
349301,67195,9171,7140,3480,50884,53796
992591,67195,9171,7140,3480,50884,53796
79445,67195,9170,7141,3480,50884,53797
350147,67195,9170,7141,3480,50884,53797
78814,67195,9170,7141,3480,50884,53797
81391,67195,9185,7126,3480,50884,53782
331729,67195,9185,7126,3480,50884,53782
81642,67195,9185,7126,3480,50884,53782
263103,67195,9185,7126,3480,50884,53782
262776,67195,9185,7126,3480,50884,53782
79284,67195,9185,7126,3480,50884,53782
2055584,67195,9179,7132,3480,50884,53788
25,67195,9198,7113,3480,50884,53769
347296,67195,9237,7074,3480,50884,53730
79886,67195,9239,7072,3480,50884,53728
81754,67195,9239,7071,3480,50884,53728
995727,67195,9412,6898,3480,50884,53555
262992,67195,9412,6898,3480,50884,53552
80034,67195,9415,6896,3480,50884,53552
263205,67195,9415,6896,3480,50884,53552
81586,67195,9415,6896,3480,50884,53552
347658,67195,9417,6894,3480,50884,53550
81243,67195,9418,6893,3480,50884,53549
262903,67195,9419,6892,3480,50884,53548
996397,67195,9464,6847,3480,50884,53503
995994,67195,9470,6841,3480,50884,53497
994797,67195,9470,6841,3480,50884,53497
990603,67195,9470,6841,3480,50884,53497
81817,67195,9471,6840,3480,50884,53496
140654,67195,9498,6812,3480,50884,53468
939944,67195,9499,6812,3480,50884,53468
139996,67195,9499,6812,3480,50884,53468
859429,67195,9499,6812,3480,50884,53468
996692,67195,9500,6811,3480,50884,53467
991121,67195,9500,6811,3480,50884,53467
1377,67195,9500,6811,3480,50884,53467
79359,67195,9406,6904,3480,50884,53560
2132,67195,9407,6904,3480,50884,53560
347238,67195,9407,6904,3480,50884,53560
82246,67195,9407,6904,3480,50884,53560
263018,67195,9407,6904,3480,50884,53560
82426,67195,9407,6904,3480,50884,53560
83019,67195,9406,6904,3480,50884,53561
2050456,67195,9394,6917,3480,50884,53573
84189,67195,9379,6932,3480,50884,53588
992859,67195,9379,6931,3480,50884,53587
8112,67195,9379,6931,3480,50884,53587
2055902,67195,9379,6931,3480,50884,53587
79175,67195,9379,6931,3480,50884,53587
268,67195,9379,6931,3480,50884,53587
89069,67195,9379,6932,3480,50884,53588
1857706,67195,9351,6960,3480,50884,53616
2047574,67195,9322,6988,3480,50884,53645
912694,67195,9227,7084,3480,50884,53740
995442,67195,9226,7085,3480,50884,53741
348884,67195,9186,7125,3480,50884,53781
78885,67195,9186,7125,3480,50884,53781
825567,67195,9171,7140,3480,50884,53796
2049458,67195,9171,7140,3480,50884,53796
80284,67195,9171,7140,3480,50884,53796
348699,67195,9171,7140,3480,50884,53796
992299,67195,9171,7140,3480,50884,53796
78992,67195,9171,7139,3480,50884,53796
263307,67195,9171,7139,3480,50884,53796
84922,67195,9172,7139,3480,50884,53795
911961,67195,9173,7138,3480,50884,53794
262823,67195,9173,7138,3480,50884,53794
993434,67195,9173,7138,3480,50884,53794
348306,67195,9172,7138,3480,50884,53795
2049548,67195,9172,7139,3480,50884,53795
84589,67195,9173,7138,3480,50884,53794
85219,67195,9173,7138,3480,50884,53794
2055404,67195,9173,7138,3480,50884,53794
2050946,67195,9189,7122,3480,50884,53778
88822,67195,9190,7120,3480,50884,53776
4475,67195,9193,7118,3480,50884,53774
992592,67195,9195,7115,3480,50884,53771
349302,67195,9195,7115,3480,50884,53771
79446,67195,9197,7113,3480,50884,53769
350148,67195,9200,7111,3480,50884,53768
78815,67195,9199,7111,3480,50884,53768
81643,67195,9310,7000,3480,50884,53656
262777,67195,9313,6997,3480,50884,53654
263104,67195,9313,6997,3480,50884,53654
331730,67195,9313,6997,3480,50884,53654
81392,67195,9311,7000,3480,50884,53656
79285,67195,9314,6997,3480,50884,53653
2055585,67195,9370,6941,3480,50884,53597
26,67195,9382,6929,3480,50884,53585
347297,67195,9418,6893,3480,50884,53549
79887,67195,9418,6892,3480,50884,53549
81755,67195,9418,6892,3480,50884,53549
81587,67195,9501,6810,3480,50884,53466
262993,67195,9501,6810,3480,50884,53466
995728,67195,9501,6810,3480,50884,53466
263206,67195,9501,6810,3480,50884,53466
80035,67195,9501,6810,3480,50884,53466
