timestamp,total,used,free,shared,buff/cache,available
81660,67195,9171,7086,3463,50937,53813
81067,67195,9171,7086,3463,50937,53813
80887,67195,9170,7087,3463,50937,53814
78675,67195,9170,7087,3463,50937,53814
79884,67195,9171,7086,3463,50937,53813
994083,67195,9171,7086,3463,50937,53813
347340,67195,9171,7086,3463,50937,53813
87710,67195,9169,7088,3463,50938,53815
991500,67195,9169,7088,3463,50938,53815
18,67195,9172,7085,3463,50938,53812
78925,67195,9172,7084,3463,50938,53811
911335,67195,9161,7095,3463,50938,53823
910602,67195,9162,7095,3463,50938,53822
6753,67195,9162,7094,3463,50938,53822
2049097,67195,9162,7094,3463,50938,53822
1856347,67195,9162,7094,3463,50938,53822
2046215,67195,9162,7094,3463,50938,53822
83860,67195,9162,7094,3463,50939,53822
990940,67195,9162,7094,3463,50939,53822
77633,67195,9162,7094,3463,50939,53822
347943,67195,9162,7094,3463,50939,53822
346947,67195,9162,7094,3463,50939,53822
992075,67195,9162,7094,3463,50939,53822
2054543,67195,9161,7095,3463,50939,53823
347525,67195,9161,7095,3463,50939,53823
991233,67195,9161,7095,3463,50939,53823
348789,67195,9161,7095,3463,50939,53823
77926,67195,9161,7095,3463,50939,53823
2048099,67195,9161,7095,3463,50939,53823
77456,67195,9160,7096,3463,50939,53824
77526,67195,9160,7096,3463,50939,53824
261948,67195,9160,7095,3463,50939,53823
261464,67195,9160,7095,3463,50939,53823
330371,67195,9160,7095,3463,50939,53823
80033,67195,9160,7095,3463,50939,53823
83230,67195,9160,7095,3463,50939,53823
824208,67195,9161,7094,3463,50939,53822
139296,67195,9161,7095,3463,50939,53823
83563,67195,9161,7095,3463,50939,53823
87463,67195,9160,7096,3463,50939,53824
995039,67195,9160,7096,3463,50939,53824
858071,67195,9160,7096,3463,50939,53824
78087,67195,9160,7096,3463,50939,53824
2049587,67195,9161,7095,3463,50939,53823
3116,67195,9161,7095,3463,50939,53823
938586,67195,9161,7095,3463,50939,53823
2054045,67195,9161,7095,3463,50939,53823
138638,67195,9161,7095,3463,50939,53823
80459,67195,9160,7096,3463,50939,53824
261745,67195,9160,7096,3463,50939,53824
2048189,67195,9160,7096,3463,50939,53824
345938,67195,9160,7096,3463,50939,53824
261545,67195,9160,7095,3463,50939,53823
994369,67195,9161,7095,3463,50939,53823
80396,67195,9162,7094,3463,50939,53822
346300,67195,9162,7093,3463,50939,53821
989245,67195,9163,7092,3463,50939,53821
2054226,67195,9163,7093,3463,50939,53821
993439,67195,9163,7093,3463,50939,53821
261847,67195,9163,7092,3463,50939,53821
78528,67195,9163,7093,3463,50939,53821
80284,67195,9163,7093,3463,50939,53821
77817,67195,9160,7095,3463,50939,53823
995334,67195,9161,7095,3463,50939,53823
345880,67195,9161,7095,3463,50939,53823
261418,67195,9161,7094,3463,50939,53823
82831,67195,9161,7094,3463,50939,53823
261660,67195,9162,7094,3463,50939,53822
261634,67195,9162,7094,3463,50939,53822
994636,67195,9162,7094,3463,50939,53822
774,67195,9162,7094,3463,50939,53822
80228,67195,9162,7094,3463,50939,53822
989763,67195,9162,7094,3463,50939,53822
78001,67195,9162,7094,3463,50939,53822
81661,67195,9162,7094,3463,50939,53822
81068,67195,9162,7094,3463,50939,53822
80888,67195,9162,7094,3463,50939,53822
78676,67195,9161,7094,3463,50939,53822
79885,67195,9161,7094,3463,50939,53822
994084,67195,9161,7094,3463,50939,53822
347341,67195,9161,7094,3463,50939,53822
87711,67195,9161,7094,3463,50939,53822
991501,67195,9161,7094,3463,50939,53822
19,67195,9160,7095,3463,50939,53823
78926,67195,9160,7095,3463,50939,53823
911336,67195,9161,7094,3463,50939,53822
2049098,67195,9161,7094,3463,50939,53822
1856348,67195,9161,7094,3463,50939,53822
6754,67195,9161,7094,3463,50939,53822
910603,67195,9161,7094,3463,50939,53822
2046216,67195,9161,7094,3463,50939,53822
347944,67195,9161,7095,3463,50939,53823
77634,67195,9161,7095,3463,50939,53823
83861,67195,9161,7095,3463,50939,53823
990941,67195,9161,7095,3463,50939,53823
346948,67195,9161,7094,3463,50939,53822
992076,67195,9161,7094,3463,50939,53822
348790,67195,9161,7094,3463,50939,53822
347526,67195,9161,7094,3463,50939,53822
77927,67195,9161,7094,3463,50939,53822
2054544,67195,9161,7094,3463,50939,53822
991234,67195,9161,7094,3463,50939,53822
2048100,67195,9161,7094,3463,50939,53822
77457,67195,9160,7096,3463,50939,53824
77527,67195,9160,7096,3463,50939,53824
261949,67195,9161,7094,3463,50939,53822
80034,67195,9161,7094,3463,50939,53822
83231,67195,9161,7094,3463,50939,53822
261465,67195,9161,7094,3463,50939,53822
330372,67195,9161,7094,3463,50939,53822
824209,67195,9161,7094,3463,50939,53822
139297,67195,9161,7094,3463,50939,53822
83564,67195,9162,7093,3463,50939,53822
87464,67195,9161,7095,3463,50939,53823
995040,67195,9161,7094,3463,50939,53823
858072,67195,9162,7094,3463,50939,53822
78088,67195,9162,7094,3463,50939,53822
2049588,67195,9162,7093,3463,50939,53821
3117,67195,9162,7093,3463,50939,53821
2054046,67195,9163,7093,3463,50939,53821
938587,67195,9163,7093,3463,50939,53821
138639,67195,9163,7092,3463,50939,53821
80460,67195,9162,7094,3463,50939,53822
261746,67195,9162,7094,3463,50939,53822
2048190,67195,9161,7094,3463,50939,53822
345939,67195,9162,7094,3463,50939,53822
261546,67195,9162,7094,3463,50939,53822
994370,67195,9163,7093,3463,50939,53821
80397,67195,9163,7092,3463,50939,53820
346301,67195,9163,7092,3463,50939,53820
989246,67195,9164,7092,3463,50939,53820
2054227,67195,9164,7092,3463,50939,53820
993440,67195,9164,7092,3463,50939,53820
80285,67195,9165,7091,3463,50939,53819
78529,67195,9165,7091,3463,50939,53819
261848,67195,9164,7091,3463,50939,53820
77818,67195,9163,7092,3463,50939,53821
995335,67195,9163,7093,3463,50939,53821
345881,67195,9163,7093,3463,50939,53821
261419,67195,9163,7093,3463,50939,53821
82832,67195,9163,7092,3463,50939,53820
261661,67195,9163,7092,3463,50939,53820
261635,67195,9163,7092,3463,50939,53820
994637,67195,9162,7093,3463,50939,53822
775,67195,9162,7093,3463,50939,53821
989764,67195,9162,7093,3463,50939,53821
80229,67195,9162,7093,3463,50939,53821
81662,67195,9162,7093,3463,50939,53821
78002,67195,9163,7093,3463,50939,53821
81069,67195,9163,7093,3463,50939,53821
80889,67195,9163,7093,3463,50939,53821
78677,67195,9162,7093,3463,50939,53821
79886,67195,9163,7092,3463,50939,53821
994085,67195,9163,7092,3463,50939,53821
347342,67195,9163,7092,3463,50939,53821
87712,67195,9163,7093,3463,50939,53821
991502,67195,9163,7092,3463,50939,53820
20,67195,9162,7094,3463,50939,53822
78927,67195,9162,7094,3463,50939,53822
911337,67195,9162,7093,3463,50939,53821
2049099,67195,9163,7093,3463,50939,53821
1856349,67195,9163,7093,3463,50939,53821
6755,67195,9163,7093,3463,50939,53821
2046217,67195,9163,7093,3463,50939,53821
910604,67195,9163,7093,3463,50939,53821
83862,67195,9162,7093,3463,50939,53821
77635,67195,9162,7093,3463,50939,53821
347945,67195,9162,7093,3463,50939,53821
346949,67195,9162,7093,3463,50939,53821
990942,67195,9162,7093,3463,50939,53821
992077,67195,9163,7093,3463,50939,53821
77928,67195,9187,7068,3463,50939,53796
347527,67195,9187,7068,3463,50939,53796
2054545,67195,9187,7068,3463,50939,53796
348791,67195,9187,7068,3463,50939,53796
991235,67195,9187,7068,3463,50939,53796
2048101,67195,9188,7068,3463,50939,53796
77458,67195,9188,7068,3463,50939,53796
77528,67195,9188,7068,3463,50939,53796
261950,67195,9190,7066,3463,50939,53794
83232,67195,9190,7066,3463,50939,53794
261466,67195,9190,7066,3463,50939,53794
80035,67195,9190,7066,3463,50939,53794
330373,67195,9190,7066,3463,50939,53794
824210,67195,9189,7066,3463,50939,53794
139298,67195,9189,7067,3463,50939,53795
83565,67195,9188,7067,3463,50939,53795
87465,67195,9187,7068,3463,50939,53796
995041,67195,9187,7068,3463,50939,53796
858073,67195,9187,7068,3463,50939,53796
78089,67195,9188,7068,3463,50939,53796
2049589,67195,9189,7067,3463,50939,53795
3118,67195,9189,7067,3463,50939,53795
2054047,67195,9189,7067,3463,50939,53795
938588,67195,9189,7067,3463,50939,53795
138640,67195,9189,7067,3463,50939,53795
80461,67195,9188,7068,3463,50939,53796
261747,67195,9188,7068,3463,50939,53796
2048191,67195,9188,7068,3463,50939,53796
345940,67195,9188,7067,3463,50939,53795
261547,67195,9188,7067,3463,50939,53795
994371,67195,9188,7067,3463,50939,53795
80398,67195,9188,7067,3463,50939,53795
346302,67195,9189,7067,3463,50939,53795
2054228,67195,9190,7066,3463,50939,53794
989247,67195,9190,7066,3463,50939,53794
80286,67195,9190,7066,3463,50939,53794
993441,67195,9190,7066,3463,50939,53794
78530,67195,9190,7066,3463,50939,53794
261849,67195,9190,7066,3463,50939,53794
77819,67195,9189,7067,3463,50939,53795
995336,67195,9189,7067,3463,50939,53795
345882,67195,9189,7067,3463,50939,53795
261420,67195,9189,7067,3463,50939,53795
82833,67195,9188,7067,3463,50939,53795
261662,67195,9188,7067,3463,50939,53795
261636,67195,9188,7067,3463,50939,53795
994638,67195,9188,7068,3463,50939,53796
78003,67195,9189,7067,3463,50939,53795
989765,67195,9189,7067,3463,50939,53795
80230,67195,9189,7067,3463,50939,53795
81663,67195,9189,7067,3463,50939,53795
776,67195,9189,7066,3463,50939,53794
81070,67195,9189,7067,3463,50939,53795
80890,67195,9189,7066,3463,50939,53794
78678,67195,9189,7066,3463,50939,53794
79887,67195,9189,7066,3463,50939,53795
994086,67195,9189,7066,3463,50939,53795
347343,67195,9189,7066,3463,50939,53795
87713,67195,9188,7067,3463,50939,53795
991503,67195,9188,7067,3463,50939,53795
21,67195,9188,7068,3463,50939,53796
78928,67195,9188,7068,3463,50939,53796
911338,67195,9189,7067,3463,50939,53795
1856350,67195,9189,7067,3463,50939,53795
6756,67195,9189,7067,3463,50939,53795
2049100,67195,9189,7067,3463,50939,53795
910605,67195,9188,7067,3463,50939,53795
2046218,67195,9188,7067,3463,50939,53795
83863,67195,9190,7066,3463,50939,53794
347946,67195,9190,7066,3463,50939,53794
346950,67195,9190,7066,3463,50939,53794
990943,67195,9190,7066,3463,50939,53794
77636,67195,9190,7066,3463,50939,53794
992078,67195,9190,7066,3463,50939,53794
2054546,67195,9188,7068,3463,50939,53796
991236,67195,9188,7068,3463,50939,53796
77929,67195,9188,7068,3463,50939,53796
347528,67195,9188,7068,3463,50939,53796
348792,67195,9188,7068,3463,50939,53796
2048102,67195,9188,7067,3463,50939,53795
77459,67195,9188,7068,3463,50939,53796
77529,67195,9188,7067,3463,50939,53796
261467,67195,9189,7067,3463,50939,53795
83233,67195,9189,7067,3463,50939,53795
261951,67195,9189,7067,3463,50939,53795
80036,67195,9189,7067,3463,50939,53795
330374,67195,9189,7067,3463,50939,53795
824211,67195,9189,7066,3463,50939,53794
139299,67195,9189,7067,3463,50939,53795
83566,67195,9189,7067,3463,50939,53795
87466,67195,9188,7067,3463,50939,53796
995042,67195,9188,7068,3463,50939,53796
858074,67195,9188,7068,3463,50939,53796
78090,67195,9188,7067,3463,50939,53796
2049590,67195,9188,7068,3463,50939,53796
2054048,67195,9188,7068,3463,50939,53796
3119,67195,9188,7068,3463,50939,53796
938589,67195,9188,7067,3463,50939,53795
138641,67195,9188,7067,3463,50939,53795
80462,67195,9188,7068,3463,50939,53796
261748,67195,9188,7068,3463,50939,53796
2048192,67195,9188,7068,3463,50939,53796
345941,67195,9188,7068,3463,50939,53796
261548,67195,9188,7067,3463,50939,53795
994372,67195,9188,7068,3463,50939,53796
80399,67195,9188,7068,3463,50939,53796
346303,67195,9188,7067,3463,50939,53795
78531,67195,9188,7067,3463,50939,53795
989248,67195,9189,7066,3463,50939,53795
80287,67195,9189,7066,3463,50939,53795
2054229,67195,9189,7066,3463,50939,53795
993442,67195,9190,7066,3463,50939,53794
261850,67195,9190,7066,3463,50939,53794
77820,67195,9188,7068,3463,50939,53796
995337,67195,9188,7067,3463,50939,53795
345883,67195,9189,7066,3463,50939,53794
261421,67195,9189,7066,3463,50939,53794
82834,67195,9190,7066,3463,50939,53794
261663,67195,9190,7066,3463,50939,53794
261637,67195,9190,7066,3463,50939,53794
994639,67195,9189,7067,3463,50939,53795
78004,67195,9189,7067,3463,50939,53795
989766,67195,9189,7067,3463,50939,53795
81664,67195,9189,7067,3463,50939,53795
80231,67195,9189,7067,3463,50939,53795
777,67195,9189,7067,3463,50939,53795
81071,67195,9189,7067,3463,50939,53795
80891,67195,9188,7068,3463,50939,53796
78679,67195,9188,7067,3463,50939,53795
79888,67195,9189,7067,3463,50939,53795
994087,67195,9189,7067,3463,50939,53795
347344,67195,9189,7067,3463,50939,53795
87714,67195,9188,7067,3463,50939,53795
991504,67195,9188,7068,3463,50939,53796
22,67195,9188,7068,3463,50939,53796
78929,67195,9188,7068,3463,50939,53796
911339,67195,9189,7067,3463,50939,53795
6757,67195,9189,7066,3463,50939,53794
1856351,67195,9189,7066,3463,50939,53794
2049101,67195,9189,7066,3463,50939,53794
910606,67195,9189,7067,3463,50939,53795
2046219,67195,9189,7066,3463,50939,53794
347947,67195,9188,7067,3463,50939,53795
990944,67195,9188,7067,3463,50939,53795
83864,67195,9188,7067,3463,50939,53795
346951,67195,9189,7067,3463,50939,53795
77637,67195,9189,7067,3463,50939,53795
992079,67195,9189,7067,3463,50939,53795
2054547,67195,9189,7066,3463,50939,53794
991237,67195,9189,7066,3463,50939,53794
77930,67195,9189,7066,3463,50939,53794
347529,67195,9189,7066,3463,50939,53794
348793,67195,9189,7066,3463,50939,53794
2048103,67195,9189,7067,3463,50939,53795
77460,67195,9188,7068,3463,50939,53796
77530,67195,9188,7068,3463,50939,53796
261952,67195,9190,7066,3463,50939,53794
83234,67195,9190,7066,3463,50939,53794
80037,67195,9190,7065,3463,50939,53794
261468,67195,9190,7065,3463,50939,53794
330375,67195,9190,7065,3463,50939,53794
824212,67195,9190,7065,3463,50939,53794
139300,67195,9190,7066,3463,50939,53794
83567,67195,9190,7066,3463,50939,53794
87467,67195,9189,7067,3463,50939,53795
995043,67195,9188,7068,3463,50939,53796
858075,67195,9188,7068,3463,50939,53796
78091,67195,9188,7068,3463,50939,53796
2049591,67195,9161,7095,3463,50939,53823
3120,67195,9161,7095,3463,50939,53823
2054049,67195,9161,7095,3463,50939,53823
938590,67195,9161,7094,3463,50939,53822
138642,67195,9162,7094,3463,50939,53822
80463,67195,9160,7095,3463,50939,53823
261749,67195,9160,7095,3463,50939,53824
2048193,67195,9160,7095,3463,50939,53823
345942,67195,9160,7095,3463,50939,53823
261549,67195,9160,7096,3463,50939,53824
994373,67195,9160,7096,3463,50939,53824
80400,67195,9160,7096,3463,50939,53824
346304,67195,9162,7094,3463,50939,53822
78532,67195,9162,7094,3463,50939,53822
80288,67195,9162,7094,3463,50939,53822
993443,67195,9162,7093,3463,50939,53822
989249,67195,9162,7093,3463,50939,53822
2054230,67195,9162,7093,3463,50939,53822
261851,67195,9162,7093,3463,50939,53822
77821,67195,9161,7095,3463,50939,53823
995338,67195,9161,7095,3463,50939,53823
345884,67195,9161,7094,3463,50939,53822
261422,67195,9161,7095,3463,50939,53823
82835,67195,9161,7095,3463,50939,53823
261638,67195,9161,7095,3463,50939,53823
261664,67195,9161,7095,3463,50939,53823
994640,67195,9161,7095,3463,50939,53823
78005,67195,9162,7094,3463,50939,53822
80232,67195,9162,7094,3463,50939,53822
81665,67195,9162,7094,3463,50939,53822
989767,67195,9162,7094,3463,50939,53822
778,67195,9162,7094,3463,50939,53822
81072,67195,9161,7094,3463,50939,53822
80892,67195,9161,7094,3463,50939,53822
78680,67195,9162,7094,3463,50939,53822
79889,67195,9162,7094,3463,50939,53822
994088,67195,9162,7093,3463,50939,53822
347345,67195,9162,7093,3463,50939,53822
87715,67195,9162,7094,3463,50939,53822
991505,67195,9162,7094,3463,50939,53822
23,67195,9160,7095,3463,50939,53824
78930,67195,9161,7095,3463,50939,53823
6758,67195,9177,7079,3463,50939,53807
911340,67195,9177,7079,3463,50939,53807
1856352,67195,9177,7079,3463,50939,53807
2049102,67195,9177,7079,3463,50939,53807
910607,67195,9177,7079,3463,50939,53807
2046220,67195,9176,7079,3463,50939,53807
347948,67195,9162,7093,3463,50939,53821
990945,67195,9163,7093,3463,50939,53821
83865,67195,9163,7093,3463,50939,53821
346952,67195,9163,7092,3463,50939,53820
77638,67195,9163,7092,3463,50939,53820
992080,67195,9163,7092,3463,50939,53820
991238,67195,9313,6942,3463,50939,53670
77931,67195,9314,6941,3463,50939,53669
348794,67195,9315,6941,3463,50939,53669
2054548,67195,9314,6941,3463,50939,53669
347530,67195,9317,6938,3463,50939,53667
2048104,67195,9317,6938,3463,50939,53667
77461,67195,9420,6835,3463,50939,53563
77531,67195,9421,6834,3463,50939,53562
330376,67195,9444,6811,3463,50939,53539
261953,67195,9445,6811,3463,50939,53539
261469,67195,9445,6811,3463,50939,53539
83235,67195,9445,6811,3463,50939,53539
824213,67195,9447,6808,3463,50939,53536
80038,67195,9449,6807,3463,50939,53535
139301,67195,9451,6805,3463,50939,53533
83568,67195,9464,6791,3463,50939,53520
87468,67195,9490,6766,3463,50939,53494
995044,67195,9489,6766,3463,50939,53495
858076,67195,9490,6766,3463,50939,53494
78092,67195,9490,6766,3463,50939,53494
2049592,67195,9471,6784,3463,50939,53513
3121,67195,9471,6784,3463,50939,53513
2054050,67195,9471,6784,3463,50939,53513
938591,67195,9476,6780,3463,50939,53508
138643,67195,9476,6780,3463,50939,53508
80464,67195,9377,6879,3463,50939,53607
261750,67195,9350,6906,3463,50939,53634
2048194,67195,9350,6906,3463,50939,53634
345943,67195,9310,6946,3463,50939,53674
261550,67195,9321,6935,3463,50939,53663
994374,67195,9310,6946,3463,50939,53674
80401,67195,9309,6946,3463,50939,53674
346305,67195,9312,6944,3463,50939,53672
80289,67195,9312,6943,3463,50939,53671
78533,67195,9312,6943,3463,50939,53671
993444,67195,9315,6941,3463,50939,53669
261852,67195,9317,6938,3463,50939,53666
989250,67195,9317,6938,3463,50939,53666
2054231,67195,9317,6939,3463,50939,53667
77822,67195,9273,6982,3463,50939,53710
995339,67195,9273,6983,3463,50939,53711
345885,67195,9276,6980,3463,50939,53708
261423,67195,9276,6980,3463,50939,53708
82836,67195,9269,6987,3463,50939,53715
261639,67195,9269,6987,3463,50939,53715
261665,67195,9269,6987,3463,50939,53715
994641,67195,9269,6987,3463,50939,53715
78006,67195,9269,6987,3463,50939,53715
80233,67195,9270,6986,3463,50939,53714
989768,67195,9270,6986,3463,50939,53714
81666,67195,9270,6986,3463,50939,53714
779,67195,9256,7000,3463,50939,53728
81073,67195,9255,7000,3463,50939,53729
80893,67195,9228,7027,3463,50939,53756
78681,67195,9229,7027,3463,50939,53755
79890,67195,9215,7040,3463,50939,53769
994089,67195,9214,7041,3463,50939,53769
347346,67195,9214,7041,3463,50939,53769
87716,67195,9188,7067,3463,50939,53795
991506,67195,9190,7066,3463,50939,53794
24,67195,9249,7006,3463,50939,53734
78931,67195,9250,7005,3463,50939,53733
6759,67195,9315,6941,3463,50939,53669
1856353,67195,9315,6941,3463,50939,53669
2049103,67195,9315,6941,3463,50939,53669
911341,67195,9315,6941,3463,50939,53669
910608,67195,9315,6941,3463,50939,53669
2046221,67195,9315,6941,3463,50939,53669
347949,67195,9381,6875,3463,50939,53603
990946,67195,9381,6874,3463,50939,53602
83866,67195,9382,6874,3463,50939,53602
346953,67195,9382,6874,3463,50939,53602
77639,67195,9383,6873,3463,50939,53601
992081,67195,9383,6873,3463,50939,53601
2054549,67195,9492,6763,3463,50939,53491
991239,67195,9492,6763,3463,50939,53491
77932,67195,9493,6763,3463,50939,53491
348795,67195,9493,6763,3463,50939,53491
2048105,67195,9493,6763,3463,50939,53491
347531,67195,9493,6763,3463,50939,53491
77462,67195,9490,6765,3463,50939,53494
77532,67195,9490,6765,3463,50939,53494
83236,67195,9491,6764,3463,50939,53492
330377,67195,9491,6764,3463,50939,53492
824214,67195,9491,6764,3463,50939,53492
261470,67195,9491,6764,3463,50939,53492
261954,67195,9492,6764,3463,50939,53492
80039,67195,9492,6763,3463,50939,53491
139302,67195,9492,6763,3463,50939,53491
83569,67195,9493,6763,3463,50939,53491
87469,67195,9478,6777,3463,50939,53505
995045,67195,9410,6846,3463,50939,53574
858077,67195,9370,6886,3463,50939,53614
78093,67195,9342,6913,3463,50939,53641
2049593,67195,9287,6968,3463,50939,53696
3122,67195,9287,6969,3463,50939,53697
2054051,67195,9287,6969,3463,50939,53697
138644,67195,9260,6996,3463,50939,53724
938592,67195,9260,6996,3463,50939,53724
80465,67195,9180,7076,3463,50939,53804
261751,67195,9189,7067,3463,50939,53795
2048195,67195,9189,7067,3463,50939,53795
345944,67195,9189,7067,3463,50939,53795
261551,67195,9190,7066,3463,50939,53794
994375,67195,9190,7066,3463,50939,53794
80402,67195,9189,7066,3463,50939,53794
346306,67195,9190,7065,3463,50939,53794
78534,67195,9191,7065,3463,50939,53793
80290,67195,9191,7065,3463,50939,53793
2054232,67195,9191,7065,3463,50939,53793
261853,67195,9191,7065,3463,50939,53793
993445,67195,9191,7065,3463,50939,53793
989251,67195,9191,7065,3463,50939,53793
77823,67195,9189,7067,3463,50939,53795
995340,67195,9189,7067,3463,50939,53795
345886,67195,9189,7066,3463,50939,53794
261424,67195,9190,7066,3463,50939,53794
82837,67195,9190,7066,3463,50939,53794
261640,67195,9190,7065,3463,50939,53794
261666,67195,9190,7065,3463,50939,53794
994642,67195,9190,7065,3463,50939,53794
78007,67195,9190,7066,3463,50939,53794
80234,67195,9190,7066,3463,50939,53794
989769,67195,9190,7066,3463,50939,53794
81667,67195,9190,7066,3463,50939,53794
780,67195,9190,7065,3463,50939,53793
81074,67195,9190,7065,3463,50939,53793
80894,67195,9190,7065,3463,50939,53793
78682,67195,9190,7066,3463,50939,53794
79891,67195,9190,7066,3463,50939,53794
994090,67195,9190,7065,3463,50939,53793
347347,67195,9190,7065,3463,50939,53793
87717,67195,9190,7066,3463,50939,53794
991507,67195,9190,7066,3463,50939,53794
25,67195,9189,7066,3463,50939,53794
78932,67195,9189,7066,3463,50939,53794
1856354,67195,9190,7066,3463,50939,53794
911342,67195,9190,7065,3463,50939,53793
6760,67195,9190,7065,3463,50939,53793
2049104,67195,9190,7065,3463,50939,53793
910609,67195,9191,7065,3463,50939,53793
2046222,67195,9191,7064,3463,50939,53792
83867,67195,9188,7068,3463,50939,53796
347950,67195,9188,7068,3463,50939,53796
346954,67195,9188,7068,3463,50939,53796
77640,67195,9188,7067,3463,50939,53796
990947,67195,9188,7068,3463,50939,53796
992082,67195,9189,7066,3463,50939,53794
2054550,67195,9189,7066,3463,50939,53794
2048106,67195,9189,7066,3463,50939,53794
348796,67195,9189,7066,3463,50939,53794
77933,67195,9189,7066,3463,50939,53794
991240,67195,9189,7066,3463,50939,53794
347532,67195,9189,7066,3463,50939,53794
77463,67195,9189,7066,3463,50939,53794
77533,67195,9189,7066,3463,50939,53794
824215,67195,9190,7066,3463,50939,53794
330378,67195,9190,7066,3463,50939,53794
83237,67195,9190,7066,3463,50939,53794
261471,67195,9190,7066,3463,50939,53794
261955,67195,9191,7064,3463,50939,53792
80040,67195,9190,7065,3463,50939,53793
139303,67195,9190,7065,3463,50939,53793
83570,67195,9190,7066,3463,50939,53794
87470,67195,9189,7067,3463,50939,53795
995046,67195,9162,7094,3463,50939,53822
858078,67195,9188,7067,3463,50939,53795
78094,67195,9189,7067,3463,50939,53795
2049594,67195,9190,7066,3463,50939,53794
3123,67195,9190,7065,3463,50939,53793
2054052,67195,9190,7065,3463,50939,53793
138645,67195,9190,7065,3463,50939,53793
938593,67195,9190,7065,3463,50939,53793
80466,67195,9189,7067,3463,50939,53795
261752,67195,9189,7067,3463,50939,53795
2048196,67195,9189,7067,3463,50939,53795
345945,67195,9189,7067,3463,50939,53795
261552,67195,9189,7067,3463,50939,53795
994376,67195,9189,7067,3463,50939,53795
80403,67195,9189,7067,3463,50939,53795
346307,67195,9190,7066,3463,50939,53794
78535,67195,9190,7066,3463,50939,53794
80291,67195,9190,7066,3463,50939,53794
2054233,67195,9190,7065,3463,50939,53794
993446,67195,9190,7065,3463,50939,53794
261854,67195,9190,7065,3463,50939,53794
989252,67195,9190,7065,3463,50939,53794
77824,67195,9189,7067,3463,50939,53795
995341,67195,9189,7067,3463,50939,53795
345887,67195,9176,7080,3463,50939,53808
261425,67195,9163,7092,3463,50939,53820
82838,67195,9163,7092,3463,50939,53821
261641,67195,9163,7092,3463,50939,53821
261667,67195,9163,7092,3463,50939,53821
994643,67195,9163,7092,3463,50939,53821
78008,67195,9164,7092,3463,50939,53820
80235,67195,9165,7091,3463,50939,53819
81668,67195,9165,7091,3463,50939,53819
989770,67195,9164,7091,3463,50939,53819
781,67195,9165,7091,3463,50939,53819
81075,67195,9166,7090,3463,50939,53818
80895,67195,9174,7081,3463,50939,53809
78683,67195,9177,7079,3463,50939,53807
79892,67195,9177,7079,3463,50939,53807
994091,67195,9177,7078,3463,50939,53807
347348,67195,9177,7078,3463,50939,53807
87718,67195,9189,7067,3463,50939,53795
991508,67195,9189,7067,3463,50939,53795
26,67195,9189,7066,3463,50939,53794
78933,67195,9189,7066,3463,50939,53794
911343,67195,9189,7066,3463,50939,53795
2049105,67195,9189,7066,3463,50939,53795
1856355,67195,9189,7066,3463,50939,53795
910610,67195,9189,7066,3463,50939,53794
6761,67195,9189,7066,3463,50939,53794
2046223,67195,9189,7066,3463,50939,53794
83868,67195,9190,7066,3463,50939,53794
77641,67195,9190,7066,3463,50939,53794
347951,67195,9190,7066,3463,50939,53794
346955,67195,9190,7066,3463,50939,53794
992083,67195,9189,7066,3463,50939,53794
990948,67195,9189,7066,3463,50939,53794
2054551,67195,9189,7066,3463,50939,53794
77934,67195,9189,7066,3463,50939,53794
2048107,67195,9189,7066,3463,50939,53794
347533,67195,9190,7065,3463,50939,53793
348797,67195,9190,7066,3463,50939,53794
991241,67195,9191,7065,3463,50939,53793
77464,67195,9189,7066,3463,50939,53795
77534,67195,9189,7066,3463,50939,53795
330379,67195,9190,7065,3463,50939,53794
83238,67195,9190,7065,3463,50939,53794
261472,67195,9190,7065,3463,50939,53794
824216,67195,9190,7065,3463,50939,53794
80041,67195,9190,7065,3463,50939,53794
261956,67195,9190,7065,3463,50939,53794
139304,67195,9190,7065,3463,50939,53794
83571,67195,9190,7065,3463,50939,53794
87471,67195,9190,7066,3463,50939,53794
995047,67195,9189,7067,3463,50939,53795
858079,67195,9189,7067,3463,50939,53795
78095,67195,9189,7067,3463,50939,53795
2049595,67195,9176,7080,3463,50939,53808
3124,67195,9189,7067,3463,50939,53795
2054053,67195,9189,7067,3463,50939,53795
138646,67195,9189,7067,3463,50939,53795
938594,67195,9189,7067,3463,50939,53795
80467,67195,9189,7066,3463,50939,53794
261753,67195,9189,7066,3463,50939,53795
2048197,67195,9189,7066,3463,50939,53794
345946,67195,9189,7066,3463,50939,53795
261553,67195,9189,7066,3463,50939,53795
994377,67195,9189,7067,3463,50939,53795
80404,67195,9189,7066,3463,50939,53794
346308,67195,9190,7065,3463,50939,53794
80292,67195,9190,7065,3463,50939,53794
2054234,67195,9190,7065,3463,50939,53794
78536,67195,9190,7065,3463,50939,53794
993447,67195,9189,7066,3463,50939,53794
261855,67195,9189,7066,3463,50939,53794
989253,67195,9189,7066,3463,50939,53794
77825,67195,9190,7066,3463,50939,53794
995342,67195,9190,7066,3463,50939,53794
345888,67195,9191,7065,3463,50939,53793
261426,67195,9190,7065,3463,50939,53794
82839,67195,9189,7066,3463,50939,53794
261668,67195,9189,7066,3463,50939,53794
261642,67195,9189,7066,3463,50939,53794
994644,67195,9189,7066,3463,50939,53794
