timestamp,total,used,free,shared,buff/cache,available
1174969,67195,9292,3725,3463,54177,53692
530698,67195,9292,3725,3463,54177,53692
261751,67195,9292,3725,3463,54177,53692
2237811,67195,9292,3725,3463,54177,53692
2231954,67195,9292,3725,3463,54177,53692
814,67195,9291,3726,3463,54177,53692
263791,67195,9291,3726,3463,54177,53692
171112,67195,9291,3726,3463,54177,53692
264143,67195,9291,3726,3463,54177,53692
323010,67195,9291,3726,3463,54177,53692
1041784,67195,9292,3725,3463,54177,53692
1122298,67195,9292,3725,3463,54177,53692
322351,67195,9293,3725,3463,54177,53691
183782,67195,9293,3725,3463,54177,53691
1178118,67195,9291,3726,3463,54177,53692
264658,67195,9291,3726,3463,54177,53692
1175832,67195,9292,3726,3463,54177,53692
1007983,67195,9292,3726,3463,54177,53692
263654,67195,9292,3725,3463,54177,53691
261851,67195,9292,3725,3463,54177,53691
182669,67195,9292,3725,3463,54177,53691
266988,67195,9293,3724,3463,54177,53691
445509,67195,9293,3724,3463,54177,53691
264839,67195,9293,3724,3463,54177,53691
182427,67195,9293,3724,3463,54177,53691
1178379,67195,9293,3724,3463,54177,53691
1178784,67195,9293,3724,3463,54177,53691
170175,67195,9293,3724,3463,54177,53691
531693,67195,9292,3725,3463,54177,53692
271228,67195,9292,3725,3463,54177,53692
2237993,67195,9292,3725,3463,54177,53692
180770,67195,9292,3725,3463,54177,53692
170956,67195,9292,3725,3463,54177,53692
178844,67195,9292,3725,3463,54177,53692
261207,67195,9293,3724,3463,54177,53691
2229990,67195,9293,3724,3463,54177,53691
262436,67195,9293,3724,3463,54177,53691
261289,67195,9293,3724,3463,54177,53691
529643,67195,9293,3724,3463,54177,53691
532544,67195,9293,3724,3463,54177,53690
267626,67195,9292,3725,3463,54177,53692
1177185,67195,9292,3725,3463,54177,53691
1173531,67195,9293,3724,3463,54177,53691
265423,67195,9293,3724,3463,54177,53691
264002,67195,9292,3726,3463,54177,53692
186880,67195,9292,3726,3463,54177,53692
262690,67195,9292,3725,3463,54177,53692
262300,67195,9292,3725,3463,54177,53692
1095088,67195,9292,3726,3463,54177,53692
1377,67195,9292,3725,3463,54177,53692
445194,67195,9292,3725,3463,54177,53692
271463,67195,9292,3726,3463,54177,53692
1577,67195,9292,3726,3463,54177,53692
190518,67195,9292,3725,3463,54177,53692
264208,67195,9292,3725,3463,54177,53691
264044,67195,9293,3724,3463,54177,53691
178885,67195,9293,3724,3463,54177,53691
1174676,67195,9293,3724,3463,54177,53691
182317,67195,9293,3724,3463,54177,53690
170104,67195,9293,3724,3463,54177,53690
445588,67195,9293,3724,3463,54177,53691
1094343,67195,9292,3725,3463,54177,53691
531295,67195,9293,3724,3463,54177,53691
2232867,67195,9293,3724,3463,54177,53690
261681,67195,9293,3724,3463,54177,53691
531108,67195,9292,3725,3463,54177,53691
182232,67195,9293,3724,3463,54177,53690
530054,67195,9292,3725,3463,54177,53691
445305,67195,9292,3725,3463,54177,53691
184543,67195,9292,3725,3463,54177,53691
1172995,67195,9293,3724,3463,54177,53690
445230,67195,9293,3724,3463,54177,53690
2040125,67195,9294,3723,3463,54177,53690
267330,67195,9294,3723,3463,54177,53690
445418,67195,9294,3723,3463,54177,53690
1177817,67195,9293,3724,3463,54177,53690
1676,67195,9292,3725,3463,54177,53692
170872,67195,9292,3725,3463,54177,53692
445717,67195,9291,3726,3463,54177,53692
529689,67195,9292,3725,3463,54177,53692
171005,67195,9292,3725,3463,54177,53692
1179094,67195,9292,3725,3463,54177,53692
15,67195,9292,3725,3463,54177,53692
2238313,67195,9292,3725,3463,54177,53692
266576,67195,9291,3726,3463,54177,53692
2231872,67195,9291,3726,3463,54177,53692
261585,67195,9292,3725,3463,54177,53691
1175245,67195,9292,3725,3463,54177,53691
445409,67195,9292,3725,3463,54177,53691
178754,67195,9292,3725,3463,54177,53692
514118,67195,9293,3724,3463,54177,53691
2233356,67195,9293,3724,3463,54177,53691
1174970,67195,9293,3724,3463,54177,53690
261399,67195,9293,3724,3463,54177,53690
530699,67195,9293,3724,3463,54177,53690
261752,67195,9293,3724,3463,54177,53690
2237812,67195,9293,3724,3463,54177,53690
2231955,67195,9292,3725,3463,54177,53692
815,67195,9292,3725,3463,54177,53692
263792,67195,9292,3726,3463,54177,53692
171113,67195,9291,3726,3463,54177,53693
264144,67195,9291,3726,3463,54177,53693
323011,67195,9292,3725,3463,54177,53692
1041785,67195,9292,3725,3463,54177,53692
1122299,67195,9292,3725,3463,54177,53692
322352,67195,9292,3725,3463,54177,53692
183783,67195,9292,3725,3463,54177,53692
1178119,67195,9292,3725,3463,54177,53692
264659,67195,9292,3725,3463,54177,53692
1175833,67195,9291,3726,3463,54177,53692
1007984,67195,9291,3726,3463,54177,53692
261852,67195,9292,3725,3463,54177,53691
263655,67195,9292,3725,3463,54177,53691
182670,67195,9292,3725,3463,54177,53691
266989,67195,9292,3725,3463,54177,53691
445510,67195,9293,3724,3463,54177,53691
264840,67195,9293,3724,3463,54177,53690
182428,67195,9293,3724,3463,54177,53690
1178380,67195,9293,3724,3463,54177,53690
1178785,67195,9293,3724,3463,54177,53690
170176,67195,9293,3724,3463,54177,53690
531694,67195,9292,3726,3463,54177,53692
271229,67195,9292,3726,3463,54177,53692
2237994,67195,9292,3726,3463,54177,53692
180771,67195,9292,3725,3463,54177,53692
170957,67195,9292,3726,3463,54177,53692
178845,67195,9291,3726,3463,54177,53692
261208,67195,9291,3726,3463,54177,53692
2229991,67195,9292,3725,3463,54177,53691
262437,67195,9292,3725,3463,54177,53692
261290,67195,9292,3725,3463,54177,53692
529644,67195,9292,3725,3463,54177,53692
532545,67195,9292,3725,3463,54177,53692
267627,67195,9292,3725,3463,54177,53692
1177186,67195,9293,3724,3463,54177,53691
1173532,67195,9293,3724,3463,54177,53690
265424,67195,9293,3724,3463,54177,53690
264003,67195,9292,3725,3463,54178,53692
186881,67195,9292,3725,3463,54178,53692
262691,67195,9293,3724,3463,54178,53691
262301,67195,9292,3724,3463,54178,53691
1095089,67195,9293,3724,3463,54178,53691
1378,67195,9293,3723,3463,54178,53690
445195,67195,9294,3723,3463,54178,53690
1578,67195,9285,3731,3463,54178,53699
271464,67195,9285,3731,3463,54178,53699
190519,67195,9285,3731,3463,54178,53699
264209,67195,9285,3731,3463,54178,53699
1174677,67195,9285,3731,3463,54178,53699
264045,67195,9285,3731,3463,54178,53699
178886,67195,9285,3731,3463,54178,53699
182318,67195,9285,3731,3463,54178,53699
170105,67195,9285,3731,3463,54178,53699
445589,67195,9292,3724,3463,54178,53692
1094344,67195,9292,3724,3463,54178,53691
531296,67195,9292,3724,3463,54178,53691
2232868,67195,9295,3721,3463,54178,53689
261682,67195,9294,3722,3463,54178,53689
531109,67195,9295,3721,3463,54178,53689
182233,67195,9295,3721,3463,54178,53689
530055,67195,9300,3716,3463,54178,53684
445306,67195,9300,3715,3463,54178,53683
184544,67195,9300,3715,3463,54178,53683
1172996,67195,9302,3714,3463,54178,53682
2040126,67195,9302,3714,3463,54178,53682
445231,67195,9302,3714,3463,54178,53682
445419,67195,9302,3714,3463,54178,53682
267331,67195,9302,3714,3463,54178,53682
1177818,67195,9302,3714,3463,54178,53682
1677,67195,9306,3710,3463,54178,53678
170873,67195,9306,3710,3463,54178,53678
445718,67195,9305,3710,3463,54178,53678
529690,67195,9305,3711,3463,54178,53679
171006,67195,9305,3710,3463,54178,53678
1179095,67195,9307,3709,3463,54178,53677
16,67195,9309,3707,3463,54178,53675
2238314,67195,9310,3706,3463,54178,53674
266577,67195,9310,3706,3463,54178,53674
2231873,67195,9318,3698,3463,54178,53666
261586,67195,9311,3705,3463,54178,53673
1175246,67195,9311,3705,3463,54178,53673
445410,67195,9311,3705,3463,54178,53673
178755,67195,9311,3705,3463,54178,53673
514119,67195,9314,3701,3463,54178,53669
2233357,67195,9314,3701,3463,54178,53669
261400,67195,9314,3701,3463,54178,53669
1174971,67195,9314,3701,3463,54178,53669
530700,67195,9317,3699,3463,54178,53667
261753,67195,9310,3706,3463,54178,53674
2237813,67195,9312,3704,3463,54178,53672
2231956,67195,9317,3698,3463,54178,53666
816,67195,9312,3704,3463,54178,53672
263793,67195,9285,3731,3463,54178,53698
171114,67195,9284,3732,3463,54178,53700
264145,67195,9284,3732,3463,54178,53700
323012,67195,9284,3732,3463,54178,53699
1041786,67195,9284,3732,3463,54178,53699
1122300,67195,9284,3732,3463,54178,53699
322353,67195,9285,3731,3463,54178,53699
183784,67195,9285,3731,3463,54178,53699
1178120,67195,9284,3732,3463,54178,53700
264660,67195,9283,3733,3463,54178,53700
1175834,67195,9284,3732,3463,54178,53700
1007985,67195,9284,3732,3463,54178,53700
261853,67195,9284,3732,3463,54178,53700
263656,67195,9285,3731,3463,54178,53699
266990,67195,9285,3731,3463,54178,53699
182671,67195,9285,3731,3463,54178,53699
445511,67195,9285,3731,3463,54178,53699
264841,67195,9285,3731,3463,54178,53699
182429,67195,9285,3730,3463,54178,53698
1178381,67195,9285,3730,3463,54178,53698
1178786,67195,9285,3730,3463,54178,53698
170177,67195,9285,3730,3463,54178,53698
531695,67195,9284,3731,3463,54178,53699
271230,67195,9284,3731,3463,54178,53699
2237995,67195,9284,3731,3463,54178,53699
180772,67195,9285,3731,3463,54178,53699
170958,67195,9285,3731,3463,54178,53699
178846,67195,9285,3731,3463,54178,53699
261209,67195,9285,3731,3463,54178,53699
2229992,67195,9284,3732,3463,54178,53700
262438,67195,9284,3731,3463,54178,53699
261291,67195,9284,3731,3463,54178,53699
529645,67195,9284,3731,3463,54178,53699
532546,67195,9284,3731,3463,54178,53699
267628,67195,9284,3731,3463,54178,53699
1177187,67195,9284,3731,3463,54178,53699
265425,67195,9285,3731,3463,54178,53699
1173533,67195,9285,3731,3463,54178,53699
264004,67195,9284,3732,3463,54178,53699
186882,67195,9284,3732,3463,54178,53700
262692,67195,9284,3732,3463,54178,53700
262302,67195,9284,3732,3463,54178,53700
1095090,67195,9284,3732,3463,54178,53700
1379,67195,9284,3732,3463,54178,53699
445196,67195,9284,3732,3463,54178,53699
1579,67195,9285,3730,3463,54178,53698
271465,67195,9285,3731,3463,54178,53699
190520,67195,9284,3731,3463,54178,53699
264046,67195,9285,3730,3463,54178,53698
1174678,67195,9285,3730,3463,54178,53698
264210,67195,9285,3730,3463,54178,53698
178887,67195,9285,3730,3463,54178,53698
182319,67195,9286,3730,3463,54178,53698
170106,67195,9286,3730,3463,54178,53698
445590,67195,9286,3730,3463,54178,53698
1094345,67195,9285,3731,3463,54178,53699
531297,67195,9285,3731,3463,54178,53699
2232869,67195,9284,3731,3463,54178,53699
261683,67195,9284,3731,3463,54178,53699
531110,67195,9285,3731,3463,54178,53699
182234,67195,9284,3731,3463,54178,53699
530056,67195,9284,3731,3463,54178,53699
445307,67195,9284,3731,3463,54178,53699
184545,67195,9285,3731,3463,54178,53699
1172997,67195,9286,3730,3463,54178,53698
2040127,67195,9286,3730,3463,54178,53698
445232,67195,9286,3730,3463,54178,53698
445420,67195,9286,3730,3463,54178,53698
267332,67195,9287,3729,3463,54178,53697
1177819,67195,9287,3729,3463,54178,53697
1678,67195,9285,3731,3463,54178,53699
170874,67195,9285,3731,3463,54178,53699
445719,67195,9284,3731,3463,54178,53699
529691,67195,9284,3731,3463,54178,53699
171007,67195,9284,3732,3463,54178,53700
1179096,67195,9284,3732,3463,54178,53700
17,67195,9284,3732,3463,54178,53700
2238315,67195,9285,3731,3463,54178,53699
266578,67195,9285,3731,3463,54178,53699
2231874,67195,9284,3731,3463,54178,53699
261587,67195,9285,3731,3463,54178,53699
1175247,67195,9285,3731,3463,54178,53699
445411,67195,9285,3731,3463,54178,53699
178756,67195,9284,3732,3463,54178,53699
514120,67195,9285,3731,3463,54178,53699
2233358,67195,9285,3731,3463,54178,53699
1174972,67195,9285,3731,3463,54178,53699
530701,67195,9285,3731,3463,54178,53699
261401,67195,9285,3731,3463,54178,53699
261754,67195,9285,3731,3463,54178,53699
2237814,67195,9285,3731,3463,54178,53699
2231957,67195,9285,3731,3463,54178,53699
817,67195,9284,3732,3463,54179,53700
263794,67195,9284,3732,3463,54179,53700
171115,67195,9284,3732,3463,54179,53700
264146,67195,9284,3732,3463,54179,53700
323013,67195,9285,3731,3463,54179,53699
1041787,67195,9285,3731,3463,54179,53699
1122301,67195,9285,3731,3463,54179,53699
322354,67195,9285,3730,3463,54179,53698
183785,67195,9285,3730,3463,54179,53698
1178121,67195,9284,3732,3463,54179,53700
264661,67195,9284,3732,3463,54179,53700
1175835,67195,9284,3732,3463,54179,53700
1007986,67195,9284,3732,3463,54179,53700
261854,67195,9285,3731,3463,54179,53699
263657,67195,9285,3731,3463,54179,53699
266991,67195,9286,3730,3463,54179,53698
182672,67195,9286,3730,3463,54179,53698
445512,67195,9286,3730,3463,54179,53698
264842,67195,9286,3730,3463,54179,53698
182430,67195,9285,3731,3463,54179,53698
1178382,67195,9286,3730,3463,54179,53698
1178787,67195,9285,3731,3463,54179,53698
170178,67195,9285,3731,3463,54179,53698
531696,67195,9284,3732,3463,54179,53700
271231,67195,9284,3732,3463,54179,53700
2237996,67195,9284,3732,3463,54179,53700
180773,67195,9285,3731,3463,54179,53699
170959,67195,9284,3731,3463,54179,53699
178847,67195,9284,3732,3463,54179,53700
261210,67195,9284,3732,3463,54179,53700
2229993,67195,9285,3731,3463,54179,53699
262439,67195,9285,3730,3463,54179,53698
261292,67195,9285,3730,3463,54179,53698
529646,67195,9285,3730,3463,54179,53698
532547,67195,9285,3730,3463,54179,53698
267629,67195,9286,3730,3463,54179,53697
1177188,67195,9286,3730,3463,54179,53697
1173534,67195,9287,3729,3463,54179,53697
265426,67195,9287,3729,3463,54179,53697
264005,67195,9286,3730,3463,54179,53698
186883,67195,9284,3732,3463,54179,53700
262693,67195,9284,3732,3463,54179,53700
262303,67195,9284,3732,3463,54179,53700
1095091,67195,9284,3732,3463,54179,53700
1380,67195,9285,3731,3463,54179,53699
445197,67195,9285,3731,3463,54179,53699
1580,67195,9284,3731,3463,54179,53699
271466,67195,9284,3731,3463,54179,53699
190521,67195,9285,3731,3463,54179,53699
264047,67195,9286,3730,3463,54179,53698
264211,67195,9286,3730,3463,54179,53698
178888,67195,9286,3730,3463,54179,53698
182320,67195,9286,3730,3463,54179,53698
1174679,67195,9286,3730,3463,54179,53698
170107,67195,9286,3730,3463,54179,53698
445591,67195,9285,3731,3463,54179,53699
1094346,67195,9285,3731,3463,54179,53699
531298,67195,9285,3731,3463,54179,53699
2232870,67195,9285,3731,3463,54179,53699
261684,67195,9284,3732,3463,54179,53699
531111,67195,9284,3732,3463,54179,53699
182235,67195,9284,3732,3463,54179,53700
530057,67195,9284,3732,3463,54179,53700
445308,67195,9284,3732,3463,54179,53700
184546,67195,9283,3732,3463,54179,53700
2040128,67195,9284,3731,3463,54179,53699
1172998,67195,9284,3731,3463,54179,53699
445233,67195,9285,3731,3463,54179,53699
445421,67195,9285,3730,3463,54179,53698
1177820,67195,9285,3730,3463,54179,53698
267333,67195,9285,3730,3463,54179,53698
1679,67195,9285,3731,3463,54179,53698
170875,67195,9285,3731,3463,54179,53698
445720,67195,9285,3731,3463,54179,53699
529692,67195,9284,3731,3463,54179,53699
171008,67195,9284,3732,3463,54179,53700
1179097,67195,9284,3732,3463,54179,53700
18,67195,9284,3732,3463,54179,53700
2238316,67195,9284,3732,3463,54179,53700
266579,67195,9284,3732,3463,54179,53700
2231875,67195,9284,3732,3463,54179,53700
261588,67195,9285,3731,3463,54179,53699
1175248,67195,9285,3731,3463,54179,53699
445412,67195,9285,3731,3463,54179,53699
178757,67195,9285,3731,3463,54179,53699
514121,67195,9284,3732,3463,54179,53700
2233359,67195,9284,3732,3463,54179,53700
530702,67195,9284,3732,3463,54179,53700
1174973,67195,9284,3732,3463,54179,53700
261402,67195,9284,3732,3463,54179,53700
261755,67195,9284,3732,3463,54179,53700
2237815,67195,9284,3732,3463,54179,53700
2231958,67195,9284,3732,3463,54179,53700
818,67195,9284,3732,3463,54179,53700
263795,67195,9284,3732,3463,54179,53700
171116,67195,9284,3732,3463,54179,53700
264147,67195,9284,3732,3463,54179,53700
1041788,67195,9284,3732,3463,54179,53699
323014,67195,9285,3731,3463,54179,53699
1122302,67195,9285,3731,3463,54179,53699
322355,67195,9285,3731,3463,54179,53699
183786,67195,9285,3731,3463,54179,53699
1178122,67195,9283,3732,3463,54179,53700
264662,67195,9283,3732,3463,54179,53700
1175836,67195,9283,3733,3463,54179,53700
1007987,67195,9283,3732,3463,54179,53700
263658,67195,9284,3732,3463,54179,53700
261855,67195,9284,3732,3463,54179,53700
266992,67195,9284,3732,3463,54179,53699
182673,67195,9284,3732,3463,54179,53699
445513,67195,9284,3732,3463,54179,53699
264843,67195,9284,3732,3463,54179,53700
182431,67195,9284,3731,3463,54179,53699
1178383,67195,9285,3731,3463,54179,53699
1178788,67195,9285,3731,3463,54179,53699
170179,67195,9285,3731,3463,54179,53699
531697,67195,9284,3732,3463,54179,53699
271232,67195,9285,3731,3463,54179,53699
2237997,67195,9285,3731,3463,54179,53699
180774,67195,9285,3731,3463,54179,53699
170960,67195,9284,3732,3463,54179,53700
178848,67195,9285,3731,3463,54179,53699
261211,67195,9284,3731,3463,54179,53699
2229994,67195,9284,3731,3463,54179,53699
262440,67195,9285,3730,3463,54179,53698
261293,67195,9285,3730,3463,54179,53698
529647,67195,9285,3731,3463,54179,53699
532548,67195,9285,3731,3463,54179,53699
267630,67195,9285,3731,3463,54179,53699
1177189,67195,9285,3731,3463,54179,53699
1173535,67195,9285,3731,3463,54179,53699
265427,67195,9285,3731,3463,54179,53699
264006,67195,9285,3731,3463,54179,53699
186884,67195,9283,3732,3463,54179,53700
262694,67195,9283,3732,3463,54179,53700
262304,67195,9284,3732,3463,54179,53700
1095092,67195,9284,3732,3463,54179,53700
1381,67195,9284,3732,3463,54179,53700
445198,67195,9284,3732,3463,54179,53700
1581,67195,9284,3732,3463,54179,53700
271467,67195,9284,3732,3463,54179,53700
190522,67195,9284,3732,3463,54179,53700
264212,67195,9284,3731,3463,54179,53699
182321,67195,9284,3731,3463,54179,53699
264048,67195,9284,3731,3463,54179,53699
1174680,67195,9285,3731,3463,54179,53699
178889,67195,9285,3731,3463,54179,53699
170108,67195,9285,3730,3463,54179,53698
445592,67195,9285,3730,3463,54179,53698
1094347,67195,9285,3731,3463,54179,53699
531299,67195,9285,3731,3463,54179,53699
2232871,67195,9285,3730,3463,54179,53698
261685,67195,9285,3731,3463,54179,53699
531112,67195,9284,3732,3463,54179,53700
182236,67195,9284,3732,3463,54179,53700
530058,67195,9284,3732,3463,54179,53700
445309,67195,9284,3732,3463,54179,53700
184547,67195,9284,3732,3463,54179,53700
2040129,67195,9285,3731,3463,54179,53699
445234,67195,9285,3731,3463,54179,53699
1172999,67195,9286,3730,3463,54179,53698
445422,67195,9286,3730,3463,54179,53698
1177821,67195,9286,3730,3463,54179,53698
267334,67195,9286,3730,3463,54179,53698
1680,67195,9285,3731,3463,54179,53699
170876,67195,9285,3731,3463,54179,53699
445721,67195,9285,3731,3463,54179,53699
529693,67195,9285,3731,3463,54179,53698
171009,67195,9285,3731,3463,54179,53698
1179098,67195,9285,3731,3463,54179,53698
19,67195,9285,3731,3463,54179,53699
2238317,67195,9284,3732,3463,54179,53700
266580,67195,9284,3732,3463,54179,53700
2231876,67195,9284,3732,3463,54179,53700
261589,67195,9284,3732,3463,54179,53700
1175249,67195,9284,3732,3463,54179,53700
445413,67195,9284,3732,3463,54179,53700
178758,67195,9285,3731,3463,54179,53699
2233360,67195,9285,3731,3463,54179,53699
514122,67195,9285,3731,3463,54179,53699
530703,67195,9285,3731,3463,54179,53699
1174974,67195,9285,3731,3463,54179,53699
261403,67195,9285,3731,3463,54179,53699
261756,67195,9285,3731,3463,54179,53699
2237816,67195,9285,3731,3463,54179,53699
2231959,67195,9285,3731,3463,54179,53699
819,67195,9284,3732,3463,54179,53699
263796,67195,9284,3731,3463,54179,53699
171117,67195,9284,3732,3463,54179,53700
264148,67195,9284,3732,3463,54179,53700
323015,67195,9284,3732,3463,54179,53700
1122303,67195,9284,3732,3463,54179,53700
1041789,67195,9285,3731,3463,54179,53699
322356,67195,9285,3731,3463,54179,53699
183787,67195,9285,3731,3463,54179,53699
1178123,67195,9284,3732,3463,54179,53700
264663,67195,9284,3732,3463,54179,53700
1175837,67195,9284,3732,3463,54179,53700
1007988,67195,9284,3732,3463,54179,53700
261856,67195,9284,3732,3463,54179,53700
263659,67195,9284,3732,3463,54179,53700
266993,67195,9284,3732,3463,54179,53700
182674,67195,9284,3732,3463,54179,53700
445514,67195,9285,3731,3463,54179,53699
264844,67195,9285,3731,3463,54179,53699
182432,67195,9286,3730,3463,54179,53698
1178384,67195,9286,3730,3463,54179,53698
1178789,67195,9286,3730,3463,54179,53698
170180,67195,9286,3730,3463,54179,53698
531698,67195,9284,3732,3463,54179,53699
271233,67195,9284,3732,3463,54179,53699
2237998,67195,9284,3732,3463,54179,53699
180775,67195,9284,3732,3463,54179,53699
170961,67195,9284,3731,3463,54179,53699
178849,67195,9285,3731,3463,54179,53699
261212,67195,9284,3732,3463,54179,53700
2229995,67195,9284,3732,3463,54179,53699
262441,67195,9284,3732,3463,54179,53699
261294,67195,9284,3732,3463,54179,53699
529648,67195,9284,3732,3463,54179,53699
532549,67195,9284,3732,3463,54179,53699
267631,67195,9284,3732,3463,54179,53700
1177190,67195,9284,3732,3463,54179,53700
1173536,67195,9284,3732,3463,54179,53700
265428,67195,9284,3732,3463,54179,53700
264007,67195,9283,3732,3463,54179,53700
186885,67195,9284,3732,3463,54179,53700
262695,67195,9284,3732,3463,54179,53700
262305,67195,9284,3732,3463,54179,53700
1095093,67195,9284,3732,3463,54179,53700
1382,67195,9284,3732,3463,54179,53700
445199,67195,9284,3732,3463,54179,53700
1582,67195,9284,3732,3463,54179,53699
271468,67195,9284,3732,3463,54179,53699
190523,67195,9284,3732,3463,54179,53699
182322,67195,9285,3731,3463,54179,53699
178890,67195,9285,3731,3463,54179,53699
264213,67195,9285,3731,3463,54179,53699
1174681,67195,9285,3731,3463,54179,53699
264049,67195,9285,3731,3463,54179,53699
170109,67195,9285,3731,3463,54179,53699
445593,67195,9284,3732,3463,54179,53700
1094348,67195,9285,3731,3463,54179,53699
531300,67195,9285,3731,3463,54179,53699
2232872,67195,9285,3731,3463,54179,53699
261686,67195,9286,3730,3463,54179,53698
531113,67195,9285,3730,3463,54179,53698
182237,67195,9285,3730,3463,54179,53698
530059,67195,9285,3731,3463,54179,53699
445310,67195,9286,3730,3463,54179,53698
184548,67195,9286,3730,3463,54179,53698
2040130,67195,9285,3730,3463,54179,53698
445235,67195,9285,3730,3463,54179,53698
445423,67195,9285,3730,3463,54179,53698
267335,67195,9285,3730,3463,54179,53698
1173000,67195,9285,3730,3463,54179,53698
1177822,67195,9285,3730,3463,54179,53698
1681,67195,9284,3731,3463,54179,53699
170877,67195,9284,3731,3463,54179,53699
445722,67195,9284,3731,3463,54179,53699
529694,67195,9284,3732,3463,54179,53700
171010,67195,9284,3732,3463,54179,53700
1179099,67195,9284,3732,3463,54179,53700
20,67195,9284,3732,3463,54179,53700
2238318,67195,9284,3732,3463,54179,53700
266581,67195,9284,3732,3463,54179,53700
2231877,67195,9284,3732,3463,54179,53700
261590,67195,9284,3732,3463,54179,53700
1175250,67195,9284,3732,3463,54179,53699
445414,67195,9284,3732,3463,54179,53699
178759,67195,9284,3732,3463,54179,53699
514123,67195,9285,3730,3463,54179,53698
2233361,67195,9285,3730,3463,54179,53698
1174975,67195,9285,3730,3463,54179,53698
261404,67195,9285,3730,3463,54179,53698
530704,67195,9286,3730,3463,54179,53698
261757,67195,9286,3730,3463,54179,53698
2237817,67195,9286,3730,3463,54179,53698
2231960,67195,9286,3730,3463,54179,53698
820,67195,9285,3731,3463,54179,53699
263797,67195,9285,3731,3463,54179,53699
171118,67195,9285,3731,3463,54179,53699
264149,67195,9285,3731,3463,54179,53699
323016,67195,9285,3731,3463,54179,53699
1041790,67195,9285,3731,3463,54179,53699
1122304,67195,9285,3731,3463,54179,53699
183788,67195,9285,3731,3463,54179,53699
322357,67195,9285,3731,3463,54179,53699
1178124,67195,9285,3731,3463,54179,53699
264664,67195,9284,3731,3463,54179,53699
1175838,67195,9284,3731,3463,54179,53699
1007989,67195,9284,3731,3463,54179,53699
182675,67195,9284,3731,3463,54179,53699
266994,67195,9285,3731,3463,54179,53699
261857,67195,9285,3731,3463,54179,53699
264845,67195,9285,3731,3463,54179,53699
445515,67195,9285,3731,3463,54179,53699
263660,67195,9285,3731,3463,54179,53699
182433,67195,9284,3732,3463,54179,53700
1178385,67195,9284,3732,3463,54179,53700
1178790,67195,9284,3732,3463,54179,53700
170181,67195,9284,3732,3463,54179,53700
531699,67195,9284,3731,3463,54179,53699
271234,67195,9284,3731,3463,54179,53699
2237999,67195,9284,3732,3463,54179,53700
180776,67195,9284,3732,3463,54179,53700
170962,67195,9284,3732,3463,54179,53700
178850,67195,9284,3731,3463,54179,53699
261213,67195,9284,3731,3463,54179,53699
2229996,67195,9284,3731,3463,54179,53699
262442,67195,9285,3731,3463,54179,53699
261295,67195,9285,3731,3463,54179,53699
529649,67195,9285,3731,3463,54179,53699
532550,67195,9285,3731,3463,54179,53699
267632,67195,9286,3730,3463,54179,53698
1177191,67195,9286,3730,3463,54179,53698
1173537,67195,9286,3730,3463,54179,53698
265429,67195,9286,3730,3463,54179,53698
264008,67195,9284,3731,3463,54179,53699
186886,67195,9284,3731,3463,54179,53699
262696,67195,9284,3731,3463,54179,53699
262306,67195,9284,3731,3463,54179,53699
1095094,67195,9284,3731,3463,54179,53699
1383,67195,9284,3731,3463,54179,53699
445200,67195,9284,3731,3463,54179,53699
1583,67195,9299,3716,3463,54179,53684
271469,67195,9299,3716,3463,54179,53684
190524,67195,9299,3716,3463,54179,53684
264214,67195,9300,3716,3463,54179,53684
178891,67195,9300,3716,3463,54179,53684
182323,67195,9300,3715,3463,54179,53683
1174682,67195,9300,3715,3463,54179,53683
170110,67195,9300,3715,3463,54179,53683
264050,67195,9300,3716,3463,54179,53684
445594,67195,9300,3716,3463,54179,53684
1094349,67195,9300,3715,3463,54179,53683
531301,67195,9300,3715,3463,54179,53683
2232873,67195,9300,3715,3463,54179,53683
261687,67195,9301,3715,3463,54179,53683
531114,67195,9286,3730,3463,54179,53698
182238,67195,9286,3730,3463,54179,53698
530060,67195,9300,3716,3463,54179,53684
445311,67195,9300,3716,3463,54179,53684
184549,67195,9303,3713,3463,54179,53681
2040131,67195,9312,3704,3463,54179,53672
445236,67195,9313,3702,3463,54179,53670
445424,67195,9314,3702,3463,54179,53670
1173001,67195,9313,3702,3463,54179,53670
267336,67195,9313,3703,3463,54179,53671
1177823,67195,9313,3703,3463,54179,53671
170878,67195,9353,3663,3463,54179,53631
1682,67195,9353,3663,3463,54179,53631
445723,67195,9357,3658,3463,54179,53626
529695,67195,9366,3650,3463,54179,53618
171011,67195,9367,3649,3463,54179,53617
1179100,67195,9367,3648,3463,54179,53616
21,67195,9393,3622,3463,54179,53590
2238319,67195,9409,3607,3463,54179,53575
266582,67195,9414,3601,3463,54179,53569
2231878,67195,9459,3556,3463,54179,53524
261591,67195,9477,3539,3463,54179,53507
1175251,67195,9477,3539,3463,54179,53507
445415,67195,9477,3539,3463,54179,53507
178760,67195,9480,3536,3463,54179,53504
261405,67195,9489,3527,3463,54179,53495
514124,67195,9489,3527,3463,54179,53495
1174976,67195,9489,3527,3463,54179,53495
2233362,67195,9489,3526,3463,54179,53494
530705,67195,9490,3526,3463,54179,53494
261758,67195,9491,3525,3463,54179,53493
2237818,67195,9491,3525,3463,54179,53493
2231961,67195,9504,3511,3463,54179,53479
821,67195,9565,3451,3463,54179,53419
