timestamp,total,used,free,shared,buff/cache,available
1967190,67195,9408,7408,3472,50379,53568
909951,67195,9408,7408,3472,50379,53568
910512,67195,9409,7407,3472,50379,53567
1973046,67195,9409,7407,3472,50379,53567
265956,67195,9408,7407,3472,50379,53567
912449,67195,9409,7407,3472,50379,53567
2233,67195,9409,7407,3472,50379,53567
913376,67195,9409,7407,3472,50379,53567
264882,67195,9409,7407,3472,50379,53567
180547,67195,9408,7408,3472,50379,53568
266950,67195,9408,7408,3472,50379,53568
2859,67195,9408,7407,3472,50379,53567
266527,67195,9409,7407,3472,50379,53566
914051,67195,9408,7407,3472,50379,53567
266339,67195,9408,7407,3472,50379,53567
913646,67195,9410,7406,3472,50379,53565
913098,67195,9409,7406,3472,50379,53566
911079,67195,9410,7406,3472,50379,53565
180465,67195,9409,7406,3472,50379,53566
57664,67195,9409,7406,3472,50379,53566
58320,67195,9409,7407,3472,50379,53567
63,67195,9406,7409,3472,50379,53569
662,67195,9407,7409,3472,50379,53569
1973542,67195,9407,7408,3472,50379,53568
1967098,67195,9407,7408,3472,50379,53568
910248,67195,9407,7408,3472,50379,53568
267796,67195,9406,7409,3472,50379,53569
777097,67195,9406,7409,3472,50379,53569
857612,67195,9406,7409,3472,50379,53569
2564,67195,9406,7409,3472,50379,53569
265306,67195,9406,7409,3472,50379,53569
180949,67195,9406,7409,3472,50379,53569
1968096,67195,9406,7409,3472,50379,53569
180665,67195,9407,7409,3472,50379,53568
6463,67195,9407,7408,3472,50379,53568
1973225,67195,9407,7408,3472,50379,53568
908763,67195,9407,7408,3472,50379,53568
1775343,67195,9407,7408,3472,50379,53568
180631,67195,9407,7409,3472,50379,53569
180859,67195,9407,7408,3472,50379,53568
1839,67195,9406,7409,3472,50379,53569
264945,67195,9407,7409,3472,50379,53568
249380,67195,9406,7409,3472,50379,53569
908251,67195,9407,7409,3472,50379,53568
743206,67195,9408,7408,3472,50379,53568
1968587,67195,9408,7408,3472,50379,53568
830345,67195,9408,7408,3472,50379,53568
914339,67195,9408,7408,3472,50379,53568
180746,67195,9408,7407,3472,50379,53567
180413,67195,9408,7408,3472,50379,53568
1965214,67195,9408,7408,3472,50379,53568
829616,67195,9407,7408,3472,50379,53568
6720,67195,9407,7409,3472,50379,53568
1967191,67195,9407,7409,3472,50379,53568
909952,67195,9407,7409,3472,50379,53568
1973047,67195,9408,7408,3472,50379,53568
910513,67195,9408,7408,3472,50379,53568
912450,67195,9408,7407,3472,50379,53567
265957,67195,9409,7407,3472,50379,53567
2234,67195,9409,7407,3472,50379,53567
913377,67195,9408,7408,3472,50379,53567
264883,67195,9408,7407,3472,50379,53567
180548,67195,9407,7409,3472,50379,53569
266951,67195,9406,7409,3472,50379,53569
266528,67195,9409,7407,3472,50379,53566
2860,67195,9409,7407,3472,50379,53566
914052,67195,9409,7406,3472,50379,53566
266340,67195,9409,7407,3472,50379,53566
911080,67195,9409,7407,3472,50379,53566
913647,67195,9409,7407,3472,50379,53566
913099,67195,9409,7407,3472,50379,53566
180466,67195,9408,7407,3472,50379,53567
57665,67195,9409,7407,3472,50379,53566
58321,67195,9409,7407,3472,50379,53566
64,67195,9406,7409,3472,50379,53569
663,67195,9407,7409,3472,50379,53569
1973543,67195,9407,7409,3472,50379,53568
1967099,67195,9407,7409,3472,50379,53568
910249,67195,9407,7408,3472,50379,53568
267797,67195,9407,7409,3472,50379,53568
777098,67195,9407,7409,3472,50379,53568
857613,67195,9407,7409,3472,50379,53568
2565,67195,9407,7409,3472,50379,53568
265307,67195,9407,7408,3472,50379,53568
180950,67195,9407,7408,3472,50379,53568
1968097,67195,9407,7408,3472,50379,53568
180666,67195,9407,7408,3472,50379,53568
6464,67195,9408,7408,3472,50379,53568
1973226,67195,9408,7408,3472,50379,53568
908764,67195,9408,7408,3472,50379,53568
1775344,67195,9408,7408,3472,50379,53568
180632,67195,9406,7409,3472,50379,53569
180860,67195,9406,7409,3472,50379,53569
1840,67195,9406,7409,3472,50379,53569
264946,67195,9406,7409,3472,50379,53569
249381,67195,9407,7409,3472,50379,53569
908252,67195,9407,7408,3472,50379,53568
743207,67195,9407,7408,3472,50379,53568
1968588,67195,9407,7408,3472,50379,53568
830346,67195,9407,7408,3472,50379,53568
914340,67195,9408,7408,3472,50379,53567
180747,67195,9407,7408,3472,50379,53568
180414,67195,9408,7408,3472,50379,53568
1965215,67195,9408,7408,3472,50379,53568
829617,67195,9408,7407,3472,50379,53567
6721,67195,9408,7407,3472,50379,53567
1967192,67195,9409,7407,3472,50379,53567
909953,67195,9408,7407,3472,50379,53567
1973048,67195,9408,7407,3472,50379,53567
265958,67195,9408,7407,3472,50379,53567
912451,67195,9408,7407,3472,50379,53567
2235,67195,9408,7407,3472,50379,53567
910514,67195,9408,7407,3472,50379,53567
913378,67195,9408,7408,3472,50379,53568
264884,67195,9408,7407,3472,50379,53567
180549,67195,9407,7408,3472,50379,53568
266952,67195,9407,7409,3472,50379,53569
2861,67195,9408,7408,3472,50379,53568
266529,67195,9408,7408,3472,50379,53568
914053,67195,9408,7407,3472,50379,53567
266341,67195,9409,7406,3472,50379,53566
913648,67195,9408,7407,3472,50379,53567
911081,67195,9408,7407,3472,50379,53567
913100,67195,9408,7407,3472,50379,53567
180467,67195,9408,7407,3472,50379,53567
58322,67195,9408,7407,3472,50379,53567
57666,67195,9408,7408,3472,50379,53568
65,67195,9407,7409,3472,50379,53568
664,67195,9407,7408,3472,50379,53568
1973544,67195,9407,7408,3472,50379,53568
1967100,67195,9407,7408,3472,50379,53568
910250,67195,9407,7408,3472,50379,53568
267798,67195,9407,7409,3472,50379,53568
777099,67195,9407,7409,3472,50379,53569
857614,67195,9407,7409,3472,50379,53569
2566,67195,9407,7409,3472,50379,53569
265308,67195,9407,7408,3472,50379,53568
180951,67195,9407,7408,3472,50379,53568
1968098,67195,9408,7407,3472,50379,53567
180667,67195,9408,7407,3472,50379,53567
6465,67195,9408,7407,3472,50379,53567
1973227,67195,9408,7407,3472,50379,53567
908765,67195,9408,7407,3472,50379,53567
1775345,67195,9408,7407,3472,50379,53567
180633,67195,9406,7409,3472,50379,53569
180861,67195,9406,7409,3472,50379,53569
1841,67195,9407,7409,3472,50379,53569
264947,67195,9407,7409,3472,50379,53569
249382,67195,9407,7409,3472,50379,53569
908253,67195,9407,7408,3472,50379,53568
743208,67195,9407,7408,3472,50379,53568
1968589,67195,9408,7407,3472,50379,53567
830347,67195,9408,7407,3472,50379,53567
914341,67195,9408,7407,3472,50379,53567
180748,67195,9408,7407,3472,50379,53567
180415,67195,9408,7408,3472,50379,53568
1965216,67195,9408,7408,3472,50379,53568
829618,67195,9408,7408,3472,50379,53568
6722,67195,9408,7407,3472,50379,53567
1967193,67195,9408,7407,3472,50379,53567
909954,67195,9408,7407,3472,50379,53567
1973049,67195,9407,7408,3472,50379,53568
912452,67195,9407,7408,3472,50379,53568
2236,67195,9407,7408,3472,50379,53568
265959,67195,9407,7408,3472,50379,53568
910515,67195,9408,7408,3472,50379,53568
913379,67195,9408,7408,3472,50379,53568
264885,67195,9407,7408,3472,50379,53568
180550,67195,9407,7408,3472,50379,53568
266953,67195,9407,7409,3472,50379,53568
266530,67195,9408,7407,3472,50379,53567
2862,67195,9408,7407,3472,50379,53567
914054,67195,9409,7407,3472,50379,53567
266342,67195,9409,7407,3472,50379,53567
911082,67195,9408,7407,3472,50379,53567
913101,67195,9409,7407,3472,50379,53567
913649,67195,9409,7407,3472,50379,53567
180468,67195,9409,7407,3472,50379,53567
58323,67195,9408,7407,3472,50379,53567
57667,67195,9408,7407,3472,50379,53567
66,67195,9408,7408,3472,50379,53568
665,67195,9407,7408,3472,50379,53568
1973545,67195,9407,7408,3472,50379,53568
1967101,67195,9407,7408,3472,50379,53568
910251,67195,9407,7408,3472,50379,53568
267799,67195,9407,7408,3472,50379,53568
777100,67195,9408,7408,3472,50379,53568
857615,67195,9408,7408,3472,50379,53568
2567,67195,9408,7408,3472,50379,53568
265309,67195,9407,7408,3472,50379,53568
180952,67195,9408,7407,3472,50379,53567
1968099,67195,9408,7407,3472,50379,53567
180668,67195,9408,7407,3472,50379,53567
6466,67195,9408,7407,3472,50379,53567
1973228,67195,9408,7407,3472,50379,53567
908766,67195,9408,7408,3472,50379,53568
1775346,67195,9408,7408,3472,50379,53568
180634,67195,9407,7408,3472,50379,53568
180862,67195,9407,7408,3472,50379,53568
1842,67195,9407,7408,3472,50379,53568
264948,67195,9407,7408,3472,50379,53568
249383,67195,9407,7408,3472,50379,53568
908254,67195,9407,7408,3472,50379,53568
743209,67195,9407,7408,3472,50379,53568
1968590,67195,9408,7408,3472,50379,53568
830348,67195,9408,7408,3472,50379,53568
914342,67195,9408,7408,3472,50379,53568
180749,67195,9408,7408,3472,50379,53568
180416,67195,9408,7408,3472,50379,53568
1965217,67195,9408,7407,3472,50379,53567
829619,67195,9408,7407,3472,50379,53567
6723,67195,9408,7407,3472,50379,53567
1967194,67195,9408,7407,3472,50379,53567
909955,67195,9408,7408,3472,50379,53567
1973050,67195,9409,7407,3472,50379,53567
2237,67195,9409,7407,3472,50379,53567
265960,67195,9409,7407,3472,50379,53567
912453,67195,9409,7407,3472,50379,53567
910516,67195,9408,7407,3472,50379,53567
264886,67195,9409,7407,3472,50379,53566
913380,67195,9409,7406,3472,50379,53566
180551,67195,9409,7407,3472,50379,53566
266954,67195,9408,7407,3472,50379,53567
2863,67195,9409,7406,3472,50379,53566
266531,67195,9409,7406,3472,50379,53566
914055,67195,9409,7406,3472,50379,53566
266343,67195,9409,7406,3472,50379,53566
913102,67195,9409,7406,3472,50379,53566
913650,67195,9409,7406,3472,50379,53566
911083,67195,9410,7406,3472,50379,53566
180469,67195,9410,7406,3472,50379,53566
57668,67195,9408,7407,3472,50379,53567
58324,67195,9408,7407,3472,50379,53567
67,67195,9406,7409,3472,50379,53569
666,67195,9406,7409,3472,50379,53569
1973546,67195,9407,7408,3472,50379,53568
1967102,67195,9407,7408,3472,50379,53568
910252,67195,9407,7408,3472,50379,53568
267800,67195,9406,7409,3472,50379,53569
777101,67195,9407,7408,3472,50379,53568
2568,67195,9407,7408,3472,50379,53568
857616,67195,9407,7408,3472,50379,53568
265310,67195,9407,7409,3472,50379,53569
180953,67195,9407,7408,3472,50379,53568
1968100,67195,9407,7409,3472,50379,53568
180669,67195,9407,7409,3472,50379,53568
6467,67195,9407,7409,3472,50379,53568
1973229,67195,9407,7409,3472,50379,53568
908767,67195,9407,7409,3472,50379,53569
1775347,67195,9407,7408,3472,50379,53568
180635,67195,9406,7409,3472,50379,53569
180863,67195,9406,7409,3472,50379,53569
1843,67195,9406,7409,3472,50379,53569
264949,67195,9406,7409,3472,50379,53569
249384,67195,9406,7409,3472,50379,53569
908255,67195,9406,7409,3472,50379,53569
743210,67195,9407,7408,3472,50379,53568
1968591,67195,9407,7408,3472,50379,53568
830349,67195,9407,7408,3472,50379,53568
914343,67195,9407,7408,3472,50379,53568
180750,67195,9407,7408,3472,50379,53568
180417,67195,9407,7408,3472,50379,53568
1965218,67195,9407,7408,3472,50379,53568
829620,67195,9407,7409,3472,50379,53569
6724,67195,9407,7409,3472,50379,53569
1967195,67195,9407,7408,3472,50379,53568
909956,67195,9407,7409,3472,50379,53569
1973051,67195,9408,7408,3472,50379,53568
265961,67195,9408,7408,3472,50379,53568
912454,67195,9408,7408,3472,50379,53568
2238,67195,9408,7408,3472,50379,53568
913381,67195,9408,7407,3472,50379,53567
264887,67195,9408,7407,3472,50379,53567
910517,67195,9408,7407,3472,50379,53567
180552,67195,9408,7408,3472,50379,53567
266955,67195,9407,7409,3472,50379,53569
2864,67195,9407,7408,3472,50379,53568
266532,67195,9407,7408,3472,50379,53568
914056,67195,9407,7408,3472,50379,53568
266344,67195,9407,7408,3472,50379,53568
913103,67195,9408,7407,3472,50379,53567
913651,67195,9408,7407,3472,50379,53567
180470,67195,9408,7407,3472,50379,53567
911084,67195,9408,7407,3472,50379,53567
57669,67195,9408,7407,3472,50379,53567
58325,67195,9408,7407,3472,50379,53567
68,67195,9406,7409,3472,50379,53569
667,67195,9406,7409,3472,50379,53569
1973547,67195,9407,7408,3472,50379,53568
1967103,67195,9407,7408,3472,50379,53568
910253,67195,9407,7408,3472,50379,53568
267801,67195,9407,7409,3472,50379,53569
777102,67195,9407,7408,3472,50379,53568
2569,67195,9407,7408,3472,50379,53568
857617,67195,9407,7408,3472,50379,53568
265311,67195,9407,7409,3472,50379,53569
180954,67195,9407,7409,3472,50379,53569
1968101,67195,9407,7408,3472,50379,53568
180670,67195,9407,7408,3472,50379,53568
6468,67195,9407,7408,3472,50379,53568
1973230,67195,9407,7408,3472,50379,53568
908768,67195,9407,7408,3472,50379,53568
1775348,67195,9407,7408,3472,50379,53568
180636,67195,9406,7409,3472,50379,53569
180864,67195,9407,7409,3472,50379,53569
1844,67195,9406,7409,3472,50379,53569
264950,67195,9407,7409,3472,50379,53569
249385,67195,9406,7409,3472,50379,53569
908256,67195,9406,7409,3472,50379,53569
743211,67195,9407,7409,3472,50379,53569
1968592,67195,9407,7408,3472,50379,53568
830350,67195,9408,7407,3472,50379,53567
914344,67195,9407,7409,3472,50379,53568
180751,67195,9407,7409,3472,50379,53568
180418,67195,9407,7409,3472,50379,53568
1965219,67195,9407,7408,3472,50379,53568
829621,67195,9407,7408,3472,50379,53568
6725,67195,9407,7408,3472,50379,53568
1967196,67195,9408,7408,3472,50379,53568
909957,67195,9408,7408,3472,50379,53568
1973052,67195,9407,7408,3472,50379,53568
265962,67195,9409,7407,3472,50379,53567
2239,67195,9409,7407,3472,50379,53567
912455,67195,9409,7407,3472,50379,53567
913382,67195,9409,7406,3472,50379,53566
264888,67195,9409,7406,3472,50379,53566
910518,67195,9409,7406,3472,50379,53566
180553,67195,9407,7408,3472,50379,53568
266956,67195,9406,7409,3472,50379,53569
2865,67195,9407,7408,3472,50379,53568
266533,67195,9408,7408,3472,50379,53568
914057,67195,9408,7408,3472,50379,53568
266345,67195,9408,7408,3472,50379,53568
913104,67195,9409,7407,3472,50379,53567
913652,67195,9409,7406,3472,50379,53566
180471,67195,9409,7406,3472,50379,53566
911085,67195,9409,7407,3472,50379,53567
57670,67195,9409,7406,3472,50379,53566
58326,67195,9409,7406,3472,50379,53566
69,67195,9408,7408,3472,50379,53568
668,67195,9407,7408,3472,50379,53568
1973548,67195,9407,7408,3472,50379,53568
1967104,67195,9408,7408,3472,50379,53568
910254,67195,9408,7408,3472,50379,53568
267802,67195,9407,7408,3472,50379,53568
2570,67195,9407,7408,3472,50379,53568
777103,67195,9407,7408,3472,50379,53568
857618,67195,9407,7408,3472,50379,53568
265312,67195,9407,7409,3472,50379,53569
180955,67195,9407,7409,3472,50379,53569
1968102,67195,9407,7408,3472,50379,53568
180671,67195,9407,7408,3472,50379,53568
6469,67195,9407,7408,3472,50379,53568
1973231,67195,9407,7408,3472,50379,53568
908769,67195,9408,7407,3472,50379,53567
1775349,67195,9408,7407,3472,50379,53567
180637,67195,9407,7408,3472,50379,53568
180865,67195,9407,7408,3472,50379,53568
1845,67195,9407,7408,3472,50379,53568
264951,67195,9407,7408,3472,50379,53568
249386,67195,9408,7408,3472,50379,53568
908257,67195,9407,7408,3472,50379,53568
743212,67195,9407,7408,3472,50379,53568
830351,67195,9408,7407,3472,50379,53567
1968593,67195,9408,7407,3472,50379,53567
914345,67195,9408,7407,3472,50379,53567
180752,67195,9408,7408,3472,50379,53568
180419,67195,9407,7408,3472,50379,53568
1965220,67195,9407,7408,3472,50379,53568
829622,67195,9408,7408,3472,50379,53568
6726,67195,9408,7408,3472,50379,53568
1967197,67195,9408,7407,3472,50379,53567
909958,67195,9408,7407,3472,50379,53567
1973053,67195,9408,7408,3472,50379,53568
265963,67195,9409,7406,3472,50379,53566
912456,67195,9409,7406,3472,50379,53566
2240,67195,9409,7406,3472,50379,53566
913383,67195,9408,7407,3472,50379,53567
264889,67195,9409,7406,3472,50379,53566
910519,67195,9409,7406,3472,50379,53566
180554,67195,9408,7407,3472,50379,53567
266957,67195,9407,7408,3472,50379,53568
2866,67195,9408,7407,3472,50379,53567
266534,67195,9408,7408,3472,50379,53568
914058,67195,9407,7408,3472,50379,53568
266346,67195,9408,7408,3472,50379,53568
913105,67195,9408,7407,3472,50379,53567
913653,67195,9408,7407,3472,50379,53567
180472,67195,9408,7407,3472,50379,53567
911086,67195,9408,7407,3472,50379,53567
57671,67195,9409,7407,3472,50379,53567
58327,67195,9409,7407,3472,50379,53567
70,67195,9406,7409,3472,50379,53569
669,67195,9406,7409,3472,50379,53569
1973549,67195,9407,7408,3472,50379,53568
1967105,67195,9407,7408,3472,50379,53568
910255,67195,9407,7408,3472,50379,53568
267803,67195,9406,7409,3472,50379,53569
2571,67195,9406,7409,3472,50379,53569
777104,67195,9407,7408,3472,50379,53568
857619,67195,9407,7408,3472,50379,53568
265313,67195,9406,7409,3472,50379,53569
180956,67195,9406,7409,3472,50379,53569
1968103,67195,9407,7408,3472,50379,53568
180672,67195,9407,7408,3472,50379,53568
6470,67195,9407,7408,3472,50379,53568
1973232,67195,9407,7408,3472,50379,53568
908770,67195,9407,7408,3472,50379,53568
1775350,67195,9407,7408,3472,50379,53568
180638,67195,9406,7409,3472,50379,53569
180866,67195,9407,7408,3472,50379,53568
1846,67195,9406,7409,3472,50379,53569
264952,67195,9406,7409,3472,50379,53569
249387,67195,9407,7409,3472,50379,53569
908258,67195,9407,7409,3472,50379,53569
743213,67195,9407,7408,3472,50379,53568
1968594,67195,9407,7408,3472,50379,53568
830352,67195,9407,7408,3472,50379,53568
914346,67195,9408,7407,3472,50379,53567
180753,67195,9408,7407,3472,50379,53567
180420,67195,9408,7407,3472,50379,53567
1965221,67195,9408,7407,3472,50379,53567
829623,67195,9407,7408,3472,50379,53568
6727,67195,9407,7408,3472,50379,53568
1967198,67195,9408,7407,3472,50379,53567
909959,67195,9408,7407,3472,50379,53567
1973054,67195,9408,7408,3472,50379,53568
2241,67195,9409,7406,3472,50379,53566
265964,67195,9409,7407,3472,50379,53566
912457,67195,9409,7407,3472,50379,53566
913384,67195,9409,7406,3472,50379,53566
910520,67195,9410,7406,3472,50379,53566
264890,67195,9410,7406,3472,50379,53566
180555,67195,9407,7408,3472,50379,53568
266958,67195,9407,7409,3472,50379,53569
2867,67195,9407,7408,3472,50379,53568
266535,67195,9408,7408,3472,50379,53568
266347,67195,9408,7408,3472,50379,53568
914059,67195,9408,7407,3472,50379,53567
913106,67195,9407,7408,3472,50379,53568
913654,67195,9407,7408,3472,50379,53568
180473,67195,9407,7408,3472,50379,53568
911087,67195,9407,7408,3472,50379,53568
57672,67195,9408,7407,3472,50379,53567
58328,67195,9408,7407,3472,50379,53567
71,67195,9407,7408,3472,50379,53568
670,67195,9406,7409,3472,50379,53569
1973550,67195,9407,7409,3472,50379,53569
1967106,67195,9407,7409,3472,50379,53569
910256,67195,9407,7409,3472,50379,53569
267804,67195,9407,7409,3472,50379,53569
2572,67195,9427,7388,3472,50379,53548
777105,67195,9428,7387,3472,50379,53547
857620,67195,9428,7387,3472,50379,53547
265314,67195,9434,7381,3472,50379,53541
180957,67195,9437,7379,3472,50379,53539
1968104,67195,9408,7407,3472,50379,53567
180673,67195,9408,7408,3472,50379,53568
6471,67195,9408,7407,3472,50379,53567
1973233,67195,9408,7407,3472,50379,53567
908771,67195,9408,7407,3472,50379,53567
1775351,67195,9408,7407,3472,50379,53567
180639,67195,9407,7408,3472,50379,53568
180867,67195,9407,7408,3472,50379,53568
1847,67195,9407,7408,3472,50379,53568
264953,67195,9407,7408,3472,50379,53568
249388,67195,9407,7409,3472,50379,53569
908259,67195,9407,7409,3472,50379,53569
743214,67195,9407,7408,3472,50379,53568
1968595,67195,9407,7408,3472,50379,53568
830353,67195,9407,7408,3472,50379,53568
914347,67195,9409,7406,3472,50379,53566
180754,67195,9409,7407,3472,50379,53567
180421,67195,9409,7407,3472,50379,53567
1965222,67195,9409,7407,3472,50379,53567
829624,67195,9409,7407,3472,50379,53567
6728,67195,9409,7406,3472,50379,53566
1967199,67195,9409,7406,3472,50379,53566
909960,67195,9409,7406,3472,50379,53566
1973055,67195,9408,7408,3472,50379,53568
2242,67195,9408,7407,3472,50379,53567
265965,67195,9408,7407,3472,50379,53567
913385,67195,9409,7406,3472,50379,53566
910521,67195,9409,7406,3472,50379,53566
912458,67195,9410,7406,3472,50379,53566
264891,67195,9409,7406,3472,50379,53566
180556,67195,9409,7407,3472,50379,53567
266959,67195,9408,7407,3472,50379,53567
2868,67195,9407,7408,3472,50379,53568
266536,67195,9407,7408,3472,50379,53568
266348,67195,9407,7408,3472,50379,53568
914060,67195,9407,7408,3472,50379,53568
913107,67195,9407,7408,3472,50379,53568
913655,67195,9408,7407,3472,50379,53567
180474,67195,9408,7407,3472,50379,53567
911088,67195,9408,7407,3472,50379,53567
57673,67195,9409,7407,3472,50379,53567
58329,67195,9409,7406,3472,50379,53566
72,67195,9408,7407,3472,50379,53567
671,67195,9407,7408,3472,50379,53568
1973551,67195,9408,7407,3472,50379,53567
1967107,67195,9408,7407,3472,50379,53567
910257,67195,9408,7407,3472,50379,53567
267805,67195,9408,7408,3472,50379,53568
2573,67195,9408,7407,3472,50379,53567
777106,67195,9408,7408,3472,50379,53568
857621,67195,9408,7407,3472,50379,53567
265315,67195,9407,7408,3472,50379,53568
180958,67195,9408,7408,3472,50379,53568
1968105,67195,9407,7408,3472,50379,53568
180674,67195,9407,7408,3472,50379,53568
6472,67195,9407,7408,3472,50379,53568
1973234,67195,9408,7408,3472,50379,53568
908772,67195,9408,7408,3472,50379,53568
1775352,67195,9408,7408,3472,50379,53568
180640,67195,9407,7408,3472,50379,53568
180868,67195,9407,7408,3472,50379,53568
1848,67195,9407,7408,3472,50379,53568
264954,67195,9408,7408,3472,50379,53568
249389,67195,9407,7408,3472,50379,53568
908260,67195,9407,7408,3472,50379,53568
743215,67195,9407,7408,3472,50379,53568
1968596,67195,9407,7408,3472,50379,53568
830354,67195,9408,7408,3472,50379,53568
914348,67195,9408,7408,3472,50379,53568
180755,67195,9407,7408,3472,50379,53568
180422,67195,9407,7408,3472,50379,53568
1965223,67195,9407,7408,3472,50379,53568
829625,67195,9406,7409,3472,50379,53569
6729,67195,9406,7409,3472,50379,53569
1967200,67195,9407,7408,3472,50379,53568
909961,67195,9407,7408,3472,50379,53568
1973056,67195,9409,7407,3472,50379,53567
265966,67195,9409,7407,3472,50379,53567
2243,67195,9409,7407,3472,50379,53567
913386,67195,9409,7407,3472,50379,53567
910522,67195,9409,7407,3472,50379,53567
912459,67195,9409,7407,3472,50379,53567
264892,67195,9409,7406,3472,50379,53566
180557,67195,9407,7408,3472,50379,53568
266960,67195,9407,7408,3472,50379,53568
2869,67195,9408,7407,3472,50379,53567
266537,67195,9408,7407,3472,50379,53567
266349,67195,9408,7407,3472,50379,53567
914061,67195,9407,7408,3472,50379,53568
913108,67195,9408,7407,3472,50379,53567
913656,67195,9409,7406,3472,50379,53566
180475,67195,9409,7406,3472,50379,53566
911089,67195,9410,7406,3472,50379,53566
57674,67195,9408,7407,3472,50379,53567
58330,67195,9408,7407,3472,50379,53567
73,67195,9408,7408,3472,50379,53568
672,67195,9406,7409,3472,50379,53569
1973552,67195,9407,7408,3472,50379,53568
1967108,67195,9407,7408,3472,50379,53568
910258,67195,9407,7408,3472,50379,53568
267806,67195,9407,7408,3472,50379,53568
2574,67195,9407,7408,3472,50379,53568
777107,67195,9407,7408,3472,50379,53568
857622,67195,9407,7408,3472,50379,53568
265316,67195,9407,7408,3472,50379,53568
180959,67195,9407,7408,3472,50379,53568
1968106,67195,9408,7408,3472,50379,53568
180675,67195,9408,7408,3472,50379,53568
6473,67195,9408,7408,3472,50379,53568
1973235,67195,9408,7408,3472,50379,53568
908773,67195,9407,7408,3472,50379,53568
1775353,67195,9407,7408,3472,50379,53568
180641,67195,9407,7409,3472,50379,53569
180869,67195,9407,7408,3472,50379,53568
1849,67195,9407,7408,3472,50379,53568
264955,67195,9407,7409,3472,50379,53569
249390,67195,9407,7408,3472,50379,53568
908261,67195,9407,7408,3472,50379,53568
743216,67195,9407,7408,3472,50379,53568
1968597,67195,9407,7408,3472,50379,53568
830355,67195,9407,7409,3472,50379,53569
914349,67195,9408,7408,3472,50379,53568
180756,67195,9408,7408,3472,50379,53568
180423,67195,9408,7408,3472,50379,53568
1965224,67195,9408,7408,3472,50379,53568
829626,67195,9408,7407,3472,50379,53567
6730,67195,9409,7406,3472,50379,53566
1967201,67195,9409,7406,3472,50379,53566
909962,67195,9409,7406,3472,50379,53566
1973057,67195,9408,7407,3472,50379,53567
265967,67195,9408,7407,3472,50379,53567
2244,67195,9408,7407,3472,50379,53567
913387,67195,9408,7407,3472,50379,53567
910523,67195,9408,7407,3472,50379,53567
912460,67195,9409,7406,3472,50379,53566
264893,67195,9408,7407,3472,50379,53567
180558,67195,9408,7408,3472,50379,53568
266961,67195,9407,7408,3472,50379,53568
2870,67195,9407,7408,3472,50379,53568
266538,67195,9407,7408,3472,50379,53568
266350,67195,9407,7408,3472,50379,53568
914062,67195,9407,7408,3472,50379,53568
913109,67195,9408,7408,3472,50379,53568
180476,67195,9408,7408,3472,50379,53568
911090,67195,9408,7408,3472,50379,53568
913657,67195,9407,7408,3472,50379,53568
57675,67195,9407,7408,3472,50379,53568
58331,67195,9407,7408,3472,50379,53568
74,67195,9407,7408,3472,50379,53568
673,67195,9407,7408,3472,50379,53568
1973553,67195,9408,7408,3472,50379,53568
1967109,67195,9408,7408,3472,50379,53568
910259,67195,9408,7408,3472,50379,53568
267807,67195,9407,7408,3472,50379,53568
2575,67195,9408,7407,3472,50379,53567
777108,67195,9408,7408,3472,50379,53568
857623,67195,9408,7408,3472,50379,53568
265317,67195,9408,7408,3472,50379,53568
180960,67195,9408,7408,3472,50379,53568
1968107,67195,9408,7408,3472,50379,53568
180676,67195,9408,7407,3472,50379,53567
6474,67195,9408,7407,3472,50379,53567
1973236,67195,9408,7407,3472,50379,53567
908774,67195,9408,7407,3472,50379,53567
1775354,67195,9408,7407,3472,50379,53567
180642,67195,9407,7408,3472,50379,53568
180870,67195,9408,7408,3472,50379,53567
1850,67195,9407,7408,3472,50379,53568
264956,67195,9407,7408,3472,50379,53568
249391,67195,9407,7408,3472,50379,53568
908262,67195,9407,7408,3472,50379,53568
743217,67195,9407,7408,3472,50379,53568
1968598,67195,9407,7408,3472,50379,53568
830356,67195,9407,7408,3472,50379,53568
914350,67195,9408,7407,3472,50379,53567
180757,67195,9408,7407,3472,50379,53567
180424,67195,9408,7407,3472,50379,53567
1965225,67195,9408,7407,3472,50379,53567
829627,67195,9408,7407,3472,50379,53567
6731,67195,9407,7408,3472,50379,53568
1967202,67195,9407,7408,3472,50379,53568
909963,67195,9407,7408,3472,50379,53568
1973058,67195,9408,7407,3472,50379,53567
265968,67195,9408,7407,3472,50379,53567
2245,67195,9408,7407,3472,50379,53567
910524,67195,9408,7407,3472,50379,53567
912461,67195,9408,7407,3472,50379,53567
913388,67195,9408,7407,3472,50379,53567
264894,67195,9408,7407,3472,50379,53567
180559,67195,9407,7408,3472,50379,53568
266962,67195,9407,7409,3472,50379,53569
2871,67195,9407,7409,3472,50379,53569
266539,67195,9407,7408,3472,50379,53568
266351,67195,9407,7408,3472,50379,53568
914063,67195,9407,7408,3472,50379,53568
913110,67195,9408,7407,3472,50379,53567
180477,67195,9408,7407,3472,50379,53567
913658,67195,9408,7407,3472,50379,53567
911091,67195,9408,7407,3472,50379,53567
57676,67195,9409,7407,3472,50379,53567
58332,67195,9409,7407,3472,50379,53567
75,67195,9407,7408,3472,50379,53568
674,67195,9407,7408,3472,50379,53568
1973554,67195,9407,7408,3472,50379,53568
1967110,67195,9407,7408,3472,50379,53568
