timestamp,total,used,free,shared,buff/cache,available
924936,67195,9236,5808,3497,52150,53714
275236,67195,9236,5808,3497,52150,53714
1005101,67195,9237,5807,3497,52150,53713
101065,67195,9238,5807,3497,52150,53713
362390,67195,9238,5807,3497,52150,53713
1004833,67195,9238,5807,3497,52150,53713
93886,67195,9237,5807,3497,52150,53713
361544,67195,9237,5807,3497,52150,53713
1003365,67195,9236,5808,3497,52150,53714
94490,67195,9236,5808,3497,52150,53714
1007683,67195,9236,5808,3497,52150,53714
12072,67195,9236,5808,3497,52150,53714
1008236,67195,9236,5808,3497,52150,53714
92277,67195,9236,5808,3497,52150,53714
1007039,67195,9236,5808,3497,52150,53714
91527,67195,9236,5808,3497,52150,53714
275347,67195,9236,5808,3497,52150,53714
92527,67195,9235,5809,3497,52150,53715
95263,67195,9235,5809,3497,52150,53715
275021,67195,9236,5808,3497,52150,53714
359901,67195,9235,5809,3497,52150,53715
93487,67195,9235,5809,3497,52150,53715
275147,67195,9235,5809,3497,52150,53715
837811,67195,9236,5808,3497,52150,53714
361128,67195,9236,5808,3497,52150,53714
91057,67195,9236,5808,3497,52150,53714
783,67195,9236,5808,3497,52150,53714
94670,67195,9237,5807,3497,52150,53713
94060,67195,9237,5807,3497,52150,53713
1869951,67195,9235,5809,3497,52150,53715
702,67195,9235,5809,3497,52150,53715
846,67195,9235,5809,3497,52150,53715
1008640,67195,9235,5809,3497,52150,53715
8736,67195,9235,5809,3497,52150,53715
2068146,67195,9235,5809,3497,52150,53715
275551,67195,9235,5809,3497,52150,53715
12511,67195,9235,5809,3497,52150,53715
91236,67195,9236,5808,3497,52150,53714
1005677,67195,9236,5808,3497,52150,53714
91602,67195,9236,5808,3497,52150,53714
1004540,67195,9236,5808,3497,52150,53714
96832,67195,9236,5808,3497,52150,53714
93997,67195,9236,5808,3497,52150,53714
91418,67195,9236,5809,3497,52150,53715
93635,67195,9236,5808,3497,52150,53715
360549,67195,9236,5808,3497,52150,53715
1007970,67195,9236,5808,3497,52150,53714
97462,67195,9236,5808,3497,52150,53714
91129,67195,9236,5808,3497,52150,53714
1002846,67195,9236,5808,3497,52150,53714
2061702,67195,9236,5808,3497,52150,53714
13621,67195,9236,5808,3497,52150,53714
152895,67195,9236,5808,3497,52150,53714
152237,67195,9235,5809,3497,52150,53715
952185,67195,9235,5809,3497,52150,53715
871670,67195,9235,5809,3497,52150,53715
275261,67195,9235,5809,3497,52150,53715
91690,67195,9235,5809,3497,52150,53715
10597,67195,9235,5809,3497,52150,53715
275448,67195,9235,5809,3497,52150,53715
343973,67195,9235,5809,3497,52150,53715
92131,67195,9234,5810,3497,52150,53716
97166,67195,9234,5810,3497,52150,53716
2059819,67195,9235,5809,3497,52150,53715
16718,67195,9235,5809,3497,52150,53715
12270,67195,9236,5809,3497,52150,53715
2063190,67195,9236,5809,3497,52150,53715
2067648,67195,9236,5808,3497,52150,53714
2062700,67195,9234,5810,3497,52150,53716
2067829,67195,9234,5810,3497,52150,53716
14376,67195,9235,5809,3497,52150,53715
359540,67195,9235,5809,3497,52150,53715
360944,67195,9235,5809,3497,52150,53715
1008936,67195,9235,5809,3497,52150,53715
16,67195,9235,5809,3497,52150,53715
93831,67195,9235,5809,3497,52150,53715
957,67195,9235,5809,3497,52150,53715
359482,67195,9235,5809,3497,52150,53715
96431,67195,9235,5809,3497,52150,53715
101312,67195,9234,5810,3497,52150,53716
275067,67195,9234,5810,3497,52150,53716
8673,67195,9234,5810,3497,52150,53716
20356,67195,9234,5810,3497,52150,53716
924203,67195,9234,5810,3497,52150,53716
12163,67195,9234,5810,3497,52150,53716
2061792,67195,9234,5810,3497,52150,53716
8582,67195,9234,5810,3497,52150,53716
924937,67195,9235,5809,3497,52150,53715
275237,67195,9235,5809,3497,52150,53715
1004834,67195,9235,5809,3497,52150,53715
101066,67195,9235,5809,3497,52150,53715
1005102,67195,9235,5809,3497,52150,53715
362391,67195,9235,5809,3497,52150,53715
361545,67195,9235,5809,3497,52150,53716
93887,67195,9235,5809,3497,52150,53716
1003366,67195,9235,5809,3497,52150,53715
94491,67195,9236,5808,3497,52150,53714
1007684,67195,9236,5808,3497,52150,53714
12073,67195,9236,5808,3497,52150,53714
1008237,67195,9236,5808,3497,52150,53714
1007040,67195,9236,5808,3497,52150,53714
92278,67195,9236,5808,3497,52150,53714
275348,67195,9237,5807,3497,52150,53713
91528,67195,9237,5807,3497,52150,53713
92528,67195,9234,5810,3497,52150,53716
95264,67195,9234,5810,3497,52150,53716
275022,67195,9234,5810,3497,52150,53716
359902,67195,9233,5811,3497,52150,53717
93488,67195,9233,5811,3497,52150,53717
275148,67195,9234,5810,3497,52150,53716
837812,67195,9235,5809,3497,52150,53715
361129,67195,9236,5808,3497,52150,53714
91058,67195,9236,5808,3497,52150,53714
784,67195,9236,5808,3497,52150,53714
94671,67195,9235,5809,3497,52150,53715
94061,67195,9235,5809,3497,52150,53715
1869952,67195,9235,5809,3497,52150,53715
703,67195,9235,5809,3497,52150,53715
847,67195,9235,5809,3497,52150,53715
1008641,67195,9235,5809,3497,52150,53715
8737,67195,9235,5809,3497,52150,53715
2068147,67195,9235,5809,3497,52150,53715
275552,67195,9235,5809,3497,52150,53715
12512,67195,9234,5810,3497,52150,53716
91603,67195,9234,5810,3497,52150,53716
1004541,67195,9234,5810,3497,52150,53716
1005678,67195,9234,5810,3497,52150,53716
91237,67195,9234,5810,3497,52150,53716
96833,67195,9234,5810,3497,52150,53716
93998,67195,9234,5810,3497,52150,53716
91419,67195,9234,5810,3497,52150,53716
93636,67195,9234,5810,3497,52150,53716
360550,67195,9234,5810,3497,52150,53716
1007971,67195,9235,5810,3497,52150,53716
1002847,67195,9235,5810,3497,52150,53716
91130,67195,9235,5810,3497,52150,53716
97463,67195,9235,5810,3497,52150,53716
2061703,67195,9235,5809,3497,52150,53715
13622,67195,9235,5809,3497,52150,53715
152896,67195,9235,5809,3497,52150,53715
152238,67195,9235,5809,3497,52150,53715
952186,67195,9235,5809,3497,52150,53715
871671,67195,9235,5809,3497,52150,53715
275262,67195,9234,5810,3497,52150,53716
91691,67195,9234,5810,3497,52150,53716
10598,67195,9234,5810,3497,52150,53716
275449,67195,9234,5810,3497,52150,53716
343974,67195,9234,5810,3497,52150,53716
92132,67195,9235,5809,3497,52150,53715
97167,67195,9235,5809,3497,52150,53715
2059820,67195,9235,5809,3497,52150,53715
16719,67195,9235,5809,3497,52150,53715
12271,67195,9235,5809,3497,52150,53715
2063191,67195,9235,5809,3497,52150,53715
2067649,67195,9235,5809,3497,52150,53715
2062701,67195,9234,5810,3497,52150,53716
2067830,67195,9234,5810,3497,52150,53716
14377,67195,9234,5810,3497,52150,53716
359541,67195,9235,5809,3497,52150,53715
360945,67195,9234,5810,3497,52150,53716
1008937,67195,9234,5810,3497,52150,53716
17,67195,9235,5809,3497,52150,53715
93832,67195,9234,5810,3497,52150,53716
958,67195,9234,5810,3497,52150,53716
359483,67195,9234,5810,3497,52150,53716
96432,67195,9234,5810,3497,52150,53716
101313,67195,9234,5810,3497,52150,53716
275068,67195,9234,5810,3497,52150,53716
8674,67195,9234,5810,3497,52150,53717
20357,67195,9235,5809,3497,52150,53715
924204,67195,9235,5809,3497,52150,53715
12164,67195,9235,5809,3497,52150,53715
2061793,67195,9235,5809,3497,52150,53715
8583,67195,9235,5809,3497,52150,53715
924938,67195,9235,5809,3497,52150,53715
275238,67195,9235,5809,3497,52150,53715
1004835,67195,9236,5808,3497,52150,53714
1005103,67195,9236,5808,3497,52150,53714
101067,67195,9236,5808,3497,52150,53714
361546,67195,9237,5807,3497,52150,53713
362392,67195,9237,5807,3497,52150,53713
93888,67195,9236,5808,3497,52150,53714
1003367,67195,9235,5809,3497,52150,53715
94492,67195,9238,5806,3497,52150,53712
1007685,67195,9243,5801,3497,52150,53707
12074,67195,9244,5800,3497,52150,53706
1008238,67195,9245,5799,3497,52150,53705
92279,67195,9245,5799,3497,52150,53705
1007041,67195,9245,5799,3497,52150,53705
91529,67195,9244,5800,3497,52150,53706
275349,67195,9245,5799,3497,52150,53706
92529,67195,9250,5794,3497,52150,53700
95265,67195,9252,5792,3497,52150,53699
275023,67195,9252,5792,3497,52150,53698
359903,67195,9260,5784,3497,52150,53690
93489,67195,9260,5784,3497,52150,53690
275149,67195,9263,5781,3497,52150,53687
837813,67195,9261,5783,3497,52150,53689
91059,67195,9264,5780,3497,52150,53686
361130,67195,9264,5780,3497,52150,53686
785,67195,9264,5780,3497,52150,53686
94672,67195,9264,5780,3497,52150,53687
94062,67195,9263,5781,3497,52150,53687
1869953,67195,9260,5784,3497,52150,53690
704,67195,9260,5784,3497,52150,53690
848,67195,9260,5784,3497,52150,53690
1008642,67195,9260,5784,3497,52150,53690
8738,67195,9260,5784,3497,52150,53690
2068148,67195,9260,5784,3497,52150,53690
275553,67195,9235,5809,3497,52150,53715
12513,67195,9234,5810,3497,52150,53716
91604,67195,9235,5809,3497,52150,53715
1004542,67195,9235,5809,3497,52150,53715
91238,67195,9235,5809,3497,52150,53715
1005679,67195,9235,5809,3497,52150,53715
96834,67195,9235,5809,3497,52150,53715
93999,67195,9235,5809,3497,52150,53715
91420,67195,9234,5810,3497,52150,53716
93637,67195,9235,5809,3497,52150,53715
360551,67195,9235,5809,3497,52150,53715
1007972,67195,9234,5810,3497,52150,53716
1002848,67195,9234,5810,3497,52150,53716
91131,67195,9234,5810,3497,52150,53716
97464,67195,9234,5810,3497,52150,53716
2061704,67195,9234,5810,3497,52150,53717
13623,67195,9234,5810,3497,52150,53716
152897,67195,9234,5810,3497,52150,53716
152239,67195,9234,5810,3497,52150,53716
952187,67195,9235,5809,3497,52150,53715
871672,67195,9235,5809,3497,52150,53715
275263,67195,9234,5810,3497,52150,53716
91692,67195,9234,5810,3497,52150,53716
10599,67195,9234,5810,3497,52150,53716
275450,67195,9234,5810,3497,52150,53716
343975,67195,9234,5810,3497,52150,53716
92133,67195,9234,5810,3497,52150,53716
97168,67195,9235,5809,3497,52150,53715
2059821,67195,9235,5809,3497,52150,53715
16720,67195,9235,5809,3497,52150,53715
12272,67195,9235,5809,3497,52150,53715
2063192,67195,9235,5809,3497,52150,53715
2067650,67195,9235,5809,3497,52150,53715
2062702,67195,9234,5810,3497,52150,53716
2067831,67195,9234,5810,3497,52150,53716
14378,67195,9235,5809,3497,52150,53715
359542,67195,9235,5809,3497,52150,53715
360946,67195,9235,5809,3497,52150,53715
1008938,67195,9234,5810,3497,52150,53716
18,67195,9234,5810,3497,52150,53716
93833,67195,9234,5810,3497,52150,53716
959,67195,9234,5810,3497,52150,53716
359484,67195,9234,5810,3497,52150,53716
96433,67195,9234,5810,3497,52150,53716
101314,67195,9234,5810,3497,52150,53716
275069,67195,9234,5810,3497,52150,53716
8675,67195,9234,5810,3497,52150,53716
12165,67195,9235,5809,3497,52150,53715
924205,67195,9235,5809,3497,52150,53715
2061794,67195,9235,5809,3497,52150,53715
20358,67195,9235,5809,3497,52150,53715
8584,67195,9235,5809,3497,52150,53715
924939,67195,9236,5808,3497,52150,53714
275239,67195,9236,5808,3497,52150,53714
1004836,67195,9236,5808,3497,52150,53714
1005104,67195,9236,5808,3497,52150,53714
101068,67195,9236,5808,3497,52150,53714
361547,67195,9236,5808,3497,52150,53714
362393,67195,9236,5808,3497,52150,53714
93889,67195,9236,5808,3497,52150,53714
1003368,67195,9236,5808,3497,52150,53714
94493,67195,9236,5808,3497,52150,53714
1007686,67195,9235,5809,3497,52150,53715
12075,67195,9235,5809,3497,52150,53715
1008239,67195,9236,5808,3497,52150,53714
1007042,67195,9236,5808,3497,52150,53714
92280,67195,9236,5808,3497,52150,53714
91530,67195,9236,5808,3497,52150,53714
275350,67195,9236,5808,3497,52150,53714
92530,67195,9234,5810,3497,52150,53716
95266,67195,9234,5810,3497,52150,53716
275024,67195,9234,5810,3497,52150,53716
93490,67195,9234,5810,3497,52150,53716
359904,67195,9234,5810,3497,52150,53716
275150,67195,9234,5810,3497,52150,53716
837814,67195,9235,5809,3497,52150,53715
91060,67195,9235,5809,3497,52150,53715
361131,67195,9236,5808,3497,52150,53714
786,67195,9236,5808,3497,52150,53714
94673,67195,9236,5808,3497,52150,53714
94063,67195,9236,5808,3497,52150,53714
705,67195,9235,5809,3497,52150,53715
1869954,67195,9235,5809,3497,52150,53715
849,67195,9235,5809,3497,52150,53715
8739,67195,9235,5809,3497,52150,53715
1008643,67195,9235,5809,3497,52150,53715
2068149,67195,9235,5809,3497,52150,53715
275554,67195,9235,5809,3497,52150,53715
12514,67195,9234,5810,3497,52150,53716
91605,67195,9234,5810,3497,52150,53716
1005680,67195,9234,5810,3497,52150,53716
1004543,67195,9234,5810,3497,52150,53716
96835,67195,9235,5809,3497,52150,53716
91239,67195,9235,5809,3497,52150,53716
94000,67195,9235,5809,3497,52150,53716
91421,67195,9234,5810,3497,52150,53716
93638,67195,9234,5810,3497,52150,53716
360552,67195,9234,5810,3497,52150,53716
1007973,67195,9235,5809,3497,52150,53716
1002849,67195,9235,5809,3497,52150,53715
91132,67195,9235,5809,3497,52150,53715
97465,67195,9235,5809,3497,52150,53715
2061705,67195,9234,5810,3497,52150,53716
13624,67195,9234,5810,3497,52150,53716
152898,67195,9234,5810,3497,52150,53716
152240,67195,9234,5810,3497,52150,53716
952188,67195,9234,5810,3497,52150,53716
871673,67195,9235,5809,3497,52150,53715
275264,67195,9235,5809,3497,52151,53715
91693,67195,9234,5809,3497,52151,53716
10600,67195,9234,5810,3497,52151,53716
275451,67195,9234,5810,3497,52151,53716
343976,67195,9234,5810,3497,52151,53716
92134,67195,9234,5809,3497,52151,53716
97169,67195,9235,5808,3497,52151,53715
2059822,67195,9235,5808,3497,52151,53715
16721,67195,9236,5808,3497,52151,53714
12273,67195,9236,5808,3497,52151,53714
2063193,67195,9236,5808,3497,52151,53714
2067651,67195,9237,5807,3497,52151,53713
2062703,67195,9236,5808,3497,52151,53715
2067832,67195,9235,5809,3497,52151,53715
14379,67195,9235,5808,3497,52151,53715
359543,67195,9236,5808,3497,52151,53714
360947,67195,9235,5808,3497,52151,53715
1008939,67195,9235,5808,3497,52151,53715
19,67195,9235,5808,3497,52151,53715
93834,67195,9236,5808,3497,52151,53714
960,67195,9236,5808,3497,52151,53714
359485,67195,9236,5808,3497,52151,53715
96434,67195,9236,5808,3497,52151,53715
101315,67195,9235,5808,3497,52151,53715
275070,67195,9235,5809,3497,52151,53715
8676,67195,9235,5809,3497,52151,53715
924206,67195,9235,5808,3497,52151,53715
2061795,67195,9235,5808,3497,52151,53715
12166,67195,9235,5808,3497,52151,53715
20359,67195,9236,5808,3497,52151,53714
8585,67195,9236,5807,3497,52151,53714
924940,67195,9236,5808,3497,52151,53714
275240,67195,9236,5808,3497,52151,53714
1004837,67195,9236,5807,3497,52151,53714
1005105,67195,9237,5807,3497,52151,53713
101069,67195,9237,5807,3497,52151,53713
361548,67195,9237,5806,3497,52151,53713
362394,67195,9237,5806,3497,52151,53713
1003369,67195,9237,5806,3497,52151,53713
93890,67195,9237,5806,3497,52151,53713
94494,67195,9237,5807,3497,52151,53713
1007687,67195,9236,5808,3497,52151,53715
12076,67195,9236,5808,3497,52151,53714
92281,67195,9236,5807,3497,52151,53714
1008240,67195,9236,5807,3497,52151,53714
1007043,67195,9236,5807,3497,52151,53714
91531,67195,9237,5806,3497,52151,53713
275351,67195,9237,5806,3497,52151,53713
92531,67195,9236,5808,3497,52151,53715
95267,67195,9236,5808,3497,52151,53714
275025,67195,9236,5807,3497,52151,53714
93491,67195,9236,5808,3497,52151,53715
359905,67195,9236,5808,3497,52151,53715
275151,67195,9236,5808,3497,52151,53715
837815,67195,9236,5807,3497,52151,53714
91061,67195,9236,5807,3497,52151,53714
361132,67195,9236,5807,3497,52151,53714
787,67195,9236,5807,3497,52151,53714
94674,67195,9236,5807,3497,52151,53714
94064,67195,9236,5807,3497,52151,53714
850,67195,9235,5808,3497,52151,53715
706,67195,9236,5808,3497,52151,53714
1869955,67195,9236,5808,3497,52151,53714
8740,67195,9236,5808,3497,52151,53714
1008644,67195,9237,5807,3497,52151,53714
2068150,67195,9237,5807,3497,52151,53714
275555,67195,9237,5807,3497,52151,53714
12515,67195,9236,5807,3497,52151,53714
91606,67195,9236,5807,3497,52151,53714
96836,67195,9236,5807,3497,52151,53714
1004544,67195,9237,5806,3497,52151,53713
91240,67195,9237,5806,3497,52151,53713
1005681,67195,9237,5806,3497,52151,53713
94001,67195,9237,5806,3497,52151,53713
91422,67195,9236,5807,3497,52151,53714
93639,67195,9236,5807,3497,52151,53714
360553,67195,9235,5808,3497,52151,53715
1007974,67195,9236,5807,3497,52151,53714
91133,67195,9236,5807,3497,52151,53714
1002850,67195,9236,5807,3497,52151,53714
97466,67195,9236,5807,3497,52151,53714
2061706,67195,9237,5807,3497,52151,53713
13625,67195,9237,5807,3497,52151,53713
152899,67195,9236,5808,3497,52151,53714
152241,67195,9237,5807,3497,52151,53713
952189,67195,9237,5807,3497,52151,53713
871674,67195,9237,5807,3497,52151,53713
275265,67195,9236,5808,3497,52151,53714
91694,67195,9236,5808,3497,52151,53714
10601,67195,9236,5807,3497,52151,53714
275452,67195,9236,5807,3497,52151,53714
343977,67195,9236,5807,3497,52151,53714
92135,67195,9236,5807,3497,52151,53714
97170,67195,9236,5807,3497,52151,53714
2059823,67195,9237,5807,3497,52151,53714
16722,67195,9237,5806,3497,52151,53713
12274,67195,9237,5806,3497,52151,53713
2063194,67195,9237,5807,3497,52151,53714
2067652,67195,9237,5807,3497,52151,53714
2062704,67195,9236,5807,3497,52151,53714
2067833,67195,9236,5807,3497,52151,53714
14380,67195,9236,5807,3497,52151,53714
359544,67195,9237,5806,3497,52151,53713
360948,67195,9237,5806,3497,52151,53713
1008940,67195,9237,5806,3497,52151,53713
20,67195,9237,5806,3497,52151,53713
93835,67195,9236,5807,3497,52151,53714
961,67195,9236,5807,3497,52151,53714
359486,67195,9236,5807,3497,52151,53714
96435,67195,9237,5807,3497,52151,53714
101316,67195,9236,5807,3497,52151,53714
275071,67195,9236,5807,3497,52151,53714
8677,67195,9237,5807,3497,52151,53713
924207,67195,9238,5806,3497,52151,53713
12167,67195,9238,5806,3497,52151,53713
2061796,67195,9238,5806,3497,52151,53713
20360,67195,9238,5806,3497,52151,53713
8586,67195,9237,5807,3497,52151,53713
924941,67195,9237,5807,3497,52151,53713
275241,67195,9237,5807,3497,52151,53713
1004838,67195,9237,5807,3497,52151,53713
1005106,67195,9237,5806,3497,52151,53713
101070,67195,9238,5806,3497,52151,53713
361549,67195,9238,5806,3497,52151,53713
1003370,67195,9238,5805,3497,52151,53712
93891,67195,9238,5805,3497,52151,53712
362395,67195,9238,5805,3497,52151,53712
94495,67195,9238,5805,3497,52151,53712
1007688,67195,9238,5806,3497,52151,53713
12077,67195,9238,5806,3497,52151,53713
1008241,67195,9238,5806,3497,52151,53713
1007044,67195,9238,5805,3497,52151,53712
91532,67195,9238,5805,3497,52151,53712
92282,67195,9238,5805,3497,52151,53712
275352,67195,9238,5805,3497,52151,53712
92532,67195,9236,5807,3497,52151,53714
95268,67195,9236,5807,3497,52151,53714
275026,67195,9237,5806,3497,52151,53713
93492,67195,9236,5807,3497,52151,53714
359906,67195,9236,5807,3497,52151,53714
275152,67195,9236,5807,3497,52151,53714
837816,67195,9237,5806,3497,52151,53713
91062,67195,9237,5806,3497,52151,53713
361133,67195,9237,5806,3497,52151,53713
788,67195,9237,5806,3497,52151,53713
94675,67195,9237,5806,3497,52151,53713
94065,67195,9237,5806,3497,52151,53713
851,67195,9237,5806,3497,52151,53713
1869956,67195,9237,5806,3497,52151,53713
707,67195,9237,5806,3497,52151,53713
8741,67195,9237,5806,3497,52151,53713
2068151,67195,9237,5806,3497,52151,53713
1008645,67195,9238,5805,3497,52151,53713
275556,67195,9237,5806,3497,52151,53713
12516,67195,9236,5807,3497,52151,53714
96837,67195,9238,5805,3497,52151,53713
91241,67195,9238,5805,3497,52151,53713
1004545,67195,9238,5805,3497,52151,53713
91607,67195,9238,5805,3497,52151,53713
1005682,67195,9238,5805,3497,52151,53712
94002,67195,9238,5805,3497,52151,53712
91423,67195,9238,5805,3497,52151,53713
93640,67195,9237,5806,3497,52151,53713
360554,67195,9237,5806,3497,52151,53713
1007975,67195,9237,5806,3497,52151,53713
91134,67195,9237,5806,3497,52151,53713
1002851,67195,9237,5806,3497,52151,53713
97467,67195,9237,5806,3497,52151,53713
2061707,67195,9237,5806,3497,52151,53713
13626,67195,9237,5806,3497,52151,53713
152900,67195,9237,5806,3497,52151,53713
152242,67195,9237,5806,3497,52151,53713
952190,67195,9237,5806,3497,52151,53713
871675,67195,9237,5806,3497,52151,53713
275266,67195,9237,5806,3497,52151,53713
91695,67195,9237,5806,3497,52151,53714
10602,67195,9236,5807,3497,52151,53714
275453,67195,9236,5807,3497,52151,53714
343978,67195,9236,5807,3497,52151,53714
92136,67195,9236,5807,3497,52151,53714
97171,67195,9236,5807,3497,52151,53714
2059824,67195,9237,5806,3497,52151,53713
16723,67195,9237,5806,3497,52151,53713
12275,67195,9236,5807,3497,52151,53714
2063195,67195,9236,5807,3497,52151,53714
2067653,67195,9237,5806,3497,52151,53713
2062705,67195,9237,5806,3497,52151,53714
2067834,67195,9236,5807,3497,52151,53714
14381,67195,9236,5807,3497,52151,53714
359545,67195,9236,5807,3497,52151,53714
360949,67195,9237,5806,3497,52151,53713
1008941,67195,9237,5806,3497,52151,53713
21,67195,9237,5806,3497,52151,53713
93836,67195,9236,5807,3497,52151,53714
962,67195,9236,5807,3497,52151,53714
359487,67195,9236,5807,3497,52151,53714
96436,67195,9236,5807,3497,52151,53714
101317,67195,9236,5807,3497,52151,53714
275072,67195,9236,5807,3497,52151,53714
8678,67195,9237,5806,3497,52151,53713
2061797,67195,9237,5806,3497,52151,53713
12168,67195,9237,5806,3497,52151,53713
924208,67195,9237,5806,3497,52151,53713
20361,67195,9237,5806,3497,52151,53713
8587,67195,9237,5806,3497,52151,53713
924942,67195,9237,5806,3497,52151,53713
275242,67195,9237,5806,3497,52151,53713
1004839,67195,9237,5806,3497,52151,53713
1005107,67195,9238,5805,3497,52151,53712
361550,67195,9238,5805,3497,52151,53712
1003371,67195,9238,5805,3497,52151,53712
101071,67195,9238,5805,3497,52151,53712
362396,67195,9238,5805,3497,52151,53712
93892,67195,9238,5805,3497,52151,53713
94496,67195,9238,5805,3497,52151,53713
1007689,67195,9237,5806,3497,52151,53713
12078,67195,9237,5806,3497,52151,53713
1008242,67195,9237,5806,3497,52151,53713
91533,67195,9237,5806,3497,52151,53713
92283,67195,9237,5806,3497,52151,53713
1007045,67195,9237,5806,3497,52151,53713
275353,67195,9237,5806,3497,52151,53713
92533,67195,9236,5807,3497,52151,53714
95269,67195,9236,5807,3497,52151,53714
275027,67195,9236,5807,3497,52151,53714
93493,67195,9236,5807,3497,52151,53714
359907,67195,9236,5807,3497,52151,53714
275153,67195,9237,5806,3497,52151,53714
837817,67195,9237,5806,3497,52151,53713
789,67195,9238,5805,3497,52151,53712
361134,67195,9238,5805,3497,52151,53712
91063,67195,9238,5805,3497,52151,53712
94066,67195,9238,5805,3497,52151,53712
94676,67195,9238,5805,3497,52151,53712
852,67195,9236,5807,3497,52151,53714
1869957,67195,9236,5807,3497,52151,53714
708,67195,9237,5806,3497,52151,53713
8742,67195,9237,5806,3497,52151,53713
1008646,67195,9237,5806,3497,52151,53713
2068152,67195,9237,5806,3497,52151,53713
275557,67195,9237,5806,3497,52151,53713
12517,67195,9236,5807,3497,52151,53715
91242,67195,9237,5806,3497,52151,53713
96838,67195,9237,5806,3497,52151,53713
91608,67195,9237,5806,3497,52151,53713
1004546,67195,9238,5805,3497,52151,53712
1005683,67195,9237,5806,3497,52151,53713
94003,67195,9237,5806,3497,52151,53713
91424,67195,9237,5806,3497,52151,53713
93641,67195,9237,5806,3497,52151,53713
360555,67195,9237,5806,3497,52151,53713
1007976,67195,9237,5806,3497,52151,53713
91135,67195,9237,5806,3497,52151,53713
1002852,67195,9237,5806,3497,52151,53713
97468,67195,9237,5806,3497,52151,53713
2061708,67195,9236,5807,3497,52151,53714
13627,67195,9236,5807,3497,52151,53714
152901,67195,9236,5807,3497,52151,53714
152243,67195,9236,5807,3497,52151,53714
952191,67195,9236,5807,3497,52151,53714
871676,67195,9236,5807,3497,52151,53714
275267,67195,9236,5807,3497,52151,53714
91696,67195,9236,5807,3497,52151,53714
10603,67195,9236,5807,3497,52151,53714
275454,67195,9236,5807,3497,52151,53714
343979,67195,9236,5807,3497,52151,53714
92137,67195,9237,5806,3497,52151,53713
97172,67195,9237,5806,3497,52151,53713
2059825,67195,9238,5805,3497,52151,53712
16724,67195,9238,5805,3497,52151,53712
12276,67195,9237,5806,3497,52151,53713
2063196,67195,9237,5806,3497,52151,53713
2067654,67195,9237,5806,3497,52151,53713
2062706,67195,9236,5807,3497,52151,53714
2067835,67195,9237,5806,3497,52151,53713
14382,67195,9237,5806,3497,52151,53713
359546,67195,9237,5806,3497,52151,53713
360950,67195,9237,5806,3497,52151,53713
1008942,67195,9237,5806,3497,52151,53713
22,67195,9237,5806,3497,52151,53713
93837,67195,9236,5807,3497,52151,53714
963,67195,9236,5807,3497,52151,53714
359488,67195,9236,5807,3497,52151,53714
96437,67195,9236,5807,3497,52151,53714
101318,67195,9236,5807,3497,52151,53714
275073,67195,9236,5807,3497,52151,53714
8679,67195,9237,5806,3497,52151,53713
2061798,67195,9237,5806,3497,52151,53713
12169,67195,9237,5806,3497,52151,53713
924209,67195,9237,5806,3497,52151,53713
20362,67195,9237,5806,3497,52151,53713
8588,67195,9237,5806,3497,52151,53713
924943,67195,9237,5806,3497,52151,53713
275243,67195,9237,5806,3497,52151,53713
1004840,67195,9237,5806,3497,52151,53713
1005108,67195,9237,5806,3497,52151,53713
1003372,67195,9238,5805,3497,52151,53712
361551,67195,9238,5805,3497,52151,53712
101072,67195,9239,5804,3497,52151,53711
93893,67195,9238,5805,3497,52151,53712
362397,67195,9238,5805,3497,52151,53712
94497,67195,9239,5804,3497,52151,53711
1007690,67195,9239,5804,3497,52151,53712
1008243,67195,9239,5804,3497,52151,53712
12079,67195,9239,5804,3497,52151,53712
91534,67195,9239,5804,3497,52151,53711
92284,67195,9239,5804,3497,52151,53711
1007046,67195,9239,5804,3497,52151,53711
275354,67195,9238,5805,3497,52151,53712
92534,67195,9236,5807,3497,52151,53714
95270,67195,9236,5807,3497,52151,53714
275028,67195,9236,5807,3497,52151,53714
93494,67195,9236,5807,3497,52151,53714
359908,67195,9236,5807,3497,52151,53714
275154,67195,9236,5807,3497,52151,53714
837818,67195,9237,5806,3497,52151,53713
790,67195,9237,5806,3497,52151,53713
91064,67195,9237,5806,3497,52151,53713
361135,67195,9237,5806,3497,52151,53713
94067,67195,9237,5807,3497,52151,53714
94677,67195,9237,5807,3497,52151,53714
853,67195,9236,5807,3497,52151,53714
709,67195,9236,5807,3497,52151,53714
1869958,67195,9236,5807,3497,52151,53714
8743,67195,9236,5807,3497,52151,53714
1008647,67195,9236,5807,3497,52151,53714
2068153,67195,9236,5807,3497,52151,53714
275558,67195,9237,5806,3497,52151,53713
12518,67195,9236,5807,3497,52151,53714
91609,67195,9238,5805,3497,52151,53713
91243,67195,9238,5805,3497,52151,53713
1005684,67195,9238,5805,3497,52151,53713
1004547,67195,9238,5805,3497,52151,53713
96839,67195,9238,5805,3497,52151,53712
94004,67195,9238,5805,3497,52151,53712
91425,67195,9236,5807,3497,52151,53714
93642,67195,9236,5807,3497,52151,53714
360556,67195,9236,5807,3497,52151,53714
1007977,67195,9236,5807,3497,52151,53714
91136,67195,9237,5806,3497,52151,53713
1002853,67195,9237,5806,3497,52151,53713
97469,67195,9237,5806,3497,52151,53713
