timestamp,total,used,free,shared,buff/cache,available
177391,67195,9312,3746,3455,54136,53680
260222,67195,9313,3745,3455,54136,53679
2230509,67195,9313,3745,3455,54136,53679
260389,67195,9312,3746,3455,54136,53680
2236950,67195,9312,3746,3455,54136,53680
169750,67195,9312,3746,3455,54136,53680
444046,67195,9312,3746,3455,54136,53680
262429,67195,9312,3746,3455,54136,53680
2236449,67195,9313,3745,3455,54136,53679
1006621,67195,9314,3744,3455,54136,53678
529336,67195,9314,3743,3455,54136,53678
265626,67195,9314,3743,3455,54136,53678
262292,67195,9314,3744,3455,54136,53678
1174470,67195,9315,3743,3455,54136,53678
1177017,67195,9314,3744,3455,54136,53678
182420,67195,9315,3743,3455,54136,53678
1175823,67195,9315,3743,3455,54136,53678
262781,67195,9315,3743,3455,54136,53678
181307,67195,9314,3744,3455,54136,53678
1176756,67195,9314,3744,3455,54136,53678
2230592,67195,9314,3744,3455,54136,53678
181065,67195,9314,3744,3455,54136,53678
530331,67195,9314,3744,3455,54136,53678
263296,67195,9315,3743,3455,54136,53677
168813,67195,9315,3743,3455,54136,53677
2236631,67195,9315,3743,3455,54136,53677
168742,67195,9315,3743,3455,54136,53677
444147,67195,9315,3743,3455,54136,53677
263477,67195,9314,3744,3455,54136,53678
1173314,67195,9315,3743,3455,54136,53677
531182,67195,9315,3743,3455,54136,53677
260489,67195,9315,3743,3455,54136,53677
259845,67195,9315,3743,3455,54136,53677
177523,67195,9314,3744,3455,54136,53678
1177422,67195,9314,3744,3455,54136,53678
261074,67195,9314,3744,3455,54136,53678
262846,67195,9314,3744,3455,54136,53678
1093726,67195,9314,3744,3455,54136,53678
1092981,67195,9314,3744,3455,54136,53678
262640,67195,9314,3744,3455,54136,53678
528692,67195,9314,3744,3455,54136,53678
264061,67195,9314,3744,3455,54136,53678
528281,67195,9314,3744,3455,54136,53678
269866,67195,9314,3744,3455,54136,53678
259927,67195,9314,3744,3455,54136,53678
270101,67195,9314,3744,3455,54136,53678
179408,67195,9314,3744,3455,54136,53678
314,67195,9314,3744,3455,54136,53678
260319,67195,9314,3744,3455,54136,53678
1173883,67195,9314,3744,3455,54136,53678
261328,67195,9313,3744,3455,54136,53679
169594,67195,9314,3744,3455,54136,53678
177482,67195,9314,3744,3455,54136,53678
15,67195,9314,3744,3455,54136,53678
180955,67195,9314,3744,3455,54136,53678
262682,67195,9313,3745,3455,54136,53679
444056,67195,9314,3744,3455,54136,53678
1171633,67195,9314,3744,3455,54136,53678
1176455,67195,9314,3743,3455,54136,53678
444226,67195,9314,3744,3455,54136,53678
266264,67195,9314,3744,3455,54136,53678
443832,67195,9314,3744,3455,54136,53678
443943,67195,9314,3744,3455,54136,53678
265968,67195,9314,3744,3455,54136,53678
185518,67195,9314,3744,3455,54136,53678
180870,67195,9314,3744,3455,54136,53678
1172169,67195,9314,3744,3455,54136,53678
1173608,67195,9314,3744,3455,54136,53678
189156,67195,9314,3744,3455,54136,53678
260938,67195,9314,3744,3455,54136,53678
265214,67195,9313,3745,3455,54136,53679
443868,67195,9313,3745,3455,54136,53679
215,67195,9313,3745,3455,54136,53679
1177732,67195,9313,3745,3455,54136,53679
2228628,67195,9313,3745,3455,54136,53679
169643,67195,9313,3745,3455,54136,53679
2038763,67195,9313,3745,3455,54136,53679
529933,67195,9313,3745,3455,54136,53679
169510,67195,9313,3745,3455,54136,53679
529746,67195,9313,3745,3455,54136,53679
2231994,67195,9313,3745,3455,54136,53679
321649,67195,9314,3744,3455,54136,53678
1040423,67195,9314,3744,3455,54136,53678
320990,67195,9314,3744,3455,54136,53678
1120937,67195,9314,3744,3455,54136,53678
2231505,67195,9314,3743,3455,54136,53678
528327,67195,9314,3743,3455,54136,53678
183181,67195,9314,3744,3455,54136,53678
260037,67195,9313,3744,3455,54136,53679
512756,67195,9312,3746,3455,54136,53680
444355,67195,9312,3746,3455,54136,53680
177392,67195,9312,3746,3455,54136,53680
260223,67195,9313,3745,3455,54136,53679
2230510,67195,9312,3745,3455,54136,53680
260390,67195,9313,3745,3455,54136,53679
2236951,67195,9313,3744,3455,54136,53679
169751,67195,9313,3745,3455,54136,53679
444047,67195,9313,3745,3455,54136,53679
262430,67195,9312,3746,3455,54136,53680
2236450,67195,9312,3746,3455,54136,53680
1006622,67195,9313,3745,3455,54136,53679
265627,67195,9313,3745,3455,54136,53679
529337,67195,9313,3745,3455,54136,53679
262293,67195,9313,3745,3455,54136,53679
1174471,67195,9313,3744,3455,54136,53679
1177018,67195,9313,3745,3455,54136,53679
182421,67195,9313,3745,3455,54136,53679
1175824,67195,9314,3744,3455,54136,53678
262782,67195,9313,3744,3455,54136,53679
181308,67195,9313,3744,3455,54136,53679
1176757,67195,9313,3745,3455,54136,53679
2230593,67195,9313,3745,3455,54136,53679
181066,67195,9314,3744,3455,54136,53678
530332,67195,9314,3744,3455,54136,53678
263297,67195,9314,3744,3455,54136,53678
168814,67195,9314,3744,3455,54136,53678
2236632,67195,9314,3744,3455,54136,53678
168743,67195,9314,3744,3455,54136,53678
444148,67195,9314,3744,3455,54136,53678
263478,67195,9314,3744,3455,54136,53678
1173315,67195,9314,3744,3455,54136,53678
531183,67195,9314,3744,3455,54136,53678
260490,67195,9314,3744,3455,54136,53678
259846,67195,9314,3744,3455,54136,53678
177524,67195,9314,3744,3455,54136,53678
1177423,67195,9315,3743,3455,54136,53677
261075,67195,9315,3743,3455,54136,53677
262847,67195,9314,3744,3455,54136,53678
1093727,67195,9314,3744,3455,54136,53678
1092982,67195,9314,3744,3455,54136,53678
528693,67195,9314,3744,3455,54136,53678
264062,67195,9314,3744,3455,54136,53678
528282,67195,9314,3744,3455,54136,53678
262641,67195,9314,3744,3455,54136,53678
259928,67195,9313,3744,3455,54136,53679
269867,67195,9313,3744,3455,54136,53679
179409,67195,9315,3743,3455,54136,53677
260320,67195,9315,3743,3455,54136,53677
1173884,67195,9315,3743,3455,54136,53677
270102,67195,9315,3743,3455,54136,53677
315,67195,9314,3744,3455,54136,53678
261329,67195,9314,3744,3455,54136,53678
169595,67195,9313,3744,3455,54136,53679
177483,67195,9313,3745,3455,54136,53679
16,67195,9313,3745,3455,54136,53679
180956,67195,9313,3745,3455,54136,53679
262683,67195,9313,3745,3455,54136,53679
444057,67195,9313,3744,3455,54136,53679
1171634,67195,9313,3744,3455,54136,53679
1176456,67195,9314,3744,3455,54136,53679
444227,67195,9313,3745,3455,54136,53679
266265,67195,9313,3745,3455,54136,53679
443833,67195,9313,3745,3455,54136,53679
443944,67195,9313,3745,3455,54136,53679
265969,67195,9314,3744,3455,54136,53678
185519,67195,9314,3744,3455,54136,53678
180871,67195,9312,3745,3455,54136,53680
1172170,67195,9312,3745,3455,54136,53680
1173609,67195,9312,3745,3455,54136,53680
189157,67195,9312,3745,3455,54136,53680
260939,67195,9312,3745,3455,54136,53680
265215,67195,9312,3746,3455,54136,53680
443869,67195,9312,3746,3455,54136,53680
216,67195,9313,3745,3455,54136,53679
1177733,67195,9313,3745,3455,54136,53679
2228629,67195,9313,3745,3455,54136,53679
2038764,67195,9313,3745,3455,54136,53680
529934,67195,9313,3745,3455,54136,53680
529747,67195,9313,3745,3455,54136,53679
169644,67195,9313,3745,3455,54136,53679
169511,67195,9313,3745,3455,54136,53679
2231995,67195,9313,3744,3455,54136,53679
321650,67195,9313,3744,3455,54136,53679
1040424,67195,9313,3744,3455,54136,53679
320991,67195,9313,3744,3455,54136,53679
1120938,67195,9313,3744,3455,54136,53679
2231506,67195,9314,3744,3455,54136,53678
528328,67195,9314,3744,3455,54136,53678
183182,67195,9313,3745,3455,54136,53680
260038,67195,9312,3746,3455,54136,53680
512757,67195,9312,3746,3455,54136,53680
444356,67195,9312,3746,3455,54136,53680
177393,67195,9312,3746,3455,54136,53680
260224,67195,9312,3745,3455,54136,53680
2230511,67195,9313,3745,3455,54136,53679
260391,67195,9313,3745,3455,54136,53679
2236952,67195,9313,3745,3455,54136,53679
169752,67195,9313,3745,3455,54136,53679
444048,67195,9313,3745,3455,54136,53679
262431,67195,9313,3745,3455,54136,53679
2236451,67195,9313,3745,3455,54136,53679
1006623,67195,9314,3744,3455,54136,53678
265628,67195,9314,3744,3455,54136,53678
529338,67195,9314,3744,3455,54136,53678
262294,67195,9314,3744,3455,54136,53678
1174472,67195,9314,3744,3455,54136,53678
1177019,67195,9314,3744,3455,54136,53678
182422,67195,9314,3744,3455,54136,53678
1175825,67195,9314,3744,3455,54136,53678
262783,67195,9314,3744,3455,54136,53678
181309,67195,9314,3744,3455,54136,53678
1176758,67195,9313,3745,3455,54136,53679
2230594,67195,9314,3744,3455,54136,53678
181067,67195,9314,3744,3455,54136,53678
530333,67195,9314,3744,3455,54136,53678
263298,67195,9314,3744,3455,54136,53678
168815,67195,9315,3743,3455,54136,53677
444149,67195,9315,3743,3455,54136,53677
2236633,67195,9315,3743,3455,54136,53677
168744,67195,9314,3744,3455,54136,53678
263479,67195,9314,3744,3455,54136,53678
1173316,67195,9314,3744,3455,54136,53678
531184,67195,9314,3744,3455,54136,53678
260491,67195,9314,3744,3455,54136,53678
259847,67195,9314,3744,3455,54136,53678
177525,67195,9314,3744,3455,54136,53678
1177424,67195,9314,3744,3455,54136,53678
261076,67195,9314,3744,3455,54136,53678
262848,67195,9314,3744,3455,54136,53678
1093728,67195,9314,3743,3455,54136,53678
1092983,67195,9314,3743,3455,54136,53678
528694,67195,9314,3743,3455,54136,53678
264063,67195,9315,3743,3455,54136,53677
528283,67195,9315,3743,3455,54136,53677
262642,67195,9314,3743,3455,54136,53678
259929,67195,9314,3744,3455,54136,53678
269868,67195,9314,3744,3455,54136,53678
260321,67195,9314,3744,3455,54136,53678
1173885,67195,9314,3744,3455,54136,53678
270103,67195,9314,3744,3455,54136,53678
179410,67195,9314,3744,3455,54136,53678
316,67195,9314,3744,3455,54136,53678
261330,67195,9314,3744,3455,54136,53678
169596,67195,9314,3744,3455,54136,53678
177484,67195,9314,3744,3455,54136,53678
17,67195,9314,3744,3455,54136,53678
180957,67195,9314,3744,3455,54136,53678
262684,67195,9314,3744,3455,54136,53678
444058,67195,9313,3745,3455,54136,53679
1171635,67195,9314,3744,3455,54136,53678
1176457,67195,9314,3744,3455,54136,53678
444228,67195,9313,3745,3455,54136,53679
266266,67195,9314,3744,3455,54136,53678
443834,67195,9314,3744,3455,54136,53678
443945,67195,9314,3744,3455,54136,53678
265970,67195,9314,3744,3455,54136,53678
185520,67195,9313,3745,3455,54136,53679
180872,67195,9313,3745,3455,54136,53679
1172171,67195,9313,3745,3455,54136,53679
1173610,67195,9313,3745,3455,54136,53679
189158,67195,9313,3745,3455,54136,53679
260940,67195,9313,3745,3455,54136,53679
265216,67195,9314,3744,3455,54136,53678
443870,67195,9314,3744,3455,54136,53678
217,67195,9314,3744,3455,54136,53678
1177734,67195,9313,3745,3455,54136,53679
2228630,67195,9313,3745,3455,54136,53679
529748,67195,9313,3745,3455,54136,53679
2038765,67195,9313,3745,3455,54136,53679
529935,67195,9313,3744,3455,54136,53679
169512,67195,9313,3744,3455,54136,53679
169645,67195,9313,3744,3455,54136,53679
2231996,67195,9313,3745,3455,54136,53679
1040425,67195,9312,3745,3455,54136,53680
321651,67195,9312,3745,3455,54136,53680
320992,67195,9313,3745,3455,54136,53679
1120939,67195,9313,3745,3455,54136,53679
2231507,67195,9312,3745,3455,54136,53680
528329,67195,9312,3745,3455,54136,53680
183183,67195,9312,3745,3455,54136,53680
260039,67195,9312,3746,3455,54136,53680
512758,67195,9312,3746,3455,54136,53680
444357,67195,9312,3746,3455,54136,53680
177394,67195,9313,3745,3455,54136,53679
260225,67195,9312,3746,3455,54136,53680
2230512,67195,9312,3746,3455,54136,53680
260392,67195,9312,3746,3455,54136,53680
2236953,67195,9312,3746,3455,54136,53680
169753,67195,9312,3746,3455,54136,53680
444049,67195,9312,3746,3455,54136,53680
262432,67195,9313,3745,3455,54136,53679
2236452,67195,9313,3745,3455,54136,53679
1006624,67195,9313,3745,3455,54136,53679
265629,67195,9314,3744,3455,54136,53678
529339,67195,9314,3744,3455,54136,53678
262295,67195,9314,3744,3455,54136,53678
1174473,67195,9314,3744,3455,54136,53678
1177020,67195,9314,3744,3455,54136,53678
182423,67195,9314,3744,3455,54136,53679
1175826,67195,9314,3744,3455,54136,53679
262784,67195,9313,3745,3455,54136,53679
181310,67195,9313,3745,3455,54136,53679
1176759,67195,9314,3744,3455,54136,53678
2230595,67195,9314,3744,3455,54136,53678
181068,67195,9313,3745,3455,54136,53679
530334,67195,9314,3744,3455,54136,53678
263299,67195,9314,3744,3455,54136,53678
168816,67195,9313,3745,3455,54136,53679
444150,67195,9313,3745,3455,54136,53679
2236634,67195,9313,3745,3455,54136,53679
168745,67195,9313,3745,3455,54136,53679
263480,67195,9314,3744,3455,54136,53678
1173317,67195,9314,3744,3455,54136,53678
531185,67195,9314,3744,3455,54136,53678
260492,67195,9313,3745,3455,54136,53679
259848,67195,9314,3744,3455,54136,53678
177526,67195,9314,3744,3455,54136,53678
1177425,67195,9313,3744,3455,54136,53679
261077,67195,9313,3744,3455,54136,53679
262849,67195,9313,3745,3455,54136,53679
1093729,67195,9314,3744,3455,54136,53678
1092984,67195,9313,3745,3455,54136,53679
528695,67195,9314,3744,3455,54136,53678
528284,67195,9314,3744,3455,54136,53678
264064,67195,9314,3744,3455,54136,53678
262643,67195,9314,3744,3455,54136,53678
259930,67195,9314,3744,3455,54136,53678
269869,67195,9314,3744,3455,54136,53678
260322,67195,9314,3743,3455,54136,53678
1173886,67195,9314,3743,3455,54136,53678
179411,67195,9314,3743,3455,54136,53678
270104,67195,9314,3743,3455,54136,53678
317,67195,9314,3744,3455,54136,53678
261331,67195,9314,3744,3455,54136,53678
169597,67195,9314,3744,3455,54136,53678
177485,67195,9313,3745,3455,54136,53679
18,67195,9313,3745,3455,54136,53679
180958,67195,9313,3745,3455,54136,53679
262685,67195,9313,3745,3455,54136,53679
444059,67195,9313,3745,3455,54136,53679
1171636,67195,9313,3745,3455,54136,53679
1176458,67195,9313,3745,3455,54136,53679
444229,67195,9313,3745,3455,54136,53679
266267,67195,9313,3745,3455,54136,53679
443835,67195,9314,3744,3455,54136,53678
443946,67195,9314,3744,3455,54136,53678
265971,67195,9314,3744,3455,54136,53678
185521,67195,9314,3744,3455,54136,53678
180873,67195,9313,3745,3455,54136,53679
1172172,67195,9313,3745,3455,54136,53679
1173611,67195,9313,3745,3455,54136,53679
189159,67195,9313,3745,3455,54136,53679
260941,67195,9313,3745,3455,54136,53679
265217,67195,9314,3744,3455,54136,53678
443871,67195,9314,3744,3455,54136,53678
218,67195,9313,3744,3455,54136,53679
1177735,67195,9313,3745,3455,54136,53679
2228631,67195,9313,3745,3455,54136,53679
529749,67195,9314,3744,3455,54136,53678
529936,67195,9314,3744,3455,54136,53678
2038766,67195,9314,3743,3455,54136,53678
169513,67195,9314,3743,3455,54136,53678
169646,67195,9314,3743,3455,54136,53678
2231997,67195,9314,3743,3455,54136,53678
1040426,67195,9314,3744,3455,54136,53678
321652,67195,9314,3744,3455,54136,53678
320993,67195,9314,3744,3455,54136,53678
1120940,67195,9314,3744,3455,54136,53678
2231508,67195,9314,3744,3455,54136,53678
528330,67195,9314,3744,3455,54136,53678
183184,67195,9312,3746,3455,54137,53680
260040,67195,9312,3746,3455,54137,53680
512759,67195,9311,3746,3455,54137,53681
444358,67195,9313,3744,3455,54137,53679
177395,67195,9313,3745,3455,54137,53679
260226,67195,9313,3744,3455,54137,53679
2230513,67195,9313,3744,3455,54137,53679
260393,67195,9313,3745,3455,54137,53679
2236954,67195,9313,3745,3455,54137,53679
169754,67195,9313,3744,3455,54137,53679
444050,67195,9313,3744,3455,54137,53679
262433,67195,9313,3745,3455,54137,53680
2236453,67195,9313,3745,3455,54137,53679
1006625,67195,9313,3744,3455,54137,53679
265630,67195,9314,3743,3455,54137,53678
529340,67195,9314,3743,3455,54137,53678
262296,67195,9314,3743,3455,54137,53678
1174474,67195,9315,3742,3455,54137,53677
1177021,67195,9314,3743,3455,54137,53678
182424,67195,9314,3743,3455,54137,53678
1175827,67195,9314,3743,3455,54137,53678
262785,67195,9314,3743,3455,54137,53678
181311,67195,9314,3743,3455,54137,53678
1176760,67195,9315,3743,3455,54137,53678
2230596,67195,9315,3743,3455,54137,53678
181069,67195,9315,3742,3455,54137,53677
530335,67195,9315,3743,3455,54137,53678
263300,67195,9315,3742,3455,54137,53677
168817,67195,9315,3742,3455,54137,53677
444151,67195,9315,3742,3455,54137,53677
2236635,67195,9315,3742,3455,54137,53677
168746,67195,9315,3742,3455,54137,53677
263481,67195,9315,3742,3455,54137,53677
1173318,67195,9315,3743,3455,54137,53677
531186,67195,9314,3743,3455,54137,53678
260493,67195,9314,3743,3455,54137,53678
259849,67195,9314,3743,3455,54137,53678
177527,67195,9314,3743,3455,54137,53678
1177426,67195,9313,3744,3455,54137,53679
261078,67195,9313,3744,3455,54137,53679
262850,67195,9313,3744,3455,54137,53679
1093730,67195,9314,3744,3455,54137,53678
1092985,67195,9313,3744,3455,54137,53679
262644,67195,9314,3744,3455,54137,53678
528696,67195,9315,3743,3455,54137,53677
264065,67195,9315,3743,3455,54137,53677
528285,67195,9315,3742,3455,54137,53677
269870,67195,9314,3743,3455,54137,53678
259931,67195,9314,3743,3455,54137,53678
260323,67195,9313,3744,3455,54137,53679
1173887,67195,9313,3744,3455,54137,53679
270105,67195,9313,3744,3455,54137,53679
179412,67195,9313,3744,3455,54137,53679
318,67195,9314,3743,3455,54137,53678
261332,67195,9314,3743,3455,54137,53678
169598,67195,9315,3743,3455,54137,53677
177486,67195,9315,3742,3455,54137,53677
19,67195,9315,3742,3455,54137,53677
180959,67195,9315,3743,3455,54137,53677
262686,67195,9313,3744,3455,54137,53679
444060,67195,9313,3744,3455,54137,53679
1171637,67195,9313,3744,3455,54137,53679
1176459,67195,9313,3744,3455,54137,53679
444230,67195,9314,3743,3455,54137,53678
266268,67195,9314,3743,3455,54137,53678
443836,67195,9315,3743,3455,54137,53677
443947,67195,9315,3743,3455,54137,53677
265972,67195,9315,3743,3455,54137,53677
185522,67195,9315,3743,3455,54137,53677
180874,67195,9315,3742,3455,54137,53677
1172173,67195,9315,3742,3455,54137,53677
1173612,67195,9315,3742,3455,54137,53677
189160,67195,9314,3744,3455,54137,53678
260942,67195,9314,3743,3455,54137,53678
265218,67195,9314,3743,3455,54137,53678
443872,67195,9314,3743,3455,54137,53678
219,67195,9314,3743,3455,54137,53678
1177736,67195,9314,3743,3455,54137,53678
2228632,67195,9314,3743,3455,54137,53678
529750,67195,9315,3742,3455,54137,53677
529937,67195,9315,3742,3455,54137,53677
2038767,67195,9315,3742,3455,54137,53677
169514,67195,9315,3742,3455,54137,53677
169647,67195,9315,3742,3455,54137,53677
2231998,67195,9315,3742,3455,54137,53677
1040427,67195,9314,3743,3455,54137,53678
321653,67195,9314,3743,3455,54137,53678
320994,67195,9314,3744,3455,54137,53678
1120941,67195,9313,3744,3455,54137,53679
2231509,67195,9313,3744,3455,54137,53679
528331,67195,9313,3744,3455,54137,53679
183185,67195,9312,3745,3455,54137,53680
260041,67195,9313,3745,3455,54137,53679
512760,67195,9312,3745,3455,54137,53680
444359,67195,9312,3745,3455,54137,53680
177396,67195,9312,3745,3455,54137,53680
260227,67195,9312,3745,3455,54137,53680
2230514,67195,9312,3745,3455,54137,53680
260394,67195,9312,3745,3455,54137,53680
2236955,67195,9313,3745,3455,54137,53679
169755,67195,9313,3745,3455,54137,53679
444051,67195,9313,3745,3455,54137,53679
262434,67195,9313,3744,3455,54137,53679
2236454,67195,9313,3744,3455,54137,53679
1006626,67195,9313,3744,3455,54137,53679
265631,67195,9314,3744,3455,54137,53678
529341,67195,9314,3744,3455,54137,53678
262297,67195,9314,3744,3455,54137,53678
1174475,67195,9314,3744,3455,54137,53678
1177022,67195,9314,3744,3455,54137,53678
182425,67195,9314,3743,3455,54137,53678
1175828,67195,9314,3744,3455,54137,53678
262786,67195,9314,3743,3455,54137,53678
181312,67195,9314,3743,3455,54137,53678
1176761,67195,9314,3743,3455,54137,53678
2230597,67195,9314,3743,3455,54137,53678
181070,67195,9313,3744,3455,54137,53679
530336,67195,9313,3744,3455,54137,53679
263301,67195,9313,3744,3455,54137,53679
168818,67195,9314,3744,3455,54137,53678
444152,67195,9314,3744,3455,54137,53678
2236636,67195,9314,3743,3455,54137,53678
168747,67195,9314,3743,3455,54137,53678
263482,67195,9315,3743,3455,54137,53678
1173319,67195,9314,3744,3455,54137,53678
531187,67195,9313,3744,3455,54137,53679
260494,67195,9314,3743,3455,54137,53678
259850,67195,9314,3743,3455,54137,53678
177528,67195,9314,3743,3455,54137,53678
1177427,67195,9314,3743,3455,54137,53678
261079,67195,9314,3743,3455,54137,53678
262851,67195,9314,3744,3455,54137,53678
1093731,67195,9314,3744,3455,54137,53678
1092986,67195,9313,3744,3455,54137,53679
528697,67195,9314,3744,3455,54137,53678
264066,67195,9314,3744,3455,54137,53678
262645,67195,9313,3744,3455,54137,53679
528286,67195,9314,3743,3455,54137,53678
269871,67195,9314,3743,3455,54137,53678
259932,67195,9314,3743,3455,54137,53678
1173888,67195,9315,3742,3455,54137,53677
260324,67195,9315,3742,3455,54137,53677
270106,67195,9315,3742,3455,54137,53677
179413,67195,9315,3742,3455,54137,53677
319,67195,9315,3742,3455,54137,53677
261333,67195,9315,3742,3455,54137,53677
169599,67195,9315,3743,3455,54137,53677
177487,67195,9315,3743,3455,54137,53677
20,67195,9315,3743,3455,54137,53677
180960,67195,9314,3743,3455,54137,53678
262687,67195,9313,3744,3455,54137,53679
444061,67195,9314,3744,3455,54137,53678
1171638,67195,9314,3744,3455,54137,53678
1176460,67195,9314,3744,3455,54137,53678
444231,67195,9314,3744,3455,54137,53678
266269,67195,9314,3744,3455,54137,53678
443837,67195,9313,3744,3455,54137,53679
443948,67195,9313,3744,3455,54137,53679
265973,67195,9313,3744,3455,54137,53679
185523,67195,9313,3744,3455,54137,53679
180875,67195,9313,3744,3455,54137,53679
1172174,67195,9314,3744,3455,54137,53678
1173613,67195,9314,3744,3455,54137,53678
189161,67195,9313,3744,3455,54137,53679
260943,67195,9313,3744,3455,54137,53679
265219,67195,9313,3744,3455,54137,53679
443873,67195,9313,3744,3455,54137,53679
220,67195,9314,3744,3455,54137,53679
1177737,67195,9314,3743,3455,54137,53678
2228633,67195,9315,3743,3455,54137,53677
529751,67195,9315,3743,3455,54137,53677
529938,67195,9315,3743,3455,54137,53677
2038768,67195,9315,3742,3455,54137,53677
169515,67195,9315,3742,3455,54137,53677
169648,67195,9315,3742,3455,54137,53677
2231999,67195,9315,3742,3455,54137,53677
1040428,67195,9315,3742,3455,54137,53677
321654,67195,9316,3741,3455,54137,53676
320995,67195,9316,3741,3455,54137,53676
1120942,67195,9316,3741,3455,54137,53676
2231510,67195,9316,3741,3455,54137,53676
528332,67195,9316,3741,3455,54137,53676
183186,67195,9315,3743,3455,54137,53677
260042,67195,9315,3743,3455,54137,53677
512761,67195,9315,3743,3455,54137,53677
444360,67195,9314,3743,3455,54137,53678
177397,67195,9314,3743,3455,54137,53678
260228,67195,9314,3743,3455,54137,53678
2230515,67195,9314,3743,3455,54137,53678
260395,67195,9314,3743,3455,54137,53678
2236956,67195,9315,3743,3455,54137,53677
169756,67195,9315,3742,3455,54137,53677
444052,67195,9315,3742,3455,54137,53677
262435,67195,9315,3742,3455,54137,53677
2236455,67195,9315,3742,3455,54137,53677
1006627,67195,9315,3742,3455,54137,53677
265632,67195,9315,3742,3455,54137,53677
529342,67195,9315,3742,3455,54137,53677
262298,67195,9315,3742,3455,54137,53677
1174476,67195,9315,3742,3455,54137,53677
1177023,67195,9315,3742,3455,54137,53677
182426,67195,9315,3743,3455,54137,53677
1175829,67195,9315,3742,3455,54137,53677
262787,67195,9315,3742,3455,54137,53677
181313,67195,9315,3742,3455,54137,53677
1176762,67195,9315,3742,3455,54137,53677
2230598,67195,9315,3742,3455,54137,53677
181071,67195,9316,3741,3455,54137,53676
530337,67195,9316,3741,3455,54137,53676
263302,67195,9316,3742,3455,54137,53677
168819,67195,9316,3741,3455,54137,53676
444153,67195,9316,3741,3455,54137,53676
2236637,67195,9316,3741,3455,54137,53676
168748,67195,9316,3741,3455,54137,53676
263483,67195,9316,3741,3455,54137,53676
1173320,67195,9316,3741,3455,54137,53676
531188,67195,9316,3741,3455,54137,53676
260495,67195,9317,3741,3455,54137,53675
259851,67195,9317,3741,3455,54137,53675
177529,67195,9317,3740,3455,54137,53675
1177428,67195,9316,3741,3455,54137,53676
261080,67195,9316,3741,3455,54137,53676
262852,67195,9315,3742,3455,54137,53677
1093732,67195,9315,3742,3455,54137,53677
1092987,67195,9316,3741,3455,54137,53676
264067,67195,9316,3741,3455,54137,53676
528698,67195,9316,3741,3455,54137,53676
528287,67195,9316,3741,3455,54137,53676
262646,67195,9316,3741,3455,54137,53676
269872,67195,9317,3741,3455,54137,53675
259933,67195,9317,3740,3455,54137,53675
1173889,67195,9316,3741,3455,54137,53676
260325,67195,9316,3741,3455,54137,53676
270107,67195,9316,3741,3455,54137,53676
179414,67195,9316,3741,3455,54137,53676
320,67195,9316,3741,3455,54137,53676
261334,67195,9316,3741,3455,54137,53676
169600,67195,9316,3741,3455,54137,53676
177488,67195,9316,3742,3455,54137,53676
21,67195,9316,3742,3455,54137,53676
180961,67195,9316,3742,3455,54137,53676
262688,67195,9315,3743,3455,54137,53677
444062,67195,9315,3742,3455,54137,53677
1171639,67195,9315,3742,3455,54137,53677
1176461,67195,9315,3742,3455,54137,53677
444232,67195,9315,3742,3455,54137,53677
266270,67195,9315,3742,3455,54137,53677
443838,67195,9316,3742,3455,54137,53676
443949,67195,9316,3742,3455,54137,53676
265974,67195,9316,3742,3455,54137,53676
185524,67195,9316,3742,3455,54137,53676
180876,67195,9316,3741,3455,54137,53676
1172175,67195,9316,3741,3455,54137,53676
1173614,67195,9316,3741,3455,54137,53676
189162,67195,9315,3742,3455,54137,53677
260944,67195,9315,3742,3455,54137,53677
265220,67195,9316,3741,3455,54137,53676
443874,67195,9316,3741,3455,54137,53676
221,67195,9315,3742,3455,54137,53677
1177738,67195,9315,3742,3455,54137,53677
2228634,67195,9315,3743,3455,54137,53677
529752,67195,9315,3742,3455,54137,53677
2038769,67195,9315,3742,3455,54137,53677
169516,67195,9315,3742,3455,54137,53677
529939,67195,9315,3742,3455,54137,53677
169649,67195,9316,3742,3455,54137,53676
2232000,67195,9316,3741,3455,54137,53676
1040429,67195,9315,3743,3455,54137,53677
321655,67195,9316,3742,3455,54137,53676
320996,67195,9316,3742,3455,54137,53676
1120943,67195,9316,3742,3455,54137,53676
2231511,67195,9316,3741,3455,54137,53676
528333,67195,9316,3741,3455,54137,53676
183187,67195,9315,3742,3455,54137,53677
260043,67195,9315,3742,3455,54137,53677
512762,67195,9327,3730,3455,54137,53665
444361,67195,9328,3730,3455,54137,53664
177398,67195,9328,3730,3455,54137,53664
260229,67195,9328,3730,3455,54137,53664
2230516,67195,9327,3730,3455,54137,53665
260396,67195,9328,3730,3455,54137,53664
2236957,67195,9327,3730,3455,54137,53665
169757,67195,9327,3730,3455,54137,53665
444053,67195,9328,3730,3455,54137,53664
262436,67195,9327,3730,3455,54137,53665
2236456,67195,9327,3730,3455,54137,53665
1006628,67195,9328,3730,3455,54137,53664
265633,67195,9328,3729,3455,54137,53664
529343,67195,9328,3729,3455,54137,53664
262299,67195,9328,3729,3455,54137,53664
1174477,67195,9329,3729,3455,54137,53663
1177024,67195,9329,3729,3455,54137,53663
182427,67195,9329,3729,3455,54137,53663
1175830,67195,9329,3729,3455,54137,53663
262788,67195,9329,3729,3455,54137,53663
181314,67195,9328,3729,3455,54137,53664
1176763,67195,9328,3729,3455,54137,53664
