timestamp,total,used,free,shared,buff/cache,available
85619,67195,8971,10877,3497,47346,53979
69633,67195,8971,10877,3497,47346,53979
85809,67195,8971,10877,3497,47346,53979
84596,67195,8971,10877,3497,47346,53979
69048,67195,8971,10877,3497,47346,53979
847308,67195,8971,10877,3497,47346,53979
562480,67195,8969,10879,3497,47346,53981
1594616,67195,8969,10879,3497,47346,53981
68687,67195,8970,10878,3497,47346,53980
727547,67195,8970,10878,3497,47346,53980
733630,67195,8970,10878,3497,47346,53980
728044,67195,8970,10878,3497,47346,53980
85257,67195,8970,10878,3497,47346,53980
233,67195,8971,10878,3497,47346,53980
733355,67195,8971,10878,3497,47346,53980
87094,67195,8971,10878,3497,47346,53979
1792514,67195,8971,10877,3497,47346,53979
730374,67195,8972,10877,3497,47346,53979
732679,67195,8972,10876,3497,47346,53978
729269,67195,8972,10876,3497,47346,53978
86249,67195,8972,10876,3497,47346,53978
649643,67195,8972,10876,3497,47346,53978
84247,67195,8972,10877,3497,47346,53979
1792823,67195,8971,10877,3497,47346,53979
1784490,67195,8971,10878,3497,47346,53979
1786378,67195,8971,10877,3497,47346,53979
1786480,67195,8970,10878,3497,47346,53980
1787873,67195,8970,10879,3497,47346,53980
648932,67195,8970,10879,3497,47346,53980
729566,67195,8970,10879,3497,47346,53980
731760,67195,8970,10878,3497,47346,53980
144187,67195,8969,10879,3497,47346,53981
676963,67195,8969,10879,3497,47346,53981
164,67195,8942,10906,3497,47346,54008
1792333,67195,8968,10880,3497,47346,53982
84167,67195,8969,10879,3497,47346,53981
1849797,67195,8969,10879,3497,47346,53981
1596272,67195,8969,10879,3497,47346,53981
732418,67195,8970,10878,3497,47346,53980
732953,67195,8971,10878,3497,47346,53979
729819,67195,8971,10878,3497,47346,53979
144137,67195,8971,10878,3497,47346,53979
133660,67195,8971,10878,3497,47346,53979
68941,67195,8943,10905,3497,47346,54007
29,67195,8944,10904,3497,47346,54006
1787378,67195,8969,10880,3497,47346,53981
596447,67195,8970,10878,3497,47346,53980
84597,67195,8969,10879,3497,47346,53981
69634,67195,8970,10878,3497,47346,53980
85810,67195,8970,10878,3497,47346,53980
85620,67195,8970,10878,3497,47346,53980
69049,67195,8970,10878,3497,47346,53980
847309,67195,8970,10878,3497,47346,53980
562481,67195,8968,10880,3497,47346,53982
1594617,67195,8968,10880,3497,47346,53982
68688,67195,8970,10878,3497,47346,53980
727548,67195,8970,10878,3497,47346,53980
733631,67195,8970,10878,3497,47346,53980
728045,67195,8970,10879,3497,47346,53981
85258,67195,8970,10879,3497,47346,53981
234,67195,8970,10879,3497,47346,53981
733356,67195,8970,10879,3497,47346,53981
87095,67195,8970,10878,3497,47346,53980
1792515,67195,8970,10878,3497,47346,53980
730375,67195,8970,10878,3497,47346,53980
732680,67195,8970,10878,3497,47346,53980
86250,67195,8970,10878,3497,47346,53980
729270,67195,8970,10878,3497,47346,53980
84248,67195,8970,10878,3497,47346,53980
649644,67195,8971,10878,3497,47346,53979
1792824,67195,8969,10879,3497,47346,53981
1784491,67195,8969,10879,3497,47346,53981
1786379,67195,8970,10878,3497,47346,53980
1786481,67195,8970,10879,3497,47346,53980
1787874,67195,8970,10878,3497,47346,53980
648933,67195,8970,10878,3497,47346,53980
729567,67195,8970,10878,3497,47346,53980
731761,67195,8970,10878,3497,47346,53980
144188,67195,8970,10878,3497,47346,53980
676964,67195,8970,10878,3497,47346,53980
165,67195,8969,10879,3497,47346,53981
1792334,67195,8969,10879,3497,47346,53981
1849798,67195,8970,10879,3497,47346,53981
84168,67195,8970,10879,3497,47346,53981
1596273,67195,8970,10879,3497,47346,53981
732419,67195,8970,10879,3497,47346,53981
732954,67195,8969,10880,3497,47346,53981
729820,67195,8970,10879,3497,47346,53981
144138,67195,8968,10880,3497,47346,53982
133661,67195,8969,10880,3497,47346,53981
68942,67195,8969,10879,3497,47346,53981
30,67195,8969,10879,3497,47346,53981
1787379,67195,8969,10879,3497,47346,53981
596448,67195,8969,10879,3497,47346,53981
69050,67195,8969,10880,3497,47346,53981
85621,67195,8969,10880,3497,47346,53981
69635,67195,8969,10879,3497,47346,53981
85811,67195,8970,10879,3497,47346,53981
84598,67195,8970,10879,3497,47346,53981
847310,67195,8970,10878,3497,47346,53980
562482,67195,8968,10880,3497,47346,53982
1594618,67195,8969,10880,3497,47346,53981
68689,67195,8969,10879,3497,47346,53981
727549,67195,8969,10879,3497,47346,53981
733632,67195,8969,10879,3497,47346,53981
728046,67195,8969,10879,3497,47346,53981
85259,67195,8970,10879,3497,47346,53981
235,67195,8969,10879,3497,47346,53981
733357,67195,8969,10879,3497,47346,53981
87096,67195,8970,10878,3497,47346,53980
1792516,67195,8971,10877,3497,47346,53979
730376,67195,8971,10877,3497,47346,53979
732681,67195,8971,10877,3497,47346,53979
86251,67195,8971,10877,3497,47346,53979
729271,67195,8971,10877,3497,47346,53979
84249,67195,8971,10877,3497,47346,53979
649645,67195,8971,10877,3497,47346,53979
1792825,67195,8970,10878,3497,47346,53980
1784492,67195,8970,10878,3497,47346,53980
1786380,67195,8970,10878,3497,47346,53980
1786482,67195,8943,10905,3497,47346,54007
1787875,67195,8943,10905,3497,47346,54007
648934,67195,8943,10905,3497,47346,54007
729568,67195,8943,10905,3497,47346,54007
731762,67195,8943,10905,3497,47346,54007
144189,67195,8957,10891,3497,47346,53993
676965,67195,8960,10889,3497,47346,53991
166,67195,8969,10880,3497,47346,53981
1792335,67195,8969,10879,3497,47346,53981
1596274,67195,8969,10879,3497,47346,53981
84169,67195,8969,10879,3497,47346,53981
1849799,67195,8969,10879,3497,47346,53981
732420,67195,8970,10878,3497,47346,53980
732955,67195,8969,10879,3497,47346,53981
729821,67195,8969,10879,3497,47346,53981
144139,67195,8969,10879,3497,47346,53981
133662,67195,8970,10878,3497,47346,53980
68943,67195,8970,10878,3497,47346,53980
31,67195,8970,10878,3497,47346,53980
1787380,67195,8971,10878,3497,47346,53980
84599,67195,8972,10876,3497,47346,53978
85812,67195,8972,10876,3497,47346,53978
85622,67195,8972,10876,3497,47346,53978
69636,67195,8972,10876,3497,47346,53978
847311,67195,8972,10876,3497,47346,53978
69051,67195,8972,10876,3497,47346,53978
596449,67195,8973,10875,3497,47346,53977
562483,67195,8970,10878,3497,47346,53980
1594619,67195,8970,10878,3497,47346,53980
68690,67195,8972,10876,3497,47346,53978
727550,67195,8972,10876,3497,47346,53978
733633,67195,8972,10876,3497,47346,53978
728047,67195,8972,10876,3497,47346,53978
85260,67195,8971,10877,3497,47346,53979
236,67195,8971,10877,3497,47346,53979
733358,67195,8971,10877,3497,47346,53979
87097,67195,8971,10877,3497,47346,53979
1792517,67195,8971,10877,3497,47346,53979
730377,67195,8971,10877,3497,47346,53979
732682,67195,8973,10876,3497,47346,53977
86252,67195,8973,10875,3497,47346,53977
729272,67195,8974,10875,3497,47346,53977
84250,67195,8974,10875,3497,47346,53977
649646,67195,8973,10876,3497,47346,53977
1792826,67195,8973,10876,3497,47346,53977
1784493,67195,8973,10875,3497,47346,53977
1786381,67195,8973,10875,3497,47346,53977
1786483,67195,8972,10876,3497,47346,53978
1787876,67195,8973,10876,3497,47346,53977
648935,67195,8973,10875,3497,47346,53977
729569,67195,8973,10875,3497,47346,53977
731763,67195,8973,10875,3497,47346,53977
144190,67195,8972,10876,3497,47346,53978
676966,67195,8972,10876,3497,47346,53978
167,67195,8970,10878,3497,47346,53980
1792336,67195,8957,10891,3497,47346,53993
1849800,67195,8971,10878,3497,47346,53979
84170,67195,8971,10878,3497,47346,53979
732421,67195,8971,10878,3497,47346,53979
1596275,67195,8971,10878,3497,47346,53979
732956,67195,8971,10877,3497,47346,53979
729822,67195,8971,10877,3497,47346,53979
144140,67195,8971,10877,3497,47346,53979
133663,67195,8971,10877,3497,47346,53979
68944,67195,8970,10878,3497,47346,53980
32,67195,8944,10905,3497,47346,54006
1787381,67195,8958,10891,3497,47346,53992
69052,67195,8984,10864,3497,47346,53966
84600,67195,8984,10864,3497,47346,53966
85813,67195,8984,10864,3497,47346,53966
85623,67195,8984,10864,3497,47346,53966
69637,67195,8984,10864,3497,47346,53966
596450,67195,8984,10864,3497,47346,53966
847312,67195,8984,10864,3497,47346,53966
562484,67195,8983,10865,3497,47346,53967
1594620,67195,8983,10865,3497,47346,53967
68691,67195,8984,10864,3497,47346,53966
727551,67195,8984,10864,3497,47346,53966
733634,67195,8984,10864,3497,47346,53966
728048,67195,8984,10864,3497,47346,53966
85261,67195,8984,10864,3497,47346,53966
237,67195,8983,10865,3497,47346,53967
733359,67195,8983,10865,3497,47346,53967
87098,67195,8985,10863,3497,47346,53965
1792518,67195,8986,10863,3497,47346,53965
730378,67195,8985,10863,3497,47346,53965
732683,67195,8985,10863,3497,47346,53965
86253,67195,8985,10863,3497,47346,53965
84251,67195,8986,10863,3497,47346,53964
729273,67195,8985,10863,3497,47346,53965
649647,67195,8985,10863,3497,47346,53965
1792827,67195,8985,10863,3497,47346,53965
1784494,67195,8985,10863,3497,47346,53965
1786382,67195,8986,10863,3497,47346,53964
1786484,67195,8986,10863,3497,47346,53965
1787877,67195,8986,10862,3497,47346,53964
648936,67195,8986,10862,3497,47346,53964
729570,67195,8986,10862,3497,47346,53964
731764,67195,8986,10862,3497,47346,53964
144191,67195,8985,10863,3497,47346,53965
676967,67195,8985,10863,3497,47346,53965
168,67195,8984,10865,3497,47346,53966
1792337,67195,8984,10865,3497,47346,53966
1596276,67195,8985,10864,3497,47346,53965
1849801,67195,8985,10864,3497,47346,53965
732422,67195,8985,10864,3497,47346,53965
84171,67195,8985,10863,3497,47346,53965
732957,67195,8985,10863,3497,47346,53965
729823,67195,8985,10863,3497,47346,53965
144141,67195,8985,10864,3497,47346,53965
133664,67195,8985,10864,3497,47346,53965
68945,67195,8984,10864,3497,47346,53966
33,67195,8984,10864,3497,47346,53966
1787382,67195,8984,10864,3497,47346,53966
69053,67195,8985,10863,3497,47346,53965
85624,67195,8985,10863,3497,47346,53965
85814,67195,8986,10862,3497,47346,53964
596451,67195,8986,10862,3497,47346,53964
84601,67195,8986,10862,3497,47346,53964
69638,67195,8986,10862,3497,47346,53964
847313,67195,8986,10862,3497,47346,53964
562485,67195,8983,10865,3497,47346,53967
1594621,67195,8984,10864,3497,47346,53966
68692,67195,8984,10864,3497,47346,53966
727552,67195,8971,10877,3497,47346,53979
733635,67195,8971,10877,3497,47346,53979
728049,67195,8957,10891,3497,47346,53993
85262,67195,8958,10890,3497,47346,53992
238,67195,8958,10890,3497,47346,53992
733360,67195,8958,10890,3497,47346,53992
87099,67195,8958,10890,3497,47346,53992
1792519,67195,8959,10889,3497,47346,53991
730379,67195,8959,10889,3497,47346,53991
732684,67195,8959,10889,3497,47346,53991
86254,67195,8957,10891,3497,47346,53993
84252,67195,8958,10890,3497,47346,53992
729274,67195,8958,10890,3497,47346,53992
649648,67195,8959,10889,3497,47346,53991
1792828,67195,8970,10878,3497,47346,53980
1784495,67195,8970,10878,3497,47346,53980
1786383,67195,8970,10878,3497,47346,53980
1786485,67195,8977,10871,3497,47346,53973
1787878,67195,8985,10864,3497,47346,53965
648937,67195,8985,10864,3497,47346,53965
729571,67195,8985,10863,3497,47346,53965
731765,67195,8985,10863,3497,47346,53965
144192,67195,8984,10864,3497,47346,53966
676968,67195,8984,10864,3497,47346,53966
169,67195,8983,10865,3497,47346,53967
1792338,67195,8983,10865,3497,47346,53967
732423,67195,8959,10889,3497,47346,53991
1849802,67195,8959,10889,3497,47346,53991
1596277,67195,8959,10889,3497,47346,53991
84172,67195,8959,10889,3497,47346,53991
732958,67195,8959,10890,3497,47346,53992
729824,67195,8958,10890,3497,47346,53992
144142,67195,8957,10891,3497,47346,53993
133665,67195,8957,10891,3497,47346,53993
68946,67195,8984,10865,3497,47346,53967
34,67195,8984,10865,3497,47346,53967
1787383,67195,8984,10865,3497,47346,53967
69054,67195,8984,10864,3497,47346,53966
85815,67195,8985,10863,3497,47346,53965
85625,67195,8985,10863,3497,47346,53965
69639,67195,8985,10863,3497,47346,53965
847314,67195,8985,10863,3497,47346,53965
596452,67195,8985,10863,3497,47346,53965
84602,67195,8985,10863,3497,47346,53965
562486,67195,8984,10864,3497,47346,53966
1594622,67195,8985,10864,3497,47346,53966
68693,67195,8985,10863,3497,47346,53965
727553,67195,8985,10863,3497,47346,53965
733636,67195,8985,10863,3497,47346,53965
728050,67195,8985,10863,3497,47346,53965
85263,67195,8985,10863,3497,47346,53965
239,67195,8985,10863,3497,47346,53965
733361,67195,8985,10863,3497,47346,53965
87100,67195,8986,10862,3497,47346,53964
1792520,67195,8987,10861,3497,47346,53963
730380,67195,8987,10861,3497,47346,53963
732685,67195,8987,10861,3497,47346,53963
86255,67195,8987,10861,3497,47346,53963
649649,67195,8986,10862,3497,47346,53964
84253,67195,8986,10862,3497,47346,53964
729275,67195,8986,10862,3497,47346,53964
1792829,67195,8986,10863,3497,47346,53965
1784496,67195,8986,10863,3497,47346,53965
1786384,67195,8986,10862,3497,47346,53964
1786486,67195,8986,10862,3497,47346,53964
1787879,67195,8985,10863,3497,47346,53965
648938,67195,8986,10862,3497,47346,53964
729572,67195,8986,10862,3497,47346,53964
731766,67195,8986,10862,3497,47346,53964
144193,67195,8985,10863,3497,47346,53965
676969,67195,8985,10863,3497,47346,53965
170,67195,8971,10877,3497,47346,53979
1792339,67195,8985,10863,3497,47346,53965
84173,67195,8985,10863,3497,47346,53965
732424,67195,8985,10863,3497,47346,53965
732959,67195,8985,10863,3497,47346,53965
1849803,67195,8985,10863,3497,47346,53965
1596278,67195,8985,10863,3497,47346,53965
729825,67195,8985,10863,3497,47346,53965
144143,67195,8986,10862,3497,47346,53964
133666,67195,8986,10862,3497,47346,53964
68947,67195,8964,10884,3497,47346,53986
35,67195,8972,10877,3497,47346,53979
1787384,67195,8985,10863,3497,47346,53965
85816,67195,8987,10861,3497,47346,53963
85626,67195,8987,10861,3497,47346,53963
69055,67195,8987,10861,3497,47346,53963
847315,67195,8987,10861,3497,47346,53963
69640,67195,8987,10861,3497,47346,53963
84603,67195,8986,10862,3497,47346,53964
596453,67195,8987,10861,3497,47346,53963
562487,67195,8985,10863,3497,47346,53965
1594623,67195,8985,10863,3497,47346,53965
68694,67195,8986,10863,3497,47346,53965
727554,67195,8986,10863,3497,47346,53965
733637,67195,8986,10863,3497,47346,53965
728051,67195,8986,10863,3497,47346,53965
85264,67195,8986,10862,3497,47346,53964
240,67195,8987,10861,3497,47346,53963
733362,67195,8987,10861,3497,47346,53963
87101,67195,8987,10861,3497,47346,53963
730381,67195,8988,10860,3497,47346,53962
1792521,67195,8988,10860,3497,47346,53962
732686,67195,8989,10860,3497,47346,53962
86256,67195,8987,10861,3497,47346,53963
649650,67195,8987,10861,3497,47346,53963
729276,67195,8987,10861,3497,47346,53963
84254,67195,8987,10861,3497,47346,53963
1792830,67195,8987,10862,3497,47346,53964
1784497,67195,8988,10860,3497,47346,53962
1786385,67195,8988,10860,3497,47346,53962
1786487,67195,8988,10860,3497,47346,53962
1787880,67195,8987,10861,3497,47346,53963
648939,67195,8987,10861,3497,47346,53963
729573,67195,8987,10861,3497,47346,53963
731767,67195,8987,10862,3497,47346,53964
144194,67195,8986,10862,3497,47346,53964
676970,67195,8986,10862,3497,47346,53964
171,67195,9011,10837,3497,47346,53939
1792340,67195,9011,10837,3497,47346,53939
732425,67195,8998,10850,3497,47346,53952
732960,67195,8998,10850,3497,47346,53952
84174,67195,8998,10850,3497,47346,53952
1596279,67195,8998,10850,3497,47346,53952
1849804,67195,8998,10850,3497,47346,53952
729826,67195,8998,10850,3497,47346,53952
144144,67195,8997,10851,3497,47346,53953
133667,67195,8997,10851,3497,47346,53953
68948,67195,8996,10852,3497,47346,53954
36,67195,8996,10852,3497,47346,53954
1787385,67195,8997,10852,3497,47346,53954
85817,67195,8996,10852,3497,47346,53954
69641,67195,8998,10851,3497,47346,53953
85627,67195,8998,10851,3497,47346,53953
69056,67195,8998,10850,3497,47346,53952
84604,67195,8998,10850,3497,47346,53952
847316,67195,8998,10850,3497,47346,53952
596454,67195,8998,10850,3497,47346,53952
562488,67195,8973,10876,3497,47346,53978
1594624,67195,8973,10875,3497,47346,53977
68695,67195,8973,10875,3497,47346,53977
727555,67195,8974,10874,3497,47346,53976
733638,67195,8974,10874,3497,47346,53976
728052,67195,8975,10873,3497,47346,53976
85265,67195,8975,10873,3497,47346,53975
241,67195,8975,10873,3497,47346,53975
733363,67195,8975,10873,3497,47346,53975
87102,67195,8975,10873,3497,47346,53975
730382,67195,8975,10873,3497,47346,53975
1792522,67195,8976,10872,3497,47346,53974
732687,67195,8976,10872,3497,47346,53974
86257,67195,8975,10873,3497,47346,53975
649651,67195,8975,10873,3497,47346,53975
84255,67195,8975,10873,3497,47346,53975
729277,67195,8975,10873,3497,47346,53975
1792831,67195,8975,10873,3497,47346,53975
1784498,67195,8975,10873,3497,47346,53975
1786386,67195,8975,10873,3497,47346,53975
1786488,67195,8975,10873,3497,47346,53975
1787881,67195,8970,10878,3497,47346,53980
648940,67195,8970,10878,3497,47346,53980
729574,67195,8970,10878,3497,47346,53980
731768,67195,8970,10878,3497,47346,53980
