timestamp,total,used,free,shared,buff/cache,available
252312,67195,9438,7276,3497,50480,53512
183881,67195,9439,7275,3497,50480,53511
911695,67195,9439,7275,3497,50480,53511
1971519,67195,9439,7275,3497,50480,53511
457,67195,9439,7275,3497,50480,53511
916577,67195,9439,7275,3497,50480,53511
267877,67195,9439,7275,3497,50480,53511
916983,67195,9439,7275,3497,50480,53512
1971028,67195,9439,7275,3497,50480,53512
183678,67195,9439,7275,3497,50480,53511
183480,67195,9439,7275,3497,50480,53511
1778275,67195,9439,7275,3497,50480,53511
860,67195,9439,7275,3497,50480,53511
268238,67195,9439,7275,3497,50480,53511
60595,67195,9439,7275,3497,50480,53511
61251,67195,9439,7275,3497,50480,53511
746138,67195,9439,7275,3497,50480,53511
780028,67195,9439,7275,3497,50480,53511
860543,67195,9439,7276,3497,50480,53512
21,67195,9438,7276,3497,50480,53512
183345,67195,9438,7276,3497,50480,53512
1976475,67195,9438,7276,3497,50480,53512
911183,67195,9438,7276,3497,50480,53512
917270,67195,9438,7276,3497,50480,53512
2996,67195,9438,7276,3497,50480,53512
2398,67195,9438,7276,3497,50480,53512
267814,67195,9438,7276,3497,50480,53512
2336,67195,9438,7276,3497,50480,53512
3595,67195,9437,7277,3497,50480,53513
833276,67195,9438,7276,3497,50480,53512
912883,67195,9438,7276,3497,50480,53512
2158,67195,9440,7274,3497,50481,53510
5792,67195,9441,7272,3497,50481,53509
9396,67195,9442,7272,3497,50481,53508
269883,67195,9442,7272,3497,50481,53508
1968146,67195,9443,7270,3497,50481,53507
9652,67195,9440,7273,3497,50481,53510
916030,67195,9440,7273,3497,50481,53510
913445,67195,9440,7273,3497,50481,53510
183398,67195,9440,7273,3497,50481,53510
916309,67195,9433,7280,3497,50481,53517
832547,67195,9432,7281,3497,50482,53518
1970031,67195,9432,7281,3497,50482,53518
268888,67195,9432,7281,3497,50482,53518
2220,67195,9432,7281,3497,50482,53518
270728,67195,9432,7281,3497,50482,53518
5497,67195,9432,7281,3497,50482,53518
914012,67195,9433,7280,3497,50482,53517
2818,67195,9433,7280,3497,50482,53517
183597,67195,9433,7280,3497,50482,53517
915382,67195,9433,7279,3497,50482,53517
1972,67195,9433,7279,3497,50482,53517
612,67195,9433,7279,3497,50482,53517
1975979,67195,9433,7279,3497,50482,53517
269460,67195,9433,7280,3497,50482,53517
183791,67195,9433,7279,3497,50482,53517
913180,67195,9433,7280,3497,50482,53517
183564,67195,9433,7279,3497,50482,53517
269272,67195,9433,7279,3497,50482,53517
5167,67195,9433,7279,3497,50482,53517
4772,67195,9433,7280,3497,50482,53517
1976158,67195,9433,7280,3497,50482,53517
1970123,67195,9433,7279,3497,50482,53517
1816,67195,9433,7279,3497,50482,53517
252313,67195,9433,7279,3497,50482,53517
183882,67195,9433,7279,3497,50482,53517
911696,67195,9433,7279,3497,50482,53517
1971520,67195,9433,7279,3497,50482,53517
458,67195,9433,7279,3497,50482,53517
916578,67195,9433,7279,3497,50482,53517
267878,67195,9433,7279,3497,50482,53517
916984,67195,9432,7280,3497,50482,53518
183679,67195,9433,7280,3497,50482,53517
1971029,67195,9433,7280,3497,50482,53517
183481,67195,9433,7280,3497,50482,53517
1778276,67195,9433,7280,3497,50482,53517
861,67195,9434,7279,3497,50482,53516
268239,67195,9434,7279,3497,50482,53516
60596,67195,9433,7280,3497,50482,53517
61252,67195,9432,7280,3497,50482,53518
746139,67195,9432,7280,3497,50482,53518
780029,67195,9433,7280,3497,50482,53517
860544,67195,9433,7280,3497,50482,53517
22,67195,9433,7280,3497,50482,53517
183346,67195,9433,7280,3497,50482,53517
1976476,67195,9432,7280,3497,50482,53518
911184,67195,9432,7281,3497,50482,53519
917271,67195,9432,7281,3497,50482,53519
2997,67195,9432,7281,3497,50482,53518
2399,67195,9432,7281,3497,50482,53518
267815,67195,9432,7281,3497,50482,53518
2337,67195,9432,7280,3497,50482,53518
3596,67195,9432,7281,3497,50482,53518
833277,67195,9433,7280,3497,50482,53517
912884,67195,9432,7280,3497,50482,53518
2159,67195,9432,7280,3497,50482,53518
5793,67195,9432,7281,3497,50482,53518
9397,67195,9433,7280,3497,50482,53517
269884,67195,9433,7280,3497,50482,53517
1968147,67195,9433,7280,3497,50482,53517
9653,67195,9432,7280,3497,50482,53518
913446,67195,9433,7280,3497,50482,53517
916031,67195,9433,7280,3497,50482,53517
183399,67195,9431,7281,3497,50482,53519
916310,67195,9431,7281,3497,50482,53519
832548,67195,9432,7280,3497,50482,53518
1970032,67195,9432,7280,3497,50482,53518
268889,67195,9432,7281,3497,50482,53518
2221,67195,9432,7281,3497,50482,53518
270729,67195,9432,7281,3497,50482,53518
5498,67195,9432,7280,3497,50482,53518
914013,67195,9432,7280,3497,50482,53518
2819,67195,9433,7280,3497,50482,53517
183598,67195,9433,7280,3497,50482,53517
1975980,67195,9434,7278,3497,50482,53516
915383,67195,9434,7278,3497,50482,53516
1973,67195,9434,7278,3497,50482,53516
613,67195,9434,7278,3497,50482,53516
269461,67195,9434,7278,3497,50482,53516
183792,67195,9433,7280,3497,50482,53517
913181,67195,9433,7280,3497,50482,53517
183565,67195,9433,7279,3497,50482,53517
269273,67195,9433,7279,3497,50482,53517
5168,67195,9433,7279,3497,50482,53517
4773,67195,9433,7280,3497,50482,53517
1976159,67195,9433,7280,3497,50482,53517
1970124,67195,9433,7280,3497,50482,53517
1817,67195,9433,7280,3497,50482,53517
252314,67195,9433,7280,3497,50482,53517
183883,67195,9433,7280,3497,50482,53517
911697,67195,9433,7279,3497,50482,53517
1971521,67195,9433,7280,3497,50482,53517
459,67195,9432,7280,3497,50482,53518
916579,67195,9432,7280,3497,50482,53518
267879,67195,9433,7280,3497,50482,53517
916985,67195,9433,7280,3497,50482,53517
1971030,67195,9433,7280,3497,50482,53517
183482,67195,9433,7280,3497,50482,53517
1778277,67195,9433,7280,3497,50482,53517
183680,67195,9433,7280,3497,50482,53517
862,67195,9434,7279,3497,50482,53516
268240,67195,9434,7279,3497,50482,53516
60597,67195,9434,7279,3497,50482,53516
61253,67195,9434,7279,3497,50482,53516
746140,67195,9434,7278,3497,50482,53516
780030,67195,9434,7279,3497,50482,53516
860545,67195,9433,7280,3497,50482,53517
23,67195,9433,7280,3497,50482,53517
183347,67195,9433,7280,3497,50482,53517
1976477,67195,9432,7281,3497,50482,53518
911185,67195,9432,7281,3497,50482,53518
917272,67195,9432,7281,3497,50482,53518
2998,67195,9432,7280,3497,50482,53518
2400,67195,9432,7280,3497,50482,53518
267816,67195,9432,7280,3497,50482,53518
2338,67195,9418,7295,3497,50482,53532
3597,67195,9418,7295,3497,50482,53532
833278,67195,9418,7295,3497,50482,53532
912885,67195,9418,7295,3497,50482,53532
2160,67195,9417,7296,3497,50482,53533
5794,67195,9417,7296,3497,50482,53533
9398,67195,9417,7296,3497,50482,53533
269885,67195,9417,7296,3497,50482,53533
1968148,67195,9417,7295,3497,50482,53533
9654,67195,9418,7295,3497,50482,53532
913447,67195,9418,7295,3497,50482,53532
916032,67195,9418,7295,3497,50482,53532
183400,67195,9418,7295,3497,50482,53532
916311,67195,9418,7295,3497,50482,53532
832549,67195,9418,7295,3497,50482,53532
1970033,67195,9418,7295,3497,50482,53532
268890,67195,9418,7295,3497,50482,53532
2222,67195,9418,7295,3497,50482,53532
270730,67195,9417,7296,3497,50482,53533
5499,67195,9417,7296,3497,50482,53533
914014,67195,9417,7295,3497,50482,53533
2820,67195,9418,7295,3497,50482,53532
183599,67195,9418,7294,3497,50482,53532
269462,67195,9417,7295,3497,50482,53533
614,67195,9417,7295,3497,50482,53533
1975981,67195,9417,7295,3497,50482,53533
915384,67195,9418,7294,3497,50482,53532
1974,67195,9418,7294,3497,50482,53532
183793,67195,9420,7293,3497,50482,53531
913182,67195,9419,7294,3497,50482,53531
183566,67195,9418,7295,3497,50482,53532
269274,67195,9418,7295,3497,50482,53532
5169,67195,9418,7295,3497,50482,53532
4774,67195,9418,7295,3497,50482,53532
1976160,67195,9418,7295,3497,50482,53532
1970125,67195,9418,7295,3497,50482,53532
1818,67195,9418,7295,3497,50482,53532
252315,67195,9419,7294,3497,50482,53532
183884,67195,9418,7295,3497,50482,53532
911698,67195,9418,7295,3497,50482,53532
1971522,67195,9418,7295,3497,50482,53532
460,67195,9418,7294,3497,50482,53532
916580,67195,9418,7294,3497,50482,53532
267880,67195,9418,7294,3497,50482,53532
916986,67195,9418,7295,3497,50482,53532
183681,67195,9419,7294,3497,50482,53532
1778278,67195,9419,7294,3497,50482,53532
1971031,67195,9419,7294,3497,50482,53532
183483,67195,9419,7294,3497,50482,53532
863,67195,9419,7294,3497,50482,53532
268241,67195,9418,7295,3497,50482,53532
60598,67195,9418,7295,3497,50482,53532
61254,67195,9418,7295,3497,50482,53532
746141,67195,9418,7295,3497,50482,53532
780031,67195,9417,7295,3497,50482,53533
860546,67195,9417,7295,3497,50482,53533
24,67195,9417,7296,3497,50482,53533
183348,67195,9417,7295,3497,50482,53533
1976478,67195,9417,7296,3497,50482,53533
911186,67195,9417,7295,3497,50482,53533
917273,67195,9418,7295,3497,50482,53532
2999,67195,9417,7295,3497,50482,53533
2401,67195,9417,7295,3497,50482,53533
267817,67195,9417,7295,3497,50482,53533
2339,67195,9417,7296,3497,50482,53533
3598,67195,9417,7296,3497,50482,53533
833279,67195,9418,7295,3497,50482,53532
912886,67195,9418,7295,3497,50482,53532
2161,67195,9417,7296,3497,50482,53533
5795,67195,9417,7296,3497,50482,53533
9399,67195,9418,7295,3497,50482,53533
269886,67195,9418,7295,3497,50482,53533
1968149,67195,9418,7295,3497,50482,53533
9655,67195,9417,7296,3497,50482,53533
913448,67195,9417,7296,3497,50482,53533
916033,67195,9417,7296,3497,50482,53533
183401,67195,9418,7295,3497,50482,53532
916312,67195,9417,7295,3497,50482,53533
832550,67195,9417,7295,3497,50482,53533
1970034,67195,9417,7295,3497,50482,53533
268891,67195,9418,7295,3497,50482,53532
2223,67195,9418,7295,3497,50482,53532
270731,67195,9417,7296,3497,50482,53533
5500,67195,9417,7296,3497,50482,53533
914015,67195,9417,7295,3497,50482,53533
2821,67195,9418,7295,3497,50482,53532
183600,67195,9418,7295,3497,50482,53532
1975982,67195,9418,7295,3497,50482,53532
915385,67195,9418,7295,3497,50482,53532
1975,67195,9418,7295,3497,50482,53532
269463,67195,9418,7295,3497,50482,53532
615,67195,9418,7295,3497,50482,53532
183794,67195,9418,7295,3497,50482,53532
913183,67195,9418,7295,3497,50482,53532
183567,67195,9418,7295,3497,50482,53532
269275,67195,9418,7295,3497,50482,53532
5170,67195,9418,7295,3497,50482,53532
4775,67195,9417,7295,3497,50482,53533
1976161,67195,9417,7295,3497,50482,53533
1970126,67195,9417,7296,3497,50482,53533
1819,67195,9417,7296,3497,50482,53533
252316,67195,9418,7295,3497,50482,53533
183885,67195,9417,7295,3497,50482,53533
911699,67195,9418,7295,3497,50482,53533
1971523,67195,9417,7296,3497,50482,53533
461,67195,9417,7296,3497,50482,53533
916581,67195,9417,7296,3497,50482,53533
267881,67195,9417,7296,3497,50482,53533
1971032,67195,9417,7296,3497,50482,53533
183484,67195,9417,7296,3497,50482,53533
916987,67195,9417,7296,3497,50482,53533
183682,67195,9417,7296,3497,50482,53533
1778279,67195,9418,7295,3497,50482,53533
864,67195,9418,7295,3497,50482,53533
268242,67195,9418,7295,3497,50482,53533
60599,67195,9418,7295,3497,50482,53532
61255,67195,9418,7295,3497,50482,53532
746142,67195,9418,7295,3497,50482,53532
780032,67195,9418,7295,3497,50482,53532
860547,67195,9418,7295,3497,50482,53532
25,67195,9424,7288,3497,50482,53526
183349,67195,9425,7288,3497,50482,53525
1976479,67195,9432,7280,3497,50482,53518
911187,67195,9433,7279,3497,50482,53517
917274,67195,9433,7279,3497,50482,53517
3000,67195,9444,7268,3497,50482,53506
2402,67195,9446,7267,3497,50482,53505
267818,67195,9446,7267,3497,50482,53505
2340,67195,9444,7269,3497,50482,53506
3599,67195,9452,7260,3497,50482,53498
833280,67195,9452,7261,3497,50482,53498
912887,67195,9445,7267,3497,50482,53505
2162,67195,9417,7295,3497,50482,53533
5796,67195,9417,7295,3497,50482,53533
9400,67195,9417,7295,3497,50482,53533
269887,67195,9417,7295,3497,50482,53533
1968150,67195,9417,7296,3497,50482,53533
9656,67195,9417,7296,3497,50482,53533
913449,67195,9417,7296,3497,50482,53533
916034,67195,9417,7296,3497,50482,53533
183402,67195,9418,7295,3497,50482,53533
916313,67195,9417,7295,3497,50482,53533
832551,67195,9418,7295,3497,50482,53533
1970035,67195,9418,7295,3497,50482,53533
268892,67195,9418,7295,3497,50482,53533
2224,67195,9418,7295,3497,50482,53533
270732,67195,9417,7296,3497,50482,53533
5501,67195,9417,7295,3497,50482,53533
914016,67195,9417,7296,3497,50482,53533
2822,67195,9418,7295,3497,50482,53533
183601,67195,9418,7295,3497,50482,53533
1976,67195,9418,7294,3497,50482,53532
1975983,67195,9419,7294,3497,50482,53531
269464,67195,9419,7294,3497,50482,53531
915386,67195,9419,7294,3497,50482,53531
616,67195,9419,7294,3497,50482,53531
183795,67195,9419,7294,3497,50482,53531
913184,67195,9418,7294,3497,50482,53532
183568,67195,9419,7294,3497,50482,53531
269276,67195,9419,7294,3497,50482,53531
5171,67195,9419,7294,3497,50482,53531
4776,67195,9418,7294,3497,50482,53532
1976162,67195,9418,7294,3497,50482,53532
1970127,67195,9417,7295,3497,50482,53533
1820,67195,9417,7295,3497,50482,53533
252317,67195,9417,7295,3497,50482,53533
183886,67195,9417,7296,3497,50482,53533
911700,67195,9417,7296,3497,50482,53533
1971524,67195,9417,7296,3497,50482,53533
462,67195,9417,7295,3497,50482,53533
916582,67195,9417,7295,3497,50482,53533
267882,67195,9417,7295,3497,50482,53533
1971033,67195,9418,7294,3497,50482,53532
183485,67195,9418,7294,3497,50482,53532
183683,67195,9418,7294,3497,50482,53532
865,67195,9418,7294,3497,50482,53532
916988,67195,9418,7294,3497,50482,53532
268243,67195,9418,7294,3497,50482,53532
1778280,67195,9418,7294,3497,50482,53532
60600,67195,9418,7294,3497,50482,53532
61256,67195,9418,7294,3497,50482,53532
746143,67195,9418,7295,3497,50482,53532
780033,67195,9417,7295,3497,50482,53533
860548,67195,9417,7296,3497,50482,53533
26,67195,9418,7295,3497,50482,53532
183350,67195,9418,7294,3497,50482,53532
1976480,67195,9417,7296,3497,50482,53533
911188,67195,9418,7295,3497,50482,53532
917275,67195,9418,7295,3497,50482,53532
3001,67195,9418,7295,3497,50482,53532
2403,67195,9418,7295,3497,50482,53532
267819,67195,9418,7295,3497,50482,53532
2341,67195,9417,7296,3497,50482,53533
3600,67195,9417,7296,3497,50482,53533
833281,67195,9417,7296,3497,50482,53533
912888,67195,9417,7296,3497,50482,53533
2163,67195,9417,7296,3497,50482,53533
5797,67195,9417,7295,3497,50482,53533
9401,67195,9418,7295,3497,50482,53532
269888,67195,9418,7295,3497,50482,53532
1968151,67195,9418,7295,3497,50482,53532
9657,67195,9418,7295,3497,50482,53532
913450,67195,9418,7295,3497,50482,53532
916035,67195,9418,7295,3497,50482,53532
183403,67195,9418,7295,3497,50482,53532
916314,67195,9420,7293,3497,50482,53530
1970036,67195,9434,7279,3497,50482,53516
832552,67195,9434,7279,3497,50482,53516
268893,67195,9433,7279,3497,50482,53517
2225,67195,9433,7280,3497,50482,53517
270733,67195,9514,7199,3497,50482,53436
5502,67195,9536,7176,3497,50482,53414
914017,67195,9544,7168,3497,50482,53406
2823,67195,9568,7144,3497,50482,53382
183602,67195,9569,7144,3497,50482,53381
1977,67195,9658,7054,3497,50482,53292
269465,67195,9659,7054,3497,50482,53291
1975984,67195,9661,7052,3497,50482,53289
617,67195,9664,7049,3497,50482,53286
915387,67195,9666,7047,3497,50482,53284
913185,67195,9666,7047,3497,50482,53284
183796,67195,9666,7046,3497,50482,53284
183569,67195,9694,7019,3497,50482,53256
5172,67195,9694,7019,3497,50482,53256
269277,67195,9694,7019,3497,50482,53256
4777,67195,9693,7019,3497,50482,53257
1976163,67195,9696,7017,3497,50482,53254
1970128,67195,9716,6996,3497,50482,53234
1821,67195,9719,6993,3497,50482,53231
252318,67195,9720,6992,3497,50482,53230
183887,67195,9729,6983,3497,50482,53221
911701,67195,9729,6983,3497,50482,53221
1971525,67195,9731,6982,3497,50482,53219
463,67195,9747,6966,3497,50482,53204
916583,67195,9747,6966,3497,50482,53204
267883,67195,9747,6966,3497,50482,53203
183486,67195,9748,6965,3497,50482,53202
1971034,67195,9748,6965,3497,50482,53202
866,67195,9748,6964,3497,50482,53202
183684,67195,9749,6964,3497,50482,53201
916989,67195,9749,6964,3497,50482,53201
1778281,67195,9749,6964,3497,50482,53201
268244,67195,9749,6964,3497,50482,53201
60601,67195,9747,6965,3497,50482,53203
61257,67195,9748,6965,3497,50482,53202
746144,67195,9748,6964,3497,50482,53202
780034,67195,9748,6965,3497,50482,53202
860549,67195,9748,6965,3497,50482,53203
27,67195,9747,6965,3497,50482,53203
183351,67195,9747,6965,3497,50482,53203
1976481,67195,9747,6966,3497,50482,53203
911189,67195,9747,6966,3497,50482,53204
917276,67195,9747,6966,3497,50482,53204
3002,67195,9612,7100,3497,50482,53338
2404,67195,9601,7111,3497,50482,53349
267820,67195,9587,7125,3497,50482,53363
2342,67195,9530,7182,3497,50482,53420
3601,67195,9530,7182,3497,50482,53420
833282,67195,9504,7208,3497,50482,53446
912889,67195,9504,7208,3497,50482,53446
2164,67195,9462,7251,3497,50482,53488
5798,67195,9422,7290,3497,50482,53528
9402,67195,9428,7285,3497,50482,53522
269889,67195,9430,7283,3497,50482,53520
1968152,67195,9451,7261,3497,50482,53499
9658,67195,9526,7187,3497,50482,53424
916036,67195,9527,7185,3497,50482,53423
913451,67195,9528,7185,3497,50482,53422
183404,67195,9530,7183,3497,50482,53420
916315,67195,9538,7175,3497,50482,53412
832553,67195,9572,7141,3497,50482,53378
1970037,67195,9572,7141,3497,50482,53378
268894,67195,9577,7136,3497,50482,53373
2226,67195,9579,7133,3497,50482,53371
270734,67195,9707,7006,3497,50482,53243
5503,67195,9725,6988,3497,50482,53225
914018,67195,9733,6979,3497,50482,53217
2824,67195,9747,6965,3497,50482,53203
183603,67195,9747,6965,3497,50482,53203
1978,67195,9749,6964,3497,50482,53201
1975985,67195,9749,6964,3497,50482,53201
269466,67195,9749,6964,3497,50482,53201
618,67195,9750,6963,3497,50482,53200
915388,67195,9750,6963,3497,50482,53200
913186,67195,9749,6963,3497,50482,53201
183797,67195,9748,6964,3497,50482,53202
183570,67195,9750,6963,3497,50482,53200
5173,67195,9750,6963,3497,50482,53200
269278,67195,9750,6963,3497,50482,53200
4778,67195,9749,6964,3497,50482,53201
1976164,67195,9749,6964,3497,50482,53201
1970129,67195,9749,6964,3497,50482,53201
1822,67195,9749,6964,3497,50482,53201
252319,67195,9749,6963,3497,50482,53201
183888,67195,9749,6964,3497,50482,53201
911702,67195,9749,6964,3497,50482,53201
1971526,67195,9748,6964,3497,50482,53202
464,67195,9735,6978,3497,50482,53215
916584,67195,9735,6978,3497,50482,53215
267884,67195,9735,6978,3497,50482,53215
183487,67195,9681,7031,3497,50482,53269
1971035,67195,9681,7031,3497,50482,53269
867,67195,9682,7031,3497,50482,53268
183685,67195,9682,7031,3497,50482,53268
268245,67195,9682,7031,3497,50482,53268
916990,67195,9682,7031,3497,50482,53268
1778282,67195,9682,7030,3497,50482,53268
60602,67195,9682,7030,3497,50482,53268
61258,67195,9682,7031,3497,50482,53268
746145,67195,9682,7031,3497,50482,53268
780035,67195,9668,7044,3497,50482,53282
860550,67195,9668,7045,3497,50482,53282
28,67195,9627,7086,3497,50482,53323
183352,67195,9627,7086,3497,50482,53323
1976482,67195,9558,7155,3497,50482,53392
911190,67195,9544,7169,3497,50482,53406
917277,67195,9544,7169,3497,50482,53406
3003,67195,9420,7292,3497,50482,53530
2405,67195,9420,7292,3497,50482,53530
267821,67195,9420,7292,3497,50482,53530
2343,67195,9445,7267,3497,50482,53505
3602,67195,9446,7267,3497,50482,53504
833283,67195,9446,7266,3497,50482,53504
912890,67195,9446,7266,3497,50482,53504
2165,67195,9446,7267,3497,50482,53504
5799,67195,9446,7267,3497,50482,53504
9403,67195,9446,7266,3497,50482,53504
269890,67195,9446,7266,3497,50482,53504
1968153,67195,9446,7266,3497,50482,53504
9659,67195,9446,7267,3497,50482,53504
916037,67195,9446,7267,3497,50482,53504
913452,67195,9446,7267,3497,50482,53504
183405,67195,9446,7267,3497,50482,53504
916316,67195,9446,7267,3497,50482,53504
832554,67195,9446,7266,3497,50482,53504
1970038,67195,9446,7266,3497,50482,53504
268895,67195,9446,7266,3497,50482,53504
2227,67195,9447,7266,3497,50482,53503
270735,67195,9445,7267,3497,50482,53505
5504,67195,9445,7267,3497,50482,53505
914019,67195,9446,7267,3497,50482,53504
2825,67195,9447,7266,3497,50482,53503
183604,67195,9447,7266,3497,50482,53503
269467,67195,9447,7266,3497,50482,53503
1975986,67195,9447,7266,3497,50482,53503
1979,67195,9447,7266,3497,50482,53503
619,67195,9447,7266,3497,50482,53503
915389,67195,9447,7265,3497,50482,53503
913187,67195,9447,7265,3497,50482,53503
183798,67195,9446,7266,3497,50482,53504
183571,67195,9446,7266,3497,50482,53504
5174,67195,9446,7266,3497,50482,53504
269279,67195,9446,7266,3497,50482,53504
4779,67195,9447,7266,3497,50482,53503
1976165,67195,9447,7266,3497,50482,53503
1823,67195,9447,7266,3497,50482,53503
1970130,67195,9447,7266,3497,50482,53503
252320,67195,9447,7265,3497,50482,53503
183889,67195,9447,7266,3497,50482,53503
911703,67195,9447,7266,3497,50482,53503
1971527,67195,9447,7265,3497,50482,53503
465,67195,9448,7265,3497,50482,53502
916585,67195,9448,7265,3497,50482,53502
267885,67195,9448,7265,3497,50482,53502
183686,67195,9435,7278,3497,50482,53515
183488,67195,9433,7279,3497,50482,53517
1971036,67195,9433,7280,3497,50482,53517
868,67195,9433,7280,3497,50482,53517
268246,67195,9420,7293,3497,50482,53530
1778283,67195,9420,7293,3497,50482,53530
916991,67195,9420,7293,3497,50482,53530
60603,67195,9420,7293,3497,50482,53530
61259,67195,9425,7288,3497,50482,53525
746146,67195,9427,7285,3497,50482,53523
780036,67195,9434,7278,3497,50482,53516
860551,67195,9435,7278,3497,50482,53515
29,67195,9446,7267,3497,50482,53504
183353,67195,9446,7267,3497,50482,53504
1976483,67195,9446,7267,3497,50482,53504
911191,67195,9446,7266,3497,50482,53504
917278,67195,9446,7266,3497,50482,53504
3004,67195,9446,7266,3497,50482,53504
2406,67195,9446,7266,3497,50482,53504
267822,67195,9446,7266,3497,50482,53504
2344,67195,9447,7266,3497,50482,53503
3603,67195,9446,7266,3497,50482,53504
833284,67195,9446,7266,3497,50482,53504
912891,67195,9446,7266,3497,50482,53504
2166,67195,9419,7293,3497,50482,53531
5800,67195,9446,7266,3497,50482,53504
9404,67195,9446,7266,3497,50482,53504
269891,67195,9446,7266,3497,50482,53504
1968154,67195,9447,7266,3497,50482,53504
9660,67195,9446,7266,3497,50482,53504
916038,67195,9447,7266,3497,50482,53503
913453,67195,9447,7266,3497,50482,53503
183406,67195,9447,7266,3497,50482,53503
916317,67195,9446,7266,3497,50482,53504
1970039,67195,9447,7266,3497,50482,53504
832555,67195,9447,7266,3497,50482,53504
268896,67195,9447,7265,3497,50482,53503
2228,67195,9447,7266,3497,50482,53503
270736,67195,9446,7266,3497,50482,53504
5505,67195,9446,7266,3497,50482,53504
914020,67195,9446,7266,3497,50482,53504
2826,67195,9419,7293,3497,50482,53531
183605,67195,9420,7292,3497,50482,53530
269468,67195,9447,7265,3497,50482,53503
915390,67195,9447,7265,3497,50482,53503
620,67195,9447,7265,3497,50482,53503
1980,67195,9447,7265,3497,50482,53503
1975987,67195,9447,7265,3497,50482,53503
913188,67195,9447,7265,3497,50482,53503
183799,67195,9448,7265,3497,50482,53502
183572,67195,9448,7264,3497,50482,53502
5175,67195,9448,7264,3497,50482,53502
269280,67195,9448,7264,3497,50482,53502
4780,67195,9448,7264,3497,50482,53502
1976166,67195,9448,7264,3497,50482,53502
1824,67195,9447,7265,3497,50482,53503
1970131,67195,9447,7265,3497,50482,53503
252321,67195,9447,7265,3497,50482,53503
183890,67195,9447,7265,3497,50482,53503
911704,67195,9448,7264,3497,50482,53502
1971528,67195,9448,7264,3497,50482,53502
466,67195,9448,7264,3497,50482,53502
916586,67195,9448,7264,3497,50482,53502
267886,67195,9448,7264,3497,50482,53502
183489,67195,9447,7265,3497,50482,53503
183687,67195,9447,7265,3497,50482,53503
869,67195,9447,7265,3497,50482,53503
1971037,67195,9447,7265,3497,50482,53503
916992,67195,9448,7264,3497,50482,53502
1778284,67195,9448,7264,3497,50482,53502
268247,67195,9448,7264,3497,50482,53502
60604,67195,9448,7264,3497,50482,53502
61260,67195,9447,7265,3497,50482,53503
746147,67195,9447,7265,3497,50482,53503
780037,67195,9447,7265,3497,50482,53503
860552,67195,9447,7265,3497,50482,53503
30,67195,9447,7265,3497,50482,53503
183354,67195,9447,7265,3497,50482,53503
1976484,67195,9447,7265,3497,50482,53503
911192,67195,9447,7266,3497,50482,53504
917279,67195,9447,7266,3497,50482,53504
3005,67195,9447,7265,3497,50482,53503
2407,67195,9447,7265,3497,50482,53503
267823,67195,9447,7265,3497,50482,53503
2345,67195,9447,7266,3497,50482,53504
3604,67195,9446,7266,3497,50482,53504
833285,67195,9446,7266,3497,50482,53504
912892,67195,9447,7266,3497,50482,53504
2167,67195,9446,7266,3497,50482,53504
5801,67195,9448,7265,3497,50482,53502
9405,67195,9447,7266,3497,50482,53503
269892,67195,9447,7265,3497,50482,53503
1968155,67195,9447,7265,3497,50482,53503
9661,67195,9438,7274,3497,50482,53512
916039,67195,9440,7272,3497,50482,53510
913454,67195,9443,7269,3497,50482,53507
183407,67195,9445,7267,3497,50482,53505
916318,67195,9447,7265,3497,50482,53503
1970040,67195,9447,7265,3497,50482,53503
832556,67195,9447,7265,3497,50482,53503
268897,67195,9447,7265,3497,50482,53503
2229,67195,9447,7265,3497,50482,53503
270737,67195,9446,7266,3497,50482,53504
5506,67195,9446,7266,3497,50482,53504
914021,67195,9446,7266,3497,50482,53504
2827,67195,9446,7266,3497,50482,53504
183606,67195,9446,7266,3497,50482,53504
621,67195,9448,7264,3497,50482,53502
915391,67195,9448,7264,3497,50482,53502
1975988,67195,9448,7264,3497,50482,53502
269469,67195,9448,7264,3497,50482,53502
913189,67195,9448,7264,3497,50482,53502
1981,67195,9449,7264,3497,50482,53501
183800,67195,9448,7264,3497,50482,53502
183573,67195,9434,7278,3497,50482,53516
5176,67195,9434,7278,3497,50482,53518
269281,67195,9421,7292,3497,50482,53529
4781,67195,9420,7292,3497,50482,53530
1976167,67195,9420,7292,3497,50482,53530
1825,67195,9427,7285,3497,50482,53523
1970132,67195,9430,7282,3497,50482,53520
252322,67195,9432,7280,3497,50482,53518
183891,67195,9434,7278,3497,50482,53516
911705,67195,9434,7278,3497,50482,53516
1971529,67195,9434,7278,3497,50482,53516
467,67195,9447,7266,3497,50482,53503
916587,67195,9447,7266,3497,50482,53503
267887,67195,9447,7266,3497,50482,53503
183688,67195,9447,7265,3497,50482,53503
183490,67195,9447,7265,3497,50482,53503
1971038,67195,9448,7264,3497,50482,53502
870,67195,9448,7264,3497,50482,53502
916993,67195,9448,7265,3497,50482,53502
1778285,67195,9448,7265,3497,50482,53502
268248,67195,9447,7265,3497,50482,53503
60605,67195,9448,7265,3497,50482,53502
61261,67195,9447,7265,3497,50482,53503
746148,67195,9447,7265,3497,50482,53503
780038,67195,9447,7265,3497,50482,53503
860553,67195,9447,7265,3497,50482,53503
31,67195,9447,7265,3497,50482,53503
183355,67195,9447,7265,3497,50482,53503
1976485,67195,9447,7265,3497,50482,53503
911193,67195,9447,7265,3497,50482,53503
