timestamp,total,used,free,shared,buff/cache,available
2045460,67195,9179,7104,3455,50911,53813
910580,67195,9181,7102,3455,50911,53811
80132,67195,9181,7102,3455,50911,53811
346585,67195,9181,7102,3455,50911,53811
2048342,67195,9181,7102,3455,50911,53811
346192,67195,9181,7102,3455,50911,53811
5998,67195,9182,7101,3455,50911,53810
1855592,67195,9182,7101,3455,50911,53810
347188,67195,9181,7102,3455,50911,53811
991320,67195,9181,7102,3455,50911,53811
76878,67195,9181,7102,3455,50911,53811
990185,67195,9181,7102,3455,50911,53811
83105,67195,9183,7100,3455,50911,53809
77171,67195,9186,7097,3455,50911,53806
348034,67195,9186,7097,3455,50911,53806
2053788,67195,9186,7097,3455,50911,53806
346770,67195,9186,7097,3455,50911,53806
2047344,67195,9186,7097,3455,50911,53806
76701,67195,9187,7096,3455,50911,53805
329616,67195,9187,7096,3455,50911,53805
79278,67195,9187,7096,3455,50911,53805
990478,67195,9187,7096,3455,50911,53805
82475,67195,9187,7096,3455,50911,53805
823453,67195,9188,7095,3455,50911,53804
138541,67195,9190,7093,3455,50911,53802
76771,67195,9164,7119,3455,50911,53828
137883,67195,9164,7119,3455,50911,53828
937831,67195,9164,7119,3455,50911,53828
857316,67195,9164,7119,3455,50911,53828
2048832,67195,9163,7120,3455,50911,53830
82808,67195,9162,7121,3455,50911,53830
2053290,67195,9162,7121,3455,50911,53830
994284,67195,9163,7120,3455,50911,53829
993614,67195,9164,7119,3455,50911,53828
79704,67195,9164,7119,3455,50911,53828
261193,67195,9165,7118,3455,50911,53827
86708,67195,9165,7118,3455,50911,53827
2361,67195,9165,7118,3455,50911,53827
260709,67195,9165,7118,3455,50911,53827
988490,67195,9164,7119,3455,50911,53828
345545,67195,9164,7119,3455,50911,53828
260790,67195,9164,7119,3455,50911,53828
994579,67195,9164,7119,3455,50911,53828
345183,67195,9164,7119,3455,50911,53828
992684,67195,9164,7119,3455,50911,53828
79641,67195,9164,7119,3455,50911,53828
77332,67195,9164,7119,3455,50911,53828
260879,67195,9163,7120,3455,50911,53829
260905,67195,9163,7120,3455,50911,53829
79529,67195,9163,7120,3455,50911,53829
260990,67195,9164,7119,3455,50911,53829
261092,67195,9164,7119,3455,50911,53829
345125,67195,9163,7120,3455,50911,53829
82076,67195,9165,7118,3455,50911,53827
2053471,67195,9166,7117,3455,50911,53826
2047434,67195,9166,7117,3455,50912,53826
77246,67195,9165,7118,3455,50912,53827
79473,67195,9165,7118,3455,50912,53827
77773,67195,9165,7117,3455,50912,53827
993881,67195,9165,7117,3455,50912,53827
77062,67195,9165,7117,3455,50912,53827
260663,67195,9165,7117,3455,50912,53827
909848,67195,9169,7114,3455,50912,53823
993329,67195,9169,7113,3455,50912,53823
80906,67195,9170,7113,3455,50912,53822
19,67195,9168,7114,3455,50912,53824
80313,67195,9157,7126,3455,50912,53835
77921,67195,9157,7125,3455,50912,53835
86956,67195,9157,7125,3455,50912,53835
989008,67195,9156,7126,3455,50912,53836
990746,67195,9157,7125,3455,50912,53835
79130,67195,9157,7125,3455,50912,53835
78171,67195,9156,7126,3455,50912,53836
2045461,67195,9157,7125,3455,50912,53835
910581,67195,9157,7125,3455,50912,53835
80133,67195,9157,7125,3455,50912,53835
346586,67195,9157,7125,3455,50912,53835
2048343,67195,9157,7125,3455,50912,53835
346193,67195,9157,7125,3455,50912,53835
5999,67195,9157,7125,3455,50912,53835
1855593,67195,9158,7124,3455,50912,53834
347189,67195,9157,7125,3455,50912,53835
991321,67195,9157,7125,3455,50912,53835
76879,67195,9157,7125,3455,50912,53835
990186,67195,9157,7125,3455,50912,53835
83106,67195,9157,7125,3455,50912,53835
348035,67195,9157,7124,3455,50912,53835
2053789,67195,9157,7124,3455,50912,53835
77172,67195,9157,7124,3455,50912,53835
346771,67195,9157,7124,3455,50912,53835
2047345,67195,9157,7124,3455,50912,53835
79279,67195,9157,7125,3455,50912,53835
329617,67195,9157,7125,3455,50912,53835
76702,67195,9157,7125,3455,50912,53835
990479,67195,9157,7125,3455,50912,53835
82476,67195,9157,7125,3455,50912,53835
823454,67195,9157,7125,3455,50912,53835
138542,67195,9156,7126,3455,50912,53836
76772,67195,9156,7125,3455,50912,53836
137884,67195,9156,7126,3455,50912,53836
937832,67195,9156,7126,3455,50912,53836
857317,67195,9156,7126,3455,50912,53836
2048833,67195,9155,7126,3455,50913,53837
82809,67195,9156,7126,3455,50913,53836
2053291,67195,9156,7126,3455,50913,53836
994285,67195,9156,7125,3455,50913,53836
993615,67195,9158,7124,3455,50913,53834
261194,67195,9158,7124,3455,50913,53834
86709,67195,9158,7124,3455,50913,53834
79705,67195,9158,7124,3455,50913,53834
2362,67195,9158,7124,3455,50913,53834
988491,67195,9158,7124,3455,50913,53834
260710,67195,9158,7124,3455,50913,53834
345546,67195,9156,7125,3455,50913,53836
994580,67195,9157,7125,3455,50913,53835
260791,67195,9157,7124,3455,50913,53835
345184,67195,9157,7124,3455,50913,53835
992685,67195,9157,7124,3455,50913,53835
79642,67195,9157,7125,3455,50913,53835
77333,67195,9157,7125,3455,50913,53835
260880,67195,9156,7125,3455,50913,53836
260906,67195,9156,7126,3455,50913,53836
79530,67195,9156,7125,3455,50913,53836
260991,67195,9157,7125,3455,50913,53835
261093,67195,9156,7125,3455,50913,53836
345126,67195,9157,7125,3455,50913,53835
82077,67195,9156,7126,3455,50913,53836
2053472,67195,9156,7126,3455,50913,53836
2047435,67195,9156,7126,3455,50913,53836
77247,67195,9157,7125,3455,50913,53835
77774,67195,9157,7125,3455,50913,53835
79474,67195,9157,7125,3455,50913,53835
993882,67195,9158,7124,3455,50913,53834
77063,67195,9157,7124,3455,50913,53835
260664,67195,9157,7124,3455,50913,53835
909849,67195,9156,7126,3455,50913,53836
993330,67195,9156,7126,3455,50913,53836
80907,67195,9157,7125,3455,50913,53835
20,67195,9157,7125,3455,50913,53835
80314,67195,9156,7125,3455,50913,53836
77922,67195,9156,7125,3455,50913,53836
86957,67195,9156,7125,3455,50913,53836
989009,67195,9156,7125,3455,50913,53836
990747,67195,9156,7125,3455,50913,53836
79131,67195,9156,7125,3455,50913,53836
78172,67195,9157,7125,3455,50913,53835
2045462,67195,9157,7125,3455,50913,53835
910582,67195,9157,7125,3455,50913,53835
80134,67195,9158,7124,3455,50913,53834
346587,67195,9158,7124,3455,50913,53834
2048344,67195,9158,7124,3455,50913,53834
346194,67195,9158,7124,3455,50913,53834
6000,67195,9158,7124,3455,50913,53834
1855594,67195,9157,7125,3455,50913,53835
347190,67195,9158,7124,3455,50913,53834
991322,67195,9158,7124,3455,50913,53834
990187,67195,9158,7124,3455,50913,53834
76880,67195,9158,7124,3455,50913,53834
83107,67195,9158,7124,3455,50913,53834
2053790,67195,9156,7126,3455,50913,53836
346772,67195,9156,7126,3455,50913,53836
348036,67195,9156,7126,3455,50913,53836
77173,67195,9156,7126,3455,50913,53836
2047346,67195,9156,7126,3455,50913,53836
990480,67195,9157,7125,3455,50913,53835
79280,67195,9157,7125,3455,50913,53835
76703,67195,9157,7125,3455,50913,53835
329618,67195,9157,7125,3455,50913,53835
82477,67195,9157,7125,3455,50913,53835
823455,67195,9157,7125,3455,50913,53835
138543,67195,9158,7124,3455,50913,53835
76773,67195,9156,7126,3455,50913,53836
937833,67195,9156,7126,3455,50913,53836
137885,67195,9156,7126,3455,50913,53836
857318,67195,9156,7126,3455,50913,53836
2048834,67195,9155,7126,3455,50913,53837
82810,67195,9155,7126,3455,50913,53837
2053292,67195,9155,7126,3455,50913,53837
994286,67195,9155,7126,3455,50913,53837
993616,67195,9156,7125,3455,50913,53836
261195,67195,9156,7125,3455,50913,53836
86710,67195,9156,7125,3455,50913,53836
79706,67195,9157,7125,3455,50913,53835
988492,67195,9157,7125,3455,50913,53835
2363,67195,9157,7125,3455,50913,53835
260711,67195,9157,7124,3455,50913,53835
345547,67195,9157,7125,3455,50913,53835
994581,67195,9157,7125,3455,50913,53835
992686,67195,9157,7125,3455,50913,53835
260792,67195,9157,7125,3455,50913,53835
345185,67195,9157,7125,3455,50913,53835
79643,67195,9157,7125,3455,50913,53835
77334,67195,9157,7125,3455,50913,53835
260881,67195,9156,7126,3455,50913,53837
260907,67195,9156,7126,3455,50913,53836
79531,67195,9156,7126,3455,50913,53836
260992,67195,9156,7126,3455,50913,53836
261094,67195,9157,7125,3455,50913,53835
345127,67195,9157,7125,3455,50913,53835
82078,67195,9157,7125,3455,50913,53835
2053473,67195,9157,7125,3455,50913,53835
2047436,67195,9157,7125,3455,50913,53835
77248,67195,9157,7125,3455,50913,53835
77775,67195,9157,7125,3455,50913,53835
993883,67195,9157,7124,3455,50913,53835
77064,67195,9157,7124,3455,50913,53835
79475,67195,9157,7124,3455,50913,53835
260665,67195,9157,7124,3455,50913,53835
909850,67195,9156,7126,3455,50913,53836
993331,67195,9156,7126,3455,50913,53836
80908,67195,9156,7126,3455,50913,53836
21,67195,9156,7126,3455,50913,53836
80315,67195,9157,7125,3455,50913,53835
77923,67195,9157,7124,3455,50913,53835
86958,67195,9157,7124,3455,50913,53835
989010,67195,9156,7126,3455,50913,53836
990748,67195,9156,7125,3455,50913,53836
79132,67195,9157,7125,3455,50913,53835
78173,67195,9157,7125,3455,50913,53835
2045463,67195,9157,7125,3455,50913,53835
910583,67195,9157,7124,3455,50913,53835
80135,67195,9158,7124,3455,50913,53834
346588,67195,9158,7124,3455,50913,53834
2048345,67195,9158,7124,3455,50913,53834
346195,67195,9157,7125,3455,50913,53836
6001,67195,9157,7125,3455,50913,53835
347191,67195,9157,7125,3455,50913,53835
1855595,67195,9157,7125,3455,50913,53835
76881,67195,9157,7125,3455,50913,53835
990188,67195,9157,7125,3455,50913,53835
991323,67195,9157,7125,3455,50913,53835
83108,67195,9156,7126,3455,50913,53836
346773,67195,9157,7125,3455,50913,53835
348037,67195,9157,7125,3455,50913,53835
77174,67195,9157,7125,3455,50913,53835
2053791,67195,9157,7125,3455,50913,53835
2047347,67195,9157,7125,3455,50913,53835
79281,67195,9157,7125,3455,50913,53835
76704,67195,9157,7125,3455,50913,53835
823456,67195,9157,7125,3455,50913,53835
82478,67195,9157,7125,3455,50913,53835
990481,67195,9157,7125,3455,50913,53835
329619,67195,9157,7125,3455,50913,53835
138544,67195,9156,7126,3455,50913,53836
76774,67195,9156,7126,3455,50913,53836
937834,67195,9157,7125,3455,50913,53836
137886,67195,9157,7125,3455,50913,53835
857319,67195,9157,7125,3455,50913,53835
2048835,67195,9155,7126,3455,50913,53837
82811,67195,9156,7126,3455,50913,53837
2053293,67195,9156,7126,3455,50913,53836
994287,67195,9156,7126,3455,50913,53836
993617,67195,9156,7126,3455,50913,53836
86711,67195,9157,7125,3455,50913,53836
79707,67195,9157,7125,3455,50913,53836
261196,67195,9157,7125,3455,50913,53836
988493,67195,9156,7126,3455,50913,53836
2364,67195,9157,7125,3455,50913,53836
260712,67195,9157,7125,3455,50913,53836
994582,67195,9156,7126,3455,50913,53836
345548,67195,9156,7125,3455,50913,53836
992687,67195,9156,7125,3455,50913,53836
345186,67195,9156,7125,3455,50913,53836
260793,67195,9156,7125,3455,50913,53836
79644,67195,9156,7125,3455,50913,53836
77335,67195,9157,7124,3455,50913,53835
260882,67195,9156,7126,3455,50913,53836
260908,67195,9156,7126,3455,50913,53836
79532,67195,9156,7126,3455,50913,53836
260993,67195,9156,7126,3455,50913,53836
261095,67195,9156,7126,3455,50913,53836
345128,67195,9156,7126,3455,50913,53836
82079,67195,9157,7125,3455,50913,53835
2053474,67195,9157,7125,3455,50913,53835
2047437,67195,9157,7125,3455,50913,53835
993884,67195,9157,7125,3455,50913,53836
77776,67195,9157,7125,3455,50913,53836
77065,67195,9157,7125,3455,50913,53836
79476,67195,9157,7125,3455,50913,53836
77249,67195,9157,7125,3455,50913,53836
260666,67195,9157,7125,3455,50913,53836
909851,67195,9156,7126,3455,50913,53836
993332,67195,9156,7125,3455,50913,53836
80909,67195,9156,7125,3455,50913,53836
22,67195,9156,7125,3455,50913,53836
80316,67195,9157,7125,3455,50913,53835
77924,67195,9157,7124,3455,50913,53835
86959,67195,9157,7124,3455,50913,53835
989011,67195,9157,7125,3455,50913,53835
990749,67195,9157,7125,3455,50913,53835
79133,67195,9157,7125,3455,50913,53835
78174,67195,9157,7125,3455,50913,53835
2045464,67195,9157,7125,3455,50913,53835
910584,67195,9156,7125,3455,50913,53836
80136,67195,9156,7125,3455,50913,53836
346589,67195,9156,7125,3455,50913,53836
2048346,67195,9156,7125,3455,50913,53836
346196,67195,9157,7124,3455,50913,53835
6002,67195,9157,7124,3455,50913,53835
1855596,67195,9157,7124,3455,50913,53835
347192,67195,9157,7124,3455,50913,53835
990189,67195,9157,7124,3455,50913,53835
76882,67195,9157,7124,3455,50913,53835
991324,67195,9157,7124,3455,50913,53835
83109,67195,9157,7125,3455,50913,53835
346774,67195,9156,7126,3455,50913,53836
77175,67195,9156,7126,3455,50913,53836
348038,67195,9156,7126,3455,50913,53836
2053792,67195,9157,7125,3455,50913,53836
2047348,67195,9156,7126,3455,50913,53836
82479,67195,9157,7125,3455,50913,53835
79282,67195,9157,7125,3455,50913,53835
990482,67195,9157,7125,3455,50913,53835
329620,67195,9157,7125,3455,50913,53835
823457,67195,9157,7125,3455,50913,53835
76705,67195,9157,7125,3455,50913,53835
138545,67195,9157,7125,3455,50913,53835
76775,67195,9156,7125,3455,50913,53836
937835,67195,9156,7126,3455,50913,53836
137887,67195,9156,7126,3455,50913,53836
857320,67195,9156,7126,3455,50913,53836
2048836,67195,9156,7126,3455,50913,53836
82812,67195,9156,7126,3455,50913,53836
2053294,67195,9156,7126,3455,50913,53836
994288,67195,9156,7126,3455,50913,53836
993618,67195,9155,7126,3455,50913,53837
261197,67195,9156,7126,3455,50913,53836
86712,67195,9156,7126,3455,50913,53836
79708,67195,9156,7126,3455,50913,53836
260713,67195,9156,7126,3455,50913,53836
2365,67195,9156,7126,3455,50913,53836
988494,67195,9156,7126,3455,50913,53836
994583,67195,9158,7124,3455,50913,53834
992688,67195,9158,7124,3455,50913,53834
345187,67195,9158,7124,3455,50913,53834
260794,67195,9158,7124,3455,50913,53834
345549,67195,9158,7124,3455,50913,53834
79645,67195,9158,7124,3455,50913,53834
77336,67195,9158,7124,3455,50913,53834
260883,67195,9156,7126,3455,50913,53836
260909,67195,9156,7126,3455,50913,53836
79533,67195,9156,7125,3455,50913,53836
260994,67195,9156,7125,3455,50913,53836
261096,67195,9156,7125,3455,50913,53836
345129,67195,9157,7125,3455,50913,53835
82080,67195,9156,7126,3455,50913,53836
2053475,67195,9156,7126,3455,50913,53836
2047438,67195,9156,7126,3455,50913,53836
993885,67195,9156,7125,3455,50913,53836
79477,67195,9156,7125,3455,50913,53836
77066,67195,9156,7125,3455,50913,53836
77250,67195,9156,7125,3455,50913,53836
77777,67195,9156,7125,3455,50913,53836
260667,67195,9157,7125,3455,50913,53835
909852,67195,9156,7126,3455,50913,53836
993333,67195,9156,7126,3455,50913,53836
80910,67195,9156,7126,3455,50913,53836
23,67195,9156,7126,3455,50913,53836
80317,67195,9156,7125,3455,50913,53836
77925,67195,9156,7125,3455,50913,53836
86960,67195,9156,7125,3455,50913,53836
989012,67195,9156,7126,3455,50913,53836
990750,67195,9156,7126,3455,50913,53836
79134,67195,9155,7126,3455,50913,53837
78175,67195,9155,7126,3455,50913,53837
2045465,67195,9155,7126,3455,50913,53837
910585,67195,9156,7126,3455,50913,53836
80137,67195,9157,7125,3455,50913,53835
346590,67195,9157,7125,3455,50913,53835
2048347,67195,9157,7125,3455,50913,53835
346197,67195,9157,7125,3455,50913,53835
1855597,67195,9158,7124,3455,50913,53834
6003,67195,9158,7124,3455,50913,53834
347193,67195,9158,7124,3455,50913,53834
991325,67195,9158,7124,3455,50913,53834
76883,67195,9158,7124,3455,50913,53834
990190,67195,9158,7124,3455,50913,53834
83110,67195,9157,7124,3455,50913,53835
77176,67195,9156,7126,3455,50913,53836
346775,67195,9156,7126,3455,50913,53836
348039,67195,9156,7126,3455,50913,53836
2053793,67195,9156,7126,3455,50913,53836
2047349,67195,9156,7126,3455,50913,53836
329621,67195,9156,7125,3455,50913,53836
823458,67195,9156,7125,3455,50913,53836
82480,67195,9156,7125,3455,50913,53836
79283,67195,9156,7125,3455,50913,53836
76706,67195,9156,7125,3455,50913,53836
990483,67195,9157,7125,3455,50913,53835
138546,67195,9157,7125,3455,50913,53835
76776,67195,9155,7126,3455,50913,53837
937836,67195,9155,7126,3455,50913,53837
137888,67195,9155,7126,3455,50913,53837
857321,67195,9156,7126,3455,50913,53836
2048837,67195,9155,7127,3455,50913,53837
82813,67195,9155,7127,3455,50913,53837
2053295,67195,9155,7126,3455,50913,53837
994289,67195,9155,7126,3455,50913,53837
261198,67195,9157,7125,3455,50913,53835
86713,67195,9157,7125,3455,50913,53835
993619,67195,9157,7125,3455,50913,53835
260714,67195,9158,7124,3455,50913,53834
2366,67195,9158,7124,3455,50913,53834
79709,67195,9158,7124,3455,50913,53834
988495,67195,9157,7124,3455,50913,53835
992689,67195,9156,7126,3455,50913,53836
345550,67195,9156,7126,3455,50913,53836
994584,67195,9156,7126,3455,50913,53836
345188,67195,9156,7126,3455,50913,53836
260795,67195,9156,7126,3455,50913,53836
79646,67195,9156,7125,3455,50913,53836
77337,67195,9156,7126,3455,50913,53836
260884,67195,9156,7126,3455,50913,53836
260910,67195,9156,7126,3455,50913,53837
79534,67195,9156,7125,3455,50913,53836
260995,67195,9157,7125,3455,50913,53835
261097,67195,9156,7125,3455,50913,53836
345130,67195,9156,7125,3455,50913,53836
82081,67195,9156,7126,3455,50913,53836
2053476,67195,9156,7126,3455,50913,53836
2047439,67195,9156,7126,3455,50913,53836
993886,67195,9156,7126,3455,50913,53836
79478,67195,9156,7126,3455,50913,53836
77251,67195,9156,7126,3455,50913,53836
77067,67195,9156,7126,3455,50913,53836
77778,67195,9156,7126,3455,50913,53836
260668,67195,9156,7126,3455,50913,53836
909853,67195,9156,7126,3455,50913,53836
993334,67195,9156,7126,3455,50913,53836
80911,67195,9156,7125,3455,50913,53836
24,67195,9157,7125,3455,50913,53835
80318,67195,9158,7124,3455,50913,53834
77926,67195,9159,7122,3455,50913,53833
86961,67195,9163,7118,3455,50913,53829
989013,67195,9172,7110,3455,50913,53821
990751,67195,9157,7124,3455,50913,53835
79135,67195,9158,7124,3455,50913,53834
78176,67195,9159,7123,3455,50913,53833
2045466,67195,9159,7123,3455,50913,53833
910586,67195,9170,7112,3455,50913,53822
346591,67195,9172,7110,3455,50913,53820
80138,67195,9172,7110,3455,50913,53820
2048348,67195,9172,7110,3455,50913,53820
346198,67195,9174,7107,3455,50913,53818
6004,67195,9180,7102,3455,50913,53812
1855598,67195,9180,7102,3455,50913,53812
347194,67195,9182,7100,3455,50913,53810
76884,67195,9184,7098,3455,50913,53808
991326,67195,9184,7098,3455,50913,53808
990191,67195,9184,7098,3455,50913,53808
83111,67195,9192,7090,3455,50913,53800
346776,67195,9242,7039,3455,50913,53750
2053794,67195,9245,7037,3455,50913,53748
348040,67195,9245,7037,3455,50913,53748
2047350,67195,9245,7037,3455,50913,53748
77177,67195,9245,7037,3455,50913,53748
329622,67195,9295,6987,3455,50913,53697
82481,67195,9295,6987,3455,50913,53697
823459,67195,9295,6987,3455,50913,53697
76707,67195,9295,6987,3455,50913,53697
79284,67195,9296,6986,3455,50913,53696
990484,67195,9295,6987,3455,50913,53697
138547,67195,9295,6987,3455,50913,53697
76777,67195,9484,6798,3455,50913,53508
137889,67195,9484,6797,3455,50913,53508
937837,67195,9484,6797,3455,50913,53508
857322,67195,9485,6797,3455,50913,53507
2048838,67195,9485,6796,3455,50913,53507
82814,67195,9485,6796,3455,50913,53507
2053296,67195,9486,6795,3455,50913,53506
994290,67195,9486,6795,3455,50913,53506
261199,67195,9487,6794,3455,50913,53505
993620,67195,9487,6794,3455,50913,53505
86714,67195,9487,6794,3455,50913,53505
2367,67195,9488,6793,3455,50913,53504
260715,67195,9488,6793,3455,50913,53504
988496,67195,9489,6793,3455,50913,53503
79710,67195,9489,6793,3455,50913,53503
345551,67195,9487,6794,3455,50913,53505
260796,67195,9487,6794,3455,50913,53505
992690,67195,9487,6794,3455,50913,53505
994585,67195,9487,6794,3455,50913,53505
345189,67195,9488,6794,3455,50913,53504
79647,67195,9488,6794,3455,50913,53504
77338,67195,9488,6794,3455,50913,53504
260885,67195,9487,6794,3455,50913,53505
260911,67195,9460,6822,3455,50913,53533
79535,67195,9460,6821,3455,50913,53532
260996,67195,9460,6821,3455,50913,53532
261098,67195,9460,6821,3455,50913,53532
345131,67195,9460,6822,3455,50913,53532
82082,67195,9433,6849,3455,50913,53560
2053477,67195,9419,6862,3455,50913,53573
2047440,67195,9419,6862,3455,50913,53573
77252,67195,9392,6890,3455,50913,53600
993887,67195,9392,6890,3455,50913,53600
79479,67195,9392,6890,3455,50913,53600
77068,67195,9392,6890,3455,50913,53600
77779,67195,9392,6890,3455,50913,53600
260669,67195,9393,6889,3455,50913,53599
909854,67195,9308,6973,3455,50913,53684
993335,67195,9308,6973,3455,50913,53684
80912,67195,9282,7000,3455,50913,53710
25,67195,9282,7000,3455,50913,53710
80319,67195,9282,7000,3455,50913,53710
77927,67195,9281,7000,3455,50913,53711
86962,67195,9268,7014,3455,50913,53724
989014,67195,9173,7109,3455,50913,53819
990752,67195,9173,7109,3455,50913,53819
79136,67195,9173,7109,3455,50913,53819
78177,67195,9173,7109,3455,50913,53819
2045467,67195,9158,7124,3455,50913,53834
910587,67195,9158,7124,3455,50913,53834
80139,67195,9158,7123,3455,50913,53834
346592,67195,9158,7123,3455,50913,53834
2048349,67195,9158,7123,3455,50913,53834
346199,67195,9159,7123,3455,50913,53833
6005,67195,9159,7123,3455,50913,53833
1855599,67195,9159,7123,3455,50913,53833
347195,67195,9159,7122,3455,50913,53833
76885,67195,9159,7123,3455,50913,53833
991327,67195,9159,7123,3455,50913,53833
990192,67195,9159,7123,3455,50913,53833
83112,67195,9159,7123,3455,50913,53833
346777,67195,9203,7079,3455,50913,53789
2053795,67195,9203,7079,3455,50913,53789
348041,67195,9204,7078,3455,50913,53788
77178,67195,9204,7078,3455,50913,53788
2047351,67195,9204,7078,3455,50913,53788
82482,67195,9258,7023,3455,50913,53734
329623,67195,9258,7023,3455,50913,53734
76708,67195,9258,7023,3455,50913,53734
823460,67195,9258,7023,3455,50913,53734
79285,67195,9259,7022,3455,50913,53733
990485,67195,9260,7022,3455,50913,53732
138548,67195,9260,7021,3455,50913,53732
76778,67195,9431,6850,3455,50913,53561
857323,67195,9432,6850,3455,50913,53560
137890,67195,9432,6850,3455,50913,53560
937838,67195,9432,6850,3455,50913,53560
2048839,67195,9485,6797,3455,50913,53507
82815,67195,9485,6796,3455,50913,53507
2053297,67195,9485,6796,3455,50913,53507
994291,67195,9485,6796,3455,50913,53507
993621,67195,9487,6795,3455,50913,53505
261200,67195,9487,6795,3455,50913,53505
86715,67195,9487,6794,3455,50913,53505
2368,67195,9487,6795,3455,50913,53505
260716,67195,9487,6794,3455,50913,53505
988497,67195,9487,6795,3455,50913,53505
79711,67195,9486,6795,3455,50913,53506
994586,67195,9487,6795,3455,50913,53505
260797,67195,9487,6795,3455,50913,53505
345552,67195,9487,6795,3455,50913,53505
79648,67195,9487,6795,3455,50913,53505
345190,67195,9487,6795,3455,50913,53505
992691,67195,9487,6795,3455,50913,53505
77339,67195,9486,6796,3455,50913,53506
260886,67195,9486,6795,3455,50913,53506
260912,67195,9487,6795,3455,50913,53506
79536,67195,9487,6794,3455,50913,53505
260997,67195,9487,6794,3455,50913,53505
261099,67195,9488,6794,3455,50913,53504
345132,67195,9487,6794,3455,50913,53505
82083,67195,9460,6822,3455,50913,53532
2047441,67195,9448,6834,3455,50913,53544
2053478,67195,9447,6834,3455,50913,53545
79480,67195,9379,6903,3455,50913,53613
77069,67195,9379,6903,3455,50913,53613
77780,67195,9379,6903,3455,50913,53613
260670,67195,9379,6903,3455,50913,53613
993888,67195,9379,6903,3455,50913,53613
77253,67195,9379,6903,3455,50913,53613
909855,67195,9295,6986,3455,50913,53697
993336,67195,9296,6986,3455,50913,53696
80913,67195,9296,6986,3455,50913,53696
26,67195,9282,6999,3455,50913,53710
80320,67195,9241,7040,3455,50913,53751
77928,67195,9242,7040,3455,50913,53751
86963,67195,9242,7040,3455,50913,53751
989015,67195,9173,7109,3455,50913,53819
990753,67195,9172,7110,3455,50913,53820
79137,67195,9159,7122,3455,50913,53833
78178,67195,9158,7124,3455,50913,53834
2045468,67195,9158,7123,3455,50913,53834
910588,67195,9158,7123,3455,50913,53834
346593,67195,9158,7123,3455,50913,53834
80140,67195,9158,7123,3455,50913,53834
2048350,67195,9158,7123,3455,50913,53834
346200,67195,9158,7123,3455,50913,53834
6006,67195,9159,7123,3455,50913,53833
1855600,67195,9159,7123,3455,50913,53833
347196,67195,9159,7123,3455,50913,53833
76886,67195,9158,7123,3455,50913,53834
991328,67195,9158,7123,3455,50913,53834
990193,67195,9158,7123,3455,50913,53834
83113,67195,9158,7123,3455,50913,53834
2053796,67195,9186,7096,3455,50913,53806
348042,67195,9186,7096,3455,50913,53806
346778,67195,9186,7096,3455,50913,53806
77179,67195,9186,7096,3455,50913,53806
2047352,67195,9186,7096,3455,50913,53806
76709,67195,9185,7096,3455,50913,53807
82483,67195,9185,7096,3455,50913,53807
329624,67195,9185,7096,3455,50913,53807
79286,67195,9185,7096,3455,50913,53807
823461,67195,9185,7096,3455,50913,53807
990486,67195,9185,7097,3455,50913,53807
138549,67195,9185,7097,3455,50913,53807
76779,67195,9184,7097,3455,50913,53808
857324,67195,9184,7097,3455,50913,53808
137891,67195,9184,7097,3455,50913,53808
937839,67195,9185,7097,3455,50913,53807
2048840,67195,9171,7111,3455,50913,53821
82816,67195,9171,7111,3455,50913,53821
2053298,67195,9181,7100,3455,50913,53811
994292,67195,9184,7097,3455,50913,53808
993622,67195,9185,7096,3455,50913,53807
261201,67195,9185,7096,3455,50913,53807
2369,67195,9185,7096,3455,50913,53807
86716,67195,9185,7096,3455,50913,53807
260717,67195,9185,7096,3455,50913,53807
79712,67195,9185,7096,3455,50913,53807
988498,67195,9185,7096,3455,50913,53807
345553,67195,9185,7096,3455,50913,53807
260798,67195,9185,7096,3455,50913,53807
994587,67195,9185,7096,3455,50913,53807
79649,67195,9185,7096,3455,50913,53807
345191,67195,9185,7096,3455,50913,53807
992692,67195,9185,7096,3455,50913,53807
77340,67195,9185,7097,3455,50913,53807
260887,67195,9184,7097,3455,50913,53808
260913,67195,9185,7097,3455,50913,53807
79537,67195,9184,7097,3455,50913,53808
260998,67195,9184,7097,3455,50913,53808
261100,67195,9184,7097,3455,50913,53808
345133,67195,9184,7097,3455,50913,53808
82084,67195,9186,7095,3455,50913,53806
2047442,67195,9186,7095,3455,50913,53806
2053479,67195,9186,7095,3455,50913,53806
79481,67195,9185,7096,3455,50913,53807
77070,67195,9185,7096,3455,50913,53807
260671,67195,9187,7094,3455,50913,53805
993889,67195,9187,7094,3455,50913,53805
77254,67195,9187,7094,3455,50913,53805
77781,67195,9187,7094,3455,50913,53805
909856,67195,9185,7096,3455,50913,53807
993337,67195,9185,7096,3455,50913,53807
80914,67195,9185,7096,3455,50913,53807
27,67195,9185,7096,3455,50913,53807
80321,67195,9185,7096,3455,50913,53807
77929,67195,9184,7097,3455,50913,53808
86964,67195,9184,7097,3455,50913,53808
989016,67195,9184,7097,3455,50913,53808
990754,67195,9184,7097,3455,50913,53808
79138,67195,9185,7097,3455,50913,53807
78179,67195,9185,7097,3455,50913,53807
2045469,67195,9185,7097,3455,50913,53807
910589,67195,9185,7097,3455,50913,53807
346594,67195,9185,7096,3455,50913,53807
80141,67195,9185,7096,3455,50913,53807
2048351,67195,9185,7096,3455,50913,53807
