timestamp,total,used,free,shared,buff/cache,available
833548,67195,9456,7248,3497,50491,53494
913155,67195,9456,7248,3497,50491,53494
3867,67195,9456,7248,3497,50491,53494
2670,67195,9455,7249,3497,50491,53495
2430,67195,9455,7248,3497,50491,53495
6064,67195,9456,7248,3497,50491,53495
9668,67195,9456,7248,3497,50491,53494
1968418,67195,9456,7248,3497,50491,53494
270155,67195,9456,7248,3497,50491,53494
212,67195,9455,7248,3497,50491,53495
183670,67195,9454,7249,3497,50491,53496
916581,67195,9454,7249,3497,50491,53496
913717,67195,9454,7249,3497,50491,53496
20,67195,9455,7249,3497,50491,53495
916302,67195,9455,7248,3497,50491,53495
9924,67195,9455,7248,3497,50491,53495
269160,67195,9455,7248,3497,50491,53495
832819,67195,9456,7248,3497,50491,53494
2492,67195,9456,7248,3497,50491,53494
1970303,67195,9456,7248,3497,50491,53494
183869,67195,9455,7249,3497,50491,53495
5769,67195,9455,7249,3497,50491,53495
271000,67195,9455,7249,3497,50491,53495
3090,67195,9455,7249,3497,50491,53495
914284,67195,9455,7248,3497,50491,53495
1976251,67195,9455,7248,3497,50491,53495
269732,67195,9455,7248,3497,50491,53495
184063,67195,9455,7248,3497,50491,53495
915654,67195,9455,7248,3497,50491,53495
913452,67195,9456,7248,3497,50491,53494
184154,67195,9455,7249,3497,50491,53496
5439,67195,9455,7249,3497,50491,53495
1976430,67195,9455,7249,3497,50491,53495
1970395,67195,9455,7249,3497,50491,53495
2244,67195,9456,7248,3497,50491,53495
183836,67195,9455,7249,3497,50491,53495
252585,67195,9456,7248,3497,50491,53494
269544,67195,9456,7248,3497,50491,53494
916850,67195,9456,7248,3497,50491,53494
730,67195,9456,7248,3497,50491,53494
1971792,67195,9456,7248,3497,50491,53494
746411,67195,9456,7248,3497,50491,53494
1778548,67195,9455,7248,3497,50491,53495
2088,67195,9455,7248,3497,50491,53495
268150,67195,9456,7248,3497,50491,53494
911968,67195,9456,7247,3497,50491,53494
294,67195,9456,7247,3497,50491,53494
5044,67195,9456,7247,3497,50491,53494
884,67195,9456,7248,3497,50491,53494
1133,67195,9456,7248,3497,50491,53495
183951,67195,9456,7248,3497,50491,53494
183753,67195,9456,7247,3497,50491,53494
1976748,67195,9456,7247,3497,50491,53494
917256,67195,9455,7249,3497,50491,53495
917543,67195,9455,7248,3497,50491,53495
911456,67195,9455,7249,3497,50491,53495
137,67195,9456,7248,3497,50491,53494
1971301,67195,9456,7247,3497,50491,53494
268511,67195,9457,7246,3497,50491,53493
183618,67195,9457,7246,3497,50491,53493
60868,67195,9457,7247,3497,50491,53493
61524,67195,9457,7247,3497,50491,53493
780301,67195,9457,7247,3497,50491,53493
860816,67195,9457,7247,3497,50491,53493
3269,67195,9457,7247,3497,50491,53493
268087,67195,9455,7248,3497,50491,53495
2609,67195,9455,7249,3497,50491,53495
3868,67195,9455,7249,3497,50491,53495
913156,67195,9455,7249,3497,50491,53495
833549,67195,9455,7249,3497,50491,53495
2671,67195,9455,7249,3497,50491,53495
2431,67195,9456,7248,3497,50491,53494
6065,67195,9455,7248,3497,50491,53495
9669,67195,9455,7248,3497,50491,53495
1968419,67195,9455,7248,3497,50491,53495
270156,67195,9455,7248,3497,50491,53495
213,67195,9455,7248,3497,50491,53495
183671,67195,9455,7248,3497,50491,53495
916582,67195,9455,7248,3497,50491,53495
913718,67195,9455,7248,3497,50491,53495
21,67195,9455,7248,3497,50491,53495
9925,67195,9455,7248,3497,50491,53495
916303,67195,9455,7248,3497,50491,53495
269161,67195,9456,7248,3497,50491,53494
832820,67195,9456,7248,3497,50491,53494
1970304,67195,9455,7248,3497,50491,53495
2493,67195,9455,7248,3497,50491,53495
183870,67195,9455,7249,3497,50491,53495
271001,67195,9455,7248,3497,50491,53495
914285,67195,9455,7248,3497,50491,53495
3091,67195,9455,7248,3497,50491,53495
5770,67195,9455,7248,3497,50491,53495
1976252,67195,9455,7248,3497,50491,53495
269733,67195,9455,7248,3497,50491,53495
184064,67195,9455,7248,3497,50491,53495
915655,67195,9455,7248,3497,50491,53495
913453,67195,9455,7249,3497,50491,53495
184155,67195,9455,7248,3497,50491,53495
5440,67195,9455,7249,3497,50491,53495
1976431,67195,9455,7249,3497,50491,53495
1970396,67195,9455,7249,3497,50491,53495
2245,67195,9455,7249,3497,50491,53495
183837,67195,9455,7249,3497,50491,53495
269545,67195,9456,7248,3497,50491,53494
252586,67195,9456,7248,3497,50491,53494
916851,67195,9456,7248,3497,50491,53494
731,67195,9457,7247,3497,50491,53494
1971793,67195,9456,7248,3497,50491,53494
746412,67195,9457,7247,3497,50491,53494
1778549,67195,9457,7247,3497,50491,53494
2089,67195,9457,7247,3497,50491,53493
268151,67195,9457,7247,3497,50491,53493
911969,67195,9458,7245,3497,50491,53492
295,67195,9458,7246,3497,50491,53492
5045,67195,9457,7246,3497,50491,53493
885,67195,9457,7246,3497,50491,53493
1134,67195,9471,7232,3497,50491,53479
183952,67195,9471,7232,3497,50491,53479
183754,67195,9471,7232,3497,50491,53479
1976749,67195,9471,7232,3497,50491,53479
917257,67195,9485,7219,3497,50491,53465
1971302,67195,9487,7216,3497,50491,53463
911457,67195,9487,7216,3497,50491,53463
917544,67195,9487,7216,3497,50491,53463
138,67195,9490,7214,3497,50491,53461
268512,67195,9490,7213,3497,50491,53460
183619,67195,9492,7212,3497,50491,53458
61525,67195,9511,7192,3497,50491,53439
60869,67195,9511,7192,3497,50491,53439
780302,67195,9512,7192,3497,50491,53438
3270,67195,9512,7192,3497,50491,53438
860817,67195,9512,7192,3497,50491,53438
3869,67195,9576,7128,3497,50491,53374
268088,67195,9576,7128,3497,50491,53374
2610,67195,9576,7127,3497,50491,53374
833550,67195,9576,7127,3497,50491,53374
913157,67195,9578,7125,3497,50491,53372
2672,67195,9578,7125,3497,50491,53372
2432,67195,9593,7111,3497,50491,53357
6066,67195,9784,6920,3497,50491,53166
270157,67195,9784,6920,3497,50491,53166
9670,67195,9784,6920,3497,50491,53166
1968420,67195,9784,6920,3497,50491,53166
214,67195,9785,6918,3497,50491,53165
183672,67195,9784,6919,3497,50491,53166
916583,67195,9785,6919,3497,50491,53165
913719,67195,9785,6919,3497,50491,53165
22,67195,9785,6919,3497,50491,53165
916304,67195,9797,6906,3497,50491,53153
9926,67195,9797,6906,3497,50491,53153
269162,67195,9798,6905,3497,50491,53152
2494,67195,9798,6905,3497,50491,53152
1970305,67195,9798,6905,3497,50491,53152
832821,67195,9798,6905,3497,50491,53152
271002,67195,9752,6951,3497,50491,53198
3092,67195,9753,6951,3497,50491,53197
183871,67195,9753,6951,3497,50491,53197
5771,67195,9753,6951,3497,50491,53197
914286,67195,9753,6951,3497,50491,53197
915656,67195,9545,7158,3497,50491,53405
184065,67195,9545,7158,3497,50491,53405
269734,67195,9545,7158,3497,50491,53405
1976253,67195,9545,7158,3497,50491,53405
913454,67195,9486,7217,3497,50491,53464
184156,67195,9457,7246,3497,50491,53493
5441,67195,9457,7246,3497,50491,53493
1976432,67195,9458,7246,3497,50491,53493
1970397,67195,9458,7246,3497,50491,53492
2246,67195,9488,7216,3497,50491,53462
183838,67195,9565,7138,3497,50491,53385
916852,67195,9582,7122,3497,50491,53369
269546,67195,9582,7122,3497,50491,53369
252587,67195,9582,7122,3497,50491,53369
732,67195,9582,7122,3497,50491,53369
1971794,67195,9582,7122,3497,50491,53369
746413,67195,9594,7110,3497,50491,53356
1778550,67195,9594,7109,3497,50491,53356
2090,67195,9595,7108,3497,50491,53355
268152,67195,9597,7107,3497,50491,53353
911970,67195,9599,7104,3497,50491,53351
296,67195,9599,7105,3497,50491,53351
886,67195,9599,7105,3497,50491,53351
5046,67195,9602,7102,3497,50491,53349
1135,67195,9648,7056,3497,50491,53302
183953,67195,9648,7056,3497,50491,53302
183755,67195,9648,7055,3497,50491,53302
1976750,67195,9648,7055,3497,50491,53302
917258,67195,9724,6980,3497,50491,53227
1971303,67195,9726,6978,3497,50491,53224
917545,67195,9726,6978,3497,50491,53224
911458,67195,9726,6978,3497,50491,53224
139,67195,9727,6977,3497,50491,53223
268513,67195,9727,6977,3497,50491,53223
183620,67195,9727,6977,3497,50491,53223
3271,67195,9745,6958,3497,50491,53205
61526,67195,9745,6958,3497,50491,53205
60870,67195,9745,6958,3497,50491,53205
780303,67195,9745,6958,3497,50491,53205
860818,67195,9746,6957,3497,50491,53204
268089,67195,9786,6918,3497,50491,53165
3870,67195,9786,6918,3497,50491,53165
2611,67195,9786,6917,3497,50491,53164
833551,67195,9786,6917,3497,50491,53164
2673,67195,9786,6917,3497,50491,53164
913158,67195,9786,6917,3497,50491,53164
2433,67195,9786,6918,3497,50491,53164
6067,67195,9745,6958,3497,50491,53205
270158,67195,9745,6958,3497,50491,53205
9671,67195,9746,6958,3497,50491,53205
1968421,67195,9746,6958,3497,50491,53204
215,67195,9732,6971,3497,50491,53218
183673,67195,9677,7026,3497,50491,53273
916584,67195,9664,7039,3497,50491,53286
913720,67195,9664,7039,3497,50491,53286
23,67195,9663,7040,3497,50491,53287
916305,67195,9609,7095,3497,50491,53341
9927,67195,9596,7108,3497,50491,53354
269163,67195,9596,7108,3497,50491,53354
2495,67195,9596,7108,3497,50491,53354
1970306,67195,9596,7108,3497,50491,53354
832822,67195,9596,7108,3497,50491,53354
3093,67195,9500,7203,3497,50491,53450
183872,67195,9500,7203,3497,50491,53450
5772,67195,9500,7203,3497,50491,53450
271003,67195,9500,7203,3497,50491,53450
914287,67195,9500,7204,3497,50491,53450
184066,67195,9484,7220,3497,50491,53466
915657,67195,9484,7220,3497,50491,53466
269735,67195,9484,7220,3497,50491,53466
1976254,67195,9484,7220,3497,50491,53466
913455,67195,9484,7220,3497,50491,53466
184157,67195,9483,7220,3497,50491,53467
5442,67195,9484,7220,3497,50491,53467
1976433,67195,9484,7220,3497,50491,53467
1970398,67195,9484,7220,3497,50491,53467
2247,67195,9484,7220,3497,50491,53467
183839,67195,9484,7220,3497,50491,53467
916853,67195,9485,7219,3497,50491,53465
269547,67195,9485,7219,3497,50491,53465
252588,67195,9485,7219,3497,50491,53465
733,67195,9485,7219,3497,50491,53465
1971795,67195,9485,7219,3497,50491,53465
746414,67195,9485,7219,3497,50491,53465
1778551,67195,9485,7219,3497,50491,53465
2091,67195,9485,7218,3497,50491,53465
268153,67195,9485,7218,3497,50491,53465
911971,67195,9485,7218,3497,50491,53465
297,67195,9485,7218,3497,50491,53465
887,67195,9485,7218,3497,50491,53465
5047,67195,9485,7218,3497,50491,53465
1136,67195,9485,7219,3497,50491,53465
183954,67195,9485,7219,3497,50491,53465
183756,67195,9472,7231,3497,50491,53478
1976751,67195,9458,7246,3497,50491,53492
917259,67195,9484,7220,3497,50491,53466
917546,67195,9484,7220,3497,50491,53466
1971304,67195,9484,7220,3497,50491,53466
911459,67195,9484,7220,3497,50491,53466
268514,67195,9484,7219,3497,50491,53466
183621,67195,9485,7219,3497,50491,53465
140,67195,9486,7218,3497,50491,53464
3272,67195,9485,7219,3497,50491,53465
60871,67195,9485,7218,3497,50491,53465
61527,67195,9485,7218,3497,50491,53465
860819,67195,9485,7218,3497,50491,53465
780304,67195,9485,7218,3497,50491,53465
268090,67195,9483,7220,3497,50491,53467
2612,67195,9483,7220,3497,50491,53467
833552,67195,9484,7220,3497,50491,53466
3871,67195,9484,7220,3497,50491,53466
2674,67195,9484,7219,3497,50491,53466
913159,67195,9484,7219,3497,50491,53466
2434,67195,9484,7220,3497,50491,53466
9672,67195,9483,7220,3497,50491,53467
6068,67195,9483,7220,3497,50491,53467
270159,67195,9483,7220,3497,50491,53467
1968422,67195,9484,7220,3497,50491,53466
216,67195,9484,7219,3497,50491,53466
183674,67195,9483,7220,3497,50491,53467
916585,67195,9483,7221,3497,50491,53467
913721,67195,9483,7221,3497,50491,53467
24,67195,9483,7221,3497,50491,53467
9928,67195,9484,7219,3497,50491,53466
916306,67195,9484,7219,3497,50491,53466
1970307,67195,9485,7219,3497,50491,53465
269164,67195,9484,7219,3497,50491,53466
2496,67195,9485,7219,3497,50491,53465
832823,67195,9485,7219,3497,50491,53465
183873,67195,9483,7220,3497,50491,53467
5773,67195,9483,7220,3497,50491,53467
3094,67195,9483,7220,3497,50491,53467
271004,67195,9484,7220,3497,50491,53466
914288,67195,9483,7220,3497,50491,53467
915658,67195,9458,7246,3497,50491,53493
184067,67195,9458,7246,3497,50491,53493
1976255,67195,9458,7246,3497,50491,53493
269736,67195,9458,7246,3497,50491,53493
913456,67195,9458,7246,3497,50491,53493
184158,67195,9470,7233,3497,50491,53480
5443,67195,9484,7220,3497,50491,53466
1976434,67195,9484,7220,3497,50491,53466
1970399,67195,9484,7220,3497,50491,53466
2248,67195,9483,7220,3497,50491,53467
183840,67195,9483,7221,3497,50491,53467
916854,67195,9483,7220,3497,50491,53467
269548,67195,9483,7220,3497,50491,53467
734,67195,9484,7219,3497,50491,53466
252589,67195,9484,7220,3497,50491,53466
1971796,67195,9484,7220,3497,50491,53466
746415,67195,9484,7220,3497,50491,53466
1778552,67195,9484,7219,3497,50491,53466
2092,67195,9484,7219,3497,50491,53466
268154,67195,9485,7219,3497,50491,53465
911972,67195,9485,7219,3497,50491,53465
298,67195,9485,7219,3497,50491,53465
888,67195,9485,7219,3497,50491,53465
5048,67195,9484,7219,3497,50491,53466
1137,67195,9484,7219,3497,50491,53466
183955,67195,9484,7220,3497,50491,53466
183757,67195,9485,7219,3497,50491,53465
1976752,67195,9484,7219,3497,50491,53466
917260,67195,9484,7219,3497,50491,53466
911460,67195,9484,7219,3497,50491,53466
1971305,67195,9484,7219,3497,50491,53466
183622,67195,9484,7219,3497,50491,53466
917547,67195,9484,7219,3497,50491,53466
268515,67195,9484,7219,3497,50491,53466
141,67195,9484,7219,3497,50491,53466
3273,67195,9484,7219,3497,50491,53466
60872,67195,9484,7219,3497,50491,53466
61528,67195,9484,7220,3497,50491,53466
860820,67195,9484,7220,3497,50491,53466
780305,67195,9484,7220,3497,50491,53466
2613,67195,9458,7246,3497,50491,53492
268091,67195,9458,7246,3497,50491,53492
833553,67195,9458,7245,3497,50491,53492
3872,67195,9458,7245,3497,50491,53492
2675,67195,9463,7241,3497,50491,53487
913160,67195,9463,7241,3497,50491,53487
2435,67195,9470,7233,3497,50491,53480
1968423,67195,9483,7221,3497,50491,53468
9673,67195,9483,7221,3497,50491,53468
6069,67195,9483,7221,3497,50491,53468
270160,67195,9483,7221,3497,50491,53468
217,67195,9483,7221,3497,50491,53467
183675,67195,9483,7221,3497,50491,53467
916586,67195,9483,7221,3497,50491,53467
913722,67195,9483,7221,3497,50491,53467
25,67195,9483,7221,3497,50491,53467
916307,67195,9456,7247,3497,50491,53494
1970308,67195,9456,7247,3497,50491,53494
9929,67195,9456,7247,3497,50491,53494
2497,67195,9456,7247,3497,50491,53494
832824,67195,9456,7247,3497,50491,53494
269165,67195,9456,7247,3497,50491,53494
5774,67195,9483,7220,3497,50491,53467
183874,67195,9483,7220,3497,50491,53467
3095,67195,9483,7220,3497,50491,53467
271005,67195,9483,7220,3497,50491,53467
914289,67195,9484,7220,3497,50491,53466
915659,67195,9484,7220,3497,50491,53467
1976256,67195,9484,7220,3497,50491,53467
184068,67195,9484,7220,3497,50491,53467
269737,67195,9484,7220,3497,50491,53467
913457,67195,9483,7220,3497,50491,53467
184159,67195,9483,7220,3497,50491,53467
5444,67195,9483,7220,3497,50491,53467
1976435,67195,9484,7220,3497,50491,53467
1970400,67195,9483,7220,3497,50491,53467
2249,67195,9483,7221,3497,50491,53467
183841,67195,9469,7234,3497,50491,53481
735,67195,9482,7221,3497,50491,53468
252590,67195,9483,7220,3497,50491,53467
269549,67195,9483,7220,3497,50491,53467
916855,67195,9483,7220,3497,50491,53467
1971797,67195,9483,7221,3497,50491,53467
746416,67195,9483,7221,3497,50491,53467
1778553,67195,9483,7221,3497,50491,53467
2093,67195,9482,7221,3497,50491,53468
911973,67195,9483,7220,3497,50491,53467
299,67195,9483,7220,3497,50491,53467
889,67195,9483,7220,3497,50491,53467
268155,67195,9483,7220,3497,50491,53467
5049,67195,9484,7219,3497,50491,53466
1138,67195,9483,7221,3497,50491,53468
183956,67195,9483,7221,3497,50491,53468
183758,67195,9483,7221,3497,50491,53467
1976753,67195,9483,7221,3497,50491,53467
917261,67195,9483,7220,3497,50491,53467
911461,67195,9484,7220,3497,50491,53466
1971306,67195,9484,7220,3497,50491,53466
183623,67195,9484,7220,3497,50491,53466
917548,67195,9484,7220,3497,50491,53466
142,67195,9484,7220,3497,50491,53466
268516,67195,9483,7220,3497,50491,53467
3274,67195,9483,7220,3497,50491,53467
60873,67195,9484,7220,3497,50491,53467
61529,67195,9484,7220,3497,50491,53467
860821,67195,9484,7220,3497,50491,53467
780306,67195,9484,7220,3497,50491,53467
2614,67195,9484,7220,3497,50491,53466
268092,67195,9484,7220,3497,50491,53466
833554,67195,9484,7220,3497,50491,53466
3873,67195,9485,7219,3497,50491,53465
2676,67195,9484,7219,3497,50491,53466
913161,67195,9484,7219,3497,50491,53466
2436,67195,9484,7219,3497,50491,53466
9674,67195,9483,7220,3497,50491,53467
1968424,67195,9483,7220,3497,50491,53467
6070,67195,9483,7220,3497,50491,53467
270161,67195,9483,7220,3497,50491,53467
218,67195,9483,7220,3497,50491,53467
183676,67195,9482,7221,3497,50491,53468
916587,67195,9482,7221,3497,50491,53468
913723,67195,9483,7221,3497,50491,53467
26,67195,9482,7222,3497,50491,53468
9930,67195,9483,7220,3497,50491,53467
1970309,67195,9483,7220,3497,50491,53467
2498,67195,9483,7220,3497,50491,53467
916308,67195,9483,7220,3497,50491,53467
832825,67195,9483,7220,3497,50491,53467
269166,67195,9483,7220,3497,50491,53467
183875,67195,9483,7220,3497,50491,53467
271006,67195,9483,7220,3497,50491,53467
3096,67195,9483,7220,3497,50491,53467
5775,67195,9483,7220,3497,50491,53467
914290,67195,9484,7220,3497,50491,53466
269738,67195,9483,7220,3497,50491,53467
1976257,67195,9483,7220,3497,50491,53467
915660,67195,9484,7220,3497,50491,53466
184069,67195,9483,7220,3497,50491,53467
913458,67195,9483,7220,3497,50491,53467
184160,67195,9484,7220,3497,50491,53466
5445,67195,9483,7221,3497,50491,53467
1976436,67195,9483,7221,3497,50491,53467
1970401,67195,9483,7221,3497,50491,53467
2250,67195,9483,7221,3497,50491,53467
183842,67195,9482,7221,3497,50491,53468
736,67195,9484,7219,3497,50491,53466
252591,67195,9484,7219,3497,50491,53466
269550,67195,9485,7219,3497,50491,53465
916856,67195,9486,7218,3497,50491,53465
1971798,67195,9485,7218,3497,50491,53465
746417,67195,9485,7219,3497,50491,53465
1778554,67195,9484,7219,3497,50491,53466
2094,67195,9485,7219,3497,50491,53465
911974,67195,9485,7218,3497,50491,53465
300,67195,9485,7218,3497,50491,53465
890,67195,9486,7218,3497,50491,53465
268156,67195,9486,7218,3497,50491,53464
5050,67195,9486,7218,3497,50491,53464
1139,67195,9484,7219,3497,50491,53466
183957,67195,9484,7219,3497,50491,53466
183759,67195,9484,7219,3497,50491,53466
1976754,67195,9484,7219,3497,50491,53466
911462,67195,9484,7220,3497,50491,53466
917262,67195,9484,7220,3497,50491,53466
1971307,67195,9484,7220,3497,50491,53466
917549,67195,9484,7219,3497,50491,53466
268517,67195,9484,7219,3497,50491,53466
183624,67195,9484,7219,3497,50491,53466
143,67195,9484,7219,3497,50491,53466
3275,67195,9484,7220,3497,50491,53467
60874,67195,9485,7219,3497,50491,53465
61530,67195,9485,7219,3497,50491,53465
860822,67195,9485,7219,3497,50491,53465
780307,67195,9485,7219,3497,50491,53465
2615,67195,9484,7219,3497,50491,53466
268093,67195,9484,7219,3497,50491,53466
833555,67195,9485,7219,3497,50491,53465
3874,67195,9485,7219,3497,50491,53465
2677,67195,9484,7219,3497,50491,53466
913162,67195,9484,7219,3497,50491,53466
2437,67195,9484,7220,3497,50491,53466
1968425,67195,9484,7220,3497,50491,53466
6071,67195,9484,7220,3497,50491,53466
9675,67195,9484,7220,3497,50491,53466
270162,67195,9484,7220,3497,50491,53466
219,67195,9484,7220,3497,50491,53467
183677,67195,9483,7221,3497,50491,53467
916588,67195,9483,7221,3497,50491,53467
913724,67195,9483,7221,3497,50491,53467
27,67195,9482,7221,3497,50491,53468
1970310,67195,9483,7221,3497,50491,53467
916309,67195,9483,7221,3497,50491,53467
832826,67195,9483,7221,3497,50491,53467
9931,67195,9483,7221,3497,50491,53467
2499,67195,9483,7221,3497,50491,53467
269167,67195,9484,7220,3497,50491,53467
3097,67195,9483,7221,3497,50491,53468
271007,67195,9483,7221,3497,50491,53468
183876,67195,9483,7221,3497,50491,53467
5776,67195,9483,7221,3497,50491,53467
914291,67195,9483,7221,3497,50491,53467
269739,67195,9456,7247,3497,50491,53494
184070,67195,9456,7247,3497,50491,53494
1976258,67195,9456,7247,3497,50491,53494
915661,67195,9456,7247,3497,50491,53494
913459,67195,9457,7247,3497,50491,53493
184161,67195,9470,7233,3497,50491,53480
5446,67195,9483,7221,3497,50491,53467
1976437,67195,9483,7221,3497,50491,53467
1970402,67195,9483,7221,3497,50491,53467
2251,67195,9483,7221,3497,50491,53468
183843,67195,9483,7221,3497,50491,53467
737,67195,9483,7220,3497,50491,53467
269551,67195,9483,7220,3497,50491,53467
252592,67195,9483,7220,3497,50491,53467
916857,67195,9483,7220,3497,50491,53467
1971799,67195,9484,7219,3497,50491,53466
746418,67195,9483,7220,3497,50491,53467
1778555,67195,9483,7220,3497,50491,53467
2095,67195,9484,7219,3497,50491,53466
911975,67195,9484,7219,3497,50491,53466
891,67195,9485,7219,3497,50491,53466
5051,67195,9485,7219,3497,50491,53466
268157,67195,9485,7219,3497,50491,53466
301,67195,9485,7219,3497,50491,53466
1140,67195,9483,7221,3497,50491,53467
183958,67195,9483,7221,3497,50491,53467
183760,67195,9483,7220,3497,50491,53467
1976755,67195,9483,7220,3497,50491,53467
1971308,67195,9483,7220,3497,50491,53467
917550,67195,9483,7220,3497,50491,53467
917263,67195,9483,7220,3497,50491,53467
911463,67195,9483,7220,3497,50491,53467
268518,67195,9484,7220,3497,50491,53466
144,67195,9484,7219,3497,50491,53466
183625,67195,9484,7220,3497,50491,53466
3276,67195,9484,7220,3497,50491,53467
60875,67195,9484,7219,3497,50491,53466
61531,67195,9484,7219,3497,50491,53466
860823,67195,9484,7219,3497,50491,53466
780308,67195,9484,7219,3497,50491,53466
2616,67195,9460,7243,3497,50491,53490
268094,67195,9460,7243,3497,50491,53490
3875,67195,9461,7243,3497,50491,53489
833556,67195,9463,7241,3497,50491,53487
2678,67195,9465,7239,3497,50491,53486
913163,67195,9465,7239,3497,50491,53486
2438,67195,9471,7233,3497,50491,53479
9676,67195,9483,7220,3497,50491,53467
6072,67195,9483,7220,3497,50491,53467
1968426,67195,9483,7220,3497,50491,53467
270163,67195,9483,7220,3497,50491,53467
220,67195,9483,7221,3497,50491,53467
916589,67195,9483,7221,3497,50491,53467
183678,67195,9483,7221,3497,50491,53467
913725,67195,9483,7221,3497,50491,53467
28,67195,9483,7221,3497,50491,53467
1970311,67195,9458,7246,3497,50491,53492
916310,67195,9458,7246,3497,50491,53492
2500,67195,9458,7246,3497,50491,53492
9932,67195,9458,7246,3497,50491,53492
832827,67195,9458,7246,3497,50491,53492
269168,67195,9457,7246,3497,50491,53493
5777,67195,9483,7220,3497,50491,53467
3098,67195,9483,7220,3497,50491,53467
914292,67195,9483,7220,3497,50491,53467
183877,67195,9483,7220,3497,50491,53467
271008,67195,9483,7220,3497,50491,53467
269740,67195,9484,7220,3497,50491,53466
915662,67195,9484,7220,3497,50491,53466
184071,67195,9484,7220,3497,50491,53466
1976259,67195,9484,7220,3497,50491,53466
913460,67195,9485,7219,3497,50491,53465
184162,67195,9484,7220,3497,50491,53466
5447,67195,9483,7221,3497,50491,53467
1976438,67195,9483,7221,3497,50491,53467
1970403,67195,9483,7221,3497,50491,53467
2252,67195,9483,7221,3497,50491,53467
183844,67195,9469,7234,3497,50491,53481
269552,67195,9484,7220,3497,50491,53466
252593,67195,9484,7220,3497,50491,53466
916858,67195,9484,7220,3497,50491,53466
738,67195,9484,7220,3497,50491,53466
1971800,67195,9484,7220,3497,50491,53466
746419,67195,9484,7220,3497,50491,53466
1778556,67195,9484,7220,3497,50491,53466
2096,67195,9483,7221,3497,50491,53467
911976,67195,9483,7221,3497,50491,53467
892,67195,9483,7220,3497,50491,53467
268158,67195,9483,7220,3497,50491,53467
5052,67195,9483,7220,3497,50491,53467
302,67195,9483,7220,3497,50491,53467
1141,67195,9482,7222,3497,50491,53468
183959,67195,9482,7222,3497,50491,53468
183761,67195,9482,7221,3497,50491,53468
1976756,67195,9482,7221,3497,50491,53468
1971309,67195,9484,7220,3497,50491,53467
917551,67195,9484,7220,3497,50491,53467
268519,67195,9484,7220,3497,50491,53466
917264,67195,9484,7220,3497,50491,53466
183626,67195,9484,7220,3497,50491,53466
911464,67195,9484,7220,3497,50491,53466
145,67195,9484,7220,3497,50491,53466
3277,67195,9484,7220,3497,50491,53466
61532,67195,9484,7219,3497,50491,53466
60876,67195,9484,7219,3497,50491,53466
860824,67195,9484,7219,3497,50491,53466
780309,67195,9484,7219,3497,50491,53466
2617,67195,9483,7220,3497,50491,53467
268095,67195,9483,7221,3497,50491,53467
833557,67195,9483,7220,3497,50491,53467
3876,67195,9483,7220,3497,50491,53467
2679,67195,9484,7220,3497,50491,53466
913164,67195,9484,7220,3497,50491,53466
2439,67195,9484,7220,3497,50491,53466
9677,67195,9483,7221,3497,50491,53467
6073,67195,9483,7221,3497,50491,53467
1968427,67195,9483,7221,3497,50491,53467
270164,67195,9483,7221,3497,50491,53467
221,67195,9484,7220,3497,50491,53466
916590,67195,9483,7221,3497,50491,53467
183679,67195,9483,7221,3497,50491,53467
913726,67195,9483,7220,3497,50491,53467
29,67195,9482,7221,3497,50491,53468
9933,67195,9483,7221,3497,50491,53467
916311,67195,9483,7221,3497,50491,53467
1970312,67195,9484,7220,3497,50491,53466
2501,67195,9484,7220,3497,50491,53466
832828,67195,9484,7220,3497,50491,53466
269169,67195,9484,7220,3497,50491,53466
5778,67195,9483,7221,3497,50491,53467
3099,67195,9483,7221,3497,50491,53467
183878,67195,9483,7221,3497,50491,53467
271009,67195,9483,7220,3497,50491,53467
914293,67195,9483,7220,3497,50491,53467
184072,67195,9482,7221,3497,50491,53468
269741,67195,9482,7221,3497,50491,53468
1976260,67195,9482,7221,3497,50491,53468
915663,67195,9482,7221,3497,50491,53468
913461,67195,9483,7220,3497,50491,53467
184163,67195,9483,7220,3497,50491,53467
5448,67195,9482,7221,3497,50491,53468
1976439,67195,9482,7221,3497,50491,53468
1970404,67195,9482,7221,3497,50491,53468
2253,67195,9483,7221,3497,50491,53467
183845,67195,9482,7221,3497,50491,53468
739,67195,9486,7218,3497,50491,53464
916859,67195,9486,7218,3497,50491,53464
269553,67195,9487,7217,3497,50491,53463
746420,67195,9487,7216,3497,50491,53463
911977,67195,9487,7216,3497,50491,53463
1971801,67195,9488,7216,3497,50491,53462
893,67195,9488,7216,3497,50491,53462
1778557,67195,9488,7216,3497,50491,53463
268159,67195,9488,7216,3497,50491,53463
252594,67195,9488,7216,3497,50491,53463
303,67195,9487,7216,3497,50491,53463
2097,67195,9487,7216,3497,50491,53463
5053,67195,9487,7216,3497,50491,53463
1142,67195,9484,7220,3497,50491,53466
183960,67195,9484,7220,3497,50491,53466
183762,67195,9484,7220,3497,50491,53466
1976757,67195,9483,7220,3497,50491,53467
1971310,67195,9485,7219,3497,50491,53465
268520,67195,9485,7219,3497,50491,53465
917265,67195,9485,7219,3497,50491,53465
911465,67195,9485,7219,3497,50491,53465
917552,67195,9485,7219,3497,50491,53465
146,67195,9484,7219,3497,50491,53466
183627,67195,9484,7219,3497,50491,53466
3278,67195,9484,7220,3497,50491,53466
