timestamp,total,used,free,shared,buff/cache,available
445510,67195,9300,3700,3472,54195,53675
1094548,67195,9300,3700,3472,54195,53675
445793,67195,9300,3700,3472,54195,53675
1173200,67195,9300,3700,3472,54195,53675
445922,67195,9299,3701,3472,54195,53676
445435,67195,9300,3700,3472,54195,53676
2040330,67195,9300,3699,3472,54195,53675
267535,67195,9300,3699,3472,54195,53675
1178022,67195,9300,3699,3472,54195,53675
445623,67195,9301,3699,3472,54195,53674
171210,67195,9301,3699,3472,54195,53674
529894,67195,9301,3699,3472,54195,53674
2238518,67195,9300,3699,3472,54195,53675
220,67195,9300,3700,3472,54195,53676
1179299,67195,9300,3700,3472,54195,53676
2232077,67195,9300,3700,3472,54195,53676
1881,67195,9300,3700,3472,54195,53676
171077,67195,9300,3700,3472,54195,53676
84,67195,9300,3700,3472,54195,53676
266781,67195,9300,3700,3472,54195,53676
445614,67195,9299,3701,3472,54195,53676
261790,67195,9299,3700,3472,54195,53676
178959,67195,9299,3700,3472,54195,53676
1175450,67195,9299,3701,3472,54195,53676
530904,67195,9298,3702,3472,54195,53677
2238017,67195,9298,3701,3472,54195,53677
2233561,67195,9298,3701,3472,54195,53677
261604,67195,9297,3702,3472,54195,53678
2232160,67195,9298,3701,3472,54195,53677
1020,67195,9298,3702,3472,54195,53677
263997,67195,9299,3701,3472,54195,53677
264349,67195,9299,3700,3472,54195,53676
14,67195,9300,3700,3472,54195,53675
514323,67195,9300,3700,3472,54195,53675
261957,67195,9300,3700,3472,54195,53675
171318,67195,9300,3699,3472,54195,53675
1175175,67195,9300,3699,3472,54195,53675
183988,67195,9300,3700,3472,54195,53675
1178324,67195,9299,3700,3472,54195,53676
264864,67195,9299,3700,3472,54195,53676
1176038,67195,9299,3701,3472,54195,53677
1041990,67195,9299,3701,3472,54195,53676
1008189,67195,9299,3700,3472,54195,53676
154,67195,9299,3700,3472,54195,53676
322557,67195,9300,3700,3472,54195,53675
323216,67195,9300,3700,3472,54195,53675
1122504,67195,9300,3700,3472,54195,53675
267194,67195,9300,3700,3472,54195,53675
263860,67195,9300,3700,3472,54195,53675
182875,67195,9300,3700,3472,54195,53675
265045,67195,9300,3700,3472,54195,53675
262057,67195,9300,3700,3472,54195,53675
445715,67195,9299,3701,3472,54195,53676
170381,67195,9299,3700,3472,54195,53676
1178990,67195,9299,3701,3472,54195,53676
271434,67195,9299,3700,3472,54195,53676
1178585,67195,9299,3701,3472,54195,53676
531899,67195,9299,3701,3472,54195,53677
171162,67195,9299,3700,3472,54195,53676
261413,67195,9299,3701,3472,54195,53677
179050,67195,9299,3700,3472,54195,53676
2230196,67195,9299,3700,3472,54195,53676
180976,67195,9300,3700,3472,54195,53675
2238199,67195,9300,3700,3472,54195,53675
267832,67195,9300,3700,3472,54195,53676
261495,67195,9299,3700,3472,54195,53676
532750,67195,9300,3700,3472,54195,53676
262642,67195,9301,3699,3472,54195,53675
529849,67195,9301,3699,3472,54195,53675
1173737,67195,9301,3699,3472,54195,53675
265629,67195,9301,3699,3472,54195,53675
182633,67195,9300,3700,3472,54195,53676
1177391,67195,9300,3700,3472,54195,53676
264208,67195,9300,3700,3472,54195,53676
262896,67195,9299,3701,3472,54195,53677
445400,67195,9299,3701,3472,54195,53677
1583,67195,9299,3701,3472,54195,53677
187086,67195,9299,3701,3472,54195,53677
1095294,67195,9299,3701,3472,54195,53677
262506,67195,9299,3701,3472,54195,53677
271669,67195,9298,3701,3472,54195,53677
190724,67195,9298,3701,3472,54195,53677
1783,67195,9299,3701,3472,54195,53676
2233073,67195,9298,3701,3472,54195,53677
264414,67195,9298,3701,3472,54195,53677
170310,67195,9298,3701,3472,54195,53677
264250,67195,9298,3701,3472,54195,53677
179091,67195,9298,3701,3472,54195,53677
182523,67195,9298,3701,3472,54195,53677
531314,67195,9299,3701,3472,54195,53677
531501,67195,9299,3700,3472,54195,53676
261887,67195,9299,3700,3472,54195,53676
182438,67195,9299,3700,3472,54195,53676
1174882,67195,9299,3700,3472,54195,53676
1094549,67195,9300,3700,3472,54195,53676
445511,67195,9300,3700,3472,54195,53676
184749,67195,9300,3700,3472,54195,53676
445794,67195,9300,3700,3472,54195,53676
530260,67195,9300,3700,3472,54195,53676
1173201,67195,9300,3700,3472,54195,53676
445923,67195,9299,3700,3472,54195,53676
445436,67195,9299,3700,3472,54195,53676
2040331,67195,9299,3700,3472,54195,53676
1178023,67195,9300,3700,3472,54195,53676
267536,67195,9300,3700,3472,54195,53676
445624,67195,9300,3700,3472,54195,53675
171211,67195,9300,3700,3472,54195,53675
529895,67195,9300,3700,3472,54195,53675
2238519,67195,9299,3700,3472,54195,53676
221,67195,9299,3701,3472,54195,53676
1179300,67195,9300,3699,3472,54195,53675
2232078,67195,9300,3699,3472,54195,53675
1882,67195,9301,3699,3472,54195,53675
171078,67195,9301,3699,3472,54195,53675
85,67195,9300,3699,3472,54195,53675
266782,67195,9300,3699,3472,54195,53675
445615,67195,9300,3700,3472,54195,53676
261791,67195,9300,3700,3472,54195,53675
178960,67195,9300,3699,3472,54195,53675
1175451,67195,9300,3699,3472,54195,53675
2233562,67195,9299,3700,3472,54195,53676
530905,67195,9299,3700,3472,54195,53676
2238018,67195,9299,3700,3472,54195,53676
261605,67195,9299,3700,3472,54195,53677
2232161,67195,9299,3700,3472,54195,53677
1021,67195,9299,3700,3472,54195,53676
263998,67195,9300,3699,3472,54195,53675
264350,67195,9301,3698,3472,54195,53674
15,67195,9301,3698,3472,54195,53674
514324,67195,9301,3698,3472,54195,53674
261958,67195,9301,3698,3472,54195,53674
171319,67195,9300,3699,3472,54195,53675
1175176,67195,9300,3699,3472,54195,53675
183989,67195,9301,3698,3472,54196,53674
1178325,67195,9292,3707,3472,54196,53684
264865,67195,9291,3707,3472,54196,53684
1176039,67195,9290,3708,3472,54196,53685
1041991,67195,9290,3708,3472,54196,53685
1008190,67195,9291,3708,3472,54196,53685
155,67195,9290,3708,3472,54196,53685
323217,67195,9291,3707,3472,54196,53684
322558,67195,9291,3707,3472,54196,53684
1122505,67195,9291,3707,3472,54196,53684
267195,67195,9291,3707,3472,54196,53684
263861,67195,9291,3707,3472,54196,53684
182876,67195,9291,3707,3472,54196,53684
265046,67195,9291,3707,3472,54196,53684
262058,67195,9291,3708,3472,54196,53685
445716,67195,9290,3708,3472,54196,53685
170382,67195,9290,3708,3472,54196,53685
1178991,67195,9290,3708,3472,54196,53685
271435,67195,9291,3707,3472,54196,53684
1178586,67195,9291,3707,3472,54196,53684
531900,67195,9291,3707,3472,54196,53684
171163,67195,9291,3707,3472,54196,53684
261414,67195,9291,3707,3472,54196,53684
179051,67195,9291,3707,3472,54196,53684
2230197,67195,9292,3707,3472,54196,53684
180977,67195,9292,3707,3472,54196,53684
2238200,67195,9292,3707,3472,54196,53684
267833,67195,9292,3707,3472,54196,53684
261496,67195,9291,3707,3472,54196,53684
532751,67195,9292,3706,3472,54196,53684
262643,67195,9292,3706,3472,54196,53683
265630,67195,9292,3706,3472,54196,53683
529850,67195,9292,3706,3472,54196,53683
1173738,67195,9292,3706,3472,54196,53683
1177392,67195,9293,3706,3472,54196,53683
264209,67195,9293,3706,3472,54196,53683
182634,67195,9293,3706,3472,54196,53683
262897,67195,9291,3707,3472,54196,53684
445401,67195,9291,3707,3472,54196,53684
1095295,67195,9291,3707,3472,54196,53684
187087,67195,9291,3707,3472,54196,53684
1584,67195,9291,3707,3472,54196,53684
262507,67195,9291,3707,3472,54196,53684
271670,67195,9292,3707,3472,54196,53684
190725,67195,9292,3707,3472,54196,53684
1784,67195,9292,3707,3472,54196,53684
2233074,67195,9290,3708,3472,54196,53685
264415,67195,9290,3708,3472,54196,53685
170311,67195,9290,3708,3472,54196,53685
264251,67195,9290,3708,3472,54196,53685
179092,67195,9291,3707,3472,54196,53684
182524,67195,9291,3707,3472,54196,53684
531315,67195,9290,3708,3472,54196,53685
531502,67195,9290,3708,3472,54196,53685
261888,67195,9290,3708,3472,54196,53685
182439,67195,9290,3708,3472,54196,53685
1174883,67195,9291,3707,3472,54196,53684
445512,67195,9291,3707,3472,54196,53684
530261,67195,9291,3707,3472,54196,53684
1094550,67195,9291,3707,3472,54196,53684
445795,67195,9291,3707,3472,54196,53684
184750,67195,9291,3707,3472,54196,53684
1173202,67195,9291,3707,3472,54196,53684
445924,67195,9291,3707,3472,54196,53684
445437,67195,9291,3707,3472,54196,53684
2040332,67195,9292,3707,3472,54196,53684
1178024,67195,9292,3707,3472,54196,53684
267537,67195,9292,3706,3472,54196,53683
445625,67195,9292,3706,3472,54196,53683
171212,67195,9292,3706,3472,54196,53683
529896,67195,9292,3706,3472,54196,53683
2238520,67195,9292,3706,3472,54196,53683
222,67195,9292,3706,3472,54196,53683
1179301,67195,9292,3706,3472,54196,53683
2232079,67195,9292,3706,3472,54196,53683
1883,67195,9292,3706,3472,54196,53683
171079,67195,9292,3706,3472,54196,53683
86,67195,9292,3706,3472,54196,53683
266783,67195,9292,3706,3472,54196,53683
445616,67195,9291,3707,3472,54196,53684
261792,67195,9291,3707,3472,54196,53684
178961,67195,9291,3707,3472,54196,53684
1175452,67195,9291,3707,3472,54196,53684
2233563,67195,9291,3708,3472,54196,53685
530906,67195,9291,3708,3472,54196,53685
2238019,67195,9291,3708,3472,54196,53685
261606,67195,9290,3708,3472,54196,53685
2232162,67195,9290,3708,3472,54196,53685
1022,67195,9291,3708,3472,54196,53685
263999,67195,9291,3707,3472,54196,53684
264351,67195,9291,3707,3472,54196,53684
16,67195,9291,3707,3472,54196,53684
514325,67195,9291,3707,3472,54196,53684
261959,67195,9291,3707,3472,54196,53684
1175177,67195,9291,3707,3472,54196,53684
171320,67195,9291,3707,3472,54196,53684
183990,67195,9290,3708,3472,54196,53685
1178326,67195,9290,3708,3472,54196,53685
264866,67195,9290,3708,3472,54196,53685
1176040,67195,9290,3708,3472,54196,53685
1041992,67195,9290,3708,3472,54196,53685
1008191,67195,9291,3707,3472,54196,53684
156,67195,9291,3707,3472,54196,53684
267196,67195,9292,3706,3472,54196,53683
322559,67195,9292,3706,3472,54196,53683
1122506,67195,9292,3706,3472,54196,53683
323218,67195,9292,3706,3472,54196,53683
263862,67195,9292,3706,3472,54196,53683
265047,67195,9292,3707,3472,54196,53684
182877,67195,9292,3707,3472,54196,53684
262059,67195,9292,3707,3472,54196,53684
445717,67195,9291,3708,3472,54196,53685
170383,67195,9291,3708,3472,54196,53685
1178992,67195,9291,3708,3472,54196,53685
271436,67195,9291,3707,3472,54196,53684
1178587,67195,9292,3707,3472,54196,53684
531901,67195,9292,3707,3472,54196,53684
171164,67195,9292,3707,3472,54196,53684
261415,67195,9292,3706,3472,54196,53683
179052,67195,9292,3706,3472,54196,53683
2230198,67195,9291,3707,3472,54196,53684
180978,67195,9292,3706,3472,54196,53683
2238201,67195,9292,3706,3472,54196,53683
267834,67195,9292,3706,3472,54196,53684
261497,67195,9292,3706,3472,54196,53684
532752,67195,9291,3707,3472,54196,53684
262644,67195,9292,3707,3472,54196,53684
265631,67195,9292,3706,3472,54196,53683
529851,67195,9292,3706,3472,54196,53683
1173739,67195,9292,3706,3472,54196,53683
264210,67195,9292,3707,3472,54196,53684
182635,67195,9291,3707,3472,54196,53684
1177393,67195,9292,3707,3472,54196,53684
262898,67195,9291,3707,3472,54196,53684
1095296,67195,9291,3707,3472,54196,53684
445402,67195,9291,3707,3472,54196,53684
1585,67195,9291,3707,3472,54196,53684
187088,67195,9291,3707,3472,54196,53684
262508,67195,9291,3707,3472,54196,53684
271671,67195,9291,3707,3472,54196,53684
190726,67195,9291,3707,3472,54196,53684
1785,67195,9291,3707,3472,54196,53684
2233075,67195,9290,3708,3472,54196,53685
264416,67195,9290,3708,3472,54196,53685
170312,67195,9291,3707,3472,54196,53684
264252,67195,9291,3707,3472,54196,53684
179093,67195,9291,3707,3472,54196,53684
182525,67195,9292,3706,3472,54196,53683
531503,67195,9291,3707,3472,54196,53684
531316,67195,9291,3707,3472,54196,53684
261889,67195,9291,3707,3472,54196,53684
182440,67195,9291,3707,3472,54196,53684
1174884,67195,9291,3707,3472,54196,53684
1094551,67195,9292,3707,3472,54196,53684
445796,67195,9292,3706,3472,54196,53683
445513,67195,9292,3706,3472,54196,53683
1173203,67195,9291,3707,3472,54196,53684
530262,67195,9291,3707,3472,54196,53684
184751,67195,9291,3707,3472,54196,53684
445925,67195,9291,3707,3472,54196,53684
445438,67195,9291,3707,3472,54196,53684
1178025,67195,9291,3708,3472,54196,53685
2040333,67195,9291,3708,3472,54196,53685
267538,67195,9291,3708,3472,54196,53685
445626,67195,9291,3708,3472,54196,53685
171213,67195,9291,3708,3472,54196,53685
529897,67195,9290,3708,3472,54196,53685
2238521,67195,9290,3708,3472,54196,53685
223,67195,9290,3708,3472,54196,53685
2232080,67195,9292,3706,3472,54196,53683
1179302,67195,9292,3706,3472,54196,53683
1884,67195,9292,3706,3472,54196,53683
171080,67195,9292,3706,3472,54196,53683
87,67195,9292,3707,3472,54196,53684
266784,67195,9292,3707,3472,54196,53684
445617,67195,9291,3707,3472,54196,53684
261793,67195,9291,3707,3472,54196,53684
178962,67195,9291,3707,3472,54196,53684
1175453,67195,9291,3707,3472,54196,53684
2233564,67195,9290,3708,3472,54196,53685
530907,67195,9290,3708,3472,54196,53685
2238020,67195,9290,3708,3472,54196,53685
261607,67195,9290,3708,3472,54196,53685
2232163,67195,9290,3708,3472,54196,53685
1023,67195,9290,3708,3472,54196,53685
264000,67195,9291,3707,3472,54196,53684
264352,67195,9292,3707,3472,54196,53684
17,67195,9292,3706,3472,54196,53683
261960,67195,9292,3706,3472,54196,53683
514326,67195,9292,3706,3472,54196,53683
1175178,67195,9292,3706,3472,54196,53683
171321,67195,9292,3706,3472,54196,53683
183991,67195,9292,3706,3472,54196,53683
1178327,67195,9291,3707,3472,54196,53684
264867,67195,9290,3708,3472,54196,53685
1176041,67195,9290,3708,3472,54196,53685
1041993,67195,9290,3708,3472,54196,53685
1008192,67195,9291,3708,3472,54196,53685
157,67195,9291,3708,3472,54196,53685
263863,67195,9291,3707,3472,54196,53684
323219,67195,9291,3707,3472,54196,53684
322560,67195,9291,3707,3472,54196,53684
267197,67195,9291,3707,3472,54196,53684
1122507,67195,9291,3707,3472,54196,53684
265048,67195,9291,3707,3472,54196,53684
182878,67195,9291,3707,3472,54196,53684
262060,67195,9291,3707,3472,54196,53684
445718,67195,9290,3708,3472,54196,53685
170384,67195,9290,3708,3472,54196,53685
1178993,67195,9291,3707,3472,54196,53684
271437,67195,9291,3707,3472,54196,53684
1178588,67195,9291,3707,3472,54196,53684
531902,67195,9291,3707,3472,54196,53684
171165,67195,9291,3707,3472,54196,53684
261416,67195,9292,3707,3472,54196,53684
179053,67195,9292,3707,3472,54196,53684
180979,67195,9292,3706,3472,54196,53683
2230199,67195,9292,3706,3472,54196,53683
2238202,67195,9292,3707,3472,54196,53684
267835,67195,9290,3708,3472,54196,53685
261498,67195,9290,3708,3472,54196,53685
532753,67195,9290,3708,3472,54196,53685
262645,67195,9291,3707,3472,54196,53684
1173740,67195,9291,3707,3472,54196,53684
529852,67195,9291,3707,3472,54196,53684
265632,67195,9291,3707,3472,54196,53684
1177394,67195,9291,3707,3472,54196,53684
264211,67195,9291,3707,3472,54196,53684
182636,67195,9291,3707,3472,54196,53684
187089,67195,9291,3707,3472,54196,53684
262509,67195,9292,3706,3472,54196,53683
1095297,67195,9291,3707,3472,54196,53684
262899,67195,9291,3707,3472,54196,53684
445403,67195,9292,3706,3472,54196,53683
1586,67195,9292,3706,3472,54196,53683
271672,67195,9292,3706,3472,54196,53683
190727,67195,9292,3706,3472,54196,53683
1786,67195,9292,3706,3472,54196,53683
2233076,67195,9291,3707,3472,54196,53684
264417,67195,9291,3707,3472,54196,53684
170313,67195,9291,3707,3472,54196,53684
264253,67195,9291,3707,3472,54196,53684
179094,67195,9291,3707,3472,54196,53684
182526,67195,9291,3707,3472,54196,53684
531504,67195,9291,3708,3472,54196,53685
531317,67195,9291,3708,3472,54196,53685
261890,67195,9291,3707,3472,54196,53684
182441,67195,9291,3708,3472,54196,53685
1174885,67195,9290,3708,3472,54196,53685
1094552,67195,9291,3707,3472,54196,53684
445514,67195,9291,3707,3472,54196,53684
445797,67195,9291,3707,3472,54196,53684
1173204,67195,9291,3707,3472,54196,53684
530263,67195,9291,3707,3472,54196,53684
184752,67195,9291,3707,3472,54196,53684
445926,67195,9291,3707,3472,54196,53684
445439,67195,9291,3707,3472,54196,53684
267539,67195,9291,3707,3472,54196,53684
2040334,67195,9291,3707,3472,54196,53684
445627,67195,9291,3707,3472,54196,53684
1178026,67195,9291,3707,3472,54196,53684
171214,67195,9291,3707,3472,54196,53684
529898,67195,9291,3707,3472,54196,53684
2238522,67195,9292,3706,3472,54196,53683
224,67195,9291,3707,3472,54196,53684
2232081,67195,9292,3706,3472,54196,53683
1179303,67195,9293,3705,3472,54196,53682
1885,67195,9293,3705,3472,54196,53682
171081,67195,9293,3705,3472,54196,53682
88,67195,9293,3705,3472,54196,53682
266785,67195,9293,3705,3472,54196,53682
445618,67195,9292,3706,3472,54196,53683
261794,67195,9292,3707,3472,54196,53684
178963,67195,9292,3707,3472,54196,53684
1175454,67195,9292,3707,3472,54196,53684
2233565,67195,9290,3708,3472,54196,53685
530908,67195,9290,3708,3472,54196,53685
2238021,67195,9290,3708,3472,54196,53685
261608,67195,9290,3709,3472,54196,53686
2232164,67195,9290,3709,3472,54196,53686
1024,67195,9290,3708,3472,54196,53685
264001,67195,9291,3707,3472,54196,53684
264353,67195,9291,3707,3472,54196,53684
18,67195,9291,3707,3472,54196,53684
514327,67195,9291,3707,3472,54196,53684
261961,67195,9291,3707,3472,54196,53684
1175179,67195,9291,3707,3472,54196,53684
171322,67195,9291,3707,3472,54196,53684
183992,67195,9291,3707,3472,54196,53684
1178328,67195,9291,3707,3472,54196,53684
264868,67195,9290,3708,3472,54196,53685
1176042,67195,9290,3708,3472,54196,53685
1041994,67195,9304,3695,3472,54196,53672
1008193,67195,9305,3693,3472,54196,53670
158,67195,9305,3693,3472,54196,53670
267198,67195,9309,3690,3472,54196,53667
263864,67195,9309,3690,3472,54196,53667
323220,67195,9309,3690,3472,54196,53667
322561,67195,9309,3690,3472,54196,53667
1122508,67195,9309,3689,3472,54196,53666
265049,67195,9311,3687,3472,54196,53664
182879,67195,9311,3687,3472,54196,53664
262061,67195,9311,3687,3472,54196,53664
445719,67195,9316,3682,3472,54196,53660
170385,67195,9316,3682,3472,54196,53659
1178994,67195,9317,3681,3472,54196,53659
271438,67195,9317,3681,3472,54196,53658
1178589,67195,9317,3681,3472,54196,53658
531903,67195,9317,3681,3472,54196,53658
171166,67195,9317,3681,3472,54196,53658
261417,67195,9322,3676,3472,54196,53654
179054,67195,9322,3676,3472,54196,53654
180980,67195,9322,3676,3472,54196,53654
2238203,67195,9325,3674,3472,54196,53651
2230200,67195,9325,3674,3472,54196,53651
267836,67195,9326,3673,3472,54196,53650
532754,67195,9316,3682,3472,54196,53659
261499,67195,9316,3682,3472,54196,53659
262646,67195,9326,3672,3472,54196,53650
265633,67195,9326,3672,3472,54196,53649
529853,67195,9326,3672,3472,54196,53649
1173741,67195,9323,3675,3472,54196,53653
264212,67195,9319,3680,3472,54196,53657
1177395,67195,9319,3680,3472,54196,53657
182637,67195,9318,3680,3472,54196,53657
1095298,67195,9292,3707,3472,54196,53684
445404,67195,9292,3707,3472,54196,53684
262900,67195,9292,3707,3472,54196,53684
187090,67195,9292,3707,3472,54196,53684
262510,67195,9292,3707,3472,54196,53684
1587,67195,9292,3706,3472,54196,53683
271673,67195,9292,3707,3472,54196,53684
190728,67195,9292,3707,3472,54196,53684
1787,67195,9292,3707,3472,54196,53684
2233077,67195,9291,3708,3472,54196,53685
264418,67195,9291,3708,3472,54196,53685
170314,67195,9292,3706,3472,54196,53683
264254,67195,9292,3706,3472,54196,53683
179095,67195,9292,3706,3472,54196,53683
182527,67195,9292,3706,3472,54196,53683
531505,67195,9292,3707,3472,54196,53684
531318,67195,9292,3707,3472,54196,53684
261891,67195,9292,3707,3472,54196,53684
182442,67195,9292,3707,3472,54196,53684
1174886,67195,9291,3707,3472,54196,53684
445515,67195,9292,3706,3472,54196,53684
1173205,67195,9292,3706,3472,54196,53684
445798,67195,9292,3706,3472,54196,53684
1094553,67195,9292,3706,3472,54196,53684
530264,67195,9292,3706,3472,54196,53684
184753,67195,9291,3707,3472,54196,53684
445927,67195,9291,3707,3472,54196,53684
445440,67195,9291,3707,3472,54196,53684
445628,67195,9293,3706,3472,54196,53683
267540,67195,9292,3706,3472,54196,53683
1178027,67195,9293,3706,3472,54196,53683
171215,67195,9293,3705,3472,54196,53682
2040335,67195,9293,3705,3472,54196,53682
529899,67195,9293,3705,3472,54196,53682
2238523,67195,9292,3706,3472,54196,53683
225,67195,9292,3707,3472,54196,53684
2232082,67195,9292,3706,3472,54196,53683
1179304,67195,9293,3706,3472,54196,53683
171082,67195,9293,3706,3472,54196,53683
1886,67195,9292,3706,3472,54196,53683
89,67195,9292,3706,3472,54196,53683
266786,67195,9292,3706,3472,54196,53683
445619,67195,9292,3706,3472,54196,53683
261795,67195,9292,3707,3472,54196,53684
178964,67195,9292,3706,3472,54196,53683
1175455,67195,9293,3706,3472,54196,53683
2233566,67195,9291,3707,3472,54196,53684
530909,67195,9291,3707,3472,54196,53684
2238022,67195,9291,3707,3472,54196,53684
261609,67195,9290,3708,3472,54196,53685
2232165,67195,9290,3708,3472,54196,53685
1025,67195,9291,3708,3472,54196,53685
264002,67195,9291,3707,3472,54196,53684
264354,67195,9292,3707,3472,54196,53684
19,67195,9292,3707,3472,54196,53684
261962,67195,9292,3707,3472,54196,53684
514328,67195,9292,3707,3472,54196,53684
1175180,67195,9292,3707,3472,54196,53684
171323,67195,9292,3706,3472,54196,53683
183993,67195,9292,3707,3472,54196,53684
1178329,67195,9290,3708,3472,54196,53685
264869,67195,9291,3708,3472,54196,53685
1176043,67195,9290,3708,3472,54196,53685
1041995,67195,9290,3708,3472,54196,53685
1008194,67195,9291,3707,3472,54196,53684
159,67195,9291,3707,3472,54196,53684
267199,67195,9291,3707,3472,54196,53684
323221,67195,9291,3707,3472,54196,53684
263865,67195,9291,3707,3472,54196,53684
1122509,67195,9291,3707,3472,54196,53684
322562,67195,9291,3707,3472,54196,53684
265050,67195,9292,3706,3472,54196,53683
182880,67195,9292,3706,3472,54196,53683
262062,67195,9292,3707,3472,54196,53684
445720,67195,9290,3708,3472,54196,53685
170386,67195,9291,3707,3472,54196,53685
1178995,67195,9291,3707,3472,54196,53685
271439,67195,9291,3707,3472,54196,53684
1178590,67195,9291,3707,3472,54196,53684
531904,67195,9292,3707,3472,54196,53684
171167,67195,9291,3707,3472,54196,53684
261418,67195,9292,3706,3472,54196,53683
179055,67195,9291,3707,3472,54196,53684
180981,67195,9292,3707,3472,54196,53684
2230201,67195,9291,3707,3472,54196,53684
2238204,67195,9291,3707,3472,54196,53684
267837,67195,9291,3707,3472,54196,53684
532755,67195,9291,3707,3472,54196,53684
261500,67195,9291,3707,3472,54196,53684
262647,67195,9291,3708,3472,54196,53685
265634,67195,9291,3707,3472,54196,53684
529854,67195,9291,3707,3472,54196,53684
1173742,67195,9291,3707,3472,54196,53684
1177396,67195,9291,3707,3472,54196,53684
264213,67195,9291,3707,3472,54196,53684
182638,67195,9291,3707,3472,54196,53684
262901,67195,9291,3708,3472,54196,53685
262511,67195,9291,3708,3472,54196,53685
1588,67195,9291,3708,3472,54196,53685
1095299,67195,9291,3708,3472,54196,53685
445405,67195,9291,3708,3472,54196,53685
187091,67195,9291,3708,3472,54196,53685
271674,67195,9292,3706,3472,54196,53683
190729,67195,9292,3706,3472,54196,53683
1788,67195,9292,3706,3472,54196,53683
2233078,67195,9291,3707,3472,54196,53684
264419,67195,9291,3707,3472,54196,53684
170315,67195,9291,3707,3472,54196,53684
264255,67195,9292,3706,3472,54196,53683
179096,67195,9292,3706,3472,54196,53683
182528,67195,9292,3706,3472,54196,53683
531506,67195,9291,3707,3472,54196,53684
261892,67195,9291,3707,3472,54196,53684
531319,67195,9291,3707,3472,54196,53684
182443,67195,9291,3707,3472,54196,53684
1174887,67195,9292,3707,3472,54196,53684
1094554,67195,9292,3706,3472,54196,53683
445516,67195,9292,3706,3472,54196,53683
445799,67195,9292,3706,3472,54196,53683
530265,67195,9292,3706,3472,54196,53683
1173206,67195,9292,3706,3472,54196,53683
184754,67195,9293,3706,3472,54196,53683
445928,67195,9292,3706,3472,54196,53683
445441,67195,9292,3706,3472,54196,53683
267541,67195,9291,3707,3472,54196,53684
2040336,67195,9291,3707,3472,54196,53684
1178028,67195,9291,3707,3472,54196,53684
171216,67195,9291,3707,3472,54196,53684
445629,67195,9291,3707,3472,54196,53684
529900,67195,9292,3706,3472,54196,53683
2238524,67195,9291,3708,3472,54196,53685
226,67195,9291,3707,3472,54196,53684
1179305,67195,9292,3707,3472,54196,53684
2232083,67195,9292,3707,3472,54196,53684
171083,67195,9292,3707,3472,54196,53684
1887,67195,9292,3707,3472,54196,53684
90,67195,9292,3707,3472,54196,53684
266787,67195,9291,3707,3472,54196,53684
445620,67195,9292,3706,3472,54196,53683
261796,67195,9292,3706,3472,54196,53683
178965,67195,9292,3706,3472,54196,53683
1175456,67195,9292,3706,3472,54196,53683
2233567,67195,9291,3707,3472,54196,53684
530910,67195,9291,3707,3472,54196,53684
2238023,67195,9291,3707,3472,54196,53684
261610,67195,9290,3708,3472,54196,53685
2232166,67195,9290,3708,3472,54196,53685
1026,67195,9291,3708,3472,54196,53685
264003,67195,9291,3707,3472,54196,53684
264355,67195,9292,3706,3472,54196,53683
20,67195,9293,3705,3472,54196,53682
261963,67195,9293,3705,3472,54196,53682
1175181,67195,9293,3705,3472,54196,53682
514329,67195,9293,3705,3472,54196,53682
171324,67195,9293,3705,3472,54196,53682
183994,67195,9293,3705,3472,54196,53682
1178330,67195,9306,3692,3472,54196,53669
264870,67195,9306,3692,3472,54196,53669
1176044,67195,9306,3692,3472,54196,53669
1041996,67195,9320,3679,3472,54196,53656
1008195,67195,9337,3661,3472,54196,53638
160,67195,9340,3658,3472,54196,53635
267200,67195,9355,3643,3472,54196,53621
263866,67195,9357,3641,3472,54196,53618
323222,67195,9358,3641,3472,54196,53618
322563,67195,9360,3638,3472,54196,53616
1122510,67195,9360,3638,3472,54196,53615
265051,67195,9373,3626,3472,54196,53603
182881,67195,9373,3625,3472,54196,53602
262063,67195,9373,3625,3472,54196,53602
445721,67195,9445,3553,3472,54196,53530
170387,67195,9449,3549,3472,54196,53526
1178996,67195,9449,3549,3472,54196,53526
271440,67195,9469,3529,3472,54196,53506
1178591,67195,9469,3529,3472,54196,53506
531905,67195,9473,3525,3472,54196,53502
171168,67195,9498,3500,3472,54196,53478
261419,67195,9509,3489,3472,54196,53466
179056,67195,9510,3488,3472,54196,53465
180982,67195,9510,3488,3472,54196,53465
2238205,67195,9510,3488,3472,54196,53465
2230202,67195,9510,3488,3472,54196,53465
267838,67195,9524,3475,3472,54196,53452
532756,67195,9531,3467,3472,54196,53445
261501,67195,9534,3465,3472,54196,53442
262648,67195,9550,3448,3472,54196,53425
265635,67195,9551,3448,3472,54196,53425
1173743,67195,9551,3447,3472,54196,53424
529855,67195,9551,3448,3472,54196,53425
1177397,67195,9552,3446,3472,54196,53423
264214,67195,9552,3446,3472,54196,53423
182639,67195,9552,3446,3472,54196,53423
262512,67195,9621,3377,3472,54196,53354
262902,67195,9621,3377,3472,54196,53354
187092,67195,9621,3377,3472,54196,53354
1589,67195,9621,3377,3472,54196,53354
1095300,67195,9621,3377,3472,54196,53354
445406,67195,9621,3378,3472,54196,53355
190730,67195,9620,3378,3472,54196,53355
1789,67195,9620,3378,3472,54196,53355
