timestamp,total,used,free,shared,buff/cache,available
1768944,67195,9421,7484,3379,50289,53647
1966648,67195,9421,7484,3379,50289,53647
906701,67195,9422,7483,3379,50289,53646
260553,67195,9423,7482,3379,50289,53645
174232,67195,9423,7482,3379,50289,53645
901854,67195,9423,7482,3379,50289,53645
1960793,67195,9422,7482,3379,50289,53645
261399,67195,9422,7483,3379,50289,53646
174551,67195,9422,7483,3379,50289,53646
242983,67195,9422,7482,3379,50289,53645
823219,67195,9420,7484,3379,50289,53647
260129,67195,9421,7484,3379,50289,53647
174014,67195,9421,7484,3379,50289,53647
174462,67195,9420,7484,3379,50289,53647
1960700,67195,9421,7484,3379,50289,53647
904682,67195,9421,7483,3379,50289,53646
902365,67195,9421,7483,3379,50289,53646
906053,67195,9421,7483,3379,50289,53646
1958815,67195,9422,7483,3379,50289,53646
904115,67195,9421,7483,3379,50289,53646
903555,67195,9422,7483,3379,50289,53646
903851,67195,9421,7483,3379,50289,53646
1967144,67195,9420,7484,3379,50289,53647
322,67195,9420,7484,3379,50289,53647
823948,67195,9421,7484,3379,50289,53647
65,67195,9421,7484,3379,50289,53647
174348,67195,9421,7484,3379,50289,53647
259941,67195,9421,7484,3379,50289,53647
907941,67195,9421,7484,3379,50289,53647
907655,67195,9421,7484,3379,50289,53646
258909,67195,9421,7484,3379,50289,53646
174068,67195,9421,7484,3379,50289,53646
907250,67195,9421,7484,3379,50289,53646
51269,67195,9422,7483,3379,50289,53646
770702,67195,9422,7483,3379,50289,53646
51925,67195,9422,7482,3379,50289,53645
851217,67195,9422,7482,3379,50289,53645
258548,67195,9422,7483,3379,50289,53646
1962189,67195,9422,7483,3379,50289,53646
258485,67195,9422,7482,3379,50289,53645
1966828,67195,9421,7484,3379,50289,53647
736808,67195,9421,7484,3379,50289,53646
259560,67195,9421,7484,3379,50289,53646
174150,67195,9421,7484,3379,50289,53646
174268,67195,9421,7484,3379,50289,53646
906980,67195,9421,7484,3379,50289,53647
1961699,67195,9421,7484,3379,50289,53647
1768945,67195,9421,7484,3379,50289,53647
1966649,67195,9420,7484,3379,50289,53647
906702,67195,9422,7483,3379,50289,53646
260554,67195,9422,7483,3379,50289,53646
174233,67195,9422,7483,3379,50289,53646
901855,67195,9422,7482,3379,50289,53645
1960794,67195,9423,7482,3379,50289,53645
261400,67195,9423,7482,3379,50289,53645
174552,67195,9423,7482,3379,50289,53645
242984,67195,9423,7482,3379,50289,53645
823220,67195,9422,7483,3379,50289,53646
260130,67195,9421,7484,3379,50289,53647
174015,67195,9421,7484,3379,50289,53647
174463,67195,9421,7484,3379,50289,53647
1960701,67195,9420,7484,3379,50289,53647
904683,67195,9422,7483,3379,50289,53646
902366,67195,9422,7483,3379,50289,53645
1958816,67195,9422,7483,3379,50289,53645
904116,67195,9422,7483,3379,50289,53645
906054,67195,9422,7483,3379,50289,53645
903556,67195,9422,7483,3379,50289,53645
903852,67195,9422,7483,3379,50289,53646
1967145,67195,9421,7484,3379,50289,53647
323,67195,9421,7483,3379,50289,53646
823949,67195,9421,7483,3379,50289,53646
66,67195,9421,7484,3379,50289,53647
174349,67195,9421,7484,3379,50289,53646
259942,67195,9421,7484,3379,50289,53646
907942,67195,9422,7483,3379,50289,53646
907656,67195,9423,7482,3379,50289,53645
258910,67195,9423,7482,3379,50289,53645
174069,67195,9423,7482,3379,50289,53645
907251,67195,9423,7482,3379,50289,53645
51270,67195,9422,7483,3379,50289,53645
770703,67195,9422,7483,3379,50289,53645
51926,67195,9422,7483,3379,50289,53645
851218,67195,9422,7483,3379,50289,53645
258549,67195,9422,7483,3379,50289,53646
1962190,67195,9422,7483,3379,50289,53646
258486,67195,9420,7484,3379,50289,53647
1966829,67195,9421,7484,3379,50289,53647
736809,67195,9420,7484,3379,50289,53647
259561,67195,9420,7484,3379,50289,53647
174151,67195,9420,7484,3379,50289,53647
174269,67195,9421,7484,3379,50289,53647
906981,67195,9421,7484,3379,50289,53647
1961700,67195,9421,7484,3379,50289,53647
1768946,67195,9421,7484,3379,50289,53647
1966650,67195,9421,7484,3379,50289,53647
906703,67195,9421,7483,3379,50289,53646
260555,67195,9422,7483,3379,50289,53646
174234,67195,9422,7483,3379,50289,53646
1960795,67195,9422,7483,3379,50289,53646
901856,67195,9422,7483,3379,50289,53646
261401,67195,9422,7483,3379,50289,53646
174553,67195,9422,7483,3379,50289,53646
242985,67195,9422,7483,3379,50289,53645
823221,67195,9421,7484,3379,50289,53647
260131,67195,9421,7484,3379,50289,53647
174016,67195,9421,7484,3379,50289,53647
174464,67195,9421,7484,3379,50289,53647
1960702,67195,9421,7484,3379,50289,53647
904684,67195,9422,7483,3379,50289,53646
902367,67195,9422,7483,3379,50289,53646
1958817,67195,9423,7482,3379,50289,53645
904117,67195,9423,7482,3379,50289,53645
906055,67195,9422,7482,3379,50289,53645
903557,67195,9422,7482,3379,50289,53645
903853,67195,9422,7483,3379,50289,53645
1967146,67195,9421,7484,3379,50289,53647
324,67195,9421,7484,3379,50289,53647
823950,67195,9421,7484,3379,50289,53647
67,67195,9421,7484,3379,50289,53647
174350,67195,9421,7484,3379,50289,53647
259943,67195,9421,7484,3379,50289,53647
907943,67195,9421,7484,3379,50289,53647
907657,67195,9422,7483,3379,50289,53646
258911,67195,9422,7483,3379,50289,53646
174070,67195,9422,7483,3379,50289,53646
907252,67195,9422,7483,3379,50289,53646
51271,67195,9422,7483,3379,50289,53646
770704,67195,9422,7483,3379,50289,53646
51927,67195,9422,7483,3379,50289,53646
851219,67195,9422,7483,3379,50289,53645
258550,67195,9421,7484,3379,50289,53646
1962191,67195,9421,7484,3379,50289,53646
258487,67195,9421,7484,3379,50289,53647
1966830,67195,9421,7484,3379,50289,53647
736810,67195,9420,7484,3379,50289,53647
259562,67195,9421,7484,3379,50289,53647
174152,67195,9421,7484,3379,50289,53647
174270,67195,9421,7484,3379,50289,53647
906982,67195,9421,7484,3379,50289,53647
1961701,67195,9420,7484,3379,50289,53647
1768947,67195,9420,7484,3379,50289,53647
1966651,67195,9420,7484,3379,50289,53647
906704,67195,9421,7483,3379,50289,53646
260556,67195,9423,7482,3379,50289,53645
1960796,67195,9422,7483,3379,50289,53645
174235,67195,9422,7483,3379,50289,53645
901857,67195,9422,7483,3379,50289,53645
174554,67195,9423,7482,3379,50289,53645
261402,67195,9423,7482,3379,50289,53644
242986,67195,9423,7482,3379,50289,53644
823222,67195,9422,7483,3379,50289,53646
260132,67195,9421,7484,3379,50289,53646
174017,67195,9421,7484,3379,50289,53646
174465,67195,9422,7483,3379,50289,53646
1960703,67195,9421,7484,3379,50289,53647
904685,67195,9421,7484,3379,50289,53647
902368,67195,9421,7484,3379,50289,53647
904118,67195,9421,7484,3379,50289,53646
1958818,67195,9421,7484,3379,50289,53646
906056,67195,9422,7483,3379,50289,53646
903558,67195,9422,7483,3379,50289,53646
903854,67195,9421,7484,3379,50289,53646
1967147,67195,9420,7484,3379,50289,53647
325,67195,9420,7484,3379,50289,53647
823951,67195,9420,7484,3379,50289,53647
68,67195,9421,7484,3379,50289,53647
174351,67195,9421,7484,3379,50289,53647
259944,67195,9421,7484,3379,50289,53647
907944,67195,9421,7484,3379,50289,53647
907658,67195,9421,7483,3379,50289,53646
258912,67195,9421,7483,3379,50289,53646
174071,67195,9422,7483,3379,50289,53646
907253,67195,9422,7483,3379,50289,53646
51272,67195,9422,7483,3379,50289,53646
770705,67195,9422,7483,3379,50289,53645
51928,67195,9422,7483,3379,50289,53646
851220,67195,9422,7483,3379,50289,53646
258551,67195,9421,7484,3379,50289,53646
1962192,67195,9421,7483,3379,50289,53646
258488,67195,9421,7484,3379,50289,53647
1966831,67195,9421,7484,3379,50289,53646
736811,67195,9421,7484,3379,50289,53647
259563,67195,9421,7484,3379,50289,53647
174153,67195,9421,7484,3379,50289,53647
174271,67195,9421,7484,3379,50289,53646
906983,67195,9421,7484,3379,50289,53647
1961702,67195,9421,7484,3379,50289,53647
1768948,67195,9421,7484,3379,50289,53646
1966652,67195,9421,7484,3379,50289,53647
906705,67195,9422,7483,3379,50289,53646
260557,67195,9423,7482,3379,50289,53645
1960797,67195,9423,7482,3379,50289,53645
174236,67195,9423,7482,3379,50289,53645
901858,67195,9423,7482,3379,50289,53645
261403,67195,9424,7481,3379,50289,53644
174555,67195,9423,7482,3379,50289,53644
242987,67195,9423,7481,3379,50289,53644
823223,67195,9421,7483,3379,50289,53646
260133,67195,9420,7484,3379,50289,53647
174018,67195,9421,7484,3379,50289,53647
174466,67195,9421,7484,3379,50289,53647
1960704,67195,9421,7484,3379,50289,53647
902369,67195,9422,7483,3379,50289,53646
1958819,67195,9422,7483,3379,50289,53646
904686,67195,9422,7483,3379,50289,53646
904119,67195,9422,7483,3379,50289,53646
906057,67195,9422,7483,3379,50289,53646
903559,67195,9422,7482,3379,50289,53645
903855,67195,9422,7483,3379,50289,53645
1967148,67195,9421,7484,3379,50289,53647
326,67195,9421,7484,3379,50289,53647
823952,67195,9420,7484,3379,50289,53647
69,67195,9420,7485,3379,50289,53647
174352,67195,9421,7484,3379,50289,53647
259945,67195,9421,7484,3379,50289,53647
907945,67195,9421,7484,3379,50289,53646
907659,67195,9421,7484,3379,50289,53646
174072,67195,9422,7483,3379,50289,53646
258913,67195,9422,7483,3379,50289,53646
907254,67195,9422,7483,3379,50289,53646
51273,67195,9421,7484,3379,50289,53647
770706,67195,9421,7483,3379,50289,53646
51929,67195,9421,7483,3379,50289,53646
851221,67195,9421,7483,3379,50289,53646
258552,67195,9421,7484,3379,50289,53646
1962193,67195,9421,7484,3379,50289,53646
258489,67195,9420,7484,3379,50289,53647
1966832,67195,9421,7484,3379,50289,53647
736812,67195,9420,7484,3379,50289,53647
259564,67195,9421,7484,3379,50289,53647
174154,67195,9421,7484,3379,50289,53647
174272,67195,9421,7484,3379,50289,53647
906984,67195,9421,7484,3379,50289,53647
1961703,67195,9421,7484,3379,50289,53647
1768949,67195,9421,7484,3379,50289,53647
1966653,67195,9421,7484,3379,50289,53647
906706,67195,9421,7483,3379,50289,53646
260558,67195,9421,7483,3379,50289,53646
174237,67195,9421,7483,3379,50289,53646
1960798,67195,9421,7484,3379,50289,53647
901859,67195,9421,7483,3379,50289,53646
174556,67195,9421,7483,3379,50289,53646
261404,67195,9422,7482,3379,50289,53645
242988,67195,9422,7482,3379,50289,53645
823224,67195,9422,7483,3379,50289,53646
260134,67195,9421,7483,3379,50289,53646
174019,67195,9421,7483,3379,50289,53646
174467,67195,9421,7483,3379,50289,53646
1960705,67195,9421,7484,3379,50289,53647
902370,67195,9421,7483,3379,50289,53646
904120,67195,9421,7483,3379,50289,53646
904687,67195,9421,7483,3379,50289,53646
906058,67195,9422,7483,3379,50289,53646
1958820,67195,9422,7483,3379,50289,53646
903560,67195,9421,7484,3379,50289,53647
903856,67195,9421,7484,3379,50289,53647
1967149,67195,9421,7484,3379,50289,53647
327,67195,9421,7484,3379,50289,53647
823953,67195,9421,7484,3379,50289,53646
70,67195,9422,7483,3379,50289,53646
174353,67195,9421,7483,3379,50289,53646
259946,67195,9421,7483,3379,50289,53646
907946,67195,9421,7483,3379,50289,53646
907660,67195,9422,7483,3379,50289,53646
174073,67195,9422,7483,3379,50289,53646
258914,67195,9422,7483,3379,50289,53646
907255,67195,9422,7483,3379,50289,53646
51274,67195,9422,7483,3379,50289,53646
770707,67195,9421,7484,3379,50289,53647
51930,67195,9421,7484,3379,50289,53646
851222,67195,9421,7484,3379,50289,53646
258553,67195,9421,7483,3379,50289,53646
1962194,67195,9421,7484,3379,50289,53647
258490,67195,9420,7484,3379,50289,53647
1966833,67195,9421,7484,3379,50289,53647
736813,67195,9421,7484,3379,50289,53647
259565,67195,9421,7484,3379,50289,53646
174155,67195,9421,7484,3379,50289,53646
174273,67195,9421,7484,3379,50289,53646
906985,67195,9421,7484,3379,50289,53647
1961704,67195,9421,7484,3379,50289,53647
1768950,67195,9420,7485,3379,50289,53647
1966654,67195,9420,7484,3379,50289,53647
906707,67195,9421,7484,3379,50289,53646
260559,67195,9421,7484,3379,50289,53646
174238,67195,9421,7484,3379,50289,53646
1960799,67195,9423,7482,3379,50289,53645
174557,67195,9423,7482,3379,50289,53645
901860,67195,9423,7482,3379,50289,53645
242989,67195,9422,7482,3379,50289,53645
261405,67195,9422,7482,3379,50289,53645
823225,67195,9422,7483,3379,50289,53646
260135,67195,9421,7484,3379,50289,53647
174020,67195,9421,7484,3379,50289,53646
174468,67195,9421,7484,3379,50289,53646
1960706,67195,9421,7484,3379,50289,53646
902371,67195,9422,7483,3379,50289,53646
906059,67195,9422,7483,3379,50289,53646
904688,67195,9422,7483,3379,50289,53646
904121,67195,9422,7482,3379,50289,53645
903561,67195,9422,7483,3379,50289,53646
1958821,67195,9422,7483,3379,50289,53646
903857,67195,9422,7482,3379,50289,53645
1967150,67195,9421,7484,3379,50289,53646
328,67195,9421,7484,3379,50289,53646
823954,67195,9421,7484,3379,50289,53646
71,67195,9421,7484,3379,50289,53646
174354,67195,9422,7483,3379,50289,53646
259947,67195,9422,7483,3379,50289,53646
907947,67195,9422,7483,3379,50289,53646
907661,67195,9422,7483,3379,50289,53646
174074,67195,9422,7483,3379,50289,53646
258915,67195,9422,7483,3379,50289,53646
907256,67195,9422,7483,3379,50289,53646
51275,67195,9422,7483,3379,50289,53646
770708,67195,9422,7483,3379,50289,53646
51931,67195,9421,7484,3379,50289,53646
851223,67195,9421,7484,3379,50289,53646
258554,67195,9421,7483,3379,50289,53646
1962195,67195,9421,7483,3379,50289,53646
258491,67195,9421,7483,3379,50289,53646
1966834,67195,9421,7484,3379,50289,53647
736814,67195,9421,7484,3379,50289,53647
259566,67195,9421,7484,3379,50289,53646
174156,67195,9421,7484,3379,50289,53646
174274,67195,9421,7484,3379,50289,53646
906986,67195,9421,7484,3379,50289,53646
1961705,67195,9421,7484,3379,50289,53646
1768951,67195,9421,7484,3379,50289,53647
1966655,67195,9421,7484,3379,50289,53647
906708,67195,9421,7483,3379,50289,53646
260560,67195,9422,7483,3379,50289,53646
174239,67195,9422,7483,3379,50289,53646
1960800,67195,9423,7482,3379,50289,53645
901861,67195,9423,7482,3379,50289,53645
174558,67195,9423,7482,3379,50289,53645
242990,67195,9422,7482,3379,50289,53645
261406,67195,9422,7482,3379,50289,53645
823226,67195,9421,7484,3379,50289,53646
260136,67195,9421,7484,3379,50289,53647
174021,67195,9421,7483,3379,50289,53646
174469,67195,9421,7484,3379,50289,53647
1960707,67195,9421,7484,3379,50289,53647
902372,67195,9422,7483,3379,50289,53646
906060,67195,9422,7483,3379,50289,53646
904689,67195,9422,7483,3379,50289,53646
904122,67195,9422,7483,3379,50289,53646
903562,67195,9422,7483,3379,50289,53646
1958822,67195,9422,7482,3379,50289,53645
903858,67195,9422,7483,3379,50289,53646
1967151,67195,9421,7484,3379,50289,53646
329,67195,9421,7484,3379,50289,53646
823955,67195,9421,7484,3379,50289,53646
72,67195,9421,7484,3379,50290,53647
174355,67195,9421,7483,3379,50290,53646
259948,67195,9421,7483,3379,50290,53646
907948,67195,9421,7483,3379,50290,53646
907662,67195,9421,7483,3379,50290,53646
174075,67195,9421,7483,3379,50290,53646
907257,67195,9421,7483,3379,50290,53646
258916,67195,9421,7483,3379,50290,53646
51276,67195,9423,7482,3379,50290,53645
770709,67195,9423,7482,3379,50290,53645
51932,67195,9423,7482,3379,50290,53645
851224,67195,9423,7482,3379,50290,53645
258555,67195,9421,7484,3379,50290,53647
1962196,67195,9423,7482,3379,50290,53645
258492,67195,9428,7476,3379,50290,53639
1966835,67195,9433,7472,3379,50290,53635
736815,67195,9440,7464,3379,50290,53628
259567,67195,9446,7459,3379,50290,53622
174157,67195,9446,7458,3379,50290,53622
174275,67195,9447,7458,3379,50290,53621
906987,67195,9447,7458,3379,50290,53621
1961706,67195,9447,7458,3379,50290,53621
1768952,67195,9450,7455,3379,50290,53618
1966656,67195,9421,7484,3379,50290,53647
906709,67195,9422,7483,3379,50290,53646
260561,67195,9422,7482,3379,50290,53646
174240,67195,9423,7482,3379,50290,53645
1960801,67195,9423,7482,3379,50290,53645
174559,67195,9423,7482,3379,50290,53645
901862,67195,9423,7482,3379,50290,53645
261407,67195,9423,7482,3379,50290,53645
242991,67195,9423,7482,3379,50290,53645
823227,67195,9421,7483,3379,50290,53646
260137,67195,9420,7484,3379,50290,53647
174022,67195,9420,7484,3379,50290,53647
174470,67195,9420,7484,3379,50290,53647
1960708,67195,9421,7484,3379,50290,53647
902373,67195,9423,7482,3379,50290,53645
904690,67195,9423,7482,3379,50290,53645
906061,67195,9423,7482,3379,50290,53645
904123,67195,9423,7482,3379,50290,53645
903563,67195,9423,7482,3379,50290,53645
1958823,67195,9423,7482,3379,50290,53645
903859,67195,9423,7482,3379,50290,53645
1967152,67195,9422,7483,3379,50290,53646
330,67195,9421,7483,3379,50290,53646
823956,67195,9421,7484,3379,50290,53647
73,67195,9421,7484,3379,50290,53647
174356,67195,9421,7484,3379,50290,53647
259949,67195,9421,7483,3379,50290,53647
907949,67195,9421,7484,3379,50290,53647
907663,67195,9421,7484,3379,50290,53647
174076,67195,9422,7483,3379,50290,53646
907258,67195,9422,7483,3379,50290,53646
258917,67195,9422,7483,3379,50290,53646
51277,67195,9422,7483,3379,50290,53646
770710,67195,9422,7483,3379,50290,53646
51933,67195,9422,7483,3379,50290,53646
851225,67195,9422,7483,3379,50290,53646
258556,67195,9422,7483,3379,50290,53646
1962197,67195,9421,7483,3379,50290,53646
258493,67195,9422,7483,3379,50290,53646
1966836,67195,9421,7484,3379,50290,53647
736816,67195,9421,7484,3379,50290,53647
259568,67195,9421,7483,3379,50290,53646
174158,67195,9421,7483,3379,50290,53646
174276,67195,9422,7483,3379,50290,53646
906988,67195,9421,7484,3379,50290,53646
1961707,67195,9421,7484,3379,50290,53647
1768953,67195,9421,7484,3379,50290,53647
1966657,67195,9421,7483,3379,50290,53646
906710,67195,9422,7482,3379,50290,53645
260562,67195,9422,7482,3379,50290,53645
174241,67195,9422,7482,3379,50290,53645
1960802,67195,9422,7482,3379,50290,53645
901863,67195,9423,7482,3379,50290,53645
174560,67195,9423,7482,3379,50290,53645
261408,67195,9423,7481,3379,50290,53644
242992,67195,9423,7481,3379,50290,53644
823228,67195,9422,7482,3379,50290,53645
260138,67195,9421,7484,3379,50290,53647
174023,67195,9421,7484,3379,50290,53647
174471,67195,9421,7484,3379,50290,53647
1960709,67195,9421,7484,3379,50290,53646
904691,67195,9422,7483,3379,50290,53646
902374,67195,9422,7483,3379,50290,53646
906062,67195,9422,7482,3379,50290,53645
904124,67195,9422,7482,3379,50290,53645
903564,67195,9422,7483,3379,50290,53646
1958824,67195,9422,7482,3379,50290,53645
903860,67195,9423,7482,3379,50290,53645
1967153,67195,9421,7483,3379,50290,53646
331,67195,9421,7483,3379,50290,53646
823957,67195,9421,7483,3379,50290,53646
74,67195,9421,7484,3379,50290,53646
174357,67195,9421,7484,3379,50290,53647
259950,67195,9421,7483,3379,50290,53646
907950,67195,9421,7483,3379,50290,53646
907664,67195,9422,7483,3379,50290,53646
174077,67195,9422,7482,3379,50290,53645
907259,67195,9422,7482,3379,50290,53645
258918,67195,9422,7482,3379,50290,53645
51278,67195,9421,7483,3379,50290,53646
770711,67195,9421,7483,3379,50290,53646
51934,67195,9421,7483,3379,50290,53646
851226,67195,9421,7483,3379,50290,53646
258557,67195,9421,7483,3379,50290,53646
1962198,67195,9421,7483,3379,50290,53646
258494,67195,9422,7483,3379,50290,53646
1966837,67195,9421,7484,3379,50290,53647
736817,67195,9421,7484,3379,50290,53647
259569,67195,9421,7484,3379,50290,53647
174159,67195,9421,7484,3379,50290,53647
174277,67195,9422,7483,3379,50290,53646
906989,67195,9421,7484,3379,50290,53647
1961708,67195,9421,7484,3379,50290,53647
1768954,67195,9421,7484,3379,50290,53647
1966658,67195,9421,7484,3379,50290,53647
906711,67195,9421,7484,3379,50290,53647
260563,67195,9421,7483,3379,50290,53646
174242,67195,9422,7483,3379,50290,53646
1960803,67195,9422,7482,3379,50290,53645
901864,67195,9422,7482,3379,50290,53645
174561,67195,9422,7482,3379,50290,53645
261409,67195,9422,7482,3379,50290,53645
242993,67195,9422,7482,3379,50290,53645
823229,67195,9422,7483,3379,50290,53646
260139,67195,9420,7484,3379,50290,53647
174024,67195,9420,7484,3379,50290,53647
174472,67195,9421,7484,3379,50290,53647
1960710,67195,9421,7484,3379,50290,53647
904692,67195,9421,7484,3379,50290,53647
902375,67195,9421,7484,3379,50290,53647
906063,67195,9421,7484,3379,50290,53647
904125,67195,9421,7484,3379,50290,53647
903565,67195,9422,7483,3379,50290,53646
1958825,67195,9422,7483,3379,50290,53646
903861,67195,9422,7483,3379,50290,53646
1967154,67195,9421,7483,3379,50290,53646
332,67195,9421,7483,3379,50290,53646
823958,67195,9421,7484,3379,50290,53647
75,67195,9420,7484,3379,50290,53647
174358,67195,9421,7483,3379,50290,53646
259951,67195,9421,7483,3379,50290,53646
907951,67195,9421,7484,3379,50290,53647
907665,67195,9421,7484,3379,50290,53647
174078,67195,9421,7484,3379,50290,53647
907260,67195,9421,7483,3379,50290,53646
258919,67195,9422,7483,3379,50290,53646
51279,67195,9421,7483,3379,50290,53646
770712,67195,9422,7483,3379,50290,53646
51935,67195,9422,7483,3379,50290,53646
851227,67195,9421,7483,3379,50290,53646
258558,67195,9422,7482,3379,50290,53645
1962199,67195,9422,7483,3379,50290,53646
258495,67195,9422,7483,3379,50290,53646
1966838,67195,9421,7484,3379,50290,53646
736818,67195,9421,7484,3379,50290,53647
259570,67195,9421,7484,3379,50290,53647
174160,67195,9421,7484,3379,50290,53647
174278,67195,9421,7484,3379,50290,53647
906990,67195,9421,7484,3379,50290,53647
1961709,67195,9421,7484,3379,50290,53647
1768955,67195,9421,7484,3379,50290,53647
1966659,67195,9421,7484,3379,50290,53647
906712,67195,9422,7483,3379,50290,53646
260564,67195,9422,7483,3379,50290,53645
1960804,67195,9423,7482,3379,50290,53645
174243,67195,9422,7482,3379,50290,53645
174562,67195,9422,7482,3379,50290,53645
901865,67195,9422,7482,3379,50290,53645
242994,67195,9422,7482,3379,50290,53645
261410,67195,9422,7482,3379,50290,53645
823230,67195,9422,7483,3379,50290,53646
260140,67195,9421,7484,3379,50290,53647
174025,67195,9421,7484,3379,50290,53647
174473,67195,9421,7483,3379,50290,53646
1960711,67195,9421,7484,3379,50290,53647
906064,67195,9422,7483,3379,50290,53646
902376,67195,9422,7483,3379,50290,53646
904126,67195,9422,7483,3379,50290,53646
904693,67195,9422,7483,3379,50290,53645
1958826,67195,9422,7483,3379,50290,53646
903566,67195,9422,7483,3379,50290,53646
903862,67195,9421,7483,3379,50290,53646
1967155,67195,9420,7484,3379,50290,53647
333,67195,9420,7484,3379,50290,53647
823959,67195,9421,7484,3379,50290,53647
76,67195,9421,7484,3379,50290,53647
174359,67195,9421,7484,3379,50290,53647
259952,67195,9421,7484,3379,50290,53647
907952,67195,9421,7484,3379,50290,53647
907666,67195,9421,7484,3379,50290,53647
174079,67195,9422,7483,3379,50290,53646
907261,67195,9422,7483,3379,50290,53646
258920,67195,9422,7483,3379,50290,53646
51280,67195,9422,7483,3379,50290,53646
770713,67195,9422,7483,3379,50290,53646
51936,67195,9422,7483,3379,50290,53646
851228,67195,9422,7482,3379,50290,53645
258559,67195,9422,7483,3379,50290,53646
1962200,67195,9422,7483,3379,50290,53646
258496,67195,9421,7484,3379,50290,53647
1966839,67195,9421,7484,3379,50290,53647
736819,67195,9421,7484,3379,50290,53647
259571,67195,9421,7484,3379,50290,53647
174161,67195,9421,7484,3379,50290,53647
174279,67195,9421,7483,3379,50290,53646
906991,67195,9421,7484,3379,50290,53647
1961710,67195,9421,7484,3379,50290,53647
1768956,67195,9421,7484,3379,50290,53647
1966660,67195,9421,7484,3379,50290,53647
906713,67195,9421,7484,3379,50290,53647
260565,67195,9422,7483,3379,50290,53646
1960805,67195,9422,7483,3379,50290,53646
174244,67195,9422,7483,3379,50290,53646
901866,67195,9422,7482,3379,50290,53645
174563,67195,9422,7483,3379,50290,53645
242995,67195,9422,7482,3379,50290,53645
261411,67195,9422,7483,3379,50290,53645
823231,67195,9422,7483,3379,50290,53646
260141,67195,9421,7484,3379,50290,53647
174026,67195,9421,7484,3379,50290,53647
174474,67195,9421,7483,3379,50290,53646
1960712,67195,9420,7484,3379,50290,53647
902377,67195,9421,7483,3379,50290,53646
906065,67195,9422,7483,3379,50290,53646
904127,67195,9422,7483,3379,50290,53646
904694,67195,9422,7483,3379,50290,53646
1958827,67195,9422,7483,3379,50290,53645
903567,67195,9423,7482,3379,50290,53645
903863,67195,9422,7483,3379,50290,53645
1967156,67195,9421,7484,3379,50290,53647
334,67195,9421,7484,3379,50290,53647
823960,67195,9421,7484,3379,50290,53647
77,67195,9421,7484,3379,50290,53647
174360,67195,9421,7484,3379,50290,53647
259953,67195,9421,7484,3379,50290,53647
907667,67195,9421,7484,3379,50290,53647
907953,67195,9421,7484,3379,50290,53647
174080,67195,9422,7483,3379,50290,53646
907262,67195,9422,7482,3379,50290,53645
258921,67195,9423,7482,3379,50290,53645
51281,67195,9422,7483,3379,50290,53646
770714,67195,9422,7483,3379,50290,53646
51937,67195,9422,7483,3379,50290,53646
851229,67195,9422,7483,3379,50290,53646
258560,67195,9422,7483,3379,50290,53646
1962201,67195,9422,7483,3379,50290,53646
258497,67195,9422,7483,3379,50290,53646
1966840,67195,9421,7483,3379,50290,53646
736820,67195,9421,7484,3379,50290,53646
259572,67195,9422,7483,3379,50290,53646
174162,67195,9422,7483,3379,50290,53646
174280,67195,9422,7483,3379,50290,53646
906992,67195,9422,7483,3379,50290,53646
1961711,67195,9421,7483,3379,50290,53646
1768957,67195,9421,7483,3379,50290,53646
1966661,67195,9421,7483,3379,50290,53646
906714,67195,9422,7483,3379,50290,53646
260566,67195,9423,7482,3379,50290,53645
174245,67195,9423,7482,3379,50290,53645
1960806,67195,9423,7482,3379,50290,53645
901867,67195,9422,7482,3379,50290,53645
174564,67195,9423,7482,3379,50290,53644
242996,67195,9423,7482,3379,50290,53645
261412,67195,9423,7482,3379,50290,53645
823232,67195,9422,7482,3379,50290,53645
260142,67195,9421,7483,3379,50290,53646
174027,67195,9421,7483,3379,50290,53646
174475,67195,9422,7483,3379,50290,53646
1960713,67195,9421,7484,3379,50290,53646
902378,67195,9422,7483,3379,50290,53646
904695,67195,9422,7482,3379,50290,53645
906066,67195,9422,7482,3379,50290,53645
904128,67195,9422,7482,3379,50290,53645
1958828,67195,9422,7482,3379,50290,53645
903568,67195,9422,7482,3379,50290,53645
903864,67195,9423,7482,3379,50290,53645
1967157,67195,9421,7483,3379,50290,53646
335,67195,9421,7483,3379,50290,53646
823961,67195,9421,7483,3379,50290,53646
78,67195,9421,7484,3379,50290,53647
174361,67195,9422,7483,3379,50290,53646
259954,67195,9422,7483,3379,50290,53646
907954,67195,9423,7482,3379,50290,53645
907668,67195,9423,7482,3379,50290,53645
174081,67195,9422,7483,3379,50290,53645
907263,67195,9423,7482,3379,50290,53645
258922,67195,9423,7482,3379,50290,53645
51282,67195,9422,7483,3379,50290,53646
770715,67195,9422,7483,3379,50290,53646
51938,67195,9422,7483,3379,50290,53646
851230,67195,9422,7483,3379,50290,53645
258561,67195,9422,7483,3379,50290,53646
1962202,67195,9422,7483,3379,50290,53646
258498,67195,9422,7483,3379,50290,53646
1966841,67195,9421,7484,3379,50290,53647
736821,67195,9421,7484,3379,50290,53647
259573,67195,9421,7483,3379,50290,53646
174163,67195,9421,7483,3379,50290,53646
174281,67195,9421,7483,3379,50290,53646
906993,67195,9421,7484,3379,50290,53647
1961712,67195,9421,7484,3379,50290,53646
1768958,67195,9421,7484,3379,50290,53647
1966662,67195,9421,7484,3379,50290,53647
