timestamp,total,used,free,shared,buff/cache,available
2009410,67195,16410,41999,3420,8786,46706
2009370,67195,16410,41999,3420,8786,46706
437,67195,16410,41999,3420,8786,46706
2009411,67195,16410,41999,3420,8786,46706
2009371,67195,16410,41999,3420,8786,46706
438,67195,16510,41898,3420,8786,46606
2009412,67195,16511,41897,3420,8786,46605
2009372,67195,16511,41897,3420,8786,46605
439,67195,16676,41732,3420,8786,46440
2009413,67195,16676,41732,3420,8786,46439
2009373,67195,16677,41731,3420,8786,46439
440,67195,16818,41591,3420,8786,46298
2009414,67195,16818,41590,3420,8786,46298
2009374,67195,16818,41590,3420,8786,46298
441,67195,16938,41469,3420,8787,46178
2009415,67195,16938,41469,3420,8787,46177
2009375,67195,16939,41468,3420,8787,46177
442,67195,16942,41465,3420,8787,46174
2009416,67195,16942,41465,3420,8787,46174
2009376,67195,16942,41465,3420,8787,46174
443,67195,16942,41465,3420,8787,46174
2009417,67195,16942,41465,3420,8787,46174
2009377,67195,16942,41465,3420,8787,46173
444,67195,16942,41465,3420,8787,46173
2009418,67195,16942,41465,3420,8787,46173
2009378,67195,16942,41465,3420,8787,46173
2009419,67195,16942,41465,3420,8787,46173
445,67195,16942,41465,3420,8787,46173
2009379,67195,16942,41465,3420,8787,46173
2009420,67195,16943,41464,3420,8787,46173
446,67195,16943,41464,3420,8787,46173
2009380,67195,16943,41464,3420,8787,46173
2009421,67195,16942,41465,3420,8787,46174
447,67195,16942,41465,3420,8787,46174
2009381,67195,16942,41465,3420,8787,46173
2009422,67195,16885,41522,3420,8787,46231
448,67195,16885,41522,3420,8787,46231
2009382,67195,16885,41522,3420,8787,46231
449,67195,16883,41524,3420,8787,46233
2009423,67195,16883,41524,3420,8787,46233
2009383,67195,16883,41524,3420,8787,46233
450,67195,16883,41521,3420,8791,46233
2009424,67195,16883,41521,3420,8791,46233
2009384,67195,16883,41520,3420,8791,46232
2009425,67195,16883,41520,3420,8791,46233
451,67195,16883,41520,3420,8791,46233
2009385,67195,16883,41520,3420,8791,46233
2009426,67195,16411,41993,3420,8791,46705
452,67195,16411,41993,3420,8791,46705
2009386,67195,16411,41993,3420,8791,46705
2009427,67195,16410,41993,3420,8791,46706
2009387,67195,16410,41993,3420,8791,46706
453,67195,16410,41993,3420,8791,46706
2009388,67195,16410,41993,3420,8791,46705
2009428,67195,16410,41993,3420,8791,46705
454,67195,16410,41993,3420,8791,46705
455,67195,16410,41993,3420,8791,46706
2009389,67195,16410,41993,3420,8791,46706
2009429,67195,16410,41993,3420,8791,46706
456,67195,16410,41993,3420,8791,46705
2009430,67195,16410,41993,3420,8791,46705
2009390,67195,16410,41993,3420,8791,46705
457,67195,16410,41993,3420,8791,46706
2009431,67195,16410,41993,3420,8791,46706
2009391,67195,16410,41993,3420,8791,46706
458,67195,16411,41992,3420,8791,46705
2009432,67195,16411,41992,3420,8791,46705
2009392,67195,16411,41992,3420,8791,46705
2009433,67195,16410,41993,3420,8791,46706
2009393,67195,16410,41993,3420,8791,46706
459,67195,16410,41993,3420,8791,46706
2009434,67195,16410,41993,3420,8791,46706
2009394,67195,16410,41993,3420,8791,46706
460,67195,16410,41993,3420,8791,46706
2009395,67195,16409,41994,3420,8791,46706
461,67195,16409,41994,3420,8791,46706
2009435,67195,16409,41994,3420,8791,46706
462,67195,16410,41993,3420,8791,46706
2009396,67195,16410,41993,3420,8791,46706
2009436,67195,16410,41993,3420,8791,46706
463,67195,16410,41993,3420,8791,46706
2009437,67195,16410,41993,3420,8791,46706
2009397,67195,16410,41993,3420,8791,46706
464,67195,16415,41988,3420,8791,46701
2009398,67195,16415,41988,3420,8791,46701
2009438,67195,16415,41988,3420,8791,46701
2009439,67195,16410,41993,3420,8791,46706
465,67195,16410,41993,3420,8791,46706
2009399,67195,16410,41993,3420,8791,46706
2009400,67195,16410,41993,3420,8791,46706
466,67195,16410,41993,3420,8791,46706
2009440,67195,16410,41993,3420,8791,46706
2009401,67195,16410,41993,3420,8791,46706
467,67195,16410,41993,3420,8791,46706
2009441,67195,16410,41993,3420,8791,46706
2009442,67195,16411,41992,3420,8791,46705
2009402,67195,16411,41992,3420,8791,46705
468,67195,16411,41992,3420,8791,46705
469,67195,16410,41993,3420,8791,46706
2009403,67195,16410,41993,3420,8791,46706
2009443,67195,16410,41993,3420,8791,46706
2009444,67195,16411,41992,3420,8791,46705
470,67195,16411,41992,3420,8791,46705
2009404,67195,16411,41992,3420,8791,46705
2009445,67195,16411,41992,3420,8791,46705
471,67195,16411,41992,3420,8791,46705
2009405,67195,16411,41992,3420,8791,46705
472,67195,16411,41992,3420,8791,46705
2009446,67195,16411,41992,3420,8791,46705
2009406,67195,16411,41992,3420,8791,46705
2009447,67195,16436,41967,3420,8791,46680
2009407,67195,16436,41967,3420,8791,46680
