timestamp,total,used,free,shared,buff/cache,available
930261,67195,16208,18314,3493,32672,46851
1201570,67195,16207,18315,3493,32672,46852
3162297,67195,16208,18315,3493,32672,46852
2105480,67195,16208,18314,3493,32672,46852
2720,67195,16209,18314,3493,32672,46851
3162237,67195,16209,18314,3493,32672,46851
1375604,67195,16209,18314,3493,32672,46851
2108387,67195,16208,18314,3493,32672,46851
2105151,67195,16208,18314,3493,32672,46851
1459966,67195,16209,18314,3493,32672,46851
2103884,67195,16209,18313,3493,32672,46850
3163226,67195,16210,18312,3493,32672,46849
1192003,67195,16212,18311,3493,32672,46848
1192170,67195,16212,18310,3493,32672,46847
1444349,67195,16212,18310,3493,32672,46847
1100380,67195,16213,18310,3493,32672,46847
1201722,67195,16213,18309,3493,32672,46846
1194356,67195,16214,18308,3493,32672,46846
1197648,67195,16213,18309,3493,32672,46846
1194365,67195,16213,18309,3493,32672,46846
1196817,67195,16214,18309,3493,32672,46846
2109400,67195,16214,18309,3493,32672,46846
3168151,67195,16214,18309,3493,32672,46846
1112980,67195,16214,18309,3493,32672,46846
1101398,67195,16209,18314,3493,32672,46851
1375831,67195,16209,18314,3493,32672,46851
3168670,67195,16208,18314,3493,32672,46851
1462809,67195,16209,18314,3493,32672,46851
1375818,67195,16209,18314,3493,32672,46851
1109218,67195,16209,18313,3493,32672,46850
2024549,67195,16209,18314,3493,32672,46851
1375566,67195,16209,18314,3493,32672,46851
1100472,67195,16209,18313,3493,32672,46850
3163709,67195,16208,18314,3493,32672,46851
2104872,67195,16208,18314,3493,32672,46851
1461636,67195,16208,18315,3493,32672,46852
1195204,67195,16208,18315,3493,32672,46852
1375704,67195,16208,18315,3493,32672,46852
211,67195,16208,18315,3493,32672,46852
929739,67195,16209,18314,3493,32672,46851
1194075,67195,16209,18314,3493,32672,46851
1459957,67195,16209,18314,3493,32672,46851
930243,67195,16209,18314,3493,32672,46851
1460331,67195,16208,18314,3493,32672,46851
930121,67195,16208,18314,3493,32672,46851
854783,67195,16208,18314,3493,32672,46851
1253086,67195,16208,18314,3493,32672,46852
2052368,67195,16208,18314,3493,32672,46852
1971857,67195,16209,18314,3493,32672,46851
1252423,67195,16208,18314,3493,32672,46851
1114896,67195,16207,18316,3493,32672,46853
2025359,67195,16207,18316,3493,32672,46853
1120856,67195,16207,18316,3493,32672,46853
1114100,67195,16206,18316,3493,32672,46853
2970530,67195,16207,18316,3493,32672,46853
1117206,67195,16207,18316,3493,32672,46853
1192728,67195,16207,18316,3493,32672,46853
1112539,67195,16207,18316,3493,32672,46853
3168341,67195,16207,18316,3493,32672,46853
1193018,67195,16206,18316,3493,32672,46854
1112729,67195,16206,18316,3493,32672,46853
1938361,67195,16206,18316,3493,32672,46853
931123,67195,16206,18316,3493,32672,46853
1194456,67195,16206,18316,3493,32672,46854
2109026,67195,16206,18317,3493,32672,46854
2107428,67195,16206,18316,3493,32672,46853
1111146,67195,16206,18316,3493,32672,46853
930105,67195,16206,18316,3493,32672,46853
1101237,67195,16206,18316,3493,32672,46853
1191931,67195,16207,18316,3493,32672,46853
1375584,67195,16207,18315,3493,32672,46853
2107992,67195,16207,18315,3493,32672,46852
1191955,67195,16208,18315,3493,32672,46852
4087,67195,16207,18315,3493,32672,46852
1191615,67195,16207,18315,3493,32672,46852
1194400,67195,16207,18315,3493,32672,46852
931950,67195,16208,18315,3493,32672,46852
1191717,67195,16207,18315,3493,32672,46852
1461950,67195,16207,18315,3493,32672,46852
1101316,67195,16208,18315,3493,32672,46852
1195010,67195,16208,18315,3493,32672,46852
1112593,67195,16208,18314,3493,32672,46851
2106138,67195,16208,18314,3493,32672,46851
1109141,67195,16208,18314,3493,32672,46851
931687,67195,16208,18314,3493,32672,46851
931879,67195,16207,18315,3493,32672,46852
930198,67195,16206,18316,3493,32672,46853
1376055,67195,16206,18316,3493,32672,46853
1194001,67195,16207,18315,3493,32672,46852
1191467,67195,16207,18315,3493,32672,46852
1109145,67195,16207,18315,3493,32672,46852
1192664,67195,16207,18315,3493,32672,46852
6002,67195,16207,18315,3493,32672,46852
1460952,67195,16207,18315,3493,32672,46852
1101334,67195,16207,18315,3493,32672,46852
1197289,67195,16207,18316,3493,32672,46853
1197972,67195,16208,18315,3493,32672,46852
2108597,67195,16209,18314,3493,32672,46851
1195747,67195,16209,18314,3493,32672,46851
3160377,67195,16209,18314,3493,32672,46851
1375790,67195,16207,18315,3493,32672,46852
2103263,67195,16207,18315,3493,32672,46852
1461452,67195,16207,18316,3493,32672,46853
930262,67195,16207,18316,3493,32672,46853
1201571,67195,16207,18315,3493,32672,46852
3162298,67195,16207,18315,3493,32672,46852
2105481,67195,16207,18315,3493,32672,46852
2721,67195,16207,18315,3493,32672,46852
3162238,67195,16207,18315,3493,32672,46852
1375605,67195,16207,18315,3493,32672,46852
2108388,67195,16207,18315,3493,32672,46852
2105152,67195,16207,18316,3493,32672,46853
1459967,67195,16207,18315,3493,32672,46852
2103885,67195,16207,18315,3493,32672,46852
3163227,67195,16208,18315,3493,32672,46852
1192004,67195,16208,18315,3493,32672,46852
1192171,67195,16207,18316,3493,32672,46853
1444350,67195,16207,18316,3493,32672,46853
1100381,67195,16207,18315,3493,32672,46852
1201723,67195,16207,18315,3493,32672,46852
1194357,67195,16208,18315,3493,32672,46852
1194366,67195,16207,18315,3493,32672,46852
1197649,67195,16207,18315,3493,32672,46852
1196818,67195,16207,18315,3493,32672,46852
3168152,67195,16207,18315,3493,32672,46852
2109401,67195,16207,18315,3493,32672,46852
1112981,67195,16207,18315,3493,32672,46852
1101399,67195,16207,18315,3493,32672,46852
1375832,67195,16207,18315,3493,32672,46852
3168671,67195,16208,18315,3493,32672,46852
1462810,67195,16208,18314,3493,32672,46851
1375819,67195,16208,18314,3493,32672,46851
1109219,67195,16208,18315,3493,32672,46852
2024550,67195,16208,18314,3493,32672,46851
1100473,67195,16207,18315,3493,32672,46853
1375567,67195,16207,18315,3493,32672,46853
3163710,67195,16207,18315,3493,32672,46852
2104873,67195,16207,18315,3493,32672,46852
1461637,67195,16207,18315,3493,32672,46852
1195205,67195,16207,18315,3493,32672,46852
1375705,67195,16207,18315,3493,32672,46852
212,67195,16207,18315,3493,32672,46852
929740,67195,16207,18315,3493,32672,46852
1194076,67195,16207,18315,3493,32672,46852
1459958,67195,16207,18315,3493,32672,46852
930244,67195,16208,18315,3493,32672,46852
1460332,67195,16207,18315,3493,32672,46852
930122,67195,16207,18315,3493,32672,46852
854784,67195,16207,18315,3493,32672,46852
1253087,67195,16208,18315,3493,32672,46852
2052369,67195,16208,18315,3493,32672,46852
1971858,67195,16208,18314,3493,32672,46852
1252424,67195,16207,18315,3493,32672,46852
1114897,67195,16206,18316,3493,32672,46853
2025360,67195,16206,18316,3493,32672,46853
1120857,67195,16206,18316,3493,32672,46853
1114101,67195,16206,18316,3493,32672,46853
2970531,67195,16207,18316,3493,32672,46853
1117207,67195,16207,18316,3493,32672,46853
1192729,67195,16207,18316,3493,32672,46853
1112540,67195,16207,18316,3493,32672,46853
3168342,67195,16207,18316,3493,32672,46853
1193019,67195,16206,18316,3493,32672,46853
1112730,67195,16206,18316,3493,32672,46853
1938362,67195,16207,18316,3493,32672,46853
931124,67195,16207,18316,3493,32672,46853
1194457,67195,16206,18316,3493,32672,46853
2109027,67195,16206,18316,3493,32672,46853
2107429,67195,16206,18316,3493,32672,46853
1111147,67195,16206,18316,3493,32672,46853
930106,67195,16207,18316,3493,32672,46853
1101238,67195,16207,18316,3493,32672,46853
1191932,67195,16207,18316,3493,32672,46853
1375585,67195,16207,18315,3493,32672,46852
1191956,67195,16207,18315,3493,32672,46852
2107993,67195,16207,18315,3493,32672,46852
4088,67195,16207,18315,3493,32672,46852
1191616,67195,16208,18314,3493,32672,46852
1194401,67195,16208,18315,3493,32672,46852
931951,67195,16208,18314,3493,32672,46852
1191718,67195,16208,18314,3493,32672,46852
1461951,67195,16207,18315,3493,32672,46852
1101317,67195,16208,18315,3493,32672,46852
1195011,67195,16208,18315,3493,32672,46852
1112594,67195,16208,18315,3493,32672,46852
2106139,67195,16207,18316,3493,32672,46853
1109142,67195,16207,18316,3493,32672,46853
931688,67195,16207,18316,3493,32672,46853
931880,67195,16219,18303,3493,32672,46841
930199,67195,16232,18291,3493,32672,46828
1376056,67195,16207,18315,3493,32672,46852
1194002,67195,16207,18315,3493,32672,46852
1191468,67195,16208,18315,3493,32672,46852
1192665,67195,16208,18315,3493,32672,46852
6003,67195,16208,18314,3493,32672,46851
1109146,67195,16208,18315,3493,32672,46852
1460953,67195,16208,18315,3493,32672,46852
1101335,67195,16208,18315,3493,32672,46852
1197290,67195,16207,18315,3493,32672,46853
1197973,67195,16207,18315,3493,32672,46852
2108598,67195,16209,18313,3493,32672,46850
1195748,67195,16210,18312,3493,32672,46850
3160378,67195,16209,18313,3493,32672,46850
1375791,67195,16211,18311,3493,32672,46849
2103264,67195,16213,18310,3493,32672,46847
1461453,67195,16214,18308,3493,32672,46846
930263,67195,16214,18309,3493,32672,46846
2722,67195,16216,18306,3493,32672,46843
1201572,67195,16217,18306,3493,32672,46843
2108389,67195,16217,18306,3493,32672,46843
3162299,67195,16217,18305,3493,32672,46842
3162239,67195,16217,18306,3493,32672,46843
2105153,67195,16217,18305,3493,32672,46842
1375606,67195,16217,18305,3493,32672,46842
2105482,67195,16218,18305,3493,32672,46842
1459968,67195,16218,18305,3493,32672,46842
2103886,67195,16218,18305,3493,32672,46842
3163228,67195,16218,18305,3493,32672,46842
1192005,67195,16208,18314,3493,32672,46851
1192172,67195,16211,18311,3493,32672,46848
1444351,67195,16211,18311,3493,32672,46848
1100382,67195,16211,18311,3493,32672,46848
1201724,67195,16212,18310,3493,32672,46847
1194358,67195,16212,18310,3493,32672,46847
1197650,67195,16212,18310,3493,32672,46848
1194367,67195,16212,18310,3493,32672,46848
2109402,67195,16212,18310,3493,32672,46847
3168153,67195,16212,18310,3493,32672,46847
1196819,67195,16212,18310,3493,32672,46847
1112982,67195,16213,18309,3493,32672,46846
1101400,67195,16214,18309,3493,32672,46846
1375833,67195,16214,18309,3493,32672,46846
3168672,67195,16214,18309,3493,32672,46846
1462811,67195,16214,18309,3493,32672,46846
1375820,67195,16214,18309,3493,32672,46846
1109220,67195,16214,18309,3493,32672,46846
2024551,67195,16214,18308,3493,32672,46845
1100474,67195,16214,18308,3493,32672,46845
1375568,67195,16215,18307,3493,32672,46844
3163711,67195,16215,18307,3493,32672,46844
2104874,67195,16215,18307,3493,32672,46844
1461638,67195,16214,18308,3493,32672,46845
1195206,67195,16214,18308,3493,32672,46845
213,67195,16215,18308,3493,32672,46845
1375706,67195,16215,18308,3493,32672,46845
929741,67195,16208,18314,3493,32672,46851
1194077,67195,16208,18314,3493,32672,46851
1459959,67195,16208,18314,3493,32672,46851
930245,67195,16208,18314,3493,32672,46851
1460333,67195,16208,18314,3493,32672,46851
930123,67195,16208,18315,3493,32672,46852
854785,67195,16208,18315,3493,32672,46852
1253088,67195,16208,18315,3493,32672,46852
2052370,67195,16208,18315,3493,32672,46852
1971859,67195,16208,18314,3493,32672,46851
1252425,67195,16208,18314,3493,32672,46851
1114898,67195,16208,18314,3493,32672,46851
2025361,67195,16208,18314,3493,32672,46851
1120858,67195,16208,18314,3493,32672,46851
1114102,67195,16208,18315,3493,32672,46852
1117208,67195,16207,18315,3493,32672,46852
2970532,67195,16207,18315,3493,32672,46852
1192730,67195,16207,18315,3493,32672,46852
1112541,67195,16207,18315,3493,32672,46852
3168343,67195,16207,18315,3493,32672,46852
1193020,67195,16207,18315,3493,32672,46852
1112731,67195,16207,18315,3493,32672,46852
1938363,67195,16207,18315,3493,32672,46852
931125,67195,16207,18315,3493,32672,46852
1194458,67195,16207,18315,3493,32672,46853
2109028,67195,16206,18316,3493,32672,46853
2107430,67195,16206,18316,3493,32672,46853
1111148,67195,16208,18315,3493,32672,46852
930107,67195,16208,18314,3493,32672,46851
1101239,67195,16208,18314,3493,32672,46851
1191933,67195,16208,18314,3493,32672,46851
1375586,67195,16207,18315,3493,32672,46852
1191957,67195,16207,18315,3493,32672,46852
2107994,67195,16207,18315,3493,32672,46852
4089,67195,16207,18315,3493,32672,46852
1191617,67195,16208,18315,3493,32672,46852
1194402,67195,16208,18315,3493,32672,46852
931952,67195,16207,18315,3493,32672,46852
1191719,67195,16207,18315,3493,32672,46852
1461952,67195,16207,18315,3493,32672,46852
1101318,67195,16207,18315,3493,32672,46852
1195012,67195,16207,18315,3493,32672,46852
1112595,67195,16207,18315,3493,32672,46852
2106140,67195,16207,18315,3493,32672,46852
1109143,67195,16207,18315,3493,32672,46852
931689,67195,16207,18315,3493,32672,46852
931881,67195,16207,18315,3493,32672,46852
930200,67195,16206,18316,3493,32672,46853
1376057,67195,16206,18316,3493,32672,46853
1194003,67195,16208,18314,3493,32672,46852
1191469,67195,16208,18314,3493,32672,46852
6004,67195,16208,18314,3493,32672,46852
1192666,67195,16208,18314,3493,32672,46852
1109147,67195,16208,18314,3493,32672,46852
1460954,67195,16207,18315,3493,32672,46852
1101336,67195,16207,18315,3493,32672,46852
1197291,67195,16207,18316,3493,32672,46853
1197974,67195,16207,18316,3493,32672,46853
2108599,67195,16206,18316,3493,32672,46853
1195749,67195,16206,18316,3493,32672,46853
3160379,67195,16207,18316,3493,32672,46853
1375792,67195,16207,18316,3493,32672,46853
2103265,67195,16207,18316,3493,32672,46853
1461454,67195,16207,18315,3493,32672,46852
930264,67195,16206,18316,3493,32672,46853
2723,67195,16207,18315,3493,32672,46852
2108390,67195,16207,18315,3493,32672,46852
3162300,67195,16208,18315,3493,32672,46852
1201573,67195,16209,18314,3493,32672,46851
3162240,67195,16209,18314,3493,32672,46851
1375607,67195,16209,18313,3493,32672,46851
2105154,67195,16209,18314,3493,32672,46851
2105483,67195,16208,18314,3493,32672,46851
1459969,67195,16208,18315,3493,32672,46852
2103887,67195,16208,18314,3493,32672,46851
3163229,67195,16208,18315,3493,32672,46852
1192006,67195,16208,18315,3493,32672,46852
1192173,67195,16208,18314,3493,32672,46851
1444352,67195,16208,18314,3493,32672,46851
1100383,67195,16209,18314,3493,32672,46851
1194359,67195,16209,18313,3493,32672,46850
1201725,67195,16209,18313,3493,32672,46850
1197651,67195,16209,18313,3493,32672,46850
2109403,67195,16209,18313,3493,32672,46850
1194368,67195,16209,18313,3493,32672,46850
3168154,67195,16210,18312,3493,32672,46850
1112983,67195,16210,18312,3493,32672,46849
1196820,67195,16210,18312,3493,32672,46850
1101401,67195,16209,18313,3493,32672,46850
1375834,67195,16209,18313,3493,32672,46850
3168673,67195,16209,18314,3493,32672,46851
1462812,67195,16208,18315,3493,32672,46852
1375821,67195,16208,18315,3493,32672,46852
1109221,67195,16208,18315,3493,32672,46852
2024552,67195,16208,18315,3493,32672,46852
1100475,67195,16208,18314,3493,32672,46851
3163712,67195,16209,18314,3493,32672,46851
2104875,67195,16209,18313,3493,32672,46850
1375569,67195,16209,18314,3493,32672,46851
1195207,67195,16209,18314,3493,32672,46851
1461639,67195,16209,18314,3493,32672,46851
214,67195,16209,18314,3493,32672,46851
1375707,67195,16209,18314,3493,32672,46851
929742,67195,16209,18313,3493,32672,46850
1194078,67195,16209,18313,3493,32672,46850
1459960,67195,16209,18313,3493,32672,46850
930246,67195,16209,18313,3493,32672,46850
1460334,67195,16209,18314,3493,32672,46851
930124,67195,16208,18314,3493,32672,46852
854786,67195,16208,18314,3493,32672,46852
1253089,67195,16208,18314,3493,32672,46851
2052371,67195,16208,18314,3493,32672,46851
1971860,67195,16208,18314,3493,32672,46851
1252426,67195,16208,18314,3493,32672,46851
1114899,67195,16207,18315,3493,32672,46852
2025362,67195,16207,18315,3493,32672,46852
1120859,67195,16207,18315,3493,32672,46852
1114103,67195,16207,18316,3493,32672,46853
1117209,67195,16207,18315,3493,32672,46852
2970533,67195,16207,18315,3493,32672,46852
1192731,67195,16207,18315,3493,32672,46852
1112542,67195,16208,18315,3493,32672,46852
3168344,67195,16208,18315,3493,32672,46852
1193021,67195,16207,18316,3493,32672,46853
1112732,67195,16209,18314,3493,32672,46851
1938364,67195,16207,18316,3493,32672,46853
931126,67195,16207,18315,3493,32672,46852
1194459,67195,16207,18316,3493,32672,46853
2109029,67195,16207,18315,3493,32672,46852
2107431,67195,16206,18316,3493,32672,46853
1111149,67195,16206,18316,3493,32672,46853
930108,67195,16206,18316,3493,32672,46853
1101240,67195,16206,18316,3493,32672,46853
1191934,67195,16206,18316,3493,32672,46853
1375587,67195,16208,18314,3493,32672,46851
1191958,67195,16208,18314,3493,32672,46851
2107995,67195,16208,18314,3493,32672,46851
4090,67195,16208,18314,3493,32672,46851
1194403,67195,16208,18315,3493,32672,46852
1191618,67195,16208,18315,3493,32672,46852
931953,67195,16208,18315,3493,32672,46852
1191720,67195,16207,18315,3493,32672,46852
1461953,67195,16208,18314,3493,32672,46852
1101319,67195,16208,18314,3493,32672,46852
1195013,67195,16208,18314,3493,32672,46852
1112596,67195,16208,18314,3493,32672,46852
2106141,67195,16208,18315,3493,32672,46852
1109144,67195,16208,18315,3493,32672,46852
931690,67195,16208,18315,3493,32672,46852
931882,67195,16206,18316,3493,32672,46853
930201,67195,16206,18316,3493,32672,46853
1376058,67195,16206,18316,3493,32672,46853
1191470,67195,16208,18314,3493,32672,46851
1194004,67195,16209,18314,3493,32672,46851
1192667,67195,16209,18314,3493,32672,46851
6005,67195,16209,18314,3493,32672,46851
1109148,67195,16209,18313,3493,32672,46850
1101337,67195,16208,18314,3493,32672,46851
1460955,67195,16208,18314,3493,32672,46851
1197292,67195,16208,18314,3493,32672,46851
1197975,67195,16209,18314,3493,32672,46851
2108600,67195,16209,18314,3493,32672,46851
1195750,67195,16209,18314,3493,32672,46851
3160380,67195,16209,18314,3493,32672,46851
1375793,67195,16209,18314,3493,32672,46851
2103266,67195,16209,18314,3493,32672,46851
1461455,67195,16208,18315,3493,32672,46852
930265,67195,16207,18315,3493,32672,46852
2108391,67195,16208,18314,3493,32672,46852
2724,67195,16208,18314,3493,32672,46852
2105155,67195,16208,18314,3493,32672,46851
3162301,67195,16209,18314,3493,32672,46851
1375608,67195,16209,18313,3493,32672,46850
2105484,67195,16209,18313,3493,32672,46850
3162241,67195,16209,18313,3493,32672,46850
1201574,67195,16209,18313,3493,32672,46850
1459970,67195,16208,18314,3493,32672,46851
2103888,67195,16208,18314,3493,32672,46851
3163230,67195,16208,18314,3493,32672,46851
1192007,67195,16208,18315,3493,32672,46852
1192174,67195,16207,18315,3493,32672,46852
1444353,67195,16207,18315,3493,32672,46852
1100384,67195,16208,18314,3493,32672,46851
1194360,67195,16208,18314,3493,32672,46851
1201726,67195,16208,18314,3493,32672,46851
1197652,67195,16209,18313,3493,32672,46851
1194369,67195,16209,18313,3493,32672,46851
2109404,67195,16209,18313,3493,32672,46851
3168155,67195,16209,18313,3493,32672,46851
1196821,67195,16209,18313,3493,32672,46851
1112984,67195,16208,18314,3493,32672,46851
1101402,67195,16208,18314,3493,32672,46851
1375835,67195,16208,18314,3493,32672,46851
3168674,67195,16208,18315,3493,32672,46852
1462813,67195,16208,18314,3493,32672,46851
1375822,67195,16208,18314,3493,32672,46851
1109222,67195,16208,18314,3493,32672,46851
2024553,67195,16208,18314,3493,32672,46851
1100476,67195,16209,18314,3493,32672,46851
3163713,67195,16209,18314,3493,32672,46851
1375570,67195,16209,18313,3493,32672,46850
2104876,67195,16209,18313,3493,32672,46850
1195208,67195,16210,18313,3493,32672,46850
1461640,67195,16210,18313,3493,32672,46850
215,67195,16210,18313,3493,32672,46850
1375708,67195,16210,18313,3493,32672,46850
929743,67195,16209,18313,3493,32672,46851
1194079,67195,16209,18313,3493,32672,46851
1459961,67195,16209,18313,3493,32672,46851
930247,67195,16209,18313,3493,32672,46851
1460335,67195,16209,18313,3493,32672,46851
930125,67195,16208,18314,3493,32672,46851
854787,67195,16208,18314,3493,32672,46851
1253090,67195,16208,18314,3493,32672,46851
2052372,67195,16208,18314,3493,32672,46851
1971861,67195,16209,18314,3493,32672,46851
1252427,67195,16209,18314,3493,32672,46851
1114900,67195,16207,18315,3493,32672,46852
2025363,67195,16207,18315,3493,32672,46852
1120860,67195,16207,18315,3493,32672,46852
1114104,67195,16207,18316,3493,32672,46853
1117210,67195,16207,18316,3493,32672,46853
2970534,67195,16208,18315,3493,32672,46852
1192732,67195,16208,18314,3493,32672,46851
1112543,67195,16208,18315,3493,32672,46852
3168345,67195,16207,18315,3493,32672,46852
1193022,67195,16207,18316,3493,32672,46853
1112733,67195,16207,18316,3493,32672,46853
1938365,67195,16207,18316,3493,32672,46853
931127,67195,16207,18316,3493,32672,46853
1194460,67195,16207,18316,3493,32672,46853
2109030,67195,16207,18316,3493,32672,46853
2107432,67195,16207,18316,3493,32672,46853
1111150,67195,16207,18316,3493,32672,46853
930109,67195,16208,18314,3493,32672,46851
1101241,67195,16208,18314,3493,32672,46851
1191935,67195,16208,18314,3493,32672,46851
1375588,67195,16208,18314,3493,32672,46851
1191959,67195,16209,18314,3493,32672,46851
4091,67195,16209,18314,3493,32672,46851
2107996,67195,16209,18314,3493,32672,46851
1194404,67195,16208,18314,3493,32672,46852
1191619,67195,16208,18314,3493,32672,46851
931954,67195,16208,18314,3493,32672,46851
1191721,67195,16208,18314,3493,32672,46852
1461954,67195,16207,18315,3493,32672,46852
1101320,67195,16208,18314,3493,32672,46852
1195014,67195,16208,18314,3493,32672,46851
1112597,67195,16208,18314,3493,32672,46851
2106142,67195,16208,18314,3493,32672,46851
1109145,67195,16208,18314,3493,32672,46851
931691,67195,16209,18314,3493,32672,46851
931883,67195,16208,18315,3493,32672,46852
930202,67195,16208,18315,3493,32672,46852
1376059,67195,16208,18315,3493,32672,46852
6006,67195,16208,18314,3493,32672,46851
1194005,67195,16208,18314,3493,32672,46851
1191471,67195,16208,18314,3493,32672,46851
1101338,67195,16209,18314,3493,32672,46851
1192668,67195,16209,18314,3493,32672,46851
1109149,67195,16209,18313,3493,32672,46850
1460956,67195,16210,18313,3493,32672,46850
1197293,67195,16208,18314,3493,32672,46852
1197976,67195,16208,18314,3493,32672,46851
2108601,67195,16208,18314,3493,32672,46852
1195751,67195,16209,18314,3493,32672,46851
3160381,67195,16208,18315,3493,32672,46852
1375794,67195,16207,18315,3493,32672,46852
2103267,67195,16207,18315,3493,32672,46852
1461456,67195,16207,18315,3493,32672,46852
930266,67195,16208,18315,3493,32672,46852
2725,67195,16209,18314,3493,32672,46851
2108392,67195,16209,18314,3493,32672,46851
3162302,67195,16211,18311,3493,32672,46848
2105156,67195,16211,18311,3493,32672,46848
1375609,67195,16212,18310,3493,32672,46847
3162242,67195,16211,18311,3493,32672,46848
1459971,67195,16213,18310,3493,32672,46847
2105485,67195,16213,18310,3493,32672,46847
1201575,67195,16213,18310,3493,32672,46847
2103889,67195,16213,18310,3493,32672,46847
3163231,67195,16211,18311,3493,32672,46848
1192008,67195,16211,18311,3493,32672,46848
1192175,67195,16213,18310,3493,32672,46847
1444354,67195,16213,18310,3493,32672,46847
1100385,67195,16213,18310,3493,32672,46847
1201727,67195,16213,18310,3493,32672,46847
1197653,67195,16214,18308,3493,32672,46845
1194361,67195,16214,18308,3493,32672,46845
2109405,67195,16215,18308,3493,32672,46845
1194370,67195,16215,18308,3493,32672,46845
3168156,67195,16215,18308,3493,32672,46845
1196822,67195,16213,18309,3493,32672,46846
1101403,67195,16209,18313,3493,32672,46850
1112985,67195,16212,18311,3493,32672,46848
1375836,67195,16208,18314,3493,32672,46851
3168675,67195,16208,18314,3493,32672,46851
1462814,67195,16210,18313,3493,32672,46850
1375823,67195,16210,18313,3493,32672,46850
1109223,67195,16209,18313,3493,32672,46850
2024554,67195,16209,18314,3493,32672,46851
1100477,67195,16209,18313,3493,32672,46850
3163714,67195,16210,18313,3493,32672,46850
1375571,67195,16209,18313,3493,32672,46850
2104877,67195,16209,18313,3493,32672,46850
1195209,67195,16210,18313,3493,32672,46850
1461641,67195,16209,18313,3493,32672,46850
216,67195,16209,18313,3493,32672,46850
1375709,67195,16209,18313,3493,32672,46850
1194080,67195,16209,18313,3493,32672,46851
1459962,67195,16209,18313,3493,32672,46851
930248,67195,16209,18313,3493,32672,46851
929744,67195,16209,18313,3493,32672,46851
1460336,67195,16208,18314,3493,32672,46851
930126,67195,16208,18314,3493,32672,46851
854788,67195,16208,18314,3493,32672,46851
1253091,67195,16208,18315,3493,32672,46852
2052373,67195,16208,18315,3493,32672,46852
1971862,67195,16208,18315,3493,32672,46852
1252428,67195,16208,18315,3493,32672,46852
1114901,67195,16208,18314,3493,32672,46851
2025364,67195,16208,18314,3493,32672,46851
1120861,67195,16208,18314,3493,32672,46851
1114105,67195,16208,18315,3493,32672,46852
1192733,67195,16208,18314,3493,32672,46851
1117211,67195,16208,18314,3493,32672,46851
2970535,67195,16208,18314,3493,32672,46851
1112544,67195,16208,18314,3493,32672,46851
3168346,67195,16208,18314,3493,32672,46851
1193023,67195,16208,18315,3493,32672,46852
1112734,67195,16208,18315,3493,32672,46852
1938366,67195,16207,18315,3493,32672,46852
931128,67195,16207,18315,3493,32672,46852
1194461,67195,16207,18315,3493,32672,46852
2109031,67195,16207,18315,3493,32672,46853
2107433,67195,16207,18315,3493,32672,46853
1111151,67195,16207,18315,3493,32672,46852
930110,67195,16208,18314,3493,32672,46852
1101242,67195,16208,18314,3493,32672,46852
1191936,67195,16207,18315,3493,32672,46852
1191960,67195,16208,18313,3493,32672,46851
1375589,67195,16208,18314,3493,32672,46851
2107997,67195,16208,18314,3493,32672,46851
4092,67195,16208,18314,3493,32672,46851
1194405,67195,16208,18314,3493,32672,46852
1191620,67195,16208,18314,3493,32672,46852
931955,67195,16208,18314,3493,32672,46852
1191722,67195,16207,18315,3493,32672,46852
1461955,67195,16207,18315,3493,32672,46853
1101321,67195,16207,18315,3493,32672,46852
1195015,67195,16207,18314,3493,32672,46852
1112598,67195,16208,18314,3493,32672,46852
2106143,67195,16207,18315,3493,32672,46852
1109146,67195,16207,18315,3493,32672,46852
931692,67195,16207,18315,3493,32672,46852
931884,67195,16207,18315,3493,32672,46853
930203,67195,16206,18316,3493,32672,46853
1376060,67195,16206,18316,3493,32672,46853
1194006,67195,16208,18314,3493,32672,46852
6007,67195,16208,18314,3493,32672,46852
1101339,67195,16208,18314,3493,32672,46852
1191472,67195,16208,18314,3493,32672,46851
1192669,67195,16209,18313,3493,32672,46851
1109150,67195,16209,18313,3493,32672,46851
1460957,67195,16209,18313,3493,32672,46850
1197294,67195,16208,18314,3493,32672,46852
1197977,67195,16208,18314,3493,32672,46852
2108602,67195,16208,18314,3493,32672,46851
1195752,67195,16208,18314,3493,32672,46851
3160382,67195,16208,18314,3493,32672,46851
1375795,67195,16208,18314,3493,32672,46851
2103268,67195,16208,18314,3493,32672,46851
1461457,67195,16207,18315,3493,32672,46852
930267,67195,16207,18315,3493,32672,46852
2726,67195,16207,18315,3493,32672,46852
2108393,67195,16208,18314,3493,32672,46851
3162303,67195,16209,18313,3493,32672,46850
2105157,67195,16209,18313,3493,32672,46850
3162243,67195,16209,18313,3493,32672,46850
1375610,67195,16209,18313,3493,32672,46851
1459972,67195,16210,18312,3493,32672,46850
1201576,67195,16210,18312,3493,32672,46850
2105486,67195,16210,18312,3493,32672,46850
2103890,67195,16210,18312,3493,32672,46850
3163232,67195,16209,18313,3493,32672,46850
1192009,67195,16209,18313,3493,32672,46851
1192176,67195,16208,18314,3493,32672,46852
1444355,67195,16208,18314,3493,32672,46852
1100386,67195,16208,18314,3493,32672,46852
1201728,67195,16208,18314,3493,32672,46851
1197654,67195,16209,18313,3493,32672,46850
1194362,67195,16209,18313,3493,32672,46850
2109406,67195,16209,18313,3493,32672,46850
1196823,67195,16209,18313,3493,32672,46850
