timestamp,total,used,free,shared,buff/cache,available
292477,67195,2470,46333,3419,18392,60558
188191,67195,2470,46333,3419,18392,60558
77946,67195,2470,46332,3419,18392,60557
79652,67195,2469,46333,3419,18392,60558
1715,67195,2469,46333,3419,18392,60558
291903,67195,2468,46334,3419,18392,60559
79569,67195,2469,46333,3419,18392,60558
189734,67195,2470,46333,3419,18392,60558
291299,67195,2469,46334,3419,18392,60559
191806,67195,2469,46334,3419,18392,60559
79898,67195,2469,46334,3419,18392,60559
291422,67195,2469,46333,3419,18392,60558
293257,67195,2469,46333,3419,18392,60558
197666,67195,2470,46332,3419,18392,60557
192655,67195,2470,46332,3419,18392,60557
79728,67195,2470,46332,3419,18392,60557
261634,67195,2469,46333,3419,18392,60558
291569,67195,2470,46332,3419,18392,60557
259904,67195,2468,46334,3419,18392,60559
292377,67195,2469,46334,3419,18392,60559
80005,67195,2468,46334,3419,18392,60559
80704,67195,2470,46333,3419,18392,60558
292557,67195,2470,46333,3419,18392,60558
197896,67195,2470,46332,3419,18392,60557
80269,67195,2471,46332,3419,18392,60557
198129,67195,2471,46332,3419,18392,60557
77687,67195,2469,46333,3419,18392,60558
293398,67195,2469,46333,3419,18392,60558
193191,67195,2470,46332,3419,18392,60557
291741,67195,2470,46332,3419,18392,60557
30588,67195,2470,46332,3419,18392,60557
81992,67195,2470,46332,3419,18392,60557
255114,67195,2469,46333,3419,18392,60558
31,67195,2469,46333,3419,18392,60558
292645,67195,2469,46333,3419,18392,60558
187394,67195,2469,46333,3419,18392,60558
79819,67195,2469,46333,3419,18392,60558
291506,67195,2469,46333,3419,18392,60558
261580,67195,2469,46333,3419,18392,60558
261172,67195,2469,46333,3419,18392,60558
258841,67195,2469,46333,3419,18392,60558
261040,67195,2469,46333,3419,18392,60558
258769,67195,2469,46333,3419,18392,60558
191658,67195,2470,46333,3419,18392,60558
292478,67195,2470,46332,3419,18392,60557
188192,67195,2470,46333,3419,18392,60558
77947,67195,2470,46333,3419,18392,60558
79653,67195,2469,46333,3419,18392,60558
1716,67195,2469,46333,3419,18392,60558
291904,67195,2469,46334,3419,18392,60559
79570,67195,2469,46333,3419,18392,60559
189735,67195,2469,46333,3419,18392,60559
291300,67195,2469,46333,3419,18392,60558
191807,67195,2469,46333,3419,18392,60558
79899,67195,2470,46333,3419,18392,60558
291423,67195,2469,46333,3419,18392,60558
197667,67195,2470,46332,3419,18392,60557
293258,67195,2470,46332,3419,18392,60557
192656,67195,2470,46332,3419,18392,60557
79729,67195,2471,46331,3419,18392,60556
261635,67195,2471,46331,3419,18392,60556
291570,67195,2471,46331,3419,18392,60557
259905,67195,2469,46333,3419,18392,60559
292378,67195,2469,46334,3419,18392,60559
80006,67195,2469,46333,3419,18392,60558
80705,67195,2470,46333,3419,18392,60558
197897,67195,2470,46333,3419,18392,60558
80270,67195,2470,46333,3419,18392,60558
198130,67195,2470,46333,3419,18392,60558
292558,67195,2470,46333,3419,18392,60558
77688,67195,2469,46333,3419,18392,60558
193192,67195,2469,46333,3419,18392,60558
30589,67195,2469,46333,3419,18392,60558
291742,67195,2470,46332,3419,18392,60557
293399,67195,2470,46332,3419,18392,60557
81993,67195,2469,46333,3419,18392,60558
255115,67195,2469,46333,3419,18392,60558
32,67195,2469,46334,3419,18392,60559
292646,67195,2468,46334,3419,18392,60559
187395,67195,2469,46333,3419,18392,60558
79820,67195,2469,46334,3419,18392,60559
291507,67195,2469,46333,3419,18392,60558
261581,67195,2469,46333,3419,18392,60558
258842,67195,2469,46333,3419,18392,60558
261173,67195,2469,46333,3419,18392,60558
261041,67195,2469,46333,3419,18392,60558
258770,67195,2469,46333,3419,18392,60558
191659,67195,2470,46332,3419,18392,60557
292479,67195,2470,46332,3419,18392,60557
77948,67195,2470,46332,3419,18392,60557
188193,67195,2470,46332,3419,18392,60557
79654,67195,2469,46334,3419,18392,60559
1717,67195,2469,46333,3419,18392,60558
291905,67195,2469,46334,3419,18392,60559
79571,67195,2469,46334,3419,18392,60559
189736,67195,2469,46334,3419,18392,60559
291301,67195,2469,46333,3419,18392,60558
191808,67195,2469,46333,3419,18392,60558
79900,67195,2469,46333,3419,18392,60558
291424,67195,2469,46333,3419,18392,60558
197668,67195,2469,46333,3419,18392,60558
293259,67195,2469,46333,3419,18392,60558
192657,67195,2469,46333,3419,18392,60558
261636,67195,2470,46332,3419,18392,60557
79730,67195,2470,46332,3419,18392,60557
291571,67195,2470,46333,3419,18392,60558
259906,67195,2469,46334,3419,18392,60559
292379,67195,2469,46334,3419,18392,60559
80007,67195,2469,46334,3419,18392,60559
197898,67195,2470,46332,3419,18392,60557
80706,67195,2470,46332,3419,18392,60557
80271,67195,2471,46332,3419,18392,60557
198131,67195,2471,46332,3419,18392,60557
292559,67195,2470,46332,3419,18392,60557
193193,67195,2470,46333,3419,18392,60558
77689,67195,2470,46333,3419,18392,60558
293400,67195,2470,46333,3419,18392,60558
30590,67195,2470,46333,3419,18392,60558
291743,67195,2469,46333,3419,18392,60558
81994,67195,2469,46333,3419,18392,60558
255116,67195,2469,46333,3419,18392,60558
33,67195,2469,46334,3419,18392,60559
292647,67195,2469,46333,3419,18392,60558
187396,67195,2469,46333,3419,18392,60558
79821,67195,2469,46333,3419,18392,60558
291508,67195,2470,46333,3419,18392,60558
261582,67195,2470,46333,3419,18392,60558
258843,67195,2470,46333,3419,18392,60558
261174,67195,2470,46333,3419,18392,60558
261042,67195,2470,46333,3419,18392,60558
258771,67195,2469,46333,3419,18392,60558
191660,67195,2470,46332,3419,18392,60557
292480,67195,2470,46332,3419,18392,60557
77949,67195,2470,46332,3419,18392,60557
188194,67195,2470,46332,3419,18392,60557
79655,67195,2469,46333,3419,18392,60558
1718,67195,2469,46333,3419,18392,60558
291906,67195,2469,46333,3419,18392,60558
79572,67195,2469,46333,3419,18392,60558
189737,67195,2469,46333,3419,18392,60558
291302,67195,2469,46333,3419,18392,60558
191809,67195,2469,46333,3419,18392,60558
79901,67195,2469,46333,3419,18392,60558
291425,67195,2470,46333,3419,18392,60558
197669,67195,2470,46333,3419,18392,60558
293260,67195,2470,46333,3419,18392,60558
192658,67195,2470,46332,3419,18392,60557
261637,67195,2470,46332,3419,18392,60557
79731,67195,2471,46331,3419,18392,60556
291572,67195,2471,46331,3419,18392,60556
259907,67195,2469,46334,3419,18392,60559
292380,67195,2469,46333,3419,18392,60558
80008,67195,2469,46334,3419,18392,60559
197899,67195,2470,46332,3419,18392,60557
80272,67195,2470,46332,3419,18392,60557
198132,67195,2470,46332,3419,18392,60557
80707,67195,2470,46332,3419,18392,60557
292560,67195,2469,46333,3419,18392,60558
193194,67195,2469,46333,3419,18392,60558
77690,67195,2470,46332,3419,18392,60557
30591,67195,2470,46332,3419,18392,60557
293401,67195,2470,46332,3419,18392,60557
291744,67195,2470,46332,3419,18392,60558
81995,67195,2470,46332,3419,18392,60558
255117,67195,2470,46333,3419,18392,60558
34,67195,2468,46334,3419,18392,60559
292648,67195,2468,46334,3419,18392,60559
187397,67195,2469,46333,3419,18392,60559
79822,67195,2469,46333,3419,18392,60559
261583,67195,2469,46334,3419,18392,60559
258844,67195,2469,46333,3419,18392,60558
261175,67195,2469,46333,3419,18392,60558
291509,67195,2469,46333,3419,18392,60558
261043,67195,2470,46332,3419,18392,60557
258772,67195,2470,46332,3419,18392,60557
191661,67195,2470,46332,3419,18392,60557
292481,67195,2470,46332,3419,18392,60557
77950,67195,2471,46331,3419,18392,60557
188195,67195,2470,46332,3419,18392,60557
79656,67195,2469,46334,3419,18392,60559
1719,67195,2469,46334,3419,18392,60559
291907,67195,2468,46334,3419,18392,60559
79573,67195,2468,46334,3419,18392,60559
189738,67195,2468,46334,3419,18392,60559
291303,67195,2469,46334,3419,18392,60559
191810,67195,2469,46334,3419,18392,60559
79902,67195,2469,46334,3419,18392,60559
291426,67195,2470,46333,3419,18392,60558
293261,67195,2470,46333,3419,18392,60558
197670,67195,2470,46333,3419,18392,60558
192659,67195,2470,46333,3419,18392,60558
261638,67195,2469,46333,3419,18392,60558
79732,67195,2469,46333,3419,18392,60558
291573,67195,2470,46333,3419,18392,60558
259908,67195,2469,46333,3419,18392,60558
292381,67195,2469,46333,3419,18392,60558
80009,67195,2469,46333,3419,18392,60558
80273,67195,2469,46333,3419,18392,60558
197900,67195,2469,46333,3419,18392,60558
198133,67195,2470,46333,3419,18392,60558
292561,67195,2470,46332,3419,18392,60557
80708,67195,2470,46332,3419,18392,60557
193195,67195,2469,46333,3419,18392,60558
293402,67195,2469,46333,3419,18392,60558
77691,67195,2469,46333,3419,18392,60558
30592,67195,2469,46333,3419,18392,60558
291745,67195,2470,46332,3419,18392,60558
81996,67195,2469,46333,3419,18392,60558
255118,67195,2469,46333,3419,18392,60558
35,67195,2469,46333,3419,18392,60558
292649,67195,2469,46333,3419,18392,60558
187398,67195,2469,46333,3419,18392,60558
79823,67195,2470,46333,3419,18392,60558
258845,67195,2469,46333,3419,18392,60558
261584,67195,2469,46333,3419,18392,60558
261176,67195,2469,46333,3419,18392,60558
291510,67195,2469,46333,3419,18392,60558
261044,67195,2469,46333,3419,18392,60558
258773,67195,2470,46332,3419,18392,60557
191662,67195,2471,46332,3419,18392,60557
292482,67195,2471,46332,3419,18392,60557
77951,67195,2471,46332,3419,18392,60557
188196,67195,2470,46332,3419,18392,60557
79657,67195,2469,46334,3419,18392,60559
1720,67195,2469,46334,3419,18392,60559
291908,67195,2469,46334,3419,18392,60559
79574,67195,2468,46334,3419,18392,60559
189739,67195,2469,46333,3419,18392,60558
291304,67195,2469,46334,3419,18392,60559
191811,67195,2469,46334,3419,18392,60559
79903,67195,2469,46334,3419,18392,60559
293262,67195,2470,46332,3419,18392,60557
291427,67195,2470,46332,3419,18392,60557
197671,67195,2470,46332,3419,18392,60557
192660,67195,2470,46332,3419,18392,60557
261639,67195,2470,46333,3419,18392,60558
79733,67195,2470,46332,3419,18392,60557
291574,67195,2470,46332,3419,18392,60557
259909,67195,2469,46334,3419,18392,60559
292382,67195,2470,46332,3419,18392,60558
80010,67195,2469,46333,3419,18392,60558
198134,67195,2471,46332,3419,18392,60557
80274,67195,2471,46331,3419,18392,60556
197901,67195,2471,46331,3419,18392,60556
292562,67195,2471,46332,3419,18392,60557
80709,67195,2471,46331,3419,18392,60556
30593,67195,2471,46331,3419,18392,60556
291746,67195,2471,46331,3419,18392,60556
193196,67195,2471,46331,3419,18392,60556
293403,67195,2471,46331,3419,18392,60556
77692,67195,2471,46331,3419,18392,60556
81997,67195,2471,46331,3419,18392,60556
255119,67195,2471,46331,3419,18392,60556
36,67195,2470,46332,3419,18392,60557
292650,67195,2470,46332,3419,18392,60557
187399,67195,2470,46332,3419,18392,60557
79824,67195,2470,46332,3419,18392,60557
261177,67195,2482,46320,3419,18392,60545
258846,67195,2482,46320,3419,18392,60545
261585,67195,2482,46320,3419,18392,60545
291511,67195,2482,46320,3419,18392,60545
261045,67195,2482,46320,3419,18392,60545
258774,67195,2483,46319,3419,18392,60545
191663,67195,2484,46319,3419,18392,60544
292483,67195,2484,46319,3419,18392,60544
77952,67195,2484,46319,3419,18392,60544
188197,67195,2484,46318,3419,18392,60543
79658,67195,2498,46304,3419,18392,60529
1721,67195,2498,46304,3419,18392,60529
291909,67195,2499,46303,3419,18392,60528
79575,67195,2500,46303,3419,18392,60528
189740,67195,2500,46303,3419,18392,60528
291305,67195,2471,46331,3419,18392,60556
191812,67195,2471,46331,3419,18392,60556
79904,67195,2471,46331,3419,18392,60556
293263,67195,2472,46330,3419,18392,60556
291428,67195,2472,46330,3419,18392,60556
192661,67195,2472,46330,3419,18392,60556
197672,67195,2472,46330,3419,18392,60555
261640,67195,2472,46330,3419,18392,60555
79734,67195,2472,46330,3419,18392,60555
291575,67195,2472,46330,3419,18392,60555
259910,67195,2470,46332,3419,18392,60557
292383,67195,2471,46332,3419,18392,60557
80011,67195,2470,46332,3419,18392,60557
198135,67195,2470,46332,3419,18392,60557
80275,67195,2470,46332,3419,18392,60557
197902,67195,2471,46332,3419,18392,60557
292563,67195,2471,46331,3419,18392,60556
80710,67195,2470,46332,3419,18392,60557
291747,67195,2471,46332,3419,18392,60557
193197,67195,2471,46332,3419,18392,60557
293404,67195,2471,46332,3419,18392,60557
30594,67195,2471,46332,3419,18392,60557
77693,67195,2471,46331,3419,18392,60556
81998,67195,2471,46331,3419,18392,60556
255120,67195,2470,46332,3419,18392,60557
37,67195,2470,46332,3419,18392,60557
292651,67195,2471,46332,3419,18392,60557
187400,67195,2471,46332,3419,18392,60557
79825,67195,2470,46332,3419,18392,60557
261178,67195,2471,46331,3419,18392,60556
261586,67195,2471,46331,3419,18392,60556
258847,67195,2471,46331,3419,18392,60556
291512,67195,2472,46330,3419,18392,60556
261046,67195,2471,46331,3419,18392,60556
258775,67195,2471,46331,3419,18392,60556
191664,67195,2472,46330,3419,18392,60555
292484,67195,2473,46330,3419,18392,60555
77953,67195,2473,46330,3419,18392,60555
188198,67195,2473,46330,3419,18392,60555
79659,67195,2471,46331,3419,18392,60556
1722,67195,2470,46332,3419,18392,60557
291910,67195,2470,46332,3419,18392,60557
79576,67195,2471,46331,3419,18392,60556
189741,67195,2471,46331,3419,18392,60556
291306,67195,2471,46332,3419,18392,60557
191813,67195,2471,46332,3419,18392,60557
79905,67195,2471,46332,3419,18392,60557
293264,67195,2471,46331,3419,18392,60556
291429,67195,2471,46331,3419,18392,60556
197673,67195,2471,46331,3419,18392,60556
192662,67195,2471,46331,3419,18392,60556
261641,67195,2471,46331,3419,18392,60556
79735,67195,2471,46331,3419,18392,60556
291576,67195,2471,46331,3419,18392,60556
259911,67195,2471,46332,3419,18392,60557
292384,67195,2470,46332,3419,18392,60557
80012,67195,2470,46332,3419,18392,60557
198136,67195,2471,46331,3419,18392,60556
80276,67195,2471,46331,3419,18392,60556
197903,67195,2471,46331,3419,18392,60556
292564,67195,2471,46331,3419,18392,60557
80711,67195,2472,46330,3419,18392,60556
30595,67195,2471,46331,3419,18392,60556
193198,67195,2471,46331,3419,18392,60556
291748,67195,2471,46331,3419,18392,60556
77694,67195,2471,46331,3419,18392,60556
293405,67195,2471,46331,3419,18392,60556
81999,67195,2471,46331,3419,18392,60556
255121,67195,2472,46331,3419,18392,60556
38,67195,2470,46332,3419,18392,60557
292652,67195,2471,46331,3419,18392,60557
187401,67195,2471,46331,3419,18392,60557
79826,67195,2471,46332,3419,18392,60557
261179,67195,2471,46331,3419,18392,60556
261587,67195,2471,46331,3419,18392,60556
291513,67195,2471,46331,3419,18392,60556
258848,67195,2471,46331,3419,18392,60556
261047,67195,2471,46331,3419,18392,60556
258776,67195,2471,46331,3419,18392,60556
191665,67195,2472,46330,3419,18392,60556
292485,67195,2472,46330,3419,18392,60555
77954,67195,2472,46330,3419,18392,60555
188199,67195,2472,46330,3419,18392,60556
79660,67195,2470,46332,3419,18392,60557
1723,67195,2470,46332,3419,18392,60557
291911,67195,2471,46331,3419,18392,60556
79577,67195,2471,46332,3419,18392,60557
189742,67195,2471,46332,3419,18392,60557
291307,67195,2471,46331,3419,18392,60556
191814,67195,2471,46331,3419,18392,60556
79906,67195,2471,46331,3419,18392,60556
293265,67195,2471,46331,3419,18392,60557
291430,67195,2471,46331,3419,18392,60557
197674,67195,2471,46331,3419,18392,60557
192663,67195,2471,46331,3419,18392,60556
261642,67195,2472,46330,3419,18392,60555
291577,67195,2472,46330,3419,18392,60555
79736,67195,2472,46330,3419,18392,60555
259912,67195,2471,46331,3419,18392,60557
292385,67195,2471,46331,3419,18392,60557
80013,67195,2471,46331,3419,18392,60557
198137,67195,2471,46331,3419,18392,60556
80277,67195,2471,46331,3419,18392,60556
197904,67195,2471,46331,3419,18392,60556
292565,67195,2472,46331,3419,18392,60556
80712,67195,2471,46331,3419,18392,60556
30596,67195,2471,46331,3419,18392,60556
77695,67195,2471,46331,3419,18392,60556
293406,67195,2471,46331,3419,18392,60556
291749,67195,2471,46331,3419,18392,60556
193199,67195,2471,46331,3419,18392,60556
82000,67195,2472,46330,3419,18392,60556
255122,67195,2484,46318,3419,18392,60543
39,67195,2484,46319,3419,18392,60544
292653,67195,2484,46318,3419,18392,60543
187402,67195,2484,46318,3419,18392,60543
79827,67195,2485,46317,3419,18392,60543
261588,67195,2484,46318,3419,18392,60543
261180,67195,2484,46318,3419,18392,60543
291514,67195,2484,46318,3419,18392,60543
258849,67195,2484,46318,3419,18392,60543
261048,67195,2484,46319,3419,18392,60544
258777,67195,2484,46318,3419,18392,60543
191666,67195,2484,46318,3419,18392,60543
292486,67195,2484,46318,3419,18392,60543
77955,67195,2484,46318,3419,18392,60543
188200,67195,2485,46317,3419,18392,60542
79661,67195,2484,46318,3419,18392,60543
1724,67195,2484,46318,3419,18392,60544
291912,67195,2484,46318,3419,18392,60543
79578,67195,2484,46318,3419,18392,60543
189743,67195,2484,46318,3419,18392,60543
291308,67195,2484,46319,3419,18392,60544
191815,67195,2484,46319,3419,18392,60544
79907,67195,2484,46319,3419,18392,60544
293266,67195,2485,46317,3419,18392,60543
291431,67195,2485,46317,3419,18392,60542
197675,67195,2485,46317,3419,18392,60542
192664,67195,2485,46317,3419,18392,60542
261643,67195,2485,46317,3419,18392,60542
291578,67195,2485,46317,3419,18392,60542
79737,67195,2485,46317,3419,18392,60542
259913,67195,2484,46319,3419,18392,60544
292386,67195,2484,46319,3419,18392,60544
80014,67195,2483,46319,3419,18392,60544
198138,67195,2484,46318,3419,18392,60543
80278,67195,2484,46318,3419,18392,60543
197905,67195,2484,46318,3419,18392,60543
292566,67195,2484,46318,3419,18392,60543
80713,67195,2484,46318,3419,18392,60543
77696,67195,2484,46318,3419,18392,60544
291750,67195,2484,46318,3419,18392,60544
293407,67195,2484,46318,3419,18392,60544
30597,67195,2484,46318,3419,18392,60544
193200,67195,2484,46318,3419,18392,60544
82001,67195,2484,46318,3419,18392,60544
255123,67195,2483,46319,3419,18392,60544
40,67195,2483,46319,3419,18392,60544
292654,67195,2484,46318,3419,18392,60544
187403,67195,2484,46318,3419,18392,60544
79828,67195,2484,46319,3419,18392,60544
261589,67195,2485,46318,3419,18392,60543
261181,67195,2485,46318,3419,18392,60543
291515,67195,2485,46318,3419,18392,60543
258850,67195,2484,46318,3419,18392,60543
261049,67195,2484,46318,3419,18392,60543
258778,67195,2484,46318,3419,18392,60543
191667,67195,2485,46318,3419,18392,60543
292487,67195,2485,46318,3419,18392,60543
77956,67195,2485,46318,3419,18392,60543
188201,67195,2485,46318,3419,18392,60543
79662,67195,2483,46319,3419,18392,60544
1725,67195,2483,46319,3419,18392,60544
291913,67195,2483,46319,3419,18392,60544
79579,67195,2484,46319,3419,18392,60544
189744,67195,2484,46319,3419,18392,60544
291309,67195,2484,46319,3419,18392,60544
191816,67195,2484,46318,3419,18392,60543
79908,67195,2484,46318,3419,18392,60543
293267,67195,2469,46333,3419,18392,60558
197676,67195,2469,46333,3419,18392,60558
291432,67195,2470,46332,3419,18392,60558
192665,67195,2471,46331,3419,18392,60557
261644,67195,2470,46332,3419,18392,60558
291579,67195,2470,46332,3419,18392,60558
79738,67195,2470,46332,3419,18392,60558
259914,67195,2469,46333,3419,18392,60558
292387,67195,2469,46333,3419,18392,60558
80015,67195,2469,46333,3419,18392,60558
198139,67195,2470,46332,3419,18392,60558
80279,67195,2470,46332,3419,18392,60558
197906,67195,2470,46332,3419,18392,60557
292567,67195,2470,46332,3419,18392,60557
80714,67195,2470,46332,3419,18392,60558
77697,67195,2469,46333,3419,18392,60558
293408,67195,2470,46332,3419,18392,60558
291751,67195,2470,46332,3419,18392,60558
30598,67195,2471,46332,3419,18392,60557
193201,67195,2470,46332,3419,18392,60557
82002,67195,2470,46332,3419,18392,60557
255124,67195,2469,46333,3419,18392,60558
41,67195,2469,46333,3419,18392,60558
292655,67195,2469,46333,3419,18392,60558
187404,67195,2469,46333,3419,18392,60558
79829,67195,2470,46333,3419,18392,60558
261590,67195,2470,46332,3419,18392,60557
261182,67195,2470,46332,3419,18392,60557
291516,67195,2470,46332,3419,18392,60557
258851,67195,2470,46332,3419,18392,60557
261050,67195,2470,46332,3419,18392,60558
258779,67195,2470,46332,3419,18392,60557
191668,67195,2471,46332,3419,18392,60557
292488,67195,2471,46331,3419,18392,60556
77957,67195,2471,46332,3419,18392,60557
188202,67195,2471,46331,3419,18392,60556
79663,67195,2470,46332,3419,18392,60558
1726,67195,2470,46332,3419,18392,60558
291914,67195,2470,46332,3419,18392,60558
79580,67195,2470,46333,3419,18392,60558
189745,67195,2470,46333,3419,18392,60558
291310,67195,2469,46333,3419,18392,60558
191817,67195,2469,46333,3419,18392,60558
79909,67195,2469,46333,3419,18392,60558
291433,67195,2469,46333,3419,18392,60558
197677,67195,2469,46333,3419,18392,60558
293268,67195,2469,46333,3419,18392,60558
261645,67195,2469,46333,3419,18392,60558
291580,67195,2469,46333,3419,18392,60558
192666,67195,2469,46333,3419,18392,60558
79739,67195,2470,46332,3419,18392,60557
259915,67195,2470,46332,3419,18392,60557
292388,67195,2470,46332,3419,18392,60557
80016,67195,2470,46332,3419,18392,60558
80280,67195,2471,46331,3419,18392,60557
198140,67195,2471,46331,3419,18392,60557
197907,67195,2471,46331,3419,18392,60556
292568,67195,2471,46331,3419,18392,60556
80715,67195,2471,46331,3419,18392,60556
77698,67195,2473,46329,3419,18393,60555
293409,67195,2473,46328,3419,18393,60554
291752,67195,2473,46328,3419,18393,60554
30599,67195,2473,46328,3419,18393,60554
193202,67195,2473,46328,3419,18393,60554
82003,67195,2473,46328,3419,18393,60554
255125,67195,2473,46329,3419,18393,60555
42,67195,2472,46330,3419,18393,60556
292656,67195,2472,46330,3419,18393,60555
187405,67195,2472,46329,3419,18393,60555
79830,67195,2472,46329,3419,18393,60555
261183,67195,2472,46329,3419,18393,60555
261591,67195,2472,46329,3419,18393,60555
291517,67195,2472,46329,3419,18393,60555
258852,67195,2472,46329,3419,18393,60555
261051,67195,2472,46329,3419,18393,60555
258780,67195,2472,46329,3419,18393,60555
191669,67195,2472,46329,3419,18393,60555
292489,67195,2472,46329,3419,18393,60555
77958,67195,2472,46329,3419,18393,60555
188203,67195,2473,46329,3419,18393,60555
79664,67195,2472,46330,3419,18393,60556
1727,67195,2472,46330,3419,18393,60556
291915,67195,2472,46330,3419,18393,60555
79581,67195,2472,46329,3419,18393,60555
189746,67195,2472,46329,3419,18393,60555
291311,67195,2472,46329,3419,18393,60555
191818,67195,2472,46329,3419,18393,60555
79910,67195,2472,46329,3419,18393,60555
291434,67195,2473,46328,3419,18393,60554
291581,67195,2473,46328,3419,18393,60554
197678,67195,2473,46328,3419,18393,60554
192667,67195,2473,46328,3419,18393,60554
293269,67195,2473,46328,3419,18393,60554
261646,67195,2473,46328,3419,18393,60554
79740,67195,2473,46328,3419,18393,60554
259916,67195,2473,46329,3419,18393,60555
292389,67195,2472,46330,3419,18393,60555
80017,67195,2472,46330,3419,18393,60555
80281,67195,2457,46344,3419,18393,60570
198141,67195,2457,46344,3419,18393,60570
197908,67195,2457,46344,3419,18393,60570
292569,67195,2458,46344,3419,18393,60569
80716,67195,2458,46343,3419,18393,60569
77699,67195,2458,46344,3419,18393,60569
30600,67195,2458,46344,3419,18393,60569
291753,67195,2458,46344,3419,18393,60569
293410,67195,2458,46343,3419,18393,60569
193203,67195,2458,46344,3419,18393,60569
82004,67195,2458,46344,3419,18393,60569
255126,67195,2458,46343,3419,18393,60569
43,67195,2458,46344,3419,18393,60570
292657,67195,2458,46344,3419,18393,60570
187406,67195,2458,46344,3419,18393,60570
79831,67195,2458,46344,3419,18393,60570
261592,67195,2457,46344,3419,18393,60570
261184,67195,2457,46344,3419,18393,60570
291518,67195,2458,46344,3419,18393,60570
258853,67195,2458,46344,3419,18393,60570
261052,67195,2457,46344,3419,18393,60570
258781,67195,2458,46344,3419,18393,60570
191670,67195,2458,46343,3419,18393,60569
292490,67195,2459,46343,3419,18393,60569
77959,67195,2459,46343,3419,18393,60569
188204,67195,2459,46343,3419,18393,60569
79665,67195,2457,46345,3419,18393,60571
1728,67195,2457,46345,3419,18393,60570
291916,67195,2457,46345,3419,18393,60570
79582,67195,2458,46344,3419,18393,60569
189747,67195,2458,46343,3419,18393,60569
291312,67195,2458,46343,3419,18393,60569
79911,67195,2458,46343,3419,18393,60569
191819,67195,2458,46343,3419,18393,60569
291435,67195,2458,46344,3419,18393,60569
291582,67195,2458,46343,3419,18393,60569
293270,67195,2458,46343,3419,18393,60569
197679,67195,2458,46343,3419,18393,60569
192668,67195,2458,46343,3419,18393,60569
79741,67195,2459,46343,3419,18393,60568
261647,67195,2459,46343,3419,18393,60568
259917,67195,2457,46344,3419,18393,60570
292390,67195,2457,46345,3419,18393,60570
80018,67195,2457,46345,3419,18393,60570
80282,67195,2457,46344,3419,18393,60570
197909,67195,2457,46344,3419,18393,60570
198142,67195,2457,46344,3419,18393,60570
292570,67195,2459,46343,3419,18393,60569
80717,67195,2458,46343,3419,18393,60569
77700,67195,2457,46344,3419,18393,60570
293411,67195,2457,46344,3419,18393,60570
30601,67195,2457,46344,3419,18393,60570
193204,67195,2457,46344,3419,18393,60570
291754,67195,2457,46344,3419,18393,60570
82005,67195,2457,46344,3419,18393,60570
255127,67195,2458,46344,3419,18393,60570
44,67195,2457,46345,3419,18393,60571
292658,67195,2457,46345,3419,18393,60571
187407,67195,2457,46345,3419,18393,60571
79832,67195,2457,46345,3419,18393,60571
261593,67195,2457,46345,3419,18393,60571
261185,67195,2457,46345,3419,18393,60571
258854,67195,2457,46345,3419,18393,60571
291519,67195,2457,46345,3419,18393,60571
261053,67195,2457,46345,3419,18393,60571
258782,67195,2457,46345,3419,18393,60571
191671,67195,2457,46344,3419,18393,60570
292491,67195,2458,46344,3419,18393,60569
77960,67195,2458,46344,3419,18393,60569
188205,67195,2458,46344,3419,18393,60569
79666,67195,2457,46345,3419,18393,60571
1729,67195,2457,46344,3419,18393,60570
291917,67195,2457,46345,3419,18393,60571
79583,67195,2457,46344,3419,18393,60570
189748,67195,2457,46344,3419,18393,60570
291313,67195,2457,46345,3419,18393,60570
79912,67195,2457,46345,3419,18393,60570
191820,67195,2457,46344,3419,18393,60570
291436,67195,2457,46344,3419,18393,60570
291583,67195,2457,46344,3419,18393,60570
197680,67195,2457,46344,3419,18393,60570
293271,67195,2458,46344,3419,18393,60570
79742,67195,2458,46343,3419,18393,60569
192669,67195,2459,46343,3419,18393,60568
261648,67195,2459,46343,3419,18393,60568
259918,67195,2458,46344,3419,18393,60570
292391,67195,2457,46344,3419,18393,60570
80019,67195,2457,46344,3419,18393,60570
198143,67195,2458,46344,3419,18393,60570
80283,67195,2458,46344,3419,18393,60570
197910,67195,2458,46344,3419,18393,60570
292571,67195,2458,46343,3419,18393,60569
80718,67195,2458,46344,3419,18393,60569
77701,67195,2458,46343,3419,18393,60569
30602,67195,2458,46343,3419,18393,60569
291755,67195,2459,46343,3419,18393,60569
293412,67195,2458,46343,3419,18393,60569
82006,67195,2459,46343,3419,18393,60569
193205,67195,2459,46343,3419,18393,60569
255128,67195,2458,46343,3419,18393,60569
45,67195,2457,46344,3419,18393,60570
292659,67195,2458,46344,3419,18393,60570
187408,67195,2458,46344,3419,18393,60570
79833,67195,2457,46344,3419,18393,60570
261594,67195,2457,46344,3419,18393,60570
291520,67195,2458,46344,3419,18393,60569
258855,67195,2458,46344,3419,18393,60569
261186,67195,2458,46344,3419,18393,60569
261054,67195,2458,46344,3419,18393,60569
258783,67195,2458,46344,3419,18393,60569
191672,67195,2458,46344,3419,18393,60569
292492,67195,2459,46343,3419,18393,60568
77961,67195,2458,46343,3419,18393,60569
188206,67195,2458,46343,3419,18393,60569
79667,67195,2457,46344,3419,18393,60570
1730,67195,2457,46344,3419,18393,60570
291918,67195,2457,46345,3419,18393,60571
