timestamp,total,used,free,shared,buff/cache,available
169375,67195,9305,3732,3463,54158,53679
260489,67195,9305,3732,3463,54158,53679
529254,67195,9306,3730,3463,54158,53677
528843,67195,9306,3730,3463,54158,53677
1093543,67195,9306,3730,3463,54158,53677
170156,67195,9306,3730,3463,54158,53677
270428,67195,9307,3730,3463,54158,53677
270663,67195,9307,3730,3463,54158,53677
263202,67195,9305,3731,3463,54158,53679
261890,67195,9306,3731,3463,54158,53678
263408,67195,9306,3731,3463,54158,53678
178085,67195,9306,3731,3463,54158,53678
1173876,67195,9305,3731,3463,54158,53678
264623,67195,9305,3732,3463,54158,53679
169304,67195,9304,3732,3463,54158,53679
179970,67195,9304,3732,3463,54158,53679
178044,67195,9304,3732,3463,54158,53679
577,67195,9304,3732,3463,54158,53680
263244,67195,9303,3733,3463,54158,53680
1172731,67195,9303,3733,3463,54158,53681
266826,67195,9303,3733,3463,54158,53681
444394,67195,9303,3733,3463,54158,53680
261500,67195,9303,3734,3463,54158,53681
444618,67195,9303,3734,3463,54158,53681
444788,67195,9304,3733,3463,54158,53680
1177017,67195,9304,3732,3463,54158,53679
186080,67195,9304,3732,3463,54158,53679
2229190,67195,9305,3732,3463,54158,53679
1172195,67195,9305,3732,3463,54158,53679
876,67195,9304,3732,3463,54158,53679
266530,67195,9304,3732,3463,54158,53679
530308,67195,9304,3732,3463,54158,53679
260881,67195,9305,3732,3463,54158,53679
181432,67195,9305,3732,3463,54158,53679
777,67195,9305,3731,3463,54158,53679
1174445,67195,9305,3731,3463,54158,53679
181517,67195,9305,3732,3463,54158,53679
189718,67195,9305,3732,3463,54158,53679
1178294,67195,9304,3732,3463,54158,53679
444430,67195,9304,3732,3463,54158,53679
2232067,67195,9304,3732,3463,54158,53679
265776,67195,9304,3732,3463,54158,53679
444505,67195,9304,3732,3463,54158,53679
1174170,67195,9304,3732,3463,54158,53679
2039325,67195,9303,3734,3463,54158,53681
530495,67195,9303,3734,3463,54158,53681
170072,67195,9303,3734,3463,54158,53681
2232556,67195,9304,3733,3463,54158,53680
170205,67195,9303,3733,3463,54158,53680
183743,67195,9304,3733,3463,54158,53680
260599,67195,9304,3733,3463,54158,53680
528889,67195,9304,3732,3463,54158,53680
513318,67195,9304,3733,3463,54158,53680
444917,67195,9304,3733,3463,54158,53680
322211,67195,9303,3733,3463,54158,53681
177954,67195,9303,3733,3463,54158,53680
321552,67195,9303,3734,3463,54158,53681
1040985,67195,9303,3734,3463,54158,53681
1121499,67195,9303,3733,3463,54158,53680
260785,67195,9303,3733,3463,54158,53681
2231072,67195,9287,3749,3463,54158,53696
2237513,67195,9288,3749,3463,54158,53696
260952,67195,9287,3749,3463,54158,53696
444609,67195,9287,3749,3463,54158,53696
529899,67195,9288,3748,3463,54158,53696
2237012,67195,9288,3748,3463,54158,53695
15,67195,9289,3748,3463,54158,53695
2231155,67195,9288,3748,3463,54158,53695
262992,67195,9288,3748,3463,54158,53695
182983,67195,9288,3748,3463,54158,53695
263859,67195,9288,3748,3463,54158,53696
170313,67195,9288,3748,3463,54158,53696
262855,67195,9288,3748,3463,54158,53695
1094289,67195,9288,3748,3463,54158,53695
1175033,67195,9289,3748,3463,54158,53695
263344,67195,9289,3748,3463,54158,53695
266189,67195,9289,3748,3463,54158,53695
261052,67195,9289,3747,3463,54158,53694
264040,67195,9289,3747,3463,54158,53694
181628,67195,9289,3747,3463,54158,53694
1007184,67195,9289,3747,3463,54158,53695
1177319,67195,9288,3749,3463,54158,53696
2237194,67195,9288,3748,3463,54158,53696
181870,67195,9289,3748,3463,54158,53695
1177580,67195,9288,3748,3463,54158,53696
530894,67195,9288,3748,3463,54158,53696
1177985,67195,9288,3748,3463,54158,53695
261637,67195,9288,3748,3463,54158,53695
444710,67195,9288,3748,3463,54158,53695
260408,67195,9288,3748,3463,54158,53695
1176386,67195,9288,3748,3463,54158,53695
531745,67195,9289,3748,3463,54158,53695
169376,67195,9289,3748,3463,54158,53695
260490,67195,9288,3748,3463,54158,53696
528844,67195,9291,3746,3463,54158,53693
529255,67195,9292,3744,3463,54158,53691
170157,67195,9292,3744,3463,54158,53691
1093544,67195,9292,3744,3463,54158,53691
270429,67195,9292,3744,3463,54158,53691
270664,67195,9292,3744,3463,54158,53691
263203,67195,9291,3745,3463,54158,53692
261891,67195,9291,3745,3463,54158,53693
263409,67195,9291,3746,3463,54158,53693
178086,67195,9291,3746,3463,54158,53693
264624,67195,9290,3747,3463,54158,53694
1173877,67195,9289,3747,3463,54158,53694
169305,67195,9290,3747,3463,54158,53694
179971,67195,9290,3747,3463,54158,53694
178045,67195,9290,3747,3463,54158,53694
578,67195,9290,3747,3463,54158,53694
263245,67195,9289,3748,3463,54158,53695
1172732,67195,9287,3749,3463,54158,53696
266827,67195,9287,3750,3463,54158,53697
444395,67195,9287,3749,3463,54158,53696
261501,67195,9287,3749,3463,54158,53696
444619,67195,9288,3748,3463,54158,53696
444789,67195,9289,3748,3463,54158,53695
1177018,67195,9289,3748,3463,54158,53695
2229191,67195,9289,3747,3463,54158,53695
1172196,67195,9289,3747,3463,54158,53695
186081,67195,9289,3747,3463,54158,53695
266531,67195,9290,3747,3463,54158,53694
877,67195,9290,3747,3463,54158,53694
530309,67195,9289,3747,3463,54158,53695
260882,67195,9289,3748,3463,54158,53695
181433,67195,9289,3748,3463,54158,53695
778,67195,9289,3748,3463,54158,53695
1174446,67195,9289,3747,3463,54158,53694
181518,67195,9289,3747,3463,54158,53694
189719,67195,9289,3747,3463,54158,53694
1178295,67195,9289,3748,3463,54158,53695
444431,67195,9289,3747,3463,54158,53695
2232068,67195,9289,3747,3463,54158,53695
265777,67195,9290,3747,3463,54158,53694
444506,67195,9290,3747,3463,54158,53694
1174171,67195,9290,3747,3463,54158,53694
2039326,67195,9288,3748,3463,54158,53695
530496,67195,9289,3748,3463,54158,53695
170073,67195,9289,3748,3463,54158,53695
2232557,67195,9288,3748,3463,54158,53695
170206,67195,9289,3748,3463,54158,53695
183744,67195,9289,3748,3463,54158,53695
260600,67195,9289,3748,3463,54158,53695
528890,67195,9289,3747,3463,54158,53694
444918,67195,9289,3747,3463,54158,53694
513319,67195,9289,3747,3463,54158,53694
322212,67195,9289,3748,3463,54158,53695
177955,67195,9289,3748,3463,54158,53695
321553,67195,9289,3747,3463,54158,53695
1040986,67195,9289,3747,3463,54158,53695
1121500,67195,9289,3748,3463,54158,53695
260786,67195,9288,3749,3463,54158,53696
2231073,67195,9288,3749,3463,54158,53696
2237514,67195,9288,3749,3463,54158,53696
260953,67195,9288,3749,3463,54158,53696
444610,67195,9288,3749,3463,54158,53696
529900,67195,9288,3749,3463,54158,53696
2237013,67195,9288,3749,3463,54158,53696
16,67195,9288,3749,3463,54158,53696
2231156,67195,9288,3748,3463,54158,53696
262993,67195,9288,3748,3463,54158,53696
182984,67195,9288,3748,3463,54158,53696
263860,67195,9288,3749,3463,54158,53696
170314,67195,9288,3749,3463,54158,53696
262856,67195,9289,3748,3463,54158,53695
1094290,67195,9289,3748,3463,54158,53695
1175034,67195,9289,3748,3463,54158,53695
263345,67195,9288,3748,3463,54158,53696
266190,67195,9288,3748,3463,54158,53696
261053,67195,9289,3747,3463,54158,53695
264041,67195,9289,3747,3463,54158,53695
181629,67195,9289,3747,3463,54158,53695
1007185,67195,9289,3747,3463,54158,53695
1177320,67195,9288,3748,3463,54158,53695
2237195,67195,9288,3748,3463,54158,53695
181871,67195,9289,3748,3463,54158,53695
1177581,67195,9288,3748,3463,54158,53696
530895,67195,9288,3748,3463,54158,53696
1177986,67195,9288,3749,3463,54158,53696
261638,67195,9288,3748,3463,54158,53696
444711,67195,9288,3748,3463,54158,53696
260409,67195,9288,3748,3463,54158,53696
1176387,67195,9289,3747,3463,54158,53695
531746,67195,9289,3747,3463,54158,53694
169377,67195,9289,3747,3463,54158,53694
260491,67195,9289,3747,3463,54158,53695
528845,67195,9291,3746,3463,54158,53693
170158,67195,9291,3745,3463,54158,53693
1093545,67195,9291,3745,3463,54158,53693
270430,67195,9291,3746,3463,54158,53693
529256,67195,9291,3746,3463,54158,53693
270665,67195,9291,3746,3463,54158,53693
261892,67195,9290,3747,3463,54158,53694
263204,67195,9290,3747,3463,54158,53694
263410,67195,9290,3747,3463,54158,53694
178087,67195,9290,3747,3463,54158,53694
264625,67195,9290,3746,3463,54158,53693
1173878,67195,9290,3746,3463,54158,53693
169306,67195,9289,3747,3463,54158,53695
179972,67195,9289,3747,3463,54158,53695
178046,67195,9289,3747,3463,54158,53694
579,67195,9289,3747,3463,54158,53694
263246,67195,9288,3748,3463,54158,53696
1172733,67195,9288,3749,3463,54158,53696
266828,67195,9288,3749,3463,54158,53696
444396,67195,9288,3748,3463,54158,53696
261502,67195,9288,3748,3463,54158,53695
444620,67195,9288,3748,3463,54158,53695
444790,67195,9289,3748,3463,54158,53695
1172197,67195,9288,3748,3463,54158,53695
1177019,67195,9288,3748,3463,54158,53695
186082,67195,9288,3748,3463,54158,53695
2229192,67195,9288,3748,3463,54158,53695
266532,67195,9289,3748,3463,54158,53695
878,67195,9288,3748,3463,54158,53695
530310,67195,9288,3748,3463,54158,53695
260883,67195,9288,3748,3463,54158,53695
181434,67195,9288,3748,3463,54158,53695
779,67195,9288,3749,3463,54158,53696
1174447,67195,9288,3749,3463,54158,53696
181519,67195,9288,3749,3463,54158,53696
189720,67195,9288,3749,3463,54158,53696
1178296,67195,9289,3748,3463,54158,53695
444432,67195,9289,3748,3463,54158,53695
265778,67195,9289,3747,3463,54158,53695
2232069,67195,9289,3747,3463,54158,53695
444507,67195,9289,3748,3463,54158,53695
1174172,67195,9289,3748,3463,54158,53695
2039327,67195,9289,3748,3463,54158,53695
530497,67195,9289,3747,3463,54158,53694
170074,67195,9289,3747,3463,54158,53694
2232558,67195,9289,3747,3463,54158,53694
170207,67195,9289,3747,3463,54158,53694
183745,67195,9289,3747,3463,54158,53695
260601,67195,9289,3747,3463,54158,53695
528891,67195,9289,3747,3463,54158,53695
444919,67195,9289,3747,3463,54158,53694
513320,67195,9289,3747,3463,54158,53694
322213,67195,9289,3747,3463,54158,53694
177956,67195,9289,3747,3463,54158,53694
321554,67195,9289,3747,3463,54158,53695
1040987,67195,9289,3747,3463,54158,53695
1121501,67195,9288,3748,3463,54158,53695
260787,67195,9288,3748,3463,54158,53696
2231074,67195,9287,3749,3463,54158,53696
2237515,67195,9287,3749,3463,54158,53696
260954,67195,9287,3749,3463,54158,53697
444611,67195,9287,3750,3463,54158,53697
529901,67195,9287,3750,3463,54158,53697
2237014,67195,9287,3750,3463,54158,53697
17,67195,9286,3750,3463,54158,53697
2231157,67195,9287,3750,3463,54158,53697
262994,67195,9287,3750,3463,54158,53697
182985,67195,9287,3750,3463,54158,53697
263861,67195,9286,3750,3463,54158,53697
170315,67195,9286,3750,3463,54158,53697
262857,67195,9287,3749,3463,54158,53697
1094291,67195,9286,3750,3463,54158,53697
1175035,67195,9287,3750,3463,54158,53697
263346,67195,9286,3750,3463,54158,53697
266191,67195,9286,3750,3463,54158,53697
261054,67195,9288,3749,3463,54158,53696
264042,67195,9288,3749,3463,54158,53696
181630,67195,9288,3749,3463,54158,53696
1007186,67195,9287,3749,3463,54158,53696
1177321,67195,9287,3750,3463,54158,53697
2237196,67195,9287,3750,3463,54158,53697
181872,67195,9287,3749,3463,54158,53696
1177582,67195,9287,3749,3463,54158,53696
530896,67195,9287,3749,3463,54158,53696
1177987,67195,9287,3749,3463,54158,53697
261639,67195,9287,3749,3463,54158,53696
444712,67195,9287,3749,3463,54158,53696
260410,67195,9288,3749,3463,54158,53696
1176388,67195,9288,3748,3463,54158,53696
531747,67195,9288,3749,3463,54158,53696
169378,67195,9288,3749,3463,54158,53696
260492,67195,9286,3750,3463,54158,53697
528846,67195,9289,3747,3463,54158,53694
170159,67195,9291,3746,3463,54158,53693
270431,67195,9291,3746,3463,54158,53693
529257,67195,9291,3746,3463,54158,53693
270666,67195,9291,3746,3463,54158,53693
1093546,67195,9291,3746,3463,54158,53693
263205,67195,9289,3747,3463,54158,53695
261893,67195,9289,3747,3463,54158,53695
178088,67195,9289,3747,3463,54158,53695
263411,67195,9289,3747,3463,54158,53695
264626,67195,9289,3747,3463,54158,53695
1173879,67195,9289,3747,3463,54158,53695
169307,67195,9289,3747,3463,54158,53694
179973,67195,9290,3747,3463,54158,53694
178047,67195,9290,3747,3463,54158,53694
580,67195,9289,3747,3463,54158,53694
263247,67195,9287,3749,3463,54158,53696
1172734,67195,9286,3750,3463,54158,53697
266829,67195,9286,3750,3463,54158,53697
444397,67195,9286,3750,3463,54158,53697
261503,67195,9287,3750,3463,54158,53697
444621,67195,9287,3749,3463,54158,53697
444791,67195,9288,3749,3463,54158,53696
1177020,67195,9288,3749,3463,54158,53696
2229193,67195,9288,3749,3463,54158,53696
1172198,67195,9288,3748,3463,54158,53696
186083,67195,9288,3748,3463,54158,53696
266533,67195,9288,3748,3463,54158,53696
879,67195,9288,3749,3463,54158,53696
530311,67195,9287,3749,3463,54158,53697
260884,67195,9288,3749,3463,54158,53696
181435,67195,9288,3749,3463,54158,53696
780,67195,9287,3749,3463,54158,53696
1174448,67195,9287,3749,3463,54158,53696
181520,67195,9288,3749,3463,54158,53696
189721,67195,9288,3749,3463,54158,53696
1178297,67195,9288,3749,3463,54158,53696
444433,67195,9288,3748,3463,54158,53696
265779,67195,9288,3749,3463,54158,53696
2232070,67195,9288,3749,3463,54158,53696
444508,67195,9288,3749,3463,54158,53696
1174173,67195,9288,3749,3463,54158,53696
2039328,67195,9287,3750,3463,54158,53697
530498,67195,9287,3750,3463,54158,53697
170075,67195,9287,3749,3463,54158,53697
2232559,67195,9287,3749,3463,54158,53697
170208,67195,9288,3749,3463,54158,53696
183746,67195,9287,3749,3463,54158,53697
260602,67195,9287,3749,3463,54158,53697
528892,67195,9287,3750,3463,54158,53697
444920,67195,9287,3750,3463,54158,53697
513321,67195,9287,3750,3463,54158,53697
177957,67195,9287,3750,3463,54158,53697
322214,67195,9287,3750,3463,54158,53697
321555,67195,9286,3750,3463,54158,53697
1040988,67195,9287,3750,3463,54158,53697
1121502,67195,9287,3750,3463,54158,53697
260788,67195,9286,3750,3463,54158,53697
2231075,67195,9286,3750,3463,54158,53697
2237516,67195,9286,3750,3463,54158,53697
260955,67195,9286,3750,3463,54158,53697
444612,67195,9286,3750,3463,54158,53698
529902,67195,9286,3750,3463,54158,53698
2237015,67195,9287,3750,3463,54158,53697
18,67195,9287,3750,3463,54158,53697
2231158,67195,9287,3750,3463,54158,53697
262995,67195,9287,3750,3463,54158,53697
182986,67195,9287,3750,3463,54158,53697
263862,67195,9286,3750,3463,54158,53698
170316,67195,9286,3750,3463,54158,53697
262858,67195,9286,3750,3463,54158,53697
1094292,67195,9286,3750,3463,54158,53697
1175036,67195,9286,3750,3463,54158,53697
263347,67195,9287,3749,3463,54158,53697
266192,67195,9287,3749,3463,54158,53697
261055,67195,9287,3749,3463,54158,53697
264043,67195,9287,3749,3463,54158,53697
181631,67195,9287,3749,3463,54158,53696
1007187,67195,9287,3749,3463,54158,53696
1177322,67195,9288,3748,3463,54158,53696
2237197,67195,9288,3748,3463,54158,53696
181873,67195,9288,3748,3463,54158,53695
1177583,67195,9288,3749,3463,54158,53696
530897,67195,9288,3749,3463,54158,53696
1177988,67195,9287,3749,3463,54158,53696
261640,67195,9287,3749,3463,54158,53696
444713,67195,9287,3749,3463,54158,53697
260411,67195,9287,3749,3463,54158,53697
1176389,67195,9287,3749,3463,54158,53697
531748,67195,9287,3749,3463,54158,53696
169379,67195,9287,3749,3463,54158,53696
260493,67195,9288,3748,3463,54158,53696
528847,67195,9289,3747,3463,54158,53694
170160,67195,9289,3747,3463,54158,53694
270432,67195,9290,3746,3463,54158,53694
529258,67195,9290,3746,3463,54158,53694
1093547,67195,9291,3746,3463,54158,53693
270667,67195,9291,3746,3463,54158,53693
263206,67195,9290,3747,3463,54158,53694
263412,67195,9289,3747,3463,54158,53694
178089,67195,9290,3747,3463,54158,53694
264627,67195,9290,3746,3463,54158,53693
1173880,67195,9289,3747,3463,54158,53694
261894,67195,9289,3747,3463,54158,53694
169308,67195,9289,3748,3463,54158,53695
179974,67195,9289,3748,3463,54158,53695
178048,67195,9289,3747,3463,54158,53694
581,67195,9289,3747,3463,54158,53694
263248,67195,9288,3748,3463,54158,53696
1172735,67195,9286,3750,3463,54158,53697
266830,67195,9286,3750,3463,54158,53697
444398,67195,9286,3750,3463,54158,53697
261504,67195,9286,3750,3463,54158,53697
444622,67195,9287,3749,3463,54158,53697
444792,67195,9288,3749,3463,54158,53696
2229194,67195,9288,3749,3463,54158,53696
1177021,67195,9288,3748,3463,54158,53696
186084,67195,9288,3748,3463,54158,53696
266534,67195,9288,3748,3463,54158,53696
1172199,67195,9288,3748,3463,54158,53696
880,67195,9288,3748,3463,54158,53696
530312,67195,9288,3749,3463,54158,53696
260885,67195,9288,3748,3463,54158,53695
181436,67195,9288,3748,3463,54158,53695
781,67195,9288,3748,3463,54158,53695
1174449,67195,9288,3748,3463,54158,53695
181521,67195,9288,3748,3463,54158,53696
189722,67195,9288,3748,3463,54158,53696
1178298,67195,9288,3748,3463,54158,53696
265780,67195,9288,3748,3463,54158,53696
2232071,67195,9288,3748,3463,54158,53696
444434,67195,9288,3748,3463,54158,53696
1174174,67195,9288,3748,3463,54158,53695
444509,67195,9288,3748,3463,54158,53695
2039329,67195,9289,3747,3463,54158,53695
530499,67195,9289,3747,3463,54158,53695
170076,67195,9289,3747,3463,54158,53695
2232560,67195,9289,3746,3463,54158,53694
170209,67195,9289,3747,3463,54158,53695
183747,67195,9290,3746,3463,54158,53694
260603,67195,9290,3746,3463,54158,53694
528893,67195,9290,3746,3463,54158,53694
444921,67195,9290,3746,3463,54158,53694
513322,67195,9290,3746,3463,54158,53694
177958,67195,9290,3746,3463,54158,53694
322215,67195,9290,3746,3463,54158,53694
321556,67195,9288,3747,3463,54158,53695
1040989,67195,9289,3747,3463,54158,53695
1121503,67195,9289,3747,3463,54158,53695
260789,67195,9288,3748,3463,54158,53696
2231076,67195,9288,3748,3463,54158,53695
2237517,67195,9288,3748,3463,54158,53695
260956,67195,9288,3748,3463,54158,53696
444613,67195,9288,3748,3463,54158,53696
529903,67195,9288,3748,3463,54158,53696
2237016,67195,9288,3748,3463,54158,53696
19,67195,9288,3748,3463,54158,53696
2231159,67195,9288,3748,3463,54158,53696
262996,67195,9288,3748,3463,54158,53696
182987,67195,9288,3747,3463,54158,53695
263863,67195,9288,3748,3463,54158,53696
170317,67195,9288,3748,3463,54158,53696
262859,67195,9288,3748,3463,54158,53695
1175037,67195,9288,3748,3463,54158,53695
1094293,67195,9288,3748,3463,54158,53695
263348,67195,9288,3748,3463,54158,53696
266193,67195,9288,3748,3463,54158,53696
261056,67195,9288,3748,3463,54158,53696
264044,67195,9288,3748,3463,54158,53696
181632,67195,9288,3748,3463,54158,53696
1007188,67195,9288,3748,3463,54158,53696
1177323,67195,9288,3747,3463,54158,53695
2237198,67195,9288,3748,3463,54158,53695
181874,67195,9289,3747,3463,54158,53695
1177584,67195,9289,3747,3463,54158,53695
530898,67195,9289,3747,3463,54158,53695
1177989,67195,9289,3747,3463,54158,53695
261641,67195,9289,3747,3463,54158,53695
444714,67195,9289,3747,3463,54158,53695
260412,67195,9289,3747,3463,54158,53695
1176390,67195,9288,3747,3463,54158,53695
531749,67195,9288,3747,3463,54158,53695
169380,67195,9289,3747,3463,54158,53695
260494,67195,9288,3747,3463,54158,53695
528848,67195,9289,3746,3463,54158,53694
270433,67195,9290,3745,3463,54158,53693
170161,67195,9290,3745,3463,54158,53693
1093548,67195,9290,3745,3463,54158,53693
529259,67195,9290,3745,3463,54158,53693
270668,67195,9291,3745,3463,54158,53693
263207,67195,9291,3745,3463,54158,53693
263413,67195,9290,3745,3463,54158,53693
178090,67195,9290,3746,3463,54158,53694
264628,67195,9290,3746,3463,54158,53694
261895,67195,9290,3745,3463,54158,53693
1173881,67195,9290,3745,3463,54158,53693
169309,67195,9290,3746,3463,54158,53694
179975,67195,9290,3745,3463,54158,53693
178049,67195,9290,3745,3463,54158,53693
582,67195,9291,3745,3463,54158,53693
263249,67195,9289,3747,3463,54158,53694
1172736,67195,9289,3747,3463,54158,53694
266831,67195,9290,3745,3463,54159,53694
444399,67195,9290,3745,3463,54159,53693
261505,67195,9290,3745,3463,54159,53693
444623,67195,9291,3745,3463,54159,53693
1177022,67195,9291,3744,3463,54159,53692
266535,67195,9291,3744,3463,54159,53692
186085,67195,9291,3744,3463,54159,53692
444793,67195,9291,3744,3463,54159,53692
2229195,67195,9291,3744,3463,54159,53692
1172200,67195,9291,3744,3463,54159,53692
881,67195,9291,3744,3463,54159,53692
530313,67195,9291,3745,3463,54159,53693
260886,67195,9291,3744,3463,54159,53693
181437,67195,9291,3744,3463,54159,53693
782,67195,9291,3745,3463,54159,53693
1174450,67195,9290,3745,3463,54159,53693
181522,67195,9290,3745,3463,54159,53693
189723,67195,9290,3745,3463,54159,53693
1178299,67195,9291,3744,3463,54159,53693
2232072,67195,9291,3744,3463,54159,53693
265781,67195,9291,3744,3463,54159,53693
444435,67195,9291,3744,3463,54159,53693
1174175,67195,9292,3744,3463,54159,53692
444510,67195,9292,3744,3463,54159,53692
2039330,67195,9283,3752,3463,54159,53700
530500,67195,9283,3752,3463,54159,53700
170077,67195,9284,3751,3463,54159,53700
2232561,67195,9284,3751,3463,54159,53700
170210,67195,9283,3752,3463,54159,53700
183748,67195,9284,3751,3463,54159,53700
260604,67195,9284,3751,3463,54159,53700
528894,67195,9284,3751,3463,54159,53700
444922,67195,9284,3751,3463,54159,53700
513323,67195,9283,3751,3463,54159,53700
177959,67195,9283,3751,3463,54159,53700
322216,67195,9283,3751,3463,54159,53700
321557,67195,9283,3751,3463,54159,53700
1040990,67195,9283,3751,3463,54159,53700
1121504,67195,9284,3751,3463,54159,53700
260790,67195,9283,3752,3463,54160,53701
2231077,67195,9282,3752,3463,54160,53701
2237518,67195,9282,3752,3463,54160,53701
260957,67195,9282,3752,3463,54160,53701
444614,67195,9282,3752,3463,54160,53701
529904,67195,9282,3752,3463,54160,53701
2237017,67195,9283,3752,3463,54160,53701
20,67195,9283,3752,3463,54160,53701
2231160,67195,9282,3752,3463,54160,53702
262997,67195,9283,3752,3463,54160,53701
182988,67195,9283,3752,3463,54160,53701
263864,67195,9282,3752,3463,54160,53701
170318,67195,9282,3752,3463,54160,53701
262860,67195,9283,3752,3463,54160,53701
1175038,67195,9283,3751,3463,54160,53700
1094294,67195,9283,3751,3463,54160,53700
263349,67195,9284,3751,3463,54160,53700
266194,67195,9284,3751,3463,54160,53700
261057,67195,9284,3751,3463,54160,53700
264045,67195,9284,3750,3463,54160,53699
181633,67195,9284,3750,3463,54160,53699
1007189,67195,9284,3751,3463,54160,53700
1177324,67195,9283,3751,3463,54160,53700
2237199,67195,9283,3752,3463,54160,53701
181875,67195,9283,3751,3463,54160,53701
1177585,67195,9282,3752,3463,54160,53702
530899,67195,9282,3752,3463,54160,53702
1177990,67195,9283,3752,3463,54160,53701
261642,67195,9283,3752,3463,54160,53701
444715,67195,9283,3752,3463,54160,53701
260413,67195,9283,3751,3463,54160,53701
1176391,67195,9284,3751,3463,54160,53700
531750,67195,9284,3751,3463,54160,53700
169381,67195,9284,3751,3463,54160,53700
260495,67195,9284,3751,3463,54160,53700
270434,67195,9284,3750,3463,54160,53699
528849,67195,9285,3750,3463,54160,53699
170162,67195,9285,3750,3463,54160,53699
1093549,67195,9285,3749,3463,54160,53698
529260,67195,9286,3749,3463,54160,53698
270669,67195,9286,3748,3463,54160,53698
263208,67195,9286,3748,3463,54160,53698
263414,67195,9286,3748,3463,54160,53698
178091,67195,9286,3749,3463,54160,53698
264629,67195,9285,3750,3463,54160,53699
261896,67195,9285,3750,3463,54160,53699
1173882,67195,9285,3750,3463,54160,53699
169310,67195,9284,3750,3463,54160,53700
179976,67195,9284,3750,3463,54160,53700
178050,67195,9284,3750,3463,54160,53700
583,67195,9284,3751,3463,54160,53700
263250,67195,9284,3751,3463,54160,53700
1172737,67195,9282,3752,3463,54160,53701
266832,67195,9282,3752,3463,54160,53701
444400,67195,9283,3752,3463,54160,53701
261506,67195,9283,3752,3463,54160,53701
444624,67195,9282,3752,3463,54160,53701
2229196,67195,9284,3750,3463,54160,53700
186086,67195,9284,3750,3463,54160,53700
882,67195,9284,3750,3463,54160,53700
266536,67195,9284,3750,3463,54160,53700
1177023,67195,9284,3750,3463,54160,53700
1172201,67195,9284,3750,3463,54160,53699
444794,67195,9284,3750,3463,54160,53700
530314,67195,9284,3750,3463,54160,53700
260887,67195,9285,3750,3463,54160,53699
181438,67195,9285,3750,3463,54160,53699
783,67195,9285,3750,3463,54160,53699
1174451,67195,9284,3750,3463,54160,53700
181523,67195,9284,3750,3463,54160,53700
189724,67195,9284,3750,3463,54160,53700
1178300,67195,9284,3750,3463,54160,53700
2232073,67195,9284,3750,3463,54160,53700
265782,67195,9284,3750,3463,54160,53700
444436,67195,9284,3750,3463,54160,53700
1174176,67195,9284,3750,3463,54160,53700
444511,67195,9284,3750,3463,54160,53700
2039331,67195,9283,3752,3463,54160,53701
530501,67195,9283,3752,3463,54160,53701
170078,67195,9283,3752,3463,54160,53701
2232562,67195,9283,3752,3463,54160,53701
170211,67195,9283,3751,3463,54160,53700
183749,67195,9283,3752,3463,54160,53701
260605,67195,9283,3752,3463,54160,53701
528895,67195,9283,3752,3463,54160,53701
444923,67195,9283,3751,3463,54160,53700
513324,67195,9284,3751,3463,54160,53700
177960,67195,9283,3751,3463,54160,53700
322217,67195,9283,3751,3463,54160,53700
321558,67195,9283,3751,3463,54160,53701
1040991,67195,9283,3751,3463,54160,53700
1121505,67195,9283,3751,3463,54160,53700
260791,67195,9283,3751,3463,54160,53701
2231078,67195,9282,3753,3463,54160,53702
2237519,67195,9282,3752,3463,54160,53701
260958,67195,9282,3752,3463,54160,53702
444615,67195,9282,3752,3463,54160,53702
529905,67195,9282,3752,3463,54160,53702
2237018,67195,9282,3752,3463,54160,53701
21,67195,9282,3752,3463,54160,53701
2231161,67195,9283,3752,3463,54160,53701
262998,67195,9283,3752,3463,54160,53701
182989,67195,9283,3751,3463,54160,53701
263865,67195,9282,3752,3463,54160,53702
170319,67195,9282,3752,3463,54160,53702
262861,67195,9283,3752,3463,54160,53701
1175039,67195,9283,3751,3463,54160,53700
1094295,67195,9283,3751,3463,54160,53700
263350,67195,9284,3751,3463,54160,53700
266195,67195,9283,3751,3463,54160,53700
261058,67195,9284,3751,3463,54160,53700
264046,67195,9284,3751,3463,54160,53700
181634,67195,9284,3751,3463,54160,53700
1007190,67195,9283,3752,3463,54160,53701
1177325,67195,9283,3751,3463,54160,53700
2237200,67195,9283,3752,3463,54160,53701
181876,67195,9283,3751,3463,54160,53700
1177586,67195,9283,3751,3463,54160,53701
530900,67195,9283,3751,3463,54160,53701
1177991,67195,9283,3752,3463,54160,53701
261643,67195,9283,3752,3463,54160,53701
444716,67195,9283,3752,3463,54160,53701
260414,67195,9283,3752,3463,54160,53701
1176392,67195,9283,3752,3463,54160,53701
531751,67195,9283,3751,3463,54160,53701
169382,67195,9283,3751,3463,54160,53701
260496,67195,9283,3751,3463,54160,53701
270435,67195,9284,3751,3463,54160,53700
170163,67195,9284,3751,3463,54160,53700
528850,67195,9284,3751,3463,54160,53700
1093550,67195,9285,3750,3463,54160,53699
529261,67195,9285,3749,3463,54160,53699
270670,67195,9285,3750,3463,54160,53699
263415,67195,9285,3749,3463,54160,53699
263209,67195,9285,3749,3463,54160,53699
178092,67195,9285,3749,3463,54160,53699
264630,67195,9285,3750,3463,54160,53699
261897,67195,9284,3751,3463,54160,53700
1173883,67195,9284,3751,3463,54160,53700
