timestamp,total,used,free,shared,buff/cache,available
1723947,67195,9065,12943,3388,45187,53994
660408,67195,9065,12942,3388,45187,53994
664091,67195,9065,12942,3388,45187,53994
661504,67195,9066,12941,3388,45187,53993
1718504,67195,9065,12942,3388,45187,53994
663810,67195,9065,12942,3388,45187,53994
762,67195,9065,12942,3388,45187,53994
1715610,67195,9065,12942,3388,45187,53994
1527394,67195,9065,12942,3388,45187,53994
664491,67195,9065,12942,3388,45187,53994
660707,67195,9065,12942,3388,45187,53994
658679,67195,9065,12942,3388,45187,53994
64810,67195,9064,12943,3388,45187,53995
75289,67195,9064,12943,3388,45187,53995
1780919,67195,9065,12942,3388,45187,53994
15293,67195,9065,12942,3388,45187,53994
16935,67195,9065,12942,3388,45187,53994
1723460,67195,9065,12942,3388,45187,53994
1525738,67195,9065,12942,3388,45187,53994
16388,67195,9065,12942,3388,45187,53994
659172,67195,9065,12942,3388,45187,53994
1717609,67195,9037,12970,3388,45187,54022
1719000,67195,9036,12971,3388,45187,54023
17383,67195,9037,12971,3388,45187,54023
778443,67195,9037,12970,3388,45187,54022
75340,67195,9036,12971,3388,45187,54023
527599,67195,9036,12971,3388,45187,54023
608115,67195,9037,12970,3388,45187,54022
580069,67195,9037,12970,3388,45187,54022
663557,67195,9037,12970,3388,45187,54022
18227,67195,9037,12970,3388,45187,54022
171,67195,9038,12969,3388,45187,54021
660957,67195,9038,12969,3388,45187,54021
662897,67195,9038,12969,3388,45187,54021
664762,67195,9038,12969,3388,45187,54021
493603,67195,9038,12969,3388,45187,54021
580776,67195,9036,12971,3388,45187,54023
68,67195,9036,12971,3388,45187,54023
1717504,67195,9037,12971,3388,45187,54022
15381,67195,9036,12971,3388,45187,54023
1723643,67195,9037,12970,3388,45187,54022
16745,67195,9037,12970,3388,45187,54022
15727,67195,9037,12970,3388,45187,54022
1723948,67195,9037,12970,3388,45187,54022
664092,67195,9038,12969,3388,45187,54021
661505,67195,9038,12969,3388,45187,54021
660409,67195,9038,12969,3388,45187,54021
1718505,67195,9038,12969,3388,45187,54021
663811,67195,9038,12969,3388,45187,54021
763,67195,9038,12969,3388,45187,54021
1715611,67195,9037,12970,3388,45187,54022
1527395,67195,9037,12970,3388,45187,54022
664492,67195,9037,12970,3388,45187,54022
660708,67195,9037,12970,3388,45187,54022
658680,67195,9037,12970,3388,45187,54022
64811,67195,9037,12971,3388,45187,54023
75290,67195,9037,12971,3388,45187,54023
1780920,67195,9038,12969,3388,45187,54021
16936,67195,9038,12969,3388,45187,54021
15294,67195,9038,12969,3388,45187,54021
1723461,67195,9038,12969,3388,45187,54021
1525739,67195,9038,12969,3388,45187,54021
16389,67195,9038,12969,3388,45187,54021
659173,67195,9038,12969,3388,45187,54021
1717610,67195,9037,12970,3388,45187,54022
1719001,67195,9037,12971,3388,45187,54023
17384,67195,9037,12970,3388,45187,54022
778444,67195,9037,12970,3388,45187,54022
75341,67195,9037,12971,3388,45187,54023
527600,67195,9037,12970,3388,45187,54022
608116,67195,9037,12970,3388,45187,54022
580070,67195,9037,12970,3388,45187,54022
663558,67195,9037,12970,3388,45187,54022
18228,67195,9037,12970,3388,45187,54022
172,67195,9037,12970,3388,45187,54022
662898,67195,9037,12970,3388,45187,54022
660958,67195,9037,12970,3388,45187,54022
664763,67195,9038,12970,3388,45187,54022
493604,67195,9038,12970,3388,45187,54022
580777,67195,9038,12970,3388,45187,54022
69,67195,9037,12970,3388,45187,54022
1717505,67195,9037,12970,3388,45187,54022
15382,67195,9037,12970,3388,45187,54022
16746,67195,9037,12970,3388,45187,54022
1723644,67195,9037,12970,3388,45187,54022
15728,67195,9037,12970,3388,45187,54022
1723949,67195,9037,12970,3388,45187,54022
661506,67195,9038,12969,3388,45187,54021
664093,67195,9038,12969,3388,45187,54021
660410,67195,9038,12969,3388,45187,54021
764,67195,9037,12970,3388,45187,54022
1718506,67195,9037,12970,3388,45187,54022
663812,67195,9037,12970,3388,45187,54022
1715612,67195,9037,12970,3388,45187,54022
1527396,67195,9037,12970,3388,45187,54022
664493,67195,9038,12969,3388,45187,54021
660709,67195,9038,12969,3388,45187,54021
658681,67195,9038,12969,3388,45187,54021
64812,67195,9037,12970,3388,45187,54022
75291,67195,9037,12970,3388,45187,54022
1723462,67195,9038,12969,3388,45187,54020
1780921,67195,9038,12969,3388,45187,54021
15295,67195,9039,12968,3388,45187,54020
1525740,67195,9039,12968,3388,45187,54020
16937,67195,9039,12968,3388,45187,54020
16390,67195,9039,12968,3388,45187,54020
659174,67195,9039,12968,3388,45187,54020
1717611,67195,9038,12970,3388,45187,54022
1719002,67195,9037,12970,3388,45187,54022
17385,67195,9037,12970,3388,45187,54022
778445,67195,9037,12970,3388,45187,54022
75342,67195,9037,12970,3388,45187,54022
527601,67195,9038,12970,3388,45187,54022
608117,67195,9038,12970,3388,45187,54022
580071,67195,9038,12969,3388,45187,54021
663559,67195,9038,12969,3388,45187,54021
173,67195,9037,12970,3388,45187,54022
662899,67195,9037,12970,3388,45187,54022
660959,67195,9037,12970,3388,45187,54022
18229,67195,9038,12969,3388,45187,54021
493605,67195,9038,12970,3388,45187,54021
664764,67195,9037,12970,3388,45187,54022
580778,67195,9037,12971,3388,45187,54022
70,67195,9037,12971,3388,45187,54023
1717506,67195,9036,12971,3388,45187,54023
15383,67195,9037,12971,3388,45187,54023
1723645,67195,9037,12970,3388,45187,54022
15729,67195,9037,12970,3388,45187,54022
16747,67195,9037,12970,3388,45187,54022
1723950,67195,9037,12970,3388,45187,54022
661507,67195,9038,12969,3388,45187,54021
664094,67195,9038,12969,3388,45187,54021
660411,67195,9039,12969,3388,45187,54021
765,67195,9039,12969,3388,45187,54021
1718507,67195,9038,12969,3388,45187,54021
663813,67195,9038,12969,3388,45187,54021
1715613,67195,9038,12969,3388,45187,54021
1527397,67195,9038,12969,3388,45187,54021
664494,67195,9038,12969,3388,45187,54021
660710,67195,9038,12969,3388,45187,54021
658682,67195,9038,12969,3388,45187,54021
64813,67195,9036,12971,3388,45187,54023
75292,67195,9036,12971,3388,45187,54023
15296,67195,9037,12970,3388,45187,54022
1723463,67195,9037,12970,3388,45187,54022
16938,67195,9037,12970,3388,45187,54022
1780922,67195,9037,12970,3388,45187,54022
1525741,67195,9037,12970,3388,45187,54022
16391,67195,9038,12969,3388,45187,54021
659175,67195,9037,12970,3388,45187,54022
1717612,67195,9037,12970,3388,45187,54022
1719003,67195,9037,12970,3388,45187,54022
17386,67195,9037,12970,3388,45187,54022
778446,67195,9037,12970,3388,45187,54022
75343,67195,9036,12971,3388,45187,54023
527602,67195,9037,12971,3388,45187,54022
608118,67195,9038,12970,3388,45187,54022
580072,67195,9037,12970,3388,45187,54022
663560,67195,9037,12970,3388,45187,54022
662900,67195,9037,12970,3388,45187,54022
174,67195,9037,12970,3388,45187,54022
660960,67195,9037,12970,3388,45187,54022
18230,67195,9037,12970,3388,45187,54022
493606,67195,9037,12970,3388,45187,54022
664765,67195,9037,12970,3388,45187,54022
580779,67195,9036,12971,3388,45187,54023
71,67195,9036,12971,3388,45187,54023
1717507,67195,9036,12971,3388,45187,54023
15384,67195,9036,12971,3388,45187,54023
1723646,67195,9038,12969,3388,45187,54021
15730,67195,9038,12969,3388,45187,54021
1723951,67195,9037,12970,3388,45187,54022
16748,67195,9037,12970,3388,45187,54022
661508,67195,9038,12969,3388,45187,54021
664095,67195,9038,12969,3388,45187,54021
660412,67195,9038,12969,3388,45187,54021
766,67195,9038,12969,3388,45187,54021
663814,67195,9039,12968,3388,45187,54020
1718508,67195,9039,12968,3388,45187,54020
1715614,67195,9038,12969,3388,45187,54021
1527398,67195,9038,12970,3388,45187,54022
664495,67195,9037,12970,3388,45187,54022
660711,67195,9038,12970,3388,45187,54022
658683,67195,9038,12970,3388,45187,54022
64814,67195,9037,12971,3388,45187,54023
75293,67195,9037,12971,3388,45187,54023
1780923,67195,9038,12969,3388,45187,54021
16939,67195,9038,12969,3388,45187,54021
1525742,67195,9038,12969,3388,45187,54021
1723464,67195,9038,12969,3388,45187,54021
15297,67195,9038,12969,3388,45187,54021
16392,67195,9038,12969,3388,45187,54021
659176,67195,9037,12970,3388,45187,54022
1717613,67195,9037,12970,3388,45187,54022
1719004,67195,9037,12971,3388,45187,54023
17387,67195,9037,12971,3388,45187,54023
778447,67195,9037,12971,3388,45187,54023
75344,67195,9036,12971,3388,45187,54023
527603,67195,9037,12970,3388,45187,54022
608119,67195,9036,12971,3388,45187,54023
580073,67195,9037,12970,3388,45187,54022
663561,67195,9037,12970,3388,45187,54022
662901,67195,9037,12970,3388,45187,54022
175,67195,9037,12970,3388,45187,54022
660961,67195,9037,12970,3388,45187,54022
18231,67195,9038,12969,3388,45187,54021
664766,67195,9037,12970,3388,45187,54022
493607,67195,9037,12970,3388,45187,54022
580780,67195,9037,12971,3388,45187,54023
72,67195,9036,12971,3388,45187,54023
1717508,67195,9036,12971,3388,45187,54023
15385,67195,9036,12971,3388,45187,54023
1723647,67195,9037,12970,3388,45187,54022
15731,67195,9037,12970,3388,45187,54022
1723952,67195,9037,12970,3388,45187,54022
16749,67195,9037,12970,3388,45187,54022
661509,67195,9038,12969,3388,45187,54021
660413,67195,9038,12969,3388,45187,54021
664096,67195,9038,12969,3388,45187,54021
767,67195,9038,12969,3388,45187,54021
663815,67195,9038,12969,3388,45187,54021
1718509,67195,9038,12969,3388,45187,54021
1715615,67195,9038,12969,3388,45187,54021
1527399,67195,9038,12969,3388,45187,54021
664496,67195,9038,12969,3388,45187,54021
660712,67195,9039,12969,3388,45187,54021
658684,67195,9039,12969,3388,45187,54021
64815,67195,9036,12971,3388,45187,54023
75294,67195,9036,12971,3388,45187,54023
1525743,67195,9037,12970,3388,45187,54022
15298,67195,9037,12970,3388,45187,54022
16940,67195,9037,12970,3388,45187,54022
1723465,67195,9037,12970,3388,45187,54022
1780924,67195,9037,12970,3388,45187,54022
16393,67195,9037,12970,3388,45187,54022
659177,67195,9038,12970,3388,45187,54022
1717614,67195,9036,12971,3388,45187,54023
1719005,67195,9036,12971,3388,45187,54023
17388,67195,9036,12971,3388,45187,54023
778448,67195,9037,12971,3388,45187,54023
75345,67195,9036,12971,3388,45187,54023
527604,67195,9037,12971,3388,45187,54023
608120,67195,9037,12971,3388,45187,54023
580074,67195,9036,12971,3388,45187,54023
663562,67195,9036,12971,3388,45187,54023
662902,67195,9037,12970,3388,45187,54022
660962,67195,9037,12970,3388,45187,54022
18232,67195,9037,12970,3388,45187,54022
176,67195,9037,12970,3388,45187,54022
664767,67195,9038,12970,3388,45187,54022
493608,67195,9038,12970,3388,45187,54022
580781,67195,9037,12970,3388,45187,54022
73,67195,9037,12970,3388,45187,54022
1717509,67195,9036,12971,3388,45187,54023
15386,67195,9037,12971,3388,45187,54023
1723648,67195,9037,12971,3388,45187,54022
15732,67195,9037,12971,3388,45187,54022
16750,67195,9037,12970,3388,45187,54022
1723953,67195,9037,12971,3388,45187,54022
661510,67195,9036,12971,3388,45187,54023
660414,67195,9037,12970,3388,45187,54022
664097,67195,9037,12970,3388,45187,54022
768,67195,9037,12970,3388,45187,54022
663816,67195,9037,12970,3388,45187,54022
1718510,67195,9037,12970,3388,45187,54022
1715616,67195,9038,12969,3388,45187,54021
1527400,67195,9038,12969,3388,45187,54021
664497,67195,9038,12969,3388,45187,54021
658685,67195,9038,12969,3388,45187,54021
660713,67195,9038,12969,3388,45187,54021
64816,67195,9037,12970,3388,45187,54022
75295,67195,9037,12970,3388,45187,54022
1525744,67195,9037,12970,3388,45187,54022
16941,67195,9037,12970,3388,45187,54022
1723466,67195,9037,12970,3388,45187,54022
1780925,67195,9037,12970,3388,45187,54022
15299,67195,9037,12970,3388,45187,54022
16394,67195,9037,12970,3388,45187,54022
659178,67195,9037,12970,3388,45187,54022
1717615,67195,9036,12971,3388,45187,54023
1719006,67195,9037,12971,3388,45187,54023
17389,67195,9037,12971,3388,45187,54023
778449,67195,9037,12970,3388,45187,54022
75346,67195,9037,12970,3388,45187,54022
527605,67195,9037,12970,3388,45187,54022
608121,67195,9037,12970,3388,45187,54022
580075,67195,9037,12970,3388,45187,54022
663563,67195,9037,12970,3388,45187,54022
662903,67195,9038,12970,3388,45187,54022
660963,67195,9038,12969,3388,45187,54021
18233,67195,9038,12969,3388,45187,54021
177,67195,9038,12969,3388,45187,54021
664768,67195,9038,12969,3388,45187,54021
493609,67195,9038,12969,3388,45187,54021
580782,67195,9036,12971,3388,45187,54023
74,67195,9037,12971,3388,45187,54023
1717510,67195,9043,12964,3388,45187,54016
15387,67195,9054,12954,3388,45187,54006
15733,67195,9056,12951,3388,45187,54003
1723649,67195,9056,12951,3388,45187,54003
16751,67195,9057,12950,3388,45187,54003
1723954,67195,9057,12950,3388,45187,54002
661511,67195,9058,12949,3388,45187,54001
660415,67195,9058,12949,3388,45187,54001
664098,67195,9061,12947,3388,45187,53999
769,67195,9061,12946,3388,45187,53998
663817,67195,9061,12946,3388,45187,53998
1718511,67195,9061,12946,3388,45187,53998
1715617,67195,9062,12945,3388,45187,53997
1527401,67195,9065,12942,3388,45187,53994
664498,67195,9065,12942,3388,45187,53994
658686,67195,9068,12939,3388,45187,53992
660714,67195,9068,12939,3388,45187,53991
64817,67195,9037,12970,3388,45187,54022
75296,67195,9037,12970,3388,45187,54022
1525745,67195,9037,12970,3388,45187,54022
1723467,67195,9037,12970,3388,45187,54022
15300,67195,9037,12970,3388,45187,54022
1780926,67195,9038,12969,3388,45187,54021
16942,67195,9038,12969,3388,45187,54021
16395,67195,9038,12969,3388,45187,54021
659179,67195,9037,12970,3388,45187,54022
1717616,67195,9036,12971,3388,45187,54023
1719007,67195,9036,12971,3388,45187,54023
17390,67195,9036,12971,3388,45187,54023
778450,67195,9037,12970,3388,45187,54022
75347,67195,9036,12971,3388,45187,54023
527606,67195,9037,12970,3388,45187,54022
608122,67195,9037,12970,3388,45187,54022
580076,67195,9037,12970,3388,45187,54022
663564,67195,9038,12970,3388,45187,54022
178,67195,9037,12970,3388,45187,54022
18234,67195,9037,12970,3388,45187,54022
662904,67195,9037,12970,3388,45187,54022
664769,67195,9038,12969,3388,45187,54021
660964,67195,9038,12969,3388,45187,54021
493610,67195,9038,12969,3388,45187,54021
580783,67195,9037,12970,3388,45187,54022
75,67195,9036,12971,3388,45187,54023
1717511,67195,9036,12971,3388,45187,54023
15388,67195,9036,12971,3388,45187,54023
15734,67195,9037,12970,3388,45187,54022
16752,67195,9037,12970,3388,45187,54022
1723650,67195,9037,12970,3388,45187,54022
1723955,67195,9038,12969,3388,45187,54022
661512,67195,9038,12969,3388,45187,54021
660416,67195,9038,12969,3388,45187,54021
664099,67195,9038,12969,3388,45187,54021
770,67195,9037,12970,3388,45187,54022
663818,67195,9037,12970,3388,45187,54022
1718512,67195,9037,12970,3388,45187,54022
1715618,67195,9037,12970,3388,45187,54022
1527402,67195,9037,12970,3388,45187,54022
664499,67195,9038,12970,3388,45187,54022
658687,67195,9038,12970,3388,45187,54022
660715,67195,9038,12970,3388,45187,54022
64818,67195,9037,12970,3388,45187,54022
75297,67195,9037,12970,3388,45187,54022
1723468,67195,9037,12970,3388,45187,54022
1780927,67195,9037,12970,3388,45187,54022
1525746,67195,9037,12970,3388,45187,54022
16943,67195,9037,12970,3388,45187,54022
15301,67195,9037,12970,3388,45187,54022
16396,67195,9037,12970,3388,45187,54022
659180,67195,9038,12969,3388,45187,54021
1717617,67195,9037,12970,3388,45187,54022
1719008,67195,9037,12970,3388,45187,54022
17391,67195,9037,12970,3388,45187,54022
778451,67195,9037,12970,3388,45187,54022
75348,67195,9036,12971,3388,45187,54023
527607,67195,9036,12971,3388,45187,54023
608123,67195,9036,12971,3388,45187,54023
580077,67195,9036,12971,3388,45187,54023
663565,67195,9036,12971,3388,45187,54023
662905,67195,9037,12970,3388,45187,54022
179,67195,9037,12970,3388,45187,54022
664770,67195,9037,12970,3388,45187,54022
493611,67195,9037,12970,3388,45187,54022
18235,67195,9037,12970,3388,45187,54022
660965,67195,9038,12969,3388,45187,54021
580784,67195,9037,12970,3388,45187,54022
76,67195,9036,12971,3388,45187,54023
1717512,67195,9037,12970,3388,45187,54023
15389,67195,9037,12970,3388,45187,54023
15735,67195,9037,12970,3388,45187,54022
16753,67195,9038,12969,3388,45187,54022
1723651,67195,9038,12969,3388,45187,54022
1723956,67195,9038,12969,3388,45187,54021
661513,67195,9037,12970,3388,45187,54022
664100,67195,9038,12969,3388,45187,54021
660417,67195,9038,12969,3388,45187,54021
771,67195,9037,12970,3388,45187,54022
663819,67195,9037,12970,3388,45187,54022
1718513,67195,9037,12970,3388,45187,54022
1715619,67195,9038,12969,3388,45187,54021
1527403,67195,9038,12969,3388,45187,54021
664500,67195,9038,12969,3388,45187,54021
658688,67195,9038,12969,3388,45187,54021
660716,67195,9038,12969,3388,45187,54021
64819,67195,9037,12970,3388,45187,54022
75298,67195,9037,12970,3388,45187,54022
1780928,67195,9037,12970,3388,45187,54022
16944,67195,9037,12970,3388,45187,54022
1723469,67195,9037,12970,3388,45187,54022
15302,67195,9037,12970,3388,45187,54022
1525747,67195,9037,12970,3388,45187,54022
16397,67195,9038,12969,3388,45187,54021
659181,67195,9038,12970,3388,45187,54022
1717618,67195,9037,12970,3388,45187,54022
1719009,67195,9036,12971,3388,45187,54023
17392,67195,9037,12970,3388,45187,54022
778452,67195,9037,12970,3388,45187,54022
75349,67195,9037,12970,3388,45187,54022
527608,67195,9036,12971,3388,45187,54023
608124,67195,9037,12970,3388,45187,54022
580078,67195,9037,12970,3388,45187,54022
663566,67195,9037,12970,3388,45187,54022
664771,67195,9037,12970,3388,45187,54022
180,67195,9037,12970,3388,45187,54022
662906,67195,9037,12970,3388,45187,54022
660966,67195,9037,12970,3388,45187,54022
18236,67195,9037,12970,3388,45187,54022
493612,67195,9037,12970,3388,45187,54022
580785,67195,9037,12970,3388,45187,54022
77,67195,9037,12970,3388,45187,54023
1717513,67195,9037,12970,3388,45187,54022
15390,67195,9037,12970,3388,45187,54023
15736,67195,9038,12969,3388,45187,54021
16754,67195,9038,12969,3388,45187,54021
1723652,67195,9038,12969,3388,45187,54021
1723957,67195,9038,12969,3388,45187,54021
661514,67195,9038,12969,3388,45187,54021
664101,67195,9038,12969,3388,45187,54021
660418,67195,9038,12969,3388,45187,54021
772,67195,9038,12969,3388,45187,54021
663820,67195,9038,12969,3388,45187,54021
1718514,67195,9038,12969,3388,45187,54021
1715620,67195,9037,12970,3388,45187,54022
1527404,67195,9037,12970,3388,45187,54022
664501,67195,9037,12970,3388,45187,54022
658689,67195,9037,12970,3388,45187,54022
660717,67195,9037,12970,3388,45187,54022
64820,67195,9036,12971,3388,45187,54023
75299,67195,9036,12971,3388,45187,54023
1780929,67195,9037,12970,3388,45187,54022
16945,67195,9037,12970,3388,45187,54022
1525748,67195,9037,12970,3388,45187,54022
1723470,67195,9037,12970,3388,45187,54022
15303,67195,9037,12970,3388,45187,54022
16398,67195,9038,12970,3388,45187,54022
659182,67195,9038,12969,3388,45187,54021
1717619,67195,9037,12970,3388,45187,54022
1719010,67195,9037,12970,3388,45187,54022
17393,67195,9037,12970,3388,45187,54022
778453,67195,9037,12970,3388,45187,54022
75350,67195,9037,12970,3388,45187,54022
527609,67195,9036,12971,3388,45187,54023
608125,67195,9037,12970,3388,45187,54022
580079,67195,9037,12970,3388,45187,54022
663567,67195,9037,12970,3388,45187,54022
664772,67195,9037,12970,3388,45187,54022
181,67195,9037,12970,3388,45187,54022
660967,67195,9037,12970,3388,45187,54022
662907,67195,9037,12970,3388,45187,54022
18237,67195,9037,12970,3388,45187,54022
493613,67195,9037,12970,3388,45187,54022
580786,67195,9037,12970,3388,45187,54022
78,67195,9037,12970,3388,45187,54022
1717514,67195,9037,12970,3388,45187,54022
15391,67195,9036,12971,3388,45187,54023
15737,67195,9037,12970,3388,45187,54023
16755,67195,9037,12970,3388,45187,54023
1723653,67195,9037,12970,3388,45187,54023
1723958,67195,9037,12970,3388,45187,54023
661515,67195,9038,12969,3388,45187,54021
664102,67195,9038,12969,3388,45187,54021
660419,67195,9038,12969,3388,45187,54021
773,67195,9039,12968,3388,45187,54021
663821,67195,9038,12969,3388,45187,54021
1718515,67195,9038,12969,3388,45187,54021
1715621,67195,9038,12969,3388,45187,54021
1527405,67195,9038,12969,3388,45187,54021
664502,67195,9038,12969,3388,45187,54021
658690,67195,9038,12969,3388,45187,54021
660718,67195,9038,12969,3388,45187,54021
64821,67195,9036,12971,3388,45187,54023
75300,67195,9037,12970,3388,45187,54022
1525749,67195,9038,12969,3388,45187,54021
1780930,67195,9038,12969,3388,45187,54021
16946,67195,9038,12969,3388,45187,54021
16399,67195,9038,12969,3388,45187,54021
1723471,67195,9038,12969,3388,45187,54021
15304,67195,9038,12969,3388,45187,54021
659183,67195,9038,12969,3388,45187,54021
1717620,67195,9038,12969,3388,45187,54021
1719011,67195,9037,12970,3388,45187,54023
17394,67195,9037,12970,3388,45187,54022
778454,67195,9037,12970,3388,45187,54022
75351,67195,9036,12971,3388,45187,54023
527610,67195,9036,12971,3388,45187,54023
608126,67195,9036,12971,3388,45187,54023
580080,67195,9036,12971,3388,45187,54023
663568,67195,9036,12971,3388,45187,54023
182,67195,9038,12969,3388,45187,54021
662908,67195,9038,12969,3388,45187,54021
18238,67195,9038,12969,3388,45187,54021
664773,67195,9038,12969,3388,45187,54021
660968,67195,9038,12969,3388,45187,54021
493614,67195,9038,12969,3388,45187,54021
580787,67195,9038,12969,3388,45187,54021
79,67195,9038,12969,3388,45187,54021
1717515,67195,9038,12969,3388,45187,54022
15392,67195,9037,12970,3388,45187,54022
16756,67195,9038,12969,3388,45187,54021
15738,67195,9038,12969,3388,45187,54021
1723654,67195,9038,12969,3388,45187,54021
1723959,67195,9038,12969,3388,45187,54021
664103,67195,9039,12968,3388,45187,54020
661516,67195,9039,12968,3388,45187,54020
774,67195,9039,12968,3388,45187,54020
660420,67195,9039,12968,3388,45187,54020
663822,67195,9039,12968,3388,45187,54020
1718516,67195,9040,12967,3388,45187,54019
1715622,67195,9039,12968,3388,45187,54021
1527406,67195,9038,12969,3388,45187,54021
664503,67195,9038,12969,3388,45187,54021
658691,67195,9038,12969,3388,45187,54021
660719,67195,9038,12969,3388,45187,54021
64822,67195,9037,12970,3388,45187,54022
75301,67195,9037,12970,3388,45187,54022
1780931,67195,9037,12970,3388,45187,54022
16947,67195,9037,12970,3388,45187,54022
1525750,67195,9037,12970,3388,45187,54022
1723472,67195,9037,12970,3388,45187,54022
15305,67195,9037,12970,3388,45187,54022
659184,67195,9038,12969,3388,45187,54021
16400,67195,9038,12969,3388,45187,54021
1717621,67195,9036,12971,3388,45187,54023
1719012,67195,9036,12971,3388,45187,54023
17395,67195,9037,12970,3388,45187,54023
778455,67195,9037,12970,3388,45187,54023
75352,67195,9037,12970,3388,45187,54023
527611,67195,9037,12970,3388,45187,54023
608127,67195,9037,12970,3388,45187,54023
580081,67195,9037,12970,3388,45187,54022
663569,67195,9037,12970,3388,45187,54022
18239,67195,9037,12970,3388,45187,54022
662909,67195,9037,12970,3388,45187,54022
183,67195,9037,12970,3388,45187,54022
660969,67195,9037,12970,3388,45187,54022
664774,67195,9037,12970,3388,45187,54022
493615,67195,9037,12970,3388,45187,54022
580788,67195,9036,12971,3388,45187,54023
80,67195,9037,12970,3388,45187,54023
1717516,67195,9037,12970,3388,45187,54022
15393,67195,9037,12970,3388,45187,54022
16757,67195,9037,12970,3388,45187,54022
1723655,67195,9038,12969,3388,45187,54021
15739,67195,9038,12969,3388,45187,54021
1723960,67195,9038,12969,3388,45187,54021
664104,67195,9037,12970,3388,45187,54022
775,67195,9037,12970,3388,45187,54022
661517,67195,9037,12970,3388,45187,54022
660421,67195,9037,12970,3388,45187,54022
663823,67195,9037,12970,3388,45187,54022
1718517,67195,9037,12970,3388,45187,54022
1715623,67195,9037,12970,3388,45187,54022
1527407,67195,9037,12970,3388,45187,54022
664504,67195,9037,12970,3388,45187,54022
658692,67195,9038,12969,3388,45187,54021
660720,67195,9038,12969,3388,45187,54021
64823,67195,9037,12970,3388,45187,54022
75302,67195,9037,12970,3388,45187,54022
1780932,67195,9038,12969,3388,45187,54021
15306,67195,9038,12969,3388,45187,54021
16948,67195,9038,12969,3388,45187,54021
659185,67195,9039,12969,3388,45187,54021
1723473,67195,9039,12969,3388,45187,54021
1525751,67195,9039,12969,3388,45187,54021
16401,67195,9039,12968,3388,45187,54021
1717622,67195,9037,12970,3388,45187,54022
1719013,67195,9036,12971,3388,45187,54023
17396,67195,9036,12971,3388,45187,54023
778456,67195,9036,12971,3388,45187,54023
75353,67195,9036,12971,3388,45187,54023
527612,67195,9036,12971,3388,45187,54023
608128,67195,9036,12971,3388,45187,54023
580082,67195,9036,12971,3388,45187,54023
663570,67195,9036,12971,3388,45187,54023
18240,67195,9037,12970,3388,45187,54022
662910,67195,9037,12970,3388,45187,54022
660970,67195,9037,12970,3388,45187,54022
184,67195,9037,12970,3388,45187,54022
664775,67195,9037,12970,3388,45187,54022
493616,67195,9037,12970,3388,45187,54022
580789,67195,9036,12971,3388,45187,54023
81,67195,9036,12971,3388,45187,54023
1717517,67195,9036,12971,3388,45187,54023
15394,67195,9035,12972,3388,45187,54024
16758,67195,9036,12971,3388,45187,54023
15740,67195,9036,12971,3388,45187,54023
1723656,67195,9036,12971,3388,45187,54023
1723961,67195,9036,12971,3388,45187,54023
776,67195,9038,12969,3388,45187,54021
664105,67195,9038,12969,3388,45187,54021
661518,67195,9038,12969,3388,45187,54021
663824,67195,9038,12969,3388,45187,54021
660422,67195,9038,12969,3388,45187,54021
1718518,67195,9038,12969,3388,45187,54021
1715624,67195,9038,12969,3388,45187,54021
1527408,67195,9037,12970,3388,45187,54022
664505,67195,9037,12970,3388,45187,54022
658693,67195,9037,12970,3388,45187,54022
660721,67195,9037,12970,3388,45187,54022
64824,67195,9036,12971,3388,45187,54023
75303,67195,9036,12971,3388,45187,54023
1780933,67195,9037,12970,3388,45187,54022
1723474,67195,9038,12969,3388,45187,54022
15307,67195,9038,12969,3388,45187,54022
16949,67195,9038,12969,3388,45187,54021
659186,67195,9038,12969,3388,45187,54021
1525752,67195,9038,12969,3388,45187,54021
16402,67195,9038,12969,3388,45187,54021
1717623,67195,9036,12971,3388,45187,54023
1719014,67195,9036,12971,3388,45187,54023
17397,67195,9036,12971,3388,45187,54023
778457,67195,9037,12970,3388,45187,54022
75354,67195,9036,12971,3388,45187,54023
527613,67195,9036,12971,3388,45187,54023
608129,67195,9036,12971,3388,45187,54023
580083,67195,9036,12971,3388,45187,54023
663571,67195,9036,12971,3388,45187,54023
660971,67195,9036,12971,3388,45187,54023
185,67195,9036,12971,3388,45187,54023
662911,67195,9036,12971,3388,45187,54023
18241,67195,9036,12971,3388,45187,54023
493617,67195,9038,12969,3388,45187,54022
664776,67195,9038,12969,3388,45187,54022
580790,67195,9036,12971,3388,45187,54023
82,67195,9036,12971,3388,45187,54023
1717518,67195,9036,12971,3388,45187,54023
15395,67195,9036,12971,3388,45187,54023
16759,67195,9037,12970,3388,45187,54023
15741,67195,9037,12970,3388,45187,54023
1723657,67195,9037,12970,3388,45187,54023
1723962,67195,9037,12970,3388,45187,54023
777,67195,9038,12969,3388,45187,54022
660423,67195,9038,12969,3388,45187,54022
663825,67195,9038,12969,3388,45187,54022
661519,67195,9038,12969,3388,45187,54022
664106,67195,9038,12969,3388,45187,54021
1718519,67195,9038,12969,3388,45187,54022
1715625,67195,9038,12969,3388,45187,54022
1527409,67195,9038,12969,3388,45187,54022
664506,67195,9038,12969,3388,45187,54022
658694,67195,9038,12969,3388,45187,54021
660722,67195,9038,12969,3388,45187,54021
64825,67195,9037,12970,3388,45187,54022
75304,67195,9037,12970,3388,45187,54022
