timestamp,total,used,free,shared,buff/cache,available
269339,67195,9425,7400,3371,50369,53651
10103,67195,9425,7400,3371,50369,53651
832998,67195,9425,7400,3371,50369,53651
914463,67195,9426,7399,3371,50369,53650
3269,67195,9426,7399,3371,50369,53650
916481,67195,9426,7399,3371,50369,53650
271179,67195,9426,7399,3371,50369,53650
2671,67195,9427,7398,3371,50369,53649
184048,67195,9427,7398,3371,50369,53649
5948,67195,9427,7398,3371,50369,53649
1976430,67195,9444,7381,3371,50369,53632
915833,67195,9444,7381,3371,50369,53632
184333,67195,9446,7378,3371,50369,53630
1976609,67195,9447,7378,3371,50369,53629
1970574,67195,9450,7374,3371,50369,53625
269911,67195,9452,7373,3371,50369,53624
2423,67195,9452,7373,3371,50369,53624
184242,67195,9452,7373,3371,50369,53624
184015,67195,9453,7372,3371,50369,53623
913631,67195,9453,7372,3371,50369,53623
5618,67195,9454,7371,3371,50369,53622
917029,67195,9451,7374,3371,50369,53625
1063,67195,9426,7399,3371,50369,53650
909,67195,9426,7399,3371,50369,53650
268329,67195,9425,7399,3371,50369,53650
1312,67195,9425,7399,3371,50369,53650
183797,67195,9425,7399,3371,50369,53650
1778727,67195,9425,7399,3371,50369,53650
911635,67195,9425,7399,3371,50369,53650
917722,67195,9425,7399,3371,50369,53650
269723,67195,9425,7399,3371,50369,53650
1976927,67195,9425,7399,3371,50369,53650
473,67195,9425,7399,3371,50369,53650
20,67195,9426,7399,3371,50369,53650
316,67195,9426,7399,3371,50369,53650
3448,67195,9426,7399,3371,50369,53650
183932,67195,9426,7399,3371,50369,53650
1971480,67195,9426,7399,3371,50369,53650
746590,67195,9426,7399,3371,50369,53650
912147,67195,9426,7399,3371,50369,53650
1971971,67195,9426,7399,3371,50369,53650
184130,67195,9426,7399,3371,50369,53650
268690,67195,9427,7398,3371,50369,53649
2267,67195,9427,7398,3371,50369,53649
917435,67195,9427,7398,3371,50369,53649
252764,67195,9427,7398,3371,50369,53649
4047,67195,9427,7398,3371,50369,53649
833728,67195,9428,7397,3371,50369,53648
2850,67195,9428,7397,3371,50369,53648
913335,67195,9427,7398,3371,50369,53649
5223,67195,9427,7398,3371,50369,53649
2610,67195,9427,7398,3371,50369,53649
268266,67195,9426,7398,3371,50369,53649
2788,67195,9426,7398,3371,50369,53649
61047,67195,9427,7398,3371,50369,53649
780480,67195,9427,7398,3371,50369,53649
860995,67195,9427,7398,3371,50369,53649
61703,67195,9427,7398,3371,50369,53649
270335,67195,9426,7399,3371,50369,53650
1968598,67195,9426,7399,3371,50369,53650
6244,67195,9426,7399,3371,50369,53650
392,67195,9426,7399,3371,50369,53650
9848,67195,9426,7399,3371,50369,53650
200,67195,9426,7399,3371,50369,53650
183850,67195,9426,7399,3371,50369,53650
916761,67195,9426,7399,3371,50369,53650
913897,67195,9426,7399,3371,50369,53650
1970483,67195,9425,7399,3371,50369,53650
269340,67195,9426,7399,3371,50369,53650
10104,67195,9426,7399,3371,50369,53650
832999,67195,9426,7399,3371,50369,53650
914464,67195,9427,7398,3371,50369,53649
916482,67195,9427,7398,3371,50369,53649
271180,67195,9427,7398,3371,50369,53649
3270,67195,9427,7398,3371,50369,53649
2672,67195,9427,7398,3371,50369,53649
5949,67195,9427,7398,3371,50369,53649
184049,67195,9426,7398,3371,50369,53649
1976431,67195,9425,7400,3371,50369,53651
915834,67195,9425,7400,3371,50369,53651
184334,67195,9425,7400,3371,50369,53651
1976610,67195,9426,7399,3371,50369,53650
1970575,67195,9426,7399,3371,50369,53650
269912,67195,9427,7398,3371,50369,53649
2424,67195,9427,7398,3371,50369,53649
184016,67195,9427,7397,3371,50369,53648
184243,67195,9427,7397,3371,50369,53648
913632,67195,9427,7398,3371,50369,53649
5619,67195,9427,7398,3371,50369,53649
917030,67195,9425,7399,3371,50369,53650
1064,67195,9425,7399,3371,50369,53650
910,67195,9425,7399,3371,50369,53650
268330,67195,9425,7400,3371,50369,53651
1313,67195,9426,7399,3371,50369,53650
183798,67195,9426,7399,3371,50369,53650
269724,67195,9426,7399,3371,50369,53650
1778728,67195,9426,7399,3371,50369,53650
917723,67195,9426,7399,3371,50369,53650
474,67195,9426,7399,3371,50369,53650
911636,67195,9426,7399,3371,50369,53650
1976928,67195,9426,7399,3371,50369,53650
21,67195,9426,7399,3371,50369,53650
317,67195,9427,7398,3371,50369,53649
3449,67195,9427,7398,3371,50369,53649
183933,67195,9427,7398,3371,50369,53649
1971481,67195,9427,7398,3371,50369,53649
746591,67195,9427,7398,3371,50369,53649
912148,67195,9427,7398,3371,50369,53649
1971972,67195,9427,7398,3371,50369,53649
184131,67195,9427,7398,3371,50369,53649
268691,67195,9427,7398,3371,50369,53649
2268,67195,9427,7398,3371,50369,53649
917436,67195,9427,7398,3371,50369,53649
252765,67195,9427,7398,3371,50369,53649
4048,67195,9427,7398,3371,50369,53649
833729,67195,9427,7398,3371,50369,53649
2851,67195,9427,7398,3371,50369,53649
913336,67195,9427,7398,3371,50369,53649
5224,67195,9427,7398,3371,50369,53649
2611,67195,9427,7398,3371,50369,53649
268267,67195,9427,7398,3371,50369,53649
2789,67195,9427,7398,3371,50369,53649
61048,67195,9428,7397,3371,50369,53648
780481,67195,9428,7397,3371,50369,53648
860996,67195,9428,7397,3371,50369,53648
61704,67195,9428,7397,3371,50369,53648
270336,67195,9427,7398,3371,50369,53649
6245,67195,9427,7398,3371,50369,53649
9849,67195,9427,7398,3371,50369,53649
1968599,67195,9427,7398,3371,50369,53649
393,67195,9427,7398,3371,50369,53649
201,67195,9427,7398,3371,50369,53649
183851,67195,9427,7398,3371,50369,53649
916762,67195,9426,7399,3371,50369,53650
913898,67195,9426,7399,3371,50369,53650
1970484,67195,9426,7399,3371,50369,53650
269341,67195,9426,7399,3371,50369,53650
10105,67195,9426,7399,3371,50369,53650
833000,67195,9426,7399,3371,50369,53650
914465,67195,9426,7399,3371,50369,53650
271181,67195,9427,7398,3371,50369,53649
916483,67195,9426,7399,3371,50369,53650
2673,67195,9427,7398,3371,50369,53649
3271,67195,9427,7398,3371,50369,53649
184050,67195,9427,7398,3371,50369,53649
5950,67195,9427,7398,3371,50369,53649
1976432,67195,9426,7399,3371,50369,53650
915835,67195,9426,7399,3371,50369,53650
184335,67195,9426,7399,3371,50369,53650
1976611,67195,9426,7399,3371,50369,53650
1970576,67195,9426,7399,3371,50369,53650
2425,67195,9427,7398,3371,50369,53649
269913,67195,9427,7398,3371,50369,53649
184017,67195,9427,7398,3371,50369,53649
184244,67195,9427,7398,3371,50369,53649
913633,67195,9427,7398,3371,50369,53649
5620,67195,9427,7398,3371,50369,53649
917031,67195,9426,7399,3371,50369,53650
1065,67195,9440,7385,3371,50369,53636
911,67195,9440,7385,3371,50369,53636
268331,67195,9440,7385,3371,50369,53636
1314,67195,9441,7384,3371,50369,53635
183799,67195,9441,7384,3371,50369,53635
1778729,67195,9524,7301,3371,50369,53552
917724,67195,9524,7301,3371,50369,53552
269725,67195,9524,7301,3371,50369,53552
475,67195,9524,7301,3371,50369,53552
911637,67195,9524,7301,3371,50369,53552
1976929,67195,9523,7302,3371,50369,53553
22,67195,9553,7271,3371,50369,53523
318,67195,9565,7259,3371,50369,53510
3450,67195,9571,7254,3371,50369,53505
183934,67195,9577,7247,3371,50369,53498
746592,67195,9577,7247,3371,50369,53498
1971482,67195,9577,7247,3371,50369,53498
912149,67195,9586,7239,3371,50369,53490
184132,67195,9594,7231,3371,50369,53482
1971973,67195,9594,7231,3371,50369,53482
2269,67195,9597,7228,3371,50369,53479
268692,67195,9596,7228,3371,50369,53479
917437,67195,9599,7226,3371,50369,53477
252766,67195,9600,7225,3371,50369,53476
4049,67195,9603,7222,3371,50369,53473
833730,67195,9605,7220,3371,50369,53471
2852,67195,9606,7219,3371,50369,53470
913337,67195,9606,7219,3371,50369,53470
5225,67195,9606,7219,3371,50369,53470
2612,67195,9606,7219,3371,50369,53470
268268,67195,9618,7206,3371,50369,53457
2790,67195,9619,7206,3371,50369,53457
61049,67195,9633,7192,3371,50369,53443
61705,67195,9633,7192,3371,50369,53443
780482,67195,9633,7192,3371,50369,53443
860997,67195,9632,7192,3371,50369,53443
270337,67195,9755,7070,3371,50369,53321
9850,67195,9755,7070,3371,50369,53321
394,67195,9755,7070,3371,50369,53321
1968600,67195,9755,7070,3371,50369,53321
6246,67195,9755,7070,3371,50369,53321
202,67195,9755,7070,3371,50369,53321
183852,67195,9755,7069,3371,50369,53321
913899,67195,9755,7069,3371,50369,53321
916763,67195,9755,7069,3371,50369,53321
1970485,67195,9755,7070,3371,50369,53321
269342,67195,9755,7070,3371,50369,53321
10106,67195,9755,7070,3371,50369,53321
833001,67195,9756,7069,3371,50369,53320
271182,67195,9756,7069,3371,50369,53320
914466,67195,9757,7068,3371,50369,53319
916484,67195,9757,7068,3371,50369,53319
184051,67195,9757,7068,3371,50369,53319
5951,67195,9757,7068,3371,50369,53319
2674,67195,9756,7068,3371,50369,53320
3272,67195,9757,7068,3371,50369,53319
1976433,67195,9579,7246,3371,50369,53497
915836,67195,9579,7246,3371,50369,53497
184336,67195,9566,7259,3371,50369,53510
1976612,67195,9552,7273,3371,50369,53524
1970577,67195,9511,7314,3371,50369,53565
2426,67195,9511,7314,3371,50369,53565
184018,67195,9511,7314,3371,50369,53565
269914,67195,9511,7314,3371,50369,53565
184245,67195,9511,7313,3371,50369,53564
913634,67195,9511,7313,3371,50369,53564
5621,67195,9511,7314,3371,50369,53565
917032,67195,9427,7397,3371,50369,53649
1066,67195,9473,7352,3371,50369,53603
912,67195,9528,7297,3371,50369,53548
268332,67195,9543,7282,3371,50369,53533
1315,67195,9578,7247,3371,50369,53498
183800,67195,9578,7247,3371,50369,53498
917725,67195,9648,7177,3371,50369,53428
269726,67195,9648,7177,3371,50369,53428
1778730,67195,9648,7177,3371,50369,53428
476,67195,9648,7177,3371,50369,53428
911638,67195,9648,7177,3371,50369,53428
1976930,67195,9650,7175,3371,50369,53426
23,67195,9674,7150,3371,50369,53401
319,67195,9687,7138,3371,50369,53389
3451,67195,9688,7137,3371,50369,53388
183935,67195,9688,7137,3371,50369,53388
746593,67195,9689,7136,3371,50369,53387
1971483,67195,9689,7135,3371,50369,53387
912150,67195,9700,7124,3371,50369,53375
184133,67195,9708,7117,3371,50369,53368
1971974,67195,9712,7113,3371,50369,53364
2270,67195,9714,7111,3371,50369,53362
268693,67195,9714,7111,3371,50369,53362
917438,67195,9716,7109,3371,50369,53360
252767,67195,9716,7109,3371,50369,53360
4050,67195,9717,7108,3371,50369,53359
2853,67195,9716,7109,3371,50369,53360
833731,67195,9717,7108,3371,50369,53359
913338,67195,9717,7108,3371,50369,53359
5226,67195,9720,7105,3371,50369,53356
2613,67195,9722,7103,3371,50369,53354
268269,67195,9731,7094,3371,50369,53345
2791,67195,9731,7093,3371,50369,53344
61050,67195,9743,7081,3371,50369,53333
860998,67195,9743,7081,3371,50369,53333
61706,67195,9743,7081,3371,50369,53333
780483,67195,9743,7081,3371,50369,53333
9851,67195,9756,7069,3371,50369,53320
395,67195,9756,7069,3371,50369,53320
1968601,67195,9756,7069,3371,50369,53320
270338,67195,9756,7069,3371,50369,53320
6247,67195,9757,7068,3371,50369,53319
203,67195,9757,7068,3371,50369,53319
183853,67195,9757,7068,3371,50369,53319
913900,67195,9757,7068,3371,50369,53319
916764,67195,9757,7068,3371,50369,53319
1970486,67195,9648,7177,3371,50369,53428
269343,67195,9648,7177,3371,50369,53428
10107,67195,9648,7177,3371,50369,53428
833002,67195,9648,7177,3371,50369,53428
271183,67195,9635,7190,3371,50369,53441
914467,67195,9635,7190,3371,50369,53441
5952,67195,9635,7189,3371,50369,53441
184052,67195,9636,7189,3371,50369,53440
916485,67195,9636,7189,3371,50369,53440
2675,67195,9635,7190,3371,50369,53441
3273,67195,9635,7189,3371,50369,53441
1976434,67195,9457,7368,3371,50369,53619
915837,67195,9443,7382,3371,50369,53633
184337,67195,9428,7397,3371,50369,53648
1976613,67195,9429,7396,3371,50369,53647
1970578,67195,9455,7369,3371,50369,53621
2427,67195,9456,7369,3371,50369,53620
269915,67195,9456,7369,3371,50369,53620
184246,67195,9456,7369,3371,50369,53620
184019,67195,9456,7369,3371,50369,53620
913635,67195,9456,7369,3371,50369,53620
5622,67195,9455,7369,3371,50369,53620
917033,67195,9454,7370,3371,50369,53621
1067,67195,9455,7370,3371,50369,53621
913,67195,9455,7370,3371,50369,53621
268333,67195,9455,7370,3371,50369,53621
1316,67195,9455,7370,3371,50369,53621
183801,67195,9455,7370,3371,50369,53621
917726,67195,9455,7369,3371,50369,53621
269727,67195,9455,7369,3371,50369,53621
1778731,67195,9455,7369,3371,50369,53621
477,67195,9455,7369,3371,50369,53621
911639,67195,9455,7369,3371,50369,53621
1976931,67195,9456,7369,3371,50369,53620
24,67195,9429,7396,3371,50369,53647
320,67195,9435,7390,3371,50369,53641
3452,67195,9439,7386,3371,50369,53637
183936,67195,9442,7382,3371,50369,53634
746594,67195,9442,7383,3371,50369,53634
1971484,67195,9442,7383,3371,50369,53634
912151,67195,9442,7383,3371,50369,53634
184134,67195,9455,7370,3371,50369,53621
1971975,67195,9455,7369,3371,50369,53620
2271,67195,9455,7369,3371,50369,53620
268694,67195,9455,7370,3371,50369,53621
917439,67195,9455,7370,3371,50369,53621
252768,67195,9455,7370,3371,50369,53621
4051,67195,9455,7369,3371,50369,53620
2854,67195,9455,7369,3371,50369,53620
833732,67195,9456,7369,3371,50369,53620
913339,67195,9456,7369,3371,50369,53620
5227,67195,9456,7369,3371,50369,53620
2614,67195,9456,7368,3371,50369,53620
268270,67195,9455,7370,3371,50369,53621
2792,67195,9455,7370,3371,50369,53621
61051,67195,9455,7369,3371,50369,53620
860999,67195,9455,7369,3371,50369,53620
61707,67195,9455,7369,3371,50369,53620
780484,67195,9455,7369,3371,50369,53620
9852,67195,9455,7369,3371,50369,53621
396,67195,9455,7369,3371,50369,53621
1968602,67195,9455,7369,3371,50369,53621
6248,67195,9456,7369,3371,50369,53620
270339,67195,9456,7369,3371,50369,53620
204,67195,9456,7369,3371,50369,53620
183854,67195,9456,7369,3371,50369,53620
913901,67195,9456,7369,3371,50369,53620
916765,67195,9456,7369,3371,50369,53620
1970487,67195,9440,7384,3371,50369,53635
269344,67195,9442,7383,3371,50369,53634
10108,67195,9442,7383,3371,50369,53634
833003,67195,9442,7383,3371,50369,53634
271184,67195,9456,7369,3371,50369,53620
914468,67195,9456,7369,3371,50369,53620
5953,67195,9457,7368,3371,50369,53619
2676,67195,9456,7369,3371,50369,53620
916486,67195,9456,7369,3371,50369,53620
184053,67195,9456,7369,3371,50369,53620
3274,67195,9457,7368,3371,50369,53619
1976435,67195,9455,7370,3371,50369,53621
915838,67195,9456,7369,3371,50369,53620
184338,67195,9456,7369,3371,50369,53620
1976614,67195,9455,7370,3371,50369,53621
1970579,67195,9456,7369,3371,50369,53620
269916,67195,9456,7369,3371,50369,53620
184247,67195,9456,7369,3371,50369,53620
2428,67195,9456,7369,3371,50369,53620
184020,67195,9456,7369,3371,50369,53620
913636,67195,9456,7369,3371,50369,53620
5623,67195,9456,7369,3371,50369,53620
917034,67195,9455,7370,3371,50369,53621
1068,67195,9454,7371,3371,50369,53621
914,67195,9455,7370,3371,50369,53621
268334,67195,9454,7370,3371,50369,53622
1317,67195,9455,7370,3371,50369,53621
183802,67195,9455,7370,3371,50369,53621
269728,67195,9456,7369,3371,50369,53620
1778732,67195,9456,7369,3371,50369,53620
478,67195,9456,7369,3371,50369,53620
917727,67195,9456,7369,3371,50369,53620
911640,67195,9456,7369,3371,50369,53620
1976932,67195,9456,7369,3371,50369,53620
25,67195,9455,7370,3371,50369,53621
321,67195,9455,7370,3371,50369,53621
3453,67195,9455,7370,3371,50369,53621
183937,67195,9455,7370,3371,50369,53621
746595,67195,9455,7370,3371,50369,53621
1971485,67195,9454,7371,3371,50369,53622
912152,67195,9453,7372,3371,50369,53623
184135,67195,9454,7371,3371,50369,53622
1971976,67195,9454,7371,3371,50369,53622
2272,67195,9454,7371,3371,50369,53622
268695,67195,9454,7371,3371,50369,53622
917440,67195,9455,7370,3371,50369,53621
252769,67195,9455,7370,3371,50369,53621
4052,67195,9455,7370,3371,50369,53621
2855,67195,9455,7370,3371,50369,53621
833733,67195,9456,7369,3371,50369,53620
913340,67195,9457,7368,3371,50369,53619
5228,67195,9456,7368,3371,50369,53619
2615,67195,9456,7368,3371,50369,53619
268271,67195,9456,7368,3371,50369,53619
2793,67195,9456,7368,3371,50369,53619
861000,67195,9455,7369,3371,50369,53620
61052,67195,9455,7369,3371,50369,53620
61708,67195,9456,7369,3371,50369,53620
780485,67195,9456,7369,3371,50369,53620
397,67195,9455,7370,3371,50369,53621
9853,67195,9455,7370,3371,50369,53621
1968603,67195,9455,7370,3371,50369,53621
6249,67195,9455,7370,3371,50369,53621
270340,67195,9454,7371,3371,50369,53622
205,67195,9454,7370,3371,50369,53622
183855,67195,9454,7370,3371,50369,53622
913902,67195,9455,7370,3371,50369,53621
916766,67195,9455,7370,3371,50369,53621
1970488,67195,9454,7371,3371,50370,53622
269345,67195,9454,7370,3371,50370,53621
10109,67195,9454,7370,3371,50370,53621
833004,67195,9454,7370,3371,50370,53621
271185,67195,9455,7369,3371,50370,53621
5954,67195,9455,7369,3371,50370,53621
2677,67195,9455,7369,3371,50370,53621
914469,67195,9455,7369,3371,50370,53621
916487,67195,9456,7369,3371,50370,53620
184054,67195,9456,7369,3371,50370,53620
3275,67195,9456,7369,3371,50370,53620
1976436,67195,9454,7371,3371,50370,53622
915839,67195,9454,7371,3371,50370,53622
184339,67195,9454,7371,3371,50370,53622
1976615,67195,9454,7371,3371,50370,53622
1970580,67195,9455,7369,3371,50370,53621
269917,67195,9456,7369,3371,50370,53620
184248,67195,9456,7369,3371,50370,53620
2429,67195,9456,7369,3371,50370,53620
184021,67195,9456,7369,3371,50370,53620
5624,67195,9456,7368,3371,50370,53619
913637,67195,9456,7368,3371,50370,53619
917035,67195,9454,7370,3371,50370,53621
1069,67195,9454,7371,3371,50370,53622
915,67195,9454,7371,3371,50370,53622
268335,67195,9454,7371,3371,50370,53622
1318,67195,9427,7398,3371,50370,53649
183803,67195,9427,7398,3371,50370,53649
911641,67195,9454,7370,3371,50370,53622
1778733,67195,9454,7370,3371,50370,53622
917728,67195,9454,7370,3371,50370,53622
269729,67195,9454,7370,3371,50370,53622
479,67195,9454,7370,3371,50370,53622
1976933,67195,9454,7370,3371,50370,53622
26,67195,9454,7371,3371,50370,53622
322,67195,9455,7370,3371,50370,53621
3454,67195,9455,7370,3371,50370,53621
183938,67195,9455,7370,3371,50370,53621
746596,67195,9455,7370,3371,50370,53621
1971486,67195,9454,7370,3371,50370,53621
912153,67195,9455,7370,3371,50370,53621
184136,67195,9455,7370,3371,50370,53621
1971977,67195,9455,7370,3371,50370,53621
2273,67195,9456,7369,3371,50370,53620
268696,67195,9454,7371,3371,50370,53622
917441,67195,9454,7371,3371,50370,53622
252770,67195,9455,7370,3371,50370,53621
4053,67195,9456,7369,3371,50370,53620
2856,67195,9456,7369,3371,50370,53620
833734,67195,9456,7369,3371,50370,53620
913341,67195,9456,7369,3371,50370,53620
5229,67195,9456,7369,3371,50370,53620
2616,67195,9456,7369,3371,50370,53620
268272,67195,9456,7369,3371,50370,53620
2794,67195,9456,7369,3371,50370,53620
861001,67195,9456,7369,3371,50370,53620
61053,67195,9456,7369,3371,50370,53620
61709,67195,9457,7368,3371,50370,53619
780486,67195,9457,7368,3371,50370,53619
398,67195,9455,7370,3371,50370,53621
9854,67195,9455,7370,3371,50370,53621
1968604,67195,9455,7370,3371,50370,53621
6250,67195,9455,7370,3371,50370,53621
270341,67195,9455,7370,3371,50370,53621
206,67195,9455,7370,3371,50370,53621
183856,67195,9455,7370,3371,50370,53621
913903,67195,9455,7370,3371,50370,53621
916767,67195,9455,7370,3371,50370,53621
1970489,67195,9454,7371,3371,50370,53622
269346,67195,9454,7371,3371,50370,53622
10110,67195,9455,7370,3371,50370,53621
833005,67195,9455,7370,3371,50370,53621
5955,67195,9455,7370,3371,50370,53621
914470,67195,9455,7370,3371,50370,53621
271186,67195,9455,7370,3371,50370,53621
916488,67195,9456,7369,3371,50370,53620
2678,67195,9456,7368,3371,50370,53620
3276,67195,9456,7369,3371,50370,53620
184055,67195,9456,7369,3371,50370,53620
1976437,67195,9455,7370,3371,50370,53621
915840,67195,9455,7370,3371,50370,53621
184340,67195,9455,7370,3371,50370,53621
1976616,67195,9455,7370,3371,50370,53621
1970581,67195,9441,7384,3371,50370,53635
269918,67195,9442,7383,3371,50370,53634
184249,67195,9442,7383,3371,50370,53634
184022,67195,9442,7382,3371,50370,53634
2430,67195,9442,7382,3371,50370,53634
5625,67195,9442,7382,3371,50370,53633
913638,67195,9442,7383,3371,50370,53634
917036,67195,9454,7371,3371,50370,53622
1070,67195,9454,7371,3371,50370,53622
916,67195,9454,7371,3371,50370,53622
268336,67195,9454,7371,3371,50370,53622
1319,67195,9454,7370,3371,50370,53622
183804,67195,9454,7370,3371,50370,53622
911642,67195,9454,7371,3371,50370,53622
917729,67195,9454,7371,3371,50370,53622
269730,67195,9454,7371,3371,50370,53622
480,67195,9454,7371,3371,50370,53622
1778734,67195,9455,7370,3371,50370,53621
1976934,67195,9455,7370,3371,50370,53621
27,67195,9455,7370,3371,50370,53621
323,67195,9427,7398,3371,50370,53649
3455,67195,9427,7398,3371,50370,53649
183939,67195,9428,7397,3371,50370,53648
746597,67195,9427,7398,3371,50370,53649
1971487,67195,9427,7397,3371,50370,53649
912154,67195,9428,7397,3371,50370,53648
184137,67195,9441,7383,3371,50370,53634
1971978,67195,9441,7383,3371,50370,53634
2274,67195,9442,7382,3371,50370,53634
268697,67195,9443,7382,3371,50370,53633
917442,67195,9442,7383,3371,50370,53634
252771,67195,9442,7383,3371,50370,53634
4054,67195,9442,7383,3371,50370,53634
2857,67195,9444,7381,3371,50370,53632
833735,67195,9444,7381,3371,50370,53632
913342,67195,9448,7377,3371,50370,53628
2617,67195,9450,7375,3371,50370,53626
5230,67195,9450,7375,3371,50370,53626
268273,67195,9455,7369,3371,50370,53621
2795,67195,9455,7369,3371,50370,53621
861002,67195,9454,7370,3371,50370,53621
61054,67195,9455,7370,3371,50370,53621
61710,67195,9455,7370,3371,50370,53621
780487,67195,9454,7370,3371,50370,53621
9855,67195,9455,7370,3371,50370,53621
399,67195,9455,7370,3371,50370,53621
1968605,67195,9455,7370,3371,50370,53621
6251,67195,9455,7370,3371,50370,53621
270342,67195,9455,7370,3371,50370,53621
207,67195,9455,7369,3371,50370,53620
183857,67195,9455,7370,3371,50370,53621
913904,67195,9455,7369,3371,50370,53621
916768,67195,9455,7369,3371,50370,53621
1970490,67195,9454,7371,3371,50370,53622
269347,67195,9454,7371,3371,50370,53622
10111,67195,9454,7371,3371,50370,53622
833006,67195,9454,7370,3371,50370,53621
271187,67195,9430,7395,3371,50370,53646
916489,67195,9430,7395,3371,50370,53646
914471,67195,9430,7395,3371,50370,53646
5956,67195,9430,7395,3371,50370,53646
2679,67195,9430,7395,3371,50370,53646
184056,67195,9430,7395,3371,50370,53646
3277,67195,9430,7395,3371,50370,53646
1976438,67195,9455,7370,3371,50370,53621
915841,67195,9455,7370,3371,50370,53621
184341,67195,9455,7370,3371,50370,53621
1976617,67195,9454,7370,3371,50370,53622
1970582,67195,9456,7369,3371,50370,53620
184023,67195,9456,7369,3371,50370,53620
269919,67195,9456,7369,3371,50370,53620
184250,67195,9456,7369,3371,50370,53620
2431,67195,9456,7369,3371,50370,53620
5626,67195,9456,7369,3371,50370,53620
913639,67195,9456,7369,3371,50370,53620
917037,67195,9454,7371,3371,50370,53622
1071,67195,9428,7396,3371,50370,53648
917,67195,9454,7371,3371,50370,53622
268337,67195,9454,7371,3371,50370,53622
1320,67195,9454,7371,3371,50370,53622
183805,67195,9454,7371,3371,50370,53622
917730,67195,9454,7370,3371,50370,53622
911643,67195,9454,7370,3371,50370,53622
269731,67195,9454,7370,3371,50370,53622
1778735,67195,9454,7370,3371,50370,53622
481,67195,9454,7370,3371,50370,53622
1976935,67195,9454,7370,3371,50370,53622
28,67195,9454,7370,3371,50370,53622
324,67195,9454,7371,3371,50370,53622
3456,67195,9454,7370,3371,50370,53622
183940,67195,9455,7370,3371,50370,53621
746598,67195,9455,7370,3371,50370,53621
1971488,67195,9455,7370,3371,50370,53621
912155,67195,9455,7370,3371,50370,53621
184138,67195,9455,7370,3371,50370,53621
1971979,67195,9455,7370,3371,50370,53621
2275,67195,9456,7369,3371,50370,53620
268698,67195,9455,7369,3371,50370,53620
917443,67195,9456,7369,3371,50370,53620
252772,67195,9457,7368,3371,50370,53619
4055,67195,9457,7368,3371,50370,53619
2858,67195,9456,7368,3371,50370,53620
833736,67195,9456,7368,3371,50370,53620
913343,67195,9456,7369,3371,50370,53620
2618,67195,9456,7369,3371,50370,53620
5231,67195,9456,7369,3371,50370,53620
268274,67195,9456,7368,3371,50370,53620
2796,67195,9457,7368,3371,50370,53619
861003,67195,9457,7368,3371,50370,53619
61055,67195,9457,7368,3371,50370,53619
61711,67195,9457,7368,3371,50370,53619
780488,67195,9457,7368,3371,50370,53619
400,67195,9441,7384,3371,50370,53635
9856,67195,9441,7384,3371,50370,53635
1968606,67195,9441,7384,3371,50370,53635
6252,67195,9441,7384,3371,50370,53635
270343,67195,9441,7384,3371,50370,53635
208,67195,9454,7371,3371,50370,53622
183858,67195,9455,7370,3371,50370,53621
913905,67195,9456,7369,3371,50370,53620
916769,67195,9456,7369,3371,50370,53620
1970491,67195,9455,7369,3371,50370,53621
269348,67195,9455,7369,3371,50370,53621
10112,67195,9455,7369,3371,50370,53621
833007,67195,9455,7369,3371,50370,53621
916490,67195,9455,7370,3371,50370,53621
271188,67195,9455,7370,3371,50370,53621
914472,67195,9455,7370,3371,50370,53621
5957,67195,9455,7370,3371,50370,53621
2680,67195,9456,7369,3371,50370,53620
184057,67195,9456,7368,3371,50370,53620
3278,67195,9456,7368,3371,50370,53620
1976439,67195,9454,7371,3371,50370,53622
915842,67195,9454,7371,3371,50370,53622
184342,67195,9454,7371,3371,50370,53622
1976618,67195,9454,7371,3371,50370,53622
1970583,67195,9455,7370,3371,50370,53621
184024,67195,9455,7370,3371,50370,53621
269920,67195,9455,7370,3371,50370,53621
2432,67195,9455,7370,3371,50370,53621
5627,67195,9455,7370,3371,50370,53621
184251,67195,9455,7370,3371,50370,53621
913640,67195,9455,7370,3371,50370,53621
917038,67195,9453,7371,3371,50370,53623
1072,67195,9454,7371,3371,50370,53622
918,67195,9454,7371,3371,50370,53622
268338,67195,9454,7370,3371,50370,53622
1321,67195,9454,7370,3371,50370,53621
183806,67195,9441,7384,3371,50370,53635
911644,67195,9454,7370,3371,50370,53622
482,67195,9454,7370,3371,50370,53622
917731,67195,9454,7370,3371,50370,53622
1778736,67195,9455,7370,3371,50370,53621
269732,67195,9455,7370,3371,50370,53621
1976936,67195,9455,7370,3371,50370,53621
29,67195,9455,7370,3371,50370,53621
325,67195,9455,7370,3371,50370,53621
3457,67195,9455,7370,3371,50370,53621
183941,67195,9455,7370,3371,50370,53621
746599,67195,9455,7370,3371,50370,53621
1971489,67195,9456,7369,3371,50370,53620
912156,67195,9455,7369,3371,50370,53621
184139,67195,9455,7369,3371,50370,53621
1971980,67195,9455,7369,3371,50370,53621
2276,67195,9456,7369,3371,50370,53620
268699,67195,9455,7369,3371,50370,53621
917444,67195,9456,7369,3371,50370,53620
252773,67195,9456,7369,3371,50370,53620
4056,67195,9456,7369,3371,50370,53620
2859,67195,9456,7369,3371,50370,53620
833737,67195,9456,7369,3371,50370,53620
2619,67195,9456,7369,3371,50370,53620
913344,67195,9456,7369,3371,50370,53620
5232,67195,9455,7369,3371,50370,53621
