timestamp,total,used,free,shared,buff/cache,available
274430,67195,9225,5854,3488,52115,53733
274617,67195,9225,5855,3488,52115,53734
2058988,67195,9225,5854,3488,52115,53733
1008105,67195,9225,5854,3488,52115,53733
343142,67195,9225,5854,3488,52115,53733
358651,67195,9225,5854,3488,52115,53733
924106,67195,9225,5854,3488,52115,53733
11439,67195,9225,5854,3488,52115,53733
9766,67195,9224,5855,3488,52115,53734
90697,67195,9225,5855,3488,52115,53734
923372,67195,9225,5855,3488,52115,53734
1004003,67195,9225,5855,3488,52115,53734
100481,67195,9225,5855,3488,52115,53734
90859,67195,9224,5855,3488,52115,53735
2066998,67195,9224,5855,3488,52115,53735
360113,67195,9224,5855,3488,52115,53735
274236,67195,9225,5855,3488,52115,53734
1007406,67195,9225,5854,3488,52115,53734
361560,67195,9225,5854,3488,52115,53734
2066817,67195,9225,5854,3488,52115,53734
93000,67195,9225,5854,3488,52115,53734
13545,67195,9225,5854,3488,52115,53733
19525,67195,9226,5854,3488,52115,53733
2060961,67195,9226,5854,3488,52115,53733
126,67195,9226,5854,3488,52115,53733
7751,67195,9224,5855,3488,52115,53734
7842,67195,9224,5855,3488,52115,53734
11332,67195,9224,5855,3488,52115,53734
274406,67195,9224,5855,3488,52115,53734
1004271,67195,9224,5855,3488,52115,53734
16,67195,9224,5855,3488,52115,53734
93660,67195,9224,5855,3488,52115,53735
11242,67195,9224,5855,3488,52115,53735
360714,67195,9224,5855,3488,52115,53735
1002535,67195,9224,5855,3488,52115,53734
93056,67195,9225,5855,3488,52115,53734
91697,67195,9225,5854,3488,52115,53733
100235,67195,9225,5854,3488,52115,53733
359071,67195,9226,5854,3488,52115,53733
1006209,67195,9225,5854,3488,52115,53733
1006853,67195,9225,5855,3488,52115,53734
91447,67195,9225,5854,3488,52115,53734
360298,67195,9225,5854,3488,52115,53734
93840,67195,9226,5854,3488,52115,53733
274517,67195,9226,5854,3488,52115,53733
90227,67195,9226,5853,3488,52115,53732
92657,67195,9224,5855,3488,52115,53734
1004847,67195,9225,5854,3488,52115,53733
274317,67195,9226,5853,3488,52115,53733
94433,67195,9226,5854,3488,52115,53733
1007810,67195,9226,5854,3488,52115,53733
274191,67195,9226,5854,3488,52115,53733
1003710,67195,9226,5854,3488,52115,53733
152065,67195,9224,5855,3488,52115,53734
870840,67195,9224,5855,3488,52115,53734
951355,67195,9224,5855,3488,52115,53734
151407,67195,9225,5854,3488,52115,53734
93230,67195,9224,5855,3488,52115,53735
7906,67195,9224,5855,3488,52115,53735
93167,67195,9224,5855,3488,52115,53735
836981,67195,9224,5855,3488,52115,53735
1869121,67195,9224,5855,3488,52115,53735
92805,67195,9224,5855,3488,52115,53735
91301,67195,9224,5855,3488,52115,53735
90772,67195,9224,5855,3488,52115,53735
96002,67195,9225,5855,3488,52115,53734
90406,67195,9225,5854,3488,52115,53733
274721,67195,9225,5855,3488,52115,53734
2067316,67195,9224,5855,3488,52115,53734
11681,67195,9225,5854,3488,52115,53734
90299,67195,9224,5855,3488,52115,53735
96336,67195,9224,5855,3488,52115,53735
2060872,67195,9225,5855,3488,52115,53734
90588,67195,9225,5854,3488,52115,53733
1002016,67195,9225,5854,3488,52115,53733
2061870,67195,9225,5855,3488,52115,53734
95601,67195,9225,5854,3488,52115,53733
15888,67195,9226,5854,3488,52115,53733
359719,67195,9225,5855,3488,52115,53734
358710,67195,9225,5855,3488,52115,53734
96632,67195,9225,5854,3488,52115,53733
1007140,67195,9225,5854,3488,52115,53733
2062360,67195,9224,5855,3488,52115,53735
12791,67195,9225,5855,3488,52115,53734
274431,67195,9225,5855,3488,52115,53734
274618,67195,9224,5855,3488,52115,53734
2058989,67195,9226,5853,3488,52115,53733
1008106,67195,9226,5853,3488,52115,53733
343143,67195,9226,5853,3488,52115,53733
358652,67195,9226,5853,3488,52115,53733
924107,67195,9226,5853,3488,52115,53733
11440,67195,9226,5853,3488,52115,53733
9767,67195,9225,5854,3488,52115,53733
90698,67195,9225,5854,3488,52115,53734
923373,67195,9225,5854,3488,52115,53734
1004004,67195,9225,5854,3488,52115,53733
100482,67195,9225,5854,3488,52115,53733
90860,67195,9224,5855,3488,52115,53734
2066999,67195,9224,5855,3488,52115,53734
360114,67195,9225,5854,3488,52115,53734
274237,67195,9225,5855,3488,52115,53734
2066818,67195,9225,5855,3488,52115,53734
93001,67195,9225,5855,3488,52115,53734
1007407,67195,9225,5855,3488,52115,53734
361561,67195,9225,5855,3488,52115,53734
13546,67195,9224,5855,3488,52115,53734
19526,67195,9225,5854,3488,52115,53734
2060962,67195,9225,5854,3488,52115,53734
127,67195,9225,5854,3488,52115,53734
7752,67195,9224,5855,3488,52115,53735
7843,67195,9224,5855,3488,52115,53735
11333,67195,9224,5855,3488,52115,53734
274407,67195,9224,5855,3488,52115,53734
1004272,67195,9224,5856,3488,52115,53735
17,67195,9224,5855,3488,52115,53735
93661,67195,9225,5854,3488,52115,53733
11243,67195,9225,5854,3488,52115,53733
360715,67195,9225,5855,3488,52115,53734
1002536,67195,9225,5854,3488,52115,53734
93057,67195,9224,5855,3488,52115,53734
91698,67195,9224,5855,3488,52115,53734
100236,67195,9225,5854,3488,52115,53734
359072,67195,9225,5854,3488,52115,53734
1006210,67195,9225,5855,3488,52115,53734
1006854,67195,9225,5855,3488,52115,53734
91448,67195,9225,5854,3488,52115,53734
360299,67195,9225,5854,3488,52115,53734
93841,67195,9225,5854,3488,52115,53733
274518,67195,9225,5854,3488,52115,53733
90228,67195,9225,5854,3488,52115,53733
92658,67195,9224,5855,3488,52115,53735
1004848,67195,9225,5855,3488,52115,53734
274318,67195,9225,5855,3488,52115,53734
94434,67195,9225,5855,3488,52115,53734
1007811,67195,9225,5855,3488,52115,53734
274192,67195,9225,5854,3488,52115,53734
1003711,67195,9225,5854,3488,52115,53734
152066,67195,9224,5855,3488,52115,53734
870841,67195,9224,5855,3488,52115,53734
951356,67195,9225,5854,3488,52115,53734
151408,67195,9225,5854,3488,52115,53734
93168,67195,9224,5855,3488,52115,53734
93231,67195,9224,5855,3488,52115,53734
7907,67195,9224,5855,3488,52115,53734
836982,67195,9224,5855,3488,52115,53734
1869122,67195,9224,5855,3488,52115,53734
92806,67195,9224,5855,3488,52115,53734
91302,67195,9224,5855,3488,52115,53734
90773,67195,9224,5855,3488,52115,53734
96003,67195,9224,5855,3488,52115,53734
90407,67195,9224,5855,3488,52115,53735
274722,67195,9224,5855,3488,52115,53735
2067317,67195,9224,5855,3488,52115,53735
11682,67195,9224,5854,3488,52115,53734
90300,67195,9224,5855,3488,52115,53735
96337,67195,9224,5855,3488,52115,53735
90589,67195,9225,5854,3488,52115,53734
2060873,67195,9225,5854,3488,52115,53734
1002017,67195,9225,5854,3488,52115,53733
2061871,67195,9225,5854,3488,52115,53733
95602,67195,9225,5854,3488,52115,53733
15889,67195,9225,5854,3488,52115,53734
359720,67195,9225,5854,3488,52115,53734
358711,67195,9224,5854,3488,52115,53734
96633,67195,9225,5854,3488,52115,53734
1007141,67195,9224,5855,3488,52115,53734
2062361,67195,9225,5854,3488,52115,53734
12792,67195,9224,5855,3488,52115,53735
274432,67195,9224,5855,3488,52115,53735
274619,67195,9223,5856,3488,52115,53735
2058990,67195,9225,5854,3488,52115,53733
1008107,67195,9225,5854,3488,52115,53733
343144,67195,9225,5854,3488,52115,53733
358653,67195,9225,5854,3488,52115,53733
924108,67195,9225,5854,3488,52115,53733
11441,67195,9225,5854,3488,52115,53734
9768,67195,9226,5853,3488,52115,53733
923374,67195,9226,5853,3488,52115,53733
90699,67195,9226,5853,3488,52115,53733
1004005,67195,9226,5853,3488,52115,53733
100483,67195,9225,5854,3488,52115,53734
90861,67195,9225,5854,3488,52115,53734
2067000,67195,9225,5854,3488,52115,53734
360115,67195,9224,5854,3488,52115,53734
2066819,67195,9224,5855,3488,52115,53734
274238,67195,9224,5855,3488,52115,53734
93002,67195,9224,5855,3488,52115,53734
361562,67195,9224,5855,3488,52115,53734
1007408,67195,9225,5854,3488,52115,53734
13547,67195,9225,5854,3488,52115,53734
19527,67195,9225,5854,3488,52115,53734
2060963,67195,9225,5854,3488,52115,53734
128,67195,9225,5854,3488,52115,53734
7753,67195,9224,5855,3488,52115,53734
7844,67195,9224,5855,3488,52115,53735
11334,67195,9223,5855,3488,52115,53735
274408,67195,9224,5855,3488,52115,53735
1004273,67195,9224,5855,3488,52115,53735
18,67195,9224,5855,3488,52115,53734
93662,67195,9225,5854,3488,52115,53734
11244,67195,9225,5854,3488,52115,53734
360716,67195,9225,5854,3488,52115,53734
1002537,67195,9225,5854,3488,52115,53734
93058,67195,9225,5854,3488,52115,53734
91699,67195,9224,5855,3488,52115,53734
100237,67195,9225,5854,3488,52115,53734
359073,67195,9225,5854,3488,52115,53734
1006211,67195,9225,5854,3488,52115,53733
1006855,67195,9225,5854,3488,52115,53733
91449,67195,9226,5853,3488,52115,53733
360300,67195,9226,5853,3488,52115,53733
93842,67195,9226,5853,3488,52115,53733
274519,67195,9226,5853,3488,52115,53733
90229,67195,9225,5853,3488,52115,53733
92659,67195,9224,5855,3488,52115,53734
1004849,67195,9225,5854,3488,52115,53733
274319,67195,9225,5854,3488,52115,53733
94435,67195,9225,5854,3488,52115,53733
1007812,67195,9226,5853,3488,52115,53733
274193,67195,9225,5854,3488,52115,53733
1003712,67195,9225,5854,3488,52115,53733
152067,67195,9225,5854,3488,52115,53734
870842,67195,9225,5854,3488,52115,53734
951357,67195,9225,5854,3488,52115,53734
151409,67195,9225,5854,3488,52115,53734
93169,67195,9224,5855,3488,52115,53734
93232,67195,9225,5854,3488,52115,53734
7908,67195,9225,5854,3488,52115,53734
836983,67195,9224,5855,3488,52115,53734
1869123,67195,9224,5855,3488,52115,53734
92807,67195,9224,5855,3488,52115,53734
91303,67195,9224,5855,3488,52115,53734
90774,67195,9224,5855,3488,52115,53734
96004,67195,9224,5854,3488,52115,53734
90408,67195,9224,5855,3488,52115,53735
274723,67195,9224,5855,3488,52115,53735
2067318,67195,9224,5855,3488,52115,53735
11683,67195,9224,5855,3488,52115,53734
90301,67195,9224,5855,3488,52115,53734
96338,67195,9224,5855,3488,52115,53734
90590,67195,9225,5854,3488,52115,53733
1002018,67195,9225,5854,3488,52115,53733
2060874,67195,9225,5854,3488,52115,53733
95603,67195,9226,5853,3488,52115,53733
2061872,67195,9226,5853,3488,52115,53733
15890,67195,9226,5853,3488,52115,53733
359721,67195,9226,5853,3488,52115,53732
358712,67195,9225,5854,3488,52115,53734
96634,67195,9225,5854,3488,52115,53734
1007142,67195,9224,5855,3488,52115,53734
2062362,67195,9224,5855,3488,52115,53734
12793,67195,9224,5855,3488,52115,53735
274433,67195,9224,5855,3488,52115,53734
274620,67195,9224,5855,3488,52115,53734
2058991,67195,9225,5854,3488,52115,53733
1008108,67195,9225,5854,3488,52115,53733
924109,67195,9226,5853,3488,52115,53733
358654,67195,9226,5853,3488,52115,53733
343145,67195,9226,5853,3488,52115,53733
11442,67195,9226,5853,3488,52115,53733
923375,67195,9226,5853,3488,52115,53732
90700,67195,9226,5853,3488,52115,53732
9769,67195,9226,5853,3488,52115,53732
1004006,67195,9226,5853,3488,52115,53732
100484,67195,9226,5853,3488,52115,53732
90862,67195,9225,5854,3488,52115,53733
2067001,67195,9225,5854,3488,52115,53733
360116,67195,9226,5853,3488,52115,53733
361563,67195,9226,5853,3488,52115,53733
274239,67195,9226,5853,3488,52115,53733
93003,67195,9226,5853,3488,52115,53733
2066820,67195,9226,5853,3488,52115,53733
1007409,67195,9226,5853,3488,52115,53733
13548,67195,9226,5853,3488,52115,53733
19528,67195,9226,5853,3488,52115,53733
2060964,67195,9226,5853,3488,52115,53733
129,67195,9226,5853,3488,52115,53733
7754,67195,9225,5854,3488,52116,53734
7845,67195,9225,5854,3488,52116,53733
11335,67195,9224,5854,3488,52116,53734
274409,67195,9224,5854,3488,52116,53734
1004274,67195,9224,5854,3488,52116,53734
19,67195,9224,5854,3488,52116,53734
93663,67195,9225,5854,3488,52116,53734
11245,67195,9225,5854,3488,52116,53734
360717,67195,9225,5854,3488,52116,53734
1002538,67195,9224,5854,3488,52116,53734
93059,67195,9224,5854,3488,52116,53734
91700,67195,9224,5854,3488,52116,53734
100238,67195,9225,5853,3488,52116,53733
359074,67195,9226,5853,3488,52116,53733
1006212,67195,9225,5853,3488,52116,53733
1006856,67195,9225,5853,3488,52116,53733
91450,67195,9225,5853,3488,52116,53733
360301,67195,9225,5853,3488,52116,53733
274520,67195,9225,5853,3488,52116,53733
93843,67195,9225,5853,3488,52116,53733
90230,67195,9226,5852,3488,52116,53733
92660,67195,9224,5854,3488,52116,53735
1004850,67195,9225,5853,3488,52116,53733
274320,67195,9226,5853,3488,52116,53733
94436,67195,9226,5853,3488,52116,53733
1007813,67195,9226,5853,3488,52116,53733
274194,67195,9225,5853,3488,52116,53733
1003713,67195,9225,5853,3488,52116,53733
152068,67195,9225,5853,3488,52116,53733
870843,67195,9225,5853,3488,52116,53733
951358,67195,9225,5853,3488,52116,53733
151410,67195,9225,5853,3488,52116,53733
93170,67195,9224,5854,3488,52116,53734
93233,67195,9224,5854,3488,52116,53734
7909,67195,9224,5854,3488,52116,53734
836984,67195,9225,5854,3488,52116,53734
1869124,67195,9225,5854,3488,52116,53734
92808,67195,9225,5853,3488,52116,53733
91304,67195,9226,5853,3488,52116,53733
90775,67195,9226,5853,3488,52116,53733
96005,67195,9226,5852,3488,52116,53733
90409,67195,9225,5853,3488,52116,53733
274724,67195,9225,5853,3488,52116,53733
2067319,67195,9226,5852,3488,52116,53733
11684,67195,9226,5853,3488,52116,53733
90302,67195,9224,5854,3488,52116,53734
96339,67195,9224,5854,3488,52116,53734
90591,67195,9226,5852,3488,52116,53733
1002019,67195,9226,5852,3488,52116,53733
2060875,67195,9226,5852,3488,52116,53733
2061873,67195,9226,5852,3488,52116,53733
95604,67195,9226,5852,3488,52116,53733
15891,67195,9225,5853,3488,52116,53733
359722,67195,9226,5852,3488,52116,53733
358713,67195,9224,5854,3488,52116,53734
96635,67195,9224,5854,3488,52116,53734
1007143,67195,9225,5854,3488,52116,53734
2062363,67195,9225,5854,3488,52116,53734
12794,67195,9225,5854,3488,52116,53734
274434,67195,9225,5854,3488,52116,53734
274621,67195,9225,5854,3488,52116,53734
2058992,67195,9225,5853,3488,52116,53733
1008109,67195,9225,5853,3488,52116,53733
924110,67195,9226,5852,3488,52116,53733
358655,67195,9226,5852,3488,52116,53733
343146,67195,9226,5852,3488,52116,53733
11443,67195,9226,5852,3488,52116,53733
923376,67195,9225,5854,3488,52116,53734
90701,67195,9225,5854,3488,52116,53734
1004007,67195,9225,5854,3488,52116,53734
9770,67195,9225,5854,3488,52116,53734
100485,67195,9225,5854,3488,52116,53734
90863,67195,9225,5854,3488,52116,53734
2067002,67195,9225,5854,3488,52116,53734
360117,67195,9225,5854,3488,52116,53734
274240,67195,9225,5854,3488,52116,53734
93004,67195,9225,5854,3488,52116,53734
2066821,67195,9225,5854,3488,52116,53734
361564,67195,9225,5854,3488,52116,53734
13549,67195,9225,5853,3488,52116,53733
1007410,67195,9226,5853,3488,52116,53733
19529,67195,9227,5852,3488,52116,53732
2060965,67195,9227,5852,3488,52116,53732
130,67195,9227,5852,3488,52116,53732
7755,67195,9224,5854,3488,52116,53734
7846,67195,9225,5854,3488,52116,53734
11336,67195,9224,5854,3488,52116,53734
274410,67195,9224,5855,3488,52116,53735
1004275,67195,9224,5854,3488,52116,53734
20,67195,9224,5854,3488,52116,53734
93664,67195,9226,5853,3488,52116,53733
11246,67195,9226,5853,3488,52116,53733
360718,67195,9226,5853,3488,52116,53733
1002539,67195,9225,5853,3488,52116,53733
93060,67195,9225,5853,3488,52116,53733
91701,67195,9226,5852,3488,52116,53733
100239,67195,9226,5852,3488,52116,53733
359075,67195,9226,5852,3488,52116,53733
1006213,67195,9226,5852,3488,52116,53732
1006857,67195,9226,5852,3488,52116,53732
91451,67195,9226,5852,3488,52116,53733
360302,67195,9226,5852,3488,52116,53733
274521,67195,9226,5852,3488,52116,53733
93844,67195,9226,5852,3488,52116,53733
90231,67195,9226,5852,3488,52116,53733
92661,67195,9225,5853,3488,52116,53734
1004851,67195,9226,5852,3488,52116,53732
274321,67195,9226,5852,3488,52116,53732
94437,67195,9227,5851,3488,52116,53731
1007814,67195,9227,5850,3488,52116,53731
274195,67195,9227,5851,3488,52116,53731
1003714,67195,9227,5851,3488,52116,53731
152069,67195,9227,5851,3488,52116,53731
870844,67195,9227,5851,3488,52116,53731
951359,67195,9227,5851,3488,52116,53731
151411,67195,9228,5850,3488,52116,53731
93171,67195,9226,5852,3488,52116,53732
93234,67195,9226,5851,3488,52116,53732
7910,67195,9228,5850,3488,52116,53731
836985,67195,9218,5859,3488,52117,53741
1869125,67195,9217,5860,3488,52117,53741
92809,67195,9217,5860,3488,52117,53741
91305,67195,9218,5859,3488,52117,53741
90776,67195,9218,5859,3488,52117,53741
96006,67195,9218,5859,3488,52117,53741
90410,67195,9218,5859,3488,52117,53741
274725,67195,9218,5859,3488,52117,53741
2067320,67195,9218,5859,3488,52117,53741
11685,67195,9218,5859,3488,52117,53741
90303,67195,9217,5860,3488,52117,53741
96340,67195,9217,5860,3488,52117,53741
90592,67195,9219,5858,3488,52117,53740
2060876,67195,9219,5858,3488,52117,53740
2061874,67195,9219,5858,3488,52117,53740
1002020,67195,9219,5858,3488,52117,53740
95605,67195,9218,5859,3488,52117,53740
15892,67195,9218,5859,3488,52117,53740
359723,67195,9219,5858,3488,52117,53740
358714,67195,9218,5859,3488,52117,53740
96636,67195,9218,5859,3488,52117,53740
1007144,67195,9218,5859,3488,52117,53740
2062364,67195,9217,5860,3488,52117,53741
12795,67195,9218,5859,3488,52117,53741
274435,67195,9218,5859,3488,52117,53741
274622,67195,9218,5859,3488,52117,53741
1008110,67195,9218,5859,3488,52117,53740
2058993,67195,9218,5859,3488,52117,53740
924111,67195,9218,5859,3488,52117,53740
358656,67195,9218,5859,3488,52117,53740
343147,67195,9218,5859,3488,52117,53740
11444,67195,9218,5859,3488,52117,53740
923377,67195,9219,5858,3488,52117,53739
90702,67195,9219,5858,3488,52117,53740
1004008,67195,9219,5858,3488,52117,53740
9771,67195,9220,5857,3488,52117,53739
100486,67195,9220,5857,3488,52117,53739
90864,67195,9219,5858,3488,52117,53740
2067003,67195,9219,5858,3488,52117,53740
360118,67195,9218,5859,3488,52117,53740
2066822,67195,9219,5858,3488,52117,53740
361565,67195,9219,5858,3488,52117,53740
13550,67195,9218,5859,3488,52117,53740
274241,67195,9218,5859,3488,52117,53740
93005,67195,9219,5858,3488,52117,53740
1007411,67195,9219,5858,3488,52117,53740
19530,67195,9218,5859,3488,52117,53741
2060966,67195,9218,5859,3488,52117,53741
131,67195,9218,5859,3488,52117,53741
7756,67195,9218,5859,3488,52117,53741
7847,67195,9217,5860,3488,52117,53741
11337,67195,9217,5860,3488,52117,53741
274411,67195,9218,5859,3488,52117,53741
1004276,67195,9218,5859,3488,52117,53740
21,67195,9218,5859,3488,52117,53741
93665,67195,9218,5859,3488,52117,53740
11247,67195,9218,5859,3488,52117,53740
360719,67195,9218,5859,3488,52117,53740
1002540,67195,9218,5859,3488,52117,53740
93061,67195,9218,5859,3488,52117,53740
91702,67195,9218,5859,3488,52117,53740
100240,67195,9218,5859,3488,52117,53740
359076,67195,9218,5859,3488,52117,53740
1006214,67195,9218,5859,3488,52117,53740
1006858,67195,9218,5859,3488,52117,53740
91452,67195,9218,5859,3488,52117,53740
360303,67195,9218,5859,3488,52117,53740
274522,67195,9219,5858,3488,52117,53740
93845,67195,9219,5858,3488,52117,53740
90232,67195,9219,5858,3488,52117,53739
92662,67195,9217,5860,3488,52117,53741
1004852,67195,9218,5859,3488,52117,53740
274322,67195,9219,5858,3488,52117,53740
94438,67195,9219,5858,3488,52117,53739
1007815,67195,9220,5857,3488,52117,53739
274196,67195,9219,5858,3488,52117,53739
1003715,67195,9219,5858,3488,52117,53739
152070,67195,9219,5858,3488,52117,53739
870845,67195,9219,5858,3488,52117,53739
951360,67195,9219,5858,3488,52117,53739
151412,67195,9219,5858,3488,52117,53739
93172,67195,9218,5859,3488,52117,53740
93235,67195,9218,5859,3488,52117,53741
7911,67195,9218,5859,3488,52117,53741
836986,67195,9218,5859,3488,52117,53741
1869126,67195,9218,5859,3488,52117,53741
92810,67195,9217,5860,3488,52117,53741
91306,67195,9217,5860,3488,52117,53741
90777,67195,9218,5859,3488,52117,53741
96007,67195,9218,5859,3488,52117,53740
90411,67195,9218,5859,3488,52117,53740
274726,67195,9218,5859,3488,52117,53740
2067321,67195,9218,5859,3488,52117,53740
11686,67195,9218,5859,3488,52117,53741
90304,67195,9217,5860,3488,52117,53741
96341,67195,9218,5859,3488,52117,53741
90593,67195,9218,5859,3488,52117,53740
2061875,67195,9219,5858,3488,52117,53739
2060877,67195,9219,5858,3488,52117,53739
1002021,67195,9219,5858,3488,52117,53739
95606,67195,9219,5858,3488,52117,53739
15893,67195,9219,5858,3488,52117,53739
359724,67195,9219,5858,3488,52117,53739
358715,67195,9219,5858,3488,52117,53740
96637,67195,9219,5858,3488,52117,53740
1007145,67195,9218,5859,3488,52117,53740
2062365,67195,9219,5858,3488,52117,53740
12796,67195,9219,5858,3488,52117,53740
274436,67195,9219,5858,3488,52117,53740
274623,67195,9219,5858,3488,52117,53739
924112,67195,9219,5858,3488,52117,53739
343148,67195,9219,5858,3488,52117,53739
358657,67195,9219,5858,3488,52117,53739
2058994,67195,9219,5858,3488,52117,53739
1008111,67195,9219,5858,3488,52117,53739
11445,67195,9219,5858,3488,52117,53739
923378,67195,9220,5857,3488,52117,53738
90703,67195,9221,5856,3488,52117,53738
1004009,67195,9221,5856,3488,52117,53737
9772,67195,9221,5856,3488,52117,53737
100487,67195,9221,5856,3488,52117,53737
90865,67195,9220,5857,3488,52117,53738
2067004,67195,9220,5857,3488,52117,53738
360119,67195,9220,5857,3488,52117,53738
2066823,67195,9221,5856,3488,52117,53738
361566,67195,9221,5856,3488,52117,53738
13551,67195,9221,5856,3488,52117,53738
274242,67195,9221,5856,3488,52117,53737
1007412,67195,9221,5856,3488,52117,53738
93006,67195,9221,5856,3488,52117,53738
19531,67195,9220,5857,3488,52117,53738
2060967,67195,9221,5856,3488,52117,53738
132,67195,9221,5856,3488,52117,53738
7757,67195,9219,5858,3488,52117,53739
7848,67195,9219,5858,3488,52117,53739
11338,67195,9219,5858,3488,52117,53739
274412,67195,9220,5857,3488,52117,53739
1004277,67195,9220,5857,3488,52117,53738
22,67195,9220,5857,3488,52117,53739
93666,67195,9220,5857,3488,52117,53739
11248,67195,9220,5857,3488,52117,53739
360720,67195,9220,5857,3488,52117,53739
1002541,67195,9219,5858,3488,52117,53739
93062,67195,9220,5857,3488,52117,53739
91703,67195,9220,5857,3488,52117,53739
100241,67195,9219,5858,3488,52117,53739
359077,67195,9219,5858,3488,52117,53739
1006215,67195,9219,5858,3488,52117,53739
1006859,67195,9219,5858,3488,52117,53739
91453,67195,9220,5857,3488,52117,53739
360304,67195,9220,5857,3488,52117,53739
274523,67195,9221,5856,3488,52117,53738
90233,67195,9221,5856,3488,52117,53738
93846,67195,9221,5856,3488,52117,53738
92663,67195,9219,5858,3488,52117,53739
1004853,67195,9220,5857,3488,52117,53739
274323,67195,9220,5857,3488,52117,53738
94439,67195,9220,5857,3488,52117,53738
1007816,67195,9220,5857,3488,52117,53738
274197,67195,9221,5856,3488,52117,53738
1003716,67195,9220,5857,3488,52117,53738
152071,67195,9220,5857,3488,52117,53738
870846,67195,9220,5857,3488,52117,53738
951361,67195,9220,5857,3488,52117,53738
151413,67195,9221,5856,3488,52117,53738
93173,67195,9219,5858,3488,52117,53739
93236,67195,9219,5858,3488,52117,53739
7912,67195,9220,5857,3488,52117,53738
836987,67195,9220,5857,3488,52117,53739
1869127,67195,9220,5857,3488,52117,53739
92811,67195,9220,5857,3488,52117,53739
91307,67195,9220,5857,3488,52117,53738
90778,67195,9220,5857,3488,52117,53738
96008,67195,9221,5856,3488,52117,53738
90412,67195,9221,5856,3488,52117,53737
274727,67195,9221,5856,3488,52117,53738
2067322,67195,9221,5856,3488,52117,53738
11687,67195,9220,5857,3488,52117,53738
90305,67195,9245,5832,3488,52117,53714
96342,67195,9245,5832,3488,52117,53713
90594,67195,9248,5829,3488,52117,53711
2060878,67195,9248,5829,3488,52117,53711
1002022,67195,9248,5829,3488,52117,53711
2061876,67195,9248,5829,3488,52117,53711
95607,67195,9248,5829,3488,52117,53711
15894,67195,9248,5829,3488,52117,53711
359725,67195,9248,5829,3488,52117,53710
358716,67195,9245,5832,3488,52117,53714
96638,67195,9245,5832,3488,52117,53714
1007146,67195,9245,5832,3488,52117,53714
2062366,67195,9245,5832,3488,52117,53713
12797,67195,9245,5832,3488,52117,53714
274437,67195,9245,5832,3488,52117,53713
274624,67195,9245,5832,3488,52117,53713
343149,67195,9246,5831,3488,52117,53712
358658,67195,9247,5830,3488,52117,53712
924113,67195,9247,5830,3488,52117,53712
2058995,67195,9247,5830,3488,52117,53712
1008112,67195,9247,5830,3488,52117,53712
11446,67195,9247,5830,3488,52117,53712
923379,67195,9247,5830,3488,52117,53712
90704,67195,9247,5830,3488,52117,53712
1004010,67195,9247,5830,3488,52117,53712
9773,67195,9247,5830,3488,52117,53712
100488,67195,9247,5830,3488,52117,53711
90866,67195,9246,5831,3488,52117,53713
2067005,67195,9246,5831,3488,52117,53713
360120,67195,9246,5831,3488,52117,53713
2066824,67195,9246,5831,3488,52117,53713
13552,67195,9246,5831,3488,52117,53713
274243,67195,9246,5831,3488,52117,53713
361567,67195,9246,5831,3488,52117,53713
1007413,67195,9246,5831,3488,52117,53712
93007,67195,9246,5831,3488,52117,53712
19532,67195,9246,5831,3488,52117,53712
2060968,67195,9247,5830,3488,52117,53712
133,67195,9247,5830,3488,52117,53712
7758,67195,9245,5832,3488,52117,53714
7849,67195,9245,5832,3488,52117,53714
11339,67195,9245,5832,3488,52117,53714
274413,67195,9245,5832,3488,52117,53713
1004278,67195,9245,5832,3488,52117,53713
23,67195,9245,5832,3488,52117,53713
93667,67195,9245,5832,3488,52117,53713
11249,67195,9245,5832,3488,52117,53713
360721,67195,9245,5832,3488,52117,53713
1002542,67195,9245,5832,3488,52117,53713
93063,67195,9245,5832,3488,52117,53713
91704,67195,9246,5831,3488,52117,53713
100242,67195,9246,5831,3488,52117,53712
359078,67195,9246,5831,3488,52117,53712
1006216,67195,9246,5831,3488,52117,53712
1006860,67195,9246,5831,3488,52117,53712
91454,67195,9245,5832,3488,52117,53713
360305,67195,9245,5832,3488,52117,53713
90234,67195,9245,5832,3488,52117,53713
93847,67195,9245,5832,3488,52117,53713
274524,67195,9246,5831,3488,52117,53713
92664,67195,9245,5832,3488,52117,53714
1004854,67195,9247,5830,3488,52117,53711
274324,67195,9247,5830,3488,52117,53711
94440,67195,9247,5830,3488,52117,53711
1007817,67195,9246,5831,3488,52117,53712
274198,67195,9247,5830,3488,52117,53712
1003717,67195,9246,5831,3488,52117,53712
152072,67195,9245,5832,3488,52117,53714
870847,67195,9245,5832,3488,52117,53713
951362,67195,9246,5831,3488,52117,53713
151414,67195,9246,5831,3488,52117,53713
93174,67195,9245,5832,3488,52117,53713
93237,67195,9245,5832,3488,52117,53713
7913,67195,9246,5831,3488,52117,53713
836988,67195,9245,5832,3488,52117,53713
1869128,67195,9245,5832,3488,52117,53713
92812,67195,9245,5832,3488,52117,53713
91308,67195,9246,5831,3488,52117,53713
90779,67195,9246,5831,3488,52117,53712
96009,67195,9246,5831,3488,52117,53712
90413,67195,9246,5831,3488,52117,53712
274728,67195,9246,5831,3488,52117,53713
2067323,67195,9245,5832,3488,52117,53713
11688,67195,9245,5832,3488,52117,53713
