timestamp,total,used,free,shared,buff/cache,available
730239,67195,8966,10886,3497,47342,53984
1792379,67195,8967,10885,3497,47342,53983
86959,67195,8967,10885,3497,47342,53984
648797,67195,8967,10885,3497,47342,53984
729134,67195,8967,10885,3497,47342,53984
86114,67195,8967,10885,3497,47342,53984
732544,67195,8967,10885,3497,47342,53984
85122,67195,8967,10885,3497,47342,53983
1786243,67195,8966,10886,3497,47342,53984
731625,67195,8967,10885,3497,47342,53984
1792688,67195,8967,10885,3497,47342,53984
1786345,67195,8967,10885,3497,47342,53984
729431,67195,8967,10885,3497,47342,53983
1787738,67195,8967,10885,3497,47342,53984
1784355,67195,8966,10886,3497,47342,53984
144052,67195,8966,10886,3497,47342,53984
676828,67195,8966,10886,3497,47342,53984
29,67195,8965,10887,3497,47342,53985
1792198,67195,8965,10886,3497,47342,53985
84032,67195,8966,10885,3497,47342,53984
1849662,67195,8966,10885,3497,47342,53984
732818,67195,8966,10885,3497,47342,53984
729684,67195,8966,10885,3497,47342,53984
732283,67195,8966,10886,3497,47342,53984
1596137,67195,8966,10885,3497,47342,53984
133525,67195,8967,10885,3497,47342,53983
144002,67195,8967,10885,3497,47342,53983
596312,67195,8965,10887,3497,47342,53985
68806,67195,8965,10887,3497,47342,53985
1787243,67195,8965,10886,3497,47342,53985
85485,67195,8965,10887,3497,47342,53985
69499,67195,8965,10887,3497,47342,53985
85675,67195,8965,10887,3497,47342,53985
84462,67195,8966,10886,3497,47342,53985
68914,67195,8965,10887,3497,47342,53985
847174,67195,8965,10887,3497,47342,53985
733496,67195,8968,10884,3497,47342,53982
99,67195,8968,10884,3497,47342,53982
1594482,67195,8968,10884,3497,47342,53982
727910,67195,8968,10884,3497,47342,53982
727413,67195,8968,10884,3497,47342,53982
68553,67195,8968,10884,3497,47342,53982
649509,67195,8968,10884,3497,47342,53982
84113,67195,8968,10884,3497,47342,53982
562346,67195,8967,10885,3497,47342,53983
733221,67195,8966,10885,3497,47342,53984
730240,67195,8966,10886,3497,47342,53984
1792380,67195,8967,10885,3497,47342,53984
86960,67195,8967,10885,3497,47342,53984
648798,67195,8967,10885,3497,47342,53984
729135,67195,8967,10885,3497,47342,53983
86115,67195,8967,10885,3497,47342,53983
732545,67195,8967,10885,3497,47342,53984
85123,67195,8967,10885,3497,47342,53984
1786244,67195,8967,10885,3497,47342,53984
731626,67195,8967,10885,3497,47342,53984
1792689,67195,8966,10886,3497,47342,53984
729432,67195,8967,10885,3497,47342,53984
1786346,67195,8966,10886,3497,47342,53984
1787739,67195,8966,10886,3497,47342,53984
1784356,67195,8966,10886,3497,47342,53984
144053,67195,8965,10887,3497,47342,53985
676829,67195,8965,10887,3497,47342,53985
30,67195,8940,10912,3497,47342,54011
1792199,67195,8966,10886,3497,47342,53984
1849663,67195,8967,10885,3497,47342,53983
84033,67195,8967,10885,3497,47342,53983
729685,67195,8967,10885,3497,47342,53983
732284,67195,8967,10885,3497,47342,53983
732819,67195,8967,10885,3497,47342,53983
1596138,67195,8968,10884,3497,47342,53983
133526,67195,8967,10885,3497,47342,53983
144003,67195,8967,10885,3497,47342,53983
596313,67195,8966,10886,3497,47342,53984
68807,67195,8966,10886,3497,47342,53985
1787244,67195,8939,10913,3497,47342,54011
85486,67195,8966,10886,3497,47342,53985
69500,67195,8966,10886,3497,47342,53985
85676,67195,8966,10886,3497,47342,53985
84463,67195,8965,10886,3497,47342,53985
68915,67195,8966,10886,3497,47342,53984
847175,67195,8966,10886,3497,47342,53984
68554,67195,8967,10885,3497,47342,53983
727414,67195,8967,10885,3497,47342,53983
100,67195,8967,10885,3497,47342,53983
733497,67195,8968,10884,3497,47342,53983
649510,67195,8968,10884,3497,47342,53983
1594483,67195,8968,10884,3497,47342,53983
727911,67195,8968,10884,3497,47342,53983
84114,67195,8968,10884,3497,47342,53983
562347,67195,8966,10885,3497,47342,53984
733222,67195,8966,10886,3497,47342,53985
730241,67195,8966,10886,3497,47342,53984
1792381,67195,8966,10885,3497,47342,53984
86961,67195,8966,10885,3497,47342,53984
648799,67195,8967,10885,3497,47342,53983
729136,67195,8967,10885,3497,47342,53983
86116,67195,8967,10885,3497,47342,53983
732546,67195,8967,10885,3497,47342,53983
85124,67195,8967,10885,3497,47342,53983
1786245,67195,8941,10911,3497,47342,54010
731627,67195,8941,10911,3497,47342,54010
1792690,67195,8940,10912,3497,47342,54010
729433,67195,8939,10913,3497,47342,54011
1786347,67195,8939,10913,3497,47342,54011
1787740,67195,8953,10899,3497,47342,53997
1784357,67195,8966,10886,3497,47342,53984
144054,67195,8966,10886,3497,47342,53984
676830,67195,8966,10886,3497,47342,53984
31,67195,8965,10886,3497,47342,53985
1792200,67195,8966,10886,3497,47342,53984
84034,67195,8966,10886,3497,47342,53984
729686,67195,8966,10886,3497,47342,53984
732820,67195,8967,10885,3497,47342,53983
1849664,67195,8967,10885,3497,47342,53983
1596139,67195,8967,10885,3497,47342,53983
732285,67195,8967,10885,3497,47342,53983
133527,67195,8967,10885,3497,47342,53983
144004,67195,8967,10885,3497,47342,53983
596314,67195,8965,10887,3497,47342,53985
68808,67195,8965,10887,3497,47342,53985
1787245,67195,8965,10886,3497,47342,53985
85487,67195,8966,10886,3497,47342,53985
69501,67195,8966,10886,3497,47342,53985
85677,67195,8966,10886,3497,47342,53985
84464,67195,8966,10886,3497,47342,53984
68916,67195,8952,10900,3497,47342,53998
847176,67195,8939,10913,3497,47342,54011
727415,67195,8967,10885,3497,47342,53983
101,67195,8967,10884,3497,47342,53983
68555,67195,8967,10885,3497,47342,53983
1594484,67195,8968,10884,3497,47342,53982
733498,67195,8968,10884,3497,47342,53982
649511,67195,8968,10884,3497,47342,53982
727912,67195,8968,10884,3497,47342,53982
562348,67195,8968,10884,3497,47342,53982
84115,67195,8967,10884,3497,47342,53983
733223,67195,8967,10885,3497,47342,53983
730242,67195,8967,10885,3497,47342,53983
1792382,67195,8967,10885,3497,47342,53983
86962,67195,8967,10885,3497,47342,53984
648800,67195,8966,10886,3497,47342,53984
729137,67195,8966,10886,3497,47342,53984
86117,67195,8967,10885,3497,47342,53984
732547,67195,8967,10885,3497,47342,53984
85125,67195,8967,10885,3497,47342,53984
1786246,67195,8967,10884,3497,47342,53983
731628,67195,8967,10884,3497,47342,53983
1792691,67195,8967,10884,3497,47342,53983
729434,67195,8967,10884,3497,47342,53983
1786348,67195,8967,10884,3497,47342,53983
1787741,67195,8967,10885,3497,47342,53983
1784358,67195,8966,10886,3497,47342,53984
144055,67195,8966,10886,3497,47342,53984
676831,67195,8966,10886,3497,47342,53984
32,67195,8938,10914,3497,47342,54012
