timestamp,total,used,free,shared,buff/cache,available
1093526,67195,9322,3760,3438,54112,53687
259727,67195,9322,3760,3438,54112,53687
260119,67195,9322,3760,3438,54112,53687
528492,67195,9322,3760,3438,54112,53687
262440,67195,9322,3760,3438,54112,53687
261128,67195,9323,3759,3438,54112,53686
528081,67195,9322,3759,3438,54112,53686
263861,67195,9323,3759,3438,54112,53686
269901,67195,9322,3759,3438,54112,53686
179208,67195,9322,3759,3438,54112,53686
1173683,67195,9322,3759,3438,54112,53686
169394,67195,9321,3760,3438,54112,53687
180755,67195,9322,3760,3438,54112,53687
177282,67195,9322,3760,3438,54112,53687
443856,67195,9322,3760,3438,54112,53687
1171433,67195,9322,3760,3438,54112,53687
1176255,67195,9323,3759,3438,54112,53686
262482,67195,9325,3757,3438,54112,53684
444026,67195,9325,3757,3438,54112,53684
265768,67195,9325,3757,3438,54112,53684
266064,67195,9324,3758,3438,54112,53685
443632,67195,9324,3758,3438,54112,53685
1173408,67195,9325,3757,3438,54112,53684
443743,67195,9325,3757,3438,54112,53684
185318,67195,9324,3758,3438,54112,53685
443668,67195,9324,3758,3438,54112,53685
1171969,67195,9324,3758,3438,54112,53685
180670,67195,9323,3758,3438,54112,53685
188956,67195,9323,3759,3438,54113,53686
265014,67195,9323,3759,3438,54113,53686
2038563,67195,9323,3758,3438,54113,53686
260738,67195,9323,3758,3438,54113,53686
1177532,67195,9323,3759,3438,54113,53686
2228428,67195,9323,3758,3438,54113,53685
169310,67195,9323,3759,3438,54113,53686
529733,67195,9323,3758,3438,54113,53685
169443,67195,9323,3758,3438,54113,53685
15,67195,9323,3759,3438,54113,53686
320790,67195,9323,3759,3438,54113,53686
1040223,67195,9322,3759,3438,54113,53686
321449,67195,9322,3759,3438,54113,53686
1120737,67195,9322,3759,3438,54113,53686
529546,67195,9322,3759,3438,54113,53687
2231794,67195,9323,3759,3438,54113,53686
2231305,67195,9322,3760,3438,54113,53687
528127,67195,9322,3760,3438,54113,53687
182981,67195,9338,3744,3438,54113,53671
259837,67195,9340,3741,3438,54113,53669
512556,67195,9343,3738,3438,54113,53666
444155,67195,9344,3737,3438,54113,53665
529137,67195,9345,3737,3438,54113,53664
262230,67195,9346,3735,3438,54113,53663
260023,67195,9348,3734,3438,54113,53661
1174271,67195,9348,3734,3438,54113,53661
177192,67195,9349,3733,3438,54113,53660
260190,67195,9349,3733,3438,54113,53660
2236751,67195,9351,3730,3438,54113,53658
2230310,67195,9352,3730,3438,54113,53657
2236250,67195,9351,3730,3438,54113,53658
1176818,67195,9353,3728,3438,54113,53656
2230393,67195,9354,3728,3438,54113,53655
265427,67195,9354,3727,3438,54113,53655
1006422,67195,9354,3727,3438,54113,53655
169551,67195,9348,3733,3438,54113,53661
530132,67195,9349,3732,3438,54113,53660
443847,67195,9353,3728,3438,54113,53655
262093,67195,9353,3728,3438,54113,53655
182221,67195,9353,3729,3438,54113,53656
262582,67195,9353,3729,3438,54113,53656
2236432,67195,9355,3727,3438,54113,53654
1176557,67195,9346,3735,3438,54113,53663
1175624,67195,9347,3735,3438,54113,53662
181108,67195,9347,3734,3438,54113,53661
1173115,67195,9347,3735,3438,54113,53662
168614,67195,9347,3735,3438,54113,53662
180866,67195,9347,3735,3438,54113,53662
259646,67195,9347,3735,3438,54113,53662
1092782,67195,9347,3735,3438,54113,53662
443948,67195,9347,3735,3438,54113,53662
262647,67195,9347,3735,3438,54113,53662
177324,67195,9347,3735,3438,54113,53662
263097,67195,9347,3735,3438,54113,53662
530983,67195,9347,3735,3438,54113,53662
260875,67195,9347,3735,3438,54113,53662
168543,67195,9346,3735,3438,54113,53663
1177223,67195,9346,3735,3438,54113,53663
263278,67195,9346,3736,3438,54113,53663
115,67195,9346,3735,3438,54113,53663
269667,67195,9349,3733,3438,54113,53660
260290,67195,9349,3733,3438,54113,53660
1093527,67195,9354,3728,3438,54113,53655
259728,67195,9350,3732,3438,54113,53659
528493,67195,9350,3731,3438,54113,53659
261129,67195,9351,3731,3438,54113,53658
528082,67195,9351,3731,3438,54113,53658
262441,67195,9351,3731,3438,54113,53658
260120,67195,9351,3731,3438,54113,53658
263862,67195,9324,3758,3438,54113,53685
269902,67195,9322,3760,3438,54113,53687
179209,67195,9322,3760,3438,54113,53687
1173684,67195,9323,3759,3438,54113,53686
169395,67195,9322,3760,3438,54113,53687
180756,67195,9322,3760,3438,54113,53687
177283,67195,9322,3760,3438,54113,53687
443857,67195,9321,3760,3438,54113,53687
1171434,67195,9321,3760,3438,54113,53687
1176256,67195,9322,3760,3438,54113,53687
262483,67195,9322,3759,3438,54113,53686
444027,67195,9324,3757,3438,54113,53685
266065,67195,9324,3757,3438,54113,53685
265769,67195,9324,3757,3438,54113,53685
443744,67195,9325,3757,3438,54113,53684
443633,67195,9325,3757,3438,54113,53684
1173409,67195,9325,3757,3438,54113,53684
185319,67195,9324,3757,3438,54113,53685
443669,67195,9323,3759,3438,54113,53686
1171970,67195,9323,3759,3438,54113,53686
180671,67195,9323,3758,3438,54113,53685
188957,67195,9323,3759,3438,54113,53686
265015,67195,9323,3759,3438,54113,53686
2038564,67195,9323,3759,3438,54113,53686
260739,67195,9323,3759,3438,54113,53686
1177533,67195,9322,3759,3438,54113,53687
2228429,67195,9322,3759,3438,54113,53687
169311,67195,9323,3758,3438,54113,53686
529734,67195,9323,3759,3438,54113,53686
169444,67195,9323,3759,3438,54113,53686
16,67195,9322,3760,3438,54113,53687
320791,67195,9321,3760,3438,54113,53687
1040224,67195,9322,3760,3438,54113,53687
321450,67195,9322,3759,3438,54113,53687
1120738,67195,9322,3760,3438,54113,53687
529547,67195,9322,3760,3438,54113,53687
2231795,67195,9323,3759,3438,54113,53686
2231306,67195,9322,3760,3438,54113,53687
528128,67195,9322,3759,3438,54113,53686
182982,67195,9322,3760,3438,54113,53687
259838,67195,9322,3759,3438,54113,53686
512557,67195,9322,3760,3438,54113,53687
444156,67195,9322,3760,3438,54113,53687
529138,67195,9322,3759,3438,54113,53686
260024,67195,9324,3758,3438,54113,53685
262231,67195,9324,3758,3438,54113,53685
1174272,67195,9324,3757,3438,54113,53685
177193,67195,9323,3758,3438,54113,53685
260191,67195,9323,3758,3438,54113,53685
2236752,67195,9324,3757,3438,54113,53685
2230311,67195,9324,3757,3438,54113,53685
2236251,67195,9325,3757,3438,54113,53684
1176819,67195,9325,3757,3438,54113,53684
2230394,67195,9325,3756,3438,54113,53684
265428,67195,9325,3757,3438,54113,53684
1006423,67195,9325,3757,3438,54113,53684
169552,67195,9323,3758,3438,54113,53685
530133,67195,9323,3758,3438,54113,53685
443848,67195,9323,3758,3438,54113,53685
262094,67195,9323,3758,3438,54113,53685
182222,67195,9323,3759,3438,54113,53686
262583,67195,9322,3759,3438,54113,53687
2236433,67195,9322,3759,3438,54113,53687
1176558,67195,9322,3760,3438,54113,53687
1175625,67195,9322,3759,3438,54113,53687
181109,67195,9322,3760,3438,54113,53687
1173116,67195,9323,3759,3438,54113,53686
168615,67195,9324,3758,3438,54113,53685
1092783,67195,9324,3757,3438,54113,53685
259647,67195,9324,3757,3438,54113,53685
180867,67195,9324,3757,3438,54113,53685
443949,67195,9324,3757,3438,54113,53685
262648,67195,9324,3758,3438,54113,53685
177325,67195,9324,3758,3438,54113,53685
263098,67195,9325,3756,3438,54113,53684
530984,67195,9325,3756,3438,54113,53684
260876,67195,9325,3756,3438,54113,53684
168544,67195,9325,3757,3438,54113,53684
1177224,67195,9324,3757,3438,54113,53684
263279,67195,9324,3757,3438,54113,53684
116,67195,9325,3757,3438,54113,53684
269668,67195,9324,3757,3438,54113,53684
260291,67195,9324,3758,3438,54113,53685
1093528,67195,9324,3758,3438,54113,53685
259729,67195,9324,3758,3438,54113,53685
261130,67195,9324,3758,3438,54113,53685
528083,67195,9324,3758,3438,54113,53685
262442,67195,9324,3758,3438,54113,53685
528494,67195,9324,3758,3438,54113,53685
260121,67195,9323,3758,3438,54113,53685
263863,67195,9323,3758,3438,54113,53685
269903,67195,9322,3760,3438,54113,53687
179210,67195,9322,3760,3438,54113,53687
1173685,67195,9322,3760,3438,54113,53687
169396,67195,9321,3760,3438,54113,53688
180757,67195,9322,3760,3438,54113,53687
177284,67195,9322,3760,3438,54113,53687
443858,67195,9322,3760,3438,54113,53687
1171435,67195,9322,3760,3438,54113,53687
1176257,67195,9321,3760,3438,54113,53688
262484,67195,9322,3759,3438,54113,53686
444028,67195,9323,3758,3438,54113,53685
443634,67195,9324,3758,3438,54113,53685
265770,67195,9324,3758,3438,54113,53685
443745,67195,9324,3758,3438,54113,53685
1173410,67195,9323,3758,3438,54113,53685
266066,67195,9323,3758,3438,54113,53685
185320,67195,9323,3758,3438,54113,53685
443670,67195,9323,3759,3438,54113,53686
1171971,67195,9323,3759,3438,54113,53686
180672,67195,9323,3759,3438,54113,53686
188958,67195,9323,3759,3438,54113,53686
265016,67195,9322,3760,3438,54113,53687
2038565,67195,9322,3759,3438,54113,53687
260740,67195,9322,3759,3438,54113,53687
1177534,67195,9322,3760,3438,54113,53687
2228430,67195,9322,3760,3438,54113,53687
169312,67195,9322,3759,3438,54113,53687
529735,67195,9322,3759,3438,54113,53686
169445,67195,9322,3759,3438,54113,53686
17,67195,9322,3760,3438,54113,53687
320792,67195,9321,3760,3438,54113,53687
1040225,67195,9321,3760,3438,54113,53687
321451,67195,9321,3760,3438,54113,53687
1120739,67195,9321,3760,3438,54113,53687
529548,67195,9321,3760,3438,54113,53687
2231796,67195,9322,3760,3438,54113,53687
2231307,67195,9321,3761,3438,54113,53688
528129,67195,9321,3761,3438,54113,53688
182983,67195,9321,3760,3438,54113,53688
259839,67195,9321,3760,3438,54113,53687
512558,67195,9321,3761,3438,54113,53688
444157,67195,9321,3761,3438,54113,53688
529139,67195,9321,3760,3438,54113,53688
260025,67195,9323,3759,3438,54113,53686
262232,67195,9323,3759,3438,54113,53686
1174273,67195,9322,3759,3438,54113,53687
177194,67195,9323,3759,3438,54113,53686
260192,67195,9323,3759,3438,54113,53686
2236753,67195,9323,3759,3438,54113,53686
2230312,67195,9323,3759,3438,54113,53686
2236252,67195,9323,3758,3438,54113,53685
1176820,67195,9323,3758,3438,54113,53685
2230395,67195,9323,3758,3438,54113,53685
265429,67195,9323,3759,3438,54113,53686
1006424,67195,9323,3759,3438,54113,53686
169553,67195,9322,3759,3438,54113,53687
530134,67195,9322,3759,3438,54113,53687
262095,67195,9323,3758,3438,54113,53685
443849,67195,9323,3758,3438,54113,53685
182223,67195,9323,3758,3438,54113,53686
262584,67195,9322,3759,3438,54113,53687
2236434,67195,9323,3759,3438,54113,53686
1176559,67195,9323,3759,3438,54113,53686
1175626,67195,9323,3759,3438,54113,53686
181110,67195,9322,3759,3438,54113,53687
168616,67195,9322,3760,3438,54113,53687
1173117,67195,9322,3760,3438,54113,53687
1092784,67195,9322,3759,3438,54113,53686
259648,67195,9322,3760,3438,54113,53687
180868,67195,9323,3759,3438,54113,53686
443950,67195,9323,3759,3438,54113,53686
262649,67195,9323,3759,3438,54113,53686
177326,67195,9323,3759,3438,54113,53686
263099,67195,9323,3759,3438,54113,53686
530985,67195,9323,3759,3438,54113,53686
260877,67195,9323,3759,3438,54113,53686
168545,67195,9323,3758,3438,54113,53686
1177225,67195,9323,3758,3438,54113,53686
263280,67195,9324,3758,3438,54113,53685
117,67195,9323,3759,3438,54113,53686
269669,67195,9323,3759,3438,54113,53686
260292,67195,9323,3759,3438,54113,53686
1093529,67195,9323,3759,3438,54113,53686
259730,67195,9323,3759,3438,54113,53686
261131,67195,9323,3759,3438,54113,53686
528084,67195,9323,3759,3438,54113,53686
528495,67195,9323,3758,3438,54113,53686
262443,67195,9323,3758,3438,54113,53686
260122,67195,9322,3759,3438,54113,53687
263864,67195,9321,3760,3438,54113,53687
269904,67195,9321,3761,3438,54113,53688
179211,67195,9321,3760,3438,54113,53688
1173686,67195,9322,3760,3438,54113,53687
169397,67195,9321,3761,3438,54113,53688
180758,67195,9321,3761,3438,54113,53688
177285,67195,9321,3760,3438,54113,53687
443859,67195,9321,3760,3438,54113,53688
1171436,67195,9321,3760,3438,54113,53688
1176258,67195,9321,3760,3438,54113,53688
262485,67195,9322,3760,3438,54113,53687
444029,67195,9323,3758,3438,54113,53686
443635,67195,9324,3758,3438,54113,53685
185321,67195,9324,3758,3438,54113,53685
443746,67195,9324,3758,3438,54113,53685
265771,67195,9324,3758,3438,54113,53685
1173411,67195,9324,3758,3438,54113,53685
266067,67195,9324,3758,3438,54113,53685
443671,67195,9323,3759,3438,54113,53686
1171972,67195,9323,3759,3438,54113,53686
180673,67195,9322,3759,3438,54113,53687
188959,67195,9322,3759,3438,54113,53687
265017,67195,9323,3759,3438,54113,53686
2038566,67195,9323,3759,3438,54113,53686
260741,67195,9322,3759,3438,54113,53687
1177535,67195,9322,3759,3438,54113,53687
2228431,67195,9322,3759,3438,54113,53687
169313,67195,9322,3759,3438,54113,53687
529736,67195,9322,3760,3438,54113,53687
169446,67195,9322,3760,3438,54113,53687
18,67195,9321,3760,3438,54113,53688
320793,67195,9321,3760,3438,54113,53687
1040226,67195,9321,3760,3438,54113,53687
321452,67195,9322,3760,3438,54113,53687
1120740,67195,9322,3760,3438,54113,53687
529549,67195,9321,3760,3438,54113,53687
2231797,67195,9321,3760,3438,54113,53687
2231308,67195,9321,3761,3438,54113,53688
528130,67195,9321,3760,3438,54113,53688
182984,67195,9322,3759,3438,54113,53687
259840,67195,9322,3759,3438,54113,53686
512559,67195,9322,3759,3438,54113,53686
444158,67195,9324,3757,3438,54113,53685
529140,67195,9324,3757,3438,54113,53685
260026,67195,9324,3757,3438,54113,53685
262233,67195,9324,3757,3438,54113,53685
1174274,67195,9325,3757,3438,54113,53684
177195,67195,9324,3757,3438,54113,53685
260193,67195,9325,3757,3438,54113,53684
2236754,67195,9325,3757,3438,54113,53684
2236253,67195,9325,3756,3438,54113,53684
2230313,67195,9325,3756,3438,54113,53684
2230396,67195,9325,3756,3438,54113,53684
1176821,67195,9325,3756,3438,54113,53684
265430,67195,9325,3756,3438,54113,53683
1006425,67195,9325,3756,3438,54113,53684
169554,67195,9325,3757,3438,54113,53684
530135,67195,9325,3757,3438,54113,53684
443850,67195,9325,3757,3438,54113,53684
262096,67195,9325,3757,3438,54113,53684
182224,67195,9324,3757,3438,54113,53685
262585,67195,9324,3757,3438,54113,53685
2236435,67195,9325,3756,3438,54113,53684
1176560,67195,9325,3756,3438,54113,53684
1175627,67195,9325,3756,3438,54113,53684
181111,67195,9325,3756,3438,54113,53684
168617,67195,9325,3756,3438,54113,53684
1173118,67195,9325,3756,3438,54113,53684
259649,67195,9325,3756,3438,54113,53684
1092785,67195,9324,3757,3438,54113,53684
180869,67195,9324,3757,3438,54113,53684
443951,67195,9324,3757,3438,54113,53685
262650,67195,9324,3757,3438,54113,53685
177327,67195,9325,3757,3438,54113,53684
263100,67195,9325,3756,3438,54113,53684
530986,67195,9325,3756,3438,54113,53684
260878,67195,9325,3756,3438,54113,53684
168546,67195,9324,3757,3438,54113,53685
1177226,67195,9324,3757,3438,54113,53685
263281,67195,9324,3757,3438,54113,53685
118,67195,9324,3757,3438,54113,53685
269670,67195,9324,3757,3438,54113,53685
260293,67195,9323,3758,3438,54113,53685
1093530,67195,9324,3758,3438,54113,53685
259731,67195,9324,3757,3438,54113,53685
528496,67195,9324,3757,3438,54113,53685
261132,67195,9324,3757,3438,54113,53685
262444,67195,9324,3757,3438,54113,53685
528085,67195,9324,3757,3438,54113,53685
260123,67195,9324,3757,3438,54113,53685
263865,67195,9325,3756,3438,54113,53684
269905,67195,9326,3755,3438,54113,53683
179212,67195,9326,3755,3438,54113,53683
1173687,67195,9326,3755,3438,54113,53683
169398,67195,9325,3756,3438,54113,53684
180759,67195,9325,3756,3438,54113,53684
177286,67195,9325,3756,3438,54113,53684
443860,67195,9325,3756,3438,54113,53684
1171437,67195,9324,3757,3438,54113,53684
1176259,67195,9324,3757,3438,54113,53685
262486,67195,9324,3757,3438,54113,53685
444030,67195,9326,3755,3438,54113,53683
265772,67195,9326,3755,3438,54113,53683
1173412,67195,9326,3755,3438,54113,53683
443636,67195,9326,3755,3438,54113,53683
185322,67195,9326,3755,3438,54113,53683
266068,67195,9326,3755,3438,54113,53683
443747,67195,9326,3755,3438,54113,53682
443672,67195,9326,3755,3438,54113,53683
1171973,67195,9326,3755,3438,54113,53683
180674,67195,9326,3755,3438,54113,53683
188960,67195,9326,3755,3438,54113,53682
265018,67195,9326,3755,3438,54113,53683
2038567,67195,9326,3755,3438,54113,53682
260742,67195,9326,3755,3438,54113,53682
1177536,67195,9326,3755,3438,54113,53683
2228432,67195,9326,3755,3438,54113,53683
169314,67195,9326,3755,3438,54113,53683
529737,67195,9326,3755,3438,54113,53683
169447,67195,9326,3755,3438,54113,53683
19,67195,9326,3755,3438,54113,53683
320794,67195,9326,3755,3438,54113,53683
1040227,67195,9326,3755,3438,54113,53683
321453,67195,9326,3755,3438,54113,53682
1120741,67195,9326,3755,3438,54113,53683
529550,67195,9326,3755,3438,54113,53683
2231798,67195,9326,3755,3438,54113,53683
2231309,67195,9325,3756,3438,54113,53684
528131,67195,9325,3756,3438,54113,53684
182985,67195,9325,3756,3438,54113,53683
259841,67195,9326,3756,3438,54113,53683
512560,67195,9325,3756,3438,54113,53684
444159,67195,9326,3755,3438,54113,53683
529141,67195,9325,3756,3438,54113,53684
260027,67195,9325,3756,3438,54113,53683
262234,67195,9326,3755,3438,54113,53683
1174275,67195,9326,3755,3438,54113,53683
177196,67195,9326,3755,3438,54113,53682
260194,67195,9327,3754,3438,54113,53682
2236755,67195,9327,3754,3438,54113,53682
2236254,67195,9327,3754,3438,54113,53682
2230314,67195,9328,3753,3438,54113,53681
2230397,67195,9328,3753,3438,54113,53681
1176822,67195,9328,3753,3438,54113,53681
1006426,67195,9328,3753,3438,54113,53681
265431,67195,9328,3753,3438,54113,53681
169555,67195,9326,3755,3438,54113,53683
530136,67195,9326,3755,3438,54113,53683
443851,67195,9326,3755,3438,54113,53683
262097,67195,9326,3755,3438,54113,53683
182225,67195,9326,3755,3438,54113,53683
262586,67195,9326,3755,3438,54113,53683
2236436,67195,9326,3755,3438,54113,53683
1176561,67195,9326,3755,3438,54113,53683
1175628,67195,9326,3755,3438,54113,53683
181112,67195,9326,3755,3438,54113,53683
1173119,67195,9326,3755,3438,54113,53682
259650,67195,9326,3755,3438,54113,53682
1092786,67195,9326,3755,3438,54113,53682
168618,67195,9326,3755,3438,54113,53682
443952,67195,9328,3753,3438,54113,53681
180870,67195,9327,3754,3438,54113,53682
262651,67195,9327,3754,3438,54113,53682
177328,67195,9327,3754,3438,54113,53682
263101,67195,9327,3754,3438,54113,53682
530987,67195,9327,3754,3438,54113,53682
260879,67195,9327,3754,3438,54113,53682
168547,67195,9327,3754,3438,54113,53682
1177227,67195,9327,3754,3438,54113,53682
263282,67195,9327,3754,3438,54113,53682
119,67195,9327,3754,3438,54113,53682
269671,67195,9327,3754,3438,54113,53682
260294,67195,9327,3754,3438,54113,53682
1093531,67195,9327,3754,3438,54113,53682
259732,67195,9326,3755,3438,54113,53682
528086,67195,9326,3755,3438,54113,53682
261133,67195,9326,3755,3438,54113,53682
528497,67195,9326,3755,3438,54113,53682
262445,67195,9326,3755,3438,54113,53682
260124,67195,9327,3754,3438,54113,53682
263866,67195,9327,3754,3438,54113,53682
269906,67195,9325,3756,3438,54113,53684
179213,67195,9325,3756,3438,54113,53683
1173688,67195,9325,3756,3438,54113,53683
169399,67195,9325,3756,3438,54113,53684
180760,67195,9326,3755,3438,54113,53683
177287,67195,9326,3755,3438,54113,53683
443861,67195,9325,3756,3438,54113,53684
1171438,67195,9325,3756,3438,54113,53684
1176260,67195,9325,3756,3438,54113,53684
262487,67195,9325,3756,3438,54113,53684
444031,67195,9326,3755,3438,54113,53683
265773,67195,9326,3755,3438,54113,53683
266069,67195,9327,3754,3438,54113,53682
185323,67195,9327,3754,3438,54113,53682
1173413,67195,9327,3754,3438,54113,53682
443748,67195,9326,3755,3438,54113,53683
443637,67195,9326,3755,3438,54113,53683
443673,67195,9327,3754,3438,54113,53682
1171974,67195,9327,3754,3438,54113,53682
180675,67195,9326,3755,3438,54113,53683
188961,67195,9325,3756,3438,54113,53683
265019,67195,9326,3755,3438,54113,53683
2038568,67195,9326,3755,3438,54113,53683
260743,67195,9326,3755,3438,54113,53683
1177537,67195,9326,3755,3438,54113,53683
2228433,67195,9326,3755,3438,54113,53683
169315,67195,9327,3754,3438,54113,53682
529738,67195,9326,3755,3438,54113,53683
169448,67195,9326,3755,3438,54113,53683
20,67195,9326,3755,3438,54113,53683
320795,67195,9325,3756,3438,54113,53684
1040228,67195,9326,3755,3438,54113,53683
321454,67195,9326,3755,3438,54113,53683
1120742,67195,9326,3756,3438,54113,53683
529551,67195,9326,3755,3438,54113,53683
2231799,67195,9326,3755,3438,54113,53683
2231310,67195,9326,3756,3438,54113,53683
528132,67195,9326,3756,3438,54113,53683
182986,67195,9325,3756,3438,54113,53684
259842,67195,9325,3756,3438,54113,53684
512561,67195,9325,3756,3438,54113,53684
444160,67195,9325,3756,3438,54113,53684
529142,67195,9325,3756,3438,54113,53684
260028,67195,9326,3755,3438,54113,53683
262235,67195,9326,3755,3438,54113,53683
1174276,67195,9326,3755,3438,54113,53683
177197,67195,9326,3755,3438,54113,53683
260195,67195,9327,3754,3438,54113,53682
2236756,67195,9327,3754,3438,54113,53682
2236255,67195,9327,3754,3438,54113,53682
2230315,67195,9327,3754,3438,54113,53682
1176823,67195,9327,3754,3438,54113,53682
1006427,67195,9327,3754,3438,54113,53682
265432,67195,9327,3754,3438,54113,53682
2230398,67195,9326,3755,3438,54113,53683
169556,67195,9325,3756,3438,54113,53684
530137,67195,9325,3756,3438,54113,53684
182226,67195,9326,3755,3438,54113,53683
443852,67195,9326,3755,3438,54113,53683
262098,67195,9326,3755,3438,54113,53683
262587,67195,9326,3755,3438,54113,53683
2236437,67195,9327,3754,3438,54113,53682
1176562,67195,9327,3754,3438,54113,53681
1175629,67195,9327,3754,3438,54113,53681
181113,67195,9327,3754,3438,54113,53682
1173120,67195,9326,3755,3438,54113,53682
168619,67195,9327,3754,3438,54113,53682
259651,67195,9327,3754,3438,54113,53682
1092787,67195,9328,3753,3438,54113,53681
180871,67195,9328,3753,3438,54113,53681
262652,67195,9328,3753,3438,54113,53681
443953,67195,9328,3753,3438,54113,53681
177329,67195,9328,3753,3438,54113,53681
263102,67195,9327,3754,3438,54113,53681
530988,67195,9327,3754,3438,54113,53681
260880,67195,9327,3754,3438,54113,53681
168548,67195,9327,3754,3438,54113,53682
1177228,67195,9327,3754,3438,54113,53682
263283,67195,9327,3754,3438,54113,53682
120,67195,9327,3754,3438,54113,53682
269672,67195,9326,3755,3438,54113,53683
260295,67195,9326,3755,3438,54113,53683
1093532,67195,9327,3754,3438,54113,53682
259733,67195,9326,3755,3438,54113,53682
528087,67195,9326,3755,3438,54113,53682
262446,67195,9326,3755,3438,54113,53683
261134,67195,9326,3755,3438,54113,53683
528498,67195,9326,3755,3438,54113,53683
260125,67195,9326,3755,3438,54113,53683
263867,67195,9326,3755,3438,54113,53682
269907,67195,9325,3756,3438,54113,53683
179214,67195,9325,3756,3438,54113,53683
1173689,67195,9325,3756,3438,54113,53683
169400,67195,9325,3756,3438,54113,53683
180761,67195,9325,3756,3438,54113,53683
177288,67195,9325,3756,3438,54113,53683
443862,67195,9326,3755,3438,54113,53683
1171439,67195,9326,3755,3438,54113,53683
1176261,67195,9326,3755,3438,54113,53683
262488,67195,9326,3755,3438,54113,53682
265774,67195,9327,3754,3438,54113,53682
266070,67195,9327,3754,3438,54113,53682
444032,67195,9327,3754,3438,54113,53682
443749,67195,9327,3754,3438,54113,53681
185324,67195,9327,3754,3438,54113,53681
443638,67195,9327,3754,3438,54113,53681
1173414,67195,9328,3753,3438,54113,53681
443674,67195,9328,3753,3438,54113,53681
1171975,67195,9328,3753,3438,54113,53681
180676,67195,9327,3754,3438,54113,53682
188962,67195,9327,3754,3438,54113,53682
265020,67195,9327,3754,3438,54113,53682
2038569,67195,9327,3754,3438,54113,53682
260744,67195,9327,3754,3438,54113,53682
1177538,67195,9327,3754,3438,54113,53682
2228434,67195,9326,3755,3438,54113,53683
169316,67195,9326,3755,3438,54113,53683
529739,67195,9328,3754,3438,54113,53681
169449,67195,9328,3754,3438,54113,53681
21,67195,9327,3754,3438,54113,53682
320796,67195,9326,3755,3438,54113,53682
1040229,67195,9326,3755,3438,54113,53683
321455,67195,9327,3754,3438,54113,53682
1120743,67195,9327,3754,3438,54113,53682
529552,67195,9326,3755,3438,54113,53683
2231800,67195,9326,3755,3438,54113,53683
2231311,67195,9325,3756,3438,54113,53684
528133,67195,9325,3756,3438,54113,53683
182987,67195,9325,3756,3438,54113,53684
259843,67195,9325,3756,3438,54113,53684
512562,67195,9325,3756,3438,54113,53684
444161,67195,9325,3756,3438,54113,53684
529143,67195,9325,3756,3438,54113,53684
262236,67195,9326,3755,3438,54113,53683
260029,67195,9326,3755,3438,54113,53683
1174277,67195,9326,3755,3438,54113,53683
177198,67195,9327,3754,3438,54113,53682
260196,67195,9326,3755,3438,54113,53683
2236757,67195,9327,3754,3438,54113,53681
2236256,67195,9327,3754,3438,54113,53681
2230316,67195,9327,3754,3438,54113,53681
1176824,67195,9327,3754,3438,54113,53681
1006428,67195,9327,3754,3438,54113,53681
265433,67195,9326,3755,3438,54113,53683
2230399,67195,9326,3755,3438,54113,53683
169557,67195,9327,3754,3438,54113,53682
530138,67195,9327,3754,3438,54113,53682
182227,67195,9327,3754,3438,54113,53682
262099,67195,9327,3754,3438,54113,53682
443853,67195,9327,3754,3438,54113,53682
262588,67195,9327,3754,3438,54113,53682
2236438,67195,9326,3755,3438,54113,53683
1175630,67195,9326,3755,3438,54113,53683
1176563,67195,9326,3755,3438,54113,53683
181114,67195,9326,3755,3438,54113,53683
1173121,67195,9325,3756,3438,54113,53683
168620,67195,9326,3755,3438,54113,53683
1092788,67195,9326,3755,3438,54113,53683
259652,67195,9327,3754,3438,54113,53682
262653,67195,9327,3754,3438,54113,53682
180872,67195,9326,3755,3438,54113,53683
443954,67195,9327,3754,3438,54113,53682
177330,67195,9326,3755,3438,54113,53682
263103,67195,9327,3754,3438,54113,53682
530989,67195,9327,3754,3438,54113,53682
260881,67195,9327,3754,3438,54113,53682
168549,67195,9326,3755,3438,54113,53682
1177229,67195,9326,3755,3438,54113,53682
263284,67195,9326,3755,3438,54113,53683
121,67195,9326,3755,3438,54113,53683
269673,67195,9326,3755,3438,54113,53683
260296,67195,9326,3755,3438,54113,53683
1093533,67195,9326,3755,3438,54113,53683
528088,67195,9326,3755,3438,54113,53683
259734,67195,9326,3755,3438,54113,53683
528499,67195,9326,3755,3438,54113,53683
261135,67195,9326,3755,3438,54113,53683
262447,67195,9326,3755,3438,54113,53683
260126,67195,9326,3755,3438,54113,53683
263868,67195,9326,3755,3438,54113,53683
269908,67195,9325,3756,3438,54113,53684
179215,67195,9325,3756,3438,54113,53684
1173690,67195,9325,3756,3438,54113,53683
169401,67195,9325,3756,3438,54113,53684
180762,67195,9325,3756,3438,54113,53684
177289,67195,9326,3755,3438,54113,53683
443863,67195,9325,3756,3438,54113,53684
1171440,67195,9325,3756,3438,54113,53683
1176262,67195,9325,3756,3438,54113,53683
262489,67195,9325,3756,3438,54113,53683
185325,67195,9327,3754,3438,54113,53682
443750,67195,9327,3754,3438,54113,53682
265775,67195,9327,3754,3438,54113,53682
266071,67195,9327,3754,3438,54113,53682
1173415,67195,9328,3753,3438,54113,53681
444033,67195,9328,3753,3438,54113,53681
443639,67195,9328,3753,3438,54113,53681
443675,67195,9327,3754,3438,54113,53682
1171976,67195,9327,3754,3438,54113,53682
