timestamp,total,used,free,shared,buff/cache,available
185218,67195,9324,3762,3438,54109,53685
265668,67195,9324,3762,3438,54109,53685
1173308,67195,9323,3762,3438,54109,53686
443643,67195,9322,3763,3438,54109,53686
443568,67195,9323,3763,3438,54109,53686
1171869,67195,9322,3763,3438,54109,53687
264914,67195,9322,3763,3438,54109,53687
529633,67195,9321,3764,3438,54109,53687
169343,67195,9321,3764,3438,54109,53687
169210,67195,9322,3764,3438,54109,53687
1177432,67195,9322,3764,3438,54109,53687
2038463,67195,9322,3764,3438,54109,53687
321349,67195,9321,3764,3438,54109,53688
1040123,67195,9321,3765,3438,54109,53688
320690,67195,9321,3765,3438,54109,53688
1120637,67195,9321,3764,3438,54109,53688
2228328,67195,9321,3764,3438,54109,53688
529446,67195,9321,3765,3438,54109,53688
2231694,67195,9321,3765,3438,54109,53688
528027,67195,9321,3764,3438,54109,53688
2231205,67195,9321,3764,3438,54109,53688
182881,67195,9321,3764,3438,54109,53687
444055,67195,9322,3764,3438,54109,53687
2230210,67195,9322,3763,3438,54109,53687
512456,67195,9322,3763,3438,54109,53687
259923,67195,9322,3764,3438,54109,53687
259737,67195,9322,3763,3438,54109,53687
262130,67195,9322,3764,3438,54109,53687
260090,67195,9322,3764,3438,54109,53687
177092,67195,9322,3764,3438,54109,53687
529037,67195,9322,3764,3438,54109,53687
1174171,67195,9322,3764,3438,54109,53687
2236150,67195,9322,3764,3438,54109,53687
530032,67195,9322,3764,3438,54109,53687
2236651,67195,9322,3764,3438,54109,53687
2230293,67195,9322,3764,3438,54109,53687
1176718,67195,9321,3765,3438,54109,53688
265327,67195,9322,3764,3438,54109,53687
1006322,67195,9322,3764,3438,54109,53687
261993,67195,9321,3764,3438,54109,53688
1176457,67195,9321,3765,3438,54109,53688
169451,67195,9321,3765,3438,54109,53688
443747,67195,9321,3765,3438,54109,53688
262482,67195,9321,3765,3438,54109,53688
182121,67195,9322,3763,3438,54109,53687
1175524,67195,9322,3763,3438,54109,53686
1092682,67195,9322,3763,3438,54109,53686
2236332,67195,9322,3763,3438,54109,53687
177224,67195,9322,3763,3438,54109,53687
262997,67195,9322,3763,3438,54109,53687
259546,67195,9322,3763,3438,54109,53687
180766,67195,9322,3763,3438,54109,53686
443848,67195,9322,3763,3438,54109,53686
1173015,67195,9323,3763,3438,54109,53686
168514,67195,9323,3762,3438,54109,53686
262547,67195,9324,3762,3438,54109,53685
261029,67195,9323,3762,3438,54109,53686
1177123,67195,9323,3762,3438,54109,53686
181008,67195,9323,3763,3438,54109,53686
530883,67195,9323,3762,3438,54109,53686
263178,67195,9324,3762,3438,54109,53685
15,67195,9324,3762,3438,54109,53685
260775,67195,9324,3761,3438,54109,53685
1093427,67195,9324,3761,3438,54109,53685
168443,67195,9324,3762,3438,54109,53685
269567,67195,9324,3762,3438,54109,53685
259628,67195,9322,3763,3438,54109,53687
260190,67195,9322,3763,3438,54109,53687
262341,67195,9322,3763,3438,54109,53687
527982,67195,9322,3763,3438,54109,53687
260020,67195,9322,3763,3438,54109,53687
528393,67195,9322,3763,3438,54109,53687
263762,67195,9320,3766,3438,54109,53689
269802,67195,9320,3765,3438,54109,53688
179109,67195,9320,3765,3438,54109,53688
1173584,67195,9320,3765,3438,54109,53688
1176156,67195,9320,3765,3438,54109,53689
177183,67195,9320,3765,3438,54109,53689
180656,67195,9320,3765,3438,54109,53689
169295,67195,9320,3765,3438,54109,53689
443927,67195,9324,3762,3438,54109,53685
443757,67195,9343,3743,3438,54109,53666
188857,67195,9346,3740,3438,54109,53663
265965,67195,9345,3740,3438,54109,53663
443533,67195,9346,3740,3438,54109,53663
180571,67195,9347,3738,3438,54109,53662
1171334,67195,9348,3737,3438,54109,53660
185219,67195,9348,3737,3438,54109,53660
262383,67195,9348,3737,3438,54109,53660
265669,67195,9348,3737,3438,54109,53661
260639,67195,9347,3738,3438,54109,53662
1173309,67195,9348,3737,3438,54109,53661
443644,67195,9348,3737,3438,54109,53661
443569,67195,9348,3738,3438,54109,53661
1171870,67195,9348,3738,3438,54109,53661
264915,67195,9347,3738,3438,54109,53662
169344,67195,9347,3739,3438,54109,53662
529634,67195,9347,3739,3438,54109,53662
169211,67195,9348,3738,3438,54109,53661
1177433,67195,9348,3738,3438,54109,53661
2038464,67195,9348,3738,3438,54109,53661
321350,67195,9347,3738,3438,54109,53662
1040124,67195,9348,3738,3438,54109,53661
320691,67195,9348,3738,3438,54109,53661
1120638,67195,9348,3738,3438,54109,53661
2228329,67195,9348,3738,3438,54109,53661
529447,67195,9346,3739,3438,54109,53663
2231695,67195,9346,3740,3438,54109,53663
528028,67195,9346,3739,3438,54109,53662
2231206,67195,9346,3739,3438,54109,53662
182882,67195,9352,3733,3438,54109,53657
444056,67195,9350,3735,3438,54110,53659
2230211,67195,9350,3735,3438,54110,53659
512457,67195,9349,3735,3438,54110,53660
259924,67195,9350,3735,3438,54110,53659
259738,67195,9350,3735,3438,54110,53659
262131,67195,9349,3735,3438,54110,53660
260091,67195,9350,3735,3438,54110,53659
177093,67195,9349,3735,3438,54110,53660
529038,67195,9349,3736,3438,54110,53660
1174172,67195,9349,3736,3438,54110,53660
2236151,67195,9342,3743,3438,54110,53667
530033,67195,9342,3743,3438,54110,53667
2236652,67195,9340,3744,3438,54110,53669
2230294,67195,9340,3744,3438,54110,53669
1176719,67195,9340,3744,3438,54110,53669
265328,67195,9341,3744,3438,54110,53668
1006323,67195,9341,3744,3438,54110,53668
261994,67195,9341,3743,3438,54110,53667
1176458,67195,9341,3744,3438,54110,53668
169452,67195,9341,3744,3438,54110,53668
443748,67195,9340,3744,3438,54110,53669
262483,67195,9340,3744,3438,54110,53669
182122,67195,9341,3743,3438,54110,53667
1175525,67195,9341,3743,3438,54110,53667
1092683,67195,9341,3743,3438,54110,53667
2236333,67195,9341,3743,3438,54110,53668
177225,67195,9341,3743,3438,54110,53668
262998,67195,9340,3744,3438,54110,53669
259547,67195,9340,3745,3438,54110,53669
180767,67195,9340,3745,3438,54110,53669
443849,67195,9340,3744,3438,54110,53669
1173016,67195,9340,3744,3438,54110,53669
168515,67195,9340,3744,3438,54110,53669
262548,67195,9342,3743,3438,54110,53667
261030,67195,9343,3741,3438,54110,53666
181009,67195,9343,3741,3438,54110,53666
1177124,67195,9343,3741,3438,54110,53666
530884,67195,9343,3742,3438,54110,53666
16,67195,9343,3741,3438,54110,53666
263179,67195,9343,3741,3438,54110,53666
1093428,67195,9343,3742,3438,54110,53666
260776,67195,9343,3741,3438,54110,53666
168444,67195,9342,3743,3438,54110,53667
269568,67195,9341,3743,3438,54110,53668
259629,67195,9339,3745,3438,54110,53670
260191,67195,9340,3745,3438,54110,53669
527983,67195,9340,3745,3438,54110,53669
260021,67195,9341,3744,3438,54110,53668
262342,67195,9340,3744,3438,54110,53669
528394,67195,9340,3744,3438,54110,53669
263763,67195,9339,3745,3438,54110,53670
269803,67195,9340,3744,3438,54110,53669
179110,67195,9340,3744,3438,54110,53669
1173585,67195,9340,3744,3438,54110,53669
1176157,67195,9339,3745,3438,54110,53669
177184,67195,9340,3744,3438,54110,53669
180657,67195,9340,3744,3438,54110,53669
169296,67195,9340,3744,3438,54110,53669
443928,67195,9340,3744,3438,54110,53669
443758,67195,9342,3742,3438,54110,53667
265966,67195,9342,3742,3438,54110,53667
188858,67195,9342,3742,3438,54110,53667
443534,67195,9342,3742,3438,54110,53666
180572,67195,9342,3742,3438,54110,53666
185220,67195,9342,3743,3438,54110,53667
1171335,67195,9342,3742,3438,54110,53667
262384,67195,9342,3743,3438,54110,53667
265670,67195,9342,3742,3438,54110,53667
260640,67195,9342,3742,3438,54110,53667
443645,67195,9342,3742,3438,54110,53667
1173310,67195,9342,3742,3438,54110,53667
443570,67195,9342,3742,3438,54110,53667
1171871,67195,9342,3743,3438,54110,53667
264916,67195,9341,3743,3438,54110,53668
169345,67195,9341,3743,3438,54110,53668
529635,67195,9342,3743,3438,54110,53667
1177434,67195,9341,3743,3438,54110,53668
169212,67195,9341,3743,3438,54110,53668
2038465,67195,9341,3743,3438,54110,53668
321351,67195,9341,3743,3438,54110,53668
1040125,67195,9340,3744,3438,54110,53669
320692,67195,9340,3744,3438,54110,53669
1120639,67195,9340,3744,3438,54110,53668
2228330,67195,9341,3744,3438,54110,53668
529448,67195,9339,3745,3438,54110,53670
2231696,67195,9339,3745,3438,54110,53670
528029,67195,9340,3745,3438,54110,53669
2231207,67195,9340,3745,3438,54110,53669
182883,67195,9339,3745,3438,54110,53669
2230212,67195,9340,3744,3438,54110,53669
444057,67195,9340,3744,3438,54110,53669
512458,67195,9340,3744,3438,54110,53669
259925,67195,9340,3744,3438,54110,53669
259739,67195,9340,3744,3438,54110,53669
262132,67195,9340,3744,3438,54110,53669
260092,67195,9340,3744,3438,54110,53669
177094,67195,9340,3745,3438,54110,53669
529039,67195,9340,3745,3438,54110,53669
1174173,67195,9340,3744,3438,54110,53669
2236152,67195,9340,3744,3438,54110,53669
530034,67195,9340,3744,3438,54110,53668
2230295,67195,9340,3744,3438,54110,53669
2236653,67195,9340,3744,3438,54110,53669
1176720,67195,9340,3744,3438,54110,53669
265329,67195,9340,3744,3438,54110,53669
1006324,67195,9340,3745,3438,54110,53669
261995,67195,9340,3745,3438,54110,53669
169453,67195,9340,3744,3438,54110,53669
1176459,67195,9340,3744,3438,54110,53669
443749,67195,9341,3743,3438,54110,53668
262484,67195,9341,3743,3438,54110,53668
182123,67195,9340,3744,3438,54110,53668
1175526,67195,9340,3744,3438,54110,53668
1092684,67195,9340,3744,3438,54110,53668
2236334,67195,9341,3743,3438,54110,53668
177226,67195,9341,3743,3438,54110,53668
262999,67195,9341,3743,3438,54110,53668
259548,67195,9341,3743,3438,54110,53667
180768,67195,9341,3743,3438,54110,53667
443850,67195,9341,3743,3438,54110,53668
1173017,67195,9341,3744,3438,54110,53668
168516,67195,9340,3744,3438,54110,53669
262549,67195,9341,3743,3438,54110,53667
261031,67195,9342,3742,3438,54110,53667
1177125,67195,9342,3742,3438,54110,53667
181010,67195,9342,3742,3438,54110,53667
530885,67195,9341,3743,3438,54110,53667
17,67195,9341,3743,3438,54110,53668
263180,67195,9341,3743,3438,54110,53668
260777,67195,9342,3742,3438,54110,53667
1093429,67195,9342,3742,3438,54110,53667
269569,67195,9342,3743,3438,54110,53667
168445,67195,9342,3743,3438,54110,53667
259630,67195,9340,3744,3438,54110,53669
527984,67195,9340,3744,3438,54110,53669
260192,67195,9341,3743,3438,54110,53668
262343,67195,9341,3743,3438,54110,53668
260022,67195,9341,3743,3438,54110,53668
528395,67195,9340,3744,3438,54110,53668
263764,67195,9340,3745,3438,54110,53669
269804,67195,9340,3744,3438,54110,53669
179111,67195,9340,3744,3438,54110,53669
1173586,67195,9340,3744,3438,54110,53668
1176158,67195,9340,3744,3438,54110,53669
177185,67195,9340,3744,3438,54110,53669
180658,67195,9339,3745,3438,54110,53670
169297,67195,9340,3745,3438,54110,53669
443929,67195,9340,3745,3438,54110,53669
443759,67195,9340,3744,3438,54110,53669
265967,67195,9341,3744,3438,54110,53668
188859,67195,9342,3742,3438,54110,53667
443535,67195,9343,3741,3438,54110,53666
185221,67195,9342,3742,3438,54110,53667
180573,67195,9342,3742,3438,54110,53667
1171336,67195,9343,3741,3438,54110,53666
262385,67195,9342,3742,3438,54110,53666
265671,67195,9342,3743,3438,54110,53667
260641,67195,9341,3743,3438,54110,53668
443646,67195,9341,3743,3438,54110,53668
443571,67195,9341,3743,3438,54110,53668
1173311,67195,9341,3743,3438,54110,53668
1171872,67195,9340,3744,3438,54110,53669
264917,67195,9340,3744,3438,54110,53669
169346,67195,9340,3744,3438,54110,53669
529636,67195,9341,3743,3438,54110,53668
1177435,67195,9341,3743,3438,54110,53668
169213,67195,9341,3743,3438,54110,53668
2038466,67195,9341,3743,3438,54110,53668
321352,67195,9341,3744,3438,54110,53668
1040126,67195,9340,3744,3438,54110,53669
320693,67195,9340,3744,3438,54110,53669
1120640,67195,9340,3744,3438,54110,53669
2228331,67195,9340,3745,3438,54110,53669
529449,67195,9339,3745,3438,54110,53670
2231697,67195,9339,3745,3438,54110,53669
528030,67195,9339,3745,3438,54110,53670
2231208,67195,9339,3745,3438,54110,53670
182884,67195,9312,3773,3438,54110,53697
444058,67195,9313,3771,3438,54110,53696
512459,67195,9313,3771,3438,54110,53695
259926,67195,9313,3771,3438,54110,53695
2230213,67195,9313,3771,3438,54110,53695
259740,67195,9314,3770,3438,54110,53695
262133,67195,9313,3771,3438,54110,53695
260093,67195,9313,3771,3438,54110,53696
177095,67195,9313,3771,3438,54110,53696
529040,67195,9313,3771,3438,54110,53696
2236153,67195,9313,3771,3438,54110,53695
1174174,67195,9313,3771,3438,54110,53695
530035,67195,9313,3771,3438,54110,53695
2230296,67195,9313,3772,3438,54110,53696
2236654,67195,9313,3772,3438,54110,53696
1176721,67195,9313,3772,3438,54110,53696
265330,67195,9313,3771,3438,54110,53696
1006325,67195,9313,3771,3438,54110,53696
261996,67195,9313,3771,3438,54110,53695
169454,67195,9313,3772,3438,54110,53696
1176460,67195,9313,3772,3438,54110,53696
443750,67195,9313,3771,3438,54110,53696
262485,67195,9312,3772,3438,54110,53697
182124,67195,9312,3772,3438,54110,53697
1175527,67195,9312,3772,3438,54110,53697
1092685,67195,9312,3772,3438,54110,53697
177227,67195,9312,3772,3438,54110,53697
2236335,67195,9312,3772,3438,54110,53697
263000,67195,9312,3772,3438,54110,53697
180769,67195,9312,3772,3438,54110,53696
259549,67195,9312,3772,3438,54110,53696
1173018,67195,9312,3772,3438,54110,53696
443851,67195,9312,3772,3438,54110,53696
168517,67195,9312,3772,3438,54110,53697
262550,67195,9312,3772,3438,54110,53697
261032,67195,9313,3771,3438,54110,53696
1177126,67195,9313,3771,3438,54110,53696
181011,67195,9313,3771,3438,54110,53695
530886,67195,9314,3770,3438,54110,53695
18,67195,9315,3769,3438,54110,53694
263181,67195,9315,3769,3438,54110,53694
260778,67195,9315,3769,3438,54110,53694
1093430,67195,9315,3769,3438,54110,53694
168446,67195,9315,3769,3438,54110,53694
269570,67195,9314,3770,3438,54110,53695
259631,67195,9312,3772,3438,54110,53697
260193,67195,9312,3772,3438,54110,53697
262344,67195,9312,3772,3438,54110,53697
527985,67195,9312,3772,3438,54110,53697
260023,67195,9313,3771,3438,54110,53696
528396,67195,9313,3771,3438,54110,53696
263765,67195,9311,3773,3438,54110,53697
269805,67195,9312,3773,3438,54110,53697
179112,67195,9312,3773,3438,54110,53697
1173587,67195,9312,3773,3438,54110,53697
1176159,67195,9311,3773,3438,54110,53698
177186,67195,9311,3773,3438,54110,53698
180659,67195,9311,3773,3438,54110,53698
169298,67195,9312,3772,3438,54110,53697
443930,67195,9312,3772,3438,54110,53697
443760,67195,9313,3771,3438,54110,53696
265968,67195,9314,3771,3438,54110,53695
443536,67195,9315,3770,3438,54110,53694
1171337,67195,9315,3770,3438,54110,53694
185222,67195,9315,3770,3438,54110,53694
188860,67195,9315,3770,3438,54110,53694
180574,67195,9315,3770,3438,54110,53694
262386,67195,9315,3769,3438,54110,53694
265672,67195,9314,3770,3438,54110,53695
443647,67195,9314,3770,3438,54110,53695
443572,67195,9314,3770,3438,54110,53695
1173312,67195,9314,3770,3438,54110,53695
260642,67195,9313,3771,3438,54110,53696
1171873,67195,9313,3771,3438,54110,53696
264918,67195,9313,3771,3438,54110,53696
169347,67195,9312,3772,3438,54110,53696
529637,67195,9313,3771,3438,54110,53696
1177436,67195,9312,3772,3438,54110,53696
169214,67195,9312,3772,3438,54110,53696
2038467,67195,9312,3772,3438,54110,53696
321353,67195,9312,3772,3438,54110,53697
1040127,67195,9312,3772,3438,54110,53697
320694,67195,9313,3772,3438,54110,53696
1120641,67195,9313,3772,3438,54110,53696
2228332,67195,9312,3772,3438,54110,53697
529450,67195,9311,3773,3438,54110,53698
2231698,67195,9311,3773,3438,54110,53698
528031,67195,9311,3773,3438,54110,53698
2231209,67195,9311,3773,3438,54110,53698
182885,67195,9311,3773,3438,54110,53698
259927,67195,9313,3772,3438,54110,53696
512460,67195,9313,3771,3438,54110,53696
2230214,67195,9313,3771,3438,54110,53696
444059,67195,9313,3771,3438,54110,53696
259741,67195,9313,3771,3438,54110,53696
262134,67195,9313,3771,3438,54110,53696
260094,67195,9313,3771,3438,54110,53696
177096,67195,9313,3772,3438,54110,53696
529041,67195,9313,3771,3438,54110,53696
1174175,67195,9313,3771,3438,54110,53696
2236154,67195,9313,3771,3438,54110,53695
530036,67195,9313,3771,3438,54110,53695
2230297,67195,9313,3771,3438,54110,53695
2236655,67195,9313,3771,3438,54110,53695
1176722,67195,9312,3772,3438,54110,53697
265331,67195,9312,3772,3438,54110,53697
1006326,67195,9312,3772,3438,54110,53697
261997,67195,9312,3772,3438,54110,53697
1176461,67195,9312,3772,3438,54110,53697
169455,67195,9312,3772,3438,54110,53697
443751,67195,9312,3772,3438,54110,53697
262486,67195,9313,3771,3438,54110,53696
182125,67195,9314,3770,3438,54110,53695
1175528,67195,9314,3770,3438,54110,53695
1092686,67195,9314,3770,3438,54110,53695
177228,67195,9315,3769,3438,54110,53694
2236336,67195,9315,3769,3438,54110,53694
263001,67195,9314,3770,3438,54110,53695
259550,67195,9314,3770,3438,54110,53695
180770,67195,9314,3770,3438,54110,53695
1173019,67195,9314,3771,3438,54110,53695
443852,67195,9314,3771,3438,54110,53695
168518,67195,9313,3771,3438,54110,53696
262551,67195,9312,3772,3438,54110,53697
261033,67195,9312,3772,3438,54110,53697
1177127,67195,9312,3772,3438,54110,53697
181012,67195,9312,3772,3438,54110,53697
530887,67195,9314,3770,3438,54110,53695
19,67195,9314,3771,3438,54110,53695
263182,67195,9314,3770,3438,54110,53694
260779,67195,9315,3769,3438,54110,53694
1093431,67195,9315,3769,3438,54110,53694
168447,67195,9314,3770,3438,54110,53695
269571,67195,9313,3771,3438,54110,53696
527986,67195,9312,3773,3438,54110,53697
260194,67195,9312,3773,3438,54110,53697
259632,67195,9312,3773,3438,54110,53697
262345,67195,9312,3773,3438,54110,53697
260024,67195,9312,3773,3438,54110,53697
528397,67195,9312,3773,3438,54110,53697
263766,67195,9312,3773,3438,54110,53697
269806,67195,9312,3772,3438,54110,53697
179113,67195,9312,3772,3438,54110,53697
1173588,67195,9312,3772,3438,54110,53697
1176160,67195,9312,3772,3438,54110,53697
177187,67195,9312,3772,3438,54110,53697
180660,67195,9312,3772,3438,54110,53697
169299,67195,9312,3772,3438,54110,53697
443931,67195,9312,3772,3438,54110,53697
443761,67195,9312,3772,3438,54110,53697
265969,67195,9314,3770,3438,54110,53695
443537,67195,9315,3769,3438,54110,53694
1171338,67195,9315,3769,3438,54110,53693
185223,67195,9315,3769,3438,54110,53693
188861,67195,9315,3769,3438,54110,53694
262387,67195,9315,3769,3438,54110,53694
180575,67195,9315,3770,3438,54110,53694
265673,67195,9315,3770,3438,54110,53694
443648,67195,9315,3770,3438,54110,53694
1173313,67195,9315,3770,3438,54110,53694
443573,67195,9314,3770,3438,54110,53695
260643,67195,9314,3770,3438,54110,53695
1171874,67195,9314,3770,3438,54110,53695
264919,67195,9314,3770,3438,54110,53695
169348,67195,9313,3771,3438,54110,53696
529638,67195,9313,3771,3438,54110,53696
1177437,67195,9313,3771,3438,54110,53696
169215,67195,9313,3771,3438,54110,53696
2038468,67195,9313,3771,3438,54110,53696
321354,67195,9312,3772,3438,54110,53696
1040128,67195,9313,3771,3438,54110,53696
320695,67195,9313,3772,3438,54110,53696
1120642,67195,9312,3772,3438,54110,53697
2228333,67195,9312,3772,3438,54110,53697
529451,67195,9311,3773,3438,54110,53698
2231699,67195,9311,3773,3438,54110,53698
528032,67195,9311,3773,3438,54110,53698
2231210,67195,9311,3773,3438,54110,53698
182886,67195,9311,3773,3438,54110,53698
259928,67195,9312,3772,3438,54110,53697
444060,67195,9312,3772,3438,54110,53697
259742,67195,9313,3772,3438,54110,53696
2230215,67195,9313,3772,3438,54110,53696
512461,67195,9313,3772,3438,54110,53696
262135,67195,9312,3772,3438,54110,53697
260095,67195,9313,3772,3438,54110,53696
177097,67195,9312,3772,3438,54110,53697
529042,67195,9312,3772,3438,54110,53697
1174176,67195,9313,3772,3438,54110,53696
2236155,67195,9313,3772,3438,54110,53696
530037,67195,9313,3772,3438,54110,53696
2230298,67195,9312,3772,3438,54110,53697
2236656,67195,9312,3772,3438,54110,53697
1176723,67195,9312,3772,3438,54110,53697
265332,67195,9313,3772,3438,54110,53696
1006327,67195,9312,3772,3438,54110,53697
261998,67195,9312,3772,3438,54110,53697
1176462,67195,9313,3772,3438,54110,53696
169456,67195,9313,3772,3438,54110,53696
443752,67195,9312,3772,3438,54110,53697
262487,67195,9312,3772,3438,54110,53697
182126,67195,9313,3771,3438,54110,53696
1092687,67195,9313,3771,3438,54110,53696
1175529,67195,9313,3771,3438,54110,53696
2236337,67195,9313,3771,3438,54110,53696
177229,67195,9313,3771,3438,54110,53696
263002,67195,9312,3772,3438,54110,53697
259551,67195,9312,3772,3438,54110,53697
180771,67195,9312,3772,3438,54110,53697
1173020,67195,9312,3772,3438,54110,53697
443853,67195,9312,3772,3438,54110,53697
168519,67195,9312,3772,3438,54110,53697
262552,67195,9312,3772,3438,54110,53696
261034,67195,9313,3771,3438,54110,53696
1177128,67195,9314,3771,3438,54110,53695
181013,67195,9314,3770,3438,54110,53695
530888,67195,9314,3770,3438,54110,53694
20,67195,9315,3769,3438,54110,53694
263183,67195,9314,3770,3438,54110,53694
260780,67195,9315,3769,3438,54110,53694
1093432,67195,9314,3770,3438,54110,53694
168448,67195,9314,3770,3438,54110,53695
269572,67195,9314,3770,3438,54110,53695
527987,67195,9312,3772,3438,54110,53697
260195,67195,9312,3772,3438,54110,53697
259633,67195,9312,3772,3438,54110,53697
262346,67195,9312,3772,3438,54110,53697
260025,67195,9312,3772,3438,54110,53697
528398,67195,9312,3772,3438,54110,53697
263767,67195,9311,3773,3438,54110,53698
269807,67195,9312,3773,3438,54110,53697
179114,67195,9312,3773,3438,54110,53697
1173589,67195,9312,3773,3438,54110,53697
1176161,67195,9311,3773,3438,54110,53698
177188,67195,9311,3773,3438,54110,53698
180661,67195,9312,3772,3438,54110,53697
169300,67195,9312,3772,3438,54110,53697
443932,67195,9311,3773,3438,54110,53697
443762,67195,9312,3772,3438,54110,53697
265970,67195,9313,3771,3438,54110,53695
1171339,67195,9313,3771,3438,54110,53695
443538,67195,9313,3771,3438,54110,53695
185224,67195,9313,3771,3438,54110,53695
188862,67195,9313,3771,3438,54110,53696
262388,67195,9314,3770,3438,54110,53695
443649,67195,9314,3771,3438,54110,53695
180576,67195,9314,3771,3438,54110,53695
265674,67195,9314,3771,3438,54110,53695
260644,67195,9313,3771,3438,54110,53696
1173314,67195,9313,3771,3438,54110,53696
443574,67195,9313,3771,3438,54110,53696
1171875,67195,9313,3771,3438,54110,53696
264920,67195,9313,3771,3438,54110,53696
169349,67195,9313,3771,3438,54110,53696
529639,67195,9313,3771,3438,54110,53696
1177438,67195,9313,3771,3438,54110,53696
169216,67195,9313,3771,3438,54110,53696
2038469,67195,9313,3771,3438,54110,53696
321355,67195,9313,3771,3438,54110,53696
1040129,67195,9312,3772,3438,54110,53696
320696,67195,9312,3772,3438,54110,53696
1120643,67195,9313,3771,3438,54110,53696
2228334,67195,9313,3771,3438,54110,53696
529452,67195,9311,3773,3438,54110,53698
2231700,67195,9311,3773,3438,54110,53698
528033,67195,9311,3773,3438,54110,53698
2231211,67195,9312,3772,3438,54110,53697
182887,67195,9311,3773,3438,54110,53698
444061,67195,9314,3770,3438,54110,53695
259929,67195,9314,3770,3438,54110,53695
259743,67195,9314,3770,3438,54110,53695
2230216,67195,9314,3770,3438,54110,53695
512462,67195,9314,3770,3438,54110,53695
262136,67195,9314,3770,3438,54110,53695
260096,67195,9314,3770,3438,54110,53695
177098,67195,9314,3770,3438,54110,53695
529043,67195,9315,3770,3438,54110,53694
1174177,67195,9314,3770,3438,54110,53695
530038,67195,9315,3770,3438,54110,53694
2236156,67195,9315,3770,3438,54110,53694
2236657,67195,9316,3768,3438,54110,53693
2230299,67195,9316,3768,3438,54110,53693
1176724,67195,9317,3767,3438,54110,53692
265333,67195,9322,3762,3438,54110,53687
1006328,67195,9322,3762,3438,54110,53687
261999,67195,9324,3760,3438,54110,53685
1176463,67195,9328,3756,3438,54110,53681
169457,67195,9328,3756,3438,54110,53681
443753,67195,9328,3756,3438,54110,53681
262488,67195,9328,3756,3438,54110,53681
182127,67195,9327,3757,3438,54110,53681
1092688,67195,9328,3756,3438,54110,53681
1175530,67195,9329,3755,3438,54110,53680
177230,67195,9329,3755,3438,54110,53680
2236338,67195,9329,3755,3438,54110,53680
263003,67195,9329,3755,3438,54110,53680
259552,67195,9328,3756,3438,54110,53681
180772,67195,9328,3756,3438,54110,53681
1173021,67195,9328,3756,3438,54110,53681
443854,67195,9328,3756,3438,54110,53681
168520,67195,9328,3756,3438,54110,53681
262553,67195,9329,3755,3438,54110,53680
261035,67195,9329,3755,3438,54110,53680
1177129,67195,9329,3755,3438,54110,53680
181014,67195,9329,3755,3438,54110,53680
263184,67195,9330,3754,3438,54110,53679
21,67195,9330,3754,3438,54110,53679
530889,67195,9330,3754,3438,54110,53679
260781,67195,9330,3754,3438,54110,53679
1093433,67195,9330,3754,3438,54110,53679
168449,67195,9329,3755,3438,54110,53680
269573,67195,9330,3755,3438,54110,53679
527988,67195,9341,3743,3438,54110,53668
262347,67195,9341,3743,3438,54110,53667
260196,67195,9341,3743,3438,54110,53667
259634,67195,9342,3742,3438,54110,53667
260026,67195,9342,3742,3438,54110,53667
528399,67195,9345,3739,3438,54110,53664
263768,67195,9464,3621,3438,54110,53545
269808,67195,9505,3579,3438,54110,53504
179115,67195,9505,3579,3438,54110,53504
1173590,67195,9505,3579,3438,54110,53504
1176162,67195,9594,3491,3438,54110,53415
177189,67195,9594,3490,3438,54110,53415
180662,67195,9594,3490,3438,54110,53415
169301,67195,9597,3487,3438,54110,53412
443933,67195,9598,3486,3438,54110,53411
443763,67195,9625,3459,3438,54110,53384
1171340,67195,9632,3452,3438,54110,53377
443539,67195,9632,3452,3438,54110,53377
185225,67195,9632,3452,3438,54110,53377
262389,67195,9635,3449,3438,54110,53374
265971,67195,9632,3452,3438,54110,53377
443650,67195,9640,3444,3438,54110,53368
265675,67195,9641,3443,3438,54110,53368
1173315,67195,9641,3443,3438,54110,53368
443575,67195,9641,3443,3438,54110,53368
180577,67195,9641,3443,3438,54110,53368
188863,67195,9634,3450,3438,54110,53375
260645,67195,9642,3443,3438,54110,53367
1171876,67195,9641,3443,3438,54110,53368
264921,67195,9641,3443,3438,54110,53368
529640,67195,9659,3425,3438,54110,53350
169350,67195,9660,3425,3438,54110,53349
1177439,67195,9659,3425,3438,54110,53350
2038470,67195,9659,3425,3438,54110,53350
169217,67195,9659,3425,3438,54110,53350
321356,67195,9660,3424,3438,54110,53349
1040130,67195,9663,3421,3438,54110,53346
320697,67195,9663,3421,3438,54110,53346
1120644,67195,9663,3421,3438,54110,53346
2228335,67195,9663,3421,3438,54110,53346
529453,67195,9673,3411,3438,54110,53335
2231701,67195,9675,3409,3438,54110,53334
528034,67195,9549,3536,3438,54110,53460
2231212,67195,9549,3535,3438,54110,53460
182888,67195,9390,3694,3438,54110,53619
444062,67195,9416,3669,3438,54110,53593
259744,67195,9416,3669,3438,54110,53593
259930,67195,9416,3669,3438,54110,53593
512463,67195,9416,3669,3438,54110,53593
2230217,67195,9416,3668,3438,54110,53593
262137,67195,9420,3664,3438,54110,53589
260097,67195,9423,3661,3438,54110,53586
177099,67195,9424,3660,3438,54110,53585
529044,67195,9424,3660,3438,54110,53585
1174178,67195,9425,3659,3438,54110,53583
2236157,67195,9425,3659,3438,54110,53583
