timestamp,total,used,free,shared,buff/cache,available
181945,67195,2459,54588,2916,10147,61072
181343,67195,2459,54589,2916,10147,61072
112965,67195,2459,54589,2916,10147,61072
175427,67195,2458,54589,2916,10147,61072
212215,67195,2458,54589,2916,10147,61072
212050,67195,2458,54589,2916,10147,61072
207,67195,2460,54588,2916,10147,61071
111967,67195,2460,54588,2916,10147,61071
211610,67195,2460,54587,2916,10147,61071
118440,67195,2460,54587,2916,10147,61071
211737,67195,2460,54587,2916,10147,61071
129,67195,2460,54588,2916,10147,61071
181887,67195,2460,54588,2916,10147,61071
212953,67195,2460,54587,2916,10147,61071
179084,67195,2459,54588,2916,10147,61072
113503,67195,2459,54588,2916,10147,61072
112118,67195,2459,54588,2916,10147,61072
118211,67195,2460,54588,2916,10147,61071
212791,67195,2460,54587,2916,10147,61071
212689,67195,2460,54587,2916,10147,61071
580,67195,2461,54587,2916,10147,61070
2303,67195,2461,54587,2916,10147,61070
213575,67195,2460,54587,2916,10147,61070
107709,67195,2460,54587,2916,10147,61070
315,67195,2459,54588,2916,10147,61071
110044,67195,2432,54616,2916,10147,61099
117980,67195,2431,54616,2916,10147,61099
1015,67195,2445,54602,2916,10147,61086
211817,67195,2458,54589,2916,10147,61073
181481,67195,2458,54589,2916,10147,61073
180216,67195,2458,54589,2916,10147,61072
37,67195,2458,54589,2916,10147,61072
211883,67195,2457,54590,2916,10147,61073
213710,67195,2458,54589,2916,10147,61073
179154,67195,2458,54590,2916,10147,61073
212868,67195,2458,54590,2916,10147,61073
108503,67195,2458,54590,2916,10147,61073
181946,67195,2457,54590,2916,10147,61073
181344,67195,2458,54589,2916,10147,61072
112966,67195,2458,54590,2916,10147,61073
175428,67195,2458,54590,2916,10147,61073
212216,67195,2458,54590,2916,10147,61073
212051,67195,2459,54588,2916,10147,61072
118441,67195,2460,54588,2916,10147,61071
111968,67195,2461,54587,2916,10147,61070
211738,67195,2461,54587,2916,10147,61070
208,67195,2461,54587,2916,10147,61070
211611,67195,2461,54587,2916,10147,61070
130,67195,2461,54587,2916,10147,61070
181888,67195,2461,54587,2916,10147,61070
212954,67195,2461,54587,2916,10147,61070
112119,67195,2460,54588,2916,10147,61071
113504,67195,2460,54588,2916,10147,61071
118212,67195,2460,54588,2916,10147,61071
179085,67195,2460,54588,2916,10147,61071
212792,67195,2445,54602,2916,10147,61085
212690,67195,2445,54602,2916,10147,61085
581,67195,2445,54602,2916,10147,61085
2304,67195,2445,54602,2916,10147,61085
213576,67195,2445,54602,2916,10147,61085
107710,67195,2445,54602,2916,10147,61085
316,67195,2445,54602,2916,10147,61086
110045,67195,2458,54589,2916,10147,61073
117981,67195,2458,54589,2916,10147,61073
1016,67195,2458,54589,2916,10147,61073
211818,67195,2458,54589,2916,10147,61073
181482,67195,2458,54590,2916,10147,61073
180217,67195,2458,54589,2916,10147,61073
38,67195,2458,54589,2916,10147,61073
211884,67195,2458,54589,2916,10147,61072
213711,67195,2458,54589,2916,10147,61073
179155,67195,2459,54588,2916,10147,61072
212869,67195,2458,54589,2916,10147,61072
108504,67195,2458,54589,2916,10147,61072
181947,67195,2458,54589,2916,10147,61073
181345,67195,2457,54590,2916,10147,61073
112967,67195,2458,54589,2916,10147,61073
175429,67195,2458,54590,2916,10147,61073
212217,67195,2458,54590,2916,10147,61073
212052,67195,2458,54590,2916,10147,61073
211739,67195,2458,54589,2916,10147,61072
118442,67195,2458,54589,2916,10147,61072
111969,67195,2459,54588,2916,10147,61072
211612,67195,2460,54588,2916,10147,61071
209,67195,2460,54588,2916,10147,61071
131,67195,2460,54588,2916,10147,61071
181889,67195,2460,54588,2916,10147,61071
212955,67195,2459,54588,2916,10147,61072
113505,67195,2459,54588,2916,10147,61072
112120,67195,2459,54588,2916,10147,61072
118213,67195,2459,54588,2916,10147,61071
179086,67195,2459,54588,2916,10147,61071
212691,67195,2459,54588,2916,10147,61072
212793,67195,2459,54588,2916,10147,61072
582,67195,2459,54588,2916,10147,61071
2305,67195,2459,54588,2916,10147,61071
213577,67195,2459,54588,2916,10147,61071
107711,67195,2459,54588,2916,10147,61071
317,67195,2459,54588,2916,10147,61071
110046,67195,2431,54616,2916,10147,61100
117982,67195,2431,54616,2916,10147,61099
1017,67195,2449,54599,2916,10147,61082
211819,67195,2458,54590,2916,10147,61073
181483,67195,2457,54590,2916,10147,61073
180218,67195,2457,54590,2916,10147,61073
39,67195,2457,54590,2916,10147,61073
211885,67195,2458,54589,2916,10147,61073
213712,67195,2458,54589,2916,10147,61073
179156,67195,2457,54590,2916,10147,61073
212870,67195,2457,54590,2916,10147,61073
108505,67195,2456,54591,2916,10147,61074
181948,67195,2457,54590,2916,10147,61073
181346,67195,2458,54589,2916,10147,61073
112968,67195,2458,54590,2916,10147,61073
175430,67195,2458,54590,2916,10147,61073
212218,67195,2458,54590,2916,10147,61073
212053,67195,2458,54589,2916,10147,61072
111970,67195,2459,54588,2916,10147,61072
118443,67195,2459,54589,2916,10147,61072
210,67195,2459,54588,2916,10147,61072
211740,67195,2459,54589,2916,10147,61072
211613,67195,2460,54588,2916,10147,61071
132,67195,2460,54588,2916,10147,61071
212956,67195,2459,54589,2916,10147,61072
181890,67195,2459,54589,2916,10147,61072
113506,67195,2458,54589,2916,10147,61073
112121,67195,2458,54589,2916,10147,61073
118214,67195,2458,54589,2916,10147,61072
179087,67195,2459,54589,2916,10147,61072
212692,67195,2431,54616,2916,10147,61100
583,67195,2431,54616,2916,10147,61100
2306,67195,2431,54616,2916,10147,61100
212794,67195,2431,54616,2916,10147,61100
213578,67195,2431,54617,2916,10147,61100
107712,67195,2431,54617,2916,10147,61100
318,67195,2432,54616,2916,10147,61099
110047,67195,2457,54590,2916,10147,61073
117983,67195,2457,54590,2916,10147,61073
1018,67195,2457,54590,2916,10147,61074
211820,67195,2457,54590,2916,10147,61073
181484,67195,2457,54590,2916,10147,61073
180219,67195,2457,54590,2916,10147,61073
40,67195,2457,54590,2916,10147,61073
211886,67195,2444,54603,2916,10147,61086
213713,67195,2458,54590,2916,10147,61073
179157,67195,2458,54589,2916,10147,61073
212871,67195,2458,54589,2916,10147,61073
108506,67195,2458,54589,2916,10147,61072
181949,67195,2459,54589,2916,10147,61072
181347,67195,2457,54590,2916,10147,61074
112969,67195,2457,54590,2916,10147,61074
175431,67195,2457,54590,2916,10147,61074
212219,67195,2457,54590,2916,10147,61074
212054,67195,2457,54590,2916,10147,61073
211741,67195,2459,54589,2916,10147,61072
111971,67195,2459,54588,2916,10147,61072
118444,67195,2459,54588,2916,10147,61071
133,67195,2460,54587,2916,10147,61071
211,67195,2460,54587,2916,10147,61071
211614,67195,2460,54587,2916,10147,61070
212957,67195,2460,54587,2916,10147,61070
181891,67195,2460,54587,2916,10147,61071
112122,67195,2458,54589,2916,10147,61072
113507,67195,2458,54589,2916,10147,61072
118215,67195,2458,54589,2916,10147,61072
179088,67195,2458,54589,2916,10147,61072
584,67195,2459,54588,2916,10147,61072
212693,67195,2459,54588,2916,10147,61072
2307,67195,2459,54588,2916,10147,61071
212795,67195,2459,54588,2916,10147,61071
107713,67195,2460,54587,2916,10147,61070
213579,67195,2460,54587,2916,10147,61070
319,67195,2459,54588,2916,10147,61071
110048,67195,2431,54617,2916,10147,61100
117984,67195,2431,54616,2916,10147,61099
1019,67195,2444,54603,2916,10147,61087
211821,67195,2458,54589,2916,10147,61073
181485,67195,2458,54589,2916,10147,61072
180220,67195,2458,54589,2916,10147,61072
41,67195,2458,54589,2916,10147,61072
211887,67195,2458,54589,2916,10147,61072
213714,67195,2459,54588,2916,10147,61072
179158,67195,2458,54589,2916,10147,61072
212872,67195,2459,54589,2916,10147,61072
108507,67195,2445,54603,2916,10147,61086
181950,67195,2458,54589,2916,10147,61073
181348,67195,2458,54589,2916,10147,61073
112970,67195,2458,54590,2916,10147,61073
175432,67195,2458,54589,2916,10147,61073
212220,67195,2458,54589,2916,10147,61073
212055,67195,2459,54589,2916,10147,61072
211742,67195,2458,54589,2916,10147,61072
111972,67195,2459,54588,2916,10147,61071
118445,67195,2460,54587,2916,10147,61071
134,67195,2461,54587,2916,10147,61070
212,67195,2461,54587,2916,10147,61070
211615,67195,2461,54587,2916,10147,61070
212958,67195,2461,54587,2916,10147,61070
181892,67195,2460,54587,2916,10147,61070
112123,67195,2459,54588,2916,10147,61072
113508,67195,2459,54588,2916,10147,61072
118216,67195,2459,54588,2916,10147,61071
179089,67195,2459,54588,2916,10147,61071
585,67195,2433,54614,2916,10147,61098
2308,67195,2433,54614,2916,10147,61098
212694,67195,2433,54614,2916,10147,61098
212796,67195,2433,54614,2916,10147,61098
213580,67195,2433,54614,2916,10147,61098
107714,67195,2433,54614,2916,10147,61098
320,67195,2433,54614,2916,10147,61097
110049,67195,2457,54590,2916,10147,61073
117985,67195,2458,54590,2916,10147,61073
1020,67195,2458,54589,2916,10147,61073
211822,67195,2458,54589,2916,10147,61073
181486,67195,2458,54589,2916,10147,61073
180221,67195,2458,54589,2916,10147,61073
42,67195,2458,54589,2916,10147,61073
211888,67195,2451,54596,2916,10147,61080
213715,67195,2458,54590,2916,10147,61073
179159,67195,2458,54590,2916,10147,61073
212873,67195,2458,54590,2916,10147,61073
108508,67195,2458,54589,2916,10147,61073
181951,67195,2457,54590,2916,10147,61073
181349,67195,2457,54590,2916,10147,61074
112971,67195,2458,54589,2916,10147,61073
175433,67195,2458,54589,2916,10147,61073
212221,67195,2458,54589,2916,10147,61073
212056,67195,2458,54589,2916,10147,61073
211743,67195,2459,54588,2916,10147,61071
118446,67195,2459,54588,2916,10147,61071
111973,67195,2459,54588,2916,10147,61071
135,67195,2460,54587,2916,10147,61071
213,67195,2460,54587,2916,10147,61071
212959,67195,2460,54587,2916,10147,61070
211616,67195,2460,54587,2916,10147,61070
181893,67195,2460,54587,2916,10147,61070
112124,67195,2459,54588,2916,10147,61072
118217,67195,2459,54588,2916,10147,61072
113509,67195,2459,54588,2916,10147,61072
179090,67195,2459,54588,2916,10147,61072
212695,67195,2459,54588,2916,10147,61072
212797,67195,2459,54588,2916,10147,61072
586,67195,2459,54588,2916,10147,61072
2309,67195,2460,54588,2916,10147,61071
213581,67195,2459,54588,2916,10147,61071
107715,67195,2459,54588,2916,10147,61071
321,67195,2459,54588,2916,10147,61071
110050,67195,2430,54617,2916,10147,61100
117986,67195,2430,54617,2916,10147,61100
1021,67195,2444,54603,2916,10147,61087
211823,67195,2457,54590,2916,10147,61074
181487,67195,2457,54590,2916,10147,61074
180222,67195,2457,54590,2916,10147,61073
43,67195,2457,54590,2916,10147,61073
211889,67195,2457,54590,2916,10147,61074
213716,67195,2457,54590,2916,10147,61073
179160,67195,2458,54590,2916,10147,61073
212874,67195,2457,54590,2916,10147,61074
108509,67195,2453,54595,2916,10147,61078
181952,67195,2457,54590,2916,10147,61074
181350,67195,2458,54590,2916,10147,61073
112972,67195,2458,54589,2916,10147,61072
175434,67195,2458,54589,2916,10147,61072
212222,67195,2458,54589,2916,10147,61072
212057,67195,2459,54588,2916,10147,61072
211744,67195,2459,54588,2916,10147,61072
111974,67195,2460,54587,2916,10147,61070
118447,67195,2460,54587,2916,10147,61070
136,67195,2460,54587,2916,10147,61070
212960,67195,2460,54587,2916,10147,61070
181894,67195,2460,54587,2916,10147,61070
214,67195,2460,54587,2916,10147,61071
211617,67195,2460,54587,2916,10147,61070
112125,67195,2458,54589,2916,10147,61072
118218,67195,2459,54589,2916,10147,61072
113510,67195,2459,54589,2916,10147,61072
179091,67195,2459,54589,2916,10147,61072
2310,67195,2437,54610,2916,10147,61094
212798,67195,2437,54610,2916,10147,61094
212696,67195,2437,54610,2916,10147,61094
587,67195,2437,54610,2916,10147,61094
107716,67195,2441,54606,2916,10147,61089
213582,67195,2441,54606,2916,10147,61089
322,67195,2441,54606,2916,10147,61089
110051,67195,2458,54590,2916,10147,61073
117987,67195,2458,54589,2916,10147,61073
1022,67195,2458,54590,2916,10147,61073
211824,67195,2457,54590,2916,10147,61073
181488,67195,2458,54589,2916,10147,61073
180223,67195,2458,54589,2916,10147,61073
44,67195,2458,54589,2916,10147,61073
211890,67195,2456,54591,2916,10147,61075
213717,67195,2457,54590,2916,10147,61073
179161,67195,2457,54590,2916,10147,61073
212875,67195,2458,54590,2916,10147,61073
108510,67195,2458,54589,2916,10147,61072
181953,67195,2458,54589,2916,10147,61073
181351,67195,2457,54590,2916,10147,61073
112973,67195,2457,54590,2916,10147,61073
175435,67195,2458,54589,2916,10147,61073
212223,67195,2457,54590,2916,10147,61073
212058,67195,2458,54589,2916,10147,61073
211745,67195,2459,54588,2916,10147,61071
111975,67195,2459,54588,2916,10147,61071
118448,67195,2459,54588,2916,10147,61071
137,67195,2459,54588,2916,10147,61071
212961,67195,2460,54587,2916,10147,61071
211618,67195,2460,54587,2916,10147,61071
215,67195,2460,54587,2916,10147,61071
181895,67195,2459,54588,2916,10147,61071
112126,67195,2459,54588,2916,10147,61072
113511,67195,2459,54588,2916,10147,61072
118219,67195,2459,54588,2916,10147,61072
179092,67195,2459,54588,2916,10147,61072
212697,67195,2460,54587,2916,10147,61071
588,67195,2460,54587,2916,10147,61071
2311,67195,2460,54587,2916,10147,61071
212799,67195,2460,54587,2916,10147,61071
213583,67195,2460,54587,2916,10147,61071
323,67195,2460,54587,2916,10147,61071
107717,67195,2460,54587,2916,10147,61071
110052,67195,2451,54596,2916,10147,61080
117988,67195,2451,54596,2916,10147,61080
1023,67195,2470,54578,2916,10147,61061
211825,67195,2493,54554,2916,10147,61038
181489,67195,2487,54561,2916,10147,61044
180224,67195,2495,54552,2916,10147,61035
45,67195,2495,54552,2916,10147,61035
211891,67195,2459,54588,2916,10147,61072
213718,67195,2459,54589,2916,10147,61072
179162,67195,2459,54588,2916,10147,61072
212876,67195,2459,54588,2916,10147,61072
108511,67195,2446,54601,2916,10147,61085
181954,67195,2458,54589,2916,10147,61072
181352,67195,2459,54589,2916,10147,61072
112974,67195,2459,54589,2916,10147,61072
175436,67195,2458,54589,2916,10147,61072
212224,67195,2458,54589,2916,10147,61073
212059,67195,2458,54589,2916,10147,61072
211746,67195,2460,54588,2916,10147,61071
111976,67195,2460,54587,2916,10147,61071
118449,67195,2460,54587,2916,10147,61071
138,67195,2460,54587,2916,10147,61071
212962,67195,2461,54587,2916,10147,61070
216,67195,2461,54587,2916,10147,61070
211619,67195,2460,54587,2916,10147,61071
181896,67195,2460,54587,2916,10147,61071
112127,67195,2459,54588,2916,10147,61071
113512,67195,2459,54588,2916,10147,61071
118220,67195,2460,54587,2916,10147,61071
179093,67195,2459,54588,2916,10147,61071
589,67195,2435,54612,2916,10147,61096
213584,67195,2435,54612,2916,10147,61096
212698,67195,2435,54612,2916,10147,61096
2312,67195,2435,54612,2916,10147,61096
212800,67195,2435,54612,2916,10147,61096
324,67195,2436,54612,2916,10147,61095
107718,67195,2436,54612,2916,10147,61095
