timestamp,total,used,free,shared,buff/cache,available
2006900,67195,16406,42021,3419,8767,46710
2006860,67195,16406,42021,3419,8767,46710
437,67195,16406,42021,3419,8767,46710
2006901,67195,16406,42021,3419,8767,46710
2006861,67195,16406,42021,3419,8767,46710
438,67195,16406,42021,3419,8767,46710
439,67195,16407,42020,3419,8767,46710
2006862,67195,16407,42020,3419,8767,46710
2006902,67195,16407,42020,3419,8767,46710
440,67195,16406,42021,3419,8767,46711
2006863,67195,16406,42021,3419,8767,46711
2006903,67195,16406,42021,3419,8767,46711
441,67195,16405,42022,3419,8767,46711
2006864,67195,16406,42021,3419,8767,46711
2006904,67195,16406,42021,3419,8767,46711
442,67195,16407,42020,3419,8767,46709
2006865,67195,16407,42020,3419,8767,46709
2006905,67195,16407,42019,3419,8767,46709
443,67195,16420,42007,3419,8767,46696
2006866,67195,16420,42007,3419,8767,46696
2006906,67195,16420,42007,3419,8767,46696
444,67195,16422,42005,3419,8767,46695
2006867,67195,16422,42005,3419,8767,46694
2006907,67195,16422,42005,3419,8767,46694
445,67195,16435,41992,3419,8767,46681
2006868,67195,16435,41992,3419,8767,46681
2006908,67195,16435,41992,3419,8767,46681
446,67195,16421,42003,3419,8771,46696
2006909,67195,16421,42003,3419,8771,46696
2006869,67195,16421,42003,3419,8771,46696
447,67195,16420,42003,3419,8771,46696
2006910,67195,16420,42003,3419,8771,46696
2006870,67195,16420,42003,3419,8771,46696
2006911,67195,16420,42003,3419,8771,46696
2006871,67195,16420,42003,3419,8771,46696
448,67195,16421,42003,3419,8771,46696
2006912,67195,16406,42018,3419,8771,46711
2006872,67195,16406,42018,3419,8771,46711
449,67195,16406,42017,3419,8771,46710
2006913,67195,16405,42018,3419,8771,46711
2006873,67195,16405,42018,3419,8771,46711
450,67195,16405,42018,3419,8771,46711
2006914,67195,16405,42018,3419,8771,46711
451,67195,16405,42018,3419,8771,46711
2006874,67195,16405,42018,3419,8771,46711
2006915,67195,16405,42018,3419,8771,46711
2006875,67195,16405,42018,3419,8771,46711
452,67195,16405,42018,3419,8771,46711
2006916,67195,16405,42018,3419,8771,46711
2006876,67195,16405,42018,3419,8771,46711
453,67195,16405,42018,3419,8771,46711
2006917,67195,16405,42018,3419,8771,46711
2006877,67195,16405,42018,3419,8771,46711
454,67195,16405,42018,3419,8771,46711
2006918,67195,16405,42018,3419,8771,46711
2006878,67195,16405,42018,3419,8771,46711
455,67195,16405,42018,3419,8771,46711
2006919,67195,16405,42018,3419,8771,46711
2006879,67195,16406,42017,3419,8771,46711
456,67195,16406,42017,3419,8771,46711
2006920,67195,16405,42018,3419,8771,46711
2006880,67195,16405,42018,3419,8771,46711
457,67195,16406,42017,3419,8771,46710
2006921,67195,16406,42017,3419,8771,46711
2006881,67195,16406,42017,3419,8771,46710
458,67195,16406,42017,3419,8771,46710
2006922,67195,16405,42018,3419,8771,46711
2006882,67195,16405,42018,3419,8771,46711
459,67195,16406,42017,3419,8771,46711
2006923,67195,16407,42016,3419,8771,46710
2006883,67195,16407,42016,3419,8771,46709
460,67195,16407,42016,3419,8771,46709
2006924,67195,16407,42017,3419,8771,46710
2006884,67195,16407,42017,3419,8771,46710
461,67195,16407,42017,3419,8771,46710
2006925,67195,16406,42017,3419,8771,46710
2006885,67195,16407,42016,3419,8771,46709
462,67195,16407,42016,3419,8771,46709
2006926,67195,16407,42016,3419,8771,46710
2006886,67195,16407,42016,3419,8771,46710
463,67195,16407,42016,3419,8771,46710
2006927,67195,16406,42017,3419,8771,46710
2006887,67195,16406,42017,3419,8771,46710
464,67195,16406,42017,3419,8771,46710
2006928,67195,16406,42017,3419,8771,46710
2006888,67195,16406,42017,3419,8771,46710
465,67195,16406,42017,3419,8771,46710
2006929,67195,16406,42017,3419,8771,46710
2006889,67195,16406,42017,3419,8771,46710
466,67195,16406,42017,3419,8771,46710
2006930,67195,16406,42017,3419,8771,46710
2006890,67195,16406,42016,3419,8771,46710
467,67195,16406,42016,3419,8771,46710
2006931,67195,16406,42016,3419,8771,46710
2006891,67195,16407,42016,3419,8771,46709
468,67195,16407,42016,3419,8771,46709
2006932,67195,16406,42016,3419,8771,46710
2006892,67195,16406,42017,3419,8771,46710
469,67195,16407,42016,3419,8771,46710
2006933,67195,16407,42016,3419,8771,46710
2006893,67195,16407,42016,3419,8771,46709
470,67195,16407,42016,3419,8771,46709
