timestamp,total,used,free,shared,buff/cache,available
1195441,67195,16179,18277,3493,32738,46868
1191869,67195,16179,18277,3493,32738,46868
1110450,67195,16178,18277,3493,32738,46869
1106610,67195,16179,18277,3493,32738,46868
1110008,67195,16179,18277,3493,32738,46868
1189186,67195,16178,18278,3493,32738,46869
1189084,67195,16178,18278,3493,32738,46869
1373524,67195,16178,18278,3493,32738,46869
2102950,67195,16180,18276,3493,32738,46867
1457436,67195,16182,18274,3493,32738,46865
1190133,67195,16183,18273,3493,32738,46864
1189424,67195,16183,18273,3493,32738,46864
1373288,67195,16183,18272,3493,32738,46863
1106614,67195,16183,18272,3493,32738,46863
1190487,67195,16184,18272,3493,32738,46863
1192479,67195,16183,18272,3493,32738,46863
1373074,67195,16184,18272,3493,32738,46863
1110062,67195,16183,18273,3493,32738,46864
1191925,67195,16183,18273,3493,32738,46864
1459106,67195,16178,18278,3493,32738,46869
2102342,67195,16178,18278,3493,32738,46869
929156,67195,16178,18278,3493,32738,46869
1373301,67195,16178,18278,3493,32738,46869
3161178,67195,16178,18278,3493,32738,46869
1189473,67195,16178,18278,3493,32738,46869
1098803,67195,16178,18278,3493,32738,46869
2103607,67195,16178,18278,3493,32738,46869
2106066,67195,16178,18278,3493,32738,46869
1194287,67195,16178,18278,3493,32738,46869
1199192,67195,16178,18277,3493,32738,46868
1935830,67195,16178,18277,3493,32738,46868
1556,67195,16178,18277,3493,32738,46868
928592,67195,16178,18277,3493,32738,46868
1189400,67195,16178,18278,3493,32738,46869
1098706,67195,16177,18279,3493,32738,46870
1458921,67195,16177,18279,3493,32738,46870
1189640,67195,16177,18279,3493,32738,46870
927731,67195,16177,18279,3493,32738,46870
1194758,67195,16177,18279,3493,32738,46870
1373174,67195,16177,18279,3493,32738,46870
927591,67195,16178,18278,3493,32738,46869
1191826,67195,16178,18278,3493,32738,46869
852253,67195,16178,18278,3493,32738,46869
1097942,67195,16178,18278,3493,32738,46869
1097850,67195,16178,18278,3493,32738,46869
1969328,67195,16179,18277,3493,32738,46868
2049839,67195,16179,18277,3493,32738,46868
1249894,67195,16179,18277,3493,32738,46868
1250557,67195,16180,18276,3493,32738,46867
927667,67195,16177,18279,3493,32738,46870
2105857,67195,16177,18278,3493,32738,46870
2967999,67195,16178,18278,3493,32738,46869
3159707,67195,16178,18278,3493,32738,46869
2106496,67195,16177,18278,3493,32738,46870
3165811,67195,16177,18278,3493,32738,46870
3165621,67195,16177,18279,3493,32738,46870
1373259,67195,16177,18278,3493,32738,46869
1373053,67195,16177,18278,3493,32738,46869
3166140,67195,16177,18279,3493,32738,46870
3160696,67195,16177,18279,3493,32738,46870
1192674,67195,16178,18278,3493,32738,46869
1118326,67195,16178,18278,3493,32738,46869
1373036,67195,16177,18278,3493,32738,46869
1106688,67195,16178,18278,3493,32738,46869
1457427,67195,16178,18278,3493,32738,46869
3157846,67195,16179,18277,3493,32738,46868
2104898,67195,16179,18277,3493,32738,46868
3159767,67195,16179,18277,3493,32738,46868
1111570,67195,16179,18277,3493,32738,46868
2105462,67195,16179,18277,3493,32738,46868
2022019,67195,16179,18277,3493,32738,46868
1199041,67195,16177,18279,3493,32738,46870
2101354,67195,16178,18278,3493,32738,46869
1114676,67195,16178,18278,3493,32738,46869
1457801,67195,16178,18278,3493,32738,46869
1112366,67195,16178,18278,3493,32738,46869
927575,67195,16177,18278,3493,32738,46869
1098786,67195,16177,18278,3493,32738,46869
1191545,67195,16179,18277,3493,32738,46868
1191835,67195,16179,18277,3493,32738,46868
1193217,67195,16179,18277,3493,32738,46868
2022829,67195,16179,18277,3493,32738,46868
927713,67195,16180,18276,3493,32738,46867
1108616,67195,16180,18276,3493,32738,46867
1188937,67195,16179,18277,3493,32738,46868
1459420,67195,16179,18277,3493,32738,46868
3472,67195,16180,18276,3493,32738,46867
1191471,67195,16180,18276,3493,32738,46867
927209,67195,16178,18277,3493,32738,46869
1458422,67195,16179,18277,3493,32738,46868
1460280,67195,16178,18278,3493,32738,46869
1098869,67195,16178,18278,3493,32738,46869
1441820,67195,16178,18277,3493,32738,46869
929420,67195,16180,18276,3493,32738,46867
2102622,67195,16180,18276,3493,32738,46867
1110199,67195,16180,18275,3493,32738,46866
1195119,67195,16181,18275,3493,32738,46866
1190198,67195,16180,18275,3493,32738,46866
2106870,67195,16180,18275,3493,32738,46866
191,67195,16180,18275,3493,32738,46866
2100733,67195,16180,18275,3493,32738,46866
929349,67195,16180,18275,3493,32738,46866
1195442,67195,16179,18277,3493,32738,46868
1191870,67195,16178,18278,3493,32738,46869
1110451,67195,16178,18278,3493,32738,46869
1106611,67195,16178,18278,3493,32738,46869
1110009,67195,16178,18278,3493,32738,46869
1189187,67195,16179,18277,3493,32738,46868
1189085,67195,16179,18277,3493,32738,46868
1373525,67195,16179,18277,3493,32738,46868
2102951,67195,16179,18277,3493,32738,46868
1457437,67195,16179,18277,3493,32738,46868
1190134,67195,16178,18277,3493,32738,46869
1373289,67195,16179,18277,3493,32738,46868
1189425,67195,16179,18277,3493,32738,46868
1373075,67195,16179,18277,3493,32738,46868
1190488,67195,16179,18277,3493,32738,46868
1106615,67195,16179,18277,3493,32738,46868
1192480,67195,16179,18277,3493,32738,46868
1110063,67195,16178,18277,3493,32738,46868
1191926,67195,16178,18277,3493,32738,46868
1459107,67195,16178,18278,3493,32738,46869
2102343,67195,16178,18278,3493,32738,46869
1373302,67195,16178,18278,3493,32738,46869
929157,67195,16178,18278,3493,32738,46869
3161179,67195,16177,18279,3493,32738,46870
1189474,67195,16177,18279,3493,32738,46870
1098804,67195,16177,18279,3493,32738,46870
2103608,67195,16178,18278,3493,32738,46869
1194288,67195,16178,18278,3493,32738,46869
1199193,67195,16178,18278,3493,32738,46869
1935831,67195,16178,18278,3493,32738,46869
1557,67195,16178,18277,3493,32738,46868
2106067,67195,16178,18277,3493,32738,46868
928593,67195,16178,18278,3493,32738,46869
1189401,67195,16178,18277,3493,32738,46868
1098707,67195,16180,18276,3493,32738,46867
1458922,67195,16178,18278,3493,32738,46869
1189641,67195,16177,18278,3493,32738,46869
927732,67195,16177,18278,3493,32738,46869
1194759,67195,16177,18278,3493,32738,46869
1373175,67195,16178,18278,3493,32738,46869
927592,67195,16178,18278,3493,32738,46869
852254,67195,16178,18278,3493,32738,46869
1191827,67195,16178,18278,3493,32738,46869
1097943,67195,16178,18277,3493,32738,46869
1097851,67195,16178,18277,3493,32738,46869
1969329,67195,16178,18277,3493,32738,46868
2049840,67195,16178,18277,3493,32738,46868
1249895,67195,16178,18277,3493,32738,46868
1250558,67195,16178,18277,3493,32738,46868
927668,67195,16177,18279,3493,32738,46870
2105858,67195,16177,18279,3493,32738,46870
2968000,67195,16178,18278,3493,32738,46869
3159708,67195,16178,18278,3493,32738,46869
2106497,67195,16182,18274,3493,32738,46865
3165812,67195,16177,18278,3493,32738,46870
3165622,67195,16177,18278,3493,32738,46869
1373260,67195,16177,18278,3493,32738,46869
1373054,67195,16177,18278,3493,32738,46869
3166141,67195,16177,18279,3493,32738,46870
3160697,67195,16177,18278,3493,32738,46869
1192675,67195,16177,18278,3493,32738,46869
1118327,67195,16177,18278,3493,32738,46869
1373037,67195,16178,18278,3493,32738,46869
1106689,67195,16178,18278,3493,32738,46869
1457428,67195,16178,18278,3493,32738,46869
3157847,67195,16179,18277,3493,32738,46868
2104899,67195,16179,18277,3493,32738,46868
3159768,67195,16179,18277,3493,32738,46868
1111571,67195,16179,18277,3493,32738,46868
2105463,67195,16179,18277,3493,32738,46868
2022020,67195,16179,18277,3493,32738,46868
1199042,67195,16177,18279,3493,32738,46870
2101355,67195,16177,18279,3493,32738,46870
1114677,67195,16177,18279,3493,32738,46870
1457802,67195,16177,18279,3493,32738,46870
1112367,67195,16177,18279,3493,32738,46870
927576,67195,16177,18279,3493,32738,46870
1098787,67195,16178,18278,3493,32738,46869
1191546,67195,16178,18278,3493,32738,46869
1191836,67195,16178,18278,3493,32738,46869
1193218,67195,16178,18278,3493,32738,46869
2022830,67195,16178,18277,3493,32738,46868
927714,67195,16179,18277,3493,32738,46868
1108617,67195,16179,18277,3493,32738,46868
1188938,67195,16178,18278,3493,32738,46869
1459421,67195,16178,18278,3493,32738,46869
3473,67195,16179,18277,3493,32738,46868
1191472,67195,16179,18277,3493,32738,46868
927210,67195,16178,18277,3493,32738,46868
1458423,67195,16178,18277,3493,32738,46868
1460281,67195,16179,18277,3493,32738,46868
1098870,67195,16179,18277,3493,32738,46868
1441821,67195,16179,18277,3493,32738,46868
929421,67195,16179,18277,3493,32738,46868
2102623,67195,16179,18277,3493,32738,46868
1195120,67195,16180,18276,3493,32738,46867
1110200,67195,16180,18276,3493,32738,46867
1190199,67195,16180,18276,3493,32738,46867
2106871,67195,16180,18276,3493,32738,46867
192,67195,16180,18276,3493,32738,46867
2100734,67195,16181,18275,3493,32738,46866
929350,67195,16180,18276,3493,32738,46867
1195443,67195,16180,18276,3493,32738,46867
1191871,67195,16179,18276,3493,32738,46868
1110452,67195,16178,18277,3493,32738,46868
1106612,67195,16178,18277,3493,32738,46868
1110010,67195,16178,18277,3493,32738,46868
1189188,67195,16179,18277,3493,32738,46868
1189086,67195,16178,18278,3493,32739,46869
1373526,67195,16178,18278,3493,32739,46869
2102952,67195,16177,18278,3493,32739,46870
1457438,67195,16178,18278,3493,32739,46869
1190135,67195,16177,18278,3493,32739,46870
1373290,67195,16178,18278,3493,32739,46869
1189426,67195,16178,18278,3493,32739,46869
1192481,67195,16179,18277,3493,32739,46868
1106616,67195,16179,18277,3493,32739,46868
1190489,67195,16179,18277,3493,32739,46868
1373076,67195,16179,18277,3493,32739,46868
1110064,67195,16178,18278,3493,32739,46869
1191927,67195,16178,18278,3493,32739,46869
1459108,67195,16178,18278,3493,32739,46869
2102344,67195,16178,18278,3493,32739,46869
929158,67195,16179,18277,3493,32739,46868
1373303,67195,16179,18277,3493,32739,46868
3161180,67195,16178,18278,3493,32739,46869
1189475,67195,16178,18278,3493,32739,46869
1098805,67195,16178,18278,3493,32739,46869
1194289,67195,16178,18278,3493,32739,46869
2103609,67195,16178,18278,3493,32739,46869
1935832,67195,16178,18278,3493,32739,46869
2106068,67195,16178,18278,3493,32739,46869
1199194,67195,16178,18278,3493,32739,46869
928594,67195,16178,18278,3493,32739,46869
1558,67195,16178,18278,3493,32739,46869
1189402,67195,16178,18278,3493,32739,46869
1098708,67195,16185,18271,3493,32739,46862
1458923,67195,16178,18278,3493,32739,46869
1189642,67195,16178,18278,3493,32739,46869
927733,67195,16178,18278,3493,32739,46869
1194760,67195,16178,18278,3493,32739,46869
1373176,67195,16178,18278,3493,32739,46869
1191828,67195,16179,18277,3493,32739,46868
927593,67195,16179,18277,3493,32739,46868
852255,67195,16179,18277,3493,32739,46868
1097944,67195,16179,18277,3493,32739,46868
1097852,67195,16179,18277,3493,32739,46868
1969330,67195,16180,18276,3493,32739,46867
2049841,67195,16180,18276,3493,32739,46867
1249896,67195,16180,18276,3493,32739,46867
1250559,67195,16180,18276,3493,32739,46867
927669,67195,16178,18278,3493,32739,46869
2105859,67195,16178,18278,3493,32739,46869
2968001,67195,16179,18277,3493,32739,46868
3159709,67195,16179,18276,3493,32739,46868
2106498,67195,16178,18278,3493,32739,46869
3165813,67195,16178,18277,3493,32739,46868
3165623,67195,16178,18278,3493,32739,46869
1373261,67195,16179,18277,3493,32739,46868
1373055,67195,16179,18277,3493,32739,46868
3166142,67195,16178,18278,3493,32739,46869
3160698,67195,16178,18278,3493,32739,46869
1192676,67195,16178,18278,3493,32739,46869
1118328,67195,16178,18278,3493,32739,46869
1373038,67195,16179,18277,3493,32739,46868
1106690,67195,16179,18277,3493,32739,46868
1457429,67195,16179,18277,3493,32739,46868
3157848,67195,16179,18277,3493,32739,46868
3159769,67195,16179,18277,3493,32739,46868
2104900,67195,16180,18276,3493,32739,46867
1111572,67195,16180,18276,3493,32739,46867
2105464,67195,16181,18275,3493,32739,46866
2022021,67195,16181,18275,3493,32739,46866
1199043,67195,16179,18277,3493,32739,46868
2101356,67195,16178,18278,3493,32739,46869
1114678,67195,16178,18278,3493,32739,46869
1457803,67195,16178,18278,3493,32739,46869
1112368,67195,16178,18277,3493,32739,46868
927577,67195,16178,18277,3493,32739,46868
1098788,67195,16179,18277,3493,32739,46868
1191547,67195,16179,18277,3493,32739,46868
1191837,67195,16179,18277,3493,32739,46868
1193219,67195,16179,18277,3493,32739,46868
2022831,67195,16179,18277,3493,32739,46868
927715,67195,16179,18277,3493,32739,46868
1108618,67195,16179,18277,3493,32739,46868
1188939,67195,16179,18277,3493,32739,46868
1459422,67195,16179,18277,3493,32739,46868
3474,67195,16179,18277,3493,32739,46868
1191473,67195,16179,18277,3493,32739,46868
927211,67195,16179,18277,3493,32739,46868
1458424,67195,16179,18277,3493,32739,46868
1460282,67195,16179,18277,3493,32739,46868
1098871,67195,16179,18276,3493,32739,46867
1441822,67195,16178,18277,3493,32739,46869
929422,67195,16179,18277,3493,32739,46868
2102624,67195,16179,18277,3493,32739,46868
1195121,67195,16179,18277,3493,32739,46868
1110201,67195,16179,18277,3493,32739,46868
1190200,67195,16180,18276,3493,32739,46867
193,67195,16180,18276,3493,32739,46867
2106872,67195,16180,18276,3493,32739,46867
2100735,67195,16180,18276,3493,32739,46867
929351,67195,16180,18276,3493,32739,46867
1195444,67195,16180,18276,3493,32739,46867
1191872,67195,16180,18276,3493,32739,46867
1110011,67195,16181,18275,3493,32739,46866
1110453,67195,16181,18275,3493,32739,46866
1106613,67195,16181,18275,3493,32739,46866
1189189,67195,16181,18275,3493,32739,46866
1189087,67195,16180,18276,3493,32739,46867
1373527,67195,16179,18276,3493,32739,46868
2102953,67195,16178,18277,3493,32739,46868
1457439,67195,16178,18278,3493,32739,46869
1190136,67195,16179,18277,3493,32739,46868
1373291,67195,16179,18277,3493,32739,46868
1189427,67195,16179,18276,3493,32739,46868
1190490,67195,16180,18276,3493,32739,46867
1192482,67195,16180,18276,3493,32739,46867
1373077,67195,16180,18276,3493,32739,46867
1106617,67195,16180,18276,3493,32739,46867
1110065,67195,16180,18275,3493,32739,46866
1191928,67195,16180,18275,3493,32739,46866
1459109,67195,16179,18277,3493,32739,46868
2102345,67195,16179,18277,3493,32739,46868
929159,67195,16179,18277,3493,32739,46868
1373304,67195,16179,18277,3493,32739,46868
3161181,67195,16178,18277,3493,32739,46869
1189476,67195,16178,18277,3493,32739,46869
1098806,67195,16178,18277,3493,32739,46869
2103610,67195,16179,18277,3493,32739,46868
2106069,67195,16179,18277,3493,32739,46868
1194290,67195,16179,18277,3493,32739,46868
1935833,67195,16179,18277,3493,32739,46868
1199195,67195,16179,18277,3493,32739,46868
928595,67195,16179,18277,3493,32739,46868
1559,67195,16179,18277,3493,32739,46868
1189403,67195,16178,18278,3493,32739,46869
1098709,67195,16177,18278,3493,32739,46869
1458924,67195,16177,18278,3493,32739,46869
1189643,67195,16178,18278,3493,32739,46869
927734,67195,16178,18278,3493,32739,46869
1194761,67195,16178,18278,3493,32739,46869
1373177,67195,16178,18278,3493,32739,46869
852256,67195,16178,18278,3493,32739,46869
1191829,67195,16178,18278,3493,32739,46869
1097945,67195,16178,18277,3493,32739,46868
927594,67195,16178,18277,3493,32739,46868
1097853,67195,16178,18278,3493,32739,46869
1969331,67195,16179,18276,3493,32739,46868
2049842,67195,16179,18276,3493,32739,46868
1249897,67195,16180,18276,3493,32739,46867
1250560,67195,16180,18276,3493,32739,46867
927670,67195,16178,18278,3493,32739,46869
2105860,67195,16179,18277,3493,32739,46868
2968002,67195,16179,18277,3493,32739,46868
3159710,67195,16179,18277,3493,32739,46868
2106499,67195,16178,18278,3493,32739,46869
3165814,67195,16178,18278,3493,32739,46869
3165624,67195,16177,18278,3493,32739,46869
1373262,67195,16178,18278,3493,32739,46869
1373056,67195,16178,18278,3493,32739,46869
3166143,67195,16178,18278,3493,32739,46869
3160699,67195,16178,18278,3493,32739,46869
1192677,67195,16178,18278,3493,32739,46869
1118329,67195,16178,18277,3493,32739,46868
1373039,67195,16178,18277,3493,32739,46868
1106691,67195,16179,18277,3493,32739,46868
1457430,67195,16179,18277,3493,32739,46868
3157849,67195,16180,18275,3493,32739,46867
3159770,67195,16181,18275,3493,32739,46866
1111573,67195,16181,18275,3493,32739,46866
2104901,67195,16181,18275,3493,32739,46866
2105465,67195,16181,18275,3493,32739,46866
2022022,67195,16181,18275,3493,32739,46866
1199044,67195,16178,18278,3493,32739,46869
2101357,67195,16178,18278,3493,32739,46869
1114679,67195,16178,18278,3493,32739,46869
1457804,67195,16179,18277,3493,32739,46868
1112369,67195,16178,18277,3493,32739,46868
927578,67195,16178,18278,3493,32739,46869
1098789,67195,16178,18278,3493,32739,46869
1191548,67195,16178,18278,3493,32739,46869
1191838,67195,16179,18277,3493,32739,46868
1193220,67195,16179,18277,3493,32739,46868
2022832,67195,16179,18277,3493,32739,46868
927716,67195,16179,18277,3493,32739,46868
1108619,67195,16179,18277,3493,32739,46868
1188940,67195,16179,18277,3493,32739,46868
1459423,67195,16180,18276,3493,32739,46867
3475,67195,16180,18276,3493,32739,46867
1191474,67195,16180,18276,3493,32739,46867
927212,67195,16180,18276,3493,32739,46867
1458425,67195,16180,18276,3493,32739,46867
1460283,67195,16180,18276,3493,32739,46867
1098872,67195,16179,18277,3493,32739,46868
1441823,67195,16179,18277,3493,32739,46868
929423,67195,16179,18277,3493,32739,46868
2102625,67195,16179,18277,3493,32739,46868
1195122,67195,16179,18276,3493,32739,46867
1110202,67195,16179,18276,3493,32739,46867
1190201,67195,16179,18276,3493,32739,46867
194,67195,16180,18275,3493,32739,46867
2106873,67195,16180,18275,3493,32739,46867
2100736,67195,16180,18275,3493,32739,46867
929352,67195,16180,18276,3493,32739,46867
1195445,67195,16180,18276,3493,32739,46867
1191873,67195,16180,18276,3493,32739,46867
1110454,67195,16179,18276,3493,32739,46867
1110012,67195,16179,18276,3493,32739,46867
1189190,67195,16179,18276,3493,32739,46867
1106614,67195,16179,18276,3493,32739,46867
1189088,67195,16179,18277,3493,32739,46868
1373528,67195,16179,18277,3493,32739,46868
2102954,67195,16179,18277,3493,32739,46868
1457440,67195,16179,18277,3493,32739,46868
1190137,67195,16179,18277,3493,32739,46868
1373292,67195,16178,18277,3493,32739,46869
1189428,67195,16179,18277,3493,32739,46868
1192483,67195,16180,18276,3493,32739,46867
1373078,67195,16180,18276,3493,32739,46867
1190491,67195,16180,18276,3493,32739,46867
1106618,67195,16180,18276,3493,32739,46867
1110066,67195,16180,18276,3493,32739,46867
1191929,67195,16180,18276,3493,32739,46867
1459110,67195,16178,18278,3493,32739,46869
2102346,67195,16178,18278,3493,32739,46869
929160,67195,16178,18278,3493,32739,46869
1373305,67195,16178,18278,3493,32739,46869
3161182,67195,16178,18278,3493,32739,46869
1189477,67195,16178,18278,3493,32739,46869
1098807,67195,16178,18278,3493,32739,46869
2106070,67195,16178,18277,3493,32739,46868
2103611,67195,16178,18277,3493,32739,46868
1935834,67195,16178,18277,3493,32739,46868
1199196,67195,16178,18277,3493,32739,46868
1194291,67195,16178,18277,3493,32739,46868
928596,67195,16179,18276,3493,32739,46868
1560,67195,16179,18276,3493,32739,46868
1189404,67195,16178,18277,3493,32739,46868
1098710,67195,16177,18278,3493,32739,46869
1458925,67195,16177,18278,3493,32739,46869
1189644,67195,16177,18278,3493,32739,46869
927735,67195,16178,18278,3493,32739,46869
1194762,67195,16178,18278,3493,32739,46869
1191830,67195,16178,18278,3493,32739,46869
1373178,67195,16178,18278,3493,32739,46869
852257,67195,16179,18277,3493,32739,46868
927595,67195,16179,18277,3493,32739,46868
1097946,67195,16179,18277,3493,32739,46868
1097854,67195,16178,18278,3493,32739,46869
1969332,67195,16179,18277,3493,32739,46868
2049843,67195,16179,18277,3493,32739,46868
1249898,67195,16179,18276,3493,32739,46867
1250561,67195,16179,18276,3493,32739,46867
927671,67195,16178,18278,3493,32739,46869
2105861,67195,16178,18278,3493,32739,46869
2968003,67195,16178,18277,3493,32739,46868
3159711,67195,16178,18277,3493,32739,46868
2106500,67195,16178,18278,3493,32739,46869
3165815,67195,16178,18278,3493,32739,46869
3165625,67195,16177,18278,3493,32739,46869
1373263,67195,16178,18278,3493,32739,46869
1373057,67195,16178,18278,3493,32739,46869
3166144,67195,16178,18278,3493,32739,46869
3160700,67195,16178,18278,3493,32739,46869
1192678,67195,16178,18278,3493,32739,46869
1118330,67195,16179,18276,3493,32739,46868
1373040,67195,16179,18276,3493,32739,46868
1106692,67195,16179,18276,3493,32739,46868
1457431,67195,16180,18276,3493,32739,46867
3157850,67195,16180,18276,3493,32739,46867
3159771,67195,16180,18276,3493,32739,46867
1111574,67195,16180,18276,3493,32739,46867
2104902,67195,16180,18276,3493,32739,46867
2022023,67195,16180,18276,3493,32739,46867
2105466,67195,16180,18276,3493,32739,46867
1199045,67195,16178,18278,3493,32739,46869
2101358,67195,16178,18278,3493,32739,46869
1114680,67195,16179,18277,3493,32739,46868
1457805,67195,16179,18277,3493,32739,46868
1112370,67195,16179,18277,3493,32739,46868
927579,67195,16179,18277,3493,32739,46868
1098790,67195,16179,18277,3493,32739,46868
1191549,67195,16179,18276,3493,32739,46867
1191839,67195,16179,18276,3493,32739,46867
1193221,67195,16179,18276,3493,32739,46867
2022833,67195,16179,18276,3493,32739,46867
927717,67195,16180,18276,3493,32739,46867
1108620,67195,16179,18276,3493,32739,46867
1459424,67195,16179,18276,3493,32739,46867
1188941,67195,16179,18276,3493,32739,46867
3476,67195,16180,18275,3493,32739,46867
1191475,67195,16180,18275,3493,32739,46867
927213,67195,16180,18275,3493,32739,46867
1458426,67195,16180,18275,3493,32739,46867
1460284,67195,16180,18276,3493,32739,46867
1098873,67195,16180,18276,3493,32739,46867
1441824,67195,16180,18276,3493,32739,46867
929424,67195,16179,18276,3493,32739,46868
2102626,67195,16179,18276,3493,32739,46868
1195123,67195,16179,18277,3493,32739,46868
1110203,67195,16180,18276,3493,32739,46867
1190202,67195,16180,18276,3493,32739,46867
195,67195,16181,18275,3493,32739,46866
2106874,67195,16181,18275,3493,32739,46866
2100737,67195,16181,18275,3493,32739,46866
929353,67195,16181,18275,3493,32739,46866
1195446,67195,16180,18275,3493,32739,46866
1191874,67195,16181,18275,3493,32739,46866
1110455,67195,16180,18275,3493,32739,46866
1189191,67195,16180,18275,3493,32739,46866
1110013,67195,16180,18275,3493,32739,46866
1106615,67195,16180,18275,3493,32739,46866
1189089,67195,16179,18277,3493,32739,46868
1373529,67195,16179,18277,3493,32739,46868
2102955,67195,16179,18277,3493,32739,46868
1457441,67195,16179,18277,3493,32739,46868
1190138,67195,16179,18277,3493,32739,46868
1373293,67195,16179,18277,3493,32739,46868
1189429,67195,16179,18277,3493,32739,46868
1192484,67195,16179,18277,3493,32739,46868
1373079,67195,16179,18277,3493,32739,46868
1190492,67195,16179,18277,3493,32739,46868
1106619,67195,16179,18277,3493,32739,46868
1110067,67195,16179,18277,3493,32739,46868
1191930,67195,16179,18277,3493,32739,46868
1459111,67195,16179,18277,3493,32739,46868
2102347,67195,16179,18277,3493,32739,46868
929161,67195,16179,18277,3493,32739,46868
1373306,67195,16179,18277,3493,32739,46868
3161183,67195,16178,18278,3493,32739,46869
1189478,67195,16178,18278,3493,32739,46869
1098808,67195,16178,18278,3493,32739,46869
1199197,67195,16178,18278,3493,32739,46869
1194292,67195,16178,18278,3493,32739,46869
2106071,67195,16178,18278,3493,32739,46869
2103612,67195,16178,18278,3493,32739,46869
1935835,67195,16178,18277,3493,32739,46868
928597,67195,16179,18277,3493,32739,46868
1561,67195,16179,18277,3493,32739,46868
1189405,67195,16179,18277,3493,32739,46868
1098711,67195,16178,18278,3493,32739,46869
1458926,67195,16178,18278,3493,32739,46869
1189645,67195,16178,18278,3493,32739,46869
927736,67195,16178,18277,3493,32739,46868
1194763,67195,16178,18277,3493,32739,46868
1373179,67195,16179,18277,3493,32739,46868
1191831,67195,16179,18277,3493,32739,46868
1097947,67195,16179,18277,3493,32739,46868
927596,67195,16179,18277,3493,32739,46868
852258,67195,16179,18277,3493,32739,46868
1097855,67195,16179,18277,3493,32739,46868
1969333,67195,16180,18276,3493,32739,46867
2049844,67195,16180,18276,3493,32739,46867
1249899,67195,16180,18276,3493,32739,46867
1250562,67195,16180,18276,3493,32739,46867
927672,67195,16178,18277,3493,32739,46869
2105862,67195,16179,18277,3493,32739,46868
2968004,67195,16179,18277,3493,32739,46868
3159712,67195,16179,18277,3493,32739,46868
2106501,67195,16178,18278,3493,32739,46869
3165816,67195,16178,18278,3493,32739,46869
3165626,67195,16178,18278,3493,32739,46869
1373264,67195,16178,18277,3493,32739,46868
1373058,67195,16178,18277,3493,32739,46868
3166145,67195,16178,18278,3493,32739,46869
3160701,67195,16178,18277,3493,32739,46869
1192679,67195,16178,18277,3493,32739,46868
1118331,67195,16178,18277,3493,32739,46868
1373041,67195,16179,18276,3493,32739,46868
1106693,67195,16179,18276,3493,32739,46868
1457432,67195,16180,18276,3493,32739,46867
3157851,67195,16180,18276,3493,32739,46867
1111575,67195,16180,18276,3493,32739,46867
2104903,67195,16180,18276,3493,32739,46867
3159772,67195,16180,18276,3493,32739,46867
2022024,67195,16180,18276,3493,32739,46867
2105467,67195,16180,18276,3493,32739,46867
1199046,67195,16179,18276,3493,32739,46868
2101359,67195,16178,18277,3493,32739,46868
1114681,67195,16178,18277,3493,32739,46868
1457806,67195,16178,18277,3493,32739,46868
1112371,67195,16178,18277,3493,32739,46868
927580,67195,16179,18277,3493,32739,46868
1098791,67195,16179,18277,3493,32739,46868
1191550,67195,16178,18277,3493,32739,46868
1191840,67195,16179,18277,3493,32739,46868
1193222,67195,16179,18277,3493,32739,46868
2022834,67195,16179,18277,3493,32739,46868
1108621,67195,16179,18277,3493,32739,46868
927718,67195,16179,18276,3493,32739,46868
1188942,67195,16179,18276,3493,32739,46868
1459425,67195,16179,18276,3493,32739,46868
1191476,67195,16179,18276,3493,32739,46868
3477,67195,16179,18276,3493,32739,46868
927214,67195,16179,18276,3493,32739,46868
1458427,67195,16179,18276,3493,32739,46868
1460285,67195,16179,18277,3493,32739,46868
1098874,67195,16179,18277,3493,32739,46868
1441825,67195,16179,18277,3493,32739,46868
929425,67195,16179,18277,3493,32739,46868
2102627,67195,16179,18277,3493,32739,46868
1195124,67195,16180,18276,3493,32739,46867
1110204,67195,16180,18276,3493,32739,46867
1190203,67195,16181,18275,3493,32739,46866
196,67195,16182,18274,3493,32739,46865
2106875,67195,16182,18274,3493,32739,46865
2100738,67195,16182,18274,3493,32739,46865
929354,67195,16181,18275,3493,32739,46866
1195447,67195,16181,18275,3493,32739,46866
1191875,67195,16181,18275,3493,32739,46866
1110456,67195,16180,18275,3493,32739,46867
1189192,67195,16180,18275,3493,32739,46867
1106616,67195,16180,18276,3493,32739,46867
1110014,67195,16180,18276,3493,32739,46867
1189090,67195,16180,18276,3493,32739,46867
1373530,67195,16179,18277,3493,32739,46868
2102956,67195,16178,18278,3493,32739,46869
1457442,67195,16178,18277,3493,32739,46869
1190139,67195,16178,18277,3493,32739,46869
1373294,67195,16179,18277,3493,32739,46868
1192485,67195,16179,18276,3493,32739,46867
1189430,67195,16179,18276,3493,32739,46867
1373080,67195,16179,18276,3493,32739,46867
1190493,67195,16179,18276,3493,32739,46867
1106620,67195,16180,18276,3493,32739,46867
1110068,67195,16180,18276,3493,32739,46867
1191931,67195,16180,18276,3493,32739,46867
1459112,67195,16178,18278,3493,32739,46869
2102348,67195,16178,18278,3493,32739,46869
929162,67195,16178,18277,3493,32739,46868
1373307,67195,16178,18277,3493,32739,46868
3161184,67195,16179,18277,3493,32739,46868
1189479,67195,16179,18277,3493,32739,46868
1098809,67195,16179,18277,3493,32739,46868
1194293,67195,16179,18277,3493,32739,46868
