timestamp,total,used,free,shared,buff/cache,available
179878,67195,9402,7433,3463,50360,53582
57733,67195,9401,7434,3463,50360,53583
57077,67195,9401,7434,3463,50360,53583
913464,67195,9402,7433,3463,50360,53582
912511,67195,9401,7434,3463,50360,53582
2272,67195,9401,7434,3463,50360,53583
910492,67195,9401,7434,3463,50360,53583
265940,67195,9401,7433,3463,50360,53582
857025,67195,9401,7433,3463,50360,53582
776510,67195,9402,7433,3463,50360,53582
265752,67195,9402,7433,3463,50360,53582
913059,67195,9402,7433,3463,50360,53582
909661,67195,9401,7433,3463,50360,53582
1972955,67195,9401,7433,3463,50360,53582
1966511,67195,9401,7433,3463,50360,53582
75,67195,9402,7433,3463,50360,53582
267209,67195,9401,7433,3463,50360,53582
180362,67195,9402,7433,3463,50360,53582
180078,67195,9403,7432,3463,50360,53581
264719,67195,9403,7432,3463,50360,53581
829029,67195,9403,7431,3463,50360,53580
1977,67195,9403,7432,3463,50360,53581
248793,67195,9402,7432,3463,50360,53581
180272,67195,9402,7432,3463,50360,53581
5876,67195,9402,7433,3463,50360,53582
180159,67195,9402,7433,3463,50360,53582
1967509,67195,9401,7433,3463,50360,53582
264358,67195,9403,7432,3463,50360,53581
911863,67195,9403,7432,3463,50360,53581
829758,67195,9403,7432,3463,50360,53581
909926,67195,9403,7432,3463,50360,53581
1972638,67195,9403,7432,3463,50360,53581
1252,67195,9402,7432,3463,50360,53581
907664,67195,9402,7432,3463,50360,53581
1774756,67195,9402,7432,3463,50360,53581
909365,67195,9402,7432,3463,50360,53581
908176,67195,9402,7433,3463,50360,53582
180044,67195,9402,7433,3463,50360,53582
1968000,67195,9402,7433,3463,50360,53582
913752,67195,9403,7432,3463,50360,53581
742619,67195,9403,7432,3463,50360,53581
912790,67195,9403,7432,3463,50360,53581
6133,67195,9403,7432,3463,50360,53581
265370,67195,9403,7432,3463,50360,53581
1964627,67195,9403,7431,3463,50360,53580
179826,67195,9402,7433,3463,50360,53582
1972460,67195,9402,7433,3463,50360,53582
266364,67195,9403,7432,3463,50360,53581
179961,67195,9403,7431,3463,50360,53580
1647,67195,9403,7431,3463,50360,53580
1966604,67195,9403,7432,3463,50360,53581
264296,67195,9403,7432,3463,50360,53581
179879,67195,9403,7432,3463,50360,53581
57734,67195,9402,7433,3463,50360,53581
57078,67195,9402,7433,3463,50360,53581
913465,67195,9402,7433,3463,50360,53581
912512,67195,9402,7432,3463,50360,53581
2273,67195,9411,7424,3463,50360,53573
910493,67195,9415,7420,3463,50360,53569
265941,67195,9415,7419,3463,50360,53568
857026,67195,9423,7412,3463,50360,53561
776511,67195,9423,7412,3463,50360,53561
265753,67195,9426,7408,3463,50360,53558
913060,67195,9428,7407,3463,50360,53556
909662,67195,9430,7405,3463,50360,53554
1972956,67195,9430,7404,3463,50360,53553
1966512,67195,9430,7404,3463,50360,53553
76,67195,9431,7404,3463,50360,53553
267210,67195,9403,7432,3463,50360,53581
180363,67195,9402,7433,3463,50360,53581
264720,67195,9403,7432,3463,50360,53581
180079,67195,9403,7432,3463,50360,53581
829030,67195,9403,7432,3463,50360,53581
1978,67195,9403,7431,3463,50360,53580
248794,67195,9404,7431,3463,50360,53580
180273,67195,9404,7431,3463,50360,53580
5877,67195,9402,7433,3463,50360,53582
180160,67195,9402,7433,3463,50360,53582
1967510,67195,9402,7433,3463,50360,53582
264359,67195,9403,7432,3463,50360,53580
909927,67195,9403,7432,3463,50360,53580
829759,67195,9404,7431,3463,50360,53580
911864,67195,9404,7431,3463,50360,53580
1972639,67195,9404,7431,3463,50360,53580
1253,67195,9404,7431,3463,50360,53580
907665,67195,9403,7432,3463,50360,53580
1774757,67195,9404,7431,3463,50360,53580
909366,67195,9404,7431,3463,50360,53580
908177,67195,9403,7431,3463,50360,53580
180045,67195,9402,7433,3463,50360,53582
1968001,67195,9402,7433,3463,50360,53582
913753,67195,9402,7433,3463,50360,53582
742620,67195,9402,7433,3463,50360,53582
912791,67195,9402,7433,3463,50360,53582
6134,67195,9403,7432,3463,50360,53581
1964628,67195,9403,7432,3463,50360,53581
265371,67195,9403,7432,3463,50360,53580
179827,67195,9402,7433,3463,50360,53582
1972461,67195,9402,7433,3463,50360,53582
1966605,67195,9402,7432,3463,50360,53581
1648,67195,9402,7432,3463,50360,53581
179962,67195,9403,7432,3463,50360,53581
266365,67195,9403,7432,3463,50360,53581
264297,67195,9404,7431,3463,50360,53580
179880,67195,9404,7431,3463,50360,53580
57735,67195,9403,7431,3463,50360,53580
57079,67195,9403,7431,3463,50360,53580
913466,67195,9403,7432,3463,50360,53580
912513,67195,9402,7433,3463,50360,53582
2274,67195,9401,7433,3463,50360,53582
910494,67195,9401,7433,3463,50360,53582
265942,67195,9401,7433,3463,50360,53582
857027,67195,9402,7433,3463,50360,53582
776512,67195,9402,7433,3463,50360,53582
265754,67195,9402,7433,3463,50360,53582
913061,67195,9401,7433,3463,50360,53582
909663,67195,9402,7433,3463,50360,53582
1972957,67195,9402,7433,3463,50360,53582
1966513,67195,9402,7433,3463,50360,53582
77,67195,9402,7433,3463,50360,53582
267211,67195,9401,7433,3463,50360,53582
180364,67195,9402,7433,3463,50360,53582
264721,67195,9402,7433,3463,50360,53582
180080,67195,9402,7433,3463,50360,53582
829031,67195,9403,7432,3463,50360,53581
1979,67195,9403,7432,3463,50360,53581
248795,67195,9403,7432,3463,50360,53581
180274,67195,9403,7432,3463,50360,53581
5878,67195,9402,7433,3463,50360,53581
180161,67195,9403,7432,3463,50360,53581
1967511,67195,9403,7432,3463,50360,53581
264360,67195,9403,7431,3463,50360,53580
829760,67195,9403,7431,3463,50360,53580
1254,67195,9404,7431,3463,50360,53580
909928,67195,9403,7431,3463,50360,53580
1972640,67195,9403,7431,3463,50360,53580
911865,67195,9403,7432,3463,50360,53581
907666,67195,9403,7432,3463,50360,53581
1774758,67195,9402,7433,3463,50360,53582
909367,67195,9402,7433,3463,50360,53582
908178,67195,9402,7433,3463,50360,53582
180046,67195,9402,7432,3463,50360,53581
1968002,67195,9402,7433,3463,50360,53582
742621,67195,9403,7431,3463,50360,53580
912792,67195,9403,7431,3463,50360,53580
913754,67195,9403,7431,3463,50360,53580
6135,67195,9404,7431,3463,50360,53580
1964629,67195,9404,7431,3463,50360,53580
265372,67195,9404,7431,3463,50360,53580
179828,67195,9402,7433,3463,50360,53582
1972462,67195,9402,7433,3463,50360,53582
1649,67195,9402,7432,3463,50360,53581
1966606,67195,9402,7432,3463,50360,53581
266366,67195,9403,7432,3463,50360,53581
179963,67195,9403,7431,3463,50360,53580
264298,67195,9403,7431,3463,50360,53580
179881,67195,9403,7431,3463,50360,53580
57736,67195,9403,7432,3463,50360,53581
57080,67195,9403,7432,3463,50360,53581
913467,67195,9403,7432,3463,50360,53581
912514,67195,9403,7432,3463,50360,53581
2275,67195,9403,7432,3463,50360,53581
910495,67195,9403,7432,3463,50360,53581
265943,67195,9403,7432,3463,50360,53581
857028,67195,9403,7432,3463,50360,53581
776513,67195,9403,7432,3463,50360,53580
265755,67195,9403,7432,3463,50360,53581
913062,67195,9403,7432,3463,50360,53581
909664,67195,9403,7432,3463,50360,53581
1972958,67195,9403,7432,3463,50360,53581
1966514,67195,9403,7432,3463,50360,53581
78,67195,9403,7432,3463,50360,53581
267212,67195,9401,7433,3463,50360,53582
180365,67195,9402,7433,3463,50360,53582
180081,67195,9402,7433,3463,50360,53582
264722,67195,9402,7433,3463,50360,53582
829032,67195,9402,7433,3463,50360,53582
1980,67195,9402,7433,3463,50360,53582
248796,67195,9402,7433,3463,50360,53582
180275,67195,9402,7432,3463,50360,53581
5879,67195,9402,7433,3463,50360,53581
180162,67195,9402,7432,3463,50360,53581
1967512,67195,9402,7433,3463,50360,53582
264361,67195,9403,7431,3463,50360,53580
1255,67195,9403,7431,3463,50360,53580
1972641,67195,9403,7431,3463,50360,53580
909929,67195,9403,7431,3463,50360,53580
829761,67195,9404,7431,3463,50360,53580
911866,67195,9403,7431,3463,50360,53580
907667,67195,9403,7432,3463,50360,53581
1774759,67195,9403,7432,3463,50360,53581
909368,67195,9403,7432,3463,50360,53581
908179,67195,9403,7431,3463,50360,53580
180047,67195,9402,7433,3463,50360,53582
1968003,67195,9402,7433,3463,50360,53582
742622,67195,9404,7431,3463,50360,53580
913755,67195,9404,7431,3463,50360,53580
912793,67195,9404,7431,3463,50360,53580
6136,67195,9404,7431,3463,50360,53580
1964630,67195,9403,7431,3463,50360,53580
265373,67195,9403,7431,3463,50360,53580
179829,67195,9402,7433,3463,50360,53582
1972463,67195,9402,7433,3463,50360,53581
1650,67195,9403,7432,3463,50360,53581
1966607,67195,9403,7432,3463,50360,53581
179964,67195,9403,7432,3463,50360,53581
264299,67195,9403,7432,3463,50360,53581
266367,67195,9404,7431,3463,50360,53580
179882,67195,9403,7432,3463,50360,53581
57737,67195,9403,7432,3463,50360,53581
57081,67195,9403,7432,3463,50360,53581
913468,67195,9403,7432,3463,50360,53581
912515,67195,9402,7433,3463,50360,53582
2276,67195,9402,7433,3463,50360,53582
910496,67195,9403,7432,3463,50360,53581
265944,67195,9403,7431,3463,50360,53580
857029,67195,9403,7432,3463,50360,53581
776514,67195,9403,7432,3463,50360,53581
265756,67195,9403,7432,3463,50360,53581
913063,67195,9403,7432,3463,50360,53581
909665,67195,9402,7432,3463,50360,53581
1972959,67195,9402,7432,3463,50360,53581
1966515,67195,9402,7432,3463,50360,53581
79,67195,9403,7432,3463,50360,53581
267213,67195,9402,7433,3463,50360,53582
180366,67195,9403,7431,3463,50360,53580
180082,67195,9403,7431,3463,50360,53580
829033,67195,9404,7431,3463,50360,53580
264723,67195,9404,7431,3463,50360,53580
1981,67195,9404,7431,3463,50360,53580
248797,67195,9405,7430,3463,50360,53579
180276,67195,9405,7430,3463,50360,53579
5880,67195,9402,7433,3463,50360,53582
180163,67195,9402,7433,3463,50360,53582
1967513,67195,9402,7433,3463,50360,53582
1256,67195,9403,7431,3463,50360,53580
264362,67195,9403,7432,3463,50360,53581
1972642,67195,9403,7431,3463,50360,53580
909930,67195,9403,7431,3463,50360,53580
829762,67195,9403,7431,3463,50360,53580
911867,67195,9403,7431,3463,50360,53580
907668,67195,9403,7432,3463,50360,53581
1774760,67195,9403,7431,3463,50360,53580
909369,67195,9403,7431,3463,50360,53580
908180,67195,9403,7431,3463,50360,53580
180048,67195,9402,7433,3463,50360,53582
1968004,67195,9402,7433,3463,50360,53582
742623,67195,9402,7432,3463,50360,53581
912794,67195,9404,7431,3463,50360,53580
913756,67195,9403,7431,3463,50360,53580
6137,67195,9404,7431,3463,50360,53580
1964631,67195,9404,7431,3463,50360,53580
265374,67195,9403,7431,3463,50360,53580
179830,67195,9402,7433,3463,50360,53582
1972464,67195,9402,7433,3463,50360,53582
1651,67195,9403,7432,3463,50360,53581
1966608,67195,9403,7432,3463,50360,53581
179965,67195,9403,7432,3463,50360,53581
264300,67195,9403,7432,3463,50360,53581
266368,67195,9403,7432,3463,50360,53581
179883,67195,9403,7432,3463,50360,53581
57738,67195,9403,7432,3463,50360,53581
57082,67195,9403,7432,3463,50360,53581
913469,67195,9403,7432,3463,50360,53581
912516,67195,9402,7433,3463,50360,53582
2277,67195,9402,7432,3463,50360,53581
910497,67195,9402,7433,3463,50360,53582
265945,67195,9403,7432,3463,50360,53581
857030,67195,9402,7433,3463,50360,53581
776515,67195,9402,7433,3463,50360,53581
265757,67195,9402,7432,3463,50360,53581
913064,67195,9402,7432,3463,50360,53581
909666,67195,9403,7431,3463,50360,53580
1972960,67195,9403,7431,3463,50360,53580
1966516,67195,9403,7431,3463,50360,53580
80,67195,9402,7433,3463,50360,53582
267214,67195,9402,7433,3463,50360,53582
180367,67195,9402,7432,3463,50360,53581
829034,67195,9402,7432,3463,50360,53581
180083,67195,9402,7432,3463,50360,53581
1982,67195,9403,7432,3463,50360,53581
264724,67195,9403,7432,3463,50360,53581
248798,67195,9403,7432,3463,50360,53581
180277,67195,9403,7432,3463,50360,53581
5881,67195,9402,7433,3463,50360,53582
180164,67195,9402,7433,3463,50360,53582
1967514,67195,9402,7433,3463,50360,53582
1257,67195,9403,7431,3463,50360,53580
264363,67195,9403,7431,3463,50360,53580
829763,67195,9404,7431,3463,50360,53580
1972643,67195,9404,7431,3463,50360,53580
909931,67195,9404,7431,3463,50360,53580
911868,67195,9404,7431,3463,50360,53580
907669,67195,9404,7430,3463,50360,53579
1774761,67195,9404,7430,3463,50360,53579
909370,67195,9404,7430,3463,50360,53579
908181,67195,9404,7431,3463,50360,53580
180049,67195,9403,7432,3463,50360,53581
1968005,67195,9403,7432,3463,50360,53581
742624,67195,9403,7431,3463,50360,53580
912795,67195,9403,7431,3463,50360,53580
6138,67195,9404,7431,3463,50360,53580
913757,67195,9404,7431,3463,50360,53580
1964632,67195,9404,7431,3463,50360,53580
265375,67195,9404,7431,3463,50360,53580
179831,67195,9402,7433,3463,50360,53582
1972465,67195,9402,7433,3463,50360,53582
1966609,67195,9403,7432,3463,50360,53581
179966,67195,9403,7431,3463,50360,53580
1652,67195,9403,7431,3463,50360,53580
266369,67195,9403,7432,3463,50360,53581
264301,67195,9403,7432,3463,50360,53581
179884,67195,9403,7432,3463,50360,53581
57739,67195,9402,7433,3463,50360,53582
57083,67195,9402,7433,3463,50360,53582
913470,67195,9402,7432,3463,50360,53581
912517,67195,9402,7433,3463,50360,53582
2278,67195,9402,7433,3463,50360,53582
910498,67195,9402,7433,3463,50360,53582
265946,67195,9402,7433,3463,50360,53582
857031,67195,9402,7433,3463,50360,53582
776516,67195,9402,7433,3463,50360,53582
265758,67195,9402,7432,3463,50360,53581
913065,67195,9402,7433,3463,50360,53582
909667,67195,9402,7432,3463,50360,53581
1972961,67195,9402,7432,3463,50360,53581
1966517,67195,9403,7432,3463,50360,53581
81,67195,9403,7432,3463,50360,53581
267215,67195,9402,7433,3463,50360,53582
829035,67195,9403,7432,3463,50360,53581
180084,67195,9403,7432,3463,50360,53581
180368,67195,9403,7432,3463,50360,53581
1983,67195,9403,7432,3463,50360,53581
264725,67195,9403,7432,3463,50360,53581
248799,67195,9403,7432,3463,50360,53581
180278,67195,9403,7432,3463,50360,53581
5882,67195,9402,7433,3463,50360,53582
180165,67195,9401,7433,3463,50360,53582
1967515,67195,9402,7433,3463,50360,53582
1258,67195,9403,7431,3463,50360,53580
829764,67195,9404,7431,3463,50360,53580
264364,67195,9404,7431,3463,50360,53580
1972644,67195,9404,7431,3463,50360,53580
909932,67195,9404,7430,3463,50360,53579
911869,67195,9405,7430,3463,50360,53579
1774762,67195,9405,7430,3463,50360,53579
907670,67195,9405,7430,3463,50360,53579
909371,67195,9404,7431,3463,50360,53580
908182,67195,9403,7431,3463,50360,53580
180050,67195,9402,7433,3463,50360,53582
1968006,67195,9402,7433,3463,50360,53582
912796,67195,9403,7432,3463,50360,53581
742625,67195,9403,7432,3463,50360,53581
6139,67195,9403,7432,3463,50360,53581
913758,67195,9403,7432,3463,50360,53581
1964633,67195,9403,7432,3463,50360,53581
265376,67195,9403,7432,3463,50360,53581
179832,67195,9402,7433,3463,50360,53582
1972466,67195,9402,7433,3463,50360,53582
179967,67195,9402,7432,3463,50360,53581
1653,67195,9402,7432,3463,50360,53581
266370,67195,9402,7432,3463,50360,53581
1966610,67195,9402,7432,3463,50360,53581
179885,67195,9404,7431,3463,50360,53580
264302,67195,9404,7431,3463,50360,53580
57740,67195,9404,7431,3463,50360,53580
57084,67195,9404,7431,3463,50360,53580
913471,67195,9404,7431,3463,50360,53580
912518,67195,9402,7433,3463,50360,53582
2279,67195,9402,7433,3463,50360,53582
910499,67195,9403,7432,3463,50360,53581
265947,67195,9403,7432,3463,50360,53581
857032,67195,9402,7432,3463,50360,53581
776517,67195,9402,7432,3463,50360,53581
265759,67195,9402,7432,3463,50360,53581
913066,67195,9402,7433,3463,50360,53582
909668,67195,9402,7433,3463,50360,53582
1972962,67195,9402,7432,3463,50360,53581
1966518,67195,9402,7432,3463,50360,53581
82,67195,9402,7433,3463,50360,53582
267216,67195,9402,7433,3463,50360,53582
829036,67195,9403,7432,3463,50360,53581
180085,67195,9403,7432,3463,50360,53581
1984,67195,9403,7432,3463,50360,53581
180369,67195,9403,7432,3463,50360,53581
264726,67195,9403,7432,3463,50360,53581
248800,67195,9402,7432,3463,50360,53581
180279,67195,9402,7432,3463,50360,53581
5883,67195,9402,7433,3463,50360,53582
180166,67195,9402,7433,3463,50360,53582
1967516,67195,9402,7433,3463,50360,53582
1259,67195,9403,7432,3463,50360,53581
264365,67195,9403,7432,3463,50360,53581
829765,67195,9403,7432,3463,50360,53581
1972645,67195,9403,7432,3463,50360,53581
909933,67195,9403,7431,3463,50360,53580
911870,67195,9403,7431,3463,50360,53580
907671,67195,9403,7431,3463,50360,53580
1774763,67195,9403,7431,3463,50360,53580
909372,67195,9403,7431,3463,50360,53580
908183,67195,9403,7432,3463,50360,53581
180051,67195,9403,7432,3463,50360,53581
1968007,67195,9403,7432,3463,50360,53581
912797,67195,9403,7431,3463,50360,53580
6140,67195,9403,7431,3463,50360,53580
913759,67195,9403,7431,3463,50360,53580
742626,67195,9403,7431,3463,50360,53580
1964634,67195,9403,7431,3463,50360,53580
265377,67195,9403,7432,3463,50360,53581
179833,67195,9403,7432,3463,50360,53581
1972467,67195,9402,7432,3463,50360,53581
179968,67195,9403,7432,3463,50360,53581
1654,67195,9403,7432,3463,50360,53581
1966611,67195,9403,7432,3463,50360,53581
266371,67195,9403,7432,3463,50360,53581
179886,67195,9403,7431,3463,50360,53580
264303,67195,9403,7431,3463,50360,53580
57741,67195,9403,7432,3463,50360,53581
57085,67195,9403,7432,3463,50360,53581
913472,67195,9403,7432,3463,50360,53581
912519,67195,9402,7433,3463,50360,53582
2280,67195,9402,7433,3463,50360,53582
910500,67195,9402,7433,3463,50360,53582
265948,67195,9402,7433,3463,50360,53582
857033,67195,9401,7433,3463,50360,53582
776518,67195,9401,7433,3463,50360,53582
265760,67195,9401,7433,3463,50360,53582
913067,67195,9401,7434,3463,50360,53583
909669,67195,9402,7433,3463,50360,53582
1972963,67195,9402,7433,3463,50360,53582
1966519,67195,9402,7433,3463,50360,53582
83,67195,9402,7432,3463,50360,53581
267217,67195,9402,7433,3463,50360,53582
1985,67195,9403,7432,3463,50360,53581
829037,67195,9403,7432,3463,50360,53581
180086,67195,9403,7432,3463,50360,53581
180370,67195,9403,7432,3463,50360,53581
264727,67195,9403,7432,3463,50360,53581
248801,67195,9403,7432,3463,50360,53581
180280,67195,9403,7432,3463,50360,53581
5884,67195,9401,7433,3463,50360,53582
180167,67195,9401,7433,3463,50360,53582
1967517,67195,9401,7433,3463,50360,53582
1260,67195,9402,7433,3463,50360,53582
264366,67195,9402,7433,3463,50360,53582
829766,67195,9403,7432,3463,50360,53581
1972646,67195,9403,7431,3463,50360,53580
909934,67195,9404,7431,3463,50360,53580
907672,67195,9404,7431,3463,50360,53580
911871,67195,9404,7430,3463,50360,53579
1774764,67195,9404,7430,3463,50360,53579
909373,67195,9404,7431,3463,50360,53580
908184,67195,9404,7430,3463,50360,53579
180052,67195,9402,7433,3463,50360,53582
1968008,67195,9402,7433,3463,50360,53582
6141,67195,9402,7432,3463,50360,53581
742627,67195,9402,7432,3463,50360,53581
1964635,67195,9402,7432,3463,50360,53581
912798,67195,9402,7432,3463,50360,53581
913760,67195,9402,7432,3463,50360,53581
265378,67195,9403,7432,3463,50360,53581
179834,67195,9402,7433,3463,50360,53582
1972468,67195,9402,7433,3463,50360,53582
179969,67195,9402,7432,3463,50360,53581
1966612,67195,9402,7432,3463,50360,53581
1655,67195,9402,7432,3463,50360,53581
266372,67195,9403,7432,3463,50360,53581
179887,67195,9403,7432,3463,50360,53581
264304,67195,9403,7432,3463,50360,53581
57742,67195,9403,7431,3463,50360,53580
57086,67195,9403,7431,3463,50360,53580
913473,67195,9403,7431,3463,50360,53580
912520,67195,9402,7433,3463,50360,53582
2281,67195,9402,7433,3463,50360,53582
910501,67195,9401,7433,3463,50360,53582
265949,67195,9401,7433,3463,50360,53582
857034,67195,9402,7433,3463,50360,53582
776519,67195,9402,7433,3463,50360,53582
265761,67195,9402,7433,3463,50360,53582
913068,67195,9401,7433,3463,50360,53582
909670,67195,9402,7433,3463,50360,53582
1972964,67195,9402,7433,3463,50360,53582
1966520,67195,9402,7432,3463,50360,53581
84,67195,9401,7433,3463,50360,53582
267218,67195,9401,7433,3463,50360,53582
829038,67195,9402,7432,3463,50360,53581
264728,67195,9403,7432,3463,50360,53581
1986,67195,9403,7431,3463,50360,53580
180087,67195,9403,7431,3463,50360,53580
248802,67195,9403,7431,3463,50360,53580
180371,67195,9403,7432,3463,50360,53581
180281,67195,9403,7432,3463,50360,53581
5885,67195,9402,7433,3463,50360,53582
180168,67195,9402,7433,3463,50360,53582
1967518,67195,9402,7433,3463,50360,53582
1261,67195,9403,7432,3463,50360,53581
264367,67195,9403,7432,3463,50360,53581
829767,67195,9403,7432,3463,50360,53581
1972647,67195,9403,7431,3463,50360,53580
907673,67195,9404,7431,3463,50360,53580
911872,67195,9405,7430,3463,50360,53579
1774765,67195,9405,7429,3463,50360,53578
909935,67195,9405,7429,3463,50360,53578
909374,67195,9405,7429,3463,50360,53578
908185,67195,9403,7432,3463,50360,53581
180053,67195,9402,7433,3463,50360,53582
1968009,67195,9403,7432,3463,50360,53581
912799,67195,9403,7432,3463,50360,53581
6142,67195,9403,7432,3463,50360,53581
1964636,67195,9403,7432,3463,50360,53581
913761,67195,9403,7432,3463,50360,53581
742628,67195,9403,7432,3463,50360,53581
265379,67195,9403,7432,3463,50360,53581
179835,67195,9402,7433,3463,50360,53582
1972469,67195,9402,7433,3463,50360,53582
1656,67195,9402,7433,3463,50360,53582
266373,67195,9402,7432,3463,50360,53581
179888,67195,9403,7432,3463,50360,53581
179970,67195,9403,7431,3463,50360,53580
1966613,67195,9403,7432,3463,50360,53581
264305,67195,9403,7431,3463,50360,53580
57743,67195,9402,7432,3463,50360,53581
57087,67195,9402,7432,3463,50360,53581
913474,67195,9403,7432,3463,50360,53581
912521,67195,9402,7433,3463,50360,53582
2282,67195,9401,7433,3463,50360,53582
910502,67195,9402,7433,3463,50360,53582
265950,67195,9402,7433,3463,50360,53582
857035,67195,9401,7433,3463,50360,53582
776520,67195,9401,7433,3463,50360,53582
265762,67195,9402,7433,3463,50360,53582
913069,67195,9402,7433,3463,50360,53582
909671,67195,9402,7432,3463,50360,53581
1972965,67195,9402,7432,3463,50360,53581
1966521,67195,9402,7432,3463,50360,53581
85,67195,9402,7433,3463,50360,53582
267219,67195,9402,7433,3463,50360,53582
264729,67195,9403,7432,3463,50360,53581
829039,67195,9403,7432,3463,50360,53581
1987,67195,9403,7431,3463,50360,53580
180372,67195,9403,7431,3463,50360,53580
180088,67195,9404,7431,3463,50360,53580
248803,67195,9404,7431,3463,50360,53580
180282,67195,9404,7431,3463,50360,53580
5886,67195,9402,7432,3463,50360,53581
180169,67195,9402,7433,3463,50360,53582
1967519,67195,9402,7433,3463,50360,53582
1262,67195,9403,7432,3463,50360,53581
264368,67195,9403,7432,3463,50360,53581
829768,67195,9404,7431,3463,50360,53580
1972648,67195,9404,7431,3463,50360,53580
1774766,67195,9404,7430,3463,50360,53579
911873,67195,9404,7430,3463,50360,53579
907674,67195,9404,7430,3463,50360,53579
909375,67195,9405,7430,3463,50360,53579
909936,67195,9404,7430,3463,50360,53579
908186,67195,9403,7431,3463,50360,53580
180054,67195,9402,7432,3463,50360,53581
1968010,67195,9402,7433,3463,50360,53582
1964637,67195,9403,7431,3463,50360,53580
913762,67195,9403,7431,3463,50360,53580
912800,67195,9403,7431,3463,50360,53580
742629,67195,9403,7431,3463,50360,53580
265380,67195,9404,7431,3463,50360,53580
6143,67195,9404,7431,3463,50360,53580
179836,67195,9402,7433,3463,50360,53582
1972470,67195,9402,7433,3463,50360,53582
1657,67195,9403,7431,3463,50360,53580
179889,67195,9404,7431,3463,50360,53580
266374,67195,9404,7431,3463,50360,53580
1966614,67195,9404,7431,3463,50360,53580
179971,67195,9404,7431,3463,50360,53580
264306,67195,9403,7431,3463,50360,53580
57744,67195,9403,7432,3463,50360,53581
57088,67195,9403,7432,3463,50360,53581
913475,67195,9403,7432,3463,50360,53581
912522,67195,9402,7433,3463,50360,53582
2283,67195,9402,7433,3463,50360,53582
910503,67195,9402,7433,3463,50360,53582
265951,67195,9402,7433,3463,50360,53582
857036,67195,9402,7432,3463,50360,53581
776521,67195,9402,7432,3463,50360,53581
265763,67195,9402,7433,3463,50360,53582
913070,67195,9402,7433,3463,50360,53582
909672,67195,9402,7433,3463,50360,53582
1972966,67195,9402,7433,3463,50360,53582
1966522,67195,9402,7433,3463,50360,53582
86,67195,9402,7433,3463,50360,53582
267220,67195,9402,7433,3463,50360,53582
264730,67195,9403,7432,3463,50360,53581
829040,67195,9403,7432,3463,50360,53581
1988,67195,9403,7432,3463,50360,53581
180373,67195,9403,7432,3463,50360,53581
180089,67195,9403,7432,3463,50360,53581
248804,67195,9403,7432,3463,50360,53581
180283,67195,9402,7433,3463,50360,53582
5887,67195,9416,7418,3463,50360,53567
180170,67195,9423,7411,3463,50360,53560
1967520,67195,9425,7410,3463,50360,53559
1263,67195,9431,7403,3463,50360,53552
264369,67195,9431,7403,3463,50360,53552
829769,67195,9432,7403,3463,50360,53552
1972649,67195,9433,7402,3463,50360,53551
909376,67195,9434,7401,3463,50360,53550
911874,67195,9436,7399,3463,50360,53548
1774767,67195,9436,7399,3463,50360,53548
907675,67195,9436,7399,3463,50360,53548
909937,67195,9436,7399,3463,50360,53548
908187,67195,9437,7397,3463,50360,53546
180055,67195,9429,7406,3463,50360,53555
1968011,67195,9429,7405,3463,50360,53555
913763,67195,9431,7404,3463,50360,53553
265381,67195,9431,7404,3463,50360,53553
1964638,67195,9431,7404,3463,50360,53553
912801,67195,9431,7404,3463,50360,53553
6144,67195,9431,7404,3463,50360,53553
742630,67195,9431,7404,3463,50360,53553
179837,67195,9403,7432,3463,50360,53581
1972471,67195,9403,7432,3463,50360,53581
266375,67195,9402,7432,3463,50360,53581
1658,67195,9402,7432,3463,50360,53581
179890,67195,9402,7432,3463,50360,53581
179972,67195,9402,7432,3463,50360,53581
1966615,67195,9402,7432,3463,50360,53581
264307,67195,9402,7432,3463,50360,53581
57745,67195,9403,7432,3463,50360,53581
57089,67195,9404,7431,3463,50360,53580
913476,67195,9404,7431,3463,50360,53580
912523,67195,9402,7432,3463,50360,53581
2284,67195,9402,7432,3463,50360,53581
910504,67195,9402,7432,3463,50360,53581
265952,67195,9403,7432,3463,50360,53581
857037,67195,9402,7433,3463,50360,53582
776522,67195,9402,7433,3463,50360,53582
265764,67195,9402,7433,3463,50360,53582
913071,67195,9402,7433,3463,50360,53582
909673,67195,9401,7433,3463,50360,53582
1972967,67195,9401,7433,3463,50360,53582
1966523,67195,9402,7433,3463,50360,53582
87,67195,9402,7432,3463,50360,53582
267221,67195,9402,7432,3463,50360,53582
264731,67195,9403,7432,3463,50360,53581
180090,67195,9403,7432,3463,50360,53581
829041,67195,9403,7432,3463,50360,53581
1989,67195,9403,7432,3463,50360,53581
248805,67195,9403,7432,3463,50360,53581
180374,67195,9403,7431,3463,50360,53580
180284,67195,9403,7431,3463,50360,53580
5888,67195,9402,7433,3463,50360,53582
180171,67195,9402,7432,3463,50360,53581
1967521,67195,9402,7432,3463,50360,53581
1264,67195,9403,7432,3463,50360,53581
264370,67195,9403,7432,3463,50360,53581
829770,67195,9403,7432,3463,50360,53581
1972650,67195,9405,7430,3463,50360,53579
909377,67195,9405,7430,3463,50360,53579
911875,67195,9404,7431,3463,50360,53580
1774768,67195,9403,7431,3463,50360,53580
909938,67195,9403,7431,3463,50360,53580
907676,67195,9403,7432,3463,50360,53581
