timestamp,total,used,free,shared,buff/cache,available
78134,67195,2438,46417,3394,18340,60615
77885,67195,2437,46417,3394,18340,60615
31,67195,2438,46417,3394,18340,60615
77968,67195,2437,46418,3394,18340,60615
289615,67195,2438,46417,3394,18340,60615
190122,67195,2438,46417,3394,18340,60615
196212,67195,2438,46417,3394,18340,60615
188050,67195,2438,46417,3394,18340,60614
190971,67195,2438,46417,3394,18340,60614
289885,67195,2438,46417,3394,18340,60614
290693,67195,2438,46417,3394,18340,60615
79020,67195,2439,46416,3394,18340,60614
78321,67195,2437,46417,3394,18340,60615
78214,67195,2438,46417,3394,18340,60615
191507,67195,2439,46416,3394,18340,60614
195982,67195,2439,46416,3394,18340,60614
291714,67195,2439,46416,3394,18340,60614
78044,67195,2439,46415,3394,18340,60613
290873,67195,2439,46415,3394,18340,60613
258220,67195,2439,46416,3394,18340,60614
80308,67195,2439,46416,3394,18340,60614
76003,67195,2439,46415,3394,18340,60613
28904,67195,2438,46416,3394,18340,60614
290057,67195,2439,46416,3394,18340,60614
257085,67195,2439,46415,3394,18340,60613
259950,67195,2439,46416,3394,18340,60614
196445,67195,2439,46416,3394,18340,60614
78585,67195,2439,46416,3394,18340,60614
253430,67195,2439,46416,3394,18340,60614
257157,67195,2439,46416,3394,18340,60614
259488,67195,2438,46417,3394,18340,60615
289822,67195,2439,46415,3394,18340,60613
185710,67195,2439,46415,3394,18340,60613
290794,67195,2439,46415,3394,18340,60613
290961,67195,2439,46415,3394,18340,60613
186508,67195,2439,46415,3394,18340,60613
290220,67195,2439,46416,3394,18340,60614
189974,67195,2438,46416,3394,18340,60614
76263,67195,2438,46416,3394,18340,60614
289739,67195,2437,46418,3394,18340,60616
291574,67195,2437,46417,3394,18340,60615
259356,67195,2437,46417,3394,18340,60615
259896,67195,2437,46418,3394,18340,60615
78135,67195,2437,46417,3394,18340,60615
77886,67195,2438,46417,3394,18340,60615
32,67195,2438,46417,3394,18340,60614
77969,67195,2452,46403,3394,18340,60600
289616,67195,2457,46397,3394,18340,60595
190123,67195,2458,46397,3394,18340,60595
196213,67195,2458,46397,3394,18340,60595
188051,67195,2459,46396,3394,18340,60594
190972,67195,2459,46395,3394,18340,60593
289886,67195,2459,46395,3394,18340,60593
290694,67195,2460,46395,3394,18340,60593
79021,67195,2460,46395,3394,18340,60593
78322,67195,2460,46395,3394,18340,60593
78215,67195,2460,46395,3394,18340,60593
191508,67195,2460,46395,3394,18340,60593
195983,67195,2460,46395,3394,18340,60593
291715,67195,2460,46395,3394,18340,60593
78045,67195,2460,46395,3394,18340,60593
290874,67195,2459,46395,3394,18340,60593
258221,67195,2460,46395,3394,18340,60593
80309,67195,2460,46395,3394,18340,60593
76004,67195,2460,46395,3394,18340,60593
28905,67195,2460,46395,3394,18340,60593
290058,67195,2460,46394,3394,18340,60592
257086,67195,2463,46391,3394,18340,60589
259951,67195,2463,46391,3394,18340,60589
196446,67195,2464,46391,3394,18340,60589
78586,67195,2463,46391,3394,18340,60589
253431,67195,2463,46391,3394,18340,60589
257158,67195,2463,46391,3394,18340,60589
259489,67195,2466,46389,3394,18340,60587
185711,67195,2466,46389,3394,18340,60587
289823,67195,2466,46389,3394,18340,60587
290795,67195,2466,46389,3394,18340,60587
290962,67195,2466,46389,3394,18340,60587
290221,67195,2466,46389,3394,18340,60587
186509,67195,2466,46389,3394,18340,60587
189975,67195,2457,46397,3394,18340,60595
76264,67195,2438,46416,3394,18340,60614
289740,67195,2438,46417,3394,18340,60615
291575,67195,2437,46417,3394,18340,60615
259357,67195,2437,46417,3394,18340,60615
259897,67195,2437,46417,3394,18340,60615
78136,67195,2437,46417,3394,18340,60615
77887,67195,2437,46417,3394,18340,60615
33,67195,2437,46417,3394,18340,60615
77970,67195,2437,46417,3394,18340,60615
289617,67195,2438,46417,3394,18340,60615
190124,67195,2438,46417,3394,18340,60615
196214,67195,2438,46417,3394,18340,60615
188052,67195,2438,46416,3394,18340,60614
190973,67195,2438,46416,3394,18340,60614
289887,67195,2439,46416,3394,18340,60614
290695,67195,2438,46416,3394,18340,60614
79022,67195,2438,46416,3394,18340,60614
78323,67195,2438,46417,3394,18340,60614
78216,67195,2438,46417,3394,18340,60614
191509,67195,2438,46417,3394,18340,60615
195984,67195,2438,46417,3394,18340,60615
78046,67195,2438,46417,3394,18340,60614
291716,67195,2438,46417,3394,18340,60614
290875,67195,2438,46417,3394,18340,60614
258222,67195,2438,46416,3394,18340,60614
80310,67195,2438,46417,3394,18340,60614
76005,67195,2438,46416,3394,18340,60614
28906,67195,2438,46417,3394,18340,60614
290059,67195,2439,46416,3394,18340,60614
257087,67195,2439,46416,3394,18340,60614
196447,67195,2439,46416,3394,18340,60614
259952,67195,2438,46416,3394,18340,60614
78587,67195,2439,46416,3394,18340,60614
257159,67195,2439,46416,3394,18340,60614
253432,67195,2439,46416,3394,18340,60614
259490,67195,2438,46417,3394,18340,60615
290796,67195,2438,46416,3394,18340,60614
289824,67195,2438,46416,3394,18340,60614
290963,67195,2439,46415,3394,18340,60613
185712,67195,2438,46416,3394,18340,60614
290222,67195,2438,46416,3394,18340,60614
186510,67195,2438,46416,3394,18340,60614
189976,67195,2438,46416,3394,18340,60614
76265,67195,2439,46416,3394,18340,60614
289741,67195,2437,46417,3394,18340,60615
291576,67195,2437,46417,3394,18340,60615
259358,67195,2437,46417,3394,18340,60615
259898,67195,2437,46417,3394,18340,60615
78137,67195,2437,46418,3394,18340,60615
77888,67195,2438,46417,3394,18340,60615
34,67195,2438,46417,3394,18340,60615
77971,67195,2437,46418,3394,18340,60616
289618,67195,2437,46417,3394,18340,60615
190125,67195,2437,46417,3394,18340,60615
196215,67195,2438,46417,3394,18340,60615
188053,67195,2437,46417,3394,18340,60615
190974,67195,2438,46417,3394,18340,60615
289888,67195,2438,46416,3394,18340,60614
290696,67195,2439,46416,3394,18340,60614
79023,67195,2439,46416,3394,18340,60614
78324,67195,2439,46416,3394,18340,60613
78217,67195,2438,46416,3394,18340,60614
191510,67195,2438,46417,3394,18340,60615
195985,67195,2438,46417,3394,18340,60615
291717,67195,2438,46416,3394,18340,60614
78047,67195,2438,46416,3394,18340,60614
290876,67195,2439,46416,3394,18340,60614
258223,67195,2439,46415,3394,18340,60613
80311,67195,2439,46415,3394,18340,60613
76006,67195,2439,46416,3394,18340,60614
28907,67195,2439,46416,3394,18340,60614
257088,67195,2439,46415,3394,18340,60613
290060,67195,2439,46415,3394,18340,60613
196448,67195,2439,46415,3394,18340,60613
259953,67195,2439,46415,3394,18340,60613
78588,67195,2439,46415,3394,18340,60613
253433,67195,2439,46416,3394,18340,60614
257160,67195,2439,46416,3394,18340,60614
259491,67195,2439,46416,3394,18340,60614
289825,67195,2438,46416,3394,18340,60614
290964,67195,2438,46416,3394,18340,60614
185713,67195,2438,46416,3394,18340,60614
290797,67195,2439,46416,3394,18340,60614
186511,67195,2439,46416,3394,18340,60614
290223,67195,2439,46416,3394,18340,60614
189977,67195,2438,46417,3394,18340,60615
76266,67195,2438,46417,3394,18340,60615
289742,67195,2438,46417,3394,18340,60615
291577,67195,2438,46417,3394,18340,60615
259359,67195,2437,46417,3394,18340,60615
259899,67195,2437,46417,3394,18340,60615
78138,67195,2437,46417,3394,18340,60615
77889,67195,2437,46417,3394,18340,60615
35,67195,2437,46417,3394,18340,60615
77972,67195,2437,46418,3394,18340,60616
289619,67195,2437,46417,3394,18340,60615
190126,67195,2437,46417,3394,18340,60615
196216,67195,2437,46417,3394,18340,60615
188054,67195,2438,46417,3394,18340,60615
190975,67195,2438,46417,3394,18340,60615
289889,67195,2438,46417,3394,18340,60615
290697,67195,2438,46416,3394,18340,60614
79024,67195,2438,46416,3394,18340,60614
78325,67195,2439,46416,3394,18340,60614
78218,67195,2438,46416,3394,18340,60614
191511,67195,2438,46416,3394,18340,60614
195986,67195,2438,46417,3394,18340,60615
291718,67195,2439,46416,3394,18340,60614
78048,67195,2439,46416,3394,18340,60614
290877,67195,2439,46416,3394,18340,60614
258224,67195,2439,46416,3394,18340,60614
80312,67195,2438,46416,3394,18340,60614
76007,67195,2438,46416,3394,18340,60614
28908,67195,2438,46416,3394,18340,60614
257089,67195,2437,46417,3394,18340,60615
290061,67195,2438,46417,3394,18340,60615
196449,67195,2439,46415,3394,18340,60613
259954,67195,2439,46415,3394,18340,60613
78589,67195,2439,46415,3394,18340,60613
253434,67195,2439,46415,3394,18340,60613
257161,67195,2439,46415,3394,18340,60613
259492,67195,2439,46416,3394,18340,60614
289826,67195,2437,46417,3394,18340,60615
290798,67195,2437,46417,3394,18340,60615
185714,67195,2438,46416,3394,18340,60614
186512,67195,2439,46415,3394,18340,60613
290965,67195,2439,46415,3394,18340,60613
290224,67195,2439,46415,3394,18340,60613
189978,67195,2438,46416,3394,18340,60614
76267,67195,2438,46417,3394,18340,60615
289743,67195,2438,46417,3394,18340,60615
291578,67195,2437,46417,3394,18340,60615
259360,67195,2437,46418,3394,18340,60616
259900,67195,2437,46418,3394,18340,60616
78139,67195,2436,46418,3394,18340,60616
77890,67195,2437,46418,3394,18340,60616
36,67195,2436,46418,3394,18340,60616
77973,67195,2437,46418,3394,18340,60616
289620,67195,2438,46417,3394,18340,60615
190127,67195,2438,46417,3394,18340,60615
196217,67195,2438,46417,3394,18340,60615
188055,67195,2438,46417,3394,18340,60615
190976,67195,2438,46417,3394,18340,60615
289890,67195,2438,46417,3394,18340,60615
290698,67195,2438,46416,3394,18340,60615
79025,67195,2438,46416,3394,18340,60614
78326,67195,2438,46416,3394,18340,60614
78219,67195,2439,46416,3394,18340,60614
191512,67195,2439,46416,3394,18340,60614
195987,67195,2438,46416,3394,18340,60614
291719,67195,2440,46415,3394,18340,60613
78049,67195,2440,46415,3394,18340,60613
290878,67195,2439,46415,3394,18340,60613
258225,67195,2439,46416,3394,18340,60614
80313,67195,2439,46416,3394,18340,60614
76008,67195,2439,46416,3394,18340,60614
28909,67195,2439,46416,3394,18340,60614
257090,67195,2438,46416,3394,18340,60614
290062,67195,2439,46416,3394,18340,60614
196450,67195,2439,46416,3394,18340,60614
259955,67195,2439,46416,3394,18340,60614
78590,67195,2439,46416,3394,18340,60614
253435,67195,2439,46416,3394,18340,60614
257162,67195,2439,46416,3394,18340,60614
259493,67195,2438,46416,3394,18340,60614
289827,67195,2439,46415,3394,18340,60613
290799,67195,2439,46415,3394,18340,60613
186513,67195,2439,46415,3394,18340,60613
290966,67195,2439,46415,3394,18340,60613
185715,67195,2439,46416,3394,18340,60614
290225,67195,2439,46416,3394,18340,60614
189979,67195,2438,46416,3394,18340,60614
76268,67195,2439,46416,3394,18340,60614
289744,67195,2438,46417,3394,18340,60615
291579,67195,2438,46416,3394,18340,60614
259361,67195,2438,46416,3394,18340,60614
259901,67195,2438,46416,3394,18340,60614
78140,67195,2437,46417,3394,18340,60615
77891,67195,2437,46417,3394,18340,60615
37,67195,2437,46417,3394,18340,60615
77974,67195,2437,46418,3394,18340,60616
289621,67195,2438,46417,3394,18340,60615
190128,67195,2438,46417,3394,18340,60615
196218,67195,2438,46417,3394,18340,60615
188056,67195,2437,46418,3394,18340,60616
190977,67195,2437,46418,3394,18340,60616
289891,67195,2437,46417,3394,18340,60615
290699,67195,2438,46417,3394,18340,60615
79026,67195,2438,46417,3394,18340,60615
78327,67195,2437,46417,3394,18340,60615
78220,67195,2437,46417,3394,18340,60615
191513,67195,2437,46418,3394,18340,60615
195988,67195,2437,46418,3394,18340,60616
291720,67195,2438,46417,3394,18340,60615
78050,67195,2438,46417,3394,18340,60615
290879,67195,2438,46416,3394,18340,60614
258226,67195,2438,46417,3394,18340,60615
80314,67195,2439,46416,3394,18340,60614
76009,67195,2439,46416,3394,18340,60614
28910,67195,2438,46416,3394,18340,60614
257091,67195,2439,46416,3394,18340,60614
290063,67195,2439,46416,3394,18340,60614
196451,67195,2438,46416,3394,18340,60614
259956,67195,2438,46416,3394,18340,60614
78591,67195,2438,46416,3394,18340,60614
253436,67195,2438,46416,3394,18340,60614
257163,67195,2439,46416,3394,18340,60614
259494,67195,2438,46417,3394,18340,60615
290800,67195,2438,46416,3394,18340,60614
289828,67195,2438,46416,3394,18340,60614
290967,67195,2439,46415,3394,18340,60613
186514,67195,2439,46415,3394,18340,60613
290226,67195,2439,46415,3394,18340,60613
185716,67195,2440,46415,3394,18340,60613
76269,67195,2440,46415,3394,18340,60613
189980,67195,2440,46415,3394,18340,60613
289745,67195,2438,46416,3394,18340,60614
291580,67195,2438,46417,3394,18340,60615
259362,67195,2438,46417,3394,18340,60615
259902,67195,2438,46417,3394,18340,60615
78141,67195,2438,46417,3394,18340,60615
77892,67195,2438,46417,3394,18340,60615
38,67195,2438,46417,3394,18340,60615
77975,67195,2437,46417,3394,18340,60616
190129,67195,2437,46417,3394,18340,60615
289622,67195,2437,46417,3394,18340,60615
196219,67195,2437,46417,3394,18340,60615
188057,67195,2437,46417,3394,18340,60615
190978,67195,2437,46417,3394,18340,60615
289892,67195,2437,46417,3394,18340,60615
290700,67195,2438,46416,3394,18340,60614
79027,67195,2438,46416,3394,18340,60614
78328,67195,2439,46416,3394,18340,60614
78221,67195,2439,46416,3394,18340,60614
191514,67195,2439,46416,3394,18340,60614
195989,67195,2439,46415,3394,18340,60614
78051,67195,2439,46415,3394,18340,60613
291721,67195,2439,46415,3394,18340,60613
290880,67195,2439,46415,3394,18340,60613
258227,67195,2439,46415,3394,18340,60613
80315,67195,2439,46416,3394,18340,60614
76010,67195,2439,46416,3394,18340,60614
28911,67195,2439,46416,3394,18340,60614
257092,67195,2440,46414,3394,18340,60613
290064,67195,2440,46414,3394,18340,60613
196452,67195,2440,46414,3394,18340,60613
259957,67195,2439,46415,3394,18340,60613
78592,67195,2440,46414,3394,18340,60613
253437,67195,2439,46415,3394,18340,60613
257164,67195,2439,46415,3394,18340,60613
259495,67195,2439,46416,3394,18340,60614
289829,67195,2439,46415,3394,18340,60614
290801,67195,2439,46415,3394,18340,60613
290227,67195,2440,46415,3394,18340,60613
290968,67195,2440,46415,3394,18340,60613
186515,67195,2440,46414,3394,18340,60612
185717,67195,2440,46414,3394,18340,60612
76270,67195,2439,46415,3394,18340,60613
189981,67195,2439,46415,3394,18340,60613
289746,67195,2438,46417,3394,18340,60615
291581,67195,2438,46417,3394,18340,60615
259363,67195,2438,46417,3394,18340,60615
259903,67195,2438,46417,3394,18340,60615
78142,67195,2438,46416,3394,18340,60615
77893,67195,2438,46417,3394,18340,60615
39,67195,2438,46417,3394,18340,60615
77976,67195,2437,46417,3394,18340,60615
289623,67195,2438,46417,3394,18340,60615
196220,67195,2438,46417,3394,18340,60615
190130,67195,2438,46417,3394,18340,60615
188058,67195,2438,46416,3394,18340,60614
190979,67195,2438,46416,3394,18340,60614
289893,67195,2439,46416,3394,18340,60614
290701,67195,2438,46417,3394,18340,60615
79028,67195,2439,46416,3394,18340,60614
78329,67195,2438,46416,3394,18340,60614
78222,67195,2439,46416,3394,18340,60614
191515,67195,2439,46415,3394,18340,60613
195990,67195,2439,46416,3394,18340,60614
78052,67195,2439,46416,3394,18340,60614
291722,67195,2439,46416,3394,18340,60614
290881,67195,2438,46416,3394,18340,60614
258228,67195,2438,46416,3394,18340,60614
80316,67195,2439,46416,3394,18340,60614
76011,67195,2439,46416,3394,18340,60614
28912,67195,2439,46416,3394,18340,60614
257093,67195,2440,46415,3394,18340,60613
290065,67195,2440,46415,3394,18340,60613
196453,67195,2440,46414,3394,18340,60613
259958,67195,2440,46414,3394,18340,60613
78593,67195,2440,46414,3394,18340,60613
253438,67195,2440,46415,3394,18340,60613
257165,67195,2440,46415,3394,18340,60613
259496,67195,2439,46415,3394,18340,60613
290228,67195,2438,46416,3394,18340,60614
290969,67195,2439,46416,3394,18340,60614
290802,67195,2439,46416,3394,18340,60614
289830,67195,2439,46415,3394,18340,60614
186516,67195,2439,46415,3394,18340,60614
185718,67195,2439,46415,3394,18340,60614
76271,67195,2439,46415,3394,18340,60613
189982,67195,2439,46415,3394,18340,60613
289747,67195,2438,46417,3394,18340,60615
291582,67195,2437,46417,3394,18340,60615
259364,67195,2438,46417,3394,18340,60615
259904,67195,2438,46417,3394,18340,60615
78143,67195,2438,46417,3394,18340,60615
77894,67195,2438,46416,3394,18340,60614
40,67195,2438,46416,3394,18340,60614
77977,67195,2437,46417,3394,18340,60615
289624,67195,2438,46416,3394,18340,60615
196221,67195,2438,46416,3394,18340,60615
190131,67195,2438,46416,3394,18340,60615
188059,67195,2438,46416,3394,18340,60615
190980,67195,2438,46416,3394,18340,60615
289894,67195,2438,46416,3394,18340,60614
290702,67195,2438,46416,3394,18340,60614
79029,67195,2438,46416,3394,18340,60614
78330,67195,2438,46416,3394,18340,60614
78223,67195,2439,46416,3394,18340,60614
191516,67195,2439,46416,3394,18340,60614
195991,67195,2439,46416,3394,18340,60614
78053,67195,2439,46416,3394,18340,60614
291723,67195,2439,46416,3394,18340,60614
290882,67195,2438,46416,3394,18340,60614
258229,67195,2439,46416,3394,18340,60614
80317,67195,2438,46416,3394,18340,60615
76012,67195,2438,46416,3394,18340,60615
28913,67195,2438,46416,3394,18340,60615
257094,67195,2437,46417,3394,18340,60615
290066,67195,2439,46416,3394,18340,60614
196454,67195,2439,46416,3394,18340,60614
259959,67195,2439,46416,3394,18340,60614
78594,67195,2439,46416,3394,18340,60614
253439,67195,2439,46416,3394,18340,60614
257166,67195,2439,46416,3394,18340,60614
259497,67195,2438,46416,3394,18340,60614
290229,67195,2439,46415,3394,18340,60614
290970,67195,2439,46415,3394,18340,60613
186517,67195,2439,46415,3394,18340,60613
289831,67195,2440,46415,3394,18340,60613
290803,67195,2440,46415,3394,18340,60613
185719,67195,2440,46415,3394,18340,60613
76272,67195,2440,46415,3394,18340,60613
189983,67195,2439,46415,3394,18340,60614
289748,67195,2438,46416,3394,18340,60614
291583,67195,2438,46416,3394,18340,60614
259365,67195,2438,46416,3394,18340,60614
259905,67195,2438,46416,3394,18340,60614
78144,67195,2438,46416,3394,18340,60614
77895,67195,2438,46416,3394,18340,60614
41,67195,2438,46416,3394,18340,60614
77978,67195,2437,46417,3394,18340,60615
289625,67195,2438,46416,3394,18340,60615
196222,67195,2438,46416,3394,18340,60615
190132,67195,2438,46416,3394,18340,60615
188060,67195,2438,46416,3394,18340,60615
190981,67195,2438,46415,3394,18340,60614
289895,67195,2438,46416,3394,18340,60615
290703,67195,2438,46416,3394,18340,60614
79030,67195,2438,46416,3394,18340,60614
78331,67195,2438,46416,3394,18340,60614
78224,67195,2439,46415,3394,18340,60614
191517,67195,2438,46416,3394,18340,60614
195992,67195,2438,46416,3394,18340,60615
78054,67195,2437,46417,3394,18340,60615
291724,67195,2437,46417,3394,18340,60615
290883,67195,2438,46416,3394,18340,60615
258230,67195,2438,46416,3394,18340,60615
80318,67195,2438,46416,3394,18340,60615
76013,67195,2438,46416,3394,18340,60615
28914,67195,2438,46416,3394,18340,60615
257095,67195,2438,46416,3394,18340,60615
290067,67195,2438,46416,3394,18340,60614
196455,67195,2438,46416,3394,18340,60614
259960,67195,2438,46416,3394,18340,60614
78595,67195,2439,46415,3394,18340,60614
253440,67195,2439,46415,3394,18340,60614
257167,67195,2439,46415,3394,18340,60614
259498,67195,2438,46416,3394,18340,60614
186518,67195,2438,46415,3394,18340,60614
290230,67195,2438,46415,3394,18340,60614
289832,67195,2439,46415,3394,18340,60614
290971,67195,2439,46415,3394,18340,60614
185720,67195,2438,46415,3394,18340,60614
290804,67195,2438,46415,3394,18340,60614
76273,67195,2438,46416,3394,18340,60614
189984,67195,2438,46416,3394,18340,60615
289749,67195,2437,46417,3394,18340,60615
291584,67195,2438,46416,3394,18340,60615
259366,67195,2437,46417,3394,18340,60615
259906,67195,2437,46416,3394,18340,60615
78145,67195,2438,46416,3394,18340,60615
77896,67195,2438,46416,3394,18340,60614
42,67195,2438,46416,3394,18340,60615
77979,67195,2437,46417,3394,18340,60615
289626,67195,2437,46417,3394,18340,60615
190133,67195,2439,46415,3394,18340,60614
196223,67195,2438,46416,3394,18340,60614
188061,67195,2439,46415,3394,18340,60613
190982,67195,2439,46415,3394,18340,60613
289896,67195,2439,46415,3394,18340,60614
290704,67195,2439,46415,3394,18340,60613
79031,67195,2439,46415,3394,18340,60613
78332,67195,2440,46414,3394,18340,60613
78225,67195,2440,46413,3394,18340,60612
191518,67195,2440,46413,3394,18340,60612
195993,67195,2440,46414,3394,18340,60612
78055,67195,2442,46412,3394,18340,60611
291725,67195,2442,46412,3394,18340,60610
258231,67195,2441,46412,3394,18341,60611
290884,67195,2441,46412,3394,18341,60611
80319,67195,2441,46413,3394,18341,60612
76014,67195,2441,46413,3394,18341,60612
28915,67195,2441,46412,3394,18341,60611
257096,67195,2440,46413,3394,18341,60612
290068,67195,2442,46412,3394,18341,60611
259961,67195,2442,46412,3394,18341,60611
196456,67195,2442,46412,3394,18341,60611
78596,67195,2442,46412,3394,18341,60611
253441,67195,2441,46412,3394,18341,60611
257168,67195,2441,46412,3394,18341,60611
259499,67195,2442,46412,3394,18341,60611
289833,67195,2448,46406,3394,18341,60605
186519,67195,2448,46406,3394,18341,60605
290972,67195,2448,46406,3394,18341,60605
290231,67195,2448,46406,3394,18341,60605
185721,67195,2448,46405,3394,18341,60604
290805,67195,2448,46406,3394,18341,60605
76274,67195,2447,46406,3394,18341,60605
189985,67195,2447,46406,3394,18341,60605
289750,67195,2433,46419,3394,18342,60619
291585,67195,2438,46415,3394,18342,60615
259367,67195,2453,46400,3394,18342,60600
259907,67195,2454,46399,3394,18342,60599
78146,67195,2469,46383,3394,18342,60583
77897,67195,2462,46391,3394,18342,60591
43,67195,2466,46387,3394,18342,60587
77980,67195,2434,46419,3394,18342,60619
289627,67195,2433,46419,3394,18342,60619
190134,67195,2433,46419,3394,18342,60619
196224,67195,2433,46419,3394,18342,60619
190983,67195,2434,46419,3394,18342,60619
188062,67195,2434,46418,3394,18342,60618
289897,67195,2435,46418,3394,18342,60618
290705,67195,2436,46417,3394,18342,60617
79032,67195,2435,46417,3394,18342,60617
78333,67195,2435,46417,3394,18342,60617
78226,67195,2435,46418,3394,18342,60618
191519,67195,2434,46418,3394,18342,60618
195994,67195,2434,46418,3394,18342,60619
78056,67195,2434,46418,3394,18342,60618
291726,67195,2435,46418,3394,18342,60618
258232,67195,2434,46419,3394,18342,60619
290885,67195,2434,46419,3394,18342,60619
80320,67195,2434,46418,3394,18342,60619
76015,67195,2434,46418,3394,18342,60619
28916,67195,2434,46418,3394,18342,60619
257097,67195,2434,46418,3394,18342,60618
196457,67195,2435,46418,3394,18342,60618
290069,67195,2435,46418,3394,18342,60618
259962,67195,2435,46418,3394,18342,60618
78597,67195,2435,46417,3394,18342,60617
253442,67195,2435,46417,3394,18342,60617
257169,67195,2435,46417,3394,18342,60617
259500,67195,2435,46418,3394,18342,60618
186520,67195,2436,46417,3394,18342,60617
290973,67195,2436,46417,3394,18342,60617
290232,67195,2436,46417,3394,18342,60617
289834,67195,2436,46417,3394,18342,60617
185722,67195,2436,46416,3394,18342,60616
76275,67195,2436,46416,3394,18342,60616
189986,67195,2436,46417,3394,18342,60617
290806,67195,2436,46417,3394,18342,60617
289751,67195,2434,46418,3394,18342,60619
291586,67195,2434,46419,3394,18342,60619
259368,67195,2434,46419,3394,18342,60619
259908,67195,2434,46418,3394,18342,60618
78147,67195,2434,46419,3394,18342,60619
77898,67195,2434,46419,3394,18342,60619
44,67195,2434,46418,3394,18342,60618
77981,67195,2433,46419,3394,18342,60619
289628,67195,2433,46419,3394,18342,60619
190135,67195,2433,46419,3394,18342,60619
196225,67195,2433,46419,3394,18342,60619
190984,67195,2435,46418,3394,18342,60618
188063,67195,2435,46418,3394,18342,60618
289898,67195,2434,46419,3394,18342,60619
290706,67195,2434,46419,3394,18342,60619
79033,67195,2434,46418,3394,18342,60618
78334,67195,2434,46419,3394,18342,60619
78227,67195,2434,46419,3394,18342,60619
191520,67195,2434,46419,3394,18342,60619
195995,67195,2434,46419,3394,18342,60619
78057,67195,2434,46419,3394,18342,60619
291727,67195,2434,46419,3394,18342,60619
258233,67195,2435,46418,3394,18342,60618
290886,67195,2435,46417,3394,18342,60617
76016,67195,2436,46417,3394,18342,60617
80321,67195,2436,46417,3394,18342,60617
28917,67195,2436,46417,3394,18342,60617
257098,67195,2435,46417,3394,18342,60617
290070,67195,2435,46417,3394,18342,60617
196458,67195,2435,46417,3394,18342,60617
259963,67195,2435,46417,3394,18342,60617
78598,67195,2435,46417,3394,18342,60617
257170,67195,2435,46417,3394,18342,60617
253443,67195,2436,46417,3394,18342,60617
259501,67195,2436,46417,3394,18342,60617
186521,67195,2435,46418,3394,18342,60618
290974,67195,2435,46418,3394,18342,60618
289835,67195,2435,46417,3394,18342,60617
290233,67195,2435,46417,3394,18342,60617
76276,67195,2435,46417,3394,18342,60617
185723,67195,2435,46417,3394,18342,60617
189987,67195,2435,46417,3394,18342,60617
290807,67195,2435,46418,3394,18342,60618
289752,67195,2433,46419,3394,18342,60619
291587,67195,2434,46418,3394,18342,60619
259369,67195,2434,46419,3394,18342,60619
259909,67195,2433,46419,3394,18342,60619
78148,67195,2434,46419,3394,18342,60619
77899,67195,2433,46419,3394,18342,60619
45,67195,2433,46419,3394,18342,60619
77982,67195,2433,46420,3394,18342,60620
289629,67195,2434,46418,3394,18342,60618
190136,67195,2434,46418,3394,18342,60618
196226,67195,2434,46418,3394,18342,60618
190985,67195,2434,46418,3394,18342,60618
188064,67195,2434,46418,3394,18342,60618
289899,67195,2434,46418,3394,18342,60619
290707,67195,2434,46418,3394,18342,60618
78335,67195,2434,46418,3394,18342,60618
79034,67195,2434,46418,3394,18342,60618
78228,67195,2434,46418,3394,18342,60619
191521,67195,2434,46418,3394,18342,60619
195996,67195,2434,46418,3394,18342,60618
78058,67195,2434,46418,3394,18342,60618
291728,67195,2434,46418,3394,18342,60618
258234,67195,2436,46417,3394,18342,60617
290887,67195,2436,46417,3394,18342,60617
76017,67195,2436,46417,3394,18342,60617
80322,67195,2436,46417,3394,18342,60617
28918,67195,2436,46417,3394,18342,60617
257099,67195,2435,46418,3394,18342,60618
290071,67195,2435,46418,3394,18342,60618
196459,67195,2435,46418,3394,18342,60618
259964,67195,2435,46418,3394,18342,60618
78599,67195,2435,46418,3394,18342,60618
257171,67195,2435,46418,3394,18342,60618
253444,67195,2435,46418,3394,18342,60618
259502,67195,2434,46418,3394,18342,60618
186522,67195,2435,46418,3394,18342,60618
290975,67195,2435,46418,3394,18342,60618
289836,67195,2435,46418,3394,18342,60618
290234,67195,2435,46418,3394,18342,60618
76277,67195,2434,46418,3394,18342,60618
185724,67195,2434,46418,3394,18342,60618
290808,67195,2435,46417,3394,18342,60617
189988,67195,2435,46417,3394,18342,60617
289753,67195,2434,46419,3394,18342,60619
291588,67195,2433,46419,3394,18342,60619
259370,67195,2434,46419,3394,18342,60619
259910,67195,2434,46418,3394,18342,60618
78149,67195,2434,46418,3394,18342,60619
77900,67195,2435,46418,3394,18342,60618
46,67195,2435,46418,3394,18342,60618
77983,67195,2433,46420,3394,18342,60620
289630,67195,2433,46420,3394,18342,60620
190137,67195,2433,46419,3394,18342,60619
196227,67195,2433,46419,3394,18342,60619
188065,67195,2433,46419,3394,18342,60619
190986,67195,2433,46419,3394,18342,60619
289900,67195,2433,46419,3394,18342,60620
290708,67195,2433,46419,3394,18342,60619
78336,67195,2433,46419,3394,18342,60619
79035,67195,2433,46419,3394,18342,60619
78229,67195,2433,46419,3394,18342,60619
191522,67195,2434,46419,3394,18342,60619
195997,67195,2434,46419,3394,18342,60619
78059,67195,2434,46419,3394,18342,60619
291729,67195,2434,46419,3394,18342,60619
258235,67195,2434,46418,3394,18342,60619
290888,67195,2433,46419,3394,18342,60619
76018,67195,2434,46418,3394,18342,60618
