timestamp,total,used,free,shared,buff/cache,available
729633,67195,8999,10847,3497,47349,53951
648999,67195,8998,10847,3497,47349,53952
144254,67195,8997,10849,3497,47349,53953
677030,67195,8997,10849,3497,47349,53953
231,67195,8997,10848,3497,47349,53953
1792400,67195,8997,10849,3497,47349,53953
1849864,67195,8996,10850,3497,47349,53955
732485,67195,8996,10850,3497,47349,53955
1596339,67195,8996,10850,3497,47349,53955
729886,67195,8996,10849,3497,47349,53954
84234,67195,8996,10849,3497,47349,53954
733020,67195,8996,10849,3497,47349,53954
133727,67195,8996,10849,3497,47349,53954
144204,67195,8996,10849,3497,47349,53954
69008,67195,8996,10849,3497,47349,53954
96,67195,8996,10850,3497,47349,53954
1787445,67195,8996,10849,3497,47349,53954
85877,67195,8996,10850,3497,47349,53954
69701,67195,8996,10849,3497,47349,53954
69116,67195,8996,10849,3497,47349,53954
85687,67195,8996,10849,3497,47349,53954
84664,67195,8997,10849,3497,47349,53954
847376,67195,8997,10849,3497,47349,53954
596514,67195,8997,10849,3497,47349,53953
28,67195,8996,10850,3497,47349,53954
1594684,67195,8970,10876,3497,47349,53980
562548,67195,8970,10876,3497,47349,53980
68755,67195,8971,10875,3497,47349,53979
727615,67195,8970,10876,3497,47349,53980
733698,67195,8982,10863,3497,47349,53968
85325,67195,8983,10862,3497,47349,53967
728112,67195,8984,10862,3497,47349,53967
733423,67195,8984,10862,3497,47349,53967
301,67195,8983,10862,3497,47349,53967
730442,67195,8983,10862,3497,47349,53967
732747,67195,8986,10860,3497,47349,53964
87162,67195,8987,10859,3497,47349,53963
1792582,67195,8988,10857,3497,47349,53962
1792891,67195,8997,10848,3497,47349,53953
84315,67195,8997,10848,3497,47349,53953
1786446,67195,8997,10849,3497,47349,53953
86317,67195,8996,10849,3497,47349,53954
729337,67195,8997,10849,3497,47349,53953
649711,67195,8997,10849,3497,47349,53953
1786548,67195,8998,10848,3497,47349,53952
1784558,67195,8998,10848,3497,47349,53952
1787941,67195,8998,10847,3497,47349,53952
731828,67195,8998,10848,3497,47349,53952
729634,67195,8998,10848,3497,47349,53952
649000,67195,8998,10848,3497,47349,53952
144255,67195,8997,10849,3497,47349,53954
677031,67195,8997,10849,3497,47349,53954
232,67195,8997,10849,3497,47349,53953
1792401,67195,8997,10849,3497,47349,53954
729887,67195,8996,10849,3497,47349,53954
732486,67195,8996,10849,3497,47349,53954
1596340,67195,8996,10849,3497,47349,53954
1849865,67195,8996,10849,3497,47349,53954
84235,67195,8997,10849,3497,47349,53953
733021,67195,8997,10849,3497,47349,53953
133728,67195,8998,10848,3497,47349,53952
144205,67195,8998,10848,3497,47349,53952
69009,67195,8996,10849,3497,47349,53954
97,67195,8996,10849,3497,47349,53954
1787446,67195,8996,10850,3497,47349,53954
85878,67195,8995,10850,3497,47349,53955
69702,67195,8996,10850,3497,47349,53954
69117,67195,8970,10875,3497,47349,53980
85688,67195,8970,10875,3497,47349,53980
84665,67195,8970,10875,3497,47349,53980
847377,67195,8971,10874,3497,47349,53979
596515,67195,8971,10874,3497,47349,53979
29,67195,8997,10848,3497,47349,53953
1594685,67195,8997,10848,3497,47349,53953
562549,67195,8997,10848,3497,47349,53953
68756,67195,8997,10848,3497,47349,53953
727616,67195,8997,10848,3497,47349,53953
733699,67195,8997,10849,3497,47349,53953
85326,67195,8997,10848,3497,47349,53953
728113,67195,8998,10847,3497,47349,53952
733424,67195,8998,10847,3497,47349,53952
302,67195,8998,10847,3497,47349,53952
730443,67195,8999,10847,3497,47349,53951
87163,67195,8998,10847,3497,47349,53952
732748,67195,8999,10847,3497,47349,53951
1792583,67195,8999,10847,3497,47349,53951
1792892,67195,8998,10848,3497,47349,53952
84316,67195,8998,10848,3497,47349,53952
1786447,67195,8997,10848,3497,47349,53953
86318,67195,8998,10848,3497,47349,53952
729338,67195,8998,10847,3497,47349,53952
649712,67195,8998,10847,3497,47349,53952
1786549,67195,8998,10847,3497,47349,53952
1784559,67195,8998,10847,3497,47349,53952
1787942,67195,8998,10848,3497,47349,53952
729635,67195,8997,10848,3497,47349,53953
731829,67195,8997,10848,3497,47349,53953
649001,67195,8997,10848,3497,47349,53953
144256,67195,8983,10862,3497,47349,53967
677032,67195,8983,10862,3497,47349,53967
233,67195,8996,10849,3497,47349,53954
1792402,67195,8996,10849,3497,47349,53954
1596341,67195,8997,10849,3497,47349,53953
1849866,67195,8997,10849,3497,47349,53953
732487,67195,8997,10849,3497,47349,53953
729888,67195,8997,10849,3497,47349,53953
84236,67195,8998,10848,3497,47349,53952
733022,67195,8998,10848,3497,47349,53952
133729,67195,8997,10848,3497,47349,53953
144206,67195,8997,10848,3497,47349,53953
69010,67195,8996,10850,3497,47349,53954
98,67195,8996,10850,3497,47349,53954
1787447,67195,8996,10849,3497,47349,53954
85879,67195,8996,10849,3497,47349,53954
69703,67195,8997,10849,3497,47349,53953
69118,67195,8997,10848,3497,47349,53953
85689,67195,8997,10848,3497,47349,53953
84666,67195,8997,10848,3497,47349,53953
847378,67195,8997,10848,3497,47349,53953
596516,67195,8997,10848,3497,47349,53953
30,67195,8996,10849,3497,47349,53954
1594686,67195,8996,10849,3497,47349,53954
562550,67195,8996,10849,3497,47349,53954
68757,67195,8996,10849,3497,47349,53954
727617,67195,8997,10848,3497,47349,53953
733700,67195,8996,10849,3497,47349,53954
85327,67195,8997,10849,3497,47349,53953
728114,67195,8997,10849,3497,47349,53953
733425,67195,8996,10849,3497,47349,53954
303,67195,8997,10849,3497,47349,53953
730444,67195,8998,10848,3497,47349,53953
87164,67195,8998,10848,3497,47349,53953
732749,67195,8998,10848,3497,47349,53953
1792584,67195,8997,10848,3497,47349,53953
1792893,67195,8998,10848,3497,47349,53953
84317,67195,8998,10848,3497,47349,53953
1786448,67195,8997,10848,3497,47349,53953
86319,67195,8997,10849,3497,47349,53953
729339,67195,8997,10848,3497,47349,53953
649713,67195,8997,10848,3497,47349,53953
1786550,67195,8997,10848,3497,47349,53953
1784560,67195,8997,10848,3497,47349,53953
1787943,67195,8997,10848,3497,47349,53953
729636,67195,8997,10848,3497,47349,53953
731830,67195,8997,10848,3497,47349,53953
649002,67195,8997,10848,3497,47349,53953
144257,67195,8996,10849,3497,47349,53954
677033,67195,8996,10849,3497,47349,53954
234,67195,8997,10849,3497,47349,53953
1792403,67195,8996,10849,3497,47349,53954
1849867,67195,9023,10822,3497,47349,53927
729889,67195,9023,10822,3497,47349,53927
1596342,67195,9023,10822,3497,47349,53927
732488,67195,9023,10822,3497,47349,53927
84237,67195,9023,10822,3497,47349,53927
733023,67195,9023,10822,3497,47349,53927
133730,67195,9023,10822,3497,47349,53927
144207,67195,9023,10822,3497,47349,53927
69011,67195,8997,10849,3497,47349,53953
99,67195,8997,10848,3497,47349,53953
1787448,67195,8997,10849,3497,47349,53953
85880,67195,8971,10875,3497,47349,53979
69704,67195,8986,10859,3497,47349,53964
69119,67195,8998,10848,3497,47349,53952
84667,67195,8998,10848,3497,47349,53952
85690,67195,8998,10848,3497,47349,53952
847379,67195,8998,10847,3497,47349,53952
596517,67195,8998,10848,3497,47349,53952
31,67195,8997,10849,3497,47349,53953
1594687,67195,8998,10848,3497,47349,53953
562551,67195,8998,10848,3497,47349,53953
68758,67195,8998,10848,3497,47349,53953
727618,67195,8998,10848,3497,47349,53953
733701,67195,8998,10848,3497,47349,53953
85328,67195,8997,10848,3497,47349,53953
728115,67195,8998,10848,3497,47349,53952
733426,67195,8998,10848,3497,47349,53952
304,67195,8999,10847,3497,47349,53951
730445,67195,8998,10847,3497,47349,53952
87165,67195,8998,10848,3497,47349,53952
732750,67195,8998,10848,3497,47349,53952
1792585,67195,8997,10848,3497,47349,53953
1792894,67195,8970,10876,3497,47349,53981
84318,67195,8970,10876,3497,47349,53981
1786449,67195,8970,10875,3497,47349,53980
86320,67195,8970,10875,3497,47349,53980
729340,67195,8971,10875,3497,47349,53979
649714,67195,8971,10875,3497,47349,53979
1786551,67195,8977,10869,3497,47349,53973
1784561,67195,8977,10869,3497,47349,53973
1787944,67195,8979,10867,3497,47349,53971
729637,67195,8984,10862,3497,47349,53966
731831,67195,8984,10862,3497,47349,53966
649003,67195,8984,10862,3497,47349,53966
144258,67195,8996,10849,3497,47349,53954
677034,67195,8997,10849,3497,47349,53953
235,67195,8997,10849,3497,47349,53954
1792404,67195,8996,10849,3497,47349,53954
1849868,67195,9007,10838,3497,47349,53943
729890,67195,9008,10838,3497,47349,53942
732489,67195,9009,10836,3497,47349,53941
1596343,67195,9009,10837,3497,47349,53941
84238,67195,9010,10836,3497,47349,53941
733024,67195,9010,10836,3497,47349,53940
133731,67195,9015,10830,3497,47349,53935
144208,67195,9015,10830,3497,47349,53935
69012,67195,9022,10824,3497,47349,53928
100,67195,9022,10824,3497,47349,53928
1787449,67195,9023,10823,3497,47349,53928
85881,67195,8997,10849,3497,47349,53954
69705,67195,8997,10849,3497,47349,53953
69120,67195,8997,10849,3497,47349,53953
84668,67195,8997,10849,3497,47349,53953
85691,67195,8997,10849,3497,47349,53953
847380,67195,8997,10849,3497,47349,53953
596518,67195,8997,10849,3497,47349,53953
32,67195,8997,10849,3497,47349,53953
1594688,67195,8997,10849,3497,47349,53954
562552,67195,8997,10849,3497,47349,53954
68759,67195,8997,10849,3497,47349,53954
727619,67195,8997,10849,3497,47349,53954
733702,67195,8997,10849,3497,47349,53954
85329,67195,8997,10849,3497,47349,53954
728116,67195,8997,10848,3497,47349,53953
733427,67195,8997,10848,3497,47349,53953
305,67195,8997,10848,3497,47349,53953
730446,67195,8997,10848,3497,47349,53953
87166,67195,8997,10848,3497,47349,53953
732751,67195,8998,10848,3497,47349,53952
1792586,67195,8998,10847,3497,47349,53952
1792895,67195,8998,10848,3497,47349,53952
84319,67195,8997,10848,3497,47349,53953
1786450,67195,8998,10848,3497,47349,53952
86321,67195,8997,10848,3497,47349,53953
729341,67195,8997,10848,3497,47349,53953
649715,67195,8997,10848,3497,47349,53953
1786552,67195,8998,10848,3497,47349,53953
1784562,67195,8998,10848,3497,47349,53953
1787945,67195,8998,10848,3497,47349,53953
731832,67195,8998,10848,3497,47349,53953
729638,67195,8998,10848,3497,47349,53953
649004,67195,8998,10848,3497,47349,53953
144259,67195,8997,10848,3497,47349,53953
677035,67195,8997,10848,3497,47349,53953
236,67195,8997,10849,3497,47349,53953
1792405,67195,8983,10863,3497,47349,53967
729891,67195,8997,10848,3497,47349,53953
732490,67195,8997,10848,3497,47349,53953
1596344,67195,8997,10848,3497,47349,53953
84239,67195,8997,10848,3497,47349,53953
1849869,67195,8997,10848,3497,47349,53953
733025,67195,8997,10849,3497,47349,53953
133732,67195,8996,10849,3497,47349,53954
144209,67195,8997,10849,3497,47349,53953
69013,67195,8996,10849,3497,47349,53954
101,67195,8996,10849,3497,47349,53954
1787450,67195,8972,10873,3497,47349,53978
