timestamp,total,used,free,shared,buff/cache,available
596568,67195,9000,10843,3497,47351,53950
82,67195,8998,10845,3497,47351,53952
27,67195,8998,10845,3497,47351,53952
562602,67195,8998,10845,3497,47351,53952
1594738,67195,8998,10845,3497,47351,53952
68809,67195,8999,10844,3497,47351,53951
733752,67195,8999,10844,3497,47351,53951
85379,67195,8999,10844,3497,47351,53951
727669,67195,9000,10843,3497,47351,53950
728166,67195,8999,10844,3497,47351,53951
87216,67195,8999,10844,3497,47351,53951
1792636,67195,8999,10844,3497,47351,53952
355,67195,8999,10844,3497,47351,53952
730496,67195,8998,10845,3497,47351,53952
733477,67195,8998,10845,3497,47351,53952
732801,67195,8998,10845,3497,47351,53952
1786500,67195,8998,10845,3497,47351,53952
84369,67195,8998,10845,3497,47351,53952
1792945,67195,8998,10845,3497,47351,53952
729391,67195,8999,10844,3497,47351,53951
86371,67195,8999,10844,3497,47351,53951
1786602,67195,8999,10844,3497,47351,53951
649765,67195,9000,10843,3497,47351,53950
1784612,67195,9000,10843,3497,47351,53950
1787995,67195,9000,10843,3497,47351,53950
729688,67195,9000,10843,3497,47351,53950
649054,67195,9000,10843,3497,47351,53950
731882,67195,9000,10843,3497,47351,53950
286,67195,8999,10844,3497,47351,53951
144309,67195,8972,10871,3497,47351,53978
677085,67195,8973,10870,3497,47351,53978
1792455,67195,8985,10858,3497,47351,53965
1596394,67195,9000,10843,3497,47351,53950
732540,67195,9001,10842,3497,47351,53949
1849919,67195,9001,10842,3497,47351,53949
729941,67195,9001,10842,3497,47351,53949
84289,67195,9000,10843,3497,47351,53950
69063,67195,9000,10843,3497,47351,53950
733075,67195,9000,10843,3497,47351,53950
151,67195,9000,10843,3497,47351,53950
133782,67195,9000,10843,3497,47351,53950
144259,67195,8999,10844,3497,47351,53951
1787500,67195,8994,10849,3497,47351,53956
85932,67195,8999,10844,3497,47351,53951
69756,67195,8999,10844,3497,47351,53951
85742,67195,8998,10845,3497,47351,53952
84719,67195,8999,10844,3497,47351,53951
69171,67195,8999,10844,3497,47351,53951
847431,67195,8999,10844,3497,47351,53951
596569,67195,8998,10845,3497,47351,53952
83,67195,8998,10845,3497,47351,53952
28,67195,8998,10845,3497,47351,53952
562603,67195,8999,10844,3497,47351,53952
1594739,67195,8999,10844,3497,47351,53951
68810,67195,9000,10843,3497,47351,53951
733753,67195,9000,10843,3497,47351,53951
727670,67195,9000,10843,3497,47351,53950
85380,67195,9000,10843,3497,47351,53950
728167,67195,9000,10843,3497,47351,53950
87217,67195,9000,10843,3497,47351,53951
1792637,67195,8999,10844,3497,47351,53951
356,67195,8999,10844,3497,47351,53951
730497,67195,8999,10844,3497,47351,53951
733478,67195,8999,10844,3497,47351,53951
732802,67195,8999,10844,3497,47351,53951
1786501,67195,8999,10844,3497,47351,53951
84370,67195,9000,10843,3497,47351,53950
1792946,67195,9000,10843,3497,47351,53950
729392,67195,9000,10843,3497,47351,53951
86372,67195,9000,10843,3497,47351,53951
1786603,67195,8999,10844,3497,47351,53951
649766,67195,8999,10844,3497,47351,53951
1784613,67195,8999,10844,3497,47351,53951
729689,67195,9000,10843,3497,47351,53951
1787996,67195,9000,10843,3497,47351,53951
649055,67195,9000,10843,3497,47351,53951
731883,67195,9000,10843,3497,47351,53950
287,67195,8998,10845,3497,47351,53952
144310,67195,9004,10839,3497,47351,53946
677086,67195,9004,10839,3497,47351,53946
1792456,67195,9010,10833,3497,47351,53940
729942,67195,9000,10843,3497,47351,53950
1596395,67195,9000,10843,3497,47351,53950
1849920,67195,9000,10843,3497,47351,53950
732541,67195,9000,10843,3497,47351,53950
84290,67195,9000,10843,3497,47351,53950
69064,67195,9000,10843,3497,47351,53950
733076,67195,9000,10843,3497,47351,53950
152,67195,9000,10843,3497,47351,53950
144260,67195,9001,10842,3497,47351,53950
133783,67195,9001,10842,3497,47351,53950
1787501,67195,8999,10844,3497,47351,53951
85933,67195,8999,10844,3497,47351,53951
69757,67195,8999,10844,3497,47351,53952
85743,67195,8999,10844,3497,47351,53951
84720,67195,8999,10844,3497,47351,53951
847432,67195,8999,10844,3497,47351,53951
69172,67195,8999,10844,3497,47351,53951
596570,67195,8999,10844,3497,47351,53951
84,67195,8998,10845,3497,47351,53952
29,67195,8983,10860,3497,47351,53967
562604,67195,8998,10845,3497,47351,53952
1594740,67195,8999,10844,3497,47351,53951
68811,67195,8999,10844,3497,47351,53951
733754,67195,8999,10844,3497,47351,53951
727671,67195,8999,10844,3497,47351,53951
85381,67195,8999,10844,3497,47351,53951
728168,67195,8999,10844,3497,47351,53951
87218,67195,8999,10844,3497,47351,53951
1792638,67195,8999,10844,3497,47351,53951
357,67195,8999,10844,3497,47351,53951
730498,67195,8999,10844,3497,47351,53951
733479,67195,8999,10844,3497,47351,53951
732803,67195,8999,10844,3497,47351,53951
1786502,67195,9000,10843,3497,47351,53950
84371,67195,9000,10843,3497,47351,53950
1792947,67195,9000,10843,3497,47351,53950
729393,67195,9000,10843,3497,47351,53950
86373,67195,9000,10843,3497,47351,53950
1786604,67195,9000,10843,3497,47351,53950
649767,67195,9000,10843,3497,47351,53950
729690,67195,9001,10842,3497,47351,53950
1787997,67195,9001,10842,3497,47351,53950
1784614,67195,9001,10842,3497,47351,53950
649056,67195,9001,10842,3497,47351,53950
731884,67195,9000,10843,3497,47351,53950
288,67195,8999,10844,3497,47351,53951
144311,67195,8999,10844,3497,47351,53951
677087,67195,8999,10844,3497,47351,53951
1792457,67195,8999,10844,3497,47351,53951
729943,67195,9000,10843,3497,47351,53950
732542,67195,9000,10843,3497,47351,53950
1596396,67195,8999,10844,3497,47351,53951
84291,67195,8999,10844,3497,47351,53951
1849921,67195,8999,10844,3497,47351,53951
69065,67195,9000,10843,3497,47351,53950
733077,67195,9000,10843,3497,47351,53950
153,67195,9000,10843,3497,47351,53950
144261,67195,9000,10843,3497,47351,53950
133784,67195,9000,10843,3497,47351,53950
1787502,67195,8999,10844,3497,47351,53951
85934,67195,9000,10843,3497,47351,53951
69758,67195,8972,10871,3497,47351,53978
85744,67195,8985,10858,3497,47351,53965
84721,67195,8992,10851,3497,47351,53958
847433,67195,8992,10851,3497,47351,53958
69173,67195,8992,10851,3497,47351,53958
596571,67195,8999,10844,3497,47351,53952
85,67195,8998,10845,3497,47351,53952
30,67195,8998,10845,3497,47351,53952
562605,67195,8999,10844,3497,47351,53951
1594741,67195,8999,10844,3497,47351,53951
68812,67195,8999,10844,3497,47351,53951
727672,67195,8999,10844,3497,47351,53951
733755,67195,8999,10844,3497,47351,53951
85382,67195,8999,10844,3497,47351,53951
728169,67195,9000,10843,3497,47351,53950
87219,67195,8999,10844,3497,47351,53951
1792639,67195,8999,10844,3497,47351,53951
358,67195,8999,10844,3497,47351,53951
730499,67195,8999,10844,3497,47351,53951
733480,67195,9000,10843,3497,47351,53951
732804,67195,9000,10843,3497,47351,53951
1786503,67195,8976,10867,3497,47351,53974
84372,67195,8973,10870,3497,47351,53977
1792948,67195,8972,10870,3497,47351,53978
729394,67195,8972,10870,3497,47351,53978
86374,67195,8972,10870,3497,47351,53978
1786605,67195,8972,10870,3497,47351,53978
649768,67195,8973,10870,3497,47351,53977
1787998,67195,8973,10870,3497,47351,53977
729691,67195,8973,10870,3497,47351,53977
1784615,67195,8974,10869,3497,47351,53976
649057,67195,8975,10867,3497,47351,53975
731885,67195,8978,10865,3497,47351,53972
289,67195,9000,10843,3497,47351,53951
144312,67195,8999,10844,3497,47351,53951
677088,67195,8999,10844,3497,47351,53951
1792458,67195,8999,10844,3497,47351,53952
84292,67195,8999,10844,3497,47351,53951
729944,67195,8999,10844,3497,47351,53951
1596397,67195,9000,10843,3497,47351,53950
1849922,67195,9000,10843,3497,47351,53950
732543,67195,9000,10843,3497,47351,53950
733078,67195,9000,10843,3497,47351,53951
69066,67195,9000,10843,3497,47351,53951
154,67195,9000,10843,3497,47351,53951
144262,67195,9000,10842,3497,47351,53950
133785,67195,9000,10842,3497,47351,53950
1787503,67195,9000,10843,3497,47351,53950
85935,67195,8999,10843,3497,47351,53951
69759,67195,9000,10843,3497,47351,53951
85745,67195,8999,10844,3497,47351,53951
84722,67195,8999,10844,3497,47351,53951
847434,67195,8999,10843,3497,47351,53951
69174,67195,8999,10843,3497,47351,53951
596572,67195,9000,10843,3497,47351,53951
86,67195,8998,10845,3497,47351,53952
31,67195,8998,10845,3497,47351,53952
562606,67195,8998,10844,3497,47351,53952
1594742,67195,8998,10844,3497,47351,53952
68813,67195,8999,10844,3497,47351,53951
727673,67195,8999,10844,3497,47351,53951
733756,67195,8999,10844,3497,47351,53951
85383,67195,9000,10843,3497,47351,53950
728170,67195,9000,10843,3497,47351,53950
87220,67195,9000,10843,3497,47351,53950
1792640,67195,9000,10843,3497,47351,53950
359,67195,9000,10843,3497,47351,53951
730500,67195,8999,10844,3497,47351,53951
733481,67195,9000,10843,3497,47351,53951
732805,67195,9000,10843,3497,47351,53951
1786504,67195,8999,10844,3497,47351,53951
84373,67195,8999,10844,3497,47351,53951
1792949,67195,8999,10844,3497,47351,53951
729395,67195,9000,10843,3497,47351,53950
86375,67195,9000,10843,3497,47351,53950
1786606,67195,9000,10843,3497,47351,53950
649769,67195,9001,10842,3497,47351,53949
1787999,67195,9000,10842,3497,47351,53950
729692,67195,9000,10843,3497,47351,53950
1784616,67195,9000,10843,3497,47351,53950
731886,67195,9000,10843,3497,47351,53950
649058,67195,9000,10843,3497,47351,53950
290,67195,9000,10843,3497,47351,53950
144313,67195,8999,10844,3497,47351,53951
677089,67195,8999,10844,3497,47351,53951
1792459,67195,8972,10871,3497,47351,53978
84293,67195,9000,10843,3497,47351,53950
1849923,67195,9000,10842,3497,47351,53950
1596398,67195,9000,10842,3497,47351,53950
729945,67195,9000,10842,3497,47351,53950
732544,67195,9000,10842,3497,47351,53950
733079,67195,9000,10843,3497,47351,53951
69067,67195,9000,10843,3497,47351,53951
155,67195,9000,10843,3497,47351,53951
144263,67195,9000,10843,3497,47351,53951
133786,67195,9000,10843,3497,47351,53950
1787504,67195,8972,10871,3497,47351,53978
85936,67195,8999,10844,3497,47351,53951
69760,67195,8999,10844,3497,47351,53951
85746,67195,9000,10843,3497,47351,53950
84723,67195,9000,10843,3497,47351,53950
69175,67195,9001,10842,3497,47351,53949
847435,67195,9001,10842,3497,47351,53949
596573,67195,9001,10842,3497,47351,53949
87,67195,8998,10845,3497,47351,53952
32,67195,8999,10844,3497,47351,53951
562607,67195,8999,10843,3497,47351,53951
1594743,67195,8999,10843,3497,47351,53951
68814,67195,9001,10842,3497,47351,53949
727674,67195,9002,10841,3497,47351,53949
733757,67195,9002,10841,3497,47351,53949
85384,67195,9002,10841,3497,47351,53949
728171,67195,9001,10842,3497,47351,53949
87221,67195,9001,10842,3497,47351,53949
1792641,67195,9000,10842,3497,47351,53950
360,67195,9001,10842,3497,47351,53949
730501,67195,9001,10842,3497,47351,53949
733482,67195,9001,10842,3497,47351,53949
732806,67195,9001,10842,3497,47351,53949
1786505,67195,9000,10842,3497,47351,53950
84374,67195,9000,10842,3497,47351,53950
1792950,67195,9000,10843,3497,47351,53951
729396,67195,9000,10843,3497,47351,53951
86376,67195,9000,10843,3497,47351,53950
1786607,67195,9000,10843,3497,47351,53950
649770,67195,9001,10842,3497,47351,53949
1788000,67195,9002,10841,3497,47351,53948
729693,67195,9002,10841,3497,47351,53948
1784617,67195,9002,10841,3497,47351,53948
731887,67195,9003,10840,3497,47351,53948
649059,67195,9003,10840,3497,47351,53948
291,67195,9002,10841,3497,47351,53948
144314,67195,9001,10842,3497,47351,53949
677090,67195,9001,10842,3497,47351,53949
1792460,67195,9001,10842,3497,47351,53950
1596399,67195,9002,10841,3497,47351,53949
1849924,67195,9002,10841,3497,47351,53949
732545,67195,9002,10841,3497,47351,53949
84294,67195,9002,10841,3497,47351,53949
729946,67195,9002,10841,3497,47351,53949
733080,67195,9002,10841,3497,47351,53948
69068,67195,9002,10841,3497,47351,53948
156,67195,9002,10841,3497,47351,53948
144264,67195,9002,10841,3497,47351,53948
133787,67195,9002,10841,3497,47351,53948
1787505,67195,9002,10841,3497,47351,53948
85937,67195,9001,10842,3497,47351,53950
69761,67195,9001,10842,3497,47351,53950
85747,67195,9002,10841,3497,47351,53948
84724,67195,9002,10841,3497,47351,53948
69176,67195,9002,10841,3497,47351,53948
847436,67195,9002,10841,3497,47351,53948
596574,67195,9002,10841,3497,47351,53948
88,67195,9000,10843,3497,47351,53950
33,67195,8973,10870,3497,47351,53977
562608,67195,8987,10856,3497,47351,53963
1594744,67195,8988,10854,3497,47351,53962
68815,67195,8988,10854,3497,47351,53962
727675,67195,8991,10852,3497,47351,53959
733758,67195,8991,10852,3497,47351,53959
85385,67195,8992,10851,3497,47351,53959
728172,67195,9001,10841,3497,47351,53949
87222,67195,9001,10842,3497,47351,53949
1792642,67195,9001,10842,3497,47351,53949
361,67195,9001,10842,3497,47351,53949
730502,67195,9001,10842,3497,47351,53949
733483,67195,9001,10842,3497,47351,53949
732807,67195,9001,10842,3497,47351,53949
1786506,67195,9001,10842,3497,47351,53949
84375,67195,9001,10842,3497,47351,53949
1792951,67195,9001,10842,3497,47351,53949
729397,67195,9002,10841,3497,47351,53949
86377,67195,9002,10841,3497,47351,53949
1786608,67195,9001,10842,3497,47351,53949
649771,67195,9002,10841,3497,47351,53949
1788001,67195,9002,10840,3497,47351,53948
729694,67195,9003,10840,3497,47351,53947
1784618,67195,9003,10840,3497,47351,53947
731888,67195,9003,10840,3497,47351,53947
649060,67195,9002,10840,3497,47351,53948
292,67195,9001,10842,3497,47351,53950
144315,67195,9001,10842,3497,47351,53950
677091,67195,9000,10842,3497,47351,53950
1792461,67195,9001,10842,3497,47351,53950
84295,67195,9002,10841,3497,47351,53948
732546,67195,9002,10841,3497,47351,53948
1596400,67195,9002,10841,3497,47351,53948
1849925,67195,9002,10840,3497,47351,53948
729947,67195,9002,10840,3497,47351,53948
733081,67195,9003,10840,3497,47351,53947
69069,67195,9002,10841,3497,47351,53948
157,67195,9002,10841,3497,47351,53948
144265,67195,9002,10841,3497,47351,53948
133788,67195,9002,10841,3497,47351,53948
1787506,67195,9001,10842,3497,47351,53949
85938,67195,9001,10842,3497,47351,53950
69762,67195,9000,10843,3497,47351,53950
85748,67195,8977,10866,3497,47351,53973
84725,67195,8977,10866,3497,47351,53973
69177,67195,8977,10865,3497,47351,53973
847437,67195,8977,10865,3497,47351,53973
596575,67195,8979,10864,3497,47351,53971
