timestamp,total,used,free,shared,buff/cache,available
648849,67195,8999,13128,3463,45067,53984
1701859,67195,9000,13127,3463,45067,53984
1708304,67195,9000,13127,3463,45067,53984
2584,67195,9000,13127,3463,45067,53983
645861,67195,9000,13127,3463,45067,53983
1292,67195,9000,13127,3463,45067,53984
1702860,67195,9000,13127,3463,45067,53984
643528,67195,9000,13127,3463,45067,53984
649118,67195,8999,13128,3463,45067,53984
648168,67195,8999,13128,3463,45067,53984
477959,67195,8999,13128,3463,45067,53984
1701966,67195,8999,13128,3463,45067,53984
1740,67195,8999,13128,3463,45067,53985
1101,67195,8999,13128,3463,45067,53985
647917,67195,8999,13128,3463,45067,53985
565132,67195,9000,13127,3463,45067,53984
511963,67195,9000,13127,3463,45067,53983
49174,67195,9000,13127,3463,45067,53983
644768,67195,9000,13127,3463,45067,53984
564427,67195,9000,13127,3463,45067,53984
762800,67195,9000,13127,3463,45067,53984
645315,67195,8999,13128,3463,45067,53984
1699966,67195,9000,13127,3463,45067,53984
1765275,67195,8999,13128,3463,45067,53984
745,67195,8999,13128,3463,45067,53984
84,67195,8999,13128,3463,45067,53984
1511750,67195,8999,13128,3463,45067,53984
59653,67195,8999,13128,3463,45067,53984
648451,67195,8999,13128,3463,45067,53984
59704,67195,9000,13127,3463,45067,53984
592479,67195,9000,13127,3463,45067,53984
1707999,67195,9001,13126,3463,45067,53983
643037,67195,9000,13127,3463,45067,53984
1707817,67195,8999,13128,3463,45067,53984
645067,67195,8999,13128,3463,45067,53984
647256,67195,8999,13128,3463,45067,53984
1510094,67195,8999,13128,3463,45067,53985
1703357,67195,9000,13127,3463,45067,53984
648850,67195,8999,13128,3463,45067,53984
1701860,67195,9000,13127,3463,45067,53984
1708305,67195,9000,13127,3463,45067,53983
2585,67195,9000,13127,3463,45067,53984
645862,67195,9000,13127,3463,45067,53984
1293,67195,9000,13127,3463,45067,53984
1702861,67195,9000,13127,3463,45067,53984
643529,67195,9000,13127,3463,45067,53984
649119,67195,9000,13127,3463,45067,53984
648169,67195,9000,13127,3463,45067,53984
477960,67195,9000,13127,3463,45067,53984
1701967,67195,9000,13127,3463,45067,53984
1741,67195,9000,13127,3463,45067,53984
1102,67195,8999,13128,3463,45067,53984
647918,67195,9000,13127,3463,45067,53984
565133,67195,9000,13127,3463,45067,53984
511964,67195,9000,13127,3463,45067,53984
49175,67195,9000,13127,3463,45067,53984
644769,67195,9000,13127,3463,45067,53984
564428,67195,9000,13127,3463,45067,53984
762801,67195,9000,13127,3463,45067,53984
645316,67195,9000,13127,3463,45067,53984
1699967,67195,9000,13127,3463,45067,53984
1765276,67195,9000,13127,3463,45067,53984
746,67195,9000,13127,3463,45067,53984
85,67195,9000,13127,3463,45067,53984
1511751,67195,9000,13127,3463,45067,53984
59654,67195,8999,13128,3463,45067,53984
648452,67195,8999,13128,3463,45067,53984
59705,67195,9000,13127,3463,45067,53984
592480,67195,9000,13127,3463,45067,53984
1708000,67195,9000,13127,3463,45067,53984
643038,67195,9000,13127,3463,45067,53984
1707818,67195,9000,13127,3463,45067,53984
645068,67195,8999,13128,3463,45067,53984
647257,67195,8999,13128,3463,45067,53985
1510095,67195,8999,13128,3463,45067,53984
1703358,67195,9000,13127,3463,45067,53984
648851,67195,9000,13127,3463,45067,53984
1701861,67195,9000,13127,3463,45067,53983
1708306,67195,9000,13127,3463,45067,53983
2586,67195,9000,13127,3463,45067,53984
645863,67195,9000,13127,3463,45067,53984
1294,67195,9000,13127,3463,45067,53984
1702862,67195,9000,13127,3463,45067,53984
643530,67195,9000,13127,3463,45067,53984
649120,67195,9000,13127,3463,45067,53984
648170,67195,9000,13127,3463,45067,53984
477961,67195,9000,13127,3463,45067,53984
1701968,67195,9000,13127,3463,45067,53984
1742,67195,9000,13127,3463,45067,53984
1103,67195,8999,13128,3463,45067,53984
647919,67195,8999,13128,3463,45067,53985
565134,67195,9000,13127,3463,45067,53984
511965,67195,9000,13127,3463,45067,53984
49176,67195,9000,13127,3463,45067,53984
644770,67195,9000,13127,3463,45067,53984
564429,67195,9000,13127,3463,45067,53983
762802,67195,9000,13127,3463,45067,53983
645317,67195,9000,13127,3463,45067,53983
1699968,67195,9001,13126,3463,45067,53983
1765277,67195,8999,13128,3463,45067,53984
747,67195,8999,13128,3463,45067,53984
86,67195,8999,13128,3463,45067,53984
1511752,67195,8999,13128,3463,45067,53984
59655,67195,8999,13128,3463,45067,53984
648453,67195,9000,13127,3463,45067,53984
59706,67195,9000,13127,3463,45067,53984
592481,67195,9000,13127,3463,45067,53984
1708001,67195,8999,13128,3463,45067,53984
643039,67195,9000,13127,3463,45067,53984
1707819,67195,8999,13128,3463,45067,53985
645069,67195,8999,13128,3463,45067,53985
647258,67195,8999,13128,3463,45067,53984
1510096,67195,8999,13128,3463,45067,53984
1703359,67195,8999,13128,3463,45067,53984
648852,67195,8999,13128,3463,45067,53984
1701862,67195,8999,13128,3463,45067,53984
1708307,67195,9000,13127,3463,45067,53983
2587,67195,9000,13127,3463,45067,53984
645864,67195,9000,13127,3463,45067,53984
1295,67195,9000,13127,3463,45067,53984
1702863,67195,9000,13128,3463,45067,53984
643531,67195,9000,13127,3463,45067,53984
649121,67195,9000,13127,3463,45067,53984
648171,67195,9000,13127,3463,45067,53984
477962,67195,9000,13127,3463,45067,53984
1701969,67195,9000,13127,3463,45067,53983
1743,67195,8999,13128,3463,45067,53984
1104,67195,8999,13128,3463,45067,53984
647920,67195,9000,13127,3463,45067,53984
565135,67195,9000,13127,3463,45067,53984
511966,67195,9000,13127,3463,45067,53984
49177,67195,9000,13127,3463,45067,53984
644771,67195,9000,13127,3463,45067,53984
564430,67195,9000,13127,3463,45067,53984
762803,67195,9000,13127,3463,45067,53984
645318,67195,9000,13127,3463,45067,53984
1699969,67195,8999,13128,3463,45067,53984
1765278,67195,8999,13128,3463,45067,53984
748,67195,8999,13128,3463,45067,53984
87,67195,8999,13128,3463,45067,53984
1511753,67195,8999,13128,3463,45067,53985
59656,67195,8999,13128,3463,45067,53985
648454,67195,8999,13128,3463,45067,53985
59707,67195,8999,13128,3463,45067,53984
592482,67195,8999,13128,3463,45067,53985
1708002,67195,8999,13128,3463,45067,53984
643040,67195,8999,13128,3463,45067,53985
1707820,67195,8999,13128,3463,45067,53985
645070,67195,8999,13128,3463,45067,53984
647259,67195,8999,13128,3463,45067,53984
1510097,67195,8999,13128,3463,45067,53984
1703360,67195,8999,13128,3463,45067,53984
648853,67195,9000,13127,3463,45067,53984
1701863,67195,9000,13127,3463,45067,53984
1708308,67195,9000,13127,3463,45067,53984
2588,67195,8999,13128,3463,45067,53984
645865,67195,8999,13128,3463,45067,53984
1296,67195,9000,13127,3463,45067,53984
1702864,67195,9000,13127,3463,45067,53984
643532,67195,8999,13128,3463,45067,53984
649122,67195,8999,13128,3463,45067,53984
648172,67195,9000,13127,3463,45067,53984
477963,67195,8999,13128,3463,45067,53985
1701970,67195,8999,13128,3463,45067,53985
1744,67195,8999,13128,3463,45067,53985
1105,67195,8999,13128,3463,45067,53984
647921,67195,8999,13128,3463,45067,53984
565136,67195,8999,13128,3463,45067,53984
511967,67195,8999,13128,3463,45067,53985
49178,67195,8999,13128,3463,45067,53984
644772,67195,8999,13128,3463,45067,53984
564431,67195,9000,13127,3463,45067,53984
762804,67195,9000,13127,3463,45067,53984
645319,67195,8999,13128,3463,45067,53984
1699970,67195,8999,13128,3463,45067,53984
1765279,67195,9000,13127,3463,45067,53984
749,67195,9000,13127,3463,45067,53984
88,67195,9000,13127,3463,45067,53984
1511754,67195,9000,13127,3463,45067,53984
59657,67195,8999,13128,3463,45067,53984
648455,67195,8999,13128,3463,45067,53984
59708,67195,9000,13127,3463,45067,53984
592483,67195,9000,13127,3463,45067,53984
1708003,67195,9001,13126,3463,45067,53983
643041,67195,9000,13127,3463,45067,53984
1707821,67195,9000,13127,3463,45067,53984
645071,67195,9000,13127,3463,45067,53984
647260,67195,9000,13127,3463,45067,53983
1510098,67195,8999,13127,3463,45067,53984
1703361,67195,9000,13127,3463,45068,53984
648854,67195,9000,13126,3463,45068,53983
1701864,67195,9000,13126,3463,45068,53983
1708309,67195,9000,13126,3463,45068,53983
2589,67195,9000,13127,3463,45068,53984
645866,67195,9000,13127,3463,45068,53984
1297,67195,9000,13127,3463,45068,53984
1702865,67195,9000,13126,3463,45068,53983
643533,67195,9000,13126,3463,45068,53983
649123,67195,9000,13127,3463,45068,53984
648173,67195,9000,13127,3463,45068,53984
477964,67195,9000,13127,3463,45068,53984
1701971,67195,9000,13127,3463,45068,53984
1745,67195,9000,13127,3463,45068,53984
1106,67195,9000,13126,3463,45068,53983
647922,67195,9001,13126,3463,45068,53983
565137,67195,9001,13126,3463,45068,53983
511968,67195,9000,13127,3463,45068,53983
49179,67195,9000,13127,3463,45068,53984
644773,67195,8999,13128,3463,45068,53985
564432,67195,9000,13127,3463,45068,53984
762805,67195,9000,13127,3463,45068,53984
645320,67195,8999,13128,3463,45068,53985
1699971,67195,8999,13128,3463,45068,53985
1765280,67195,9000,13127,3463,45068,53984
750,67195,9000,13127,3463,45068,53984
89,67195,9000,13127,3463,45068,53984
1511755,67195,9000,13127,3463,45068,53984
59658,67195,8999,13127,3463,45068,53984
648456,67195,8999,13127,3463,45068,53984
59709,67195,8999,13128,3463,45068,53985
592484,67195,8999,13128,3463,45068,53985
1708004,67195,8999,13127,3463,45068,53984
643042,67195,8999,13127,3463,45068,53984
1707822,67195,8999,13128,3463,45068,53984
645072,67195,9000,13127,3463,45068,53984
647261,67195,8999,13127,3463,45068,53984
1510099,67195,8999,13127,3463,45068,53984
1703362,67195,9000,13127,3463,45068,53984
648855,67195,9000,13127,3463,45068,53984
1701865,67195,9000,13127,3463,45068,53984
1708310,67195,9000,13126,3463,45068,53983
2590,67195,9000,13127,3463,45068,53984
645867,67195,9000,13126,3463,45068,53983
1298,67195,9000,13127,3463,45068,53984
1702866,67195,9000,13127,3463,45068,53984
643534,67195,8999,13127,3463,45068,53984
649124,67195,9000,13127,3463,45068,53984
648174,67195,9000,13127,3463,45068,53984
477965,67195,9000,13127,3463,45068,53984
1701972,67195,9000,13127,3463,45068,53984
1746,67195,9000,13127,3463,45068,53983
1107,67195,9000,13126,3463,45068,53983
647923,67195,9000,13127,3463,45068,53984
565138,67195,8999,13127,3463,45068,53984
511969,67195,9000,13127,3463,45068,53984
49180,67195,9000,13127,3463,45068,53984
644774,67195,9000,13127,3463,45068,53984
564433,67195,9000,13127,3463,45068,53984
762806,67195,9000,13126,3463,45068,53983
645321,67195,9000,13127,3463,45068,53984
1699972,67195,9000,13127,3463,45068,53984
1765281,67195,8999,13127,3463,45068,53984
751,67195,8999,13127,3463,45068,53984
90,67195,9000,13127,3463,45068,53984
1511756,67195,9000,13127,3463,45068,53984
59659,67195,8999,13127,3463,45068,53984
648457,67195,8999,13127,3463,45068,53984
59710,67195,8999,13127,3463,45068,53984
592485,67195,9000,13127,3463,45068,53984
1708005,67195,9000,13127,3463,45068,53984
643043,67195,9000,13127,3463,45068,53984
1707823,67195,8999,13128,3463,45068,53985
645073,67195,8999,13127,3463,45068,53984
647262,67195,8999,13127,3463,45068,53984
1510100,67195,8999,13128,3463,45068,53985
1703363,67195,8999,13127,3463,45068,53984
648856,67195,8999,13127,3463,45068,53984
1701866,67195,8999,13127,3463,45068,53984
1708311,67195,9000,13127,3463,45068,53984
2591,67195,8999,13128,3463,45068,53985
645868,67195,8999,13128,3463,45068,53985
1299,67195,8999,13128,3463,45068,53985
1702867,67195,8999,13127,3463,45068,53984
643535,67195,9000,13127,3463,45068,53984
649125,67195,9000,13127,3463,45068,53984
648175,67195,9000,13127,3463,45068,53984
477966,67195,9000,13127,3463,45068,53984
1701973,67195,9000,13127,3463,45068,53984
1747,67195,9000,13127,3463,45068,53984
1108,67195,9000,13127,3463,45068,53984
647924,67195,9000,13127,3463,45068,53984
565139,67195,8999,13128,3463,45068,53985
511970,67195,9000,13127,3463,45068,53984
49181,67195,9000,13127,3463,45068,53984
644775,67195,9000,13127,3463,45068,53984
564434,67195,9000,13127,3463,45068,53984
762807,67195,9000,13127,3463,45068,53984
645322,67195,9000,13127,3463,45068,53984
1699973,67195,9000,13127,3463,45068,53984
1765282,67195,9000,13127,3463,45068,53984
752,67195,9000,13127,3463,45068,53984
91,67195,9000,13127,3463,45068,53984
1511757,67195,9000,13127,3463,45068,53984
59660,67195,9000,13127,3463,45068,53984
648458,67195,9000,13127,3463,45068,53984
59711,67195,9000,13127,3463,45068,53984
592486,67195,9000,13127,3463,45068,53984
1708006,67195,9000,13127,3463,45068,53984
643044,67195,9000,13126,3463,45068,53983
1707824,67195,9011,13115,3463,45068,53972
645074,67195,9022,13104,3463,45068,53961
647263,67195,9025,13102,3463,45068,53959
1510101,67195,9028,13098,3463,45068,53955
1703364,67195,9001,13126,3463,45068,53983
648857,67195,9000,13126,3463,45068,53983
1701867,67195,9000,13126,3463,45068,53983
1708312,67195,9000,13127,3463,45068,53984
2592,67195,9000,13127,3463,45068,53984
645869,67195,9000,13127,3463,45068,53984
1300,67195,9000,13127,3463,45068,53984
1702868,67195,9000,13127,3463,45068,53984
643536,67195,9000,13127,3463,45068,53984
649126,67195,9000,13127,3463,45068,53984
648176,67195,8999,13128,3463,45068,53985
477967,67195,8999,13127,3463,45068,53984
1701974,67195,8999,13127,3463,45068,53984
1748,67195,8999,13127,3463,45068,53984
1109,67195,9000,13127,3463,45068,53984
647925,67195,9000,13127,3463,45068,53984
565140,67195,9000,13127,3463,45068,53984
511971,67195,9000,13127,3463,45068,53984
49182,67195,9000,13127,3463,45068,53984
644776,67195,8999,13127,3463,45068,53985
564435,67195,8999,13127,3463,45068,53985
762808,67195,8999,13127,3463,45068,53985
645323,67195,9000,13127,3463,45068,53984
1699974,67195,9000,13127,3463,45068,53984
1765283,67195,9000,13127,3463,45068,53984
753,67195,9000,13127,3463,45068,53984
92,67195,9000,13127,3463,45068,53984
1511758,67195,9001,13126,3463,45068,53983
59661,67195,9000,13126,3463,45068,53983
648459,67195,9000,13126,3463,45068,53983
59712,67195,9000,13126,3463,45068,53983
592487,67195,9000,13126,3463,45068,53983
1708007,67195,9001,13126,3463,45068,53983
643045,67195,9001,13125,3463,45068,53983
1707825,67195,9000,13126,3463,45068,53983
645075,67195,9000,13127,3463,45068,53984
647264,67195,9000,13127,3463,45068,53984
1510102,67195,9000,13127,3463,45068,53984
1703365,67195,9000,13127,3463,45068,53984
648858,67195,9000,13127,3463,45068,53984
1701868,67195,9000,13127,3463,45068,53984
1708313,67195,9000,13127,3463,45068,53984
2593,67195,9000,13127,3463,45068,53984
645870,67195,9000,13127,3463,45068,53984
1301,67195,9000,13127,3463,45068,53984
1702869,67195,9000,13127,3463,45068,53984
643537,67195,9000,13127,3463,45068,53984
649127,67195,8999,13127,3463,45068,53984
648177,67195,8999,13127,3463,45068,53984
477968,67195,9000,13127,3463,45068,53984
1701975,67195,9000,13127,3463,45068,53984
1749,67195,8999,13127,3463,45068,53984
1110,67195,8999,13128,3463,45068,53985
647926,67195,8998,13128,3463,45068,53985
565141,67195,8998,13128,3463,45068,53985
511972,67195,8999,13128,3463,45068,53985
49183,67195,8999,13128,3463,45068,53985
644777,67195,9000,13127,3463,45068,53984
564436,67195,9000,13127,3463,45068,53984
762809,67195,9000,13127,3463,45068,53984
645324,67195,8999,13127,3463,45068,53984
1699975,67195,9000,13127,3463,45068,53984
1765284,67195,9000,13127,3463,45068,53984
754,67195,9000,13127,3463,45068,53984
93,67195,9000,13126,3463,45068,53984
1511759,67195,9000,13126,3463,45068,53983
59662,67195,9000,13127,3463,45068,53984
648460,67195,9000,13127,3463,45068,53984
59713,67195,8999,13127,3463,45068,53984
592488,67195,9000,13127,3463,45068,53984
1708008,67195,9000,13127,3463,45068,53984
643046,67195,9000,13127,3463,45068,53984
1707826,67195,9000,13127,3463,45068,53984
645076,67195,9000,13127,3463,45068,53984
647265,67195,9000,13127,3463,45068,53984
1510103,67195,9000,13127,3463,45068,53984
1703366,67195,9000,13127,3463,45068,53984
648859,67195,9000,13127,3463,45068,53984
1701869,67195,9000,13127,3463,45068,53984
1708314,67195,9000,13127,3463,45068,53984
2594,67195,9001,13126,3463,45068,53983
645871,67195,9001,13126,3463,45068,53983
1302,67195,9001,13126,3463,45068,53983
1702870,67195,9001,13126,3463,45068,53983
643538,67195,9000,13127,3463,45068,53984
649128,67195,9000,13126,3463,45068,53983
648178,67195,9001,13126,3463,45068,53983
477969,67195,9000,13127,3463,45068,53984
1701976,67195,9001,13126,3463,45068,53983
1750,67195,8999,13127,3463,45068,53984
1111,67195,8999,13127,3463,45068,53984
647927,67195,9000,13127,3463,45068,53984
565142,67195,9000,13127,3463,45068,53984
511973,67195,9000,13127,3463,45068,53984
49184,67195,9000,13127,3463,45068,53984
644778,67195,9000,13127,3463,45068,53984
564437,67195,9000,13127,3463,45068,53984
762810,67195,9000,13126,3463,45068,53983
645325,67195,8999,13127,3463,45068,53984
1699976,67195,9000,13127,3463,45068,53984
1765285,67195,9000,13127,3463,45068,53984
755,67195,9000,13127,3463,45068,53984
94,67195,9000,13127,3463,45068,53984
1511760,67195,8999,13127,3463,45068,53984
59663,67195,8999,13127,3463,45068,53984
648461,67195,8999,13127,3463,45068,53984
59714,67195,8999,13128,3463,45068,53985
592489,67195,8999,13128,3463,45068,53985
1708009,67195,8999,13128,3463,45068,53985
643047,67195,8999,13127,3463,45068,53984
1707827,67195,8999,13128,3463,45068,53985
645077,67195,8999,13127,3463,45068,53984
647266,67195,8999,13127,3463,45068,53984
1510104,67195,8999,13128,3463,45068,53985
1703367,67195,9000,13127,3463,45068,53984
648860,67195,8999,13127,3463,45068,53984
1701870,67195,8999,13127,3463,45068,53984
1708315,67195,9000,13127,3463,45068,53984
2595,67195,8999,13127,3463,45068,53984
645872,67195,9000,13127,3463,45068,53984
1303,67195,9000,13127,3463,45068,53984
1702871,67195,8999,13127,3463,45068,53984
643539,67195,8999,13127,3463,45068,53984
649129,67195,9000,13127,3463,45068,53984
648179,67195,9000,13127,3463,45068,53984
477970,67195,8999,13127,3463,45068,53984
1701977,67195,8999,13127,3463,45068,53984
1751,67195,8999,13127,3463,45068,53984
1112,67195,8999,13127,3463,45068,53984
647928,67195,8999,13127,3463,45068,53984
565143,67195,9000,13127,3463,45068,53984
511974,67195,8999,13127,3463,45068,53984
49185,67195,9000,13127,3463,45068,53984
644779,67195,8999,13127,3463,45068,53984
564438,67195,9000,13127,3463,45068,53984
762811,67195,9000,13127,3463,45068,53984
645326,67195,9000,13127,3463,45068,53984
1699977,67195,9000,13127,3463,45068,53984
1765286,67195,9000,13126,3463,45068,53983
756,67195,9000,13127,3463,45068,53984
95,67195,9000,13127,3463,45068,53984
1511761,67195,9000,13127,3463,45068,53984
59664,67195,9000,13127,3463,45068,53984
648462,67195,9000,13127,3463,45068,53984
59715,67195,9000,13127,3463,45068,53984
592490,67195,9000,13127,3463,45068,53984
1708010,67195,9000,13126,3463,45068,53983
643048,67195,9001,13126,3463,45068,53983
1707828,67195,9000,13126,3463,45068,53983
645078,67195,9000,13126,3463,45068,53984
647267,67195,9000,13126,3463,45068,53983
1510105,67195,9000,13127,3463,45068,53984
1703368,67195,9000,13127,3463,45068,53984
648861,67195,9000,13127,3463,45068,53984
1701871,67195,9000,13127,3463,45068,53984
1708316,67195,9000,13127,3463,45068,53984
2596,67195,9000,13126,3463,45068,53983
645873,67195,9000,13126,3463,45068,53983
1304,67195,9000,13126,3463,45068,53983
1702872,67195,9000,13126,3463,45068,53983
643540,67195,9000,13126,3463,45068,53983
649130,67195,9000,13127,3463,45068,53984
648180,67195,9000,13127,3463,45068,53984
477971,67195,9000,13127,3463,45068,53984
1701978,67195,9000,13126,3463,45068,53983
1752,67195,9001,13126,3463,45068,53983
1113,67195,9001,13126,3463,45068,53983
647929,67195,9001,13126,3463,45068,53983
565144,67195,9000,13126,3463,45068,53983
511975,67195,9000,13126,3463,45068,53983
49186,67195,9000,13126,3463,45068,53983
644780,67195,8999,13127,3463,45068,53984
564439,67195,8999,13127,3463,45068,53984
762812,67195,8999,13127,3463,45068,53984
645327,67195,8999,13128,3463,45068,53985
1699978,67195,8999,13128,3463,45068,53985
1765287,67195,8999,13127,3463,45068,53984
757,67195,9000,13127,3463,45068,53984
96,67195,9000,13127,3463,45068,53984
1511762,67195,9000,13127,3463,45068,53984
59665,67195,9000,13127,3463,45068,53984
648463,67195,9000,13127,3463,45068,53984
59716,67195,8999,13127,3463,45068,53984
592491,67195,8999,13127,3463,45068,53984
1708011,67195,8999,13127,3463,45068,53984
643049,67195,8999,13128,3463,45068,53985
1707829,67195,8999,13128,3463,45068,53985
645079,67195,8999,13128,3463,45068,53985
647268,67195,8999,13128,3463,45068,53985
1510106,67195,8999,13128,3463,45068,53985
1703369,67195,8999,13128,3463,45068,53985
648862,67195,8999,13127,3463,45068,53984
1701872,67195,9000,13127,3463,45068,53984
1708317,67195,8999,13127,3463,45068,53984
2597,67195,8999,13128,3463,45068,53985
645874,67195,8999,13128,3463,45068,53985
1305,67195,9000,13126,3463,45068,53984
1702873,67195,9000,13126,3463,45068,53984
643541,67195,8999,13127,3463,45068,53984
649131,67195,9000,13127,3463,45068,53984
648181,67195,9000,13127,3463,45068,53984
477972,67195,9000,13126,3463,45068,53983
1701979,67195,9000,13126,3463,45068,53983
1753,67195,9000,13126,3463,45068,53983
1114,67195,9000,13126,3463,45068,53983
647930,67195,9000,13127,3463,45068,53984
565145,67195,9000,13127,3463,45068,53984
511976,67195,9000,13127,3463,45068,53984
49187,67195,9000,13127,3463,45068,53984
644781,67195,9000,13127,3463,45068,53984
564440,67195,9000,13126,3463,45068,53983
762813,67195,9000,13126,3463,45068,53983
645328,67195,9000,13127,3463,45068,53984
1699979,67195,9000,13127,3463,45068,53984
1765288,67195,9000,13127,3463,45068,53984
758,67195,9000,13127,3463,45068,53984
97,67195,9000,13127,3463,45068,53984
1511763,67195,9000,13127,3463,45068,53984
59666,67195,8999,13127,3463,45068,53984
648464,67195,8999,13127,3463,45068,53984
59717,67195,9000,13127,3463,45068,53984
592492,67195,9000,13127,3463,45068,53984
1708012,67195,9000,13126,3463,45068,53983
643050,67195,9001,13126,3463,45068,53983
1707830,67195,9000,13127,3463,45068,53984
645080,67195,9000,13127,3463,45068,53984
647269,67195,8999,13127,3463,45068,53984
1510107,67195,9000,13127,3463,45068,53984
1703370,67195,8999,13127,3463,45068,53984
648863,67195,9000,13127,3463,45068,53984
1701873,67195,9000,13127,3463,45068,53984
1708318,67195,9000,13127,3463,45068,53984
2598,67195,9000,13127,3463,45068,53984
645875,67195,9000,13126,3463,45068,53983
1306,67195,9001,13126,3463,45068,53983
1702874,67195,9000,13126,3463,45068,53983
643542,67195,9000,13127,3463,45068,53984
649132,67195,9000,13127,3463,45068,53984
648182,67195,9000,13127,3463,45068,53984
477973,67195,9000,13127,3463,45068,53984
1701980,67195,9000,13127,3463,45068,53984
1754,67195,8999,13127,3463,45068,53984
1115,67195,9000,13127,3463,45068,53984
647931,67195,9000,13127,3463,45068,53984
565146,67195,9000,13127,3463,45068,53984
511977,67195,9000,13126,3463,45068,53983
49188,67195,9000,13126,3463,45068,53983
644782,67195,9000,13127,3463,45068,53984
564441,67195,9000,13127,3463,45068,53984
762814,67195,9000,13127,3463,45068,53984
645329,67195,9000,13127,3463,45068,53984
1699980,67195,9000,13127,3463,45068,53984
1765289,67195,9000,13127,3463,45068,53984
759,67195,9000,13127,3463,45068,53984
98,67195,8999,13127,3463,45068,53984
1511764,67195,8999,13127,3463,45068,53984
59667,67195,8999,13128,3463,45068,53985
648465,67195,8999,13128,3463,45068,53985
59718,67195,8999,13127,3463,45068,53984
592493,67195,8999,13127,3463,45068,53984
1708013,67195,9000,13127,3463,45068,53984
643051,67195,9000,13127,3463,45068,53984
1707831,67195,8999,13127,3463,45068,53984
645081,67195,8999,13128,3463,45068,53985
647270,67195,8999,13128,3463,45068,53985
1510108,67195,8999,13127,3463,45068,53984
1703371,67195,8999,13128,3463,45068,53985
648864,67195,9000,13127,3463,45068,53984
1701874,67195,9000,13127,3463,45068,53984
1708319,67195,9000,13127,3463,45068,53984
2599,67195,8999,13127,3463,45068,53984
645876,67195,9000,13127,3463,45068,53984
1307,67195,9000,13127,3463,45068,53984
1702875,67195,9000,13127,3463,45068,53984
643543,67195,9000,13127,3463,45068,53984
649133,67195,9000,13127,3463,45068,53984
648183,67195,9000,13126,3463,45068,53984
477974,67195,8999,13127,3463,45068,53984
1701981,67195,9000,13127,3463,45068,53984
1755,67195,9000,13127,3463,45068,53984
1116,67195,9000,13127,3463,45068,53984
647932,67195,9000,13127,3463,45068,53984
565147,67195,9000,13127,3463,45068,53984
511978,67195,9000,13127,3463,45068,53984
49189,67195,9000,13127,3463,45068,53984
644783,67195,9000,13127,3463,45068,53984
564442,67195,9000,13127,3463,45068,53984
762815,67195,9000,13127,3463,45068,53984
645330,67195,8999,13127,3463,45068,53984
1699981,67195,8999,13127,3463,45068,53984
1765290,67195,9000,13127,3463,45068,53984
760,67195,9000,13126,3463,45068,53984
99,67195,9000,13127,3463,45068,53984
1511765,67195,9000,13127,3463,45068,53984
59668,67195,8999,13127,3463,45068,53985
648466,67195,8999,13127,3463,45068,53984
59719,67195,9000,13127,3463,45068,53984
592494,67195,9000,13127,3463,45068,53984
1708014,67195,9000,13126,3463,45068,53983
643052,67195,9000,13126,3463,45068,53983
1707832,67195,8999,13127,3463,45068,53984
645082,67195,8999,13127,3463,45068,53984
647271,67195,8999,13127,3463,45068,53984
1510109,67195,8999,13127,3463,45068,53984
1703372,67195,9000,13127,3463,45068,53984
648865,67195,8999,13127,3463,45068,53985
1701875,67195,8999,13127,3463,45068,53985
1708320,67195,9000,13127,3463,45068,53984
2600,67195,9000,13127,3463,45068,53984
645877,67195,9000,13127,3463,45068,53984
1308,67195,8999,13127,3463,45068,53985
1702876,67195,8999,13128,3463,45068,53985
643544,67195,8999,13127,3463,45068,53984
649134,67195,8999,13127,3463,45068,53984
648184,67195,9000,13127,3463,45068,53984
477975,67195,9000,13127,3463,45068,53984
1701982,67195,9000,13126,3463,45068,53983
1756,67195,9000,13126,3463,45068,53983
1117,67195,9000,13126,3463,45068,53983
647933,67195,9000,13126,3463,45068,53983
565148,67195,8999,13127,3463,45068,53985
511979,67195,8999,13127,3463,45068,53984
49190,67195,8999,13127,3463,45068,53984
644784,67195,8999,13127,3463,45068,53984
564443,67195,8999,13127,3463,45068,53984
762816,67195,8999,13127,3463,45068,53984
645331,67195,9000,13127,3463,45068,53984
1699982,67195,9000,13127,3463,45068,53984
1765291,67195,9000,13127,3463,45068,53984
761,67195,9000,13127,3463,45068,53984
100,67195,8999,13127,3463,45068,53984
1511766,67195,9000,13127,3463,45068,53984
59669,67195,8999,13127,3463,45068,53985
648467,67195,8999,13127,3463,45068,53985
59720,67195,8999,13128,3463,45068,53985
592495,67195,8999,13127,3463,45068,53984
1708015,67195,9000,13127,3463,45068,53984
643053,67195,9000,13127,3463,45068,53984
1707833,67195,8999,13127,3463,45068,53984
645083,67195,8999,13127,3463,45068,53984
647272,67195,8999,13127,3463,45068,53984
1510110,67195,8999,13127,3463,45068,53984
1703373,67195,8999,13127,3463,45068,53984
648866,67195,8999,13127,3463,45068,53984
1701876,67195,8999,13127,3463,45068,53984
1708321,67195,9000,13127,3463,45068,53984
2601,67195,8999,13127,3463,45068,53984
645878,67195,8999,13127,3463,45068,53984
1309,67195,8999,13127,3463,45068,53984
1702877,67195,9000,13127,3463,45068,53984
643545,67195,9000,13127,3463,45068,53984
649135,67195,9000,13127,3463,45068,53984
648185,67195,9000,13127,3463,45068,53984
477976,67195,9000,13127,3463,45068,53984
1701983,67195,9000,13127,3463,45068,53984
