timestamp,total,used,free,shared,buff/cache,available
183962,67195,9421,7289,3497,50484,53529
1970203,67195,9420,7290,3497,50484,53530
1971600,67195,9420,7290,3497,50484,53530
252393,67195,9421,7290,3497,50484,53530
538,67195,9421,7290,3497,50484,53530
4852,67195,9422,7288,3497,50484,53528
1896,67195,9422,7288,3497,50484,53528
911776,67195,9422,7288,3497,50484,53528
267958,67195,9422,7288,3497,50484,53528
916658,67195,9422,7288,3497,50484,53528
692,67195,9422,7288,3497,50484,53528
1778356,67195,9420,7291,3497,50484,53530
268319,67195,9420,7290,3497,50484,53530
746219,67195,9420,7290,3497,50484,53530
1971109,67195,9420,7290,3497,50484,53530
941,67195,9421,7289,3497,50484,53529
917064,67195,9421,7289,3497,50484,53529
183561,67195,9421,7289,3497,50484,53529
183759,67195,9421,7289,3497,50484,53529
183426,67195,9421,7289,3497,50484,53529
102,67195,9421,7289,3497,50484,53529
1976556,67195,9421,7289,3497,50484,53529
60676,67195,9421,7289,3497,50484,53529
780109,67195,9421,7289,3497,50484,53529
860624,67195,9421,7289,3497,50484,53529
61332,67195,9421,7289,3497,50484,53529
911264,67195,9420,7290,3497,50484,53530
917351,67195,9420,7290,3497,50484,53530
267895,67195,9421,7290,3497,50484,53529
2479,67195,9421,7289,3497,50484,53529
3077,67195,9421,7289,3497,50484,53529
2417,67195,9421,7289,3497,50484,53529
3676,67195,9420,7290,3497,50484,53530
912964,67195,9420,7290,3497,50484,53530
833357,67195,9420,7290,3497,50484,53530
2239,67195,9421,7290,3497,50484,53530
9477,67195,9421,7289,3497,50484,53529
5873,67195,9421,7289,3497,50484,53529
269964,67195,9421,7289,3497,50484,53529
1968227,67195,9421,7289,3497,50484,53529
21,67195,9434,7276,3497,50484,53516
916390,67195,9436,7274,3497,50484,53514
913526,67195,9436,7274,3497,50484,53514
183479,67195,9436,7274,3497,50484,53514
916111,67195,9436,7274,3497,50484,53514
9733,67195,9436,7274,3497,50484,53514
832628,67195,9437,7274,3497,50484,53513
268969,67195,9437,7274,3497,50484,53513
2301,67195,9437,7274,3497,50484,53513
1970112,67195,9437,7274,3497,50484,53513
270809,67195,9529,7181,3497,50484,53421
5578,67195,9530,7180,3497,50484,53420
914093,67195,9543,7167,3497,50484,53407
2899,67195,9571,7139,3497,50484,53379
183678,67195,9571,7139,3497,50484,53379
2053,67195,9741,6970,3497,50484,53209
1976060,67195,9748,6962,3497,50484,53202
269541,67195,9748,6962,3497,50484,53202
913261,67195,9748,6962,3497,50484,53202
915463,67195,9748,6962,3497,50484,53202
183872,67195,9750,6961,3497,50484,53200
269353,67195,9749,6961,3497,50484,53201
183645,67195,9750,6960,3497,50484,53200
1976239,67195,9750,6960,3497,50484,53200
5248,67195,9750,6960,3497,50484,53200
183963,67195,9750,6961,3497,50484,53200
1970204,67195,9750,6961,3497,50484,53201
1971601,67195,9750,6960,3497,50484,53200
252394,67195,9749,6961,3497,50484,53201
539,67195,9749,6961,3497,50484,53201
4853,67195,9750,6960,3497,50484,53200
1897,67195,9750,6960,3497,50484,53200
911777,67195,9751,6960,3497,50484,53199
267959,67195,9750,6960,3497,50484,53200
916659,67195,9750,6960,3497,50484,53200
693,67195,9750,6960,3497,50484,53200
1778357,67195,9749,6961,3497,50484,53201
268320,67195,9751,6959,3497,50484,53199
1971110,67195,9751,6959,3497,50484,53199
746220,67195,9751,6959,3497,50484,53199
942,67195,9752,6959,3497,50484,53199
917065,67195,9752,6959,3497,50484,53198
183562,67195,9752,6958,3497,50484,53198
183760,67195,9752,6959,3497,50484,53198
183427,67195,9752,6959,3497,50484,53198
103,67195,9752,6958,3497,50484,53198
1976557,67195,9752,6958,3497,50484,53198
60677,67195,9752,6958,3497,50484,53198
860625,67195,9752,6958,3497,50484,53198
780110,67195,9752,6958,3497,50484,53198
61333,67195,9752,6958,3497,50484,53198
911265,67195,9724,6986,3497,50484,53226
917352,67195,9711,6999,3497,50484,53239
267896,67195,9574,7137,3497,50484,53376
2480,67195,9574,7137,3497,50484,53376
3078,67195,9574,7137,3497,50484,53376
2418,67195,9547,7163,3497,50484,53403
3677,67195,9519,7191,3497,50484,53431
912965,67195,9519,7191,3497,50484,53431
833358,67195,9519,7191,3497,50484,53431
2240,67195,9463,7247,3497,50484,53487
9478,67195,9470,7240,3497,50484,53480
5874,67195,9472,7238,3497,50484,53478
1968228,67195,9473,7238,3497,50484,53478
269965,67195,9477,7233,3497,50484,53473
22,67195,9571,7139,3497,50484,53379
916391,67195,9586,7124,3497,50484,53364
913527,67195,9586,7124,3497,50484,53364
183480,67195,9586,7124,3497,50484,53364
916112,67195,9587,7123,3497,50484,53363
9734,67195,9592,7119,3497,50484,53358
268970,67195,9615,7096,3497,50484,53336
1970113,67195,9615,7096,3497,50484,53336
2302,67195,9615,7096,3497,50484,53336
832629,67195,9615,7096,3497,50484,53336
270810,67195,9734,6976,3497,50484,53216
5579,67195,9736,6974,3497,50484,53214
914094,67195,9749,6962,3497,50484,53202
2900,67195,9749,6961,3497,50484,53201
183679,67195,9749,6961,3497,50484,53201
2054,67195,9737,6974,3497,50484,53213
1976061,67195,9737,6974,3497,50484,53213
269542,67195,9737,6974,3497,50484,53213
913262,67195,9737,6974,3497,50484,53213
915464,67195,9725,6985,3497,50484,53225
183873,67195,9723,6987,3497,50484,53227
269354,67195,9724,6986,3497,50484,53226
183646,67195,9725,6986,3497,50484,53225
1976240,67195,9725,6986,3497,50484,53225
5249,67195,9725,6986,3497,50484,53225
183964,67195,9725,6985,3497,50484,53225
1970205,67195,9724,6986,3497,50484,53226
1971602,67195,9711,6999,3497,50484,53239
252395,67195,9712,6998,3497,50484,53238
540,67195,9711,6999,3497,50484,53239
4854,67195,9712,6999,3497,50484,53238
1898,67195,9712,6998,3497,50484,53238
911778,67195,9713,6998,3497,50484,53237
916660,67195,9698,7012,3497,50484,53252
267960,67195,9698,7012,3497,50484,53252
694,67195,9698,7012,3497,50484,53252
1778358,67195,9629,7081,3497,50484,53321
1971111,67195,9588,7122,3497,50484,53362
268321,67195,9588,7122,3497,50484,53362
746221,67195,9588,7122,3497,50484,53362
943,67195,9588,7122,3497,50484,53362
917066,67195,9588,7123,3497,50484,53362
183563,67195,9588,7123,3497,50484,53362
183761,67195,9588,7122,3497,50484,53362
183428,67195,9588,7122,3497,50484,53362
104,67195,9588,7122,3497,50484,53362
1976558,67195,9588,7122,3497,50484,53362
60678,67195,9574,7136,3497,50484,53376
860626,67195,9574,7136,3497,50484,53376
780111,67195,9574,7136,3497,50484,53376
61334,67195,9573,7137,3497,50484,53377
911266,67195,9532,7178,3497,50484,53418
917353,67195,9519,7191,3497,50484,53431
267897,67195,9436,7274,3497,50484,53514
2481,67195,9436,7274,3497,50484,53514
3079,67195,9436,7274,3497,50484,53514
2419,67195,9449,7261,3497,50484,53501
3678,67195,9449,7261,3497,50484,53501
912966,67195,9448,7262,3497,50484,53502
833359,67195,9449,7261,3497,50484,53501
2241,67195,9448,7262,3497,50484,53502
9479,67195,9449,7261,3497,50484,53501
5875,67195,9449,7261,3497,50484,53501
1968229,67195,9449,7261,3497,50484,53501
269966,67195,9449,7261,3497,50484,53501
23,67195,9448,7262,3497,50484,53502
916392,67195,9448,7262,3497,50484,53502
913528,67195,9449,7261,3497,50484,53501
183481,67195,9449,7261,3497,50484,53501
916113,67195,9450,7260,3497,50484,53500
9735,67195,9449,7261,3497,50484,53501
1970114,67195,9449,7261,3497,50484,53501
2303,67195,9449,7261,3497,50484,53501
268971,67195,9449,7261,3497,50484,53501
832630,67195,9449,7261,3497,50484,53501
270811,67195,9448,7262,3497,50484,53502
5580,67195,9448,7262,3497,50484,53502
914095,67195,9448,7262,3497,50484,53502
2901,67195,9449,7261,3497,50484,53501
183680,67195,9449,7261,3497,50484,53501
2055,67195,9448,7262,3497,50484,53502
1976062,67195,9448,7262,3497,50484,53502
269543,67195,9448,7262,3497,50484,53502
913263,67195,9448,7263,3497,50484,53502
915465,67195,9448,7262,3497,50484,53502
183874,67195,9448,7262,3497,50484,53502
269355,67195,9448,7262,3497,50484,53502
183647,67195,9449,7262,3497,50484,53501
1976241,67195,9449,7262,3497,50484,53501
5250,67195,9449,7262,3497,50484,53501
183965,67195,9448,7262,3497,50484,53502
1970206,67195,9448,7262,3497,50484,53502
1971603,67195,9449,7261,3497,50484,53501
252396,67195,9449,7261,3497,50484,53501
541,67195,9449,7261,3497,50484,53501
4855,67195,9450,7260,3497,50484,53500
1899,67195,9451,7259,3497,50484,53499
911779,67195,9451,7260,3497,50484,53500
267961,67195,9451,7260,3497,50484,53500
916661,67195,9451,7260,3497,50484,53500
695,67195,9451,7260,3497,50484,53500
1778359,67195,9447,7263,3497,50484,53503
268322,67195,9448,7262,3497,50484,53502
1971112,67195,9449,7261,3497,50484,53501
746222,67195,9449,7261,3497,50484,53501
944,67195,9449,7261,3497,50484,53501
917067,67195,9449,7261,3497,50484,53501
183564,67195,9449,7261,3497,50484,53501
183762,67195,9449,7261,3497,50484,53501
183429,67195,9449,7261,3497,50484,53501
105,67195,9449,7261,3497,50484,53501
1976559,67195,9449,7261,3497,50484,53501
60679,67195,9450,7260,3497,50484,53500
860627,67195,9450,7260,3497,50484,53500
780112,67195,9450,7260,3497,50484,53500
61335,67195,9450,7260,3497,50484,53500
911267,67195,9448,7262,3497,50484,53502
917354,67195,9448,7262,3497,50484,53502
267898,67195,9449,7262,3497,50484,53502
2482,67195,9449,7262,3497,50484,53502
3080,67195,9449,7261,3497,50484,53501
2420,67195,9448,7262,3497,50484,53502
3679,67195,9448,7262,3497,50484,53502
912967,67195,9448,7262,3497,50484,53502
833360,67195,9447,7263,3497,50484,53503
2242,67195,9420,7290,3497,50484,53530
9480,67195,9448,7262,3497,50484,53502
5876,67195,9448,7262,3497,50484,53502
1968230,67195,9448,7262,3497,50484,53502
269967,67195,9449,7262,3497,50484,53501
24,67195,9448,7262,3497,50484,53502
916393,67195,9448,7262,3497,50484,53502
913529,67195,9449,7261,3497,50484,53501
183482,67195,9449,7261,3497,50484,53501
916114,67195,9449,7261,3497,50484,53501
9736,67195,9449,7261,3497,50484,53501
1970115,67195,9449,7261,3497,50484,53501
2304,67195,9449,7261,3497,50484,53501
268972,67195,9449,7261,3497,50484,53501
832631,67195,9449,7261,3497,50484,53501
270812,67195,9448,7262,3497,50484,53502
5581,67195,9448,7262,3497,50484,53502
914096,67195,9448,7262,3497,50484,53502
2902,67195,9421,7289,3497,50484,53529
183681,67195,9422,7289,3497,50484,53528
2056,67195,9448,7262,3497,50484,53502
1976063,67195,9448,7262,3497,50484,53502
269544,67195,9448,7262,3497,50484,53502
913264,67195,9448,7262,3497,50484,53502
915466,67195,9448,7262,3497,50484,53502
183875,67195,9448,7262,3497,50484,53502
269356,67195,9448,7262,3497,50484,53502
183648,67195,9449,7262,3497,50484,53501
1976242,67195,9449,7262,3497,50484,53501
5251,67195,9449,7262,3497,50484,53501
183966,67195,9449,7261,3497,50484,53501
1970207,67195,9449,7261,3497,50484,53501
1971604,67195,9448,7262,3497,50484,53502
252397,67195,9448,7262,3497,50484,53502
542,67195,9448,7262,3497,50484,53502
4856,67195,9448,7262,3497,50484,53502
1900,67195,9448,7262,3497,50484,53502
911780,67195,9449,7261,3497,50484,53501
267962,67195,9450,7260,3497,50484,53500
916662,67195,9450,7260,3497,50484,53500
696,67195,9450,7260,3497,50484,53500
1778360,67195,9448,7262,3497,50484,53502
268323,67195,9449,7262,3497,50484,53501
1971113,67195,9449,7261,3497,50484,53501
945,67195,9449,7261,3497,50484,53501
746223,67195,9449,7261,3497,50484,53501
917068,67195,9449,7261,3497,50484,53501
183565,67195,9449,7261,3497,50484,53501
183763,67195,9449,7261,3497,50484,53501
183430,67195,9449,7261,3497,50484,53501
106,67195,9449,7261,3497,50484,53501
1976560,67195,9449,7261,3497,50484,53501
60680,67195,9450,7260,3497,50484,53500
860628,67195,9450,7260,3497,50484,53500
780113,67195,9451,7259,3497,50484,53499
61336,67195,9451,7259,3497,50484,53499
911268,67195,9433,7277,3497,50484,53517
917355,67195,9435,7275,3497,50484,53515
267899,67195,9448,7262,3497,50484,53502
2483,67195,9448,7262,3497,50484,53502
3081,67195,9448,7262,3497,50484,53502
2421,67195,9448,7262,3497,50484,53502
3680,67195,9448,7262,3497,50484,53502
912968,67195,9449,7261,3497,50484,53501
833361,67195,9449,7261,3497,50484,53501
2243,67195,9448,7262,3497,50484,53502
9481,67195,9449,7262,3497,50484,53502
5877,67195,9449,7262,3497,50484,53502
1968231,67195,9449,7262,3497,50484,53502
269968,67195,9449,7261,3497,50484,53501
25,67195,9448,7262,3497,50484,53502
916394,67195,9449,7262,3497,50484,53502
183483,67195,9449,7261,3497,50484,53501
913530,67195,9449,7261,3497,50484,53501
916115,67195,9450,7260,3497,50484,53500
9737,67195,9449,7261,3497,50484,53501
1970116,67195,9449,7261,3497,50484,53501
2305,67195,9449,7261,3497,50484,53501
832632,67195,9449,7261,3497,50484,53501
268973,67195,9449,7261,3497,50484,53501
270813,67195,9448,7262,3497,50484,53502
5582,67195,9448,7262,3497,50484,53502
914097,67195,9448,7262,3497,50484,53502
2903,67195,9449,7262,3497,50484,53501
183682,67195,9449,7262,3497,50484,53501
2057,67195,9435,7276,3497,50484,53516
1976064,67195,9436,7275,3497,50484,53514
269545,67195,9436,7275,3497,50484,53514
913265,67195,9436,7274,3497,50484,53514
915467,67195,9436,7274,3497,50484,53514
183876,67195,9448,7262,3497,50484,53502
269357,67195,9448,7262,3497,50484,53502
183649,67195,9449,7261,3497,50484,53501
1976243,67195,9449,7261,3497,50484,53501
5252,67195,9449,7261,3497,50484,53501
183967,67195,9449,7261,3497,50484,53501
1970208,67195,9449,7262,3497,50484,53501
1971605,67195,9449,7262,3497,50484,53502
252398,67195,9449,7262,3497,50484,53502
543,67195,9449,7261,3497,50484,53501
4857,67195,9449,7262,3497,50484,53502
1901,67195,9449,7262,3497,50484,53502
911781,67195,9449,7261,3497,50484,53501
916663,67195,9450,7261,3497,50484,53501
267963,67195,9450,7261,3497,50484,53501
697,67195,9450,7261,3497,50484,53501
1778361,67195,9448,7263,3497,50484,53502
268324,67195,9448,7262,3497,50484,53502
1971114,67195,9448,7262,3497,50484,53502
746224,67195,9448,7262,3497,50484,53502
946,67195,9448,7262,3497,50484,53502
917069,67195,9449,7261,3497,50484,53501
183566,67195,9450,7260,3497,50484,53500
183764,67195,9450,7260,3497,50484,53500
183431,67195,9450,7260,3497,50484,53500
107,67195,9450,7260,3497,50484,53500
1976561,67195,9449,7261,3497,50484,53501
60681,67195,9449,7261,3497,50484,53501
860629,67195,9450,7260,3497,50484,53500
780114,67195,9450,7260,3497,50484,53500
61337,67195,9450,7260,3497,50484,53500
911269,67195,9448,7262,3497,50484,53502
917356,67195,9448,7262,3497,50484,53502
267900,67195,9434,7276,3497,50484,53516
2484,67195,9434,7276,3497,50484,53516
3082,67195,9435,7276,3497,50484,53516
2422,67195,9445,7265,3497,50484,53505
3681,67195,9448,7263,3497,50484,53502
912969,67195,9448,7262,3497,50484,53502
833362,67195,9448,7262,3497,50484,53502
2244,67195,9448,7262,3497,50484,53502
9482,67195,9448,7262,3497,50484,53502
5878,67195,9449,7261,3497,50484,53501
1968232,67195,9449,7261,3497,50484,53501
269969,67195,9449,7261,3497,50484,53501
26,67195,9448,7262,3497,50484,53502
916395,67195,9449,7261,3497,50484,53501
183484,67195,9450,7260,3497,50484,53500
913531,67195,9450,7260,3497,50484,53500
916116,67195,9450,7260,3497,50484,53500
9738,67195,9450,7260,3497,50484,53500
1970117,67195,9448,7262,3497,50484,53502
2306,67195,9449,7261,3497,50484,53501
832633,67195,9449,7261,3497,50484,53501
268974,67195,9449,7261,3497,50484,53501
270814,67195,9448,7262,3497,50484,53502
5583,67195,9448,7262,3497,50484,53502
914098,67195,9448,7262,3497,50484,53502
2904,67195,9448,7262,3497,50484,53502
183683,67195,9448,7262,3497,50484,53502
2058,67195,9448,7262,3497,50484,53502
1976065,67195,9449,7261,3497,50484,53501
269546,67195,9449,7261,3497,50484,53501
913266,67195,9449,7261,3497,50484,53501
915468,67195,9449,7261,3497,50484,53501
183877,67195,9450,7261,3497,50484,53500
269358,67195,9449,7261,3497,50484,53501
183650,67195,9448,7262,3497,50484,53502
1976244,67195,9449,7262,3497,50484,53502
5253,67195,9449,7262,3497,50484,53502
183968,67195,9449,7262,3497,50484,53502
1970209,67195,9448,7262,3497,50484,53502
1971606,67195,9448,7262,3497,50484,53502
252399,67195,9449,7261,3497,50484,53501
544,67195,9449,7261,3497,50484,53501
4858,67195,9450,7260,3497,50484,53500
1902,67195,9450,7260,3497,50484,53500
911782,67195,9450,7260,3497,50484,53500
916664,67195,9450,7260,3497,50484,53500
698,67195,9450,7260,3497,50484,53500
267964,67195,9450,7260,3497,50484,53500
1778362,67195,9447,7263,3497,50484,53503
268325,67195,9449,7262,3497,50484,53501
746225,67195,9449,7262,3497,50484,53501
1971115,67195,9448,7262,3497,50484,53502
947,67195,9448,7262,3497,50484,53502
917070,67195,9449,7261,3497,50484,53501
183567,67195,9449,7261,3497,50484,53501
183765,67195,9449,7261,3497,50484,53501
183432,67195,9449,7261,3497,50484,53501
108,67195,9450,7260,3497,50484,53500
1976562,67195,9449,7261,3497,50484,53501
60682,67195,9449,7261,3497,50484,53501
860630,67195,9449,7261,3497,50484,53501
780115,67195,9450,7260,3497,50484,53500
61338,67195,9450,7260,3497,50484,53500
911270,67195,9448,7262,3497,50484,53502
917357,67195,9448,7262,3497,50484,53502
267901,67195,9460,7250,3497,50484,53490
3083,67195,9460,7250,3497,50484,53490
2485,67195,9460,7250,3497,50484,53490
2423,67195,9464,7247,3497,50484,53487
3682,67195,9466,7245,3497,50484,53485
912970,67195,9466,7244,3497,50484,53484
833363,67195,9466,7244,3497,50484,53484
2245,67195,9446,7264,3497,50484,53504
5879,67195,9473,7237,3497,50484,53477
9483,67195,9473,7237,3497,50484,53477
1968233,67195,9473,7237,3497,50484,53477
269970,67195,9473,7237,3497,50484,53477
27,67195,9448,7262,3497,50484,53502
916396,67195,9449,7262,3497,50484,53502
183485,67195,9449,7261,3497,50484,53501
913532,67195,9449,7261,3497,50484,53501
916117,67195,9449,7261,3497,50484,53501
9739,67195,9450,7260,3497,50484,53500
1970118,67195,9449,7261,3497,50484,53501
2307,67195,9449,7261,3497,50484,53501
832634,67195,9449,7261,3497,50484,53501
268975,67195,9449,7261,3497,50484,53501
270815,67195,9448,7262,3497,50484,53502
5584,67195,9448,7262,3497,50484,53502
914099,67195,9448,7262,3497,50484,53502
2905,67195,9421,7289,3497,50484,53529
183684,67195,9421,7289,3497,50484,53529
2059,67195,9448,7262,3497,50484,53502
1976066,67195,9449,7261,3497,50484,53501
269547,67195,9449,7261,3497,50484,53501
913267,67195,9449,7261,3497,50484,53501
915469,67195,9449,7261,3497,50484,53501
183878,67195,9449,7261,3497,50484,53501
269359,67195,9449,7261,3497,50484,53501
183651,67195,9449,7261,3497,50484,53501
1976245,67195,9449,7261,3497,50484,53501
5254,67195,9449,7261,3497,50484,53501
183969,67195,9449,7261,3497,50484,53501
1970210,67195,9448,7262,3497,50484,53502
1971607,67195,9448,7262,3497,50484,53502
252400,67195,9450,7261,3497,50484,53501
545,67195,9450,7261,3497,50484,53501
4859,67195,9450,7261,3497,50484,53501
1903,67195,9450,7261,3497,50484,53501
911783,67195,9450,7261,3497,50484,53501
916665,67195,9449,7261,3497,50484,53501
267965,67195,9449,7261,3497,50484,53501
699,67195,9450,7261,3497,50484,53501
1778363,67195,9448,7262,3497,50484,53502
268326,67195,9448,7262,3497,50484,53502
746226,67195,9449,7261,3497,50484,53501
1971116,67195,9449,7261,3497,50484,53501
948,67195,9449,7261,3497,50484,53501
917071,67195,9449,7261,3497,50484,53501
183766,67195,9449,7261,3497,50484,53501
183568,67195,9449,7261,3497,50484,53501
183433,67195,9449,7261,3497,50484,53501
109,67195,9449,7261,3497,50484,53501
1976563,67195,9449,7261,3497,50484,53501
60683,67195,9449,7261,3497,50484,53501
860631,67195,9449,7261,3497,50484,53501
780116,67195,9449,7261,3497,50484,53501
61339,67195,9449,7261,3497,50484,53501
911271,67195,9435,7275,3497,50484,53515
917358,67195,9435,7276,3497,50484,53516
267902,67195,9448,7262,3497,50484,53502
2486,67195,9448,7262,3497,50484,53502
3084,67195,9448,7262,3497,50484,53502
2424,67195,9448,7262,3497,50484,53502
3683,67195,9447,7263,3497,50484,53503
912971,67195,9448,7262,3497,50484,53502
833364,67195,9448,7262,3497,50484,53502
2246,67195,9448,7262,3497,50484,53502
9484,67195,9449,7262,3497,50484,53502
5880,67195,9449,7262,3497,50484,53502
1968234,67195,9449,7262,3497,50484,53502
269971,67195,9449,7262,3497,50484,53502
28,67195,9434,7276,3497,50484,53516
916397,67195,9448,7262,3497,50484,53502
183486,67195,9448,7262,3497,50484,53502
913533,67195,9449,7261,3497,50484,53501
916118,67195,9449,7261,3497,50484,53501
9740,67195,9449,7261,3497,50484,53501
1970119,67195,9449,7261,3497,50484,53501
2308,67195,9449,7261,3497,50484,53501
832635,67195,9449,7261,3497,50484,53501
268976,67195,9449,7261,3497,50484,53501
270816,67195,9448,7262,3497,50484,53502
5585,67195,9448,7262,3497,50484,53502
914100,67195,9448,7262,3497,50484,53502
2906,67195,9448,7262,3497,50484,53502
183685,67195,9448,7262,3497,50484,53502
2060,67195,9420,7290,3497,50484,53530
1976067,67195,9421,7289,3497,50484,53529
269548,67195,9422,7288,3497,50484,53528
913268,67195,9422,7288,3497,50484,53528
915470,67195,9422,7288,3497,50484,53528
183879,67195,9435,7275,3497,50484,53515
269360,67195,9435,7275,3497,50484,53515
183652,67195,9436,7274,3497,50484,53514
1976246,67195,9437,7273,3497,50484,53513
5255,67195,9438,7272,3497,50484,53512
183970,67195,9447,7263,3497,50484,53503
1970211,67195,9449,7261,3497,50484,53501
1971608,67195,9447,7263,3497,50484,53503
252401,67195,9447,7263,3497,50484,53503
546,67195,9448,7262,3497,50484,53502
4860,67195,9449,7261,3497,50484,53501
1904,67195,9449,7261,3497,50484,53501
911784,67195,9449,7261,3497,50484,53501
916666,67195,9449,7261,3497,50484,53501
267966,67195,9449,7261,3497,50484,53501
700,67195,9449,7261,3497,50484,53501
1778364,67195,9447,7263,3497,50484,53503
268327,67195,9449,7262,3497,50484,53501
746227,67195,9449,7262,3497,50484,53501
1971117,67195,9449,7262,3497,50484,53501
949,67195,9449,7262,3497,50484,53501
917072,67195,9450,7260,3497,50484,53500
183767,67195,9450,7260,3497,50484,53500
183569,67195,9450,7260,3497,50484,53500
110,67195,9450,7260,3497,50484,53500
183434,67195,9450,7260,3497,50484,53500
1976564,67195,9449,7261,3497,50484,53501
60684,67195,9449,7261,3497,50484,53501
860632,67195,9450,7260,3497,50484,53500
780117,67195,9450,7260,3497,50484,53500
61340,67195,9450,7260,3497,50484,53500
911272,67195,9448,7262,3497,50484,53502
917359,67195,9448,7262,3497,50484,53502
267903,67195,9422,7288,3497,50484,53528
2487,67195,9422,7288,3497,50484,53528
3085,67195,9422,7288,3497,50484,53528
2425,67195,9428,7282,3497,50484,53522
3684,67195,9448,7262,3497,50484,53502
912972,67195,9448,7262,3497,50484,53502
833365,67195,9448,7262,3497,50484,53502
2247,67195,9448,7262,3497,50484,53502
1968235,67195,9449,7261,3497,50484,53501
5881,67195,9449,7261,3497,50484,53501
9485,67195,9449,7261,3497,50484,53501
269972,67195,9449,7261,3497,50484,53501
29,67195,9448,7262,3497,50484,53502
916398,67195,9449,7261,3497,50484,53501
183487,67195,9449,7261,3497,50484,53501
913534,67195,9449,7261,3497,50484,53501
916119,67195,9449,7261,3497,50484,53501
9741,67195,9449,7261,3497,50484,53501
1970120,67195,9449,7261,3497,50484,53501
2309,67195,9449,7261,3497,50484,53501
832636,67195,9449,7261,3497,50484,53501
268977,67195,9449,7261,3497,50484,53501
270817,67195,9448,7262,3497,50484,53502
5586,67195,9448,7262,3497,50484,53502
914101,67195,9448,7262,3497,50484,53502
2907,67195,9448,7262,3497,50484,53502
183686,67195,9448,7262,3497,50484,53502
2061,67195,9448,7262,3497,50484,53502
1976068,67195,9448,7262,3497,50484,53502
269549,67195,9449,7261,3497,50484,53501
913269,67195,9449,7261,3497,50484,53501
915471,67195,9449,7261,3497,50484,53501
183880,67195,9448,7262,3497,50484,53502
269361,67195,9448,7262,3497,50484,53502
183653,67195,9448,7262,3497,50484,53502
1976247,67195,9448,7262,3497,50484,53502
5256,67195,9448,7262,3497,50484,53502
183971,67195,9449,7261,3497,50484,53501
1970212,67195,9448,7262,3497,50484,53502
1971609,67195,9448,7262,3497,50484,53502
252402,67195,9448,7262,3497,50484,53502
547,67195,9448,7262,3497,50484,53502
4861,67195,9450,7260,3497,50484,53500
1905,67195,9450,7260,3497,50484,53500
911785,67195,9450,7260,3497,50484,53500
916667,67195,9450,7260,3497,50484,53500
267967,67195,9450,7260,3497,50484,53500
701,67195,9450,7260,3497,50484,53500
1778365,67195,9434,7276,3497,50484,53516
746228,67195,9449,7261,3497,50484,53501
268328,67195,9449,7261,3497,50484,53501
1971118,67195,9449,7261,3497,50484,53501
950,67195,9449,7261,3497,50484,53501
917073,67195,9449,7261,3497,50484,53501
111,67195,9449,7261,3497,50484,53501
183435,67195,9449,7261,3497,50484,53501
183768,67195,9449,7261,3497,50484,53501
1976565,67195,9449,7261,3497,50484,53501
183570,67195,9449,7261,3497,50484,53501
60685,67195,9449,7261,3497,50484,53501
860633,67195,9450,7260,3497,50484,53500
780118,67195,9450,7260,3497,50484,53500
61341,67195,9450,7260,3497,50484,53500
911273,67195,9448,7262,3497,50484,53502
917360,67195,9448,7262,3497,50484,53502
267904,67195,9448,7262,3497,50484,53502
2488,67195,9448,7262,3497,50484,53502
3086,67195,9448,7262,3497,50484,53502
2426,67195,9448,7262,3497,50484,53502
3685,67195,9449,7261,3497,50484,53501
912973,67195,9449,7261,3497,50484,53501
833366,67195,9449,7261,3497,50484,53501
2248,67195,9448,7262,3497,50484,53502
1968236,67195,9449,7261,3497,50484,53501
9486,67195,9449,7261,3497,50484,53501
5882,67195,9449,7261,3497,50484,53501
269973,67195,9449,7261,3497,50484,53501
30,67195,9448,7262,3497,50484,53502
916399,67195,9449,7261,3497,50484,53501
183488,67195,9449,7261,3497,50484,53501
913535,67195,9449,7261,3497,50484,53501
916120,67195,9449,7261,3497,50484,53501
9742,67195,9449,7261,3497,50484,53501
1970121,67195,9448,7262,3497,50484,53502
2310,67195,9449,7261,3497,50484,53501
832637,67195,9449,7261,3497,50484,53501
268978,67195,9449,7261,3497,50484,53501
270818,67195,9448,7262,3497,50484,53502
5587,67195,9448,7262,3497,50484,53502
914102,67195,9448,7262,3497,50484,53502
2908,67195,9448,7262,3497,50484,53502
183687,67195,9449,7261,3497,50484,53501
2062,67195,9448,7262,3497,50484,53502
1976069,67195,9448,7262,3497,50484,53502
269550,67195,9449,7261,3497,50484,53501
913270,67195,9449,7261,3497,50484,53501
915472,67195,9449,7261,3497,50484,53501
183881,67195,9450,7260,3497,50484,53500
269362,67195,9450,7260,3497,50484,53500
183654,67195,9448,7262,3497,50484,53502
1976248,67195,9448,7262,3497,50484,53502
5257,67195,9449,7261,3497,50484,53501
183972,67195,9449,7261,3497,50484,53501
1970213,67195,9449,7261,3497,50484,53501
1971610,67195,9449,7261,3497,50484,53501
252403,67195,9450,7260,3497,50484,53500
548,67195,9449,7261,3497,50484,53501
4862,67195,9451,7259,3497,50484,53499
911786,67195,9451,7259,3497,50484,53499
1906,67195,9451,7259,3497,50484,53499
916668,67195,9451,7259,3497,50484,53499
267968,67195,9451,7259,3497,50484,53499
702,67195,9451,7259,3497,50484,53499
1778366,67195,9448,7262,3497,50484,53502
746229,67195,9449,7261,3497,50484,53501
