timestamp,total,used,free,shared,buff/cache,available
180687,67195,9412,7399,3472,50383,53563
2373,67195,9412,7399,3472,50383,53563
180885,67195,9413,7398,3472,50383,53562
910091,67195,9412,7398,3472,50383,53563
912589,67195,9412,7398,3472,50383,53563
266096,67195,9413,7398,3472,50383,53562
913516,67195,9413,7398,3472,50383,53562
829755,67195,9413,7398,3472,50383,53562
267090,67195,9413,7398,3472,50383,53562
265022,67195,9413,7398,3472,50383,53562
2999,67195,9413,7398,3472,50383,53562
910652,67195,9413,7398,3472,50383,53562
266667,67195,9413,7398,3472,50383,53562
180605,67195,9412,7399,3472,50383,53563
266479,67195,9412,7399,3472,50383,53563
913786,67195,9413,7398,3472,50383,53563
911219,67195,9411,7400,3472,50383,53564
802,67195,9412,7399,3472,50383,53563
914191,67195,9412,7399,3472,50383,53563
203,67195,9412,7399,3472,50383,53563
913238,67195,9412,7399,3472,50383,53563
58460,67195,9412,7399,3472,50383,53563
57804,67195,9412,7399,3472,50383,53563
910388,67195,9412,7399,3472,50383,53563
1967238,67195,9412,7399,3472,50383,53563
1973682,67195,9412,7399,3472,50383,53563
267936,67195,9411,7400,3472,50383,53564
25,67195,9411,7400,3472,50383,53564
2704,67195,9411,7400,3472,50383,53565
265446,67195,9411,7400,3472,50383,53565
181089,67195,9411,7400,3472,50383,53565
777237,67195,9411,7400,3472,50383,53565
857752,67195,9410,7401,3472,50383,53565
908903,67195,9412,7399,3472,50383,53564
1775483,67195,9412,7399,3472,50383,53564
180805,67195,9412,7399,3472,50383,53564
1968236,67195,9412,7399,3472,50383,53564
6603,67195,9413,7398,3472,50383,53563
1973365,67195,9413,7398,3472,50383,53563
180771,67195,9412,7399,3472,50383,53563
180999,67195,9412,7399,3472,50383,53563
1979,67195,9411,7400,3472,50383,53564
265085,67195,9411,7400,3472,50383,53564
249520,67195,9411,7400,3472,50383,53564
908391,67195,9411,7400,3472,50383,53564
743346,67195,9411,7400,3472,50383,53564
1968727,67195,9411,7400,3472,50383,53564
914479,67195,9411,7400,3472,50383,53564
180553,67195,9411,7400,3472,50383,53564
1967331,67195,9412,7399,3472,50383,53564
6860,67195,9412,7399,3472,50383,53563
1965354,67195,9412,7399,3472,50383,53563
830485,67195,9413,7398,3472,50383,53563
1973187,67195,9413,7398,3472,50383,53563
180688,67195,9412,7399,3472,50383,53563
2374,67195,9411,7400,3472,50383,53564
180886,67195,9411,7400,3472,50383,53564
910092,67195,9411,7400,3472,50383,53565
912590,67195,9411,7400,3472,50383,53564
266097,67195,9412,7399,3472,50383,53563
913517,67195,9413,7398,3472,50383,53563
829756,67195,9413,7398,3472,50383,53563
267091,67195,9413,7398,3472,50383,53563
265023,67195,9412,7399,3472,50383,53563
910653,67195,9413,7398,3472,50383,53563
3000,67195,9413,7398,3472,50383,53563
266668,67195,9413,7398,3472,50383,53562
180606,67195,9413,7398,3472,50383,53563
266480,67195,9413,7398,3472,50383,53563
913787,67195,9412,7399,3472,50383,53563
911220,67195,9412,7399,3472,50383,53563
803,67195,9412,7399,3472,50383,53563
914192,67195,9412,7399,3472,50383,53563
204,67195,9412,7399,3472,50383,53563
913239,67195,9412,7399,3472,50383,53563
58461,67195,9412,7399,3472,50383,53563
57805,67195,9412,7399,3472,50383,53563
910389,67195,9412,7399,3472,50383,53564
1967239,67195,9412,7399,3472,50383,53563
1973683,67195,9412,7399,3472,50383,53563
267937,67195,9412,7399,3472,50383,53564
26,67195,9411,7400,3472,50383,53564
2705,67195,9411,7400,3472,50383,53564
265447,67195,9411,7400,3472,50383,53564
181090,67195,9411,7400,3472,50383,53564
777238,67195,9411,7400,3472,50383,53564
857753,67195,9411,7400,3472,50383,53564
1775484,67195,9412,7399,3472,50383,53563
6604,67195,9412,7399,3472,50383,53563
1968237,67195,9412,7399,3472,50383,53563
908904,67195,9412,7399,3472,50383,53563
180806,67195,9412,7399,3472,50383,53563
1973366,67195,9412,7399,3472,50383,53563
180772,67195,9412,7399,3472,50383,53564
181000,67195,9412,7399,3472,50383,53564
1980,67195,9411,7400,3472,50383,53564
265086,67195,9411,7400,3472,50383,53564
249521,67195,9411,7399,3472,50383,53564
908392,67195,9412,7399,3472,50383,53563
743347,67195,9411,7400,3472,50383,53564
1968728,67195,9411,7400,3472,50383,53564
914480,67195,9412,7399,3472,50383,53563
6861,67195,9412,7399,3472,50383,53563
1967332,67195,9412,7399,3472,50383,53563
180554,67195,9413,7398,3472,50383,53563
830486,67195,9414,7397,3472,50383,53562
1965355,67195,9414,7397,3472,50383,53562
1973188,67195,9414,7397,3472,50383,53562
180689,67195,9413,7398,3472,50383,53562
2375,67195,9412,7399,3472,50383,53563
180887,67195,9412,7399,3472,50383,53563
910093,67195,9411,7399,3472,50383,53564
912591,67195,9412,7399,3472,50383,53564
266098,67195,9412,7399,3472,50383,53563
267092,67195,9413,7398,3472,50383,53562
829757,67195,9413,7398,3472,50383,53562
913518,67195,9413,7398,3472,50383,53562
265024,67195,9413,7397,3472,50383,53562
266669,67195,9413,7397,3472,50383,53562
910654,67195,9413,7397,3472,50383,53562
3001,67195,9412,7398,3472,50383,53563
180607,67195,9412,7399,3472,50383,53563
266481,67195,9412,7399,3472,50383,53563
913788,67195,9412,7398,3472,50383,53563
911221,67195,9413,7398,3472,50383,53562
804,67195,9413,7398,3472,50383,53562
914193,67195,9413,7398,3472,50383,53562
205,67195,9413,7398,3472,50383,53563
913240,67195,9412,7399,3472,50383,53563
58462,67195,9412,7399,3472,50383,53563
57806,67195,9412,7399,3472,50383,53563
910390,67195,9413,7398,3472,50383,53562
1967240,67195,9413,7398,3472,50383,53562
1973684,67195,9413,7398,3472,50383,53562
267938,67195,9412,7399,3472,50383,53563
27,67195,9412,7399,3472,50383,53564
2706,67195,9411,7400,3472,50384,53564
265448,67195,9411,7400,3472,50384,53564
181091,67195,9411,7400,3472,50384,53564
777239,67195,9411,7399,3472,50384,53564
857754,67195,9411,7399,3472,50384,53564
6605,67195,9411,7399,3472,50384,53564
1775485,67195,9412,7399,3472,50384,53563
1968238,67195,9412,7399,3472,50384,53563
908905,67195,9412,7398,3472,50384,53563
180807,67195,9412,7398,3472,50384,53563
1973367,67195,9412,7398,3472,50384,53563
180773,67195,9411,7399,3472,50384,53564
181001,67195,9411,7399,3472,50384,53564
1981,67195,9411,7400,3472,50384,53564
265087,67195,9411,7400,3472,50384,53564
249522,67195,9411,7400,3472,50384,53564
908393,67195,9411,7399,3472,50384,53564
743348,67195,9411,7399,3472,50384,53564
1968729,67195,9411,7400,3472,50384,53565
6862,67195,9412,7399,3472,50384,53564
914481,67195,9412,7399,3472,50384,53564
180555,67195,9412,7399,3472,50384,53564
1967333,67195,9412,7398,3472,50384,53563
1965356,67195,9412,7398,3472,50384,53563
830487,67195,9412,7398,3472,50384,53563
1973189,67195,9412,7398,3472,50384,53563
180690,67195,9412,7398,3472,50384,53563
2376,67195,9412,7398,3472,50384,53563
180888,67195,9412,7398,3472,50384,53563
910094,67195,9412,7398,3472,50384,53563
912592,67195,9412,7398,3472,50384,53563
266099,67195,9411,7399,3472,50384,53564
267093,67195,9412,7398,3472,50384,53563
913519,67195,9413,7398,3472,50384,53563
266670,67195,9414,7397,3472,50384,53562
829758,67195,9414,7397,3472,50384,53562
910655,67195,9414,7397,3472,50384,53562
265025,67195,9414,7397,3472,50384,53562
3002,67195,9414,7397,3472,50384,53562
180608,67195,9413,7398,3472,50384,53563
266482,67195,9413,7398,3472,50384,53563
913789,67195,9413,7398,3472,50384,53563
911222,67195,9413,7397,3472,50384,53562
805,67195,9412,7398,3472,50384,53563
914194,67195,9412,7398,3472,50384,53563
206,67195,9412,7398,3472,50384,53563
913241,67195,9413,7398,3472,50384,53562
58463,67195,9413,7398,3472,50384,53562
57807,67195,9413,7398,3472,50384,53562
910391,67195,9412,7399,3472,50384,53563
1967241,67195,9412,7399,3472,50384,53563
1973685,67195,9412,7398,3472,50384,53563
267939,67195,9412,7399,3472,50384,53564
28,67195,9411,7399,3472,50384,53564
2707,67195,9411,7399,3472,50384,53564
265449,67195,9412,7399,3472,50384,53563
181092,67195,9412,7399,3472,50384,53563
777240,67195,9412,7399,3472,50384,53564
857755,67195,9412,7399,3472,50384,53564
1775486,67195,9411,7399,3472,50384,53564
6606,67195,9411,7399,3472,50384,53564
1968239,67195,9411,7399,3472,50384,53564
180808,67195,9412,7399,3472,50384,53564
908906,67195,9412,7399,3472,50384,53564
1973368,67195,9412,7399,3472,50384,53563
180774,67195,9411,7400,3472,50384,53565
181002,67195,9411,7400,3472,50384,53565
1982,67195,9411,7400,3472,50384,53564
265088,67195,9411,7400,3472,50384,53565
249523,67195,9420,7390,3472,50384,53555
908394,67195,9426,7385,3472,50384,53549
743349,67195,9433,7377,3472,50384,53542
1968730,67195,9440,7370,3472,50384,53535
6863,67195,9439,7371,3472,50384,53536
914482,67195,9441,7370,3472,50384,53535
1965357,67195,9441,7370,3472,50384,53535
1973190,67195,9441,7370,3472,50384,53535
1967334,67195,9441,7370,3472,50384,53535
180556,67195,9441,7370,3472,50384,53535
180691,67195,9441,7370,3472,50384,53534
830488,67195,9441,7370,3472,50384,53534
2377,67195,9440,7370,3472,50384,53535
180889,67195,9442,7368,3472,50384,53533
910095,67195,9449,7361,3472,50384,53526
912593,67195,9442,7369,3472,50384,53534
266100,67195,9436,7375,3472,50384,53540
267094,67195,9414,7396,3472,50384,53561
913520,67195,9414,7396,3472,50384,53561
266671,67195,9414,7396,3472,50384,53561
829759,67195,9414,7396,3472,50384,53561
3003,67195,9414,7396,3472,50384,53561
910656,67195,9414,7396,3472,50384,53561
265026,67195,9414,7396,3472,50384,53561
180609,67195,9414,7397,3472,50384,53562
266483,67195,9413,7398,3472,50384,53562
913790,67195,9411,7400,3472,50384,53564
911223,67195,9412,7399,3472,50384,53564
914195,67195,9413,7398,3472,50384,53563
806,67195,9413,7398,3472,50384,53563
207,67195,9413,7398,3472,50384,53563
913242,67195,9412,7398,3472,50384,53563
58464,67195,9412,7398,3472,50384,53563
57808,67195,9412,7398,3472,50384,53563
910392,67195,9412,7398,3472,50384,53563
1967242,67195,9412,7398,3472,50384,53563
1973686,67195,9412,7398,3472,50384,53563
267940,67195,9412,7399,3472,50384,53563
29,67195,9412,7399,3472,50384,53564
2708,67195,9411,7400,3472,50384,53564
265450,67195,9411,7400,3472,50384,53564
181093,67195,9412,7399,3472,50384,53563
777241,67195,9411,7399,3472,50384,53564
857756,67195,9411,7399,3472,50384,53564
6607,67195,9411,7399,3472,50384,53564
1968240,67195,9411,7399,3472,50384,53564
180809,67195,9411,7399,3472,50384,53564
1775487,67195,9411,7399,3472,50384,53564
1973369,67195,9412,7399,3472,50384,53563
908907,67195,9412,7399,3472,50384,53563
180775,67195,9411,7399,3472,50384,53564
181003,67195,9411,7399,3472,50384,53564
1983,67195,9411,7399,3472,50384,53564
265089,67195,9411,7399,3472,50384,53564
249524,67195,9411,7399,3472,50384,53564
908395,67195,9411,7399,3472,50384,53564
743350,67195,9411,7399,3472,50384,53564
1968731,67195,9411,7400,3472,50384,53564
6864,67195,9411,7399,3472,50384,53564
180692,67195,9413,7398,3472,50384,53562
180557,67195,9413,7398,3472,50384,53562
1967335,67195,9413,7397,3472,50384,53562
914483,67195,9413,7397,3472,50384,53562
1965358,67195,9413,7397,3472,50384,53562
1973191,67195,9414,7397,3472,50384,53562
830489,67195,9414,7397,3472,50384,53562
2378,67195,9413,7398,3472,50384,53562
180890,67195,9413,7398,3472,50384,53562
910096,67195,9413,7398,3472,50384,53562
912594,67195,9412,7398,3472,50384,53563
266101,67195,9413,7398,3472,50384,53563
267095,67195,9413,7398,3472,50384,53562
913521,67195,9412,7398,3472,50384,53563
829760,67195,9413,7397,3472,50384,53562
266672,67195,9412,7398,3472,50384,53563
910657,67195,9413,7397,3472,50384,53562
3004,67195,9413,7397,3472,50384,53562
265027,67195,9413,7398,3472,50384,53563
180610,67195,9413,7397,3472,50384,53562
266484,67195,9413,7397,3472,50384,53562
913791,67195,9413,7398,3472,50384,53563
911224,67195,9412,7399,3472,50384,53564
914196,67195,9412,7398,3472,50384,53563
807,67195,9412,7398,3472,50384,53563
208,67195,9412,7398,3472,50384,53563
913243,67195,9412,7399,3472,50384,53564
58465,67195,9412,7398,3472,50384,53563
57809,67195,9412,7398,3472,50384,53563
910393,67195,9412,7398,3472,50384,53563
1967243,67195,9412,7398,3472,50384,53563
1973687,67195,9412,7399,3472,50384,53563
267941,67195,9411,7399,3472,50384,53564
30,67195,9412,7399,3472,50384,53563
2709,67195,9411,7399,3472,50384,53564
265451,67195,9411,7399,3472,50384,53564
181094,67195,9411,7399,3472,50384,53564
777242,67195,9411,7399,3472,50384,53564
857757,67195,9411,7399,3472,50384,53564
180810,67195,9412,7399,3472,50384,53564
1775488,67195,9412,7399,3472,50384,53564
1968241,67195,9412,7399,3472,50384,53564
1973370,67195,9412,7399,3472,50384,53564
6608,67195,9412,7399,3472,50384,53564
908908,67195,9412,7398,3472,50384,53563
180776,67195,9412,7399,3472,50384,53564
181004,67195,9412,7399,3472,50384,53564
1984,67195,9411,7399,3472,50384,53564
265090,67195,9411,7399,3472,50384,53564
249525,67195,9411,7399,3472,50384,53564
908396,67195,9411,7399,3472,50384,53564
743351,67195,9411,7399,3472,50384,53564
1968732,67195,9411,7400,3472,50384,53564
6865,67195,9411,7399,3472,50384,53564
180693,67195,9411,7399,3472,50384,53564
1967336,67195,9411,7399,3472,50384,53564
180558,67195,9411,7399,3472,50384,53564
1973192,67195,9411,7399,3472,50384,53564
914484,67195,9411,7399,3472,50384,53564
1965359,67195,9411,7399,3472,50384,53564
830490,67195,9412,7399,3472,50384,53563
2379,67195,9412,7398,3472,50384,53563
180891,67195,9412,7398,3472,50384,53563
910097,67195,9412,7398,3472,50384,53563
912595,67195,9412,7398,3472,50384,53563
266102,67195,9412,7399,3472,50384,53563
267096,67195,9412,7399,3472,50384,53563
913522,67195,9413,7398,3472,50384,53562
829761,67195,9413,7397,3472,50384,53562
266673,67195,9413,7398,3472,50384,53562
3005,67195,9414,7397,3472,50384,53562
910658,67195,9413,7397,3472,50384,53562
265028,67195,9414,7397,3472,50384,53562
180611,67195,9414,7397,3472,50384,53562
266485,67195,9414,7397,3472,50384,53562
913792,67195,9413,7397,3472,50384,53562
911225,67195,9414,7397,3472,50384,53562
808,67195,9413,7397,3472,50384,53562
914197,67195,9413,7397,3472,50384,53562
209,67195,9413,7397,3472,50384,53562
913244,67195,9413,7398,3472,50384,53562
58466,67195,9412,7398,3472,50384,53563
57810,67195,9412,7398,3472,50384,53563
910394,67195,9412,7399,3472,50384,53563
1967244,67195,9412,7399,3472,50384,53563
1973688,67195,9412,7399,3472,50384,53563
267942,67195,9412,7399,3472,50384,53563
31,67195,9412,7399,3472,50384,53563
2710,67195,9412,7399,3472,50384,53564
265452,67195,9412,7399,3472,50384,53564
181095,67195,9412,7399,3472,50384,53564
777243,67195,9411,7399,3472,50384,53564
857758,67195,9411,7399,3472,50384,53564
1968242,67195,9412,7398,3472,50384,53563
180811,67195,9413,7398,3472,50384,53563
1973371,67195,9413,7398,3472,50384,53563
1775489,67195,9413,7398,3472,50384,53563
6609,67195,9413,7398,3472,50384,53563
908909,67195,9413,7398,3472,50384,53563
180777,67195,9412,7398,3472,50384,53563
181005,67195,9413,7398,3472,50384,53562
1985,67195,9412,7398,3472,50384,53563
265091,67195,9412,7398,3472,50384,53563
249526,67195,9411,7399,3472,50384,53564
908397,67195,9412,7399,3472,50384,53563
743352,67195,9412,7398,3472,50384,53563
1968733,67195,9411,7399,3472,50384,53564
6866,67195,9411,7400,3472,50384,53565
1967337,67195,9412,7398,3472,50384,53563
180694,67195,9413,7398,3472,50384,53563
180559,67195,9413,7397,3472,50384,53562
914485,67195,9414,7397,3472,50384,53561
1965360,67195,9414,7397,3472,50384,53561
1973193,67195,9414,7397,3472,50384,53561
830491,67195,9413,7397,3472,50384,53562
2380,67195,9413,7398,3472,50384,53563
180892,67195,9412,7398,3472,50384,53563
910098,67195,9412,7398,3472,50384,53563
912596,67195,9412,7398,3472,50384,53563
266103,67195,9412,7399,3472,50384,53564
267097,67195,9411,7399,3472,50384,53564
913523,67195,9412,7398,3472,50384,53563
266674,67195,9412,7398,3472,50384,53563
829762,67195,9412,7398,3472,50384,53563
910659,67195,9413,7397,3472,50384,53562
3006,67195,9413,7397,3472,50384,53562
265029,67195,9413,7397,3472,50384,53562
180612,67195,9413,7397,3472,50384,53562
266486,67195,9413,7398,3472,50384,53562
913793,67195,9412,7399,3472,50384,53564
911226,67195,9412,7399,3472,50384,53564
809,67195,9412,7399,3472,50384,53563
914198,67195,9412,7399,3472,50384,53563
210,67195,9412,7399,3472,50384,53563
913245,67195,9411,7399,3472,50384,53564
58467,67195,9411,7399,3472,50384,53564
57811,67195,9411,7399,3472,50384,53564
910395,67195,9412,7399,3472,50384,53564
1967245,67195,9412,7399,3472,50384,53564
1973689,67195,9412,7399,3472,50384,53564
267943,67195,9412,7399,3472,50384,53564
32,67195,9411,7399,3472,50384,53564
2711,67195,9411,7400,3472,50384,53564
265453,67195,9411,7399,3472,50384,53564
181096,67195,9412,7399,3472,50384,53564
777244,67195,9412,7399,3472,50384,53564
857759,67195,9412,7399,3472,50384,53563
180812,67195,9412,7398,3472,50384,53563
1973372,67195,9413,7398,3472,50384,53563
1968243,67195,9412,7398,3472,50384,53563
908910,67195,9413,7398,3472,50384,53563
6610,67195,9413,7398,3472,50384,53563
1775490,67195,9413,7398,3472,50384,53563
180778,67195,9411,7400,3472,50384,53564
181006,67195,9411,7400,3472,50384,53564
1986,67195,9410,7400,3472,50384,53565
265092,67195,9410,7400,3472,50384,53565
249527,67195,9411,7400,3472,50384,53565
908398,67195,9411,7400,3472,50384,53565
743353,67195,9410,7400,3472,50384,53565
1968734,67195,9410,7400,3472,50384,53565
6867,67195,9411,7399,3472,50384,53564
180695,67195,9412,7398,3472,50384,53563
1967338,67195,9412,7398,3472,50384,53563
914486,67195,9412,7398,3472,50384,53563
180560,67195,9412,7398,3472,50384,53563
1965361,67195,9412,7398,3472,50384,53563
1973194,67195,9412,7398,3472,50384,53563
830492,67195,9413,7398,3472,50384,53562
2381,67195,9412,7398,3472,50384,53563
180893,67195,9412,7398,3472,50384,53563
910099,67195,9412,7398,3472,50384,53563
912597,67195,9411,7400,3472,50384,53564
266104,67195,9411,7399,3472,50384,53564
267098,67195,9411,7400,3472,50384,53564
913524,67195,9413,7398,3472,50384,53563
266675,67195,9413,7398,3472,50384,53563
829763,67195,9413,7397,3472,50384,53562
910660,67195,9414,7397,3472,50384,53562
265030,67195,9414,7397,3472,50384,53562
3007,67195,9414,7397,3472,50384,53561
180613,67195,9413,7397,3472,50384,53562
266487,67195,9413,7397,3472,50384,53562
913794,67195,9413,7397,3472,50384,53562
911227,67195,9412,7398,3472,50384,53563
810,67195,9412,7398,3472,50384,53563
211,67195,9412,7398,3472,50384,53563
914199,67195,9412,7398,3472,50384,53563
913246,67195,9413,7398,3472,50384,53563
58468,67195,9413,7397,3472,50384,53562
57812,67195,9413,7397,3472,50384,53562
910396,67195,9412,7399,3472,50384,53563
1967246,67195,9412,7398,3472,50384,53563
1973690,67195,9413,7398,3472,50384,53562
267944,67195,9412,7398,3472,50384,53563
33,67195,9412,7398,3472,50384,53563
2712,67195,9415,7395,3472,50384,53560
265454,67195,9403,7406,3472,50385,53572
181097,67195,9403,7406,3472,50385,53572
777245,67195,9403,7407,3472,50385,53573
857760,67195,9403,7406,3472,50385,53572
180813,67195,9404,7405,3472,50385,53571
908911,67195,9404,7405,3472,50385,53571
1775491,67195,9404,7405,3472,50385,53571
1973373,67195,9404,7405,3472,50385,53571
1968244,67195,9404,7405,3472,50385,53571
6611,67195,9405,7404,3472,50385,53570
180779,67195,9404,7405,3472,50385,53572
181007,67195,9403,7406,3472,50385,53572
1987,67195,9403,7406,3472,50385,53572
265093,67195,9403,7406,3472,50385,53572
249528,67195,9402,7407,3472,50385,53573
908399,67195,9403,7407,3472,50385,53573
743354,67195,9403,7406,3472,50385,53572
1968735,67195,9403,7407,3472,50385,53573
6868,67195,9403,7407,3472,50385,53573
830493,67195,9403,7406,3472,50385,53572
1967339,67195,9403,7406,3472,50385,53572
180561,67195,9403,7406,3472,50385,53572
1973195,67195,9404,7405,3472,50385,53572
1965362,67195,9403,7406,3472,50385,53572
180696,67195,9404,7405,3472,50385,53572
914487,67195,9404,7405,3472,50385,53571
2382,67195,9404,7405,3472,50385,53571
180894,67195,9404,7405,3472,50385,53571
910100,67195,9404,7405,3472,50385,53571
912598,67195,9404,7405,3472,50385,53571
266105,67195,9404,7405,3472,50385,53571
267099,67195,9403,7406,3472,50385,53572
913525,67195,9404,7405,3472,50385,53571
266676,67195,9404,7405,3472,50385,53571
829764,67195,9404,7405,3472,50385,53571
910661,67195,9404,7405,3472,50385,53571
265031,67195,9405,7404,3472,50385,53571
3008,67195,9405,7404,3472,50385,53571
180614,67195,9405,7404,3472,50385,53570
266488,67195,9405,7404,3472,50385,53570
913795,67195,9405,7404,3472,50385,53570
911228,67195,9404,7405,3472,50385,53571
811,67195,9404,7405,3472,50385,53571
914200,67195,9404,7405,3472,50385,53571
212,67195,9404,7405,3472,50385,53571
913247,67195,9404,7406,3472,50385,53572
58469,67195,9403,7406,3472,50385,53572
57813,67195,9403,7406,3472,50385,53572
910397,67195,9403,7406,3472,50385,53572
1967247,67195,9403,7406,3472,50385,53572
1973691,67195,9403,7406,3472,50385,53572
267945,67195,9404,7405,3472,50385,53571
34,67195,9404,7406,3472,50385,53572
2713,67195,9403,7406,3472,50385,53572
265455,67195,9403,7406,3472,50385,53572
181098,67195,9403,7406,3472,50385,53572
777246,67195,9403,7407,3472,50385,53573
857761,67195,9403,7406,3472,50385,53572
180814,67195,9403,7406,3472,50385,53572
1775492,67195,9403,7406,3472,50385,53572
6612,67195,9403,7406,3472,50385,53572
1973374,67195,9403,7406,3472,50385,53572
1968245,67195,9404,7406,3472,50385,53572
908912,67195,9404,7406,3472,50385,53572
180780,67195,9402,7407,3472,50385,53573
181008,67195,9402,7407,3472,50385,53573
1988,67195,9403,7406,3472,50385,53572
265094,67195,9403,7407,3472,50385,53573
249529,67195,9403,7406,3472,50385,53572
908400,67195,9403,7406,3472,50385,53572
743355,67195,9403,7406,3472,50385,53572
1968736,67195,9402,7407,3472,50385,53573
6869,67195,9403,7407,3472,50385,53573
830494,67195,9404,7405,3472,50385,53571
180697,67195,9404,7405,3472,50385,53571
1967340,67195,9404,7405,3472,50385,53571
1973196,67195,9404,7405,3472,50385,53571
180562,67195,9404,7405,3472,50385,53571
1965363,67195,9404,7405,3472,50385,53571
914488,67195,9404,7405,3472,50385,53571
2383,67195,9404,7405,3472,50385,53571
180895,67195,9404,7405,3472,50385,53571
910101,67195,9404,7405,3472,50385,53571
912599,67195,9404,7405,3472,50385,53571
266106,67195,9404,7405,3472,50385,53571
267100,67195,9403,7406,3472,50385,53572
266677,67195,9404,7405,3472,50385,53571
913526,67195,9404,7405,3472,50385,53571
829765,67195,9406,7403,3472,50385,53569
910662,67195,9406,7403,3472,50385,53569
3009,67195,9405,7404,3472,50385,53570
180615,67195,9405,7404,3472,50385,53570
265032,67195,9405,7405,3472,50385,53571
266489,67195,9405,7404,3472,50385,53570
913796,67195,9404,7405,3472,50385,53571
812,67195,9404,7405,3472,50385,53572
911229,67195,9404,7405,3472,50385,53572
213,67195,9404,7405,3472,50385,53572
914201,67195,9404,7405,3472,50385,53571
913248,67195,9405,7405,3472,50385,53571
58470,67195,9403,7406,3472,50385,53572
57814,67195,9403,7406,3472,50385,53572
910398,67195,9403,7406,3472,50385,53572
1967248,67195,9403,7406,3472,50385,53572
1973692,67195,9403,7406,3472,50385,53572
267946,67195,9403,7407,3472,50385,53573
35,67195,9403,7406,3472,50385,53572
2714,67195,9402,7407,3472,50385,53573
265456,67195,9403,7406,3472,50385,53573
181099,67195,9403,7406,3472,50385,53573
777247,67195,9403,7407,3472,50385,53573
857762,67195,9403,7407,3472,50385,53573
180815,67195,9404,7406,3472,50385,53572
1968246,67195,9404,7406,3472,50385,53572
1775493,67195,9404,7406,3472,50385,53572
1973375,67195,9404,7406,3472,50385,53572
6613,67195,9404,7406,3472,50385,53572
908913,67195,9404,7405,3472,50385,53571
180781,67195,9403,7406,3472,50385,53572
181009,67195,9403,7406,3472,50385,53572
1989,67195,9402,7407,3472,50385,53573
265095,67195,9402,7407,3472,50385,53573
249530,67195,9402,7407,3472,50385,53573
908401,67195,9402,7407,3472,50385,53573
743356,67195,9402,7407,3472,50385,53573
1968737,67195,9403,7407,3472,50385,53573
6870,67195,9403,7407,3472,50385,53573
1967341,67195,9404,7406,3472,50385,53572
180563,67195,9404,7406,3472,50385,53572
830495,67195,9404,7406,3472,50385,53572
1973197,67195,9404,7406,3472,50385,53572
180698,67195,9404,7406,3472,50385,53572
1965364,67195,9404,7406,3472,50385,53572
914489,67195,9404,7405,3472,50385,53571
2384,67195,9404,7405,3472,50385,53571
180896,67195,9404,7405,3472,50385,53571
910102,67195,9404,7405,3472,50385,53571
912600,67195,9404,7406,3472,50385,53572
266107,67195,9404,7406,3472,50385,53572
267101,67195,9404,7405,3472,50385,53571
266678,67195,9405,7404,3472,50385,53570
913527,67195,9406,7403,3472,50385,53570
829766,67195,9406,7403,3472,50385,53569
910663,67195,9405,7404,3472,50385,53570
3010,67195,9405,7404,3472,50385,53570
180616,67195,9405,7404,3472,50385,53570
266490,67195,9405,7404,3472,50385,53570
265033,67195,9405,7404,3472,50385,53570
913797,67195,9405,7404,3472,50385,53570
214,67195,9404,7405,3472,50385,53571
911230,67195,9405,7404,3472,50385,53570
914202,67195,9405,7404,3472,50385,53571
813,67195,9405,7404,3472,50385,53571
913249,67195,9404,7405,3472,50385,53571
58471,67195,9403,7406,3472,50385,53572
57815,67195,9403,7406,3472,50385,53572
910399,67195,9403,7406,3472,50385,53572
1967249,67195,9404,7405,3472,50385,53571
1973693,67195,9404,7405,3472,50385,53571
267947,67195,9403,7407,3472,50385,53573
36,67195,9402,7407,3472,50385,53573
2715,67195,9402,7407,3472,50385,53573
265457,67195,9402,7407,3472,50385,53573
181100,67195,9402,7407,3472,50385,53573
777248,67195,9403,7406,3472,50385,53572
857763,67195,9403,7406,3472,50385,53572
180816,67195,9404,7405,3472,50385,53571
1968247,67195,9404,7405,3472,50385,53571
1973376,67195,9404,7405,3472,50385,53571
6614,67195,9404,7405,3472,50385,53571
1775494,67195,9404,7405,3472,50385,53571
908914,67195,9404,7405,3472,50385,53571
180782,67195,9404,7405,3472,50385,53571
181010,67195,9404,7405,3472,50385,53571
1990,67195,9404,7405,3472,50385,53571
265096,67195,9404,7405,3472,50385,53571
249531,67195,9404,7406,3472,50385,53572
908402,67195,9404,7406,3472,50385,53572
743357,67195,9403,7406,3472,50385,53572
1968738,67195,9403,7406,3472,50385,53572
6871,67195,9403,7407,3472,50385,53573
1967342,67195,9404,7405,3472,50385,53571
180699,67195,9404,7405,3472,50385,53571
180564,67195,9404,7405,3472,50385,53571
1973198,67195,9404,7405,3472,50385,53571
830496,67195,9404,7405,3472,50385,53571
914490,67195,9405,7404,3472,50385,53571
1965365,67195,9405,7404,3472,50385,53571
2385,67195,9405,7404,3472,50385,53571
180897,67195,9405,7404,3472,50385,53571
910103,67195,9405,7404,3472,50385,53571
912601,67195,9404,7405,3472,50385,53571
266108,67195,9404,7405,3472,50385,53571
267102,67195,9403,7406,3472,50385,53572
266679,67195,9404,7405,3472,50385,53571
913528,67195,9405,7404,3472,50385,53570
829767,67195,9406,7403,3472,50385,53569
910664,67195,9406,7403,3472,50385,53569
3011,67195,9406,7403,3472,50385,53569
265034,67195,9405,7404,3472,50385,53570
913798,67195,9405,7404,3472,50385,53570
