timestamp,total,used,free,shared,buff/cache,available
264724,67195,9287,3726,3463,54181,53697
1175898,67195,9286,3727,3463,54181,53698
1008049,67195,9286,3727,3463,54181,53698
14,67195,9286,3727,3463,54181,53698
267054,67195,9287,3726,3463,54181,53697
263720,67195,9287,3726,3463,54181,53697
182735,67195,9287,3726,3463,54181,53697
264905,67195,9287,3726,3463,54181,53697
261917,67195,9287,3726,3463,54181,53697
445575,67195,9288,3726,3463,54181,53696
182493,67195,9288,3726,3463,54181,53696
1178445,67195,9288,3726,3463,54181,53696
1178850,67195,9287,3726,3463,54181,53696
170241,67195,9287,3726,3463,54181,53696
531759,67195,9287,3726,3463,54181,53697
180836,67195,9287,3726,3463,54181,53697
271294,67195,9287,3726,3463,54181,53697
2238059,67195,9287,3726,3463,54181,53697
171022,67195,9286,3727,3463,54181,53697
178910,67195,9287,3726,3463,54181,53697
261273,67195,9286,3727,3463,54181,53697
2230056,67195,9286,3727,3463,54181,53697
262502,67195,9286,3727,3463,54181,53698
532610,67195,9286,3727,3463,54181,53698
261355,67195,9286,3727,3463,54181,53698
529709,67195,9286,3727,3463,54181,53698
267692,67195,9286,3727,3463,54181,53698
265489,67195,9286,3727,3463,54181,53698
1173597,67195,9287,3727,3463,54181,53697
1177251,67195,9287,3727,3463,54181,53697
264068,67195,9286,3727,3463,54181,53698
186946,67195,9286,3727,3463,54181,53697
262756,67195,9287,3726,3463,54181,53697
262366,67195,9287,3726,3463,54181,53697
445260,67195,9287,3726,3463,54181,53697
1095154,67195,9287,3726,3463,54181,53697
1443,67195,9287,3726,3463,54181,53697
190584,67195,9286,3727,3463,54181,53697
1643,67195,9287,3726,3463,54181,53697
271529,67195,9287,3726,3463,54181,53697
182383,67195,9287,3726,3463,54181,53697
264110,67195,9287,3726,3463,54181,53697
178951,67195,9287,3726,3463,54181,53697
170170,67195,9287,3726,3463,54181,53697
264274,67195,9287,3726,3463,54181,53697
1174742,67195,9287,3726,3463,54181,53697
2232933,67195,9287,3726,3463,54181,53697
531361,67195,9287,3726,3463,54181,53697
182298,67195,9287,3726,3463,54181,53697
531174,67195,9287,3726,3463,54181,53697
261747,67195,9286,3727,3463,54181,53698
445654,67195,9286,3727,3463,54181,53698
1094409,67195,9286,3727,3463,54181,53698
445371,67195,9287,3726,3463,54181,53697
530120,67195,9287,3726,3463,54181,53697
184609,67195,9287,3726,3463,54181,53697
2040191,67195,9287,3726,3463,54181,53697
445296,67195,9287,3726,3463,54181,53696
267396,67195,9287,3726,3463,54181,53696
445484,67195,9287,3726,3463,54181,53696
1173061,67195,9287,3726,3463,54181,53696
1177883,67195,9287,3726,3463,54181,53696
170938,67195,9287,3726,3463,54181,53696
1742,67195,9288,3725,3463,54181,53696
445783,67195,9287,3726,3463,54181,53696
529755,67195,9287,3726,3463,54181,53697
1179160,67195,9287,3726,3463,54181,53697
171071,67195,9287,3726,3463,54181,53697
81,67195,9287,3726,3463,54181,53697
2238379,67195,9287,3726,3463,54181,53697
266642,67195,9287,3726,3463,54181,53697
2231938,67195,9287,3726,3463,54181,53697
261651,67195,9287,3726,3463,54181,53697
178820,67195,9287,3726,3463,54181,53697
445475,67195,9287,3726,3463,54181,53697
1175311,67195,9288,3725,3463,54181,53696
530765,67195,9286,3727,3463,54181,53697
2237878,67195,9286,3727,3463,54181,53697
2233422,67195,9287,3726,3463,54181,53697
514184,67195,9287,3726,3463,54181,53697
1175036,67195,9287,3726,3463,54181,53697
261465,67195,9287,3726,3463,54181,53697
2232021,67195,9287,3726,3463,54181,53697
261818,67195,9287,3726,3463,54181,53697
881,67195,9287,3726,3463,54181,53697
263858,67195,9287,3726,3463,54181,53696
171179,67195,9286,3727,3463,54181,53697
264210,67195,9286,3727,3463,54181,53698
183849,67195,9286,3727,3463,54181,53698
1178185,67195,9286,3727,3463,54181,53698
1041851,67195,9287,3726,3463,54181,53697
322418,67195,9287,3726,3463,54181,53697
1122365,67195,9287,3726,3463,54181,53697
323077,67195,9287,3726,3463,54181,53697
264725,67195,9287,3726,3463,54181,53697
1175899,67195,9286,3727,3463,54181,53698
1008050,67195,9286,3727,3463,54181,53698
15,67195,9286,3727,3463,54181,53698
267055,67195,9285,3728,3463,54181,53698
263721,67195,9286,3727,3463,54181,53698
182736,67195,9286,3727,3463,54181,53698
264906,67195,9286,3727,3463,54181,53698
261918,67195,9286,3727,3463,54181,53698
445576,67195,9286,3727,3463,54181,53697
182494,67195,9286,3727,3463,54181,53697
1178446,67195,9286,3727,3463,54181,53697
1178851,67195,9287,3726,3463,54181,53697
170242,67195,9287,3726,3463,54181,53697
531760,67195,9287,3726,3463,54181,53696
180837,67195,9287,3726,3463,54181,53696
271295,67195,9287,3726,3463,54181,53696
2238060,67195,9288,3725,3463,54181,53696
171023,67195,9288,3725,3463,54181,53696
178911,67195,9288,3725,3463,54181,53696
261274,67195,9288,3725,3463,54181,53696
2230057,67195,9287,3726,3463,54181,53696
262503,67195,9287,3726,3463,54181,53697
532611,67195,9287,3726,3463,54181,53697
261356,67195,9287,3726,3463,54181,53697
529710,67195,9287,3726,3463,54181,53697
267693,67195,9287,3726,3463,54181,53697
265490,67195,9287,3726,3463,54181,53696
1173598,67195,9287,3726,3463,54181,53696
1177252,67195,9287,3726,3463,54181,53696
264069,67195,9287,3726,3463,54181,53696
186947,67195,9286,3727,3463,54181,53698
262757,67195,9286,3727,3463,54181,53698
262367,67195,9286,3727,3463,54181,53697
445261,67195,9287,3726,3463,54181,53697
1095155,67195,9287,3726,3463,54181,53697
1444,67195,9287,3726,3463,54181,53697
190585,67195,9286,3727,3463,54181,53697
1644,67195,9286,3727,3463,54181,53697
271530,67195,9287,3726,3463,54181,53697
182384,67195,9286,3727,3463,54181,53697
264111,67195,9286,3727,3463,54181,53697
178952,67195,9287,3726,3463,54181,53697
170171,67195,9287,3726,3463,54181,53696
264275,67195,9288,3725,3463,54181,53696
1174743,67195,9287,3726,3463,54181,53696
2232934,67195,9287,3726,3463,54181,53696
531362,67195,9288,3725,3463,54181,53696
182299,67195,9288,3725,3463,54181,53696
261748,67195,9287,3726,3463,54181,53696
531175,67195,9287,3726,3463,54181,53696
1094410,67195,9287,3726,3463,54181,53696
445655,67195,9287,3726,3463,54181,53696
445372,67195,9287,3726,3463,54181,53696
530121,67195,9287,3726,3463,54181,53696
184610,67195,9287,3726,3463,54181,53696
2040192,67195,9286,3727,3463,54181,53698
445297,67195,9287,3726,3463,54181,53697
267397,67195,9287,3726,3463,54181,53697
445485,67195,9287,3726,3463,54181,53697
1173062,67195,9287,3726,3463,54181,53696
1177884,67195,9287,3726,3463,54181,53696
170939,67195,9287,3726,3463,54181,53697
1743,67195,9287,3726,3463,54181,53697
445784,67195,9286,3727,3463,54181,53697
529756,67195,9286,3727,3463,54181,53698
1179161,67195,9286,3727,3463,54181,53697
171072,67195,9286,3727,3463,54181,53698
82,67195,9286,3727,3463,54181,53698
2238380,67195,9287,3726,3463,54181,53697
266643,67195,9287,3726,3463,54181,53696
2231939,67195,9286,3727,3463,54181,53697
261652,67195,9286,3727,3463,54181,53697
178821,67195,9286,3727,3463,54181,53697
445476,67195,9286,3727,3463,54181,53697
1175312,67195,9287,3726,3463,54181,53697
530766,67195,9286,3727,3463,54181,53697
2237879,67195,9286,3727,3463,54181,53697
2233423,67195,9286,3727,3463,54181,53697
514185,67195,9287,3726,3463,54181,53697
261466,67195,9287,3726,3463,54181,53697
1175037,67195,9287,3726,3463,54181,53697
2232022,67195,9287,3726,3463,54181,53696
261819,67195,9287,3726,3463,54181,53696
882,67195,9288,3725,3463,54181,53695
263859,67195,9288,3725,3463,54181,53696
171180,67195,9287,3726,3463,54181,53697
264211,67195,9286,3727,3463,54181,53698
183850,67195,9286,3727,3463,54181,53698
1178186,67195,9286,3727,3463,54181,53698
1041852,67195,9287,3726,3463,54181,53697
322419,67195,9287,3726,3463,54181,53697
323078,67195,9287,3726,3463,54181,53697
1122366,67195,9287,3726,3463,54181,53697
264726,67195,9286,3727,3463,54181,53698
1175900,67195,9286,3727,3463,54181,53698
1008051,67195,9286,3727,3463,54181,53698
16,67195,9286,3727,3463,54181,53697
267056,67195,9286,3727,3463,54181,53697
263722,67195,9286,3727,3463,54181,53697
182737,67195,9286,3727,3463,54181,53698
264907,67195,9286,3727,3463,54181,53698
261919,67195,9286,3727,3463,54181,53698
445577,67195,9287,3726,3463,54181,53696
182495,67195,9287,3726,3463,54181,53696
1178447,67195,9288,3725,3463,54181,53696
1178852,67195,9288,3725,3463,54181,53696
170243,67195,9288,3725,3463,54181,53696
531761,67195,9287,3726,3463,54181,53696
180838,67195,9287,3726,3463,54181,53696
271296,67195,9287,3726,3463,54181,53697
2238061,67195,9287,3726,3463,54181,53697
171024,67195,9287,3726,3463,54181,53696
178912,67195,9287,3726,3463,54181,53696
261275,67195,9287,3726,3463,54181,53696
2230058,67195,9287,3726,3463,54181,53696
262504,67195,9287,3726,3463,54181,53696
532612,67195,9287,3726,3463,54181,53696
261357,67195,9287,3726,3463,54181,53697
529711,67195,9287,3726,3463,54181,53697
267694,67195,9287,3726,3463,54181,53697
265491,67195,9287,3726,3463,54181,53697
1173599,67195,9287,3726,3463,54181,53696
1177253,67195,9287,3726,3463,54181,53696
264070,67195,9287,3726,3463,54181,53696
186948,67195,9286,3727,3463,54181,53698
262758,67195,9286,3727,3463,54181,53698
262368,67195,9286,3727,3463,54181,53698
445262,67195,9286,3727,3463,54181,53698
1095156,67195,9286,3727,3463,54181,53698
1445,67195,9286,3727,3463,54181,53698
190586,67195,9286,3727,3463,54181,53698
1645,67195,9286,3727,3463,54181,53698
271531,67195,9286,3727,3463,54181,53698
182385,67195,9286,3727,3463,54181,53697
264112,67195,9287,3726,3463,54181,53697
178953,67195,9287,3726,3463,54181,53697
170172,67195,9287,3726,3463,54181,53697
264276,67195,9287,3726,3463,54181,53697
1174744,67195,9286,3727,3463,54181,53698
2232935,67195,9286,3727,3463,54181,53698
531363,67195,9286,3727,3463,54181,53697
182300,67195,9286,3727,3463,54181,53697
261749,67195,9287,3726,3463,54181,53696
531176,67195,9288,3725,3463,54181,53696
1094411,67195,9288,3725,3463,54181,53696
445656,67195,9288,3725,3463,54181,53696
445373,67195,9287,3726,3463,54181,53696
530122,67195,9287,3726,3463,54181,53696
184611,67195,9287,3726,3463,54181,53696
2040193,67195,9287,3726,3463,54181,53697
445298,67195,9288,3725,3463,54181,53696
267398,67195,9288,3725,3463,54181,53695
445486,67195,9288,3725,3463,54181,53696
1173063,67195,9288,3725,3463,54181,53696
1177885,67195,9288,3725,3463,54181,53696
170940,67195,9287,3726,3463,54181,53696
1744,67195,9288,3725,3463,54181,53696
445785,67195,9287,3726,3463,54181,53696
529757,67195,9287,3726,3463,54181,53696
1179162,67195,9288,3725,3463,54181,53696
171073,67195,9288,3725,3463,54181,53696
83,67195,9288,3725,3463,54181,53696
2238381,67195,9287,3726,3463,54181,53697
266644,67195,9287,3726,3463,54181,53697
2231940,67195,9287,3726,3463,54181,53697
261653,67195,9287,3726,3463,54181,53697
178822,67195,9287,3726,3463,54181,53696
445477,67195,9287,3726,3463,54181,53697
1175313,67195,9287,3726,3463,54181,53696
530767,67195,9286,3727,3463,54181,53697
2237880,67195,9286,3727,3463,54181,53697
2233424,67195,9287,3726,3463,54181,53697
514186,67195,9288,3725,3463,54181,53696
2232023,67195,9288,3725,3463,54181,53696
1175038,67195,9288,3725,3463,54181,53696
261820,67195,9288,3725,3463,54181,53696
261467,67195,9288,3725,3463,54181,53696
883,67195,9287,3726,3463,54181,53696
263860,67195,9287,3726,3463,54181,53697
171181,67195,9286,3727,3463,54181,53698
264212,67195,9286,3727,3463,54181,53698
183851,67195,9286,3727,3463,54181,53697
1178187,67195,9286,3727,3463,54181,53697
1041853,67195,9287,3726,3463,54181,53697
322420,67195,9287,3726,3463,54181,53697
323079,67195,9287,3726,3463,54181,53697
1122367,67195,9287,3726,3463,54181,53697
264727,67195,9287,3726,3463,54181,53697
1175901,67195,9286,3727,3463,54181,53697
1008052,67195,9286,3727,3463,54181,53697
17,67195,9288,3725,3463,54181,53696
267057,67195,9288,3725,3463,54181,53695
263723,67195,9288,3725,3463,54181,53695
182738,67195,9288,3725,3463,54181,53696
264908,67195,9288,3725,3463,54181,53696
261920,67195,9288,3725,3463,54181,53696
445578,67195,9289,3724,3463,54181,53695
182496,67195,9289,3724,3463,54181,53695
1178448,67195,9288,3725,3463,54181,53696
1178853,67195,9288,3725,3463,54181,53696
170244,67195,9288,3725,3463,54181,53696
531762,67195,9288,3725,3463,54181,53696
180839,67195,9288,3725,3463,54181,53696
271297,67195,9288,3725,3463,54181,53695
2238062,67195,9289,3724,3463,54181,53695
171025,67195,9288,3725,3463,54181,53696
178913,67195,9289,3724,3463,54181,53695
261276,67195,9289,3724,3463,54181,53695
2230059,67195,9290,3723,3463,54181,53694
262505,67195,9290,3723,3463,54181,53694
532613,67195,9290,3723,3463,54181,53694
261358,67195,9289,3724,3463,54181,53695
529712,67195,9289,3724,3463,54181,53695
267695,67195,9288,3725,3463,54181,53695
265492,67195,9288,3725,3463,54181,53695
1173600,67195,9288,3725,3463,54181,53695
1177254,67195,9288,3725,3463,54181,53695
264071,67195,9288,3725,3463,54181,53696
186949,67195,9288,3725,3463,54181,53696
262759,67195,9288,3725,3463,54181,53696
262369,67195,9288,3725,3463,54181,53695
445263,67195,9289,3724,3463,54181,53695
1446,67195,9289,3724,3463,54181,53695
1095157,67195,9289,3724,3463,54181,53695
190587,67195,9288,3725,3463,54181,53696
1646,67195,9288,3725,3463,54181,53696
271532,67195,9288,3725,3463,54181,53696
182386,67195,9289,3724,3463,54181,53694
264113,67195,9289,3724,3463,54181,53694
178954,67195,9289,3724,3463,54181,53694
170173,67195,9290,3724,3463,54181,53694
264277,67195,9290,3724,3463,54181,53694
1174745,67195,9289,3724,3463,54181,53695
2232936,67195,9289,3724,3463,54181,53695
531364,67195,9289,3724,3463,54181,53694
182301,67195,9289,3724,3463,54181,53694
531177,67195,9289,3724,3463,54181,53694
261750,67195,9289,3724,3463,54181,53694
445657,67195,9290,3723,3463,54181,53694
1094412,67195,9290,3723,3463,54181,53694
445374,67195,9289,3724,3463,54181,53694
530123,67195,9289,3724,3463,54181,53694
184612,67195,9290,3723,3463,54181,53694
2040194,67195,9290,3723,3463,54181,53693
445299,67195,9290,3723,3463,54181,53693
267399,67195,9290,3723,3463,54181,53693
445487,67195,9290,3723,3463,54181,53693
1173064,67195,9291,3722,3463,54181,53693
1177886,67195,9290,3723,3463,54181,53693
170941,67195,9290,3723,3463,54181,53694
1745,67195,9290,3723,3463,54181,53693
445786,67195,9290,3723,3463,54181,53694
529758,67195,9290,3723,3463,54181,53694
1179163,67195,9290,3723,3463,54181,53694
171074,67195,9290,3723,3463,54181,53694
84,67195,9289,3724,3463,54181,53694
2238382,67195,9288,3725,3463,54181,53695
266645,67195,9288,3725,3463,54181,53695
2231941,67195,9288,3725,3463,54181,53696
261654,67195,9288,3725,3463,54181,53696
178823,67195,9288,3725,3463,54181,53695
445478,67195,9289,3724,3463,54181,53695
1175314,67195,9288,3725,3463,54181,53696
530768,67195,9288,3725,3463,54181,53696
2237881,67195,9288,3725,3463,54181,53695
2233425,67195,9288,3725,3463,54181,53695
514187,67195,9289,3724,3463,54181,53695
261468,67195,9289,3724,3463,54181,53695
1175039,67195,9289,3724,3463,54181,53695
2232024,67195,9289,3724,3463,54181,53695
261821,67195,9289,3724,3463,54181,53695
884,67195,9289,3724,3463,54181,53695
263861,67195,9289,3724,3463,54181,53694
171182,67195,9301,3712,3463,54181,53683
264213,67195,9301,3712,3463,54181,53683
183852,67195,9301,3712,3463,54181,53683
1178188,67195,9301,3712,3463,54181,53683
1041854,67195,9302,3711,3463,54181,53682
322421,67195,9302,3711,3463,54181,53682
323080,67195,9302,3711,3463,54181,53682
1122368,67195,9302,3711,3463,54181,53682
264728,67195,9301,3712,3463,54181,53683
1175902,67195,9301,3712,3463,54181,53682
1008053,67195,9301,3712,3463,54181,53682
18,67195,9301,3712,3463,54181,53682
267058,67195,9301,3712,3463,54181,53683
263724,67195,9301,3712,3463,54181,53683
182739,67195,9301,3712,3463,54181,53683
264909,67195,9301,3712,3463,54181,53682
261921,67195,9302,3711,3463,54181,53682
445579,67195,9302,3711,3463,54181,53681
1178449,67195,9302,3711,3463,54181,53681
182497,67195,9302,3711,3463,54181,53681
1178854,67195,9302,3711,3463,54181,53681
170245,67195,9302,3711,3463,54181,53681
531763,67195,9302,3711,3463,54181,53681
180840,67195,9302,3711,3463,54181,53681
271298,67195,9302,3711,3463,54181,53681
2238063,67195,9303,3710,3463,54181,53681
171026,67195,9303,3710,3463,54181,53681
178914,67195,9303,3710,3463,54181,53681
261277,67195,9302,3711,3463,54181,53682
2230060,67195,9302,3711,3463,54181,53682
262506,67195,9302,3711,3463,54181,53682
532614,67195,9302,3711,3463,54181,53682
261359,67195,9302,3711,3463,54181,53682
529713,67195,9302,3711,3463,54181,53682
267696,67195,9301,3712,3463,54181,53682
265493,67195,9301,3712,3463,54181,53682
1173601,67195,9302,3711,3463,54181,53682
1177255,67195,9302,3711,3463,54181,53682
264072,67195,9302,3711,3463,54181,53682
186950,67195,9341,3672,3463,54181,53643
262760,67195,9348,3665,3463,54181,53636
262370,67195,9348,3665,3463,54181,53636
445264,67195,9372,3641,3463,54181,53612
1095158,67195,9372,3641,3463,54181,53612
1447,67195,9372,3641,3463,54181,53612
190588,67195,9424,3589,3463,54181,53560
1647,67195,9424,3589,3463,54181,53560
271533,67195,9426,3587,3463,54181,53558
182387,67195,9491,3522,3463,54181,53493
264114,67195,9491,3522,3463,54181,53493
178955,67195,9493,3520,3463,54181,53491
170174,67195,9494,3519,3463,54181,53490
264278,67195,9494,3519,3463,54181,53490
1174746,67195,9499,3514,3463,54181,53484
2232937,67195,9501,3512,3463,54181,53482
182302,67195,9513,3500,3463,54181,53471
531365,67195,9513,3500,3463,54181,53471
261751,67195,9515,3498,3463,54181,53469
531178,67195,9515,3498,3463,54181,53469
445658,67195,9516,3497,3463,54181,53467
1094413,67195,9517,3496,3463,54181,53467
445375,67195,9522,3491,3463,54181,53462
530124,67195,9523,3490,3463,54181,53461
184613,67195,9523,3490,3463,54181,53461
2040195,67195,9550,3463,3463,54181,53434
445300,67195,9550,3463,3463,54181,53433
267400,67195,9551,3462,3463,54181,53433
445488,67195,9551,3462,3463,54181,53433
1173065,67195,9554,3459,3463,54181,53430
1177887,67195,9554,3459,3463,54181,53430
170942,67195,9564,3449,3463,54181,53420
1746,67195,9564,3449,3463,54181,53419
445787,67195,9577,3436,3463,54181,53406
529759,67195,9578,3435,3463,54181,53406
1179164,67195,9577,3436,3463,54181,53406
171075,67195,9578,3435,3463,54181,53406
85,67195,9589,3424,3463,54181,53395
2238383,67195,9616,3397,3463,54181,53368
266646,67195,9617,3396,3463,54181,53367
2231942,67195,9629,3384,3463,54181,53354
261655,67195,9630,3383,3463,54181,53353
178824,67195,9631,3382,3463,54181,53353
445479,67195,9631,3382,3463,54181,53353
1175315,67195,9631,3382,3463,54181,53353
530769,67195,9631,3382,3463,54181,53352
2237882,67195,9631,3382,3463,54181,53352
2233426,67195,9631,3382,3463,54181,53353
514188,67195,9632,3381,3463,54181,53352
1175040,67195,9632,3381,3463,54181,53352
261469,67195,9632,3381,3463,54181,53352
261822,67195,9632,3381,3463,54181,53352
2232025,67195,9633,3380,3463,54181,53351
885,67195,9633,3380,3463,54181,53351
263862,67195,9633,3380,3463,54181,53351
171183,67195,9632,3381,3463,54181,53352
264214,67195,9578,3435,3463,54181,53406
183853,67195,9536,3477,3463,54181,53447
1178189,67195,9509,3504,3463,54181,53475
1041855,67195,9510,3503,3463,54181,53474
322422,67195,9510,3503,3463,54181,53474
323081,67195,9510,3503,3463,54181,53474
1122369,67195,9497,3516,3463,54181,53487
264729,67195,9482,3531,3463,54181,53501
1175903,67195,9415,3598,3463,54181,53569
1008054,67195,9415,3598,3463,54181,53569
19,67195,9386,3627,3463,54181,53597
267059,67195,9331,3682,3463,54181,53652
263725,67195,9331,3682,3463,54181,53652
182740,67195,9318,3695,3463,54181,53666
264910,67195,9318,3695,3463,54181,53666
261922,67195,9318,3695,3463,54181,53666
1178450,67195,9304,3709,3463,54181,53680
445580,67195,9304,3709,3463,54181,53680
182498,67195,9304,3709,3463,54181,53680
1178855,67195,9304,3709,3463,54181,53680
170246,67195,9304,3709,3463,54181,53680
531764,67195,9305,3708,3463,54181,53679
180841,67195,9305,3708,3463,54181,53679
271299,67195,9305,3708,3463,54181,53678
2238064,67195,9306,3707,3463,54181,53678
171027,67195,9321,3692,3463,54181,53663
178915,67195,9321,3692,3463,54181,53662
261278,67195,9322,3691,3463,54181,53662
2230061,67195,9342,3671,3463,54181,53642
262507,67195,9348,3665,3463,54181,53635
532615,67195,9348,3665,3463,54181,53635
261360,67195,9350,3663,3463,54181,53634
529714,67195,9350,3663,3463,54181,53633
267697,67195,9375,3638,3463,54181,53609
265494,67195,9375,3638,3463,54181,53609
1173602,67195,9376,3637,3463,54181,53607
1177256,67195,9377,3636,3463,54181,53607
264073,67195,9403,3610,3463,54181,53581
186951,67195,9536,3477,3463,54181,53448
262761,67195,9545,3468,3463,54181,53438
262371,67195,9548,3465,3463,54181,53435
445265,67195,9564,3449,3463,54181,53420
1095159,67195,9565,3448,3463,54181,53419
1448,67195,9565,3448,3463,54181,53419
1648,67195,9605,3408,3463,54181,53378
190589,67195,9605,3408,3463,54181,53378
271534,67195,9606,3407,3463,54181,53378
264115,67195,9633,3380,3463,54181,53351
178956,67195,9633,3380,3463,54181,53351
182388,67195,9633,3380,3463,54181,53351
170175,67195,9633,3380,3463,54181,53351
264279,67195,9633,3380,3463,54181,53351
1174747,67195,9633,3380,3463,54181,53351
2232938,67195,9633,3380,3463,54181,53351
182303,67195,9633,3380,3463,54181,53351
531366,67195,9633,3380,3463,54181,53351
261752,67195,9632,3381,3463,54181,53351
531179,67195,9632,3381,3463,54181,53351
445659,67195,9633,3380,3463,54181,53351
1094414,67195,9633,3380,3463,54181,53351
530125,67195,9632,3381,3463,54181,53351
184614,67195,9632,3381,3463,54181,53351
445376,67195,9632,3381,3463,54181,53351
2040196,67195,9632,3381,3463,54181,53351
445301,67195,9632,3381,3463,54181,53351
267401,67195,9632,3381,3463,54181,53351
445489,67195,9633,3380,3463,54181,53350
1173066,67195,9633,3380,3463,54181,53351
1177888,67195,9633,3380,3463,54181,53351
170943,67195,9632,3381,3463,54181,53352
1747,67195,9632,3381,3463,54181,53352
445788,67195,9632,3381,3463,54181,53352
529760,67195,9632,3381,3463,54181,53352
1179165,67195,9631,3382,3463,54181,53353
171076,67195,9631,3382,3463,54181,53353
86,67195,9631,3382,3463,54181,53353
2238384,67195,9632,3381,3463,54181,53352
266647,67195,9632,3381,3463,54181,53352
2231943,67195,9618,3395,3463,54181,53366
261656,67195,9605,3408,3463,54181,53379
178825,67195,9592,3421,3463,54181,53391
445480,67195,9592,3421,3463,54181,53391
1175316,67195,9593,3420,3463,54181,53391
530770,67195,9537,3476,3463,54181,53447
2237883,67195,9537,3476,3463,54181,53447
2233427,67195,9536,3477,3463,54181,53447
514189,67195,9538,3475,3463,54181,53446
261823,67195,9538,3475,3463,54181,53446
1175041,67195,9538,3475,3463,54181,53446
2232026,67195,9538,3475,3463,54181,53446
261470,67195,9538,3475,3463,54181,53446
886,67195,9538,3475,3463,54181,53445
263863,67195,9513,3500,3463,54181,53471
171184,67195,9469,3544,3463,54181,53515
264215,67195,9413,3600,3463,54181,53570
183854,67195,9386,3627,3463,54181,53598
1178190,67195,9331,3682,3463,54181,53652
1041856,67195,9331,3682,3463,54181,53653
322423,67195,9318,3695,3463,54181,53665
323082,67195,9318,3695,3463,54181,53665
1122370,67195,9318,3695,3463,54181,53665
264730,67195,9304,3709,3463,54181,53680
1175904,67195,9316,3696,3463,54181,53667
1008055,67195,9317,3696,3463,54181,53667
20,67195,9329,3684,3463,54181,53655
267060,67195,9329,3684,3463,54181,53654
263726,67195,9329,3684,3463,54181,53654
182741,67195,9330,3683,3463,54181,53654
264911,67195,9330,3683,3463,54181,53654
261923,67195,9330,3683,3463,54181,53654
445581,67195,9330,3683,3463,54181,53653
182499,67195,9330,3683,3463,54181,53653
1178451,67195,9330,3683,3463,54181,53653
170247,67195,9330,3683,3463,54181,53653
1178856,67195,9330,3683,3463,54181,53653
531765,67195,9331,3682,3463,54181,53653
180842,67195,9331,3682,3463,54181,53653
271300,67195,9331,3682,3463,54181,53653
2238065,67195,9331,3682,3463,54181,53653
171028,67195,9331,3682,3463,54181,53652
178916,67195,9331,3682,3463,54181,53652
261279,67195,9331,3682,3463,54181,53652
2230062,67195,9331,3682,3463,54181,53653
262508,67195,9330,3683,3463,54181,53654
532616,67195,9329,3684,3463,54181,53654
261361,67195,9329,3684,3463,54181,53654
529715,67195,9329,3684,3463,54181,53654
267698,67195,9330,3683,3463,54181,53654
265495,67195,9330,3683,3463,54181,53654
1173603,67195,9330,3683,3463,54181,53654
1177257,67195,9330,3683,3463,54181,53654
264074,67195,9330,3683,3463,54181,53654
186952,67195,9303,3710,3463,54181,53681
262762,67195,9302,3711,3463,54181,53681
262372,67195,9302,3711,3463,54181,53681
445266,67195,9315,3698,3463,54181,53668
1095160,67195,9316,3697,3463,54181,53668
1449,67195,9316,3697,3463,54181,53667
1649,67195,9330,3683,3463,54181,53654
190590,67195,9330,3683,3463,54181,53654
271535,67195,9329,3684,3463,54181,53654
264116,67195,9330,3683,3463,54181,53654
178957,67195,9330,3683,3463,54181,53654
182389,67195,9330,3683,3463,54181,53654
170176,67195,9330,3683,3463,54181,53654
264280,67195,9330,3683,3463,54181,53654
1174748,67195,9330,3683,3463,54181,53654
2232939,67195,9330,3683,3463,54181,53654
182304,67195,9330,3683,3463,54181,53654
531367,67195,9330,3683,3463,54181,53654
261753,67195,9331,3682,3463,54181,53653
531180,67195,9331,3682,3463,54181,53653
445660,67195,9331,3682,3463,54181,53653
1094415,67195,9331,3682,3463,54181,53652
530126,67195,9331,3682,3463,54181,53652
184615,67195,9331,3682,3463,54181,53652
445377,67195,9331,3682,3463,54181,53652
2040197,67195,9331,3682,3463,54181,53653
445302,67195,9331,3682,3463,54181,53653
267402,67195,9331,3682,3463,54181,53653
445490,67195,9331,3682,3463,54181,53653
1173067,67195,9330,3683,3463,54181,53653
1177889,67195,9331,3682,3463,54181,53653
170944,67195,9331,3682,3463,54181,53653
1748,67195,9331,3682,3463,54181,53653
445789,67195,9330,3683,3463,54181,53653
529761,67195,9330,3683,3463,54181,53653
1179166,67195,9330,3683,3463,54181,53653
171077,67195,9330,3683,3463,54181,53653
87,67195,9330,3683,3463,54181,53653
2238385,67195,9330,3683,3463,54181,53653
266648,67195,9331,3682,3463,54181,53653
2231944,67195,9329,3684,3463,54181,53655
261657,67195,9330,3683,3463,54181,53654
178826,67195,9330,3683,3463,54181,53654
445481,67195,9330,3683,3463,54181,53654
1175317,67195,9330,3683,3463,54181,53653
530771,67195,9330,3683,3463,54181,53654
2237884,67195,9330,3683,3463,54181,53653
2233428,67195,9330,3683,3463,54181,53654
514190,67195,9331,3682,3463,54181,53653
261824,67195,9331,3682,3463,54181,53653
2232027,67195,9331,3682,3463,54181,53653
1175042,67195,9331,3682,3463,54181,53653
261471,67195,9331,3682,3463,54181,53653
887,67195,9303,3710,3463,54181,53681
263864,67195,9316,3697,3463,54181,53668
171185,67195,9329,3684,3463,54181,53655
264216,67195,9329,3684,3463,54181,53654
183855,67195,9315,3698,3463,54181,53669
1178191,67195,9315,3698,3463,54181,53669
1041857,67195,9316,3697,3463,54181,53668
322424,67195,9316,3697,3463,54181,53668
323083,67195,9316,3697,3463,54181,53668
