timestamp,total,used,free,shared,buff/cache,available
84613,67195,9177,7190,3413,50827,53857
77186,67195,9177,7190,3413,50827,53857
75578,67195,9177,7190,3413,50827,53857
2050947,67195,9178,7189,3413,50827,53856
258562,67195,9177,7190,3413,50827,53857
988403,67195,9178,7189,3413,50827,53856
342782,67195,9178,7189,3413,50827,53856
343850,67195,9178,7189,3413,50827,53856
344846,67195,9178,7189,3413,50827,53856
2051128,67195,9178,7189,3413,50827,53856
77130,67195,9178,7190,3413,50827,53856
2045091,67195,9178,7190,3413,50827,53856
74719,67195,9177,7190,3413,50827,53857
75430,67195,9177,7190,3413,50827,53857
258536,67195,9177,7191,3413,50827,53857
77970,67195,9177,7190,3413,50827,53857
344243,67195,9177,7190,3413,50827,53857
908238,67195,9177,7190,3413,50827,53857
75828,67195,9177,7190,3413,50827,53857
76787,67195,9177,7190,3413,50827,53857
344428,67195,9178,7190,3413,50827,53856
77790,67195,9178,7190,3413,50827,53856
988136,67195,9178,7189,3413,50827,53856
258320,67195,9177,7191,3413,50827,53857
988978,67195,9177,7191,3413,50827,53857
2043118,67195,9178,7190,3413,50827,53856
76936,67195,9178,7190,3413,50827,53856
80763,67195,9178,7190,3413,50827,53856
3656,67195,9177,7190,3413,50827,53857
342841,67195,9177,7190,3413,50827,53857
80466,67195,9178,7190,3413,50827,53856
77299,67195,9178,7189,3413,50827,53856
74536,67195,9178,7189,3413,50827,53856
74829,67195,9178,7189,3413,50827,53856
2046000,67195,9178,7189,3413,50827,53856
74359,67195,9179,7189,3413,50827,53855
80133,67195,9179,7189,3413,50827,53855
2051446,67195,9178,7190,3413,50827,53856
990987,67195,9178,7190,3413,50827,53856
258750,67195,9178,7190,3413,50827,53856
991539,67195,9178,7189,3413,50827,53856
327274,67195,9178,7189,3413,50827,53856
986665,67195,9178,7189,3413,50827,53856
258851,67195,9179,7189,3413,50827,53855
77362,67195,9178,7189,3413,50827,53856
19,67195,9177,7190,3413,50827,53857
345692,67195,9176,7191,3413,50827,53858
258448,67195,9177,7191,3413,50827,53857
991272,67195,9177,7191,3413,50827,53857
992237,67195,9177,7191,3413,50827,53857
907506,67195,9177,7190,3413,50827,53857
991942,67195,9178,7189,3413,50827,53856
986148,67195,9178,7190,3413,50827,53856
1853250,67195,9178,7190,3413,50827,53856
990342,67195,9177,7190,3413,50827,53857
343203,67195,9178,7190,3413,50827,53856
821111,67195,9177,7190,3413,50827,53857
2046490,67195,9178,7189,3413,50827,53856
2045002,67195,9178,7189,3413,50827,53856
987844,67195,9178,7189,3413,50827,53856
74904,67195,9178,7189,3413,50827,53856
258367,67195,9178,7189,3413,50827,53856
258648,67195,9179,7189,3413,50827,53855
136200,67195,9179,7189,3413,50827,53855
135542,67195,9179,7188,3413,50827,53855
935490,67195,9179,7189,3413,50827,53855
854975,67195,9179,7189,3413,50827,53855
74429,67195,9178,7189,3413,50827,53856
78564,67195,9176,7191,3413,50827,53858
84366,67195,9176,7191,3413,50827,53858
74990,67195,9176,7191,3413,50827,53858
75579,67195,9177,7190,3413,50827,53857
84614,67195,9177,7190,3413,50827,53857
77187,67195,9177,7190,3413,50827,53857
79734,67195,9177,7190,3413,50827,53857
2050948,67195,9178,7190,3413,50827,53856
258563,67195,9178,7190,3413,50827,53856
342783,67195,9178,7190,3413,50827,53856
343851,67195,9178,7190,3413,50827,53856
988404,67195,9178,7190,3413,50827,53856
344847,67195,9178,7190,3413,50827,53856
77131,67195,9178,7189,3413,50827,53856
2051129,67195,9178,7189,3413,50827,53856
2045092,67195,9177,7191,3413,50827,53857
74720,67195,9176,7191,3413,50827,53858
75431,67195,9176,7191,3413,50827,53858
258537,67195,9177,7191,3413,50827,53857
77971,67195,9177,7190,3413,50827,53857
344244,67195,9177,7190,3413,50827,53857
908239,67195,9177,7190,3413,50827,53857
75829,67195,9176,7191,3413,50827,53858
76788,67195,9177,7190,3413,50827,53857
344429,67195,9177,7190,3413,50827,53857
77791,67195,9177,7190,3413,50827,53857
988137,67195,9177,7190,3413,50827,53857
258321,67195,9178,7190,3413,50827,53856
988979,67195,9178,7190,3413,50827,53856
2043119,67195,9177,7190,3413,50827,53857
80764,67195,9177,7190,3413,50827,53857
76937,67195,9177,7190,3413,50827,53857
3657,67195,9178,7190,3413,50827,53856
342842,67195,9178,7190,3413,50827,53856
80467,67195,9177,7190,3413,50827,53857
77300,67195,9178,7190,3413,50827,53856
74830,67195,9179,7189,3413,50827,53855
74537,67195,9179,7189,3413,50827,53855
2046001,67195,9179,7189,3413,50827,53855
74360,67195,9179,7189,3413,50827,53855
80134,67195,9179,7189,3413,50827,53855
2051447,67195,9178,7189,3413,50827,53856
258751,67195,9178,7189,3413,50827,53856
990988,67195,9178,7189,3413,50827,53856
327275,67195,9178,7189,3413,50827,53856
991540,67195,9178,7189,3413,50827,53856
986666,67195,9178,7189,3413,50827,53856
258852,67195,9178,7190,3413,50827,53856
77363,67195,9178,7189,3413,50827,53856
20,67195,9178,7190,3413,50827,53856
345693,67195,9177,7191,3413,50827,53857
258449,67195,9177,7190,3413,50827,53857
991273,67195,9177,7191,3413,50827,53857
992238,67195,9177,7190,3413,50827,53857
907507,67195,9177,7190,3413,50827,53857
991943,67195,9177,7190,3413,50827,53857
986149,67195,9177,7190,3413,50827,53857
1853251,67195,9177,7190,3413,50827,53857
990343,67195,9177,7191,3413,50827,53857
343204,67195,9177,7191,3413,50827,53857
2046491,67195,9177,7190,3413,50827,53857
821112,67195,9177,7190,3413,50827,53857
987845,67195,9177,7190,3413,50827,53857
2045003,67195,9178,7189,3413,50827,53856
258368,67195,9179,7189,3413,50827,53855
74905,67195,9178,7189,3413,50827,53856
258649,67195,9178,7189,3413,50827,53856
136201,67195,9179,7189,3413,50827,53855
135543,67195,9179,7189,3413,50827,53855
935491,67195,9179,7189,3413,50827,53855
854976,67195,9179,7189,3413,50827,53855
74430,67195,9178,7189,3413,50827,53856
78565,67195,9176,7191,3413,50827,53858
84367,67195,9176,7191,3413,50827,53858
74991,67195,9176,7191,3413,50827,53858
75580,67195,9177,7190,3413,50827,53857
84615,67195,9177,7190,3413,50827,53857
77188,67195,9177,7190,3413,50827,53857
79735,67195,9177,7190,3413,50827,53857
2050949,67195,9177,7190,3413,50827,53857
258564,67195,9179,7188,3413,50827,53855
342784,67195,9180,7187,3413,50827,53854
344848,67195,9180,7186,3413,50827,53853
988405,67195,9180,7186,3413,50827,53853
343852,67195,9180,7186,3413,50827,53853
2051130,67195,9180,7187,3413,50827,53854
77132,67195,9180,7187,3413,50827,53854
2045093,67195,9180,7187,3413,50827,53854
74721,67195,9183,7184,3413,50827,53851
75432,67195,9179,7188,3413,50828,53855
258538,67195,9171,7196,3413,50828,53863
77972,67195,9171,7195,3413,50828,53863
344245,67195,9171,7195,3413,50828,53863
908240,67195,9171,7195,3413,50828,53863
75830,67195,9171,7195,3413,50828,53863
76789,67195,9171,7195,3413,50828,53863
344430,67195,9171,7195,3413,50828,53863
77792,67195,9171,7195,3413,50828,53863
988138,67195,9172,7195,3413,50828,53862
258322,67195,9172,7195,3413,50828,53862
988980,67195,9172,7195,3413,50828,53862
80765,67195,9172,7194,3413,50828,53862
2043120,67195,9172,7194,3413,50828,53862
76938,67195,9172,7194,3413,50828,53862
3658,67195,9172,7194,3413,50828,53862
342843,67195,9172,7194,3413,50828,53862
80468,67195,9172,7194,3413,50828,53862
77301,67195,9171,7195,3413,50828,53863
74538,67195,9171,7195,3413,50828,53863
74831,67195,9171,7195,3413,50828,53863
2046002,67195,9171,7195,3413,50828,53863
80135,67195,9171,7195,3413,50828,53863
74361,67195,9171,7195,3413,50828,53863
2051448,67195,9172,7195,3413,50828,53862
258752,67195,9172,7195,3413,50828,53862
327276,67195,9172,7195,3413,50828,53862
990989,67195,9172,7195,3413,50828,53862
991541,67195,9172,7195,3413,50828,53862
986667,67195,9172,7195,3413,50828,53862
258853,67195,9171,7195,3413,50828,53863
77364,67195,9171,7195,3413,50828,53863
21,67195,9171,7195,3413,50828,53863
345694,67195,9171,7195,3413,50828,53863
258450,67195,9171,7195,3413,50828,53863
991274,67195,9170,7196,3413,50828,53864
992239,67195,9170,7196,3413,50828,53863
907508,67195,9170,7196,3413,50828,53863
991944,67195,9170,7196,3413,50828,53864
986150,67195,9170,7196,3413,50828,53864
1853252,67195,9170,7196,3413,50828,53864
990344,67195,9169,7197,3413,50828,53864
343205,67195,9169,7197,3413,50828,53864
2045004,67195,9171,7195,3413,50828,53863
2046492,67195,9171,7195,3413,50828,53863
258369,67195,9171,7195,3413,50828,53863
987846,67195,9171,7195,3413,50828,53863
821113,67195,9172,7194,3413,50828,53862
258650,67195,9172,7194,3413,50828,53862
74906,67195,9172,7194,3413,50828,53862
136202,67195,9172,7194,3413,50828,53862
135544,67195,9172,7194,3413,50828,53862
935492,67195,9172,7194,3413,50828,53862
854977,67195,9172,7194,3413,50828,53862
74431,67195,9172,7194,3413,50828,53862
78566,67195,9170,7196,3413,50828,53864
84368,67195,9170,7196,3413,50828,53864
74992,67195,9170,7196,3413,50828,53864
84616,67195,9170,7196,3413,50828,53864
75581,67195,9170,7196,3413,50828,53864
77189,67195,9170,7196,3413,50828,53864
79736,67195,9170,7196,3413,50828,53864
2050950,67195,9170,7196,3413,50828,53864
258565,67195,9171,7195,3413,50828,53863
342785,67195,9171,7195,3413,50828,53863
344849,67195,9171,7195,3413,50828,53863
988406,67195,9171,7195,3413,50828,53863
343853,67195,9171,7195,3413,50828,53863
2051131,67195,9170,7196,3413,50828,53864
77133,67195,9171,7195,3413,50828,53863
2045094,67195,9170,7196,3413,50828,53864
74722,67195,9170,7196,3413,50828,53864
75433,67195,9170,7196,3413,50828,53864
258539,67195,9170,7196,3413,50828,53864
77973,67195,9170,7196,3413,50828,53864
344246,67195,9171,7195,3413,50828,53863
908241,67195,9171,7195,3413,50828,53863
75831,67195,9170,7196,3413,50828,53864
76790,67195,9170,7196,3413,50828,53864
344431,67195,9171,7195,3413,50828,53863
77793,67195,9171,7195,3413,50828,53863
988139,67195,9171,7195,3413,50828,53863
258323,67195,9170,7196,3413,50828,53864
988981,67195,9171,7195,3413,50828,53863
80766,67195,9171,7195,3413,50828,53863
3659,67195,9171,7195,3413,50828,53863
76939,67195,9171,7195,3413,50828,53863
2043121,67195,9171,7195,3413,50828,53863
80469,67195,9171,7195,3413,50828,53863
342844,67195,9171,7195,3413,50828,53863
77302,67195,9171,7196,3413,50828,53863
74539,67195,9171,7196,3413,50828,53863
74832,67195,9171,7196,3413,50828,53863
2046003,67195,9171,7195,3413,50828,53863
80136,67195,9171,7195,3413,50828,53863
74362,67195,9171,7195,3413,50828,53863
2051449,67195,9171,7195,3413,50828,53863
258753,67195,9171,7195,3413,50828,53863
990990,67195,9171,7195,3413,50828,53863
327277,67195,9171,7195,3413,50828,53863
991542,67195,9171,7195,3413,50828,53863
986668,67195,9171,7195,3413,50828,53863
258854,67195,9171,7195,3413,50828,53863
77365,67195,9171,7195,3413,50828,53863
22,67195,9171,7195,3413,50828,53863
345695,67195,9170,7196,3413,50828,53864
258451,67195,9170,7196,3413,50828,53864
991275,67195,9171,7195,3413,50828,53863
992240,67195,9171,7195,3413,50828,53863
907509,67195,9172,7194,3413,50828,53862
991945,67195,9172,7194,3413,50828,53862
986151,67195,9172,7194,3413,50828,53862
1853253,67195,9171,7195,3413,50828,53863
990345,67195,9170,7196,3413,50828,53864
343206,67195,9170,7196,3413,50828,53864
2046493,67195,9172,7194,3413,50828,53862
987847,67195,9172,7194,3413,50828,53862
2045005,67195,9172,7194,3413,50828,53862
821114,67195,9172,7194,3413,50828,53862
258370,67195,9172,7194,3413,50828,53862
258651,67195,9172,7194,3413,50828,53862
74907,67195,9172,7194,3413,50828,53862
136203,67195,9172,7194,3413,50828,53862
135545,67195,9171,7195,3413,50828,53863
935493,67195,9171,7196,3413,50828,53863
854978,67195,9171,7196,3413,50828,53863
74432,67195,9171,7195,3413,50828,53863
78567,67195,9171,7195,3413,50828,53863
84369,67195,9170,7196,3413,50828,53864
74993,67195,9170,7196,3413,50828,53864
84617,67195,9171,7195,3413,50828,53863
75582,67195,9171,7195,3413,50828,53863
79737,67195,9171,7195,3413,50828,53863
77190,67195,9171,7195,3413,50828,53863
2050951,67195,9171,7195,3413,50828,53863
258566,67195,9171,7195,3413,50828,53863
342786,67195,9171,7195,3413,50828,53863
344850,67195,9171,7195,3413,50828,53863
343854,67195,9171,7195,3413,50828,53863
2051132,67195,9171,7195,3413,50828,53863
988407,67195,9171,7195,3413,50828,53863
77134,67195,9171,7195,3413,50828,53863
2045095,67195,9171,7195,3413,50828,53863
74723,67195,9170,7196,3413,50828,53864
75434,67195,9170,7196,3413,50828,53864
258540,67195,9170,7196,3413,50828,53864
77974,67195,9171,7195,3413,50828,53863
344247,67195,9171,7195,3413,50828,53863
908242,67195,9171,7195,3413,50828,53863
75832,67195,9170,7196,3413,50828,53864
76791,67195,9170,7196,3413,50828,53864
344432,67195,9170,7196,3413,50828,53864
77794,67195,9170,7196,3413,50828,53864
988140,67195,9170,7196,3413,50828,53864
258324,67195,9171,7195,3413,50828,53863
988982,67195,9171,7195,3413,50828,53863
80767,67195,9171,7195,3413,50828,53863
3660,67195,9171,7195,3413,50828,53863
2043122,67195,9171,7195,3413,50828,53863
80470,67195,9171,7195,3413,50828,53863
76940,67195,9171,7195,3413,50828,53863
342845,67195,9171,7195,3413,50828,53863
77303,67195,9170,7196,3413,50828,53864
74540,67195,9170,7196,3413,50828,53864
2046004,67195,9170,7196,3413,50828,53864
74833,67195,9170,7196,3413,50828,53864
80137,67195,9171,7195,3413,50828,53863
74363,67195,9171,7195,3413,50828,53863
258754,67195,9171,7195,3413,50828,53863
990991,67195,9171,7195,3413,50828,53863
2051450,67195,9171,7195,3413,50828,53863
327278,67195,9172,7194,3413,50828,53862
991543,67195,9172,7194,3413,50828,53862
986669,67195,9172,7194,3413,50828,53862
258855,67195,9171,7195,3413,50828,53863
77366,67195,9171,7195,3413,50828,53863
23,67195,9170,7196,3413,50828,53864
345696,67195,9171,7195,3413,50828,53863
258452,67195,9170,7196,3413,50828,53864
991276,67195,9170,7196,3413,50828,53864
992241,67195,9170,7196,3413,50828,53864
907510,67195,9170,7196,3413,50828,53864
991946,67195,9171,7195,3413,50828,53863
986152,67195,9170,7196,3413,50828,53864
1853254,67195,9170,7196,3413,50828,53864
990346,67195,9170,7196,3413,50828,53864
343207,67195,9170,7196,3413,50828,53864
2045006,67195,9171,7195,3413,50828,53863
987848,67195,9171,7195,3413,50828,53863
2046494,67195,9172,7194,3413,50828,53862
258371,67195,9172,7194,3413,50828,53862
821115,67195,9172,7194,3413,50828,53862
258652,67195,9172,7194,3413,50828,53862
74908,67195,9172,7194,3413,50828,53862
136204,67195,9171,7195,3413,50828,53863
135546,67195,9172,7194,3413,50828,53862
935494,67195,9172,7194,3413,50828,53862
854979,67195,9172,7194,3413,50828,53862
74433,67195,9172,7194,3413,50828,53862
78568,67195,9170,7196,3413,50828,53864
84370,67195,9170,7196,3413,50828,53864
74994,67195,9170,7196,3413,50828,53864
84618,67195,9170,7196,3413,50828,53864
77191,67195,9172,7194,3413,50828,53862
79738,67195,9172,7194,3413,50828,53862
75583,67195,9172,7194,3413,50828,53862
2050952,67195,9172,7194,3413,50828,53862
258567,67195,9172,7194,3413,50828,53862
342787,67195,9172,7194,3413,50828,53862
2051133,67195,9172,7194,3413,50828,53862
344851,67195,9172,7194,3413,50828,53862
343855,67195,9172,7194,3413,50828,53862
988408,67195,9171,7195,3413,50828,53863
77135,67195,9171,7195,3413,50828,53863
2045096,67195,9172,7194,3413,50828,53862
74724,67195,9170,7196,3413,50828,53864
75435,67195,9170,7196,3413,50828,53864
258541,67195,9170,7196,3413,50828,53864
77975,67195,9171,7195,3413,50828,53863
344248,67195,9171,7195,3413,50828,53863
908243,67195,9171,7195,3413,50828,53863
75833,67195,9170,7196,3413,50828,53864
76792,67195,9170,7196,3413,50828,53864
344433,67195,9171,7195,3413,50828,53863
77795,67195,9171,7195,3413,50828,53863
988141,67195,9171,7195,3413,50828,53863
258325,67195,9171,7195,3413,50828,53863
988983,67195,9171,7195,3413,50828,53863
80768,67195,9170,7196,3413,50828,53864
2043123,67195,9170,7196,3413,50828,53864
80471,67195,9170,7196,3413,50828,53864
3661,67195,9170,7196,3413,50828,53864
76941,67195,9170,7196,3413,50828,53864
342846,67195,9170,7196,3413,50828,53864
74541,67195,9171,7195,3413,50828,53863
2046005,67195,9171,7195,3413,50828,53863
77304,67195,9171,7195,3413,50828,53863
74834,67195,9171,7195,3413,50828,53863
80138,67195,9171,7195,3413,50828,53863
74364,67195,9171,7195,3413,50828,53863
258755,67195,9172,7194,3413,50828,53862
2051451,67195,9172,7194,3413,50828,53862
327279,67195,9172,7194,3413,50828,53862
990992,67195,9172,7194,3413,50828,53862
991544,67195,9172,7194,3413,50828,53862
986670,67195,9171,7195,3413,50828,53863
258856,67195,9171,7195,3413,50828,53863
77367,67195,9171,7195,3413,50828,53863
24,67195,9172,7194,3413,50828,53862
345697,67195,9171,7195,3413,50828,53863
258453,67195,9171,7195,3413,50828,53863
991277,67195,9171,7195,3413,50828,53863
907511,67195,9171,7195,3413,50828,53863
992242,67195,9171,7195,3413,50828,53863
991947,67195,9171,7195,3413,50828,53863
986153,67195,9171,7195,3413,50828,53863
1853255,67195,9171,7195,3413,50828,53863
990347,67195,9170,7196,3413,50828,53864
343208,67195,9170,7196,3413,50828,53864
2045007,67195,9171,7195,3413,50828,53863
2046495,67195,9171,7195,3413,50828,53863
258372,67195,9171,7195,3413,50828,53863
258653,67195,9171,7195,3413,50828,53863
987849,67195,9171,7195,3413,50828,53863
821116,67195,9171,7195,3413,50828,53863
74909,67195,9171,7195,3413,50828,53863
136205,67195,9171,7195,3413,50828,53863
135547,67195,9171,7195,3413,50828,53863
935495,67195,9171,7195,3413,50828,53863
854980,67195,9171,7195,3413,50828,53863
74434,67195,9171,7195,3413,50828,53863
78569,67195,9170,7196,3413,50828,53864
84371,67195,9170,7196,3413,50828,53864
74995,67195,9170,7196,3413,50828,53864
84619,67195,9170,7196,3413,50828,53864
77192,67195,9170,7196,3413,50828,53864
75584,67195,9170,7196,3413,50828,53864
79739,67195,9170,7196,3413,50828,53864
2050953,67195,9171,7196,3413,50828,53863
342788,67195,9171,7195,3413,50828,53863
258568,67195,9171,7195,3413,50828,53863
344852,67195,9171,7195,3413,50828,53863
2051134,67195,9171,7195,3413,50828,53863
343856,67195,9172,7194,3413,50828,53862
988409,67195,9171,7195,3413,50828,53863
77136,67195,9171,7195,3413,50828,53863
2045097,67195,9170,7196,3413,50828,53864
74725,67195,9170,7196,3413,50828,53864
75436,67195,9170,7196,3413,50828,53864
258542,67195,9170,7196,3413,50828,53864
77976,67195,9170,7196,3413,50828,53864
344249,67195,9170,7196,3413,50828,53864
908244,67195,9171,7195,3413,50828,53863
75834,67195,9170,7196,3413,50828,53864
76793,67195,9170,7196,3413,50828,53864
344434,67195,9170,7196,3413,50828,53864
77796,67195,9170,7196,3413,50828,53864
988142,67195,9170,7196,3413,50828,53864
258326,67195,9171,7196,3413,50828,53863
988984,67195,9170,7196,3413,50828,53864
80472,67195,9171,7195,3413,50828,53863
3662,67195,9171,7195,3413,50828,53863
76942,67195,9171,7195,3413,50828,53863
2043124,67195,9171,7195,3413,50828,53863
80769,67195,9171,7195,3413,50828,53863
342847,67195,9171,7195,3413,50828,53863
2046006,67195,9171,7195,3413,50828,53863
74542,67195,9172,7194,3413,50828,53862
74835,67195,9172,7194,3413,50828,53862
77305,67195,9172,7194,3413,50828,53862
80139,67195,9172,7194,3413,50828,53862
74365,67195,9171,7195,3413,50828,53863
258756,67195,9171,7195,3413,50828,53863
327280,67195,9171,7195,3413,50828,53863
2051452,67195,9171,7195,3413,50828,53863
990993,67195,9171,7195,3413,50828,53863
991545,67195,9171,7195,3413,50828,53863
986671,67195,9171,7195,3413,50828,53863
258857,67195,9170,7196,3413,50828,53864
77368,67195,9170,7196,3413,50828,53864
25,67195,9171,7195,3413,50828,53863
345698,67195,9170,7196,3413,50828,53864
258454,67195,9170,7196,3413,50828,53864
991278,67195,9170,7196,3413,50828,53864
907512,67195,9171,7195,3413,50828,53863
992243,67195,9171,7195,3413,50828,53863
991948,67195,9171,7195,3413,50828,53863
986154,67195,9171,7195,3413,50828,53863
1853256,67195,9170,7196,3413,50828,53864
990348,67195,9170,7196,3413,50828,53864
343209,67195,9170,7196,3413,50828,53864
2045008,67195,9170,7196,3413,50828,53864
258654,67195,9171,7195,3413,50828,53863
258373,67195,9171,7195,3413,50828,53863
821117,67195,9171,7195,3413,50828,53863
2046496,67195,9171,7195,3413,50828,53863
987850,67195,9171,7195,3413,50828,53863
74910,67195,9171,7195,3413,50828,53863
136206,67195,9171,7195,3413,50828,53863
135548,67195,9171,7195,3413,50828,53863
935496,67195,9171,7195,3413,50828,53863
854981,67195,9171,7195,3413,50828,53863
74435,67195,9172,7194,3413,50828,53862
78570,67195,9171,7195,3413,50828,53863
84372,67195,9171,7195,3413,50828,53863
74996,67195,9171,7195,3413,50828,53863
84620,67195,9171,7195,3413,50828,53863
77193,67195,9171,7195,3413,50828,53863
75585,67195,9171,7195,3413,50828,53863
79740,67195,9171,7195,3413,50828,53863
2050954,67195,9171,7195,3413,50828,53863
2051135,67195,9171,7195,3413,50828,53863
344853,67195,9171,7195,3413,50828,53863
258569,67195,9172,7194,3413,50828,53862
342789,67195,9172,7194,3413,50828,53862
988410,67195,9172,7194,3413,50828,53862
343857,67195,9172,7194,3413,50828,53862
77137,67195,9172,7194,3413,50828,53862
2045098,67195,9172,7194,3413,50828,53862
74726,67195,9170,7196,3413,50828,53864
75437,67195,9170,7196,3413,50828,53864
258543,67195,9173,7193,3413,50828,53861
77977,67195,9179,7187,3413,50828,53855
344250,67195,9181,7185,3413,50828,53853
908245,67195,9184,7182,3413,50828,53850
75835,67195,9186,7180,3413,50828,53848
76794,67195,9172,7194,3413,50828,53862
344435,67195,9172,7194,3413,50828,53862
77797,67195,9172,7194,3413,50828,53862
988143,67195,9172,7194,3413,50828,53862
258327,67195,9191,7175,3413,50828,53843
988985,67195,9197,7169,3413,50828,53837
80473,67195,9378,6988,3413,50828,53656
80770,67195,9378,6988,3413,50828,53656
2043125,67195,9380,6986,3413,50828,53654
76943,67195,9380,6986,3413,50828,53654
3663,67195,9380,6986,3413,50828,53654
342848,67195,9382,6984,3413,50828,53652
2046007,67195,9458,6908,3413,50828,53576
77306,67195,9458,6908,3413,50828,53576
74836,67195,9458,6908,3413,50828,53576
74543,67195,9458,6908,3413,50828,53576
80140,67195,9459,6907,3413,50828,53575
74366,67195,9459,6907,3413,50828,53575
990994,67195,9471,6895,3413,50828,53563
327281,67195,9471,6895,3413,50828,53563
258757,67195,9471,6895,3413,50828,53563
2051453,67195,9471,6895,3413,50828,53563
991546,67195,9471,6895,3413,50828,53563
986672,67195,9473,6893,3413,50828,53561
258858,67195,9500,6866,3413,50828,53534
77369,67195,9500,6866,3413,50828,53534
26,67195,9500,6866,3413,50828,53534
345699,67195,9500,6866,3413,50828,53534
258455,67195,9500,6866,3413,50828,53534
991279,67195,9500,6866,3413,50828,53534
907513,67195,9502,6864,3413,50828,53532
992244,67195,9502,6864,3413,50828,53532
991949,67195,9502,6864,3413,50828,53532
986155,67195,9502,6864,3413,50828,53532
1853257,67195,9502,6864,3413,50828,53532
990349,67195,9500,6866,3413,50828,53534
343210,67195,9500,6866,3413,50828,53534
2045009,67195,9488,6878,3413,50828,53546
258655,67195,9489,6877,3413,50828,53545
821118,67195,9489,6877,3413,50828,53545
2046497,67195,9489,6876,3413,50828,53544
258374,67195,9489,6876,3413,50828,53544
987851,67195,9488,6878,3413,50828,53546
74911,67195,9488,6878,3413,50828,53546
136207,67195,9488,6878,3413,50828,53546
135549,67195,9488,6878,3413,50828,53546
935497,67195,9488,6878,3413,50828,53546
854982,67195,9488,6878,3413,50828,53546
74436,67195,9475,6891,3413,50828,53559
78571,67195,9448,6918,3413,50828,53586
84373,67195,9393,6973,3413,50828,53641
74997,67195,9364,7002,3413,50828,53670
84621,67195,9311,7055,3413,50828,53723
75586,67195,9311,7054,3413,50828,53723
79741,67195,9311,7054,3413,50828,53723
77194,67195,9311,7055,3413,50828,53723
2050955,67195,9312,7054,3413,50828,53722
2051136,67195,9188,7178,3413,50828,53846
344854,67195,9188,7178,3413,50828,53846
258570,67195,9189,7177,3413,50828,53845
342790,67195,9189,7177,3413,50828,53845
988411,67195,9189,7177,3413,50828,53845
343858,67195,9189,7177,3413,50828,53845
77138,67195,9188,7178,3413,50828,53846
2045099,67195,9187,7179,3413,50828,53847
74727,67195,9208,7158,3413,50828,53826
75438,67195,9260,7106,3413,50828,53774
258544,67195,9282,7084,3413,50828,53752
77978,67195,9284,7082,3413,50828,53750
344251,67195,9284,7082,3413,50828,53750
908246,67195,9284,7082,3413,50828,53750
75836,67195,9327,7039,3413,50828,53707
76795,67195,9356,7009,3413,50828,53678
344436,67195,9357,7009,3413,50828,53677
77798,67195,9357,7009,3413,50828,53677
988144,67195,9357,7009,3413,50828,53677
258328,67195,9386,6980,3413,50828,53648
988986,67195,9387,6979,3413,50828,53647
80474,67195,9526,6840,3413,50828,53508
76944,67195,9529,6837,3413,50828,53505
80771,67195,9529,6837,3413,50828,53505
2043126,67195,9529,6837,3413,50828,53505
3664,67195,9531,6835,3413,50828,53503
342849,67195,9531,6835,3413,50828,53503
2046008,67195,9501,6865,3413,50828,53533
77307,67195,9501,6865,3413,50828,53533
74544,67195,9502,6864,3413,50828,53532
74837,67195,9502,6864,3413,50828,53532
74367,67195,9503,6863,3413,50828,53531
80141,67195,9503,6863,3413,50828,53531
327282,67195,9503,6863,3413,50828,53531
991547,67195,9503,6863,3413,50828,53531
258758,67195,9503,6863,3413,50828,53531
990995,67195,9503,6863,3413,50828,53531
2051454,67195,9503,6863,3413,50828,53531
986673,67195,9503,6863,3413,50828,53531
258859,67195,9502,6864,3413,50828,53532
77370,67195,9502,6864,3413,50828,53532
27,67195,9501,6865,3413,50828,53533
345700,67195,9475,6891,3413,50828,53559
258456,67195,9461,6905,3413,50828,53573
991280,67195,9447,6919,3413,50828,53587
907514,67195,9448,6918,3413,50828,53586
992245,67195,9448,6918,3413,50828,53586
986156,67195,9434,6931,3413,50828,53599
991950,67195,9434,6931,3413,50828,53599
1853258,67195,9421,6945,3413,50828,53613
990350,67195,9379,6987,3413,50828,53655
343211,67195,9365,7001,3413,50828,53669
2045010,67195,9352,7014,3413,50828,53682
258656,67195,9353,7013,3413,50828,53681
258375,67195,9353,7013,3413,50828,53681
821119,67195,9353,7013,3413,50828,53681
2046498,67195,9353,7013,3413,50828,53681
74912,67195,9353,7013,3413,50828,53681
987852,67195,9353,7013,3413,50828,53681
136208,67195,9352,7014,3413,50828,53682
135550,67195,9352,7014,3413,50828,53682
935498,67195,9353,7013,3413,50828,53681
854983,67195,9353,7013,3413,50828,53681
74437,67195,9353,7013,3413,50828,53681
78572,67195,9297,7069,3413,50828,53737
84374,67195,9228,7138,3413,50828,53806
74998,67195,9200,7166,3413,50828,53834
79742,67195,9173,7193,3413,50828,53861
84622,67195,9173,7193,3413,50828,53861
77195,67195,9173,7193,3413,50828,53861
75587,67195,9173,7193,3413,50828,53861
2050956,67195,9173,7193,3413,50828,53861
2051137,67195,9200,7166,3413,50828,53834
342791,67195,9200,7166,3413,50828,53834
988412,67195,9200,7166,3413,50828,53834
344855,67195,9200,7166,3413,50828,53834
258571,67195,9200,7166,3413,50828,53834
343859,67195,9200,7166,3413,50828,53834
77139,67195,9200,7166,3413,50828,53834
2045100,67195,9200,7166,3413,50828,53834
74728,67195,9198,7168,3413,50828,53836
75439,67195,9199,7167,3413,50828,53835
