timestamp,total,used,free,shared,buff/cache,available
728387,67195,8988,10843,3497,47363,53963
1792857,67195,8988,10843,3497,47363,53963
85600,67195,8988,10843,3497,47363,53963
87437,67195,8988,10843,3497,47363,53962
733973,67195,8988,10843,3497,47363,53962
69030,67195,8988,10843,3497,47363,53962
733698,67195,8988,10843,3497,47363,53962
1786721,67195,8988,10843,3497,47363,53962
730717,67195,8989,10842,3497,47363,53961
733022,67195,8989,10842,3497,47363,53961
576,67195,8989,10842,3497,47363,53961
86592,67195,8988,10842,3497,47363,53962
1784833,67195,8988,10842,3497,47363,53962
1793166,67195,8988,10842,3497,47363,53962
729612,67195,8988,10842,3497,47363,53962
1788216,67195,8989,10842,3497,47363,53961
84590,67195,8989,10842,3497,47363,53961
1786823,67195,8988,10842,3497,47363,53962
1792676,67195,8988,10843,3497,47363,53962
649986,67195,8988,10843,3497,47363,53962
729909,67195,8988,10843,3497,47363,53962
649275,67195,8988,10843,3497,47363,53962
732103,67195,8988,10843,3497,47363,53962
507,67195,8988,10843,3497,47363,53962
93,67195,8987,10844,3497,47363,53964
144530,67195,8987,10844,3497,47363,53964
677306,67195,8987,10844,3497,47363,53964
26,67195,8987,10844,3497,47363,53963
372,67195,8987,10844,3497,47363,53964
69284,67195,8987,10844,3497,47363,53963
1596615,67195,8987,10844,3497,47363,53963
1850140,67195,8988,10843,3497,47363,53962
733296,67195,8988,10843,3497,47363,53962
84510,67195,8988,10843,3497,47363,53962
1787721,67195,8988,10843,3497,47363,53962
730162,67195,8988,10843,3497,47363,53962
86153,67195,8988,10843,3497,47363,53962
732761,67195,8988,10843,3497,47363,53962
69977,67195,8987,10843,3497,47363,53963
144480,67195,8987,10844,3497,47363,53963
134003,67195,8987,10844,3497,47363,53963
85963,67195,8987,10843,3497,47363,53963
69392,67195,8987,10844,3497,47363,53963
181,67195,8988,10843,3497,47363,53963
84940,67195,8988,10843,3497,47363,53962
847652,67195,8988,10843,3497,47363,53962
596790,67195,8987,10844,3497,47363,53963
304,67195,8987,10844,3497,47363,53963
249,67195,8987,10844,3497,47363,53963
562824,67195,8987,10844,3497,47363,53963
1594960,67195,8987,10844,3497,47363,53963
727891,67195,8987,10844,3497,47363,53963
728388,67195,8989,10842,3497,47363,53961
1792858,67195,8989,10842,3497,47363,53961
85601,67195,8989,10842,3497,47363,53961
87438,67195,8989,10842,3497,47363,53961
733974,67195,8988,10843,3497,47363,53963
69031,67195,8988,10843,3497,47363,53963
733699,67195,8988,10843,3497,47363,53963
730718,67195,8988,10842,3497,47363,53962
1786722,67195,8988,10843,3497,47363,53962
733023,67195,8988,10842,3497,47363,53962
577,67195,8988,10843,3497,47363,53963
1793167,67195,8988,10843,3497,47363,53962
1784834,67195,8988,10843,3497,47363,53962
729613,67195,8988,10843,3497,47363,53962
86593,67195,8987,10844,3497,47363,53963
84591,67195,8987,10844,3497,47363,53963
1788217,67195,8987,10844,3497,47363,53963
1786824,67195,8988,10843,3497,47363,53962
1792677,67195,8987,10844,3497,47363,53963
649987,67195,8988,10843,3497,47363,53962
729910,67195,8988,10843,3497,47363,53962
649276,67195,8989,10842,3497,47363,53961
732104,67195,8989,10842,3497,47363,53961
508,67195,8989,10842,3497,47363,53961
94,67195,8987,10844,3497,47363,53963
144531,67195,8987,10844,3497,47363,53963
677307,67195,8987,10844,3497,47363,53963
27,67195,8987,10844,3497,47363,53963
373,67195,8987,10844,3497,47363,53963
69285,67195,8987,10844,3497,47363,53963
1596616,67195,8987,10844,3497,47363,53963
1850141,67195,8987,10844,3497,47363,53963
733297,67195,8987,10844,3497,47363,53963
84511,67195,8987,10844,3497,47363,53963
1787722,67195,8988,10843,3497,47363,53963
730163,67195,8988,10843,3497,47363,53962
86154,67195,8988,10843,3497,47363,53962
732762,67195,8988,10843,3497,47363,53962
69978,67195,8988,10843,3497,47363,53962
144481,67195,8989,10842,3497,47363,53962
134004,67195,8989,10842,3497,47363,53961
85964,67195,8988,10843,3497,47363,53962
69393,67195,8987,10844,3497,47363,53963
182,67195,8987,10844,3497,47363,53963
84941,67195,8987,10844,3497,47363,53963
847653,67195,8987,10844,3497,47363,53963
596791,67195,8987,10844,3497,47363,53963
305,67195,8992,10839,3497,47363,53958
250,67195,8992,10839,3497,47363,53958
562825,67195,8988,10842,3497,47364,53962
1594961,67195,8988,10842,3497,47364,53962
727892,67195,8988,10842,3497,47364,53962
1792859,67195,8989,10840,3497,47365,53961
87439,67195,8989,10840,3497,47365,53961
85602,67195,8989,10840,3497,47365,53961
728389,67195,8989,10840,3497,47365,53961
733975,67195,8991,10839,3497,47365,53959
69032,67195,8990,10839,3497,47365,53960
733700,67195,8990,10839,3497,47365,53960
730719,67195,8990,10839,3497,47365,53960
733024,67195,8990,10839,3497,47365,53960
1786723,67195,8990,10839,3497,47365,53960
578,67195,8991,10839,3497,47365,53959
1793168,67195,8992,10838,3497,47365,53958
729614,67195,8992,10837,3497,47365,53958
1784835,67195,8992,10837,3497,47365,53958
86594,67195,8992,10837,3497,47365,53958
84592,67195,8992,10838,3497,47365,53958
1786825,67195,8992,10838,3497,47365,53958
1788218,67195,8992,10838,3497,47365,53958
1792678,67195,8993,10837,3497,47365,53958
649988,67195,8992,10838,3497,47365,53958
729911,67195,8992,10838,3497,47365,53958
649277,67195,8993,10837,3497,47365,53958
732105,67195,8992,10838,3497,47365,53958
509,67195,8993,10837,3497,47365,53958
95,67195,8998,10832,3497,47365,53952
144532,67195,8992,10837,3497,47365,53958
677308,67195,8992,10837,3497,47366,53958
28,67195,8979,10849,3497,47366,53971
374,67195,8979,10849,3497,47366,53971
69286,67195,8980,10848,3497,47366,53970
1596617,67195,8980,10848,3497,47366,53970
1850142,67195,8980,10848,3497,47366,53970
733298,67195,8980,10848,3497,47366,53970
84512,67195,8980,10848,3497,47366,53970
1787723,67195,8980,10848,3497,47366,53970
730164,67195,8980,10848,3497,47366,53970
86155,67195,8980,10848,3497,47366,53970
732763,67195,8980,10848,3497,47366,53970
69979,67195,8980,10848,3497,47366,53970
144482,67195,8980,10848,3497,47366,53970
134005,67195,8980,10848,3497,47366,53970
85965,67195,8980,10848,3497,47366,53970
69394,67195,8980,10848,3497,47366,53970
183,67195,8980,10848,3497,47366,53970
84942,67195,8981,10847,3497,47366,53969
847654,67195,8981,10847,3497,47366,53969
596792,67195,8980,10849,3497,47366,53971
306,67195,8980,10848,3497,47366,53970
251,67195,8980,10848,3497,47366,53970
562826,67195,8980,10849,3497,47366,53971
1594962,67195,8980,10848,3497,47366,53970
727893,67195,8981,10847,3497,47366,53969
1792860,67195,8980,10848,3497,47366,53970
87440,67195,8981,10847,3497,47366,53969
85603,67195,8981,10847,3497,47366,53969
728390,67195,8981,10847,3497,47366,53969
733976,67195,8980,10848,3497,47366,53970
69033,67195,8980,10848,3497,47366,53970
733701,67195,8980,10848,3497,47366,53970
730720,67195,8980,10848,3497,47366,53970
733025,67195,8980,10848,3497,47366,53970
1786724,67195,8980,10848,3497,47366,53970
579,67195,8980,10848,3497,47366,53970
1793169,67195,8981,10847,3497,47366,53969
1784836,67195,8981,10847,3497,47366,53969
729615,67195,8981,10847,3497,47366,53969
84593,67195,8981,10847,3497,47366,53969
86595,67195,8981,10847,3497,47366,53969
1788219,67195,8980,10848,3497,47366,53970
1786826,67195,8980,10848,3497,47366,53970
1792679,67195,8981,10848,3497,47366,53970
649989,67195,8981,10847,3497,47366,53969
729912,67195,8981,10847,3497,47366,53969
649278,67195,8982,10846,3497,47366,53968
732106,67195,8982,10846,3497,47366,53968
510,67195,8981,10847,3497,47366,53969
96,67195,8979,10849,3497,47366,53971
144533,67195,8980,10848,3497,47366,53970
677309,67195,8980,10848,3497,47366,53970
29,67195,8979,10849,3497,47366,53971
375,67195,8979,10849,3497,47366,53971
69287,67195,8980,10848,3497,47366,53970
1596618,67195,8981,10847,3497,47366,53969
1850143,67195,8981,10847,3497,47366,53969
733299,67195,8981,10847,3497,47366,53969
84513,67195,8980,10848,3497,47366,53970
1787724,67195,8980,10848,3497,47366,53970
730165,67195,8981,10847,3497,47366,53969
86156,67195,8982,10846,3497,47366,53968
732764,67195,8982,10846,3497,47366,53968
69980,67195,8982,10846,3497,47366,53968
144483,67195,8982,10846,3497,47366,53968
134006,67195,8982,10846,3497,47366,53968
85966,67195,8981,10847,3497,47366,53969
69395,67195,8980,10848,3497,47366,53970
184,67195,8981,10847,3497,47366,53969
84943,67195,8981,10847,3497,47366,53969
847655,67195,8981,10847,3497,47366,53969
596793,67195,8980,10848,3497,47366,53970
307,67195,8980,10848,3497,47366,53970
252,67195,8980,10849,3497,47366,53971
562827,67195,8979,10849,3497,47366,53971
1594963,67195,8980,10848,3497,47366,53970
727894,67195,8980,10848,3497,47366,53970
1792861,67195,8953,10875,3497,47366,53997
87441,67195,8954,10874,3497,47366,53996
85604,67195,8954,10874,3497,47366,53996
728391,67195,8954,10874,3497,47366,53996
733977,67195,8953,10875,3497,47366,53997
69034,67195,8953,10875,3497,47366,53997
730721,67195,8953,10875,3497,47366,53997
733702,67195,8953,10875,3497,47366,53997
733026,67195,8953,10875,3497,47366,53997
1786725,67195,8953,10875,3497,47366,53997
580,67195,8953,10875,3497,47366,53997
1793170,67195,8954,10874,3497,47366,53996
1784837,67195,8954,10874,3497,47366,53996
729616,67195,8954,10874,3497,47366,53996
84594,67195,8954,10874,3497,47366,53996
86596,67195,8954,10874,3497,47366,53996
1788220,67195,8954,10874,3497,47366,53996
1786827,67195,8954,10874,3497,47366,53996
1792680,67195,8954,10874,3497,47366,53996
649990,67195,8953,10875,3497,47366,53997
729913,67195,8954,10875,3497,47366,53997
649279,67195,8954,10874,3497,47366,53996
732107,67195,8954,10874,3497,47366,53996
511,67195,8954,10874,3497,47366,53996
97,67195,8952,10876,3497,47366,53998
144534,67195,8953,10876,3497,47366,53997
677310,67195,8953,10876,3497,47366,53997
30,67195,8952,10876,3497,47366,53998
376,67195,8952,10876,3497,47366,53998
69288,67195,8953,10875,3497,47366,53997
1596619,67195,8953,10875,3497,47366,53997
1850144,67195,8953,10875,3497,47366,53997
733300,67195,8953,10875,3497,47366,53997
84514,67195,8953,10875,3497,47366,53997
1787725,67195,8953,10875,3497,47366,53997
730166,67195,8952,10876,3497,47366,53998
86157,67195,8953,10875,3497,47366,53997
732765,67195,8953,10875,3497,47366,53997
69981,67195,8953,10875,3497,47366,53997
144484,67195,8953,10875,3497,47366,53997
134007,67195,8953,10875,3497,47366,53997
85967,67195,8952,10876,3497,47366,53998
69396,67195,8952,10876,3497,47366,53998
185,67195,8952,10876,3497,47366,53998
84944,67195,8952,10876,3497,47366,53998
847656,67195,8952,10876,3497,47366,53998
596794,67195,8952,10876,3497,47366,53998
308,67195,8952,10876,3497,47366,53998
253,67195,8952,10876,3497,47366,53998
562828,67195,8952,10876,3497,47366,53998
1594964,67195,8953,10876,3497,47366,53998
727895,67195,8953,10876,3497,47366,53998
1792862,67195,8953,10875,3497,47366,53997
87442,67195,8953,10875,3497,47366,53997
85605,67195,8953,10875,3497,47366,53997
728392,67195,8953,10875,3497,47366,53997
733978,67195,8953,10875,3497,47366,53997
69035,67195,8953,10875,3497,47366,53997
733703,67195,8952,10876,3497,47366,53998
730722,67195,8952,10876,3497,47366,53998
733027,67195,8952,10876,3497,47366,53998
1786726,67195,8952,10876,3497,47366,53998
581,67195,8953,10876,3497,47366,53998
1793171,67195,8953,10875,3497,47366,53997
1784838,67195,8953,10875,3497,47366,53997
729617,67195,8953,10875,3497,47366,53997
84595,67195,8953,10875,3497,47366,53997
86597,67195,8953,10875,3497,47366,53997
1788221,67195,8953,10876,3497,47366,53997
1786828,67195,8953,10875,3497,47366,53997
1792681,67195,8953,10875,3497,47366,53997
649991,67195,8953,10875,3497,47366,53997
729914,67195,8953,10875,3497,47366,53997
649280,67195,8953,10875,3497,47366,53997
732108,67195,8954,10874,3497,47366,53996
512,67195,8953,10875,3497,47366,53997
98,67195,8952,10876,3497,47366,53998
144535,67195,8952,10876,3497,47366,53998
677311,67195,8952,10876,3497,47366,53998
31,67195,8952,10876,3497,47366,53998
377,67195,8952,10876,3497,47366,53998
69289,67195,8952,10876,3497,47366,53998
1596620,67195,8952,10876,3497,47366,53998
1850145,67195,8952,10876,3497,47366,53998
733301,67195,8952,10876,3497,47366,53998
84515,67195,8952,10876,3497,47366,53998
1787726,67195,8952,10876,3497,47366,53998
730167,67195,8952,10876,3497,47366,53998
86158,67195,8953,10876,3497,47366,53998
732766,67195,8953,10875,3497,47366,53997
69982,67195,8953,10875,3497,47366,53997
144485,67195,8953,10875,3497,47366,53997
134008,67195,8953,10875,3497,47366,53997
85968,67195,8953,10875,3497,47366,53997
69397,67195,8953,10875,3497,47366,53997
186,67195,8952,10876,3497,47366,53998
84945,67195,8952,10876,3497,47366,53998
847657,67195,8952,10876,3497,47366,53998
596795,67195,8953,10875,3497,47366,53997
309,67195,8953,10876,3497,47366,53998
254,67195,8952,10876,3497,47366,53998
562829,67195,8953,10875,3497,47366,53997
1594965,67195,8953,10875,3497,47366,53997
727896,67195,8953,10875,3497,47366,53997
1792863,67195,8953,10875,3497,47366,53997
87443,67195,8954,10874,3497,47366,53996
85606,67195,8954,10874,3497,47366,53996
728393,67195,8953,10875,3497,47366,53997
733979,67195,8953,10875,3497,47366,53997
69036,67195,8953,10876,3497,47366,53998
733704,67195,8954,10874,3497,47366,53996
733028,67195,8954,10874,3497,47366,53996
1786727,67195,8954,10874,3497,47366,53996
730723,67195,8954,10874,3497,47366,53996
582,67195,8954,10874,3497,47366,53996
1793172,67195,8953,10875,3497,47366,53997
84596,67195,8953,10875,3497,47366,53997
1784839,67195,8953,10875,3497,47366,53997
86598,67195,8953,10875,3497,47366,53997
729618,67195,8953,10875,3497,47366,53997
1788222,67195,8953,10875,3497,47366,53997
1786829,67195,8953,10875,3497,47366,53997
1792682,67195,8953,10875,3497,47366,53997
649992,67195,8953,10876,3497,47366,53997
729915,67195,8953,10875,3497,47366,53997
649281,67195,8953,10875,3497,47366,53997
732109,67195,8953,10875,3497,47366,53997
513,67195,8954,10874,3497,47366,53996
99,67195,8952,10876,3497,47366,53998
144536,67195,8952,10876,3497,47366,53998
677312,67195,8952,10876,3497,47366,53998
32,67195,8953,10875,3497,47366,53997
378,67195,8954,10875,3497,47366,53997
69290,67195,8954,10874,3497,47366,53996
1596621,67195,8954,10874,3497,47366,53996
1850146,67195,8955,10873,3497,47366,53995
733302,67195,8955,10873,3497,47366,53995
84516,67195,8954,10874,3497,47366,53996
1787727,67195,8955,10873,3497,47366,53995
730168,67195,8955,10873,3497,47366,53995
86159,67195,8955,10873,3497,47366,53995
732767,67195,8955,10873,3497,47366,53995
69983,67195,8955,10873,3497,47366,53995
144486,67195,8955,10873,3497,47366,53995
134009,67195,8955,10873,3497,47366,53995
85969,67195,8955,10873,3497,47366,53995
69398,67195,8954,10874,3497,47366,53996
187,67195,8955,10873,3497,47366,53995
84946,67195,8955,10873,3497,47366,53995
847658,67195,8955,10873,3497,47366,53995
596796,67195,8954,10874,3497,47366,53996
310,67195,8954,10874,3497,47366,53996
255,67195,8954,10874,3497,47366,53996
562830,67195,8954,10874,3497,47366,53996
1594966,67195,8954,10875,3497,47366,53997
727897,67195,8954,10874,3497,47366,53996
1792864,67195,8954,10874,3497,47366,53996
87444,67195,8954,10874,3497,47366,53996
85607,67195,8954,10874,3497,47366,53996
728394,67195,8955,10873,3497,47366,53995
733980,67195,8955,10873,3497,47366,53995
69037,67195,8955,10873,3497,47366,53995
1786728,67195,8955,10873,3497,47366,53995
733705,67195,8955,10873,3497,47366,53995
730724,67195,8955,10873,3497,47366,53995
733029,67195,8955,10873,3497,47366,53995
583,67195,8955,10873,3497,47366,53995
1793173,67195,8980,10848,3497,47366,53970
84597,67195,8980,10848,3497,47366,53970
86599,67195,8980,10848,3497,47366,53970
729619,67195,8980,10848,3497,47366,53970
1784840,67195,8980,10848,3497,47366,53970
1788223,67195,8981,10847,3497,47366,53969
1786830,67195,8980,10848,3497,47366,53970
1792683,67195,8981,10847,3497,47366,53969
649993,67195,8981,10847,3497,47366,53969
729916,67195,8981,10847,3497,47366,53969
732110,67195,8981,10847,3497,47366,53969
649282,67195,8981,10847,3497,47366,53969
514,67195,8982,10847,3497,47366,53969
100,67195,8980,10848,3497,47366,53970
144537,67195,8982,10846,3497,47366,53968
677313,67195,8982,10846,3497,47366,53968
33,67195,8996,10832,3497,47366,53954
379,67195,9189,10639,3497,47366,53761
69291,67195,9212,10616,3497,47366,53738
1596622,67195,9212,10616,3497,47366,53738
1850147,67195,9213,10615,3497,47366,53737
733303,67195,9213,10615,3497,47366,53737
84517,67195,9235,10593,3497,47366,53715
1787728,67195,9241,10587,3497,47366,53709
730169,67195,9242,10587,3497,47366,53709
86160,67195,9242,10586,3497,47366,53708
732768,67195,9242,10586,3497,47366,53708
69984,67195,9242,10586,3497,47366,53708
144487,67195,9264,10564,3497,47366,53686
134010,67195,9266,10562,3497,47366,53684
85970,67195,9290,10538,3497,47366,53660
69399,67195,9307,10521,3497,47366,53643
188,67195,9309,10519,3497,47366,53641
84947,67195,9309,10519,3497,47366,53641
847659,67195,9309,10519,3497,47366,53641
596797,67195,9309,10519,3497,47366,53641
311,67195,9282,10546,3497,47366,53668
256,67195,9282,10546,3497,47366,53668
562831,67195,9243,10585,3497,47366,53707
1594967,67195,9202,10626,3497,47366,53748
727898,67195,9202,10626,3497,47366,53748
1792865,67195,9120,10708,3497,47366,53830
87445,67195,9109,10719,3497,47366,53841
728395,67195,9107,10721,3497,47366,53843
85608,67195,9107,10721,3497,47366,53843
733981,67195,9106,10722,3497,47366,53844
69038,67195,9095,10733,3497,47366,53855
1786729,67195,9093,10735,3497,47366,53857
733030,67195,9094,10734,3497,47366,53856
733706,67195,9094,10734,3497,47366,53856
730725,67195,9094,10734,3497,47366,53856
584,67195,9092,10736,3497,47366,53858
84598,67195,9065,10763,3497,47366,53885
86600,67195,9065,10763,3497,47366,53885
1793174,67195,9065,10763,3497,47366,53885
729620,67195,9066,10763,3497,47366,53885
1788224,67195,9066,10762,3497,47366,53884
1786831,67195,9066,10762,3497,47366,53884
1784841,67195,9066,10762,3497,47366,53884
1792684,67195,9064,10764,3497,47366,53886
649994,67195,9064,10764,3497,47366,53886
729917,67195,9064,10764,3497,47366,53886
649283,67195,9064,10764,3497,47366,53886
732111,67195,9064,10764,3497,47366,53886
515,67195,9064,10764,3497,47366,53886
101,67195,9045,10783,3497,47366,53905
144538,67195,9081,10747,3497,47366,53869
677314,67195,9082,10746,3497,47366,53868
34,67195,9186,10642,3497,47366,53764
380,67195,9309,10519,3497,47366,53641
69292,67195,9309,10519,3497,47366,53641
1596623,67195,9309,10519,3497,47366,53641
1850148,67195,9310,10518,3497,47366,53640
733304,67195,9310,10518,3497,47366,53640
84518,67195,9310,10518,3497,47366,53640
1787729,67195,9310,10518,3497,47366,53640
730170,67195,9311,10517,3497,47366,53639
86161,67195,9311,10517,3497,47366,53639
732769,67195,9311,10517,3497,47366,53639
69985,67195,9311,10517,3497,47366,53639
144488,67195,9310,10518,3497,47366,53640
134011,67195,9310,10518,3497,47366,53640
85971,67195,9310,10518,3497,47366,53640
69400,67195,9297,10531,3497,47366,53653
189,67195,9270,10558,3497,47366,53680
84948,67195,9270,10558,3497,47366,53680
847660,67195,9270,10558,3497,47366,53680
596798,67195,9216,10613,3497,47366,53735
312,67195,9133,10695,3497,47366,53817
257,67195,9133,10695,3497,47366,53817
562832,67195,9064,10764,3497,47366,53886
1594968,67195,9038,10790,3497,47366,53912
727899,67195,9038,10790,3497,47366,53912
1792866,67195,8982,10846,3497,47366,53968
728396,67195,8982,10846,3497,47366,53968
85609,67195,8982,10846,3497,47366,53968
87446,67195,8982,10846,3497,47366,53968
733982,67195,8982,10847,3497,47366,53969
69039,67195,8982,10847,3497,47366,53969
1786730,67195,8982,10846,3497,47366,53968
733031,67195,8985,10843,3497,47366,53965
733707,67195,8985,10843,3497,47366,53965
730726,67195,8988,10840,3497,47366,53962
585,67195,8990,10839,3497,47366,53961
84599,67195,9009,10820,3497,47366,53942
86601,67195,9009,10820,3497,47366,53942
1793175,67195,9009,10819,3497,47366,53941
729621,67195,9009,10819,3497,47366,53941
1786832,67195,9009,10819,3497,47366,53941
1784842,67195,9010,10818,3497,47366,53940
1788225,67195,9009,10819,3497,47366,53941
1792685,67195,9009,10819,3497,47366,53941
649995,67195,9009,10819,3497,47366,53941
732112,67195,9009,10819,3497,47366,53941
649284,67195,9009,10819,3497,47366,53941
729918,67195,9009,10819,3497,47366,53941
516,67195,9010,10818,3497,47366,53940
102,67195,9020,10808,3497,47366,53930
144539,67195,9022,10806,3497,47366,53928
677315,67195,9022,10806,3497,47366,53928
35,67195,9032,10796,3497,47366,53918
381,67195,9007,10821,3497,47366,53943
69293,67195,9007,10821,3497,47366,53943
1596624,67195,9007,10821,3497,47366,53943
733305,67195,9007,10821,3497,47366,53943
1850149,67195,9008,10820,3497,47366,53943
84519,67195,9008,10820,3497,47366,53943
1787730,67195,9008,10820,3497,47366,53943
86162,67195,9008,10820,3497,47366,53942
732770,67195,9009,10819,3497,47366,53942
730171,67195,9009,10819,3497,47366,53942
69986,67195,9009,10819,3497,47366,53942
144489,67195,9007,10821,3497,47366,53943
134012,67195,9007,10821,3497,47366,53943
85972,67195,9008,10820,3497,47366,53942
69401,67195,9010,10818,3497,47366,53941
190,67195,9010,10818,3497,47366,53940
84949,67195,9010,10818,3497,47366,53940
847661,67195,9011,10817,3497,47366,53940
596799,67195,8997,10831,3497,47366,53954
313,67195,9012,10816,3497,47366,53938
258,67195,9012,10816,3497,47366,53939
562833,67195,9013,10815,3497,47366,53938
1594969,67195,9013,10815,3497,47366,53937
727900,67195,9014,10814,3497,47366,53937
1792867,67195,9013,10815,3497,47366,53938
728397,67195,9013,10815,3497,47366,53938
85610,67195,9013,10815,3497,47366,53937
87447,67195,9013,10815,3497,47366,53937
733983,67195,9013,10815,3497,47366,53937
69040,67195,9013,10815,3497,47366,53937
1786731,67195,9013,10815,3497,47366,53937
733708,67195,9013,10815,3497,47366,53937
733032,67195,9013,10815,3497,47366,53937
730727,67195,9013,10815,3497,47366,53937
586,67195,9013,10815,3497,47366,53937
84600,67195,9015,10813,3497,47366,53936
1793176,67195,9015,10813,3497,47366,53935
86602,67195,9015,10813,3497,47366,53935
729622,67195,9015,10813,3497,47366,53935
1786833,67195,9014,10814,3497,47366,53936
1784843,67195,9014,10814,3497,47366,53937
1788226,67195,9014,10814,3497,47366,53937
1792686,67195,9013,10815,3497,47366,53937
649996,67195,9014,10814,3497,47366,53937
732113,67195,9014,10814,3497,47366,53936
649285,67195,9014,10814,3497,47366,53936
729919,67195,9014,10814,3497,47366,53936
517,67195,9014,10814,3497,47366,53937
103,67195,9013,10815,3497,47366,53937
144540,67195,9013,10815,3497,47366,53937
677316,67195,9014,10814,3497,47366,53937
36,67195,9013,10815,3497,47366,53937
382,67195,9000,10829,3497,47366,53951
69294,67195,9013,10815,3497,47366,53937
1596625,67195,9013,10815,3497,47366,53937
733306,67195,9013,10815,3497,47366,53937
1850150,67195,9013,10815,3497,47366,53937
84520,67195,9014,10814,3497,47366,53936
1787731,67195,9015,10813,3497,47366,53936
86163,67195,9015,10813,3497,47366,53936
730172,67195,9015,10813,3497,47366,53936
732771,67195,9015,10813,3497,47366,53936
69987,67195,9015,10813,3497,47366,53935
144490,67195,9015,10813,3497,47366,53936
134013,67195,9014,10814,3497,47366,53936
85973,67195,9014,10814,3497,47366,53936
69402,67195,9013,10815,3497,47366,53937
191,67195,9013,10815,3497,47366,53937
84950,67195,9013,10815,3497,47366,53937
847662,67195,9013,10815,3497,47366,53937
596800,67195,9013,10815,3497,47366,53937
314,67195,9038,10790,3497,47366,53912
259,67195,9039,10789,3497,47366,53911
562834,67195,9025,10803,3497,47366,53925
1594970,67195,9038,10790,3497,47366,53912
727901,67195,9038,10790,3497,47366,53912
1792868,67195,9039,10789,3497,47366,53911
728398,67195,9039,10789,3497,47366,53911
85611,67195,9039,10789,3497,47366,53911
87448,67195,9040,10788,3497,47366,53911
733984,67195,9040,10788,3497,47366,53911
69041,67195,9040,10788,3497,47366,53911
1786732,67195,9039,10789,3497,47366,53911
733033,67195,9040,10788,3497,47366,53910
733709,67195,9040,10788,3497,47366,53910
730728,67195,9040,10788,3497,47366,53910
587,67195,9040,10788,3497,47366,53910
84601,67195,9041,10787,3497,47366,53909
86603,67195,9041,10787,3497,47366,53909
1793177,67195,9041,10787,3497,47366,53909
729623,67195,9041,10787,3497,47366,53909
1786834,67195,9041,10787,3497,47366,53909
1784844,67195,9041,10787,3497,47366,53909
1788227,67195,9042,10786,3497,47366,53908
1792687,67195,9040,10788,3497,47366,53910
649997,67195,9041,10787,3497,47366,53910
732114,67195,9041,10787,3497,47366,53909
649286,67195,9041,10787,3497,47366,53909
729920,67195,9041,10787,3497,47366,53909
518,67195,9041,10787,3497,47366,53909
104,67195,9038,10790,3497,47366,53912
144541,67195,9039,10789,3497,47366,53911
677317,67195,9039,10789,3497,47366,53911
37,67195,9039,10789,3497,47366,53911
383,67195,9039,10789,3497,47366,53911
69295,67195,9040,10788,3497,47366,53910
1596626,67195,9040,10788,3497,47366,53910
733307,67195,9039,10789,3497,47366,53911
1850151,67195,9039,10789,3497,47366,53911
84521,67195,9039,10789,3497,47366,53911
1787732,67195,9040,10788,3497,47366,53911
86164,67195,9040,10788,3497,47366,53910
732772,67195,9040,10788,3497,47366,53910
730173,67195,9040,10788,3497,47366,53910
69988,67195,9040,10788,3497,47366,53910
144491,67195,9040,10788,3497,47366,53910
134014,67195,9041,10787,3497,47366,53909
85974,67195,9041,10787,3497,47366,53910
69403,67195,9031,10797,3497,47366,53919
84951,67195,9039,10789,3497,47366,53911
192,67195,9039,10789,3497,47366,53911
847663,67195,9039,10789,3497,47366,53911
596801,67195,9039,10789,3497,47366,53911
315,67195,9039,10789,3497,47366,53911
260,67195,9039,10789,3497,47366,53911
562835,67195,9039,10789,3497,47366,53911
1594971,67195,9040,10788,3497,47366,53910
727902,67195,9040,10788,3497,47366,53910
1792869,67195,9014,10814,3497,47366,53936
728399,67195,9014,10814,3497,47366,53936
85612,67195,9014,10814,3497,47366,53936
87449,67195,9014,10814,3497,47366,53936
733985,67195,9014,10814,3497,47366,53936
69042,67195,9014,10814,3497,47366,53936
1786733,67195,9022,10806,3497,47366,53928
733034,67195,9025,10803,3497,47366,53925
733710,67195,9025,10803,3497,47366,53925
730729,67195,9024,10803,3497,47366,53926
588,67195,9025,10803,3497,47366,53925
84602,67195,9040,10788,3497,47366,53910
86604,67195,9040,10788,3497,47366,53910
1793178,67195,9040,10788,3497,47366,53910
729624,67195,9039,10789,3497,47366,53911
1786835,67195,9040,10788,3497,47366,53910
1784845,67195,9040,10788,3497,47366,53910
1788228,67195,9041,10787,3497,47366,53909
1792688,67195,9041,10787,3497,47366,53909
649998,67195,9041,10787,3497,47366,53909
732115,67195,9041,10787,3497,47366,53909
649287,67195,9041,10787,3497,47366,53909
729921,67195,9040,10788,3497,47366,53910
519,67195,9040,10788,3497,47366,53910
105,67195,9064,10764,3497,47366,53886
144542,67195,9064,10764,3497,47366,53886
677318,67195,9065,10763,3497,47366,53885
38,67195,9065,10763,3497,47366,53885
384,67195,9065,10763,3497,47366,53886
69296,67195,9065,10763,3497,47366,53885
1596627,67195,9065,10763,3497,47366,53885
733308,67195,9065,10763,3497,47366,53885
1850152,67195,9065,10763,3497,47366,53885
84522,67195,9065,10763,3497,47366,53885
1787733,67195,9065,10763,3497,47366,53885
86165,67195,9066,10762,3497,47366,53884
732773,67195,9066,10762,3497,47366,53884
730174,67195,9066,10762,3497,47366,53884
69989,67195,9066,10762,3497,47366,53884
