timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695706,0.2,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30941.4,13.4,11.9,5.0,0.0,39.9
1651695707,0.9,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30941.6,17.4,16.5,6.0,0.0,187.7
1651695708,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30941.5,15.7,14.8,2.0,0.0,8.0
1651695709,0.3,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30941.6,13.8,11.2,2.0,0.0,4.0
1651695710,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30941.6,12.6,13.1,4.0,0.0,63.9
1651695711,1.1,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30942.0,27.6,23.1,8.0,0.0,63.9
1651695712,0.9,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,29.5,25.7,5.0,0.0,55.9
1651695713,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,28.5,313.1,4.0,0.0,75.9
1651695714,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30942.2,24.0,20.4,5.0,0.0,16.0
1651695715,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,12.7,11.6,2.0,0.0,8.0
1651695716,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.2,13.7,12.2,2.0,0.0,8.0
1651695717,1.3,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30941.9,19.2,18.4,8.0,0.0,99.8
1651695718,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,11.9,11.3,1.0,0.0,4.0
1651695719,0.3,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30942.0,17.1,14.4,5.0,0.0,59.9
1651695720,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.0,10.8,12.0,2.0,0.0,4.0
1651695721,1.1,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30942.2,21.6,18.4,6.0,0.0,20.0
1651695722,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.2,19.5,20.1,13.0,0.0,127.8
1651695723,0.9,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,36.2,318.1,8.0,0.0,20.0
1651695724,0.9,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30942.7,35.8,31.4,9.0,0.0,87.8
1651695725,0.8,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30942.8,17.4,16.1,3.0,0.0,63.9
1651695726,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.9,10.3,8.9,2.0,0.0,4.0
1651695727,1.4,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30942.7,18.3,16.5,9.0,0.0,423.3
1651695728,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.8,13.5,13.1,7.0,0.0,43.9
1651695729,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.7,13.6,11.8,2.0,0.0,4.0
1651695730,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,16.6,29.4,2.0,0.0,8.0
1651695731,1.2,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30942.6,18.5,15.5,5.0,0.0,79.9
1651695732,1.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.1,18.7,19.4,48.9,0.0,1597.2
1651695733,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.0,27.2,309.4,5.0,0.0,43.9
1651695734,1.1,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.1,28.4,24.8,5.0,0.0,16.0
1651695735,0.7,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.1,12.7,11.8,2.0,0.0,8.0
1651695736,0.3,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.1,13.5,12.0,2.0,0.0,4.0
1651695737,1.0,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,16.6,13.7,10.0,0.0,279.5
1651695738,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,13.5,13.1,1.0,0.0,4.0
1651695739,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,12.2,10.8,5.0,0.0,43.9
1651695740,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,13.2,13.8,2.0,0.0,8.0
1651695741,1.3,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,31.2,27.1,10.0,0.0,71.9
1651695742,0.8,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,23.3,23.4,6.0,0.0,63.9
1651695743,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,28.7,311.9,4.0,0.0,24.0
1651695744,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,23.4,20.5,7.0,0.0,79.9
1651695745,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,13.3,12.5,4.0,0.0,67.9
1651695746,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,13.4,12.0,2.0,0.0,4.0
1651695747,1.2,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.4,18.1,15.7,3.0,0.0,12.0
1651695748,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.4,10.8,10.6,2.0,0.0,47.9
1651695749,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.5,11.8,10.1,6.0,0.0,43.9
1651695750,0.7,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.4,11.8,12.0,5.0,0.0,31.9
1651695751,1.2,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,24.7,20.8,6.0,0.0,63.9
1651695752,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,22.4,22.9,5.0,0.0,63.9
1651695753,1.0,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,33.4,316.1,10.0,0.0,79.9
1651695754,0.4,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,33.0,28.8,8.0,0.0,55.9
1651695755,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,18.0,16.4,3.0,0.0,12.0
1651695756,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,14.5,13.6,2.0,0.0,4.0
1651695757,1.2,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30944.3,16.3,14.0,5.0,0.0,8.0
1651695758,0.5,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,15.4,14.4,12.0,0.0,131.8
1651695759,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,12.0,10.1,4.0,0.0,67.9
1651695760,0.7,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,9.9,10.7,5.0,0.0,51.7
1651695761,1.4,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,25.7,23.0,4.0,0.0,20.0
1651695762,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,19.1,19.6,5.0,0.0,59.9
1651695763,0.9,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,26.0,309.7,7.0,0.0,83.8
1651695764,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.3,30.3,27.0,6.0,0.0,20.0
1651695765,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.3,12.9,11.5,2.0,0.0,8.0
1651695766,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,13.9,12.5,4.0,0.0,24.0
1651695767,1.4,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,16.6,13.4,6.0,0.0,35.9
1651695768,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,15.9,15.9,4.0,0.0,447.2
1651695769,0.3,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,9.9,8.0,4.0,0.0,4.0
1651695770,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,12.0,12.6,3.0,0.0,8.0
1651695771,1.6,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30943.5,31.5,26.9,16.0,0.0,131.8
1651695772,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.5,24.6,24.1,5.0,0.0,67.9
1651695773,0.8,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,27.8,311.0,7.0,0.0,75.8
1651695774,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,25.0,22.5,7.0,0.0,79.9
1651695775,0.9,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.5,10.4,8.9,1.0,0.0,4.0
1651695776,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,17.2,16.4,3.0,0.0,12.0
1651695777,1.2,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,16.9,15.1,5.0,0.0,63.9
1651695778,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,15.4,15.1,5.0,0.0,27.9
1651695779,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,15.8,14.1,4.0,0.0,35.9
1651695780,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,10.2,10.5,1.0,0.0,4.0
1651695781,1.0,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,24.2,20.8,3.0,0.0,16.0
1651695782,0.5,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,26.2,26.0,11.0,0.0,103.8
1651695783,0.9,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,31.6,315.7,6.0,0.0,95.8
1651695784,0.9,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,33.9,29.0,8.0,0.0,99.8
1651695785,0.7,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,10.0,8.5,2.0,0.0,4.0
1651695786,0.4,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,19.9,16.8,4.0,0.0,8.0
1651695787,1.0,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,18.6,16.1,5.0,0.0,12.0
1651695788,0.5,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,18.8,17.8,4.0,0.0,47.9
1651695789,0.2,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,10.1,8.7,3.0,0.0,63.9
1651695790,1.2,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,17.7,25.9,2.0,0.0,4.0
1651695791,1.3,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.5,20.7,17.9,6.0,0.0,16.0
1651695792,1.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,20.2,20.5,20.0,0.0,311.4
1651695793,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,29.1,311.2,24.9,0.0,1249.4
1651695794,0.3,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,27.2,24.6,19.0,0.0,135.7
1651695795,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,6.1,4.8,3.0,0.0,16.0
1651695796,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,15.9,14.7,2.0,0.0,8.0
1651695797,1.3,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,19.7,17.4,7.0,0.0,47.9
1651695798,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,16.0,15.4,2.0,0.0,4.0
1651695799,0.2,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,10.6,9.4,2.0,0.0,163.7
1651695800,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,14.7,15.9,2.0,0.0,8.0
1651695801,1.4,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,26.6,22.3,11.0,0.0,115.8
1651695802,0.8,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30943.4,37.7,32.8,5.0,0.0,71.9
1651695803,0.8,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.4,29.6,311.2,4.0,0.0,8.0
1651695804,0.5,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,26.5,24.2,10.0,0.0,547.0
1651695805,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,7.0,5.9,0.0,0.0,0.0
1651695806,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.4,12.4,11.1,4.0,0.0,12.0
1651695807,0.9,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,21.2,19.1,2.0,0.0,12.0
1651695808,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,17.4,16.6,4.0,0.0,35.9
1651695809,0.7,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,12.2,11.1,9.0,0.0,135.8
1651695810,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,11.0,11.6,2.0,0.0,4.0
