timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695706,0.5,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30855.1,8.9,9.3,0.0,0.0,0.0
1651695707,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30855.4,15.7,11.6,0.0,0.0,0.0
1651695708,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30866.3,10.3,32.2,6.0,0.0,107.8
1651695709,1.7,1.2,64082.9,-0.0,-0.0,0.0,6587.9,30866.3,12.9,14.7,4.0,0.0,35.9
1651695710,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30840.4,9.1,12.9,0.0,0.0,0.0
1651695711,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30840.6,4.5,6.9,0.0,0.0,0.0
1651695712,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30840.6,11.1,8.4,2.0,0.0,47.9
1651695713,0.6,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30840.6,10.6,4.7,2.0,0.0,63.9
1651695714,1.4,1.2,64082.9,-0.0,-0.0,0.0,6587.9,30840.8,9.9,5.5,2.0,0.0,71.9
1651695715,0.8,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30840.4,11.2,11.6,1.0,0.0,4.0
1651695716,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30840.6,9.1,9.1,0.0,0.0,0.0
1651695717,0.3,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30840.5,15.6,13.1,0.0,0.0,0.0
1651695718,0.4,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30840.5,12.4,12.5,3.0,0.0,311.4
1651695719,1.4,1.1,64082.9,-0.0,-0.0,0.0,6587.9,30840.9,10.4,12.2,3.0,0.0,39.9
1651695720,0.4,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30841.1,9.4,13.1,0.0,0.0,0.0
1651695721,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.2,4.6,7.1,0.0,0.0,0.0
1651695722,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30841.2,10.4,8.5,5.0,0.0,103.8
1651695723,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.0,10.0,4.5,7.0,0.0,191.6
1651695724,1.4,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30840.8,10.3,6.1,2.0,0.0,95.8
1651695725,0.7,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.1,12.3,13.0,3.0,0.0,31.9
1651695726,0.6,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30841.0,7.6,7.8,0.0,0.0,0.0
1651695727,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.4,16.6,12.7,0.0,0.0,0.0
1651695728,0.2,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30841.0,11.7,12.4,2.0,0.0,4.0
1651695729,1.4,1.3,64082.9,-0.0,-0.0,0.0,6587.9,30841.0,10.4,12.2,29.9,0.0,906.2
1651695730,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.0,9.9,12.6,0.0,0.0,0.0
1651695731,0.4,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30841.1,5.0,6.9,0.0,0.0,0.0
1651695732,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30841.0,13.7,14.4,1.0,0.0,47.9
1651695733,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.1,11.8,5.4,0.0,0.0,0.0
1651695734,1.8,1.1,64082.9,-0.0,-0.0,0.0,6587.9,30841.4,9.3,5.1,5.0,0.0,87.8
1651695735,0.6,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30841.5,11.7,11.8,4.0,0.0,31.9
1651695736,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30842.0,8.1,8.0,0.0,0.0,0.0
1651695737,0.6,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30841.6,16.3,12.4,2.0,0.0,4.0
1651695738,0.2,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30841.8,10.9,13.0,9.0,0.0,79.8
1651695739,1.5,1.1,64082.9,-0.0,-0.0,0.0,6587.9,30841.4,10.6,11.7,0.0,0.0,0.0
1651695740,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.9,8.5,12.5,2.0,0.0,35.9
1651695741,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.8,4.3,6.8,0.0,0.0,0.0
1651695742,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30841.8,12.1,9.5,4.0,0.0,119.8
1651695743,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.8,11.8,5.1,2.0,0.0,4.0
1651695744,1.2,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30841.3,8.7,5.2,0.0,0.0,0.0
1651695745,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30841.5,12.1,12.1,4.0,0.0,79.8
1651695746,0.5,0.7,64082.9,-0.0,-0.0,0.0,6587.9,30843.5,19.6,16.2,2.0,0.0,4.0
1651695747,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.1,14.6,10.3,0.0,0.0,0.0
1651695748,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.5,13.8,16.9,4.0,0.0,99.8
1651695749,1.9,1.5,64082.9,-0.0,-0.0,0.0,6587.9,30843.3,9.3,10.1,0.0,0.0,0.0
1651695750,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30843.4,8.5,12.5,3.0,0.0,35.9
1651695751,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.3,4.6,7.5,0.0,0.0,0.0
1651695752,0.7,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.2,11.4,8.6,1.0,0.0,55.9
1651695753,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.5,10.9,4.6,2.0,0.0,35.9
1651695754,1.4,1.0,64082.9,-0.0,-0.0,0.0,6587.9,30843.3,8.9,5.5,2.0,0.0,163.7
1651695755,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30843.4,11.9,12.5,4.0,0.0,99.8
1651695756,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.4,9.4,8.5,0.0,0.0,0.0
1651695757,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.3,11.4,9.1,0.0,0.0,0.0
1651695758,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.5,16.9,17.9,0.0,0.0,0.0
1651695759,1.2,1.2,64082.9,-0.0,-0.0,0.0,6587.9,30843.9,9.1,9.7,11.0,0.0,626.8
1651695760,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30844.5,8.9,12.9,2.0,0.0,20.0
1651695761,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30844.1,5.5,7.5,1.0,0.0,4.0
1651695762,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30844.1,12.2,8.6,1.0,0.0,55.9
1651695763,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30844.3,10.7,5.0,0.0,0.0,0.0
1651695764,1.6,1.1,64082.9,-0.0,-0.0,0.0,6587.9,30843.5,9.4,5.4,2.0,0.0,24.0
1651695765,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.4,12.1,12.0,2.0,0.0,4.0
1651695766,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.5,9.4,8.4,2.0,0.0,78.7
1651695767,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.6,11.6,9.2,1.0,0.0,4.0
1651695768,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.6,13.9,15.6,0.0,0.0,0.0
1651695769,1.5,1.2,64082.9,-0.0,-0.0,0.0,6587.9,30843.8,16.6,16.1,2.0,0.0,4.0
1651695770,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30844.1,8.8,12.0,0.0,0.0,0.0
1651695771,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.7,5.0,7.9,2.0,0.0,27.7
1651695772,1.0,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30843.8,11.4,7.7,4.0,0.0,115.8
1651695773,0.4,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30843.8,11.3,5.2,0.0,0.0,0.0
1651695774,1.3,1.0,64082.9,-0.0,-0.0,0.0,6587.9,30843.7,8.3,5.6,7.0,0.0,83.8
1651695775,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30843.7,11.7,11.0,2.0,0.0,4.0
1651695776,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30841.7,10.0,10.7,2.0,0.0,70.7
1651695777,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.7,12.0,8.6,0.0,0.0,0.0
1651695778,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30841.7,12.7,15.2,2.0,0.0,4.0
1651695779,1.6,1.1,64082.9,-0.0,-0.0,0.0,6587.9,30841.7,12.2,12.2,3.0,0.0,111.8
1651695780,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30842.0,10.1,13.8,0.0,0.0,0.0
1651695781,0.2,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30842.0,4.4,7.2,2.0,0.0,35.6
1651695782,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30842.0,11.1,8.1,2.0,0.0,55.9
1651695783,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30842.0,10.5,5.7,0.0,0.0,0.0
1651695784,1.4,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30842.2,8.6,5.3,3.0,0.0,159.7
1651695785,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30842.3,11.9,11.9,4.0,0.0,55.9
1651695786,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30842.2,10.1,9.2,2.9,0.0,82.4
1651695787,0.3,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30842.7,12.1,10.0,0.0,0.0,0.0
1651695788,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30842.7,12.6,13.7,0.0,0.0,0.0
1651695789,1.6,1.2,64082.9,-0.0,-0.0,0.0,6587.9,30842.3,9.4,10.0,29.9,0.0,810.5
1651695790,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30842.2,12.3,14.9,0.0,0.0,0.0
1651695791,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30842.1,5.0,7.3,2.0,0.0,67.9
1651695792,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30842.0,11.7,8.4,2.0,0.0,59.9
1651695793,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30842.1,9.7,5.6,0.0,0.0,0.0
1651695794,1.2,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30842.3,8.3,5.1,11.0,0.0,199.6
1651695795,0.3,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30842.4,11.9,11.8,1.0,0.0,4.0
1651695796,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30842.4,9.7,8.7,0.0,0.0,0.0
1651695797,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30842.4,11.7,9.7,0.0,0.0,0.0
1651695798,0.6,0.4,64082.9,-0.0,-0.0,0.0,6588.0,30843.3,12.8,14.0,0.0,0.0,0.0
1651695799,1.4,1.2,64082.9,-0.0,-0.0,0.0,6588.0,30843.8,11.9,11.5,5.0,0.0,43.9
1651695800,0.5,0.4,64082.9,-0.0,-0.0,0.0,6588.0,30868.3,11.5,35.2,14.0,0.0,503.0
1651695801,0.6,0.4,64082.9,-0.0,-0.0,0.0,6588.0,30868.3,5.7,9.0,0.0,0.0,0.0
1651695802,0.6,0.6,64082.9,-0.0,-0.0,0.0,6588.0,30842.8,12.4,8.3,1.0,0.0,59.9
1651695803,0.3,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30846.9,10.1,5.4,0.0,0.0,0.0
1651695804,1.1,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30842.4,9.1,5.5,2.0,0.0,83.8
1651695805,0.5,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30842.3,11.6,12.3,4.0,0.0,27.9
1651695806,0.4,0.4,64082.9,-0.0,-0.0,0.0,6588.0,30842.3,11.8,10.9,1.0,0.0,35.9
1651695807,0.7,0.5,64082.9,-0.0,-0.0,0.0,6588.0,30842.4,10.7,9.4,0.0,0.0,0.0
1651695808,0.2,0.4,64082.9,-0.0,-0.0,0.0,6588.0,30842.4,13.3,14.3,2.0,0.0,4.0
1651695809,1.4,1.1,64082.9,-0.0,-0.0,0.0,6588.0,30842.8,8.9,10.5,0.0,0.0,0.0
