timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695699,0.0,0.0,64082.9,-0.0,-0.0,58992.5,14987.7,39913.8,29.9,40.2,1.0,0.0,4.0
1651695700,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.3,32.6,43.8,0.0,0.0,0.0
1651695701,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.2,28.7,37.7,6.0,0.0,646.8
1651695702,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.5,30.8,42.7,1.0,0.0,16.0
1651695703,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.5,47.3,60.6,0.0,0.0,0.0
1651695704,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.2,25.5,33.7,2.9,0.0,51.1
1651695705,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.1,42.7,52.1,0.0,0.0,0.0
1651695706,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39913.4,34.4,44.6,7.0,0.0,47.9
1651695707,3.2,3.5,64082.9,-0.0,-0.0,58992.5,14987.7,39912.6,26.4,32.4,5.0,0.0,31.9
1651695708,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.3,45.9,56.4,8.0,0.0,79.8
1651695709,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39913.8,30.4,40.4,1.0,0.0,4.0
1651695710,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.8,38.9,48.8,0.0,0.0,0.0
1651695711,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.9,30.4,40.7,2.0,0.0,47.9
1651695712,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39913.7,32.9,45.1,4.0,0.0,67.9
1651695713,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.2,36.5,47.8,0.0,0.0,0.0
1651695714,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.9,41.1,51.7,2.0,0.0,51.4
1651695715,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39914.1,27.4,34.8,0.0,0.0,0.0
1651695716,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.4,29.4,38.3,0.0,0.0,0.0
1651695717,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39913.8,45.2,56.2,0.0,0.0,0.0
1651695718,3.2,3.6,64082.9,-0.0,-0.0,58992.5,14987.7,39913.7,28.4,34.9,9.0,0.0,75.9
1651695719,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.8,36.1,50.2,4.9,0.0,11.9
1651695720,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.7,30.2,39.6,0.0,0.0,0.0
1651695721,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.4,27.1,35.7,2.0,0.0,4.0
1651695722,0.9,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39913.6,33.2,44.5,3.0,0.0,63.9
1651695723,1.0,2.6,64082.9,-0.0,-0.0,58992.5,14987.8,39913.7,42.5,54.7,1.0,4.0,0.0
1651695724,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39913.2,25.9,34.1,2.0,0.0,43.5
1651695725,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39913.9,37.1,46.3,0.0,0.0,0.0
1651695726,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39913.8,34.0,43.0,0.0,0.0,0.0
1651695727,5.1,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39914.3,18.5,24.9,0.0,0.0,0.0
1651695728,3.1,3.6,64082.9,-0.0,-0.0,58992.5,14987.8,39914.1,33.3,42.5,8.0,0.0,63.9
1651695729,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39914.8,31.8,43.0,4.0,0.0,23.9
1651695730,0.8,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.7,18.2,27.2,2.0,0.0,59.9
1651695731,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39914.9,33.1,42.7,1.0,0.0,55.9
1651695732,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39914.0,22.1,33.0,7.0,0.0,187.6
1651695733,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39913.9,31.2,42.3,0.0,0.0,0.0
1651695734,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.6,43.4,55.3,2.9,0.0,51.1
1651695735,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39914.1,26.6,36.2,0.0,0.0,0.0
1651695736,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39914.7,27.9,37.3,0.0,0.0,0.0
1651695737,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39914.0,36.8,45.6,3.0,0.0,527.0
1651695738,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.8,39914.5,22.8,29.6,2.0,0.0,8.0
1651695739,3.1,3.4,64082.9,-0.0,-0.0,58992.5,14987.8,39915.1,30.7,41.4,12.0,0.0,79.7
1651695740,1.1,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39914.5,26.1,36.5,0.0,0.0,0.0
1651695741,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.8,23.6,32.2,0.0,0.0,0.0
1651695742,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.8,25.3,38.2,6.0,0.0,119.8
1651695743,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.9,36.7,47.5,0.0,0.0,0.0
1651695744,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.3,18.8,26.6,2.9,0.0,51.1
1651695745,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39914.2,37.4,49.5,0.0,0.0,0.0
1651695746,1.1,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39913.9,32.6,45.9,0.0,0.0,0.0
1651695747,0.8,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39914.7,18.2,24.7,6.0,0.0,47.9
1651695748,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39914.3,29.3,39.3,1.0,0.0,8.0
1651695749,3.2,3.4,64082.9,-0.0,-0.0,58992.5,14987.7,39914.8,30.3,40.7,3.0,0.0,8.0
1651695750,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.8,39915.4,18.4,27.6,7.0,0.0,71.9
1651695751,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.4,32.2,42.4,0.0,0.0,0.0
1651695752,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39914.5,33.5,46.3,4.0,0.0,75.9
1651695753,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.4,23.6,32.4,0.0,0.0,0.0
1651695754,0.9,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39914.4,37.2,47.9,2.0,0.0,43.5
1651695755,1.0,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39914.7,35.0,45.0,0.0,0.0,0.0
1651695756,1.3,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39915.0,18.6,26.4,0.0,0.0,0.0
1651695757,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39914.2,32.2,42.1,3.0,0.0,24.0
1651695758,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39914.7,20.6,28.5,0.0,0.0,0.0
1651695759,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39914.0,26.9,37.7,2.0,0.0,11.9
1651695760,2.9,3.6,64082.9,-0.0,-0.0,58992.5,14987.7,39914.2,30.4,40.8,10.0,0.0,75.9
1651695761,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.8,39915.0,23.3,32.5,0.0,0.0,0.0
1651695762,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.2,27.6,39.3,7.0,0.0,139.7
1651695763,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.0,34.8,45.7,0.0,0.0,0.0
1651695764,0.8,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39915.2,19.4,27.0,2.0,0.0,51.5
1651695765,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39915.0,37.6,48.1,0.0,0.0,0.0
1651695766,1.2,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39914.2,32.7,42.4,0.0,0.0,0.0
1651695767,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39914.7,19.3,25.6,6.0,0.0,51.9
1651695768,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39914.3,35.6,44.7,1.0,0.0,31.9
1651695769,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39915.2,34.5,45.7,2.0,0.0,11.9
1651695770,3.1,3.5,64082.9,-0.0,-0.0,58992.5,14987.7,39914.2,18.0,26.3,1.0,0.0,4.0
1651695771,1.1,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39914.3,26.8,36.2,12.0,0.0,71.9
1651695772,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39914.3,30.6,42.8,3.0,0.0,127.8
1651695773,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.3,24.5,35.0,0.0,0.0,0.0
1651695774,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39914.2,31.5,41.6,2.0,0.0,43.5
1651695775,0.8,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39914.3,33.3,43.6,0.0,0.0,0.0
1651695776,1.3,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39914.4,18.4,26.5,3.0,0.0,51.9
1651695777,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39914.4,39.9,51.6,3.0,0.0,307.4
1651695778,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.8,39914.7,40.9,54.4,0.0,0.0,0.0
1651695779,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39914.4,18.3,27.6,2.0,0.0,19.8
1651695780,1.4,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39927.2,32.8,43.0,0.0,0.0,0.0
1651695781,2.6,3.4,64082.9,-0.0,-0.0,58992.5,14987.8,39915.0,32.0,43.5,11.0,0.0,131.8
1651695782,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39914.6,19.0,29.8,1.0,0.0,20.0
1651695783,1.1,2.5,64082.9,-0.0,-0.0,58992.5,14987.8,39914.8,39.1,51.8,1.0,0.0,39.9
1651695784,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39914.7,19.5,26.4,1.0,0.0,4.0
1651695785,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39914.7,35.3,44.4,1.0,0.0,4.0
1651695786,1.8,2.7,64082.9,-0.0,-0.0,58992.5,14987.7,39915.1,37.4,47.9,0.0,0.0,0.0
1651695787,3.9,2.5,64082.9,-0.0,-0.0,58992.5,14987.8,39915.1,18.5,25.0,0.0,0.0,0.0
1651695788,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.8,39915.6,35.0,44.9,9.0,0.0,55.9
1651695789,1.1,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39915.2,27.5,38.2,1.0,0.0,4.0
1651695790,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39914.9,18.1,26.5,0.0,0.0,0.0
1651695791,3.2,3.6,64082.9,-0.0,-0.0,58992.5,14987.7,39915.0,28.8,40.1,15.0,0.0,131.7
1651695792,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39915.8,36.5,50.1,2.0,0.0,20.0
1651695793,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39915.3,25.5,35.4,5.0,0.0,63.9
1651695794,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39915.6,33.1,42.9,2.0,0.0,51.4
1651695795,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39915.0,33.3,43.1,0.0,0.0,0.0
1651695796,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39916.3,18.1,25.8,2.0,0.0,43.9
1651695797,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39915.8,38.3,47.9,0.0,0.0,0.0
1651695798,0.9,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39915.4,38.8,50.4,7.0,0.0,83.8
1651695799,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39915.4,20.8,29.9,1.0,0.0,4.0
1651695800,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39914.8,29.8,39.7,0.0,0.0,0.0
1651695801,2.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39935.4,33.0,44.3,2.0,0.0,12.0
1651695802,1.9,3.2,64082.9,-0.0,-0.0,58992.5,14987.8,39916.1,18.5,28.9,15.0,0.0,95.8
1651695803,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39916.0,38.7,50.2,3.0,0.0,39.9
1651695804,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39915.9,29.0,38.1,0.0,0.0,0.0
1651695805,0.8,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39915.5,25.0,32.4,0.0,0.0,0.0
1651695806,2.4,2.9,64082.9,-0.0,-0.0,58992.5,14987.7,39910.7,522.6,59.1,0.0,0.0,0.0
1651695807,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.9,18.3,24.7,0.0,0.0,0.0
1651695808,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,36.1,46.0,4.0,0.0,99.8
1651695809,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.6,34.5,46.6,3.0,0.0,35.4
