timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695706,0.7,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.5,9.9,6.9,2.0,0.0,47.9
1651695707,0.7,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.5,16.9,4.5,2.0,0.0,87.1
1651695708,0.4,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.6,12.8,8.7,4.0,0.0,31.9
1651695709,0.2,0.5,64082.9,-0.0,-0.0,0.0,6676.0,28138.6,5.4,7.9,0.0,0.0,0.0
1651695710,1.3,1.1,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,5.3,8.5,2.0,0.0,27.9
1651695711,0.5,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,7.5,12.1,0.0,0.0,0.0
1651695712,0.7,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,6.3,7.4,2.0,0.0,51.9
1651695713,0.8,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,19.7,24.3,5.0,0.0,131.7
1651695714,0.7,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,6.7,6.2,0.0,0.0,0.0
1651695715,1.4,1.1,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,12.3,9.1,0.0,0.0,0.0
1651695716,0.4,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,9.0,6.5,3.0,0.0,51.9
1651695717,0.6,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,19.0,5.6,0.0,0.0,0.0
1651695718,0.4,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,13.8,9.6,6.0,0.0,79.8
1651695719,0.3,0.4,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,3.5,6.3,0.0,0.0,0.0
1651695720,1.3,1.2,64082.9,-0.0,-0.0,0.0,6676.0,28138.2,6.3,9.8,0.0,0.0,0.0
1651695721,0.7,0.5,64082.9,-0.0,-0.0,0.0,6676.0,28138.2,6.8,10.9,0.0,0.0,0.0
1651695722,0.8,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.3,5.7,8.1,1.0,0.0,47.9
1651695723,0.8,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,19.4,23.5,4.0,0.0,127.8
1651695724,0.2,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,6.6,6.1,0.0,0.0,0.0
1651695725,1.4,1.1,64082.9,-0.0,-0.0,0.0,6676.0,28137.7,12.6,9.4,0.0,0.0,0.0
1651695726,0.4,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28137.6,8.1,5.6,3.0,0.0,427.2
1651695727,0.6,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28137.6,19.5,5.9,0.0,0.0,0.0
1651695728,0.6,1.0,64082.9,-0.0,-0.0,0.0,6676.0,28137.6,14.1,10.5,4.0,0.0,35.9
1651695729,0.4,0.4,64082.9,-0.0,-0.0,0.0,6676.0,28137.7,3.4,6.2,0.0,0.0,0.0
1651695730,1.6,1.2,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,8.7,11.6,0.0,0.0,0.0
1651695731,0.6,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.2,7.6,11.1,18.0,0.0,403.2
1651695732,0.9,1.0,64082.9,-0.0,-0.0,0.0,6676.0,28138.2,6.7,8.5,32.9,0.0,814.4
1651695733,0.5,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,20.0,23.6,0.0,0.0,0.0
1651695734,0.9,0.5,64082.9,-0.0,-0.0,0.0,6676.0,28138.4,5.9,6.1,0.0,0.0,0.0
1651695735,1.1,1.4,64082.9,-0.0,-0.0,0.0,6676.0,28138.2,18.4,13.0,0.0,0.0,0.0
1651695736,0.8,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28137.9,11.4,7.9,9.0,0.0,87.8
1651695737,0.6,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,17.8,4.0,8.0,0.0,123.8
1651695738,0.4,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,15.5,11.7,1.0,0.0,4.0
1651695739,0.3,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,3.9,6.8,0.0,0.0,0.0
1651695740,1.2,1.0,64082.9,-0.0,-0.0,0.0,6676.0,28138.3,6.0,9.7,0.0,0.0,0.0
1651695741,0.2,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,6.8,10.9,1.0,0.0,4.0
1651695742,1.1,0.8,64082.9,-0.0,-0.0,0.0,6676.0,28138.3,5.7,8.4,5.0,0.0,131.8
1651695743,0.6,0.8,64082.9,-0.0,-0.0,0.0,6676.0,28138.2,20.1,23.1,2.0,0.0,51.9
1651695744,0.6,0.4,64082.9,-0.0,-0.0,0.0,6676.0,28138.4,5.9,6.1,0.0,0.0,0.0
1651695745,1.1,1.3,64082.9,-0.0,-0.0,0.0,6676.0,28138.6,14.4,15.8,0.0,0.0,0.0
1651695746,0.6,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.3,15.9,19.3,1.0,0.0,24.0
1651695747,0.5,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.5,16.8,3.5,3.0,0.0,20.0
1651695748,0.6,0.9,64082.9,-0.0,-0.0,0.0,6676.0,28138.5,15.7,11.0,1.0,0.0,4.0
1651695749,0.3,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.5,4.6,7.9,2.0,0.0,24.0
1651695750,1.9,1.2,64082.9,-0.0,-0.0,0.0,6676.0,28137.7,6.2,9.9,0.0,0.0,0.0
1651695751,0.4,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28137.8,7.5,11.2,2.0,0.0,51.9
1651695752,0.9,0.9,64082.9,-0.0,-0.0,0.0,6676.0,28137.7,5.8,8.2,6.0,0.0,147.7
1651695753,0.7,0.9,64082.9,-0.0,-0.0,0.0,6676.0,28137.9,19.8,23.3,0.0,0.0,0.0
1651695754,0.4,0.4,64082.9,-0.0,-0.0,0.0,6676.0,28137.9,5.9,6.1,0.0,0.0,0.0
1651695755,1.1,1.0,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,12.4,9.1,0.0,0.0,0.0
1651695756,0.7,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.2,7.9,5.9,4.0,0.0,35.9
1651695757,0.6,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.2,19.0,4.8,4.0,0.0,83.8
1651695758,0.5,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,14.8,10.6,1.0,0.0,4.0
1651695759,0.3,0.5,64082.9,-0.0,-0.0,0.0,6676.0,28138.2,6.0,8.7,0.0,0.0,0.0
1651695760,1.4,1.1,64082.9,-0.0,-0.0,0.0,6676.0,28138.6,7.2,12.0,0.0,0.0,0.0
1651695761,0.4,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.6,7.5,11.1,0.0,0.0,0.0
1651695762,0.7,0.8,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,6.8,8.8,11.0,0.0,387.2
1651695763,1.1,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.9,20.1,23.7,4.0,0.0,47.9
1651695764,0.7,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28139.4,8.9,6.8,0.0,0.0,0.0
1651695765,1.2,1.2,64082.9,-0.0,-0.0,0.0,6676.0,28151.7,14.0,12.2,0.0,0.0,0.0
1651695766,0.3,0.5,64082.9,-0.0,-0.0,0.0,6676.0,28151.9,7.5,5.5,0.0,0.0,0.0
1651695767,0.6,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28151.9,15.7,3.0,4.0,0.0,283.5
1651695768,0.7,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28151.9,14.0,10.4,1.0,0.0,4.0
1651695769,0.3,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.4,5.7,7.7,3.0,0.0,4.0
1651695770,1.4,1.1,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,7.4,11.7,2.0,0.0,63.9
1651695771,1.1,0.8,64082.9,-0.0,-0.0,0.0,6676.1,28138.2,7.1,11.3,0.0,0.0,0.0
1651695772,0.6,0.6,64082.9,-0.0,-0.0,0.0,6676.1,28137.9,6.3,8.2,10.0,0.0,167.7
1651695773,0.6,0.9,64082.9,-0.0,-0.0,0.0,6676.1,28138.1,20.0,23.1,0.0,0.0,0.0
1651695774,0.6,0.5,64082.9,-0.0,-0.0,0.0,6676.0,28138.1,5.8,5.9,0.0,0.0,0.0
1651695775,1.3,1.0,64082.9,-0.0,-0.0,0.0,6676.1,28137.8,14.1,10.3,0.0,0.0,0.0
1651695776,0.5,0.6,64082.9,-0.0,-0.0,0.0,6676.1,28138.0,7.8,5.8,0.0,0.0,0.0
1651695777,0.4,0.6,64082.9,-0.0,-0.0,0.0,6676.1,28138.1,16.6,3.4,7.0,0.0,47.9
1651695778,0.3,0.6,64082.9,-0.0,-0.0,0.0,6676.1,28138.1,13.9,9.7,1.0,0.0,4.0
1651695779,0.7,0.7,64082.9,-0.0,-0.0,0.0,6676.1,28138.2,3.9,7.3,0.0,0.0,0.0
1651695780,1.5,1.1,64082.9,-0.0,-0.0,0.0,6676.1,28137.8,8.2,11.0,0.0,0.0,0.0
1651695781,0.4,0.7,64082.9,-0.0,-0.0,0.0,6676.1,28137.9,7.1,11.3,0.0,0.0,0.0
1651695782,0.8,0.8,64082.9,-0.0,-0.0,0.0,6676.1,28138.0,5.5,8.0,7.0,0.0,215.6
1651695783,0.9,1.0,64082.9,-0.0,-0.0,0.0,6676.1,28139.3,19.8,23.4,2.0,0.0,51.9
1651695784,0.4,0.6,64082.9,-0.0,-0.0,0.0,6676.1,28139.4,5.8,5.9,0.0,0.0,0.0
1651695785,1.2,1.1,64082.9,-0.0,-0.0,0.0,6676.1,28140.1,12.7,9.4,0.0,0.0,0.0
1651695786,0.7,0.6,64082.9,-0.0,-0.0,0.0,6676.1,28140.1,8.7,6.0,0.0,0.0,0.0
1651695787,0.5,0.6,64082.9,-0.0,-0.0,0.0,6676.1,28140.5,16.5,3.2,3.0,0.0,27.9
1651695788,0.6,0.9,64082.9,-0.0,-0.0,0.0,6676.1,28140.5,15.2,10.5,4.0,0.0,39.9
1651695789,0.3,0.4,64082.9,-0.0,-0.0,0.0,6676.1,28140.5,4.0,7.2,0.0,0.0,0.0
1651695790,1.7,1.2,64082.9,-0.0,-0.0,0.0,6676.1,28140.4,10.8,13.0,0.0,0.0,0.0
1651695791,0.7,0.7,64082.9,-0.0,-0.0,0.0,6676.1,28140.5,7.9,11.6,0.0,0.0,0.0
1651695792,1.3,0.9,64082.9,-0.0,-0.0,0.0,6676.1,28140.9,5.5,8.8,31.9,0.0,1101.8
1651695793,0.5,0.6,64082.9,-0.0,-0.0,0.0,6676.1,28140.8,19.1,22.1,0.0,0.0,0.0
1651695794,0.3,0.4,64082.9,-0.0,-0.0,0.0,6676.1,28140.6,5.7,6.0,2.0,0.0,43.9
1651695795,1.1,1.2,64082.9,-0.0,-0.0,0.0,6676.1,28140.4,12.2,9.0,0.0,0.0,0.0
1651695796,0.4,0.4,64082.9,-0.0,-0.0,0.0,6676.1,28140.3,7.6,5.7,0.0,0.0,0.0
1651695797,0.6,0.8,64082.9,-0.0,-0.0,0.0,6676.1,28140.7,16.5,3.2,8.0,0.0,139.7
1651695798,0.4,0.6,64082.9,-0.0,-0.0,0.0,6676.1,28140.4,14.0,10.4,1.0,0.0,4.0
1651695799,0.2,0.4,64082.9,-0.0,-0.0,0.0,6676.1,28140.3,4.3,7.6,0.0,0.0,0.0
1651695800,1.3,1.2,64082.9,-0.0,-0.0,0.0,6676.1,28140.5,8.3,11.2,0.0,0.0,0.0
1651695801,0.9,0.7,64082.9,-0.0,-0.0,0.0,6676.1,28140.2,7.1,11.1,0.0,0.0,0.0
1651695802,0.7,0.7,64082.9,-0.0,-0.0,0.0,6676.1,28140.5,5.4,8.7,18.0,0.0,287.4
1651695803,0.3,0.5,64082.9,-0.0,-0.0,0.0,6676.1,28140.4,20.5,22.0,2.9,0.0,419.9
1651695804,0.4,0.6,64082.9,-0.0,-0.0,0.0,6676.1,28139.5,6.6,6.3,0.0,0.0,0.0
1651695805,1.1,1.1,64082.9,-0.0,-0.0,0.0,6676.1,28139.2,12.8,15.6,0.0,0.0,0.0
1651695806,0.4,0.5,64082.9,-0.0,-0.0,0.0,6676.1,28139.2,10.1,15.6,0.0,0.0,0.0
1651695807,0.6,0.7,64082.9,-0.0,-0.0,0.0,6676.1,28139.1,16.6,3.3,5.0,0.0,91.8
1651695808,1.1,0.9,64082.9,-0.0,-0.0,0.0,6676.1,28139.3,13.1,9.7,2.0,0.0,12.0
1651695809,0.2,0.4,64082.9,-0.0,-0.0,0.0,6676.1,28139.2,3.8,7.9,0.0,0.0,0.0
