timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695706,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29797.6,8.4,9.3,0.0,0.0,0.0
1651695707,1.6,1.2,64082.9,-0.0,-0.0,0.0,6764.4,29797.3,21.7,17.6,4.0,0.0,95.8
1651695708,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29797.3,25.9,9.5,0.0,0.0,0.0
1651695709,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29797.3,11.2,7.0,0.0,0.0,0.0
1651695710,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29797.4,19.4,10.9,3.0,0.0,27.9
1651695711,0.2,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29797.4,19.0,10.3,0.0,0.0,0.0
1651695712,0.4,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29797.5,20.6,12.8,6.0,0.0,59.9
1651695713,1.3,1.2,64082.9,-0.0,-0.0,0.0,6764.4,29797.9,62.7,13.5,0.0,0.0,0.0
1651695714,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29797.9,21.2,9.1,0.0,0.0,0.0
1651695715,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29798.0,10.2,16.5,7.0,0.0,139.7
1651695716,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29798.0,17.6,11.5,0.0,0.0,0.0
1651695717,1.9,1.3,64082.9,-0.0,-0.0,0.0,6764.4,29797.8,34.4,18.9,3.0,0.0,307.4
1651695718,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.4,29797.6,6.0,5.4,0.0,0.0,0.0
1651695719,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29797.7,31.2,10.9,0.0,0.0,0.0
1651695720,0.5,0.8,64082.9,-0.0,-0.0,0.0,6764.4,29797.7,12.1,9.4,4.0,0.0,59.9
1651695721,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29797.7,12.5,8.5,0.0,0.0,0.0
1651695722,0.5,0.7,64082.9,-0.0,-0.0,0.0,6764.5,29797.7,15.8,8.7,6.0,0.0,75.9
1651695723,1.5,1.2,64082.9,-0.0,-0.0,0.0,6764.5,29797.9,57.1,13.8,0.0,0.0,0.0
1651695724,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.5,29797.4,24.1,9.6,0.0,0.0,0.0
1651695725,1.2,0.9,64082.9,-0.0,-0.0,0.0,6764.5,29797.5,21.3,18.1,7.0,0.0,135.7
1651695726,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29797.9,9.8,9.6,0.0,0.0,0.0
1651695727,1.5,1.0,64082.9,-0.0,-0.0,0.0,6764.5,29798.5,19.6,16.0,3.0,0.0,159.7
1651695728,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29798.6,16.5,7.0,0.0,0.0,0.0
1651695729,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29798.7,12.6,7.7,0.0,0.0,0.0
1651695730,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29798.7,19.6,11.2,5.0,0.0,99.8
1651695731,0.8,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29798.7,22.4,10.3,0.0,0.0,0.0
1651695732,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29798.8,9.0,6.3,6.0,0.0,91.8
1651695733,1.6,1.2,64082.9,-0.0,-0.0,0.0,6764.5,29798.4,63.3,12.6,0.0,0.0,0.0
1651695734,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29798.2,27.4,12.4,0.0,0.0,0.0
1651695735,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29798.3,8.8,15.1,5.0,0.0,83.8
1651695736,0.8,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29798.3,19.8,11.8,2.0,0.0,27.9
1651695737,1.7,1.3,64082.9,-0.0,-0.0,0.0,6764.5,29798.5,27.6,18.2,0.0,0.0,0.0
1651695738,0.2,0.2,64082.9,-0.0,-0.0,0.0,6764.5,29798.6,4.2,4.5,5.0,0.0,75.8
1651695739,0.5,0.7,64082.9,-0.0,-0.0,0.0,6764.5,29798.5,24.0,10.3,0.0,0.0,0.0
1651695740,0.4,0.7,64082.9,-0.0,-0.0,0.0,6764.5,29798.5,13.0,10.1,4.0,0.0,24.0
1651695741,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29798.6,13.3,8.6,0.0,0.0,0.0
1651695742,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29798.4,13.2,7.7,2.0,0.0,55.9
1651695743,1.7,1.2,64082.9,-0.0,-0.0,0.0,6764.5,29798.3,61.3,11.0,4.0,0.0,59.9
1651695744,0.7,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29799.1,17.5,10.6,0.0,0.0,0.0
1651695745,0.8,0.7,64082.9,-0.0,-0.0,0.0,6764.5,29799.5,23.8,18.7,4.0,0.0,107.8
1651695746,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29823.9,17.0,32.9,0.0,0.0,0.0
1651695747,1.4,1.1,64082.9,-0.0,-0.0,0.0,6764.5,29824.0,14.4,15.0,0.0,0.0,0.0
1651695748,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29798.6,15.2,7.5,2.0,0.0,47.9
1651695749,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29798.7,11.8,7.5,3.0,0.0,35.9
1651695750,1.0,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29798.6,18.1,11.0,2.0,0.0,31.9
1651695751,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29798.6,23.3,11.0,0.0,0.0,0.0
1651695752,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29798.7,7.0,6.2,1.0,0.0,55.9
1651695753,1.6,1.1,64082.9,-0.0,-0.0,0.0,6764.5,29799.3,58.8,10.7,0.0,0.0,0.0
1651695754,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29798.8,27.3,12.5,0.0,0.0,0.0
1651695755,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29798.8,10.3,16.2,6.0,0.0,131.7
1651695756,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29798.8,18.1,10.5,0.0,0.0,0.0
1651695757,1.9,1.3,64082.9,-0.0,-0.0,0.0,6764.5,29799.0,23.8,21.3,18.0,0.0,670.6
1651695758,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.5,29798.9,7.0,15.4,4.0,0.0,610.7
1651695759,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29799.0,21.3,9.0,0.0,0.0,0.0
1651695760,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29799.1,15.7,9.5,0.0,0.0,0.0
1651695761,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29799.0,14.1,8.9,0.0,0.0,0.0
1651695762,0.8,0.7,64082.9,-0.0,-0.0,0.0,6764.5,29799.1,15.2,8.0,6.0,0.0,211.6
1651695763,1.5,1.3,64082.9,-0.0,-0.0,0.0,6764.5,29800.3,63.2,11.7,1.0,0.0,4.0
1651695764,0.5,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29824.8,17.6,33.0,1.0,0.0,4.0
1651695765,0.8,0.8,64082.9,-0.0,-0.0,0.0,6764.5,29824.9,21.3,19.1,2.0,0.0,4.0
1651695766,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29825.1,15.3,9.9,0.0,0.0,0.0
1651695767,1.3,1.1,64082.9,-0.0,-0.0,0.0,6764.5,29825.0,12.8,15.3,2.0,0.0,63.9
1651695768,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29799.4,15.9,7.1,12.9,0.0,154.5
1651695769,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29798.9,25.6,10.7,1.0,0.0,4.0
1651695770,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29798.9,7.5,8.2,0.0,0.0,0.0
1651695771,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29798.7,17.7,9.6,0.0,0.0,0.0
1651695772,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29798.9,9.0,6.4,4.0,0.0,123.8
1651695773,1.7,1.2,64082.9,-0.0,-0.0,0.0,6764.5,29799.0,56.7,10.2,7.9,0.0,158.3
1651695774,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29800.1,28.6,10.4,0.0,0.0,0.0
1651695775,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29800.0,11.8,19.0,2.0,0.0,4.0
1651695776,0.6,0.8,64082.9,-0.0,-0.0,0.0,6764.5,29812.8,20.9,12.7,0.0,0.0,0.0
1651695777,1.4,1.2,64082.9,-0.0,-0.0,0.0,6764.5,29812.7,31.0,17.4,0.0,0.0,0.0
1651695778,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29813.1,5.9,6.2,5.9,0.0,55.4
1651695779,0.7,0.7,64082.9,-0.0,-0.0,0.0,6764.5,29812.7,34.3,12.3,7.0,0.0,43.9
1651695780,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29812.9,20.5,12.9,1.0,0.0,4.0
1651695781,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29812.7,12.1,7.6,0.0,0.0,0.0
1651695782,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29812.9,18.9,9.1,2.0,0.0,59.9
1651695783,1.4,1.3,64082.9,-0.0,-0.0,0.0,6764.5,29812.7,63.5,11.4,3.0,0.0,122.7
1651695784,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29812.5,14.6,8.2,3.0,0.0,43.9
1651695785,1.0,0.9,64082.9,-0.0,-0.0,0.0,6764.5,29812.5,25.8,21.6,1.0,0.0,4.0
1651695786,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.5,29812.3,21.8,11.9,0.0,0.0,0.0
1651695787,1.3,1.0,64082.9,-0.0,-0.0,0.0,6764.5,29812.5,13.4,15.0,1.0,0.0,31.9
1651695788,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29812.3,14.7,7.6,2.0,0.0,8.0
1651695789,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29812.5,20.6,9.3,2.0,0.0,163.7
1651695790,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29812.3,9.0,9.3,2.0,0.0,63.9
1651695791,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29812.3,21.7,10.0,0.0,0.0,0.0
1651695792,1.2,0.7,64082.9,-0.0,-0.0,0.0,6764.5,29813.5,23.9,10.7,1.0,0.0,59.9
1651695793,1.2,1.0,64082.9,-0.0,-0.0,0.0,6764.5,29826.0,53.2,11.4,2.0,0.0,87.2
1651695794,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29826.3,26.6,11.3,2.0,0.0,4.0
1651695795,1.1,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29826.3,12.3,18.6,2.0,0.0,4.0
1651695796,0.4,0.8,64082.9,-0.0,-0.0,0.0,6764.5,29826.5,18.8,10.6,0.0,0.0,0.0
1651695797,1.4,1.1,64082.9,-0.0,-0.0,0.0,6764.5,29826.6,24.0,17.7,2.0,0.0,59.9
1651695798,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29826.6,4.7,5.2,2.0,0.0,27.7
1651695799,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29826.6,22.4,9.7,6.0,0.0,515.0
1651695800,0.7,0.9,64082.9,-0.0,-0.0,0.0,6764.5,29826.7,17.2,11.1,1.0,0.0,4.0
1651695801,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29826.9,21.0,14.0,0.0,0.0,0.0
1651695802,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.5,29826.7,18.6,9.0,2.0,0.0,59.9
1651695803,1.0,1.0,64082.9,-0.0,-0.0,0.0,6764.5,29827.0,59.5,10.1,2.0,0.0,70.6
1651695804,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29826.9,13.4,8.0,10.0,0.0,155.7
1651695805,0.6,0.8,64082.9,-0.0,-0.0,0.0,6764.5,29826.9,25.5,21.9,1.0,0.0,4.0
1651695806,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.5,29826.9,16.4,11.3,0.0,0.0,0.0
1651695807,1.5,1.0,64082.9,-0.0,-0.0,0.0,6764.5,29826.9,12.2,13.2,1.0,0.0,27.9
1651695808,0.0,0.0,64082.9,-0.0,-0.0,0.0,6764.5,29826.4,18.0,8.8,1.0,0.0,4.0
1651695809,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.5,29826.4,23.0,10.3,7.0,0.0,63.9
1651695810,0.9,0.4,64082.9,-0.0,-0.0,0.0,6764.5,29827.1,8.5,9.0,0.0,0.0,0.0
