timestamp,total,used,free,shared,buff/cache,available
755656,67195,22519,26962,3459,17714,40483
755616,67195,22519,26962,3459,17714,40483
451,67195,22519,26961,3459,17714,40482
755657,67195,22519,26962,3459,17714,40482
755617,67195,22519,26961,3459,17714,40482
452,67195,22519,26962,3459,17714,40482
755658,67195,22519,26961,3459,17714,40482
755618,67195,22519,26961,3459,17714,40482
453,67195,22519,26961,3459,17714,40482
755659,67195,22519,26961,3459,17714,40482
755619,67195,22519,26961,3459,17714,40482
454,67195,22519,26961,3459,17714,40482
755660,67195,22519,26961,3459,17714,40482
755620,67195,22519,26961,3459,17714,40482
455,67195,22520,26961,3459,17714,40482
755661,67195,22519,26962,3459,17714,40483
755621,67195,22519,26962,3459,17714,40483
456,67195,22518,26962,3459,17714,40483
755662,67195,22518,26962,3459,17714,40483
755622,67195,22518,26962,3459,17714,40483
457,67195,22518,26962,3459,17714,40483
755663,67195,22518,26963,3459,17714,40483
755623,67195,22518,26963,3459,17714,40483
458,67195,22518,26963,3459,17714,40484
755664,67195,22518,26962,3459,17714,40483
755624,67195,22518,26962,3459,17714,40483
459,67195,22518,26962,3459,17714,40483
755665,67195,22518,26963,3459,17714,40484
755625,67195,22518,26963,3459,17714,40484
460,67195,22519,26962,3459,17714,40483
755666,67195,22518,26963,3459,17714,40484
755626,67195,22518,26963,3459,17714,40484
461,67195,22518,26962,3459,17714,40483
755667,67195,22518,26962,3459,17714,40483
755627,67195,22518,26962,3459,17714,40483
462,67195,22518,26962,3459,17714,40483
755668,67195,22518,26962,3459,17714,40483
755628,67195,22518,26962,3459,17714,40483
463,67195,22518,26963,3459,17714,40484
755669,67195,22518,26962,3459,17714,40483
755629,67195,22518,26962,3459,17714,40483
464,67195,22518,26962,3459,17714,40483
755670,67195,22518,26962,3459,17714,40483
755630,67195,22518,26962,3459,17714,40483
465,67195,22518,26962,3459,17714,40484
755671,67195,22518,26962,3459,17714,40483
755631,67195,22518,26962,3459,17714,40483
466,67195,22519,26961,3459,17714,40483
755672,67195,22519,26961,3459,17714,40483
755632,67195,22519,26961,3459,17714,40483
467,67195,22519,26962,3459,17714,40483
755673,67195,22519,26961,3459,17714,40483
755633,67195,22519,26961,3459,17714,40482
468,67195,22519,26961,3459,17714,40483
755674,67195,22519,26961,3459,17714,40482
755634,67195,22519,26961,3459,17714,40482
469,67195,22518,26962,3459,17714,40483
755675,67195,22518,26962,3459,17714,40484
755635,67195,22518,26962,3459,17714,40484
470,67195,22518,26962,3459,17714,40483
755676,67195,22518,26962,3459,17714,40483
755636,67195,22518,26962,3459,17714,40483
471,67195,22518,26962,3459,17714,40483
755677,67195,22518,26962,3459,17714,40484
755637,67195,22518,26962,3459,17714,40484
472,67195,22518,26962,3459,17714,40484
755678,67195,22518,26962,3459,17714,40483
755638,67195,22518,26962,3459,17714,40483
473,67195,22518,26962,3459,17714,40484
755679,67195,22518,26962,3459,17714,40484
755639,67195,22518,26962,3459,17714,40484
474,67195,22518,26962,3459,17714,40483
755640,67195,22518,26962,3459,17714,40484
755680,67195,22518,26962,3459,17714,40484
475,67195,22518,26962,3459,17714,40484
755641,67195,22529,26951,3459,17714,40473
755681,67195,22529,26951,3459,17714,40473
476,67195,22518,26962,3459,17714,40483
755642,67195,22518,26962,3459,17714,40483
755682,67195,22518,26962,3459,17714,40483
477,67195,22518,26962,3459,17714,40483
755643,67195,22518,26962,3459,17714,40483
755683,67195,22518,26962,3459,17714,40483
478,67195,22518,26962,3459,17714,40483
755644,67195,22518,26962,3459,17714,40484
755684,67195,22518,26962,3459,17714,40484
479,67195,22518,26962,3459,17714,40484
755645,67195,22518,26962,3459,17714,40483
755685,67195,22518,26962,3459,17714,40483
480,67195,22518,26962,3459,17714,40484
755646,67195,22517,26962,3459,17714,40484
755686,67195,22517,26962,3459,17714,40484
481,67195,22517,26963,3459,17714,40484
755647,67195,22518,26962,3459,17714,40484
755687,67195,22518,26962,3459,17714,40484
482,67195,22517,26962,3459,17714,40484
755648,67195,22517,26962,3459,17714,40484
755688,67195,22517,26962,3459,17714,40484
483,67195,22517,26962,3459,17714,40484
755649,67195,22518,26962,3459,17714,40484
755689,67195,22518,26962,3459,17714,40484
484,67195,22517,26963,3459,17714,40484
755690,67195,22518,26962,3459,17714,40484
755650,67195,22518,26962,3459,17714,40484
485,67195,22518,26962,3459,17714,40484
755691,67195,22526,26953,3459,17714,40475
755651,67195,22526,26953,3459,17714,40475
486,67195,22517,26962,3459,17714,40484
755692,67195,22518,26962,3459,17714,40484
755652,67195,22518,26962,3459,17714,40483
487,67195,22518,26962,3459,17714,40484
755693,67195,22518,26962,3459,17714,40484
755653,67195,22518,26962,3459,17714,40484
488,67195,22517,26963,3459,17714,40484
755694,67195,22517,26963,3459,17714,40484
755654,67195,22517,26963,3459,17714,40484
489,67195,22518,26962,3459,17715,40483
755695,67195,22518,26962,3459,17715,40483
755655,67195,22518,26962,3459,17715,40483
490,67195,22518,26961,3459,17715,40483
755696,67195,22518,26962,3459,17715,40483
755656,67195,22518,26962,3459,17715,40483
491,67195,22518,26962,3459,17715,40483
755697,67195,22518,26962,3459,17715,40483
755657,67195,22518,26962,3459,17715,40483
492,67195,22518,26962,3459,17715,40484
755698,67195,22519,26961,3459,17715,40483
755658,67195,22519,26961,3459,17715,40483
493,67195,22518,26962,3459,17715,40484
755699,67195,22518,26962,3459,17715,40483
755659,67195,22518,26962,3459,17715,40483
494,67195,22518,26962,3459,17715,40484
755700,67195,22519,26961,3459,17715,40483
755660,67195,22519,26961,3459,17715,40483
495,67195,22518,26961,3459,17715,40483
755701,67195,22519,26961,3459,17715,40483
755661,67195,22519,26961,3459,17715,40483
496,67195,22518,26962,3459,17715,40483
755702,67195,22518,26962,3459,17715,40483
755662,67195,22518,26962,3459,17715,40483
497,67195,22518,26962,3459,17715,40483
755703,67195,22518,26961,3459,17715,40483
755663,67195,22518,26961,3459,17715,40483
498,67195,22518,26962,3459,17715,40484
755664,67195,22527,26952,3459,17715,40474
755704,67195,22527,26952,3459,17715,40474
499,67195,22518,26962,3459,17715,40483
755665,67195,22518,26962,3459,17715,40483
755705,67195,22518,26962,3459,17715,40483
500,67195,22518,26961,3459,17715,40483
755666,67195,22518,26961,3459,17715,40483
755706,67195,22518,26961,3459,17715,40483
501,67195,22518,26962,3459,17715,40484
755667,67195,22518,26962,3459,17715,40484
755707,67195,22518,26962,3459,17715,40483
502,67195,22518,26961,3459,17715,40483
755668,67195,22519,26961,3459,17715,40483
755708,67195,22519,26961,3459,17715,40483
503,67195,22518,26961,3459,17715,40483
755669,67195,22518,26962,3459,17715,40484
755709,67195,22518,26962,3459,17715,40484
504,67195,22518,26962,3459,17715,40483
755670,67195,22518,26961,3459,17715,40483
755710,67195,22518,26961,3459,17715,40483
505,67195,22518,26961,3459,17715,40483
755671,67195,22519,26961,3459,17715,40483
755711,67195,22519,26961,3459,17715,40483
506,67195,22518,26962,3459,17715,40484
755672,67195,22518,26961,3459,17715,40483
755712,67195,22518,26961,3459,17715,40483
507,67195,22518,26962,3459,17715,40484
755673,67195,22518,26962,3459,17715,40484
755713,67195,22518,26962,3459,17715,40484
508,67195,22518,26962,3459,17715,40484
755674,67195,22528,26952,3459,17715,40474
755714,67195,22528,26952,3459,17715,40474
509,67195,22518,26962,3459,17715,40484
755675,67195,22518,26962,3459,17715,40484
755715,67195,22518,26961,3459,17715,40483
510,67195,22517,26962,3459,17715,40484
755676,67195,22518,26962,3459,17715,40484
755716,67195,22518,26962,3459,17715,40484
511,67195,22517,26962,3459,17715,40484
755677,67195,22517,26962,3459,17715,40484
755717,67195,22517,26962,3459,17715,40484
512,67195,22517,26962,3459,17715,40484
755678,67195,22518,26961,3459,17715,40483
755718,67195,22518,26961,3459,17715,40483
513,67195,22518,26962,3459,17715,40484
755679,67195,22518,26961,3459,17715,40484
755719,67195,22518,26961,3459,17715,40484
514,67195,22518,26961,3459,17715,40483
755680,67195,22518,26961,3459,17715,40483
755720,67195,22518,26961,3459,17715,40483
515,67195,22518,26961,3459,17715,40483
755681,67195,22518,26961,3459,17715,40484
755721,67195,22518,26961,3459,17715,40484
516,67195,22518,26962,3459,17715,40484
755682,67195,22518,26962,3459,17715,40484
755722,67195,22518,26962,3459,17715,40484
517,67195,22518,26962,3459,17715,40484
755723,67195,22518,26961,3459,17715,40483
755683,67195,22518,26961,3459,17715,40483
518,67195,22518,26962,3459,17715,40484
755724,67195,22518,26961,3459,17715,40483
755684,67195,22518,26961,3459,17715,40483
519,67195,22517,26962,3459,17715,40484
755725,67195,22517,26962,3459,17715,40484
755685,67195,22517,26962,3459,17715,40484
520,67195,22518,26961,3459,17715,40484
755726,67195,22518,26962,3459,17715,40484
755686,67195,22518,26962,3459,17715,40484
521,67195,22517,26962,3459,17715,40484
755727,67195,22517,26962,3459,17715,40484
755687,67195,22517,26962,3459,17715,40484
522,67195,22517,26962,3459,17715,40484
755728,67195,22517,26962,3459,17715,40484
755688,67195,22517,26962,3459,17715,40484
523,67195,22517,26962,3459,17715,40485
755729,67195,22517,26962,3459,17715,40484
755689,67195,22517,26962,3459,17715,40484
524,67195,22517,26962,3459,17715,40484
755730,67195,22517,26962,3459,17715,40484
755690,67195,22517,26962,3459,17715,40484
525,67195,22517,26962,3459,17715,40484
755731,67195,22517,26962,3459,17715,40485
755691,67195,22517,26962,3459,17715,40485
526,67195,22516,26962,3459,17715,40485
755732,67195,22516,26963,3459,17715,40485
755692,67195,22516,26963,3459,17715,40485
527,67195,22517,26962,3459,17715,40485
755733,67195,22517,26962,3459,17715,40485
755693,67195,22517,26962,3459,17715,40485
528,67195,22517,26962,3459,17715,40485
755734,67195,22517,26961,3459,17715,40484
755694,67195,22517,26961,3459,17715,40484
529,67195,22517,26962,3459,17715,40484
755735,67195,22517,26962,3459,17715,40485
755695,67195,22517,26962,3459,17715,40485
530,67195,22517,26962,3459,17715,40484
755736,67195,22517,26962,3459,17715,40484
755696,67195,22517,26962,3459,17715,40484
531,67195,22517,26962,3459,17715,40485
755737,67195,22517,26962,3459,17715,40484
755697,67195,22517,26961,3459,17715,40484
532,67195,22517,26962,3459,17715,40485
755738,67195,22517,26962,3459,17715,40485
755698,67195,22517,26962,3459,17715,40485
533,67195,22517,26962,3459,17715,40485
755739,67195,22517,26962,3459,17715,40485
755699,67195,22517,26962,3459,17715,40485
534,67195,22517,26962,3459,17715,40485
755740,67195,22517,26962,3459,17715,40485
755700,67195,22517,26962,3459,17715,40485
535,67195,22517,26962,3459,17715,40484
755741,67195,22517,26962,3459,17715,40484
755701,67195,22517,26962,3459,17715,40484
536,67195,22517,26962,3459,17715,40484
755742,67195,22517,26962,3459,17715,40484
755702,67195,22517,26962,3459,17715,40484
537,67195,22517,26962,3459,17715,40484
755743,67195,22517,26961,3459,17715,40484
755703,67195,22517,26961,3459,17715,40484
538,67195,22517,26962,3459,17715,40484
755744,67195,22518,26961,3459,17715,40484
755704,67195,22518,26961,3459,17715,40484
539,67195,22518,26961,3459,17715,40484
755745,67195,22518,26961,3459,17715,40483
755705,67195,22518,26961,3459,17715,40483
540,67195,22518,26961,3459,17715,40484
755746,67195,22518,26961,3459,17715,40483
755706,67195,22518,26961,3459,17715,40483
541,67195,22517,26961,3459,17715,40484
755747,67195,22518,26961,3459,17715,40484
755707,67195,22518,26960,3459,17715,40483
542,67195,22518,26961,3459,17716,40484
755748,67195,22518,26960,3459,17716,40483
755708,67195,22519,26960,3459,17716,40483
543,67195,22518,26961,3459,17716,40484
755749,67195,22518,26961,3459,17716,40484
755709,67195,22518,26961,3459,17716,40484
544,67195,22518,26961,3459,17716,40483
755750,67195,22518,26961,3459,17716,40484
755710,67195,22518,26961,3459,17716,40484
545,67195,22525,26954,3459,17716,40476
755751,67195,22517,26961,3459,17716,40484
755711,67195,22517,26961,3459,17716,40484
546,67195,22517,26961,3459,17716,40484
755752,67195,22517,26962,3459,17716,40484
755712,67195,22517,26962,3459,17716,40484
547,67195,22572,26907,3459,17716,40430
755753,67195,22518,26961,3459,17716,40484
755713,67195,22518,26961,3459,17716,40484
548,67195,22517,26962,3459,17716,40485
755754,67195,22517,26962,3459,17716,40485
755714,67195,22517,26962,3459,17716,40485
549,67195,22517,26962,3459,17716,40485
755755,67195,22517,26962,3459,17716,40484
755715,67195,22517,26962,3459,17716,40484
550,67195,22517,26962,3459,17716,40484
755756,67195,22517,26962,3459,17716,40484
755716,67195,22517,26962,3459,17716,40484
551,67195,22517,26962,3459,17716,40485
755757,67195,22517,26962,3459,17716,40485
755717,67195,22517,26962,3459,17716,40485
552,67195,22517,26961,3459,17716,40484
755758,67195,22517,26962,3459,17716,40485
755718,67195,22517,26962,3459,17716,40485
553,67195,22516,26962,3459,17716,40485
755759,67195,22544,26935,3459,17716,40458
755719,67195,22544,26934,3459,17716,40457
554,67195,22517,26962,3459,17716,40485
755760,67195,22516,26962,3459,17716,40485
755720,67195,22516,26962,3459,17716,40485
555,67195,22520,26958,3459,17716,40481
755761,67195,22517,26961,3459,17716,40484
755721,67195,22517,26961,3459,17716,40484
556,67195,22517,26962,3459,17716,40485
755762,67195,22517,26962,3459,17716,40485
755722,67195,22517,26962,3459,17716,40485
557,67195,22516,26962,3459,17716,40485
755763,67195,22517,26962,3459,17716,40484
755723,67195,22517,26962,3459,17716,40484
558,67195,22517,26962,3459,17716,40485
755764,67195,22517,26961,3459,17716,40484
755724,67195,22517,26961,3459,17716,40484
559,67195,22517,26962,3459,17716,40485
755765,67195,22516,26962,3459,17716,40485
755725,67195,22516,26962,3459,17716,40485
560,67195,22517,26962,3459,17716,40485
755766,67195,22516,26962,3459,17716,40485
755726,67195,22516,26962,3459,17716,40485
561,67195,22516,26962,3459,17716,40485
755767,67195,22517,26962,3459,17716,40485
755727,67195,22517,26961,3459,17716,40484
562,67195,22517,26962,3459,17716,40485
755768,67195,22517,26961,3459,17716,40484
755728,67195,22517,26961,3459,17716,40484
563,67195,22517,26961,3459,17716,40484
755769,67195,22517,26962,3459,17716,40485
755729,67195,22517,26962,3459,17716,40485
564,67195,22517,26961,3459,17716,40484
755770,67195,22517,26962,3459,17716,40485
755730,67195,22517,26961,3459,17716,40484
565,67195,22517,26961,3459,17716,40484
755771,67195,22517,26962,3459,17716,40485
755731,67195,22517,26962,3459,17716,40485
566,67195,22517,26962,3459,17716,40485
755732,67195,22517,26961,3459,17716,40484
755772,67195,22517,26961,3459,17716,40484
567,67195,22517,26962,3459,17716,40485
755773,67195,22517,26962,3459,17716,40485
755733,67195,22517,26962,3459,17716,40485
568,67195,22527,26952,3459,17716,40475
755774,67195,22542,27004,3391,17649,40527
755734,67195,22542,27004,3391,17649,40527
