timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695706,0.7,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29936.5,7.3,10.8,0.0,0.0,0.0
1651695707,0.8,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,7.7,9.2,0.0,0.0,0.0
1651695708,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29936.5,9.9,11.9,1.0,0.0,16.0
1651695709,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29936.6,11.7,12.0,5.0,0.0,191.6
1651695710,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29936.6,8.9,10.8,2.0,0.0,4.0
1651695711,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29936.6,12.8,9.1,0.0,0.0,0.0
1651695712,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29936.6,55.2,8.7,1.0,0.0,47.9
1651695713,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29936.6,12.2,7.1,2.0,0.0,87.8
1651695714,2.2,1.0,64082.9,-0.0,-0.0,0.0,6694.7,29936.7,7.6,4.4,5.0,0.0,51.9
1651695715,1.3,0.8,64082.9,-0.0,-0.0,0.0,6694.7,29936.9,9.5,9.8,0.0,0.0,0.0
1651695716,0.6,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29936.7,8.9,11.2,0.0,0.0,0.0
1651695717,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29936.7,7.8,9.3,0.0,0.0,0.0
1651695718,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29936.8,10.7,12.2,2.0,0.0,35.9
1651695719,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29936.8,11.7,12.0,26.0,0.0,239.5
1651695720,1.1,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29936.8,9.8,11.3,2.0,0.0,4.0
1651695721,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29936.8,13.1,9.4,0.0,0.0,0.0
1651695722,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29937.3,51.3,7.8,4.0,0.0,95.8
1651695723,0.6,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29936.9,13.0,6.4,2.0,0.0,83.8
1651695724,1.3,0.9,64082.9,-0.0,-0.0,0.0,6694.7,29937.0,7.4,5.1,0.0,0.0,0.0
1651695725,1.6,1.0,64082.9,-0.0,-0.0,0.0,6694.7,29936.8,11.0,11.6,2.0,0.0,4.0
1651695726,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29936.9,8.1,11.0,0.0,0.0,0.0
1651695727,1.2,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29937.7,7.7,8.4,0.0,0.0,0.0
1651695728,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29937.3,9.9,11.9,4.0,0.0,24.0
1651695729,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29937.3,12.6,12.2,3.0,0.0,59.9
1651695730,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29937.2,10.9,10.9,4.0,0.0,455.1
1651695731,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29937.4,13.5,9.2,0.0,0.0,0.0
1651695732,1.3,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29937.4,31.2,7.8,1.0,0.0,51.9
1651695733,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29937.2,35.6,8.8,2.0,0.0,79.8
1651695734,1.2,0.9,64082.9,-0.0,-0.0,0.0,6694.7,29937.3,7.5,5.0,2.0,0.0,4.0
1651695735,1.3,0.8,64082.9,-0.0,-0.0,0.0,6694.7,29937.7,9.6,10.5,3.0,0.0,63.9
1651695736,0.7,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29937.8,8.1,10.9,0.0,0.0,0.0
1651695737,0.9,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29937.8,7.8,8.5,0.0,0.0,0.0
1651695738,0.5,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29937.9,10.1,11.9,2.0,0.0,24.0
1651695739,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29937.8,11.7,12.1,1.0,0.0,4.0
1651695740,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29937.9,8.6,10.5,4.0,0.0,167.7
1651695741,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29938.0,12.7,8.9,0.0,0.0,0.0
1651695742,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.1,10.9,12.6,2.0,0.0,51.9
1651695743,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.0,57.8,17.6,5.0,0.0,135.7
1651695744,1.5,0.9,64082.9,-0.0,-0.0,0.0,6694.7,29938.1,7.1,5.3,0.0,0.0,0.0
1651695745,1.2,0.9,64082.9,-0.0,-0.0,0.0,6694.7,29937.3,10.4,10.1,2.0,0.0,4.0
1651695746,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29937.7,8.1,11.1,0.0,0.0,0.0
1651695747,1.0,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29938.1,8.6,8.8,0.0,0.0,0.0
1651695748,0.8,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29937.7,11.3,13.7,2.0,0.0,24.0
1651695749,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29937.8,10.5,10.6,2.0,0.0,4.0
1651695750,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29937.8,11.9,13.2,5.0,0.0,103.8
1651695751,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29937.9,11.0,7.3,0.0,0.0,0.0
1651695752,0.7,0.5,64082.9,-0.0,-0.0,0.0,6694.7,29938.7,12.5,10.3,2.0,0.0,55.9
1651695753,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29963.3,55.5,28.4,2.0,0.0,83.8
1651695754,1.7,1.1,64082.9,-0.0,-0.0,0.0,6694.7,29963.7,9.0,7.6,0.0,0.0,0.0
1651695755,1.2,0.9,64082.9,-0.0,-0.0,0.0,6694.7,29963.9,8.9,8.9,15.0,0.0,155.7
1651695756,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.4,9.6,12.7,0.0,0.0,0.0
1651695757,0.6,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29938.3,8.0,7.4,0.0,0.0,0.0
1651695758,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29938.4,11.4,13.5,21.0,0.0,538.9
1651695759,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29938.5,10.7,10.6,20.0,0.0,207.6
1651695760,0.6,0.7,64082.9,-0.0,-0.0,0.0,6694.7,29938.3,20.9,18.8,2.0,0.0,20.0
1651695761,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29938.6,11.4,6.0,0.0,0.0,0.0
1651695762,0.8,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.4,10.5,8.8,2.0,0.0,55.9
1651695763,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.2,58.3,9.1,0.0,0.0,0.0
1651695764,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.7,29938.7,8.0,7.2,5.0,0.0,135.7
1651695765,1.6,0.9,64082.9,-0.0,-0.0,0.0,6694.7,29938.4,8.1,8.0,0.0,0.0,0.0
1651695766,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29938.1,9.1,12.6,3.0,0.0,31.9
1651695767,0.6,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29938.6,5.9,6.6,0.0,0.0,0.0
1651695768,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29938.2,11.4,13.5,0.0,0.0,0.0
1651695769,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.6,10.4,10.5,3.0,0.0,39.9
1651695770,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.2,10.7,12.2,2.0,0.0,4.0
1651695771,0.6,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29938.2,15.9,10.2,6.0,0.0,487.1
1651695772,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.5,12.4,8.8,1.0,0.0,55.9
1651695773,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29938.2,57.2,8.0,0.0,0.0,0.0
1651695774,1.4,1.0,64082.9,-0.0,-0.0,0.0,6694.7,29938.5,7.6,6.7,3.0,0.0,99.8
1651695775,1.5,0.9,64082.9,-0.0,-0.0,0.0,6694.7,29938.6,8.1,8.2,0.0,0.0,0.0
1651695776,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29938.6,10.8,13.3,5.0,0.0,39.9
1651695777,1.1,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29939.0,5.9,6.7,0.0,0.0,0.0
1651695778,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.7,11.5,13.7,0.0,0.0,0.0
1651695779,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.9,11.1,11.3,4.0,0.0,27.9
1651695780,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29938.7,10.2,12.6,2.0,0.0,4.0
1651695781,0.6,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29938.9,9.6,6.6,4.0,0.0,95.8
1651695782,0.8,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29939.1,12.8,9.3,2.0,0.0,59.9
1651695783,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29940.0,58.3,9.2,0.0,0.0,0.0
1651695784,1.4,1.1,64082.9,-0.0,-0.0,0.0,6694.7,29951.8,10.3,10.6,2.0,0.0,83.8
1651695785,2.2,1.0,64082.9,-0.0,-0.0,0.0,6694.7,29952.6,9.1,8.6,0.0,0.0,0.0
1651695786,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29952.7,9.9,12.9,6.0,0.0,43.9
1651695787,0.9,0.8,64082.9,-0.0,-0.0,0.0,6694.7,29939.7,6.4,6.9,2.0,0.0,4.0
1651695788,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29939.2,12.0,13.6,0.0,0.0,0.0
1651695789,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29939.2,10.4,11.2,4.0,0.0,24.0
1651695790,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29939.1,9.9,11.2,4.0,0.0,31.9
1651695791,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29939.1,9.7,6.4,13.0,0.0,139.7
1651695792,0.8,0.5,64082.9,-0.0,-0.0,0.0,6694.7,29939.5,10.3,7.7,5.0,0.0,123.8
1651695793,0.7,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29938.8,58.6,9.3,0.0,0.0,0.0
1651695794,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.7,29938.6,8.5,8.3,0.0,0.0,0.0
1651695795,1.4,0.8,64082.9,-0.0,-0.0,0.0,6694.7,29938.8,8.7,8.2,2.0,0.0,83.8
1651695796,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29938.8,9.2,12.9,0.0,0.0,0.0
1651695797,0.7,0.5,64082.9,-0.0,-0.0,0.0,6694.7,29939.2,5.7,6.2,0.0,0.0,0.0
1651695798,0.9,0.5,64082.9,-0.0,-0.0,0.0,6694.7,29939.0,12.1,13.6,0.0,0.0,0.0
1651695799,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29938.9,10.9,12.2,0.0,0.0,0.0
1651695800,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29938.9,9.2,10.2,5.0,0.0,43.9
1651695801,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29938.9,9.0,6.9,5.0,0.0,183.7
1651695802,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29945.4,11.8,12.0,2.0,0.0,59.9
1651695803,0.5,0.2,64082.9,-0.0,-0.0,0.0,6694.7,29939.1,58.4,16.6,0.0,0.0,0.0
1651695804,1.2,1.0,64082.9,-0.0,-0.0,0.0,6694.7,29939.3,9.4,9.5,0.0,0.0,0.0
1651695805,1.6,0.9,64082.9,-0.0,-0.0,0.0,6694.7,29939.1,8.5,7.3,2.0,0.0,87.8
1651695806,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.7,29939.1,10.0,13.2,4.0,0.0,16.0
1651695807,0.8,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29939.1,5.8,6.4,3.0,0.0,55.9
1651695808,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29939.2,12.2,13.7,0.0,0.0,0.0
1651695809,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.7,29939.1,11.0,12.3,1.0,0.0,4.0
