timestamp,total,used,free,shared,buff/cache,available
127,67195,9388,7529,3371,50278,53688
823753,67195,9388,7528,3371,50278,53688
907746,67195,9390,7527,3371,50278,53686
174153,67195,9390,7527,3371,50278,53686
258714,67195,9390,7527,3371,50278,53686
907460,67195,9390,7527,3371,50278,53686
259746,67195,9389,7527,3371,50278,53687
907055,67195,9390,7527,3371,50278,53686
51730,67195,9390,7527,3371,50278,53686
770507,67195,9389,7527,3371,50278,53687
51074,67195,9389,7527,3371,50278,53687
851022,67195,9389,7527,3371,50278,53687
173873,67195,9388,7529,3371,50278,53688
258353,67195,9387,7529,3371,50278,53688
1961994,67195,9387,7529,3371,50278,53688
258290,67195,9388,7528,3371,50278,53688
1966633,67195,9389,7528,3371,50278,53687
259365,67195,9390,7526,3371,50278,53686
242789,67195,9390,7526,3371,50278,53686
173955,67195,9390,7526,3371,50278,53686
901660,67195,9390,7526,3371,50278,53686
174038,67195,9390,7526,3371,50278,53686
736613,67195,9390,7526,3371,50278,53686
174073,67195,9389,7527,3371,50278,53686
906785,67195,9389,7527,3371,50278,53686
260359,67195,9390,7526,3371,50278,53686
1961504,67195,9390,7526,3371,50278,53686
1768750,67195,9388,7529,3371,50278,53688
1960599,67195,9388,7528,3371,50278,53688
1966454,67195,9388,7528,3371,50278,53688
906507,67195,9388,7528,3371,50278,53688
905859,67195,9389,7527,3371,50278,53687
1960506,67195,9390,7527,3371,50278,53686
823025,67195,9390,7527,3371,50278,53686
174268,67195,9390,7527,3371,50278,53686
174357,67195,9390,7527,3371,50278,53686
261205,67195,9390,7527,3371,50278,53686
903361,67195,9389,7527,3371,50278,53687
259935,67195,9389,7527,3371,50278,53687
902171,67195,9388,7528,3371,50278,53688
173820,67195,9388,7529,3371,50278,53688
904488,67195,9388,7528,3371,50278,53688
903921,67195,9388,7528,3371,50278,53688
1958621,67195,9388,7529,3371,50278,53688
903657,67195,9388,7529,3371,50278,53688
1966950,67195,9388,7529,3371,50278,53688
128,67195,9388,7529,3371,50278,53688
823754,67195,9388,7528,3371,50278,53688
907747,67195,9389,7527,3371,50278,53686
174154,67195,9389,7527,3371,50278,53686
258715,67195,9389,7527,3371,50278,53686
907461,67195,9389,7527,3371,50278,53686
259747,67195,9390,7527,3371,50278,53686
907056,67195,9390,7527,3371,50278,53686
51731,67195,9389,7527,3371,50278,53687
770508,67195,9389,7527,3371,50278,53687
51075,67195,9389,7527,3371,50278,53687
851023,67195,9389,7528,3371,50278,53687
173874,67195,9388,7528,3371,50278,53688
258354,67195,9388,7529,3371,50278,53688
1961995,67195,9388,7529,3371,50278,53688
1966634,67195,9389,7527,3371,50278,53687
258291,67195,9388,7528,3371,50278,53687
259366,67195,9391,7526,3371,50278,53685
242790,67195,9391,7526,3371,50278,53685
173956,67195,9391,7525,3371,50278,53685
901661,67195,9391,7525,3371,50278,53684
174039,67195,9392,7524,3371,50278,53684
736614,67195,9391,7525,3371,50278,53684
906786,67195,9391,7526,3371,50278,53685
174074,67195,9390,7526,3371,50278,53686
260360,67195,9390,7526,3371,50278,53686
1961505,67195,9390,7527,3371,50278,53686
1768751,67195,9388,7528,3371,50278,53688
1960600,67195,9388,7528,3371,50278,53688
1966455,67195,9388,7528,3371,50278,53688
906508,67195,9389,7528,3371,50278,53687
905860,67195,9389,7528,3371,50278,53687
1960507,67195,9389,7527,3371,50278,53687
174358,67195,9389,7527,3371,50278,53687
261206,67195,9389,7527,3371,50278,53687
823026,67195,9389,7527,3371,50278,53687
174269,67195,9389,7527,3371,50278,53687
903362,67195,9389,7527,3371,50278,53687
259936,67195,9389,7527,3371,50278,53686
902172,67195,9388,7529,3371,50278,53688
173821,67195,9388,7529,3371,50278,53688
904489,67195,9388,7528,3371,50278,53688
903922,67195,9387,7529,3371,50278,53688
1958622,67195,9388,7529,3371,50278,53688
903658,67195,9387,7529,3371,50278,53689
1966951,67195,9388,7529,3371,50278,53688
129,67195,9388,7528,3371,50278,53688
823755,67195,9388,7529,3371,50278,53688
907748,67195,9389,7528,3371,50278,53687
174155,67195,9389,7528,3371,50278,53687
258716,67195,9389,7528,3371,50278,53687
907462,67195,9389,7528,3371,50278,53687
259748,67195,9388,7528,3371,50278,53688
907057,67195,9388,7528,3371,50278,53688
51732,67195,9388,7528,3371,50278,53688
770509,67195,9389,7527,3371,50278,53687
51076,67195,9389,7527,3371,50278,53686
851024,67195,9389,7527,3371,50278,53686
173875,67195,9388,7528,3371,50278,53688
258355,67195,9388,7528,3371,50278,53688
1961996,67195,9388,7528,3371,50278,53688
1966635,67195,9389,7527,3371,50278,53687
258292,67195,9390,7526,3371,50278,53686
259367,67195,9391,7526,3371,50278,53685
242791,67195,9391,7526,3371,50278,53685
173957,67195,9391,7526,3371,50278,53685
901662,67195,9391,7525,3371,50278,53685
174040,67195,9391,7525,3371,50278,53685
736615,67195,9391,7525,3371,50278,53685
906787,67195,9391,7525,3371,50278,53685
260361,67195,9391,7525,3371,50278,53685
174075,67195,9391,7526,3371,50278,53685
1961506,67195,9390,7526,3371,50278,53686
1768752,67195,9387,7529,3371,50278,53688
1960601,67195,9388,7528,3371,50278,53688
1966456,67195,9388,7529,3371,50278,53688
906509,67195,9388,7529,3371,50278,53688
905861,67195,9389,7528,3371,50278,53687
261207,67195,9390,7526,3371,50278,53686
174270,67195,9390,7526,3371,50278,53686
174359,67195,9390,7526,3371,50278,53686
1960508,67195,9390,7526,3371,50278,53686
823027,67195,9389,7527,3371,50278,53686
903363,67195,9389,7527,3371,50278,53686
259937,67195,9389,7527,3371,50278,53687
902173,67195,9388,7528,3371,50278,53688
173822,67195,9388,7528,3371,50278,53688
904490,67195,9388,7529,3371,50278,53688
903923,67195,9388,7529,3371,50278,53688
1958623,67195,9388,7529,3371,50278,53688
903659,67195,9388,7529,3371,50278,53688
1966952,67195,9388,7529,3371,50278,53688
130,67195,9388,7529,3371,50278,53688
823756,67195,9388,7528,3371,50278,53688
907749,67195,9389,7528,3371,50278,53687
258717,67195,9389,7528,3371,50278,53687
174156,67195,9388,7528,3371,50278,53688
907463,67195,9388,7528,3371,50278,53688
259749,67195,9389,7528,3371,50278,53687
907058,67195,9388,7528,3371,50278,53688
51733,67195,9388,7528,3371,50278,53688
770510,67195,9388,7528,3371,50278,53688
51077,67195,9388,7528,3371,50278,53688
851025,67195,9388,7528,3371,50278,53688
173876,67195,9387,7529,3371,50278,53689
258356,67195,9388,7529,3371,50278,53688
1961997,67195,9388,7528,3371,50278,53688
1966636,67195,9390,7527,3371,50278,53686
258293,67195,9390,7527,3371,50278,53686
259368,67195,9390,7526,3371,50278,53685
242792,67195,9390,7526,3371,50278,53685
173958,67195,9390,7526,3371,50278,53685
901663,67195,9391,7525,3371,50278,53685
174041,67195,9391,7525,3371,50278,53685
736616,67195,9390,7526,3371,50278,53685
906788,67195,9390,7526,3371,50278,53686
260362,67195,9390,7526,3371,50278,53686
174076,67195,9390,7527,3371,50278,53686
1961507,67195,9390,7527,3371,50278,53686
1768753,67195,9388,7528,3371,50278,53688
1960602,67195,9388,7528,3371,50278,53688
1966457,67195,9388,7528,3371,50278,53688
906510,67195,9388,7528,3371,50278,53688
905862,67195,9388,7528,3371,50278,53688
174360,67195,9389,7527,3371,50278,53687
261208,67195,9389,7527,3371,50278,53687
823028,67195,9390,7527,3371,50278,53686
174271,67195,9390,7527,3371,50278,53686
903364,67195,9390,7527,3371,50278,53686
1960509,67195,9389,7527,3371,50278,53687
259938,67195,9389,7527,3371,50278,53687
902174,67195,9388,7528,3371,50278,53688
173823,67195,9388,7528,3371,50278,53688
904491,67195,9388,7528,3371,50278,53688
903924,67195,9388,7528,3371,50278,53688
1958624,67195,9387,7529,3371,50278,53689
903660,67195,9387,7529,3371,50278,53689
1966953,67195,9388,7528,3371,50278,53688
131,67195,9388,7528,3371,50278,53688
823757,67195,9388,7528,3371,50278,53688
174157,67195,9389,7527,3371,50278,53687
907750,67195,9389,7527,3371,50278,53687
258718,67195,9389,7527,3371,50278,53687
907464,67195,9389,7527,3371,50278,53686
259750,67195,9390,7526,3371,50278,53686
907059,67195,9390,7526,3371,50278,53686
51734,67195,9389,7527,3371,50278,53686
770511,67195,9390,7526,3371,50278,53686
51078,67195,9390,7526,3371,50278,53686
851026,67195,9390,7526,3371,50278,53686
173877,67195,9394,7522,3371,50278,53682
258357,67195,9408,7508,3371,50278,53668
1961998,67195,9409,7507,3371,50278,53667
258294,67195,9413,7503,3371,50278,53663
1966637,67195,9413,7503,3371,50278,53663
259369,67195,9413,7503,3371,50278,53663
173959,67195,9413,7503,3371,50278,53663
174042,67195,9413,7503,3371,50278,53662
242793,67195,9413,7503,3371,50278,53663
901664,67195,9413,7503,3371,50278,53662
906789,67195,9414,7502,3371,50278,53662
736617,67195,9414,7502,3371,50278,53662
260363,67195,9413,7503,3371,50278,53663
1961508,67195,9413,7503,3371,50278,53663
174077,67195,9413,7503,3371,50278,53663
1768754,67195,9390,7526,3371,50278,53686
1960603,67195,9389,7526,3371,50278,53686
1966458,67195,9389,7527,3371,50278,53687
906511,67195,9389,7527,3371,50278,53687
905863,67195,9389,7527,3371,50278,53687
174361,67195,9389,7527,3371,50278,53687
261209,67195,9389,7527,3371,50278,53687
174272,67195,9390,7526,3371,50278,53686
823029,67195,9390,7526,3371,50278,53686
903365,67195,9389,7527,3371,50278,53687
1960510,67195,9389,7527,3371,50278,53687
259939,67195,9389,7527,3371,50278,53687
902175,67195,9389,7527,3371,50278,53687
173824,67195,9388,7528,3371,50278,53688
904492,67195,9388,7528,3371,50279,53688
903925,67195,9388,7528,3371,50279,53688
1958625,67195,9388,7528,3371,50279,53688
903661,67195,9388,7528,3371,50279,53688
1966954,67195,9388,7528,3371,50279,53688
132,67195,9388,7528,3371,50279,53688
823758,67195,9388,7528,3371,50279,53688
174158,67195,9388,7528,3371,50279,53688
907465,67195,9388,7528,3371,50279,53688
259751,67195,9388,7528,3371,50279,53688
907751,67195,9388,7528,3371,50279,53688
258719,67195,9389,7527,3371,50279,53687
907060,67195,9389,7527,3371,50279,53687
51735,67195,9389,7527,3371,50279,53687
770512,67195,9389,7527,3371,50279,53687
51079,67195,9389,7527,3371,50279,53687
851027,67195,9389,7527,3371,50279,53687
173878,67195,9388,7528,3371,50279,53688
258358,67195,9388,7528,3371,50279,53688
1961999,67195,9388,7528,3371,50279,53688
258295,67195,9388,7527,3371,50279,53688
1966638,67195,9390,7526,3371,50279,53686
259370,67195,9391,7525,3371,50279,53685
173960,67195,9391,7525,3371,50279,53685
174043,67195,9391,7524,3371,50279,53685
242794,67195,9391,7524,3371,50279,53685
901665,67195,9391,7524,3371,50279,53685
906790,67195,9391,7525,3371,50279,53685
736618,67195,9391,7525,3371,50279,53685
260364,67195,9391,7525,3371,50279,53685
1961509,67195,9391,7525,3371,50279,53685
174078,67195,9390,7526,3371,50279,53686
1768755,67195,9388,7528,3371,50279,53688
1960604,67195,9388,7528,3371,50279,53688
1966459,67195,9387,7528,3371,50279,53689
906512,67195,9388,7528,3371,50279,53688
905864,67195,9389,7527,3371,50279,53687
174362,67195,9389,7527,3371,50279,53687
261210,67195,9389,7527,3371,50279,53687
174273,67195,9390,7526,3371,50279,53686
823030,67195,9390,7526,3371,50279,53686
1960511,67195,9390,7526,3371,50279,53686
903366,67195,9390,7526,3371,50279,53686
259940,67195,9389,7527,3371,50279,53687
902176,67195,9387,7528,3371,50279,53688
173825,67195,9388,7528,3371,50279,53688
904493,67195,9388,7528,3371,50279,53688
903926,67195,9388,7528,3371,50279,53688
1958626,67195,9388,7528,3371,50279,53688
903662,67195,9388,7528,3371,50279,53688
1966955,67195,9388,7528,3371,50279,53688
133,67195,9388,7528,3371,50279,53688
823759,67195,9388,7528,3371,50279,53688
174159,67195,9389,7527,3371,50279,53687
907752,67195,9389,7527,3371,50279,53687
259752,67195,9389,7527,3371,50279,53687
907466,67195,9389,7526,3371,50279,53687
907061,67195,9389,7526,3371,50279,53687
258720,67195,9389,7527,3371,50279,53687
51736,67195,9389,7527,3371,50279,53687
770513,67195,9389,7527,3371,50279,53687
51080,67195,9389,7527,3371,50279,53687
851028,67195,9389,7527,3371,50279,53687
173879,67195,9388,7528,3371,50279,53688
258359,67195,9388,7528,3371,50279,53688
1962000,67195,9388,7528,3371,50279,53688
258296,67195,9388,7528,3371,50279,53688
1966639,67195,9389,7527,3371,50279,53687
259371,67195,9390,7526,3371,50279,53686
173961,67195,9390,7526,3371,50279,53686
174044,67195,9390,7525,3371,50279,53685
242795,67195,9390,7525,3371,50279,53685
906791,67195,9391,7525,3371,50279,53685
736619,67195,9391,7525,3371,50279,53685
901666,67195,9390,7525,3371,50279,53685
260365,67195,9390,7526,3371,50279,53686
1961510,67195,9390,7526,3371,50279,53686
174079,67195,9390,7526,3371,50279,53686
1768756,67195,9388,7527,3371,50279,53688
1960605,67195,9388,7527,3371,50279,53688
1966460,67195,9389,7527,3371,50279,53687
906513,67195,9388,7527,3371,50279,53688
905865,67195,9389,7526,3371,50279,53687
174363,67195,9389,7526,3371,50279,53687
261211,67195,9389,7526,3371,50279,53687
174274,67195,9390,7526,3371,50279,53686
1960512,67195,9390,7526,3371,50279,53686
823031,67195,9390,7526,3371,50279,53686
903367,67195,9390,7526,3371,50279,53686
259941,67195,9390,7526,3371,50279,53686
902177,67195,9390,7526,3371,50279,53686
173826,67195,9388,7527,3371,50279,53688
904494,67195,9388,7527,3371,50279,53688
903927,67195,9388,7527,3371,50279,53688
1958627,67195,9388,7527,3371,50279,53688
903663,67195,9388,7527,3371,50279,53688
1966956,67195,9388,7527,3371,50279,53688
134,67195,9388,7527,3371,50279,53688
823760,67195,9388,7527,3371,50279,53688
907753,67195,9390,7526,3371,50279,53686
174160,67195,9390,7526,3371,50279,53686
259753,67195,9390,7526,3371,50279,53686
907467,67195,9390,7526,3371,50279,53686
907062,67195,9390,7526,3371,50279,53686
258721,67195,9390,7526,3371,50279,53686
51737,67195,9390,7526,3371,50279,53686
770514,67195,9390,7526,3371,50279,53686
51081,67195,9390,7526,3371,50279,53686
851029,67195,9390,7526,3371,50279,53686
173880,67195,9388,7527,3371,50279,53688
258360,67195,9388,7527,3371,50279,53687
1962001,67195,9388,7527,3371,50279,53687
258297,67195,9389,7527,3371,50279,53687
1966640,67195,9390,7526,3371,50279,53686
259372,67195,9390,7525,3371,50279,53686
173962,67195,9390,7526,3371,50279,53686
174045,67195,9390,7525,3371,50279,53685
242796,67195,9390,7525,3371,50279,53685
736620,67195,9390,7525,3371,50279,53685
906792,67195,9390,7525,3371,50279,53685
901667,67195,9390,7526,3371,50279,53686
260366,67195,9390,7526,3371,50279,53686
174080,67195,9390,7526,3371,50279,53686
1961511,67195,9390,7526,3371,50279,53686
1768757,67195,9388,7528,3371,50279,53688
1960606,67195,9388,7528,3371,50279,53688
1966461,67195,9388,7528,3371,50279,53688
906514,67195,9388,7527,3371,50279,53687
905866,67195,9389,7527,3371,50279,53687
174364,67195,9389,7527,3371,50279,53687
261212,67195,9389,7527,3371,50279,53687
174275,67195,9389,7527,3371,50279,53687
1960513,67195,9389,7527,3371,50279,53687
823032,67195,9389,7527,3371,50279,53687
903368,67195,9389,7527,3371,50279,53687
259942,67195,9389,7527,3371,50279,53687
902178,67195,9389,7527,3371,50279,53687
173827,67195,9388,7528,3371,50279,53688
904495,67195,9387,7528,3371,50279,53688
903928,67195,9388,7528,3371,50279,53688
1958628,67195,9388,7528,3371,50279,53688
903664,67195,9388,7528,3371,50279,53688
1966957,67195,9388,7527,3371,50279,53688
135,67195,9388,7527,3371,50279,53688
823761,67195,9388,7528,3371,50279,53688
907754,67195,9388,7527,3371,50279,53687
259754,67195,9388,7527,3371,50279,53687
174161,67195,9389,7526,3371,50279,53687
907468,67195,9389,7527,3371,50279,53687
907063,67195,9389,7526,3371,50279,53687
258722,67195,9389,7527,3371,50279,53687
51738,67195,9388,7527,3371,50279,53687
770515,67195,9389,7527,3371,50279,53687
51082,67195,9389,7527,3371,50279,53687
851030,67195,9389,7527,3371,50279,53687
173881,67195,9387,7528,3371,50279,53689
258361,67195,9388,7528,3371,50279,53688
1962002,67195,9388,7528,3371,50279,53688
258298,67195,9388,7528,3371,50279,53688
259373,67195,9389,7527,3371,50279,53687
1966641,67195,9389,7527,3371,50279,53687
173963,67195,9390,7526,3371,50279,53686
174046,67195,9390,7525,3371,50279,53686
242797,67195,9390,7525,3371,50279,53686
736621,67195,9390,7525,3371,50279,53686
906793,67195,9389,7526,3371,50279,53686
260367,67195,9390,7526,3371,50279,53686
901668,67195,9389,7526,3371,50279,53686
174081,67195,9390,7526,3371,50279,53686
1961512,67195,9390,7526,3371,50279,53686
1768758,67195,9388,7528,3371,50279,53688
1960607,67195,9388,7528,3371,50279,53688
1966462,67195,9388,7528,3371,50279,53688
906515,67195,9388,7528,3371,50279,53688
905867,67195,9388,7527,3371,50279,53688
261213,67195,9389,7527,3371,50279,53687
174276,67195,9389,7527,3371,50279,53687
174365,67195,9389,7527,3371,50279,53687
1960514,67195,9390,7526,3371,50279,53686
823033,67195,9389,7527,3371,50279,53687
903369,67195,9389,7527,3371,50279,53687
259943,67195,9389,7527,3371,50279,53687
902179,67195,9388,7528,3371,50279,53688
173828,67195,9388,7528,3371,50279,53688
904496,67195,9388,7528,3371,50279,53688
903929,67195,9388,7528,3371,50279,53688
1958629,67195,9388,7528,3371,50279,53688
903665,67195,9388,7528,3371,50279,53688
1966958,67195,9388,7527,3371,50279,53688
136,67195,9389,7527,3371,50279,53687
823762,67195,9388,7528,3371,50279,53688
259755,67195,9389,7527,3371,50279,53687
907755,67195,9389,7527,3371,50279,53687
907064,67195,9389,7527,3371,50279,53687
174162,67195,9389,7527,3371,50279,53687
907469,67195,9390,7526,3371,50279,53686
258723,67195,9389,7526,3371,50279,53687
51739,67195,9389,7527,3371,50279,53687
770516,67195,9389,7527,3371,50279,53687
51083,67195,9389,7527,3371,50279,53687
851031,67195,9389,7527,3371,50279,53687
173882,67195,9388,7528,3371,50279,53688
258362,67195,9388,7528,3371,50279,53688
1962003,67195,9388,7528,3371,50279,53688
258299,67195,9388,7528,3371,50279,53688
1966642,67195,9389,7527,3371,50279,53687
259374,67195,9389,7527,3371,50279,53687
173964,67195,9389,7526,3371,50279,53687
174047,67195,9390,7526,3371,50279,53686
736622,67195,9391,7525,3371,50279,53685
242798,67195,9391,7525,3371,50279,53685
906794,67195,9391,7525,3371,50279,53685
260368,67195,9391,7525,3371,50279,53685
901669,67195,9391,7525,3371,50279,53685
1961513,67195,9391,7525,3371,50279,53685
174082,67195,9391,7525,3371,50279,53685
1768759,67195,9388,7528,3371,50279,53688
1960608,67195,9389,7527,3371,50279,53687
1966463,67195,9389,7527,3371,50279,53687
906516,67195,9389,7527,3371,50279,53687
905868,67195,9389,7527,3371,50279,53687
261214,67195,9389,7527,3371,50279,53687
174366,67195,9390,7526,3371,50279,53686
174277,67195,9390,7526,3371,50279,53686
1960515,67195,9390,7526,3371,50279,53686
903370,67195,9389,7527,3371,50279,53687
823034,67195,9389,7527,3371,50279,53687
259944,67195,9389,7527,3371,50279,53687
902180,67195,9388,7527,3371,50279,53688
173829,67195,9388,7528,3371,50279,53688
904497,67195,9388,7528,3371,50279,53688
903930,67195,9388,7528,3371,50279,53688
1958630,67195,9388,7528,3371,50279,53688
903666,67195,9388,7528,3371,50279,53688
1966959,67195,9388,7528,3371,50279,53688
137,67195,9388,7528,3371,50279,53688
823763,67195,9388,7528,3371,50279,53688
259756,67195,9388,7527,3371,50279,53688
907065,67195,9389,7527,3371,50279,53687
907470,67195,9389,7527,3371,50279,53687
907756,67195,9389,7527,3371,50279,53687
174163,67195,9389,7526,3371,50279,53686
258724,67195,9389,7526,3371,50279,53686
51740,67195,9389,7527,3371,50279,53687
770517,67195,9388,7528,3371,50279,53688
51084,67195,9388,7527,3371,50279,53688
851032,67195,9388,7528,3371,50279,53688
173883,67195,9387,7528,3371,50279,53689
258363,67195,9388,7528,3371,50279,53688
1962004,67195,9388,7528,3371,50279,53688
258300,67195,9387,7528,3371,50279,53689
1966643,67195,9390,7526,3371,50279,53686
259375,67195,9390,7526,3371,50279,53686
173965,67195,9390,7526,3371,50279,53686
174048,67195,9390,7525,3371,50279,53685
736623,67195,9391,7524,3371,50279,53685
906795,67195,9391,7525,3371,50279,53685
242799,67195,9391,7524,3371,50279,53685
901670,67195,9391,7524,3371,50279,53685
260369,67195,9391,7524,3371,50279,53685
1961514,67195,9390,7526,3371,50279,53686
174083,67195,9390,7526,3371,50279,53686
1768760,67195,9388,7528,3371,50279,53688
1960609,67195,9388,7528,3371,50279,53688
1966464,67195,9388,7528,3371,50279,53688
906517,67195,9388,7528,3371,50279,53688
174367,67195,9389,7526,3371,50279,53687
905869,67195,9390,7526,3371,50279,53686
261215,67195,9389,7526,3371,50279,53687
1960516,67195,9390,7526,3371,50279,53686
174278,67195,9390,7526,3371,50279,53686
903371,67195,9391,7525,3371,50279,53685
823035,67195,9391,7525,3371,50279,53685
259945,67195,9391,7525,3371,50279,53685
902181,67195,9390,7525,3371,50279,53686
173830,67195,9388,7527,3371,50279,53688
904498,67195,9388,7528,3371,50279,53688
903931,67195,9388,7527,3371,50279,53688
1958631,67195,9388,7527,3371,50279,53688
903667,67195,9388,7528,3371,50279,53688
1966960,67195,9388,7528,3371,50279,53688
138,67195,9388,7528,3371,50279,53688
823764,67195,9388,7527,3371,50279,53687
907757,67195,9389,7527,3371,50279,53687
907471,67195,9389,7527,3371,50279,53687
259757,67195,9389,7527,3371,50279,53687
174164,67195,9389,7527,3371,50279,53687
907066,67195,9389,7527,3371,50279,53687
258725,67195,9389,7527,3371,50279,53687
51741,67195,9389,7527,3371,50279,53687
770518,67195,9389,7527,3371,50279,53687
51085,67195,9389,7527,3371,50279,53687
851033,67195,9389,7527,3371,50279,53687
173884,67195,9388,7527,3371,50279,53688
258364,67195,9388,7528,3371,50279,53688
1962005,67195,9388,7528,3371,50279,53688
258301,67195,9388,7528,3371,50279,53688
1966644,67195,9389,7527,3371,50279,53687
173966,67195,9390,7526,3371,50279,53686
259376,67195,9390,7526,3371,50279,53686
174049,67195,9391,7525,3371,50279,53685
736624,67195,9390,7525,3371,50279,53685
906796,67195,9390,7525,3371,50279,53685
242800,67195,9390,7525,3371,50279,53685
901671,67195,9390,7526,3371,50279,53686
1961515,67195,9391,7525,3371,50279,53685
260370,67195,9391,7525,3371,50279,53685
174084,67195,9390,7526,3371,50279,53686
1768761,67195,9388,7527,3371,50279,53687
1960610,67195,9389,7527,3371,50279,53687
1966465,67195,9388,7527,3371,50279,53688
906518,67195,9389,7527,3371,50279,53687
261216,67195,9390,7525,3371,50279,53685
905870,67195,9390,7525,3371,50279,53685
174368,67195,9390,7525,3371,50279,53685
174279,67195,9391,7524,3371,50279,53685
1960517,67195,9391,7524,3371,50279,53685
823036,67195,9391,7524,3371,50279,53685
903372,67195,9391,7524,3371,50279,53685
259946,67195,9390,7526,3371,50279,53686
902182,67195,9390,7526,3371,50279,53686
173831,67195,9389,7527,3371,50279,53687
904499,67195,9389,7526,3371,50279,53686
903932,67195,9389,7526,3371,50279,53686
1958632,67195,9389,7526,3371,50279,53687
903668,67195,9389,7526,3371,50279,53687
1966961,67195,9390,7526,3371,50279,53686
139,67195,9390,7526,3371,50279,53686
823765,67195,9390,7526,3371,50279,53686
907758,67195,9391,7525,3371,50279,53685
259758,67195,9391,7525,3371,50279,53685
907472,67195,9391,7525,3371,50279,53685
258726,67195,9391,7525,3371,50279,53685
907067,67195,9391,7525,3371,50279,53685
174165,67195,9391,7525,3371,50279,53685
51742,67195,9392,7524,3371,50279,53684
770519,67195,9392,7524,3371,50279,53684
51086,67195,9392,7524,3371,50279,53684
851034,67195,9392,7524,3371,50279,53684
173885,67195,9390,7526,3371,50279,53686
258365,67195,9389,7526,3371,50279,53687
1962006,67195,9389,7526,3371,50279,53687
258302,67195,9389,7526,3371,50279,53687
1966645,67195,9390,7526,3371,50279,53686
259377,67195,9391,7524,3371,50279,53685
173967,67195,9391,7524,3371,50279,53685
174050,67195,9391,7524,3371,50279,53685
736625,67195,9392,7524,3371,50279,53684
906797,67195,9393,7523,3371,50279,53683
242801,67195,9392,7524,3371,50279,53684
901672,67195,9392,7524,3371,50279,53684
1961516,67195,9392,7524,3371,50279,53684
260371,67195,9392,7524,3371,50279,53684
174085,67195,9392,7524,3371,50279,53684
1768762,67195,9389,7526,3371,50279,53686
1960611,67195,9390,7526,3371,50279,53686
1966466,67195,9390,7526,3371,50279,53686
906519,67195,9390,7526,3371,50279,53686
261217,67195,9391,7525,3371,50279,53685
905871,67195,9392,7524,3371,50279,53684
174369,67195,9393,7523,3371,50279,53683
174280,67195,9393,7523,3371,50279,53683
1960518,67195,9393,7523,3371,50279,53683
903373,67195,9393,7523,3371,50279,53683
823037,67195,9393,7523,3371,50279,53683
259947,67195,9392,7523,3371,50279,53684
902183,67195,9390,7526,3371,50279,53686
173832,67195,9390,7526,3371,50279,53686
904500,67195,9390,7526,3371,50279,53686
903933,67195,9415,7500,3371,50279,53661
1958633,67195,9416,7500,3371,50279,53660
903669,67195,9416,7500,3371,50279,53660
1966962,67195,9416,7500,3371,50279,53660
140,67195,9415,7500,3371,50279,53661
823766,67195,9415,7500,3371,50279,53660
907759,67195,9416,7500,3371,50279,53660
259759,67195,9416,7500,3371,50279,53660
907068,67195,9417,7499,3371,50279,53659
258727,67195,9417,7499,3371,50279,53659
907473,67195,9417,7499,3371,50279,53659
174166,67195,9417,7499,3371,50279,53659
51743,67195,9417,7498,3371,50279,53659
770520,67195,9417,7499,3371,50279,53659
51087,67195,9417,7499,3371,50279,53659
851035,67195,9417,7499,3371,50279,53659
173886,67195,9415,7500,3371,50279,53661
258366,67195,9416,7500,3371,50279,53660
1962007,67195,9416,7500,3371,50279,53660
258303,67195,9416,7500,3371,50279,53660
1966646,67195,9417,7499,3371,50279,53659
259378,67195,9418,7498,3371,50279,53658
174051,67195,9417,7498,3371,50279,53658
173968,67195,9417,7498,3371,50279,53658
736626,67195,9417,7498,3371,50279,53658
242802,67195,9418,7498,3371,50279,53658
906798,67195,9418,7498,3371,50279,53658
901673,67195,9418,7498,3371,50279,53658
260372,67195,9417,7498,3371,50279,53658
1961517,67195,9417,7498,3371,50279,53658
174086,67195,9417,7498,3371,50279,53658
1768763,67195,9415,7500,3371,50279,53661
1960612,67195,9415,7500,3371,50279,53661
1966467,67195,9416,7500,3371,50279,53660
906520,67195,9416,7500,3371,50279,53660
905872,67195,9416,7500,3371,50279,53660
261218,67195,9416,7499,3371,50279,53660
174370,67195,9416,7499,3371,50279,53659
174281,67195,9417,7499,3371,50279,53659
1960519,67195,9417,7499,3371,50279,53659
903374,67195,9417,7498,3371,50279,53659
823038,67195,9416,7499,3371,50279,53659
259948,67195,9417,7498,3371,50279,53659
902184,67195,9417,7499,3371,50279,53659
173833,67195,9416,7500,3371,50279,53660
904501,67195,9416,7500,3371,50279,53660
903934,67195,9415,7500,3371,50279,53661
1958634,67195,9415,7500,3371,50279,53661
903670,67195,9415,7500,3371,50279,53661
1966963,67195,9415,7500,3371,50279,53661
141,67195,9415,7500,3371,50279,53661
823767,67195,9415,7500,3371,50279,53661
259760,67195,9416,7499,3371,50279,53660
907760,67195,9416,7499,3371,50279,53660
258728,67195,9416,7499,3371,50279,53660
907069,67195,9416,7499,3371,50279,53660
907474,67195,9416,7499,3371,50279,53660
174167,67195,9416,7499,3371,50279,53660
51744,67195,9417,7499,3371,50279,53659
770521,67195,9417,7499,3371,50279,53659
51088,67195,9417,7499,3371,50279,53659
851036,67195,9417,7499,3371,50279,53659
173887,67195,9415,7500,3371,50279,53660
258367,67195,9415,7501,3371,50279,53661
1962008,67195,9415,7501,3371,50279,53661
258304,67195,9415,7501,3371,50279,53661
