timestamp,total,used,free,shared,buff/cache,available
90922,67195,9256,5822,3488,52117,53703
13608,67195,9255,5823,3488,52117,53704
2066880,67195,9255,5823,3488,52117,53704
274299,67195,9255,5822,3488,52117,53703
93063,67195,9255,5822,3488,52117,53703
2061024,67195,9256,5822,3488,52117,53703
1007469,67195,9256,5822,3488,52117,53703
19588,67195,9256,5822,3488,52117,53703
361623,67195,9256,5822,3488,52117,53702
189,67195,9256,5822,3488,52117,53702
7814,67195,9255,5823,3488,52117,53704
7905,67195,9254,5823,3488,52117,53704
11395,67195,9254,5823,3488,52117,53704
274469,67195,9254,5824,3488,52117,53704
93723,67195,9255,5822,3488,52117,53703
1004334,67195,9255,5822,3488,52117,53703
79,67195,9255,5822,3488,52117,53703
1002598,67195,9256,5821,3488,52117,53702
360777,67195,9256,5822,3488,52117,53703
11305,67195,9255,5823,3488,52117,53703
93119,67195,9255,5823,3488,52117,53704
91760,67195,9255,5823,3488,52117,53703
100298,67195,9255,5823,3488,52117,53703
1006272,67195,9255,5823,3488,52117,53703
359134,67195,9255,5823,3488,52117,53703
1006916,67195,9255,5823,3488,52117,53703
91510,67195,9255,5823,3488,52117,53703
360361,67195,9255,5823,3488,52117,53703
274580,67195,9255,5823,3488,52117,53703
93903,67195,9255,5823,3488,52117,53703
90290,67195,9255,5823,3488,52117,53703
92720,67195,9254,5823,3488,52117,53704
274380,67195,9256,5822,3488,52117,53702
1004910,67195,9256,5822,3488,52117,53702
274254,67195,9256,5822,3488,52117,53702
1003773,67195,9256,5822,3488,52117,53702
94496,67195,9256,5822,3488,52117,53702
1007873,67195,9255,5822,3488,52117,53703
870903,67195,9255,5823,3488,52117,53703
152128,67195,9255,5823,3488,52117,53703
151470,67195,9255,5823,3488,52117,53703
951418,67195,9255,5823,3488,52117,53703
7969,67195,9256,5822,3488,52117,53703
93293,67195,9256,5822,3488,52117,53703
93230,67195,9256,5822,3488,52117,53703
16,67195,9256,5822,3488,52117,53703
837044,67195,9256,5822,3488,52117,53703
1869184,67195,9254,5824,3488,52117,53704
274784,67195,9255,5823,3488,52117,53704
2067379,67195,9255,5823,3488,52117,53704
91364,67195,9255,5823,3488,52117,53704
90469,67195,9255,5823,3488,52117,53703
11744,67195,9255,5823,3488,52117,53703
90835,67195,9255,5823,3488,52117,53703
96065,67195,9255,5822,3488,52117,53703
92868,67195,9256,5822,3488,52117,53703
90362,67195,9253,5824,3488,52117,53705
96399,67195,9253,5824,3488,52117,53705
359782,67195,9254,5824,3488,52117,53705
2061933,67195,9254,5824,3488,52117,53705
90651,67195,9253,5824,3488,52117,53705
1002079,67195,9254,5824,3488,52117,53705
358773,67195,9254,5824,3488,52117,53705
2060935,67195,9253,5824,3488,52117,53705
96695,67195,9254,5823,3488,52117,53704
1007203,67195,9254,5823,3488,52117,53704
95664,67195,9254,5824,3488,52117,53705
2062423,67195,9254,5823,3488,52117,53704
274681,67195,9255,5823,3488,52117,53704
274494,67195,9255,5823,3488,52117,53704
15951,67195,9254,5823,3488,52117,53704
12854,67195,9254,5823,3488,52117,53704
2059052,67195,9254,5824,3488,52117,53704
924170,67195,9254,5824,3488,52117,53704
343206,67195,9254,5824,3488,52117,53704
358715,67195,9254,5824,3488,52117,53704
1008169,67195,9255,5823,3488,52117,53704
11503,67195,9255,5823,3488,52117,53704
90761,67195,9255,5823,3488,52117,53704
923436,67195,9255,5823,3488,52117,53704
1004067,67195,9255,5822,3488,52117,53703
9830,67195,9255,5822,3488,52117,53703
100545,67195,9255,5822,3488,52117,53703
360177,67195,9255,5822,3488,52117,53703
2067062,67195,9255,5822,3488,52117,53703
90923,67195,9255,5822,3488,52117,53703
13609,67195,9253,5824,3488,52117,53705
2066881,67195,9253,5824,3488,52117,53705
274300,67195,9254,5824,3488,52117,53705
93064,67195,9254,5824,3488,52117,53704
2061025,67195,9255,5823,3488,52117,53704
19589,67195,9255,5823,3488,52117,53704
361624,67195,9255,5823,3488,52117,53704
1007470,67195,9255,5823,3488,52117,53704
190,67195,9255,5822,3488,52117,53703
7815,67195,9254,5823,3488,52117,53704
7906,67195,9254,5824,3488,52117,53705
11396,67195,9253,5824,3488,52117,53705
274470,67195,9254,5824,3488,52117,53705
93724,67195,9255,5823,3488,52117,53703
80,67195,9255,5823,3488,52117,53703
1004335,67195,9255,5822,3488,52117,53703
1002599,67195,9255,5823,3488,52117,53703
360778,67195,9254,5823,3488,52117,53704
11306,67195,9254,5823,3488,52117,53704
93120,67195,9255,5823,3488,52117,53704
91761,67195,9255,5823,3488,52117,53704
100299,67195,9255,5823,3488,52117,53704
1006273,67195,9255,5823,3488,52117,53704
359135,67195,9255,5823,3488,52117,53704
1006917,67195,9255,5823,3488,52117,53704
91511,67195,9254,5823,3488,52117,53704
360362,67195,9254,5823,3488,52117,53704
274581,67195,9254,5823,3488,52117,53704
93904,67195,9254,5823,3488,52117,53704
90291,67195,9255,5823,3488,52117,53704
92721,67195,9253,5824,3488,52117,53705
274381,67195,9254,5824,3488,52117,53705
1004911,67195,9254,5824,3488,52117,53705
274255,67195,9254,5824,3488,52117,53705
1003774,67195,9254,5824,3488,52117,53705
94497,67195,9254,5824,3488,52117,53705
1007874,67195,9253,5824,3488,52117,53705
870904,67195,9253,5824,3488,52117,53705
152129,67195,9253,5824,3488,52117,53705
151471,67195,9254,5824,3488,52117,53705
951419,67195,9254,5824,3488,52117,53705
7970,67195,9254,5824,3488,52117,53705
93294,67195,9254,5824,3488,52117,53705
93231,67195,9254,5824,3488,52117,53705
17,67195,9254,5824,3488,52117,53705
837045,67195,9253,5825,3488,52117,53706
1869185,67195,9253,5824,3488,52117,53705
2067380,67195,9255,5823,3488,52117,53703
274785,67195,9255,5823,3488,52117,53703
91365,67195,9255,5823,3488,52117,53703
92869,67195,9256,5822,3488,52117,53703
90836,67195,9256,5822,3488,52117,53703
90470,67195,9256,5822,3488,52117,53703
11745,67195,9256,5822,3488,52117,53703
96066,67195,9255,5823,3488,52117,53703
90363,67195,9253,5824,3488,52117,53705
96400,67195,9253,5824,3488,52117,53705
359783,67195,9253,5824,3488,52117,53705
2061934,67195,9254,5824,3488,52117,53704
90652,67195,9254,5824,3488,52117,53704
1002080,67195,9254,5824,3488,52117,53704
358774,67195,9254,5823,3488,52117,53704
2060936,67195,9254,5824,3488,52117,53704
96696,67195,9254,5824,3488,52117,53704
1007204,67195,9254,5824,3488,52117,53704
95665,67195,9254,5824,3488,52117,53704
2062424,67195,9254,5823,3488,52117,53704
274682,67195,9255,5822,3488,52117,53703
274495,67195,9256,5822,3488,52117,53703
15952,67195,9256,5822,3488,52117,53703
12855,67195,9256,5822,3488,52117,53703
924171,67195,9255,5823,3488,52117,53704
343207,67195,9255,5823,3488,52117,53704
2059053,67195,9255,5823,3488,52117,53704
358716,67195,9255,5823,3488,52117,53704
1008170,67195,9255,5823,3488,52117,53704
11504,67195,9255,5823,3488,52117,53704
923437,67195,9255,5822,3488,52117,53703
90762,67195,9256,5822,3488,52117,53703
9831,67195,9256,5822,3488,52117,53703
1004068,67195,9256,5822,3488,52117,53703
100546,67195,9256,5822,3488,52117,53703
360178,67195,9255,5823,3488,52117,53704
2067063,67195,9255,5823,3488,52117,53704
90924,67195,9255,5823,3488,52117,53704
13610,67195,9253,5824,3488,52117,53705
2066882,67195,9253,5824,3488,52117,53705
274301,67195,9255,5823,3488,52117,53704
93065,67195,9255,5823,3488,52117,53704
2061026,67195,9255,5823,3488,52117,53704
1007471,67195,9255,5822,3488,52117,53703
361625,67195,9255,5822,3488,52117,53703
19590,67195,9256,5822,3488,52117,53703
191,67195,9256,5822,3488,52117,53703
7816,67195,9254,5824,3488,52117,53704
7907,67195,9254,5824,3488,52117,53705
11397,67195,9254,5824,3488,52117,53705
274471,67195,9254,5824,3488,52117,53705
93725,67195,9255,5823,3488,52117,53704
81,67195,9255,5823,3488,52117,53704
1004336,67195,9255,5823,3488,52117,53704
1002600,67195,9255,5823,3488,52117,53704
360779,67195,9255,5823,3488,52117,53704
11307,67195,9255,5823,3488,52117,53704
93121,67195,9255,5823,3488,52117,53704
91762,67195,9255,5823,3488,52117,53704
100300,67195,9255,5823,3488,52117,53704
1006274,67195,9254,5824,3488,52117,53705
359136,67195,9254,5824,3488,52117,53704
1006918,67195,9254,5824,3488,52117,53704
91512,67195,9254,5823,3488,52117,53704
360363,67195,9255,5823,3488,52117,53703
274582,67195,9255,5823,3488,52117,53703
93905,67195,9255,5823,3488,52117,53704
90292,67195,9255,5823,3488,52117,53704
92722,67195,9253,5824,3488,52117,53705
274256,67195,9254,5823,3488,52117,53704
274382,67195,9254,5823,3488,52117,53704
1003775,67195,9255,5823,3488,52117,53704
1004912,67195,9255,5823,3488,52117,53704
94498,67195,9255,5823,3488,52117,53704
1007875,67195,9254,5823,3488,52117,53704
870905,67195,9254,5824,3488,52117,53705
152130,67195,9254,5824,3488,52117,53704
151472,67195,9255,5823,3488,52117,53703
951420,67195,9255,5823,3488,52117,53703
7971,67195,9255,5823,3488,52117,53703
93295,67195,9255,5823,3488,52117,53703
93232,67195,9255,5823,3488,52117,53703
18,67195,9254,5823,3488,52117,53704
837046,67195,9254,5824,3488,52117,53705
1869186,67195,9254,5824,3488,52117,53704
2067381,67195,9255,5823,3488,52117,53704
91366,67195,9255,5823,3488,52117,53704
90471,67195,9255,5822,3488,52117,53703
274786,67195,9255,5822,3488,52117,53703
92870,67195,9255,5822,3488,52117,53703
96067,67195,9255,5822,3488,52117,53703
90837,67195,9256,5822,3488,52117,53702
11746,67195,9256,5822,3488,52117,53703
90364,67195,9253,5824,3488,52117,53705
96401,67195,9253,5824,3488,52117,53705
359784,67195,9253,5825,3488,52117,53705
2061935,67195,9254,5824,3488,52117,53705
90653,67195,9254,5824,3488,52117,53705
1002081,67195,9254,5824,3488,52117,53705
358775,67195,9253,5825,3488,52117,53705
2060937,67195,9254,5824,3488,52117,53704
96697,67195,9254,5824,3488,52117,53704
1007205,67195,9254,5823,3488,52117,53704
95666,67195,9254,5823,3488,52117,53704
2062425,67195,9254,5823,3488,52117,53704
274683,67195,9254,5823,3488,52117,53704
274496,67195,9254,5823,3488,52117,53704
15953,67195,9254,5823,3488,52117,53704
12856,67195,9254,5823,3488,52117,53704
2059054,67195,9255,5823,3488,52117,53704
358717,67195,9255,5823,3488,52117,53704
924172,67195,9255,5823,3488,52117,53704
1008171,67195,9255,5822,3488,52117,53703
343208,67195,9256,5822,3488,52117,53703
11505,67195,9256,5821,3488,52117,53702
90763,67195,9256,5821,3488,52117,53702
9832,67195,9256,5821,3488,52117,53702
923438,67195,9256,5821,3488,52117,53702
1004069,67195,9256,5821,3488,52117,53702
100547,67195,9256,5821,3488,52117,53702
360179,67195,9255,5823,3488,52117,53703
2067064,67195,9255,5823,3488,52117,53703
90925,67195,9255,5823,3488,52117,53703
13611,67195,9255,5823,3488,52117,53704
2066883,67195,9255,5823,3488,52117,53704
274302,67195,9255,5823,3488,52117,53704
93066,67195,9256,5822,3488,52117,53703
2061027,67195,9256,5821,3488,52117,53702
1007472,67195,9257,5821,3488,52117,53702
19591,67195,9257,5821,3488,52117,53702
361626,67195,9257,5821,3488,52117,53702
192,67195,9257,5821,3488,52117,53702
7817,67195,9255,5822,3488,52117,53703
7908,67195,9255,5822,3488,52117,53703
11398,67195,9255,5822,3488,52117,53704
274472,67195,9255,5822,3488,52117,53703
93726,67195,9257,5821,3488,52117,53702
1002601,67195,9257,5820,3488,52117,53701
82,67195,9257,5820,3488,52117,53701
1004337,67195,9257,5821,3488,52117,53702
360780,67195,9257,5821,3488,52117,53702
11308,67195,9257,5820,3488,52117,53701
93122,67195,9258,5819,3488,52117,53701
91763,67195,9258,5819,3488,52117,53701
100301,67195,9258,5819,3488,52117,53700
1006275,67195,9259,5818,3488,52117,53700
359137,67195,9259,5818,3488,52117,53700
1006919,67195,9259,5818,3488,52117,53700
91513,67195,9259,5818,3488,52117,53700
360364,67195,9259,5819,3488,52117,53700
274583,67195,9259,5818,3488,52117,53700
93906,67195,9259,5818,3488,52117,53700
90293,67195,9259,5818,3488,52117,53700
92723,67195,9258,5819,3488,52117,53701
274383,67195,9259,5818,3488,52117,53699
1003776,67195,9259,5818,3488,52117,53699
1004913,67195,9259,5818,3488,52117,53699
274257,67195,9259,5818,3488,52117,53699
94499,67195,9259,5818,3488,52117,53699
1007876,67195,9260,5817,3488,52117,53699
870906,67195,9258,5819,3488,52117,53700
152131,67195,9258,5819,3488,52117,53700
151473,67195,9259,5818,3488,52117,53700
951421,67195,9259,5818,3488,52117,53700
7972,67195,9258,5819,3488,52117,53700
93296,67195,9259,5818,3488,52117,53700
93233,67195,9259,5818,3488,52117,53699
19,67195,9259,5818,3488,52117,53700
837047,67195,9258,5819,3488,52117,53700
1869187,67195,9259,5818,3488,52117,53700
2067382,67195,9259,5819,3488,52117,53700
90472,67195,9259,5818,3488,52117,53699
91367,67195,9259,5818,3488,52117,53699
92871,67195,9259,5818,3488,52117,53699
274787,67195,9259,5818,3488,52117,53699
96068,67195,9259,5819,3488,52117,53700
90838,67195,9259,5818,3488,52117,53699
11747,67195,9259,5818,3488,52117,53699
90365,67195,9258,5819,3488,52117,53700
96402,67195,9259,5819,3488,52117,53700
359785,67195,9257,5820,3488,52117,53701
2061936,67195,9257,5820,3488,52117,53701
90654,67195,9257,5820,3488,52117,53701
1002082,67195,9257,5820,3488,52117,53701
358776,67195,9258,5819,3488,52117,53700
2060938,67195,9258,5819,3488,52117,53700
96698,67195,9259,5818,3488,52117,53700
1007206,67195,9259,5818,3488,52117,53699
95667,67195,9259,5818,3488,52117,53699
2062426,67195,9259,5818,3488,52117,53699
274684,67195,9260,5817,3488,52117,53699
274497,67195,9260,5817,3488,52117,53699
15954,67195,9260,5817,3488,52117,53699
12857,67195,9259,5818,3488,52117,53700
358718,67195,9258,5819,3488,52117,53700
1008172,67195,9259,5818,3488,52117,53700
343209,67195,9259,5818,3488,52117,53700
2059055,67195,9259,5818,3488,52117,53700
924173,67195,9259,5818,3488,52117,53700
11506,67195,9259,5818,3488,52117,53699
9833,67195,9258,5819,3488,52117,53700
1004070,67195,9258,5819,3488,52117,53700
100548,67195,9258,5819,3488,52117,53700
90764,67195,9258,5819,3488,52117,53700
923439,67195,9258,5819,3488,52117,53700
360180,67195,9259,5819,3488,52117,53700
2067065,67195,9259,5818,3488,52117,53700
90926,67195,9259,5818,3488,52117,53700
13612,67195,9258,5819,3488,52117,53701
2066884,67195,9258,5819,3488,52117,53701
274303,67195,9258,5819,3488,52117,53700
93067,67195,9260,5817,3488,52117,53699
2061028,67195,9260,5817,3488,52117,53699
19592,67195,9260,5817,3488,52117,53699
1007473,67195,9260,5817,3488,52117,53699
193,67195,9260,5817,3488,52117,53699
361627,67195,9260,5817,3488,52117,53699
7818,67195,9259,5818,3488,52117,53700
7909,67195,9258,5819,3488,52117,53700
11399,67195,9258,5819,3488,52117,53700
274473,67195,9258,5819,3488,52117,53700
1002602,67195,9259,5818,3488,52117,53700
93727,67195,9259,5818,3488,52117,53700
83,67195,9259,5818,3488,52117,53700
1004338,67195,9259,5818,3488,52117,53699
360781,67195,9259,5818,3488,52117,53699
11309,67195,9260,5817,3488,52117,53698
93123,67195,9260,5817,3488,52117,53699
91764,67195,9259,5818,3488,52117,53700
100302,67195,9259,5819,3488,52117,53700
1006276,67195,9258,5819,3488,52117,53700
359138,67195,9259,5818,3488,52117,53700
1006920,67195,9259,5818,3488,52117,53700
91514,67195,9258,5819,3488,52117,53700
360365,67195,9258,5819,3488,52117,53700
274584,67195,9259,5818,3488,52117,53700
93907,67195,9259,5818,3488,52117,53699
90294,67195,9259,5818,3488,52117,53700
92724,67195,9258,5819,3488,52117,53701
274258,67195,9258,5819,3488,52117,53700
1003777,67195,9258,5819,3488,52117,53700
274384,67195,9258,5819,3488,52117,53700
94500,67195,9258,5819,3488,52117,53700
1004914,67195,9258,5819,3488,52117,53700
1007877,67195,9258,5819,3488,52117,53700
870907,67195,9258,5819,3488,52117,53701
152132,67195,9258,5819,3488,52117,53701
151474,67195,9258,5819,3488,52117,53700
951422,67195,9259,5818,3488,52117,53700
7973,67195,9259,5818,3488,52117,53700
93297,67195,9259,5818,3488,52117,53700
93234,67195,9259,5818,3488,52117,53700
20,67195,9259,5818,3488,52117,53700
837048,67195,9259,5818,3488,52117,53699
1869188,67195,9258,5819,3488,52117,53700
2067383,67195,9259,5818,3488,52117,53700
90473,67195,9260,5817,3488,52117,53699
91368,67195,9260,5817,3488,52117,53699
274788,67195,9260,5817,3488,52117,53699
92872,67195,9260,5817,3488,52117,53698
11748,67195,9260,5817,3488,52117,53699
96069,67195,9260,5817,3488,52117,53699
90839,67195,9260,5817,3488,52117,53699
90366,67195,9258,5819,3488,52117,53700
96403,67195,9258,5819,3488,52117,53700
359786,67195,9258,5819,3488,52117,53701
2061937,67195,9258,5819,3488,52117,53701
90655,67195,9258,5819,3488,52117,53701
1002083,67195,9258,5819,3488,52117,53701
358777,67195,9258,5819,3488,52117,53701
2060939,67195,9258,5819,3488,52117,53700
96699,67195,9258,5819,3488,52117,53700
1007207,67195,9258,5819,3488,52117,53700
95668,67195,9259,5818,3488,52117,53700
2062427,67195,9260,5818,3488,52117,53699
274685,67195,9259,5818,3488,52117,53700
274498,67195,9260,5818,3488,52117,53699
15955,67195,9259,5818,3488,52117,53699
12858,67195,9259,5818,3488,52117,53700
1008173,67195,9259,5818,3488,52117,53699
358719,67195,9259,5818,3488,52117,53699
2059056,67195,9259,5818,3488,52117,53699
343210,67195,9259,5818,3488,52117,53699
924174,67195,9259,5818,3488,52117,53699
11507,67195,9259,5818,3488,52117,53699
9834,67195,9260,5817,3488,52117,53698
100549,67195,9260,5817,3488,52117,53698
90765,67195,9261,5816,3488,52117,53698
923440,67195,9261,5816,3488,52117,53698
1004071,67195,9261,5816,3488,52117,53698
360181,67195,9260,5817,3488,52117,53698
2067066,67195,9260,5817,3488,52117,53698
90927,67195,9260,5817,3488,52117,53698
13613,67195,9258,5819,3488,52117,53701
2066885,67195,9258,5819,3488,52117,53700
274304,67195,9259,5819,3488,52117,53700
93068,67195,9259,5818,3488,52117,53700
2061029,67195,9260,5818,3488,52117,53699
19593,67195,9260,5818,3488,52117,53699
1007474,67195,9260,5818,3488,52117,53699
194,67195,9260,5818,3488,52117,53699
361628,67195,9260,5818,3488,52117,53699
7819,67195,9258,5819,3488,52117,53700
7910,67195,9258,5820,3488,52117,53701
11400,67195,9258,5819,3488,52117,53701
274474,67195,9258,5819,3488,52117,53701
84,67195,9258,5819,3488,52117,53700
1002603,67195,9258,5819,3488,52117,53700
93728,67195,9258,5819,3488,52117,53700
1004339,67195,9259,5818,3488,52117,53700
360782,67195,9259,5818,3488,52117,53700
11310,67195,9258,5819,3488,52117,53700
93124,67195,9258,5819,3488,52117,53700
91765,67195,9258,5819,3488,52117,53700
100303,67195,9258,5820,3488,52117,53701
1006277,67195,9258,5819,3488,52117,53700
359139,67195,9258,5819,3488,52117,53700
1006921,67195,9258,5819,3488,52117,53700
91515,67195,9258,5819,3488,52117,53701
360366,67195,9259,5818,3488,52117,53699
274585,67195,9259,5818,3488,52117,53699
93908,67195,9259,5819,3488,52117,53700
90295,67195,9259,5819,3488,52117,53700
92725,67195,9257,5820,3488,52117,53701
1003778,67195,9258,5819,3488,52117,53700
274385,67195,9258,5819,3488,52117,53700
1004915,67195,9258,5819,3488,52117,53700
94501,67195,9258,5819,3488,52117,53700
274259,67195,9258,5819,3488,52117,53700
1007878,67195,9258,5819,3488,52117,53700
870908,67195,9258,5819,3488,52117,53701
152133,67195,9258,5819,3488,52117,53700
151475,67195,9258,5819,3488,52117,53700
951423,67195,9259,5818,3488,52117,53699
7974,67195,9259,5818,3488,52117,53699
93298,67195,9259,5818,3488,52117,53699
93235,67195,9259,5818,3488,52117,53700
21,67195,9259,5818,3488,52117,53699
837049,67195,9258,5819,3488,52117,53700
1869189,67195,9258,5819,3488,52117,53700
2067384,67195,9259,5819,3488,52117,53700
91369,67195,9260,5817,3488,52117,53699
90474,67195,9260,5817,3488,52117,53699
92873,67195,9259,5818,3488,52117,53699
274789,67195,9259,5818,3488,52117,53699
11749,67195,9259,5818,3488,52117,53699
90840,67195,9260,5817,3488,52117,53699
96070,67195,9260,5817,3488,52117,53699
90367,67195,9259,5818,3488,52117,53700
96404,67195,9259,5818,3488,52117,53700
359787,67195,9258,5820,3488,52117,53701
2061938,67195,9257,5820,3488,52117,53701
90656,67195,9258,5820,3488,52117,53701
1002084,67195,9258,5819,3488,52117,53700
358778,67195,9258,5819,3488,52117,53700
2060940,67195,9258,5819,3488,52117,53700
96700,67195,9258,5819,3488,52117,53700
1007208,67195,9258,5819,3488,52117,53700
95669,67195,9259,5818,3488,52117,53700
2062428,67195,9259,5818,3488,52117,53700
274686,67195,9259,5818,3488,52117,53700
274499,67195,9259,5818,3488,52117,53700
15956,67195,9259,5819,3488,52117,53700
12859,67195,9259,5819,3488,52117,53700
1008174,67195,9259,5818,3488,52117,53700
358720,67195,9259,5818,3488,52117,53700
343211,67195,9259,5818,3488,52117,53700
924175,67195,9259,5818,3488,52117,53699
2059057,67195,9259,5818,3488,52117,53699
11508,67195,9260,5817,3488,52117,53699
9835,67195,9259,5818,3488,52117,53699
90766,67195,9260,5817,3488,52117,53699
923441,67195,9259,5818,3488,52117,53699
100550,67195,9260,5817,3488,52117,53699
1004072,67195,9260,5817,3488,52117,53699
360182,67195,9260,5817,3488,52117,53699
2067067,67195,9260,5817,3488,52117,53699
90928,67195,9260,5817,3488,52117,53699
13614,67195,9258,5819,3488,52117,53701
2066886,67195,9258,5819,3488,52117,53701
274305,67195,9258,5819,3488,52117,53701
93069,67195,9259,5818,3488,52117,53700
2061030,67195,9259,5818,3488,52117,53700
1007475,67195,9259,5818,3488,52117,53700
19594,67195,9259,5818,3488,52117,53700
195,67195,9259,5818,3488,52117,53700
361629,67195,9259,5818,3488,52117,53699
7820,67195,9258,5819,3488,52117,53700
7911,67195,9258,5819,3488,52117,53701
11401,67195,9258,5819,3488,52117,53701
274475,67195,9258,5819,3488,52117,53701
85,67195,9258,5819,3488,52117,53700
93729,67195,9258,5819,3488,52117,53700
1002604,67195,9259,5819,3488,52117,53700
1004340,67195,9260,5817,3488,52117,53699
360783,67195,9260,5818,3488,52117,53699
11311,67195,9260,5818,3488,52117,53699
93125,67195,9260,5818,3488,52117,53699
91766,67195,9260,5818,3488,52117,53699
100304,67195,9260,5818,3488,52117,53699
1006278,67195,9259,5818,3488,52117,53699
359140,67195,9259,5818,3488,52117,53699
1006922,67195,9259,5818,3488,52117,53699
91516,67195,9259,5818,3488,52117,53700
360367,67195,9259,5818,3488,52117,53700
274586,67195,9259,5818,3488,52117,53699
93909,67195,9259,5818,3488,52117,53699
90296,67195,9259,5818,3488,52117,53699
92726,67195,9258,5819,3488,52117,53700
1004916,67195,9259,5818,3488,52117,53699
94502,67195,9259,5818,3488,52117,53699
274260,67195,9260,5818,3488,52117,53699
1003779,67195,9260,5818,3488,52117,53699
274386,67195,9260,5818,3488,52117,53699
1007879,67195,9259,5818,3488,52117,53699
870909,67195,9258,5819,3488,52117,53700
152134,67195,9258,5819,3488,52117,53700
151476,67195,9258,5819,3488,52117,53700
951424,67195,9258,5819,3488,52117,53700
7975,67195,9259,5819,3488,52117,53700
93299,67195,9259,5818,3488,52117,53700
93236,67195,9259,5818,3488,52117,53700
22,67195,9258,5819,3488,52117,53700
837050,67195,9258,5819,3488,52117,53700
1869190,67195,9258,5819,3488,52117,53701
2067385,67195,9259,5818,3488,52117,53700
91370,67195,9260,5817,3488,52117,53699
90475,67195,9260,5817,3488,52117,53699
274790,67195,9260,5817,3488,52117,53698
11750,67195,9260,5817,3488,52117,53698
92874,67195,9260,5817,3488,52117,53698
90841,67195,9260,5817,3488,52117,53698
96071,67195,9260,5817,3488,52117,53698
90368,67195,9258,5819,3488,52117,53700
96405,67195,9258,5819,3488,52117,53700
359788,67195,9258,5820,3488,52117,53701
2061939,67195,9258,5820,3488,52117,53701
90657,67195,9258,5819,3488,52117,53701
1002085,67195,9258,5819,3488,52117,53700
358779,67195,9258,5819,3488,52117,53700
2060941,67195,9258,5819,3488,52117,53700
96701,67195,9258,5819,3488,52117,53700
1007209,67195,9258,5819,3488,52117,53700
95670,67195,9259,5818,3488,52117,53700
2062429,67195,9260,5818,3488,52117,53699
274500,67195,9260,5817,3488,52117,53699
274687,67195,9260,5817,3488,52117,53699
15957,67195,9260,5817,3488,52117,53699
12860,67195,9260,5817,3488,52117,53699
1008175,67195,9259,5818,3488,52117,53700
358721,67195,9259,5818,3488,52117,53700
924176,67195,9259,5818,3488,52117,53699
343212,67195,9259,5818,3488,52117,53699
11509,67195,9260,5817,3488,52117,53698
2059058,67195,9260,5818,3488,52117,53699
9836,67195,9259,5818,3488,52117,53700
90767,67195,9259,5818,3488,52117,53700
923442,67195,9259,5818,3488,52117,53700
100551,67195,9260,5817,3488,52117,53699
1004073,67195,9260,5817,3488,52117,53699
360183,67195,9260,5817,3488,52117,53698
2067068,67195,9260,5817,3488,52117,53698
90929,67195,9260,5817,3488,52117,53698
13615,67195,9258,5819,3488,52117,53700
2066887,67195,9258,5819,3488,52117,53700
274306,67195,9258,5819,3488,52117,53700
93070,67195,9258,5819,3488,52117,53700
2061031,67195,9260,5817,3488,52117,53699
1007476,67195,9260,5817,3488,52117,53699
19595,67195,9260,5817,3488,52117,53698
196,67195,9260,5817,3488,52117,53698
361630,67195,9260,5817,3488,52117,53699
7821,67195,9258,5819,3488,52117,53701
7912,67195,9258,5820,3488,52117,53701
11402,67195,9258,5819,3488,52117,53701
274476,67195,9258,5819,3488,52117,53701
1002605,67195,9259,5818,3488,52117,53699
93730,67195,9259,5818,3488,52117,53699
86,67195,9259,5818,3488,52117,53699
1004341,67195,9260,5818,3488,52117,53699
360784,67195,9260,5818,3488,52117,53699
11312,67195,9259,5818,3488,52117,53699
93126,67195,9259,5818,3488,52117,53699
91767,67195,9260,5817,3488,52117,53699
100305,67195,9259,5818,3488,52117,53699
1006279,67195,9260,5817,3488,52117,53699
359141,67195,9260,5817,3488,52117,53699
1006923,67195,9260,5817,3488,52117,53698
91517,67195,9260,5817,3488,52117,53698
360368,67195,9260,5818,3488,52117,53699
274587,67195,9259,5818,3488,52117,53699
93910,67195,9259,5818,3488,52117,53699
90297,67195,9259,5818,3488,52117,53699
92727,67195,9257,5820,3488,52117,53701
1004917,67195,9258,5819,3488,52117,53700
274261,67195,9258,5819,3488,52117,53700
94503,67195,9258,5819,3488,52117,53700
274387,67195,9258,5819,3488,52117,53700
1003780,67195,9258,5819,3488,52117,53700
1007880,67195,9258,5819,3488,52117,53700
870910,67195,9259,5818,3488,52117,53700
152135,67195,9259,5818,3488,52117,53699
151477,67195,9259,5818,3488,52117,53699
951425,67195,9259,5818,3488,52117,53699
7976,67195,9259,5819,3488,52117,53700
93300,67195,9259,5819,3488,52117,53700
93237,67195,9259,5819,3488,52117,53700
23,67195,9258,5819,3488,52117,53700
837051,67195,9258,5819,3488,52117,53700
1869191,67195,9258,5819,3488,52117,53700
2067386,67195,9258,5819,3488,52117,53700
91371,67195,9260,5817,3488,52117,53699
11751,67195,9260,5817,3488,52117,53699
90476,67195,9260,5817,3488,52117,53699
92875,67195,9260,5817,3488,52117,53699
274791,67195,9260,5817,3488,52117,53699
96072,67195,9260,5817,3488,52117,53699
90842,67195,9259,5818,3488,52117,53699
90369,67195,9259,5818,3488,52117,53700
96406,67195,9259,5818,3488,52117,53700
359789,67195,9259,5819,3488,52117,53700
2061940,67195,9258,5819,3488,52117,53700
90658,67195,9259,5819,3488,52117,53700
1002086,67195,9259,5819,3488,52117,53700
358780,67195,9259,5819,3488,52117,53700
2060942,67195,9259,5819,3488,52117,53700
