timestamp,total,used,free,shared,buff/cache,available
468,67195,28271,34179,2526,4744,35720
70956,67195,28270,34180,2526,4744,35721
69951,67195,28270,34180,2526,4744,35721
69844,67195,28270,34180,2526,4744,35721
30096,67195,28270,34180,2526,4744,35721
469,67195,28270,34180,2526,4744,35721
70957,67195,28271,34179,2526,4744,35720
69952,67195,28285,34166,2526,4744,35707
69845,67195,28285,34165,2526,4744,35706
30097,67195,28285,34165,2526,4744,35706
470,67195,28270,34180,2526,4744,35721
70958,67195,28270,34180,2526,4744,35721
69953,67195,28271,34180,2526,4744,35721
69846,67195,28271,34180,2526,4744,35721
30098,67195,28271,34180,2526,4744,35721
471,67195,28270,34180,2526,4744,35721
70959,67195,28270,34180,2526,4744,35721
30099,67195,28284,34166,2526,4744,35707
69954,67195,28285,34165,2526,4744,35706
69847,67195,28285,34165,2526,4744,35706
472,67195,28270,34180,2526,4744,35721
70960,67195,28270,34180,2526,4744,35721
30100,67195,28270,34180,2526,4744,35721
69955,67195,28270,34180,2526,4744,35721
69848,67195,28270,34180,2526,4744,35721
473,67195,28270,34180,2526,4744,35721
70961,67195,28270,34180,2526,4744,35721
30101,67195,28270,34180,2526,4744,35721
69956,67195,28270,34180,2526,4744,35721
69849,67195,28270,34180,2526,4744,35721
474,67195,28270,34180,2526,4744,35721
70962,67195,28270,34180,2526,4744,35721
30102,67195,28270,34180,2526,4744,35721
69957,67195,28270,34180,2526,4744,35721
69850,67195,28270,34180,2526,4744,35721
475,67195,28270,34180,2526,4744,35721
70963,67195,28270,34180,2526,4744,35721
30103,67195,28270,34179,2526,4744,35721
69958,67195,28270,34179,2526,4744,35721
69851,67195,28271,34179,2526,4744,35720
476,67195,28270,34180,2526,4744,35721
70964,67195,28270,34180,2526,4744,35721
30104,67195,28271,34179,2526,4744,35720
69959,67195,28271,34179,2526,4744,35720
69852,67195,28271,34179,2526,4744,35720
477,67195,28270,34180,2526,4744,35721
70965,67195,28270,34180,2526,4744,35721
30105,67195,28270,34180,2526,4744,35721
69960,67195,28270,34180,2526,4744,35721
69853,67195,28271,34179,2526,4744,35720
478,67195,28270,34180,2526,4744,35721
70966,67195,28271,34179,2526,4744,35720
30106,67195,28271,34179,2526,4744,35720
69961,67195,28271,34179,2526,4744,35720
69854,67195,28271,34179,2526,4744,35720
479,67195,28270,34180,2526,4744,35721
70967,67195,28286,34164,2526,4744,35705
30107,67195,28271,34179,2526,4744,35720
69962,67195,28271,34179,2526,4744,35720
69855,67195,28271,34179,2526,4744,35720
480,67195,28270,34180,2526,4744,35721
70968,67195,28270,34179,2526,4744,35721
30108,67195,28271,34179,2526,4744,35720
69963,67195,28271,34179,2526,4744,35720
69856,67195,28271,34179,2526,4744,35720
481,67195,28270,34180,2526,4744,35721
70969,67195,28284,34165,2526,4744,35707
30109,67195,28271,34179,2526,4744,35720
69964,67195,28271,34179,2526,4744,35720
69857,67195,28271,34179,2526,4744,35720
482,67195,28270,34180,2526,4744,35721
70970,67195,28270,34180,2526,4744,35721
30110,67195,28270,34180,2526,4744,35721
69965,67195,28270,34180,2526,4744,35721
69858,67195,28270,34180,2526,4744,35721
483,67195,28270,34180,2526,4744,35721
70971,67195,28270,34179,2526,4744,35721
30111,67195,28270,34179,2526,4744,35721
69966,67195,28270,34179,2526,4744,35721
69859,67195,28270,34179,2526,4744,35721
484,67195,28270,34180,2526,4744,35721
70972,67195,28270,34180,2526,4744,35721
30112,67195,28271,34179,2526,4744,35720
69967,67195,28271,34179,2526,4744,35720
69860,67195,28271,34179,2526,4744,35720
485,67195,28270,34180,2526,4745,35721
70973,67195,28270,34180,2526,4745,35721
30113,67195,28270,34179,2526,4745,35721
69968,67195,28270,34179,2526,4745,35721
69861,67195,28270,34179,2526,4745,35721
486,67195,28270,34180,2526,4745,35721
70974,67195,28270,34180,2526,4745,35721
30114,67195,28271,34179,2526,4745,35720
69969,67195,28271,34179,2526,4745,35720
69862,67195,28271,34179,2526,4745,35720
487,67195,28270,34180,2526,4745,35721
70975,67195,28270,34180,2526,4745,35721
30115,67195,28270,34179,2526,4745,35721
69970,67195,28270,34179,2526,4745,35721
69863,67195,28270,34179,2526,4745,35721
488,67195,28270,34180,2526,4745,35721
70976,67195,28271,34179,2526,4745,35720
30116,67195,28270,34180,2526,4745,35721
69971,67195,28270,34180,2526,4745,35721
69864,67195,28270,34180,2526,4745,35721
489,67195,28270,34180,2526,4745,35721
70977,67195,28270,34180,2526,4745,35721
30117,67195,28270,34180,2526,4745,35721
69972,67195,28270,34180,2526,4745,35721
69865,67195,28270,34180,2526,4745,35721
490,67195,28270,34180,2526,4745,35721
70978,67195,28270,34180,2526,4745,35721
30118,67195,28271,34179,2526,4745,35720
69866,67195,28271,34179,2526,4745,35720
69973,67195,28271,34179,2526,4745,35720
491,67195,28270,34180,2526,4745,35721
70979,67195,28270,34180,2526,4745,35721
30119,67195,28271,34179,2526,4745,35720
69867,67195,28271,34179,2526,4745,35720
69974,67195,28271,34179,2526,4745,35720
492,67195,28270,34179,2526,4745,35721
70980,67195,28270,34180,2526,4745,35721
30120,67195,28270,34180,2526,4745,35721
69868,67195,28270,34180,2526,4745,35721
69975,67195,28270,34180,2526,4745,35721
493,67195,28270,34179,2526,4745,35721
70981,67195,28270,34180,2526,4745,35721
30121,67195,28270,34179,2526,4745,35721
69869,67195,28270,34179,2526,4745,35721
69976,67195,28270,34179,2526,4745,35721
494,67195,28270,34180,2526,4745,35721
70982,67195,28270,34180,2526,4745,35721
30122,67195,28271,34179,2526,4745,35720
69870,67195,28271,34179,2526,4745,35720
69977,67195,28271,34179,2526,4745,35720
495,67195,28270,34180,2526,4745,35721
70983,67195,28270,34180,2526,4745,35721
30123,67195,28271,34179,2526,4745,35720
69871,67195,28271,34179,2526,4745,35720
69978,67195,28271,34179,2526,4745,35720
496,67195,28270,34179,2526,4745,35721
70984,67195,28270,34179,2526,4745,35721
30124,67195,28270,34179,2526,4745,35721
69872,67195,28270,34179,2526,4745,35721
69979,67195,28270,34179,2526,4745,35721
497,67195,28270,34180,2526,4745,35721
70985,67195,28270,34180,2526,4745,35721
30125,67195,28271,34179,2526,4745,35720
69873,67195,28271,34179,2526,4745,35720
69980,67195,28271,34179,2526,4745,35720
498,67195,28270,34179,2526,4745,35721
70986,67195,28270,34179,2526,4745,35721
30126,67195,28271,34179,2526,4745,35720
69874,67195,28271,34179,2526,4745,35720
69981,67195,28271,34179,2526,4745,35720
499,67195,28270,34179,2526,4745,35721
70987,67195,28270,34179,2526,4745,35721
30127,67195,28271,34178,2526,4745,35720
69875,67195,28271,34178,2526,4745,35720
69982,67195,28271,34178,2526,4745,35720
500,67195,28270,34179,2526,4745,35721
70988,67195,28270,34179,2526,4745,35721
30128,67195,28270,34179,2526,4745,35721
69876,67195,28270,34179,2526,4745,35721
69983,67195,28271,34179,2526,4745,35720
501,67195,28270,34179,2526,4745,35721
70989,67195,28271,34179,2526,4745,35720
30129,67195,28271,34179,2526,4745,35720
69877,67195,28271,34179,2526,4745,35720
69984,67195,28271,34179,2526,4745,35720
502,67195,28271,34179,2526,4745,35720
70990,67195,28270,34179,2526,4745,35721
30130,67195,28270,34180,2526,4745,35721
69878,67195,28270,34180,2526,4745,35721
69985,67195,28270,34180,2526,4745,35721
503,67195,28271,34178,2526,4745,35720
70991,67195,28289,34161,2526,4745,35702
30131,67195,28298,34152,2526,4745,35693
69986,67195,28298,34152,2526,4745,35693
69879,67195,28298,34152,2526,4745,35693
504,67195,28298,34152,2526,4745,35693
70992,67195,28297,34152,2526,4745,35694
30132,67195,28298,34152,2526,4745,35693
69987,67195,28298,34151,2526,4745,35693
69880,67195,28298,34151,2526,4745,35693
505,67195,28298,34151,2526,4745,35693
70993,67195,28298,34151,2526,4745,35693
30133,67195,28298,34151,2526,4745,35693
69988,67195,28298,34151,2526,4745,35693
69881,67195,28298,34151,2526,4745,35693
506,67195,28270,34179,2526,4745,35721
70994,67195,28271,34179,2526,4745,35720
30134,67195,28270,34179,2526,4745,35721
69989,67195,28270,34179,2526,4745,35721
69882,67195,28270,34179,2526,4745,35721
507,67195,28270,34179,2526,4745,35721
70995,67195,28270,34179,2526,4745,35721
30135,67195,28271,34179,2526,4745,35720
69990,67195,28271,34179,2526,4745,35720
69883,67195,28271,34179,2526,4745,35720
508,67195,28270,34179,2526,4745,35721
70996,67195,28270,34179,2526,4745,35721
30136,67195,28271,34179,2526,4745,35720
69991,67195,28271,34179,2526,4745,35720
69884,67195,28271,34179,2526,4745,35720
509,67195,28271,34179,2526,4745,35720
70997,67195,28270,34179,2526,4745,35721
30137,67195,28271,34178,2526,4745,35720
69992,67195,28271,34178,2526,4745,35720
69885,67195,28271,34178,2526,4745,35720
510,67195,28270,34179,2526,4745,35721
70998,67195,28270,34179,2526,4745,35721
69993,67195,28270,34179,2526,4745,35721
30138,67195,28270,34179,2526,4745,35721
69886,67195,28270,34179,2526,4745,35721
511,67195,28270,34179,2526,4745,35721
70999,67195,28270,34179,2526,4745,35721
69994,67195,28271,34178,2526,4745,35720
30139,67195,28271,34178,2526,4745,35720
69887,67195,28271,34178,2526,4745,35720
512,67195,28270,34179,2526,4745,35721
71000,67195,28270,34179,2526,4745,35721
69995,67195,28271,34179,2526,4745,35720
30140,67195,28271,34179,2526,4745,35720
69888,67195,28271,34179,2526,4745,35720
513,67195,28271,34179,2526,4745,35720
71001,67195,28271,34179,2526,4745,35720
69996,67195,28271,34179,2526,4745,35720
30141,67195,28271,34179,2526,4745,35720
69889,67195,28271,34178,2526,4745,35720
514,67195,28271,34178,2526,4745,35720
71002,67195,28270,34179,2526,4745,35721
69997,67195,28271,34178,2526,4745,35720
30142,67195,28271,34178,2526,4745,35720
69890,67195,28271,34178,2526,4745,35720
515,67195,28272,34178,2526,4745,35719
71003,67195,28270,34179,2526,4745,35721
30143,67195,28270,34179,2526,4745,35721
69998,67195,28270,34179,2526,4745,35721
69891,67195,28270,34179,2526,4745,35721
516,67195,28270,34179,2526,4745,35721
71004,67195,28270,34179,2526,4745,35721
30144,67195,28270,34179,2526,4745,35721
69999,67195,28270,34179,2526,4745,35721
69892,67195,28270,34179,2526,4745,35721
517,67195,28270,34179,2526,4745,35721
71005,67195,28270,34179,2526,4745,35721
30145,67195,28271,34178,2526,4745,35720
70000,67195,28272,34177,2526,4745,35719
69893,67195,28272,34177,2526,4745,35719
518,67195,28270,34179,2526,4745,35721
71006,67195,28270,34179,2526,4745,35721
30146,67195,28270,34179,2526,4745,35721
70001,67195,28270,34179,2526,4745,35721
69894,67195,28270,34179,2526,4745,35721
519,67195,28277,34172,2526,4745,35714
71007,67195,28270,34179,2526,4745,35721
30147,67195,28270,34179,2526,4745,35721
70002,67195,28270,34179,2526,4745,35721
69895,67195,28271,34178,2526,4745,35720
520,67195,28270,34179,2526,4745,35721
71008,67195,28270,34179,2526,4745,35721
30148,67195,28270,34179,2526,4745,35721
70003,67195,28271,34178,2526,4745,35720
69896,67195,28271,34178,2526,4745,35720
521,67195,28279,34170,2526,4745,35712
71009,67195,28271,34179,2526,4745,35720
30149,67195,28270,34179,2526,4745,35721
70004,67195,28270,34179,2526,4745,35721
69897,67195,28271,34178,2526,4745,35720
522,67195,28270,34179,2526,4745,35721
71010,67195,28271,34178,2526,4745,35720
30150,67195,28271,34178,2526,4745,35720
70005,67195,28271,34178,2526,4745,35720
69898,67195,28271,34178,2526,4745,35720
523,67195,28270,34179,2526,4745,35721
71011,67195,28270,34179,2526,4745,35721
30151,67195,28271,34178,2526,4745,35720
70006,67195,28271,34178,2526,4745,35720
69899,67195,28271,34178,2526,4745,35720
524,67195,28270,34179,2526,4745,35721
71012,67195,28270,34179,2526,4745,35721
30152,67195,28270,34179,2526,4745,35721
70007,67195,28270,34179,2526,4745,35721
69900,67195,28270,34179,2526,4745,35721
525,67195,28270,34179,2526,4745,35721
71013,67195,28270,34179,2526,4746,35721
30153,67195,28270,34178,2526,4746,35721
70008,67195,28270,34178,2526,4746,35721
69901,67195,28270,34178,2526,4746,35721
526,67195,28270,34179,2526,4746,35721
71014,67195,28270,34179,2526,4746,35721
30154,67195,28271,34178,2526,4746,35720
70009,67195,28271,34178,2526,4746,35720
69902,67195,28271,34178,2526,4746,35720
527,67195,28270,34178,2526,4746,35721
71015,67195,28270,34179,2526,4746,35721
30155,67195,28270,34178,2526,4746,35721
70010,67195,28271,34178,2526,4746,35720
69903,67195,28271,34178,2526,4746,35720
528,67195,28270,34178,2526,4746,35721
71016,67195,28271,34178,2526,4746,35720
30156,67195,28271,34178,2526,4746,35720
70011,67195,28271,34178,2526,4746,35720
69904,67195,28271,34178,2526,4746,35720
529,67195,28273,34175,2526,4746,35718
71017,67195,28270,34178,2526,4746,35721
70012,67195,28271,34178,2526,4746,35720
69905,67195,28271,34178,2526,4746,35720
30157,67195,28271,34178,2526,4746,35720
530,67195,28270,34178,2526,4746,35721
71018,67195,28270,34179,2526,4746,35721
70013,67195,28271,34178,2526,4746,35720
30158,67195,28271,34178,2526,4746,35720
69906,67195,28271,34178,2526,4746,35720
531,67195,28273,34175,2526,4746,35718
71019,67195,28271,34178,2526,4746,35720
70014,67195,28270,34178,2526,4746,35721
30159,67195,28270,34178,2526,4746,35721
69907,67195,28270,34178,2526,4746,35721
532,67195,28271,34177,2526,4746,35719
71020,67195,28272,34177,2526,4746,35719
30160,67195,28272,34177,2526,4746,35719
70015,67195,28272,34177,2526,4746,35719
69908,67195,28272,34177,2526,4746,35719
533,67195,28272,34177,2526,4746,35719
71021,67195,28271,34177,2526,4746,35720
30161,67195,28272,34177,2526,4746,35719
69909,67195,28272,34177,2526,4746,35719
70016,67195,28272,34177,2526,4746,35719
534,67195,28285,34163,2526,4746,35706
71022,67195,28285,34164,2526,4746,35706
30162,67195,28285,34163,2526,4746,35706
69910,67195,28285,34163,2526,4746,35706
70017,67195,28286,34163,2526,4746,35705
535,67195,28285,34164,2526,4746,35706
71023,67195,28285,34163,2526,4746,35706
30163,67195,28286,34163,2526,4746,35705
69911,67195,28286,34163,2526,4746,35705
70018,67195,28286,34163,2526,4746,35705
536,67195,28286,34163,2526,4746,35705
71024,67195,28285,34163,2526,4746,35706
30164,67195,28286,34163,2526,4746,35705
69912,67195,28286,34163,2526,4746,35705
70019,67195,28286,34163,2526,4746,35705
537,67195,28285,34163,2526,4746,35706
71025,67195,28285,34163,2526,4746,35706
30165,67195,28286,34163,2526,4746,35705
69913,67195,28286,34163,2526,4746,35705
70020,67195,28286,34163,2526,4746,35705
538,67195,28270,34178,2526,4746,35720
71026,67195,28270,34179,2526,4746,35721
30166,67195,28270,34178,2526,4746,35721
69914,67195,28270,34178,2526,4746,35721
70021,67195,28270,34178,2526,4746,35721
539,67195,28270,34178,2526,4746,35721
71027,67195,28270,34178,2526,4746,35721
30167,67195,28271,34178,2526,4746,35720
69915,67195,28271,34178,2526,4746,35720
70022,67195,28271,34177,2526,4746,35720
540,67195,28271,34177,2526,4746,35720
71028,67195,28270,34178,2526,4746,35721
30168,67195,28270,34178,2526,4746,35721
69916,67195,28270,34178,2526,4746,35721
70023,67195,28270,34178,2526,4746,35721
541,67195,28270,34178,2526,4746,35721
71029,67195,28270,34179,2526,4746,35721
30169,67195,28270,34178,2526,4746,35721
69917,67195,28271,34178,2526,4746,35720
70024,67195,28271,34178,2526,4746,35720
542,67195,28270,34178,2526,4746,35721
71030,67195,28270,34179,2526,4746,35721
30170,67195,28270,34179,2526,4746,35721
69918,67195,28270,34178,2526,4746,35721
70025,67195,28270,34178,2526,4746,35721
543,67195,28270,34179,2526,4746,35721
71031,67195,28270,34178,2526,4746,35721
30171,67195,28270,34178,2526,4746,35721
69919,67195,28271,34178,2526,4746,35720
70026,67195,28271,34177,2526,4746,35720
544,67195,28271,34178,2526,4746,35720
71032,67195,28270,34178,2526,4746,35721
30172,67195,28270,34178,2526,4746,35721
69920,67195,28270,34178,2526,4746,35721
70027,67195,28270,34178,2526,4746,35721
545,67195,28270,34178,2526,4746,35721
71033,67195,28270,34179,2526,4746,35721
30173,67195,28270,34178,2526,4746,35721
69921,67195,28270,34178,2526,4746,35721
70028,67195,28270,34178,2526,4746,35721
546,67195,28270,34179,2526,4746,35721
71034,67195,28270,34179,2526,4746,35721
30174,67195,28270,34179,2526,4746,35721
69922,67195,28270,34179,2526,4746,35721
70029,67195,28270,34179,2526,4746,35721
547,67195,28269,34179,2526,4746,35722
71035,67195,28269,34179,2526,4746,35722
69923,67195,28269,34179,2526,4746,35722
30175,67195,28269,34179,2526,4746,35722
70030,67195,28269,34179,2526,4746,35722
548,67195,28270,34179,2526,4746,35721
71036,67195,28270,34178,2526,4746,35721
69924,67195,28270,34178,2526,4746,35721
30176,67195,28270,34178,2526,4746,35721
70031,67195,28270,34178,2526,4746,35721
549,67195,28270,34178,2526,4746,35721
71037,67195,28270,34178,2526,4746,35721
69925,67195,28270,34178,2526,4746,35721
30177,67195,28270,34178,2526,4746,35721
70032,67195,28270,34178,2526,4746,35721
550,67195,28270,34178,2526,4746,35721
71038,67195,28270,34178,2526,4746,35721
69926,67195,28271,34178,2526,4746,35720
30178,67195,28271,34178,2526,4746,35720
70033,67195,28271,34178,2526,4746,35720
551,67195,28270,34178,2526,4746,35721
71039,67195,28271,34178,2526,4746,35720
69927,67195,28271,34177,2526,4746,35720
30179,67195,28271,34177,2526,4746,35720
70034,67195,28271,34177,2526,4746,35720
552,67195,28270,34178,2526,4746,35721
71040,67195,28271,34178,2526,4746,35720
69928,67195,28271,34178,2526,4746,35720
70035,67195,28271,34178,2526,4746,35720
30180,67195,28271,34178,2526,4746,35720
553,67195,28271,34178,2526,4746,35720
71041,67195,28271,34178,2526,4746,35720
69929,67195,28271,34177,2526,4746,35720
70036,67195,28271,34177,2526,4746,35720
30181,67195,28271,34177,2526,4746,35720
554,67195,28271,34177,2526,4746,35720
71042,67195,28271,34178,2526,4746,35720
69930,67195,28271,34177,2526,4746,35720
70037,67195,28272,34177,2526,4746,35719
30182,67195,28272,34177,2526,4746,35719
555,67195,28271,34177,2526,4746,35720
71043,67195,28271,34177,2526,4746,35720
69931,67195,28271,34177,2526,4746,35720
70038,67195,28271,34177,2526,4746,35720
30183,67195,28271,34177,2526,4746,35720
556,67195,28271,34178,2526,4746,35720
71044,67195,28270,34178,2526,4746,35721
69932,67195,28271,34177,2526,4746,35720
70039,67195,28271,34177,2526,4746,35720
30184,67195,28271,34177,2526,4746,35720
557,67195,28270,34178,2526,4746,35721
71045,67195,28270,34178,2526,4746,35721
69933,67195,28270,34178,2526,4746,35721
70040,67195,28271,34177,2526,4746,35720
30185,67195,28271,34177,2526,4746,35720
558,67195,28271,34177,2526,4746,35720
71046,67195,28271,34177,2526,4746,35720
69934,67195,28271,34178,2526,4746,35720
70041,67195,28271,34178,2526,4746,35720
30186,67195,28271,34178,2526,4746,35720
559,67195,28270,34178,2526,4746,35721
71047,67195,28270,34179,2526,4746,35721
69935,67195,28270,34178,2526,4746,35721
70042,67195,28270,34178,2526,4746,35721
30187,67195,28270,34178,2526,4746,35721
560,67195,28270,34178,2526,4746,35721
71048,67195,28270,34178,2526,4746,35721
69936,67195,28270,34178,2526,4746,35721
70043,67195,28270,34178,2526,4746,35721
30188,67195,28270,34178,2526,4746,35721
561,67195,28270,34178,2526,4746,35721
71049,67195,28270,34178,2526,4746,35721
69937,67195,28270,34178,2526,4746,35721
70044,67195,28270,34178,2526,4746,35721
30189,67195,28270,34178,2526,4746,35721
562,67195,28270,34178,2526,4746,35721
71050,67195,28270,34178,2526,4746,35721
69938,67195,28270,34178,2526,4746,35721
70045,67195,28270,34178,2526,4746,35720
30190,67195,28270,34178,2526,4746,35720
563,67195,28270,34178,2526,4746,35721
71051,67195,28270,34178,2526,4746,35721
69939,67195,28271,34177,2526,4746,35720
70046,67195,28271,34177,2526,4746,35720
30191,67195,28271,34177,2526,4746,35720
564,67195,28270,34178,2526,4746,35721
71052,67195,28270,34178,2526,4746,35721
69940,67195,28271,34177,2526,4746,35720
70047,67195,28271,34177,2526,4746,35720
30192,67195,28271,34177,2526,4746,35720
565,67195,28270,34178,2526,4746,35721
71053,67195,28270,34178,2526,4746,35721
70048,67195,28270,34178,2526,4746,35721
30193,67195,28270,34178,2526,4746,35721
69941,67195,28270,34178,2526,4746,35721
566,67195,28270,34178,2526,4746,35721
71054,67195,28270,34178,2526,4746,35721
30194,67195,28270,34178,2526,4746,35721
70049,67195,28270,34178,2526,4746,35721
69942,67195,28271,34177,2526,4746,35720
567,67195,28269,34179,2526,4746,35722
71055,67195,28270,34178,2526,4746,35721
30195,67195,28269,34179,2526,4746,35722
70050,67195,28270,34178,2526,4746,35721
69943,67195,28270,34178,2526,4746,35721
568,67195,28270,34178,2526,4746,35721
71056,67195,28270,34178,2526,4746,35721
30196,67195,28270,34178,2526,4746,35721
70051,67195,28270,34178,2526,4746,35721
69944,67195,28270,34178,2526,4746,35721
569,67195,28270,34178,2526,4746,35721
71057,67195,28270,34178,2526,4746,35721
30197,67195,28270,34178,2526,4746,35721
70052,67195,28270,34178,2526,4746,35721
69945,67195,28270,34178,2526,4746,35721
570,67195,28270,34178,2526,4746,35721
71058,67195,28270,34178,2526,4746,35721
30198,67195,28270,34178,2526,4746,35721
70053,67195,28270,34178,2526,4746,35721
69946,67195,28270,34178,2526,4746,35721
571,67195,28270,34178,2526,4746,35721
71059,67195,28269,34178,2526,4746,35722
30199,67195,28269,34179,2526,4746,35722
70054,67195,28270,34178,2526,4746,35721
69947,67195,28270,34178,2526,4746,35721
572,67195,28269,34179,2526,4746,35722
71060,67195,28269,34179,2526,4746,35722
30200,67195,28270,34178,2526,4746,35721
69948,67195,28270,34178,2526,4746,35721
70055,67195,28270,34178,2526,4746,35721
573,67195,28270,34178,2526,4746,35721
71061,67195,28270,34178,2526,4746,35721
30201,67195,28270,34178,2526,4746,35721
69949,67195,28270,34178,2526,4746,35721
70056,67195,28270,34178,2526,4746,35721
574,67195,28269,34179,2526,4746,35722
71062,67195,28269,34178,2526,4746,35721
30202,67195,28270,34178,2526,4746,35721
69950,67195,28270,34178,2526,4746,35721
70057,67195,28270,34178,2526,4746,35721
575,67195,28270,34178,2526,4746,35721
71063,67195,28269,34179,2526,4746,35722
30203,67195,28270,34178,2526,4746,35721
69951,67195,28271,34177,2526,4746,35720
70058,67195,28271,34177,2526,4746,35720
576,67195,28270,34178,2526,4746,35721
71064,67195,28269,34178,2526,4746,35722
30204,67195,28270,34178,2526,4746,35721
69952,67195,28270,34178,2526,4746,35721
70059,67195,28270,34178,2526,4746,35721
577,67195,28269,34179,2526,4747,35722
71065,67195,28269,34179,2526,4747,35722
30205,67195,28270,34178,2526,4747,35721
69953,67195,28270,34178,2526,4747,35721
70060,67195,28270,34178,2526,4747,35721
578,67195,28269,34179,2526,4747,35722
71066,67195,28269,34178,2526,4747,35722
30206,67195,28269,34179,2526,4747,35722
70061,67195,28269,34179,2526,4747,35722
69954,67195,28269,34179,2526,4747,35722
579,67195,28269,34178,2526,4747,35722
71067,67195,28270,34178,2526,4747,35721
30207,67195,28270,34178,2526,4747,35721
70062,67195,28270,34178,2526,4747,35721
69955,67195,28270,34178,2526,4747,35721
580,67195,28270,34178,2526,4747,35721
71068,67195,28270,34178,2526,4747,35721
30208,67195,28270,34178,2526,4747,35721
70063,67195,28270,34178,2526,4747,35721
69956,67195,28270,34178,2526,4747,35721
581,67195,28270,34177,2526,4747,35721
71069,67195,28270,34178,2526,4747,35721
30209,67195,28270,34177,2526,4747,35721
70064,67195,28270,34177,2526,4747,35721
69957,67195,28270,34177,2526,4747,35721
582,67195,28270,34178,2526,4747,35721
71070,67195,28269,34178,2526,4747,35722
30210,67195,28270,34178,2526,4747,35721
70065,67195,28270,34178,2526,4747,35721
69958,67195,28270,34178,2526,4747,35721
583,67195,28269,34178,2526,4747,35722
71071,67195,28270,34178,2526,4747,35721
30211,67195,28270,34178,2526,4747,35721
70066,67195,28270,34178,2526,4747,35721
69959,67195,28270,34178,2526,4747,35721
584,67195,28269,34178,2526,4747,35721
71072,67195,28270,34178,2526,4747,35721
30212,67195,28270,34178,2526,4747,35721
70067,67195,28270,34178,2526,4747,35721
69960,67195,28270,34178,2526,4747,35721
585,67195,28270,34178,2526,4747,35721
71073,67195,28270,34178,2526,4747,35721
30213,67195,28271,34177,2526,4747,35720
70068,67195,28271,34177,2526,4747,35720
69961,67195,28271,34177,2526,4747,35720
586,67195,28270,34177,2526,4747,35721
71074,67195,28270,34178,2526,4747,35721
30214,67195,28271,34177,2526,4747,35720
70069,67195,28271,34177,2526,4747,35720
69962,67195,28271,34177,2526,4747,35720
587,67195,28272,34176,2526,4747,35719
71075,67195,28297,34150,2526,4747,35694
30215,67195,28297,34150,2526,4747,35694
70070,67195,28297,34150,2526,4747,35694
69963,67195,28298,34150,2526,4747,35693
588,67195,28298,34150,2526,4747,35693
71076,67195,28297,34150,2526,4747,35694
30216,67195,28297,34151,2526,4747,35694
70071,67195,28297,34151,2526,4747,35694
69964,67195,28297,34150,2526,4747,35694
589,67195,28297,34150,2526,4747,35694
71077,67195,28297,34150,2526,4747,35694
30217,67195,28297,34150,2526,4747,35694
70072,67195,28297,34150,2526,4747,35694
69965,67195,28297,34150,2526,4747,35694
590,67195,28269,34178,2526,4747,35722
71078,67195,28270,34177,2526,4747,35721
30218,67195,28271,34177,2526,4747,35720
70073,67195,28271,34177,2526,4747,35720
69966,67195,28271,34177,2526,4747,35720
591,67195,28270,34177,2526,4747,35721
71079,67195,28270,34177,2526,4747,35721
30219,67195,28270,34177,2526,4747,35721
70074,67195,28270,34177,2526,4747,35721
69967,67195,28270,34177,2526,4747,35721
592,67195,28270,34177,2526,4747,35721
71080,67195,28270,34177,2526,4747,35721
30220,67195,28271,34176,2526,4747,35720
70075,67195,28271,34176,2526,4747,35720
69968,67195,28271,34176,2526,4747,35720
593,67195,28270,34177,2526,4747,35720
71081,67195,28270,34177,2526,4747,35721
30221,67195,28270,34177,2526,4747,35721
70076,67195,28270,34177,2526,4747,35721
69969,67195,28270,34177,2526,4747,35721
594,67195,28270,34177,2526,4747,35721
71082,67195,28271,34177,2526,4747,35720
30222,67195,28271,34177,2526,4747,35720
70077,67195,28271,34177,2526,4747,35720
69970,67195,28271,34177,2526,4747,35720
595,67195,28270,34177,2526,4747,35721
71083,67195,28270,34177,2526,4747,35721
30223,67195,28270,34177,2526,4747,35721
70078,67195,28270,34177,2526,4747,35721
69971,67195,28270,34177,2526,4747,35721
596,67195,28270,34177,2526,4747,35721
71084,67195,28270,34177,2526,4747,35721
30224,67195,28271,34177,2526,4747,35720
70079,67195,28271,34177,2526,4747,35720
69972,67195,28271,34177,2526,4747,35720
597,67195,28272,34175,2526,4747,35719
71085,67195,28285,34162,2526,4747,35706
30225,67195,28285,34162,2526,4747,35706
70080,67195,28286,34161,2526,4747,35705
69973,67195,28286,34161,2526,4747,35705
598,67195,28290,34157,2526,4747,35701
71086,67195,28285,34162,2526,4747,35706
30226,67195,28286,34161,2526,4747,35705
70081,67195,28286,34161,2526,4747,35705
69974,67195,28286,34161,2526,4747,35705
599,67195,28285,34162,2526,4747,35706
71087,67195,28285,34162,2526,4747,35706
30227,67195,28285,34162,2526,4747,35705
70082,67195,28285,34162,2526,4747,35705
69975,67195,28286,34161,2526,4747,35705
600,67195,28285,34162,2526,4747,35706
71088,67195,28270,34177,2526,4747,35721
30228,67195,28271,34176,2526,4747,35720
70083,67195,28271,34176,2526,4747,35720
69976,67195,28271,34176,2526,4747,35720
601,67195,28270,34177,2526,4747,35721
71089,67195,28270,34177,2526,4747,35721
70084,67195,28271,34176,2526,4747,35720
30229,67195,28271,34176,2526,4747,35720
69977,67195,28271,34176,2526,4747,35720
602,67195,28270,34177,2526,4747,35721
71090,67195,28270,34177,2526,4747,35721
