timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005917,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.8,28572.8,6.1,15.6,0.0,0.0,0.0
1651005918,0.9,0.7,64082.9,-0.0,-0.0,0.0,1988.8,28572.9,22.9,28.9,0.0,0.0,0.0
1651005919,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28572.9,8.3,16.4,2.0,0.0,59.4
1651005920,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.8,28573.0,12.0,10.3,2.0,0.0,51.9
1651005921,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28573.0,6.6,8.3,0.0,0.0,0.0
1651005922,1.1,0.8,64082.9,-0.0,-0.0,0.0,1988.8,28572.9,9.2,12.5,0.0,0.0,0.0
1651005923,1.8,1.1,64082.9,-0.0,-0.0,0.0,1988.8,28572.6,12.0,11.9,3.0,0.0,167.7
1651005924,0.8,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28573.0,16.3,11.4,2.0,0.0,67.3
1651005925,0.9,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28572.2,94.4,31.5,0.0,0.0,0.0
1651005926,0.4,0.6,64082.9,-0.0,-0.0,0.0,1988.8,28571.9,8.1,21.5,2.0,0.0,43.9
1651005927,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.8,28572.2,9.4,22.4,2.0,0.0,4.0
1651005928,0.6,0.5,64082.9,-0.0,-0.0,0.0,1988.8,28572.3,21.3,22.5,5.0,0.0,479.1
1651005929,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28572.1,8.2,16.4,2.0,0.0,59.4
1651005930,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.8,28572.2,12.0,13.0,3.0,0.0,67.9
1651005931,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.8,28572.2,7.3,7.9,0.0,0.0,0.0
1651005932,1.2,0.9,64082.9,-0.0,-0.0,0.0,1988.8,28572.8,11.0,13.9,0.0,0.0,0.0
1651005933,1.6,1.1,64082.9,-0.0,-0.0,0.0,1988.8,28572.4,11.2,11.7,2.0,0.0,20.0
1651005934,0.7,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28573.4,18.6,17.8,2.9,0.0,54.5
1651005935,0.6,0.5,64082.9,-0.0,-0.0,0.0,1988.8,28572.8,97.8,41.8,2.0,0.0,4.0
1651005936,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28572.7,8.4,21.7,4.0,0.0,103.8
1651005937,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28572.8,9.6,24.9,0.0,0.0,0.0
1651005938,2.3,0.4,64082.9,-0.0,-0.0,0.0,1988.9,28572.9,19.4,18.6,18.0,0.0,339.3
1651005939,0.6,0.6,64082.9,-0.0,-0.0,0.0,1988.9,28573.2,9.1,17.8,23.9,0.0,685.0
1651005940,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28572.8,11.5,11.6,2.0,0.0,63.9
1651005941,0.1,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28572.8,6.6,7.6,0.0,0.0,0.0
1651005942,1.8,1.3,64082.9,-0.0,-0.0,0.0,1988.9,28572.3,18.7,19.1,0.0,0.0,0.0
1651005943,1.4,1.0,64082.9,-0.0,-0.0,0.0,1988.9,28573.2,11.8,11.8,3.0,0.0,20.0
1651005944,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.9,28579.6,15.5,11.4,2.0,0.0,63.9
1651005945,0.7,0.6,64082.9,-0.0,-0.0,0.0,1988.9,28573.3,94.4,32.1,2.0,0.0,51.9
1651005946,0.5,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28573.2,9.1,21.8,3.0,0.0,47.9
1651005947,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28573.4,9.7,26.1,0.0,0.0,0.0
1651005948,0.6,0.5,64082.9,-0.0,-0.0,0.0,1988.9,28574.1,17.3,16.1,3.0,0.0,55.9
1651005949,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28574.7,13.1,18.5,2.0,0.0,59.9
1651005950,0.9,0.5,64082.9,-0.0,-0.0,0.0,1988.9,28598.9,13.6,35.0,2.0,0.0,51.9
1651005951,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28599.0,6.6,7.7,0.0,0.0,0.0
1651005952,1.4,1.3,64082.9,-0.0,-0.0,0.0,1988.9,28573.9,16.7,17.0,0.0,0.0,0.0
1651005953,1.2,0.9,64082.9,-0.0,-0.0,0.0,1988.9,28573.3,11.2,11.7,2.0,0.0,20.0
1651005954,0.2,0.4,64082.9,-0.0,-0.0,0.0,1988.9,28573.5,14.1,11.2,6.0,0.0,227.6
1651005955,0.8,0.7,64082.9,-0.0,-0.0,0.0,1988.9,28573.3,95.2,31.8,0.0,0.0,0.0
1651005956,0.8,0.4,64082.9,-0.0,-0.0,0.0,1988.9,28573.0,8.3,21.8,8.0,0.0,127.7
1651005957,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28573.0,9.8,26.1,2.0,0.0,4.0
1651005958,0.5,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28573.2,16.4,15.9,0.0,0.0,0.0
1651005959,0.2,0.2,64082.9,-0.0,-0.0,0.0,1988.9,28573.0,8.3,16.4,3.0,0.0,20.0
1651005960,0.5,0.6,64082.9,-0.0,-0.0,0.0,1988.9,28573.1,14.7,14.1,0.0,0.0,0.0
1651005961,0.2,0.2,64082.9,-0.0,-0.0,0.0,1988.9,28573.1,6.7,9.2,2.0,0.0,24.0
1651005962,1.4,1.1,64082.9,-0.0,-0.0,0.0,1988.9,28573.3,9.5,11.1,0.0,0.0,0.0
1651005963,2.1,0.9,64082.9,-0.0,-0.0,0.0,1988.9,28573.6,12.0,19.7,2.0,0.0,75.9
1651005964,0.6,0.4,64082.9,-0.0,-0.0,0.0,1988.9,28573.5,14.2,12.0,9.0,0.0,87.8
1651005965,0.9,0.8,64082.9,-0.0,-0.0,0.0,1988.9,28573.8,94.1,38.3,0.0,0.0,0.0
1651005966,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28573.9,8.8,22.0,6.0,0.0,135.7
1651005967,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28574.0,9.7,33.6,1.0,0.0,4.0
1651005968,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.9,28574.0,16.4,15.8,0.0,0.0,0.0
1651005969,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28573.8,8.5,16.6,13.0,0.0,622.7
1651005970,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.9,28574.2,13.4,13.4,0.0,0.0,0.0
1651005971,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.9,28573.6,6.6,8.4,3.0,0.0,20.0
1651005972,1.2,0.9,64082.9,-0.0,-0.0,0.0,1989.0,28573.8,9.8,12.0,0.0,0.0,0.0
1651005973,1.6,1.0,64082.9,-0.0,-0.0,0.0,1989.0,28574.1,11.6,11.6,1.0,0.0,20.0
1651005974,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28574.1,14.1,11.9,0.0,0.0,0.0
1651005975,0.8,0.7,64082.9,-0.0,-0.0,0.0,1989.0,28574.1,94.2,31.2,2.0,0.0,24.0
1651005976,0.5,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28574.2,9.1,21.7,5.0,0.0,139.7
1651005977,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28574.3,9.8,26.0,0.0,0.0,0.0
1651005978,0.6,0.6,64082.9,-0.0,-0.0,0.0,1989.0,28574.2,16.6,16.1,0.0,0.0,0.0
1651005979,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.0,28574.3,8.9,16.8,3.0,0.0,51.9
1651005980,0.6,0.6,64082.9,-0.0,-0.0,0.0,1989.0,28574.1,11.3,11.3,2.0,0.0,47.9
1651005981,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28574.2,6.6,8.3,3.0,0.0,27.9
1651005982,1.2,0.8,64082.9,-0.0,-0.0,0.0,1989.0,28574.4,13.2,14.0,0.0,0.0,0.0
1651005983,1.3,1.1,64082.9,-0.0,-0.0,0.0,1989.0,28574.4,12.4,11.8,3.0,0.0,24.0
1651005984,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.0,28574.2,15.0,12.2,4.0,0.0,183.6
1651005985,0.8,0.5,64082.9,-0.0,-0.0,0.0,1989.0,28574.0,94.7,31.1,0.0,0.0,0.0
1651005986,1.3,0.6,64082.9,-0.0,-0.0,0.0,1989.0,28573.6,8.3,21.5,8.0,0.0,215.6
1651005987,0.2,0.2,64082.9,-0.0,-0.0,0.0,1989.0,28573.3,11.3,26.4,0.0,0.0,0.0
1651005988,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.0,28573.7,16.6,15.9,0.0,0.0,0.0
1651005989,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28573.5,9.0,16.8,0.0,0.0,0.0
1651005990,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.0,28573.4,11.0,12.4,0.0,0.0,0.0
1651005991,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28573.4,7.6,8.7,2.0,0.0,20.0
1651005992,1.4,0.9,64082.9,-0.0,-0.0,0.0,1989.0,28573.4,12.3,13.6,2.0,0.0,4.0
1651005993,1.6,1.1,64082.9,-0.0,-0.0,0.0,1989.0,28573.5,10.8,11.5,2.0,0.0,67.9
1651005994,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28573.3,18.2,18.9,3.0,0.0,24.0
1651005995,0.8,0.7,64082.9,-0.0,-0.0,0.0,1989.0,28573.5,97.8,41.0,0.0,0.0,0.0
1651005996,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28573.2,9.2,22.3,6.0,0.0,143.7
1651005997,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.0,28573.6,9.8,26.0,0.0,0.0,0.0
1651005998,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.0,28573.4,17.1,15.9,0.0,0.0,0.0
1651005999,2.1,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28573.9,9.1,16.9,37.9,0.0,966.1
1651006000,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.0,28573.4,10.6,11.5,4.0,0.0,91.8
1651006001,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28573.6,6.7,8.4,0.0,0.0,0.0
1651006002,1.3,0.9,64082.9,-0.0,-0.0,0.0,1989.0,28574.1,12.3,13.6,0.0,0.0,0.0
1651006003,1.6,1.2,64082.9,-0.0,-0.0,0.0,1989.0,28574.1,11.4,11.6,3.0,0.0,23.9
1651006004,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.0,28574.1,14.9,12.1,2.0,0.0,63.9
1651006005,0.7,0.7,64082.9,-0.0,-0.0,0.0,1989.0,28574.4,94.4,31.3,13.0,0.0,443.2
1651006006,0.5,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28574.4,9.1,21.7,2.0,0.0,51.9
1651006007,0.2,0.2,64082.9,-0.0,-0.0,0.0,1989.0,28574.2,9.7,26.1,0.0,0.0,0.0
1651006008,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.0,28574.2,18.3,16.4,0.0,0.0,0.0
1651006009,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.0,28574.2,9.1,17.0,0.0,0.0,0.0
1651006010,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.0,28574.2,10.2,11.5,4.9,0.0,153.8
1651006011,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.2,6.8,8.5,0.0,0.0,0.0
1651006012,1.5,1.0,64082.9,-0.0,-0.0,0.0,1989.1,28580.9,13.0,13.0,0.0,0.0,0.0
1651006013,1.2,1.1,64082.9,-0.0,-0.0,0.0,1989.1,28574.0,11.4,11.4,2.0,0.0,20.0
1651006014,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28573.6,13.4,11.9,0.0,0.0,0.0
1651006015,0.9,0.6,64082.9,-0.0,-0.0,0.0,1989.1,28573.7,94.9,31.3,4.0,0.0,225.5
1651006016,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28573.7,7.7,21.1,4.0,0.0,103.8
1651006017,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28573.7,10.7,26.7,0.0,0.0,0.0
1651006018,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28573.8,15.8,17.7,1.0,0.0,4.0
1651006019,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.8,11.3,16.6,1.0,0.0,0.0
1651006020,0.6,0.5,64082.9,-0.0,-0.0,0.0,1989.1,28599.3,14.6,39.0,1.0,0.0,67.3
1651006021,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28599.3,7.5,9.1,0.0,0.0,0.0
1651006022,2.0,1.3,64082.9,-0.0,-0.0,0.0,1989.1,28613.8,15.6,15.7,0.0,0.0,0.0
1651006023,1.2,0.9,64082.9,-0.0,-0.0,0.0,1989.1,28600.1,16.2,34.8,3.0,0.0,79.9
1651006024,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28599.7,13.1,11.7,1.0,0.0,59.9
1651006025,0.0,0.0,64082.9,-0.0,-0.0,0.0,1989.1,28599.7,94.6,31.1,7.0,0.0,23.9
1651006026,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.1,8.2,21.9,3.0,0.0,51.9
1651006027,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28574.1,10.6,26.6,0.0,0.0,0.0
1651006028,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.1,15.7,18.3,0.0,0.0,0.0
1651006029,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.2,9.3,14.1,3.0,0.0,71.9
1651006030,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.1,9.9,11.7,5.9,0.0,98.3
1651006031,0.7,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28574.1,7.2,8.8,0.0,0.0,0.0
1651006032,2.2,1.7,64082.9,-0.0,-0.0,0.0,1989.1,28583.9,20.4,17.9,0.0,0.0,0.0
1651006034,0.8,0.8,64082.9,-0.0,-0.0,0.0,1989.1,28574.0,14.3,13.4,1.0,0.0,24.0
1651006035,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.0,13.3,12.6,1.0,0.0,0.0
1651006036,0.7,0.6,64082.9,-0.0,-0.0,0.0,1989.1,28574.4,94.7,31.2,8.9,0.0,217.6
1651006037,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.0,7.6,21.3,3.0,0.0,63.9
1651006038,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28574.2,10.7,27.6,0.0,0.0,0.0
1651006039,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.1,28574.4,15.8,19.4,0.0,0.0,0.0
1651006040,0.8,0.5,64082.9,-0.0,-0.0,0.0,1989.1,28574.2,9.4,12.9,2.0,0.0,4.0
1651006041,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.1,9.7,11.6,13.0,0.0,151.7
1651006042,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28574.2,8.9,11.5,5.0,0.0,27.9
1651006043,2.4,1.6,64082.9,-0.0,-0.0,0.0,1989.1,28574.6,16.0,15.4,1.0,0.0,24.0
1651006044,0.6,0.5,64082.9,-0.0,-0.0,0.0,1989.1,28574.3,14.9,12.5,0.0,0.0,0.0
1651006045,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28574.2,14.7,14.0,0.0,0.0,0.0
1651006046,0.9,0.6,64082.9,-0.0,-0.0,0.0,1989.1,28574.1,93.5,30.2,3.0,0.0,634.8
1651006047,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28573.9,7.0,20.1,2.0,0.0,99.8
1651006048,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.0,12.7,28.1,3.0,0.0,27.9
1651006049,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.1,15.4,18.8,2.0,0.0,4.0
1651006050,0.6,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28574.2,10.0,12.7,0.0,0.0,0.0
1651006051,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.1,9.6,12.0,0.0,0.0,0.0
1651006052,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28574.1,9.3,9.4,5.0,0.0,39.9
1651006053,2.2,1.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.7,7.8,10.6,2.0,0.0,24.0
1651006054,0.9,0.7,64082.9,-0.0,-0.0,0.0,1989.1,28574.4,12.2,11.3,3.0,0.0,47.9
1651006055,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.1,28574.4,20.3,23.3,0.0,0.0,0.0
1651006056,0.6,0.6,64082.9,-0.0,-0.0,0.0,1989.1,28574.9,97.7,40.7,1.0,0.0,24.0
1651006057,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28574.4,8.2,21.9,8.0,0.0,131.7
1651006058,0.3,0.6,64082.9,-0.0,-0.0,0.0,1989.2,28574.5,11.2,27.8,0.0,0.0,0.0
1651006059,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.1,28574.3,16.9,19.2,2.0,0.0,4.0
1651006060,2.2,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28574.5,10.1,12.8,6.0,0.0,71.9
1651006061,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28574.5,8.7,12.0,38.9,0.0,946.2
1651006062,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28574.5,8.7,9.3,3.0,0.0,8.0
1651006063,2.0,1.5,64082.9,-0.0,-0.0,0.0,1989.2,28573.0,7.6,10.3,1.0,0.0,24.0
1651006064,0.7,0.6,64082.9,-0.0,-0.0,0.0,1989.2,28574.9,14.2,11.6,0.0,0.0,0.0
1651006065,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28574.9,14.9,16.2,0.0,0.0,0.0
1651006066,0.9,0.6,64082.9,-0.0,-0.0,0.0,1989.2,28575.0,95.1,29.5,7.0,0.0,91.8
1651006067,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28575.2,8.0,22.0,5.0,0.0,91.8
1651006068,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.1,11.0,26.9,0.0,0.0,0.0
1651006069,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.1,17.7,19.3,2.0,0.0,4.0
1651006070,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.1,10.1,12.9,0.0,0.0,0.0
1651006071,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.0,8.2,11.2,2.0,0.0,71.9
1651006072,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28575.0,8.7,9.3,12.0,0.0,163.7
1651006073,2.1,1.5,64082.9,-0.0,-0.0,0.0,1989.2,28574.7,8.1,10.9,4.0,0.0,79.9
1651006074,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28574.4,12.7,11.0,0.0,0.0,0.0
1651006075,0.6,0.6,64082.9,-0.0,-0.0,0.0,1989.2,28574.4,13.7,14.6,0.0,0.0,0.0
1651006076,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28574.3,95.4,29.1,6.0,0.0,99.8
1651006077,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28574.3,9.5,23.9,3.0,0.0,211.6
1651006078,0.7,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28574.5,10.7,26.7,2.0,0.0,4.0
1651006079,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28574.3,16.3,18.9,0.0,0.0,0.0
1651006080,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28574.4,10.7,12.9,2.0,0.0,51.9
1651006081,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28574.5,8.9,12.7,3.0,0.0,71.9
1651006082,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28574.4,8.7,9.3,0.0,0.0,0.0
1651006083,2.4,1.6,64082.9,-0.0,-0.0,0.0,1989.2,28574.6,8.1,12.4,2.0,0.0,24.0
1651006084,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.2,28574.8,12.5,9.6,0.0,0.0,0.0
1651006085,0.8,0.5,64082.9,-0.0,-0.0,0.0,1989.2,28575.7,12.5,14.6,0.0,0.0,0.0
1651006086,0.9,0.6,64082.9,-0.0,-0.0,0.0,1989.2,28575.3,94.0,28.7,8.0,0.0,87.8
1651006087,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28575.4,11.1,24.3,6.0,0.0,463.1
1651006088,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.5,10.9,26.9,1.0,0.0,4.0
1651006089,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.3,16.2,19.1,0.0,0.0,0.0
1651006090,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28575.3,10.0,12.7,0.0,0.0,0.0
1651006091,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.9,8.8,12.1,2.0,0.0,55.9
1651006092,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28575.4,8.6,10.0,0.0,0.0,0.0
1651006093,2.4,1.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.1,7.6,11.0,4.0,0.0,83.8
1651006094,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.0,12.5,9.7,0.0,0.0,0.0
1651006095,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.1,12.8,15.1,0.0,0.0,0.0
1651006096,0.8,0.6,64082.9,-0.0,-0.0,0.0,1989.2,28575.5,95.1,29.7,8.0,0.0,87.8
1651006097,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.2,10.8,24.1,0.0,0.0,4.0
1651006098,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28576.4,13.3,27.8,3.0,0.0,12.0
1651006099,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.2,28600.9,17.8,42.0,0.0,0.0,0.0
1651006100,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.2,28600.9,10.8,12.9,0.0,0.0,0.0
1651006101,0.9,0.6,64082.9,-0.0,-0.0,0.0,1989.2,28575.7,7.6,11.5,5.0,0.0,107.8
1651006102,0.4,0.6,64082.9,-0.0,-0.0,0.0,1989.2,28575.2,9.0,10.3,0.0,0.0,0.0
1651006103,2.1,1.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.6,8.5,11.4,4.0,0.0,55.9
1651006104,0.6,0.5,64082.9,-0.0,-0.0,0.0,1989.2,28575.9,14.2,10.2,0.0,0.0,0.0
1651006105,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.3,13.8,16.1,0.0,0.0,0.0
1651006106,0.6,0.6,64082.9,-0.0,-0.0,0.0,1989.2,28575.4,94.2,28.0,3.0,0.0,87.8
1651006107,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.2,28575.4,9.0,21.9,3.0,0.0,47.9
1651006108,0.3,0.5,64082.9,-0.0,-0.0,0.0,1989.3,28575.4,15.0,30.1,11.0,0.0,303.4
1651006109,1.1,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28575.5,16.5,20.2,0.0,0.0,0.0
1651006110,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.3,28575.4,10.8,12.0,2.0,0.0,4.0
1651006111,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28575.8,7.8,11.9,2.0,0.0,71.9
1651006112,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28575.3,12.1,11.8,0.0,0.0,0.0
1651006113,2.1,1.6,64082.9,-0.0,-0.0,0.0,1989.3,28576.7,7.8,11.2,1.0,0.0,27.9
1651006114,0.7,0.6,64082.9,-0.0,-0.0,0.0,1989.3,28576.3,12.6,9.8,3.0,0.0,47.9
1651006115,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28575.9,19.4,24.2,0.0,0.0,0.0
1651006116,0.8,0.6,64082.9,-0.0,-0.0,0.0,1989.3,28576.1,96.1,28.9,4.0,0.0,91.8
1651006117,0.2,0.2,64082.9,-0.0,-0.0,0.0,1989.3,28576.2,8.7,21.8,4.0,0.0,63.9
1651006118,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28576.1,12.0,27.3,6.0,0.0,79.8
1651006119,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.3,28576.3,19.1,21.6,0.0,0.0,0.0
1651006120,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.3,28576.3,9.9,11.9,0.0,0.0,0.0
1651006121,2.4,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28576.5,7.9,11.9,38.9,0.0,982.1
1651006122,0.6,0.3,64082.9,-0.0,-0.0,0.0,1989.3,28576.1,8.8,10.2,1.0,0.0,4.0
1651006123,2.2,1.6,64082.9,-0.0,-0.0,0.0,1989.3,28576.1,17.8,17.4,0.0,0.0,0.0
1651006124,1.2,0.6,64082.9,-0.0,-0.0,0.0,1989.3,28576.7,12.6,9.9,0.0,0.0,0.0
1651006125,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.3,28576.3,13.6,16.3,0.0,0.0,0.0
1651006126,0.8,0.5,64082.9,-0.0,-0.0,0.0,1989.3,28576.3,94.6,28.2,3.0,0.0,123.8
1651006127,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28576.7,8.0,21.3,2.0,0.0,4.0
1651006128,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.3,28576.5,10.7,26.7,3.0,0.0,315.4
1651006129,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28576.7,20.2,22.4,0.0,0.0,0.0
1651006130,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28576.3,10.0,11.9,0.0,0.0,0.0
1651006131,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28576.5,7.4,11.1,0.0,0.0,0.0
1651006132,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28576.6,8.8,10.1,4.0,0.0,31.7
1651006133,2.4,1.9,64082.9,-0.0,-0.0,0.0,1989.3,28575.9,14.1,15.4,4.0,0.0,79.8
1651006134,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.3,28576.0,12.6,9.7,0.0,0.0,0.0
1651006135,0.6,0.3,64082.9,-0.0,-0.0,0.0,1989.3,28576.5,13.0,15.8,0.0,0.0,0.0
1651006136,0.6,0.5,64082.9,-0.0,-0.0,0.0,1989.3,28576.2,95.2,28.9,2.0,0.0,31.9
1651006137,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.3,28576.0,8.0,20.6,5.9,0.0,91.0
1651006138,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28575.9,10.8,26.8,4.0,0.0,247.5
1651006139,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28575.9,18.7,20.2,0.0,0.0,0.0
1651006140,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28576.0,10.0,12.1,0.0,0.0,0.0
