timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005916,0.7,0.6,64082.9,-0.0,-0.0,0.0,1898.4,22809.0,26.0,24.7,4.9,0.0,239.5
1651005917,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22808.8,8.9,27.4,0.0,0.0,0.0
1651005918,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.5,22808.8,6.5,7.1,0.0,0.0,0.0
1651005919,1.7,1.0,64082.9,-0.0,-0.0,0.0,1898.5,22808.2,16.1,32.6,2.0,0.0,4.0
1651005920,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22809.2,72.9,12.6,2.0,0.0,35.9
1651005921,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22809.2,15.1,18.3,16.0,0.0,191.7
1651005922,0.3,0.2,64082.9,-0.0,-0.0,0.0,1898.5,22809.3,7.4,3.8,0.0,0.0,0.0
1651005923,0.8,0.6,64082.9,-0.0,-0.0,0.0,1898.5,22809.2,9.0,26.4,0.0,0.0,0.0
1651005924,1.6,1.1,64082.9,-0.0,-0.0,0.0,1898.5,22809.5,20.2,23.4,0.0,0.0,0.0
1651005925,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.5,22809.2,14.5,49.2,1.0,0.0,4.0
1651005926,0.8,0.5,64082.9,-0.0,-0.0,0.0,1898.5,22807.4,25.3,23.0,6.8,0.0,81.1
1651005927,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.5,22807.3,11.0,29.2,0.0,0.0,0.0
1651005928,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22807.4,5.9,10.0,0.0,0.0,0.0
1651005929,1.2,1.2,64082.9,-0.0,-0.0,0.0,1898.5,22807.4,16.8,29.9,0.0,0.0,0.0
1651005930,0.5,0.3,64082.9,-0.0,-0.0,0.0,1898.5,22807.2,51.0,12.9,0.0,0.0,0.0
1651005931,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.5,22807.3,13.7,16.3,5.9,0.0,103.0
1651005932,0.2,0.2,64082.9,-0.0,-0.0,0.0,1898.5,22807.3,6.0,4.2,0.0,0.0,0.0
1651005933,1.2,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22807.3,11.4,25.0,3.0,0.0,39.9
1651005934,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22807.4,10.6,19.3,0.0,0.0,0.0
1651005935,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.5,22807.8,15.0,47.7,3.0,0.0,4.0
1651005936,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22808.0,21.3,21.0,10.4,0.0,433.8
1651005937,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22807.9,13.0,29.4,0.0,0.0,0.0
1651005938,0.8,0.5,64082.9,-0.0,-0.0,0.0,1898.5,22807.9,13.1,18.7,2.0,0.0,71.9
1651005939,2.2,1.1,64082.9,-0.0,-0.0,0.0,1898.5,22807.4,15.5,26.2,0.0,0.0,0.0
1651005940,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22807.2,50.0,12.3,25.0,0.0,654.7
1651005941,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.5,22807.2,13.8,16.8,3.0,0.0,8.0
1651005942,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22807.5,7.7,6.0,0.0,0.0,0.0
1651005943,0.9,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22807.0,9.0,23.2,1.0,0.0,39.9
1651005944,1.2,0.7,64082.9,-0.0,-0.0,0.0,1898.5,22807.0,8.5,21.7,0.0,0.0,0.0
1651005945,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.5,22807.6,14.4,43.0,6.0,0.0,119.8
1651005946,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22807.5,23.0,22.7,0.0,0.0,0.0
1651005947,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22807.7,12.8,32.3,7.0,0.0,335.3
1651005948,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22807.3,10.7,26.4,0.0,0.0,0.0
1651005949,1.2,1.1,64082.9,-0.0,-0.0,0.0,1898.5,22815.1,15.5,26.0,0.0,0.0,0.0
1651005950,0.4,0.2,64082.9,-0.0,-0.0,0.0,1898.5,22815.2,50.0,12.4,3.0,0.0,63.9
1651005951,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22815.1,15.0,17.2,2.0,0.0,16.0
1651005952,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.5,22815.3,6.7,6.8,2.0,0.0,43.9
1651005953,0.8,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22815.4,8.7,22.2,1.0,0.0,39.9
1651005954,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22815.2,10.0,23.1,1.0,0.0,4.0
1651005956,0.8,0.6,64082.9,-0.0,-0.0,0.0,1898.6,22815.9,14.5,42.9,4.0,0.0,79.8
1651005957,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22817.8,23.8,24.4,0.0,0.0,0.0
1651005958,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.6,22826.2,10.0,27.1,10.0,0.0,155.7
1651005959,0.9,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22817.9,10.3,17.4,0.0,0.0,0.0
1651005960,1.4,1.1,64082.9,-0.0,-0.0,0.0,1898.6,22817.5,15.6,26.2,0.0,0.0,0.0
1651005961,0.4,0.2,64082.9,-0.0,-0.0,0.0,1898.6,22818.2,50.0,12.3,2.0,0.0,28.0
1651005962,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22818.0,14.1,16.7,0.0,0.0,0.0
1651005963,0.3,0.2,64082.9,-0.0,-0.0,0.0,1898.6,22819.8,5.9,7.0,0.0,0.0,0.0
1651005964,0.8,0.6,64082.9,-0.0,-0.0,0.0,1898.6,22818.2,9.0,29.3,5.0,0.0,59.9
1651005965,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22817.8,7.7,21.3,0.0,0.0,0.0
1651005966,0.8,0.7,64082.9,-0.0,-0.0,0.0,1898.6,22817.9,14.3,50.4,4.0,0.0,71.9
1651005967,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.6,22817.8,22.6,22.8,0.0,0.0,0.0
1651005968,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.6,22818.0,9.7,33.9,1.0,0.0,12.0
1651005969,0.9,0.6,64082.9,-0.0,-0.0,0.0,1898.6,22818.0,9.4,16.9,2.0,0.0,75.9
1651005970,1.2,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22817.3,15.6,25.4,0.0,0.0,0.0
1651005971,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22817.9,50.1,12.2,2.0,0.0,28.0
1651005972,0.4,0.6,64082.9,-0.0,-0.0,0.0,1898.6,22818.0,14.4,17.1,3.0,0.0,4.0
1651005973,0.6,0.2,64082.9,-0.0,-0.0,0.0,1898.6,22817.9,7.6,8.9,7.0,0.0,63.9
1651005974,0.6,0.6,64082.9,-0.0,-0.0,0.0,1898.6,22817.9,8.8,20.0,0.0,0.0,0.0
1651005975,1.4,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22817.4,8.5,21.7,2.0,0.0,47.9
1651005976,0.8,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22817.9,14.6,43.0,4.0,0.0,83.8
1651005977,0.6,0.3,64082.9,-0.0,-0.0,0.0,1898.6,22817.5,23.2,22.8,0.0,0.0,0.0
1651005978,0.7,0.3,64082.9,-0.0,-0.0,0.0,1898.6,22817.6,10.0,26.9,3.0,0.0,495.1
1651005979,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22817.6,7.6,15.7,0.0,0.0,0.0
1651005980,1.2,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22817.5,18.0,26.9,0.0,0.0,0.0
1651005981,0.3,0.2,64082.9,-0.0,-0.0,0.0,1898.6,22817.7,50.1,12.2,2.0,0.0,43.9
1651005982,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.6,22817.7,15.9,18.4,3.0,0.0,31.9
1651005983,0.6,0.2,64082.9,-0.0,-0.0,0.0,1898.6,22817.7,8.1,12.0,6.0,0.0,87.8
1651005984,0.6,0.6,64082.9,-0.0,-0.0,0.0,1898.6,22817.9,9.5,19.5,0.0,0.0,0.0
1651005985,1.4,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22818.4,10.6,24.6,0.0,0.0,0.0
1651005986,0.9,0.6,64082.9,-0.0,-0.0,0.0,1898.6,22818.3,14.3,42.3,4.0,0.0,75.9
1651005987,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.6,22816.6,24.5,24.6,0.0,0.0,0.0
1651005988,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.6,22816.7,10.0,27.0,3.0,0.0,107.8
1651005989,0.8,0.6,64082.9,-0.0,-0.0,0.0,1898.7,22816.7,6.5,15.0,0.0,0.0,0.0
1651005990,1.8,1.2,64082.9,-0.0,-0.0,0.0,1898.6,22816.4,16.7,25.1,0.0,0.0,0.0
1651005991,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.7,22815.8,52.2,14.2,2.0,0.0,31.9
1651005992,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22816.0,14.5,16.9,1.0,0.0,4.0
1651005993,0.3,0.2,64082.9,-0.0,-0.0,0.0,1898.7,22816.1,6.0,11.3,1.0,0.0,47.9
1651005994,0.7,0.5,64082.9,-0.0,-0.0,0.0,1898.7,22816.0,10.8,17.5,6.0,0.0,35.9
1651005995,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.7,22816.0,9.5,24.0,2.0,0.0,47.9
1651005996,1.0,0.5,64082.9,-0.0,-0.0,0.0,1898.7,22814.1,14.3,40.8,5.0,0.0,71.9
1651005997,0.7,0.3,64082.9,-0.0,-0.0,0.0,1898.7,22814.2,22.6,22.1,0.0,0.0,0.0
1651005998,0.2,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22814.3,10.9,27.2,0.0,0.0,0.0
1651005999,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22814.4,6.8,15.8,4.0,0.0,35.9
1651006000,1.2,1.1,64082.9,-0.0,-0.0,0.0,1898.7,22813.7,15.6,24.7,0.0,0.0,0.0
1651006001,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22814.2,52.6,14.6,25.0,0.0,666.8
1651006002,0.4,0.2,64082.9,-0.0,-0.0,0.0,1898.7,22814.5,14.5,16.9,3.0,0.0,35.9
1651006003,0.5,0.3,64082.9,-0.0,-0.0,0.0,1898.7,22814.4,7.7,12.5,2.0,0.0,47.9
1651006004,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.7,22814.5,8.7,16.5,3.0,0.0,24.0
1651006005,1.1,0.8,64082.9,-0.0,-0.0,0.0,1898.7,22814.2,8.6,23.8,0.0,0.0,0.0
1651006006,1.1,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22814.3,14.2,40.7,3.0,0.0,87.8
1651006007,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22814.3,23.1,22.7,0.0,0.0,0.0
1651006008,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.7,22814.2,11.8,32.6,2.0,0.0,63.9
1651006009,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22814.2,9.3,25.8,4.0,0.0,151.7
1651006010,1.2,0.9,64082.9,-0.0,-0.0,0.0,1898.7,22814.8,15.4,24.5,0.0,0.0,0.0
1651006011,0.3,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22814.6,31.7,14.3,1.0,0.0,31.9
1651006012,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22814.7,36.8,18.0,4.0,0.0,4.0
1651006013,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22814.7,6.8,14.7,1.0,0.0,47.9
1651006014,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22814.5,8.2,14.0,6.0,0.0,24.0
1651006015,1.6,1.2,64082.9,-0.0,-0.0,0.0,1898.7,22814.8,19.8,32.3,0.0,0.0,0.0
1651006016,0.7,0.6,64082.9,-0.0,-0.0,0.0,1898.7,22814.6,14.2,40.7,5.0,0.0,151.7
1651006017,0.5,0.3,64082.9,-0.0,-0.0,0.0,1898.7,22816.5,23.5,23.8,0.0,0.0,0.0
1651006018,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.7,22816.7,10.0,27.0,0.0,0.0,0.0
1651006019,1.0,0.6,64082.9,-0.0,-0.0,0.0,1898.7,22816.6,8.0,15.5,6.0,0.0,283.5
1651006020,1.4,0.9,64082.9,-0.0,-0.0,0.0,1898.7,22816.7,15.5,24.6,0.0,0.0,0.0
1651006021,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22816.6,8.7,12.5,2.0,0.0,31.9
1651006022,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.7,22816.6,58.7,19.5,3.0,0.0,31.9
1651006023,0.6,0.3,64082.9,-0.0,-0.0,0.0,1898.7,22816.7,6.4,14.6,2.0,0.0,51.9
1651006024,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22817.2,8.4,14.2,0.0,0.0,0.0
1651006025,1.5,1.1,64082.9,-0.0,-0.0,0.0,1898.7,22816.7,10.5,25.3,0.0,0.0,0.0
1651006026,0.8,0.6,64082.9,-0.0,-0.0,0.0,1898.7,22816.9,14.2,40.6,3.0,0.0,79.8
1651006027,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22817.0,22.6,22.1,0.0,0.0,0.0
1651006028,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22817.1,16.2,30.9,2.0,0.0,55.9
1651006029,0.8,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22817.2,6.8,15.4,9.0,0.0,119.8
1651006030,1.1,0.8,64082.9,-0.0,-0.0,0.0,1898.7,22817.3,15.3,24.2,0.0,0.0,0.0
1651006031,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.7,22817.1,7.7,12.0,0.0,0.0,0.0
1651006032,0.7,0.6,64082.9,-0.0,-0.0,0.0,1898.8,22818.0,59.2,19.0,4.0,0.0,23.8
1651006033,1.2,0.4,64082.9,-0.0,-0.0,0.0,1898.8,22842.8,12.5,39.9,0.0,0.0,55.9
1651006034,0.7,0.5,64082.9,-0.0,-0.0,0.0,1898.8,22842.4,7.5,14.1,5.0,0.0,79.8
1651006035,1.1,0.8,64082.9,-0.0,-0.0,0.0,1898.8,22842.6,8.2,24.7,0.0,0.0,0.0
1651006036,0.9,0.4,64082.9,-0.0,-0.0,0.0,1898.8,22842.9,14.2,40.9,2.0,0.0,4.0
1651006037,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.8,22842.5,23.8,23.2,4.9,0.0,74.6
1651006038,0.3,0.4,64082.9,-0.0,-0.0,0.0,1898.8,22816.9,9.9,27.3,0.0,0.0,0.0
1651006039,0.7,0.5,64082.9,-0.0,-0.0,0.0,1898.8,22817.5,7.6,15.7,2.0,0.0,155.7
1651006040,1.2,1.0,64082.9,-0.0,-0.0,0.0,1898.8,22816.8,15.2,24.4,0.0,0.0,0.0
1651006041,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.8,22816.8,9.2,12.3,1.0,0.0,31.9
1651006042,0.8,0.3,64082.9,-0.0,-0.0,0.0,1898.8,22816.9,58.7,20.5,4.0,0.0,67.9
1651006043,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.8,22816.8,11.3,18.2,1.0,0.0,55.9
1651006044,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.8,22817.0,9.5,14.8,0.0,0.0,0.0
1651006045,1.4,0.8,64082.9,-0.0,-0.0,0.0,1898.8,22817.1,9.0,24.1,0.0,0.0,0.0
1651006046,0.5,0.5,64082.9,-0.0,-0.0,0.0,1898.8,22817.1,15.1,40.6,3.0,0.0,75.9
1651006047,0.7,0.3,64082.9,-0.0,-0.0,0.0,1898.8,22815.0,24.1,24.9,1.0,0.0,4.0
1651006048,0.3,0.2,64082.9,-0.0,-0.0,0.0,1898.8,22815.2,9.7,26.8,3.0,0.0,47.9
1651006049,1.2,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22815.0,7.3,15.3,0.0,0.0,0.0
1651006050,1.4,1.1,64082.9,-0.0,-0.0,0.0,1898.8,22814.7,14.7,24.3,1.0,0.0,47.9
1651006051,0.6,0.3,64082.9,-0.0,-0.0,0.0,1898.8,22815.0,9.8,12.2,3.0,0.0,27.9
1651006052,0.8,0.2,64082.9,-0.0,-0.0,0.0,1898.8,22815.1,55.7,17.2,1.0,0.0,4.0
1651006053,0.6,0.6,64082.9,-0.0,-0.0,0.0,1898.8,22815.1,10.7,18.0,2.0,0.0,55.9
1651006054,0.8,0.4,64082.9,-0.0,-0.0,0.0,1898.8,22814.9,8.9,13.5,0.0,0.0,0.0
1651006055,1.3,0.8,64082.9,-0.0,-0.0,0.0,1898.8,22815.1,9.9,24.5,8.0,0.0,107.8
1651006056,0.5,0.5,64082.9,-0.0,-0.0,0.0,1898.8,22815.0,15.0,40.9,3.0,0.0,75.9
1651006057,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.8,22815.0,22.2,22.6,0.0,0.0,0.0
1651006058,0.2,0.2,64082.9,-0.0,-0.0,0.0,1898.8,22815.0,10.3,27.6,0.0,0.0,0.0
1651006059,0.8,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22815.1,7.5,15.6,0.0,0.0,0.0
1651006060,1.4,1.0,64082.9,-0.0,-0.0,0.0,1898.8,22815.3,14.5,24.1,4.0,0.0,387.3
1651006061,0.8,0.3,64082.9,-0.0,-0.0,0.0,1898.8,22815.4,9.0,12.0,24.0,0.0,594.8
1651006062,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.8,22815.3,55.5,17.1,2.0,0.0,4.0
1651006063,0.4,0.2,64082.9,-0.0,-0.0,0.0,1898.8,22815.4,9.9,16.1,1.0,0.0,55.9
1651006064,0.8,0.6,64082.9,-0.0,-0.0,0.0,1898.8,22815.4,8.8,15.0,0.0,0.0,0.0
1651006065,1.3,0.8,64082.9,-0.0,-0.0,0.0,1898.8,22815.0,9.1,24.8,6.0,0.0,43.9
1651006066,0.4,0.5,64082.9,-0.0,-0.0,0.0,1898.8,22815.0,14.9,39.9,6.0,0.0,143.7
1651006067,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.8,22814.6,22.9,23.0,0.0,0.0,0.0
1651006068,0.6,0.3,64082.9,-0.0,-0.0,0.0,1898.8,22814.6,11.7,31.7,0.0,0.0,0.0
1651006069,0.7,0.6,64082.9,-0.0,-0.0,0.0,1898.8,22814.6,10.0,26.0,0.0,0.0,0.0
1651006070,1.5,1.0,64082.9,-0.0,-0.0,0.0,1898.8,22814.8,14.4,24.1,4.0,0.0,183.7
1651006071,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.8,22814.7,9.9,12.5,2.0,0.0,35.9
1651006072,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.8,22814.6,55.9,17.6,3.0,0.0,31.9
1651006073,0.4,0.2,64082.9,-0.0,-0.0,0.0,1898.8,22814.7,7.9,15.8,1.0,0.0,59.9
1651006074,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.8,22814.7,12.5,17.2,0.0,0.0,0.0
1651006075,1.3,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22815.7,8.3,24.8,0.0,0.0,0.0
1651006076,0.9,0.5,64082.9,-0.0,-0.0,0.0,1898.9,22815.4,14.9,40.0,4.0,0.0,75.9
1651006077,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22813.4,23.1,24.6,0.0,0.0,0.0
1651006078,0.2,0.2,64082.9,-0.0,-0.0,0.0,1898.9,22813.3,9.8,26.3,3.0,0.0,47.9
1651006079,0.8,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22813.5,8.8,15.6,0.0,0.0,0.0
1651006080,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22813.9,14.4,24.1,0.0,0.0,0.0
1651006081,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22813.8,9.2,12.1,4.0,0.0,24.0
1651006082,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22813.7,76.9,17.6,0.0,0.0,0.0
1651006083,0.8,0.3,64082.9,-0.0,-0.0,0.0,1898.9,22813.8,7.8,16.1,2.0,0.0,59.9
1651006084,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22813.9,8.1,13.3,0.0,0.0,0.0
1651006085,1.6,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22813.6,9.8,26.5,4.0,0.0,131.7
1651006086,0.0,0.0,64082.9,-0.0,-0.0,0.0,1898.9,22813.9,14.9,39.9,4.0,0.0,83.8
1651006087,0.5,0.3,64082.9,-0.0,-0.0,0.0,1898.9,22814.0,22.2,23.0,0.0,0.0,0.0
1651006088,0.3,0.2,64082.9,-0.0,-0.0,0.0,1898.9,22813.9,9.9,26.3,0.0,0.0,0.0
1651006089,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.9,22813.9,7.3,15.5,0.0,0.0,0.0
1651006090,1.8,1.0,64082.9,-0.0,-0.0,0.0,1898.9,22813.3,14.4,24.0,0.0,0.0,0.0
1651006091,0.4,0.6,64082.9,-0.0,-0.0,0.0,1898.9,22813.3,9.3,12.3,4.0,0.0,39.9
1651006092,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22815.2,58.1,18.7,0.0,0.0,4.0
1651006093,0.6,0.3,64082.9,-0.0,-0.0,0.0,1898.9,22815.3,7.6,16.3,2.0,0.0,59.9
1651006094,0.6,0.6,64082.9,-0.0,-0.0,0.0,1898.9,22815.4,7.1,12.1,0.0,0.0,0.0
1651006095,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22815.4,11.7,27.6,0.0,0.0,0.0
1651006096,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22813.2,15.7,40.9,6.0,0.0,83.8
1651006097,0.6,0.3,64082.9,-0.0,-0.0,0.0,1898.9,22812.9,21.9,22.8,0.0,0.0,0.0
1651006098,0.2,0.2,64082.9,-0.0,-0.0,0.0,1898.9,22812.9,9.7,26.3,2.0,0.0,47.9
1651006099,0.9,0.5,64082.9,-0.0,-0.0,0.0,1898.9,22812.9,8.3,16.7,0.0,0.0,0.0
1651006100,1.2,1.1,64082.9,-0.0,-0.0,0.0,1898.9,22812.7,13.5,23.2,0.0,0.0,0.0
1651006101,0.5,0.3,64082.9,-0.0,-0.0,0.0,1898.9,22812.7,10.6,12.3,14.0,0.0,610.8
1651006102,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.9,22812.7,56.1,18.8,0.0,0.0,0.0
1651006103,0.5,0.3,64082.9,-0.0,-0.0,0.0,1898.9,22812.8,8.4,15.9,1.0,0.0,63.9
1651006104,0.6,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22812.8,19.2,20.2,0.0,0.0,0.0
1651006105,1.9,1.0,64082.9,-0.0,-0.0,0.0,1898.9,22813.2,10.1,25.5,3.0,0.0,59.9
1651006106,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22813.2,16.5,41.2,10.0,0.0,103.8
1651006107,0.4,0.5,64082.9,-0.0,-0.0,0.0,1898.9,22813.3,26.3,28.5,0.0,0.0,0.0
1651006108,0.3,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22813.2,11.1,28.4,0.0,0.0,0.0
1651006109,0.8,0.6,64082.9,-0.0,-0.0,0.0,1898.9,22813.3,8.2,16.0,2.0,0.0,4.0
1651006110,1.2,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22813.4,13.6,23.2,0.0,0.0,0.0
1651006111,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.9,22813.4,11.3,12.4,5.0,0.0,107.8
1651006112,0.5,0.3,64082.9,-0.0,-0.0,0.0,1898.9,22813.4,54.1,17.8,0.0,0.0,0.0
1651006113,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.9,22815.4,9.2,16.9,1.0,0.0,67.9
1651006114,0.9,0.7,64082.9,-0.0,-0.0,0.0,1898.9,22815.5,13.5,16.8,0.0,0.0,0.0
1651006115,1.3,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22815.4,14.4,27.6,0.0,0.0,0.0
1651006116,0.7,0.5,64082.9,-0.0,-0.0,0.0,1898.9,22815.5,12.0,37.6,11.0,0.0,175.7
1651006117,0.4,0.2,64082.9,-0.0,-0.0,0.0,1898.9,22815.6,24.6,26.8,0.0,0.0,0.0
1651006118,0.4,0.6,64082.9,-0.0,-0.0,0.0,1898.9,22815.5,15.5,28.8,3.0,0.0,55.9
1651006119,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22815.5,9.2,17.0,0.0,0.0,0.0
1651006120,1.2,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22815.7,14.4,22.8,0.0,0.0,0.0
1651006121,0.9,0.5,64082.9,-0.0,-0.0,0.0,1898.9,22815.8,9.7,12.4,28.9,0.0,706.7
1651006122,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.9,22813.8,52.7,16.0,0.0,0.0,0.0
1651006123,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.0,22813.7,10.7,18.7,2.0,0.0,67.9
1651006124,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.0,22813.7,5.8,10.7,1.0,0.0,4.0
1651006125,1.5,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22813.9,12.8,28.7,2.0,0.0,63.9
1651006126,0.6,0.6,64082.9,-0.0,-0.0,0.0,1899.0,22814.0,12.5,37.5,7.0,0.0,87.8
1651006127,0.7,0.3,64082.9,-0.0,-0.0,0.0,1899.0,22813.8,25.8,26.7,0.0,0.0,0.0
1651006128,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.0,22813.8,11.7,30.5,0.0,0.0,0.0
1651006129,0.6,0.6,64082.9,-0.0,-0.0,0.0,1899.0,22813.9,13.4,21.2,0.0,0.0,0.0
1651006130,1.3,0.8,64082.9,-0.0,-0.0,0.0,1899.0,22813.9,12.1,19.4,0.0,0.0,0.0
1651006131,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.0,22813.9,9.8,12.6,10.0,0.0,295.4
1651006132,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.0,22814.0,56.4,19.0,3.0,0.0,19.9
1651006133,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.0,22814.0,7.9,17.6,2.0,0.0,67.9
1651006134,0.5,0.4,64082.9,-0.0,-0.0,0.0,1899.0,22813.8,8.1,12.4,0.0,0.0,0.0
1651006135,1.3,1.0,64082.9,-0.0,-0.0,0.0,1899.0,22814.2,14.2,28.9,0.0,0.0,0.0
1651006136,1.0,0.5,64082.9,-0.0,-0.0,0.0,1899.0,22814.5,10.7,37.6,4.0,0.0,91.8
1651006137,0.5,0.5,64082.9,-0.0,-0.0,0.0,1899.0,22814.5,24.1,25.1,3.0,0.0,235.6
1651006138,0.2,0.2,64082.9,-0.0,-0.0,0.0,1899.0,22814.5,10.6,27.2,0.0,0.0,0.0
1651006139,0.9,0.6,64082.9,-0.0,-0.0,0.0,1899.0,22814.5,12.8,21.7,0.0,0.0,0.0
