timestamp,total,used,free,shared,buff/cache,available
34640,67195,18709,43703,2534,4782,45274
681,67195,18709,43703,2534,4782,45274
34641,67195,18709,43704,2534,4782,45275
682,67195,18708,43704,2534,4782,45275
34642,67195,18709,43703,2534,4782,45274
683,67195,18709,43703,2534,4782,45274
34643,67195,18709,43704,2534,4782,45274
684,67195,18709,43704,2534,4782,45274
34644,67195,18709,43703,2534,4782,45274
685,67195,18709,43703,2534,4782,45274
34645,67195,18709,43703,2534,4782,45274
686,67195,18709,43703,2534,4782,45274
34646,67195,18709,43703,2534,4782,45274
687,67195,18709,43703,2534,4782,45274
34647,67195,18709,43703,2534,4782,45274
688,67195,18709,43703,2534,4782,45274
34648,67195,18710,43703,2534,4782,45274
689,67195,18709,43703,2534,4782,45274
34649,67195,18710,43703,2534,4782,45274
690,67195,18709,43703,2534,4782,45274
34650,67195,18709,43703,2534,4782,45274
691,67195,18709,43703,2534,4782,45274
34651,67195,18709,43703,2534,4782,45274
692,67195,18709,43703,2534,4782,45274
34652,67195,18710,43703,2534,4782,45274
693,67195,18710,43703,2534,4782,45274
34653,67195,18709,43703,2534,4782,45274
694,67195,18710,43703,2534,4782,45274
34654,67195,18709,43703,2534,4782,45274
695,67195,18710,43702,2534,4782,45273
34655,67195,18709,43703,2534,4782,45274
696,67195,18709,43703,2534,4782,45274
34656,67195,18710,43702,2534,4782,45273
697,67195,18710,43702,2534,4782,45273
34657,67195,18709,43703,2534,4782,45274
698,67195,18709,43703,2534,4782,45274
34658,67195,18709,43703,2534,4782,45274
699,67195,18709,43703,2534,4782,45274
34659,67195,18709,43703,2534,4782,45274
700,67195,18709,43704,2534,4782,45275
34660,67195,18709,43703,2534,4782,45274
701,67195,18709,43703,2534,4782,45274
34661,67195,18709,43703,2534,4782,45274
702,67195,18709,43703,2534,4782,45274
34662,67195,18709,43703,2534,4782,45274
703,67195,18709,43703,2534,4782,45274
34663,67195,18709,43703,2534,4782,45274
704,67195,18709,43703,2534,4782,45274
34664,67195,18709,43703,2534,4782,45274
705,67195,18709,43703,2534,4782,45274
34665,67195,18710,43702,2534,4782,45274
706,67195,18710,43702,2534,4782,45274
34666,67195,18709,43703,2534,4782,45274
707,67195,18709,43703,2534,4782,45275
34667,67195,18709,43703,2534,4782,45275
708,67195,18709,43704,2534,4782,45275
34668,67195,18709,43703,2534,4782,45274
709,67195,18709,43703,2534,4782,45274
34669,67195,18709,43703,2534,4782,45274
710,67195,18709,43703,2534,4782,45274
34670,67195,18709,43703,2534,4782,45274
711,67195,18709,43703,2534,4782,45274
34671,67195,18710,43702,2534,4782,45273
712,67195,18710,43702,2534,4782,45273
34672,67195,18709,43703,2534,4782,45274
713,67195,18709,43703,2534,4782,45274
34673,67195,18710,43702,2534,4782,45274
714,67195,18710,43702,2534,4782,45273
34674,67195,18709,43703,2534,4782,45274
715,67195,18710,43702,2534,4782,45274
34675,67195,18710,43702,2534,4782,45273
716,67195,18710,43702,2534,4782,45273
34676,67195,18710,43702,2534,4782,45274
717,67195,18709,43703,2534,4782,45274
34677,67195,18709,43703,2534,4782,45274
718,67195,18709,43703,2534,4782,45274
34678,67195,18709,43703,2534,4782,45274
719,67195,18709,43703,2534,4782,45274
34679,67195,18709,43703,2534,4782,45274
720,67195,18709,43703,2534,4782,45274
34680,67195,18709,43703,2534,4782,45274
721,67195,18709,43703,2534,4782,45274
34681,67195,18709,43703,2534,4782,45274
722,67195,18709,43703,2534,4782,45274
34682,67195,18709,43703,2534,4782,45274
723,67195,18709,43703,2534,4782,45274
34683,67195,18709,43703,2534,4782,45274
724,67195,18709,43703,2534,4782,45274
34684,67195,18709,43703,2534,4782,45274
725,67195,18709,43703,2534,4782,45274
34685,67195,18709,43703,2534,4782,45274
726,67195,18709,43703,2534,4782,45275
34686,67195,18709,43703,2534,4782,45274
727,67195,18709,43702,2534,4782,45274
34687,67195,18709,43703,2534,4782,45274
728,67195,18709,43703,2534,4782,45274
34688,67195,18709,43702,2534,4783,45274
729,67195,18709,43702,2534,4783,45274
34689,67195,18709,43703,2534,4783,45274
730,67195,18709,43702,2534,4783,45274
34690,67195,18709,43702,2534,4783,45274
731,67195,18710,43702,2534,4783,45274
34691,67195,18710,43702,2534,4783,45274
732,67195,18709,43702,2534,4783,45274
34692,67195,18709,43702,2534,4783,45274
733,67195,18709,43702,2534,4783,45274
34693,67195,18709,43702,2534,4783,45274
734,67195,18710,43702,2534,4783,45274
34694,67195,18709,43702,2534,4783,45274
735,67195,18709,43702,2534,4783,45274
34695,67195,18709,43702,2534,4783,45274
736,67195,18709,43702,2534,4783,45274
34696,67195,18709,43703,2534,4783,45274
737,67195,18709,43703,2534,4783,45274
34697,67195,18709,43702,2534,4783,45274
738,67195,18710,43702,2534,4783,45274
34698,67195,18710,43702,2534,4783,45273
739,67195,18710,43701,2534,4783,45273
34699,67195,18710,43702,2534,4783,45274
740,67195,18710,43702,2534,4783,45273
34700,67195,18710,43702,2534,4783,45274
741,67195,18710,43702,2534,4783,45273
34701,67195,18710,43702,2534,4783,45273
742,67195,18710,43702,2534,4783,45274
34702,67195,18710,43701,2534,4783,45273
743,67195,18710,43702,2534,4783,45274
34703,67195,18709,43702,2534,4783,45274
744,67195,18709,43702,2534,4783,45274
34704,67195,18710,43702,2534,4783,45273
745,67195,18710,43701,2534,4783,45273
34705,67195,18710,43701,2534,4783,45273
746,67195,18710,43702,2534,4783,45273
34706,67195,18709,43702,2534,4783,45274
747,67195,18709,43702,2534,4783,45274
34707,67195,18709,43702,2534,4783,45274
748,67195,18724,43688,2534,4783,45260
34708,67195,18709,43702,2534,4783,45274
749,67195,18709,43702,2534,4783,45274
34709,67195,18709,43702,2534,4783,45274
750,67195,18709,43702,2534,4783,45274
34710,67195,18709,43702,2534,4783,45274
751,67195,18710,43702,2534,4783,45274
34711,67195,18710,43701,2534,4783,45273
752,67195,18711,43701,2534,4783,45273
34712,67195,18736,43675,2534,4783,45247
753,67195,18736,43675,2534,4783,45247
34713,67195,18736,43675,2534,4783,45247
754,67195,18737,43675,2534,4783,45247
34714,67195,18737,43675,2534,4783,45247
755,67195,18737,43675,2534,4783,45246
34715,67195,18737,43674,2534,4783,45246
756,67195,18737,43674,2534,4783,45246
34716,67195,18737,43674,2534,4783,45246
757,67195,18736,43675,2534,4783,45247
34717,67195,18723,43688,2534,4783,45260
758,67195,18710,43701,2534,4783,45273
34718,67195,18710,43701,2534,4783,45274
759,67195,18710,43701,2534,4783,45274
34719,67195,18709,43702,2534,4783,45274
760,67195,18709,43702,2534,4783,45274
34720,67195,18709,43702,2534,4783,45274
761,67195,18710,43701,2534,4783,45273
34721,67195,18710,43701,2534,4783,45273
762,67195,18710,43701,2534,4783,45273
34722,67195,18710,43701,2534,4783,45273
763,67195,18710,43701,2534,4783,45273
34723,67195,18710,43701,2534,4783,45273
764,67195,18710,43701,2534,4783,45274
34724,67195,18710,43701,2534,4783,45274
765,67195,18710,43701,2534,4783,45274
34725,67195,18710,43701,2534,4783,45274
766,67195,18710,43701,2534,4783,45274
34726,67195,18710,43701,2534,4783,45273
767,67195,18723,43688,2534,4783,45260
34727,67195,18709,43702,2534,4783,45274
768,67195,18710,43701,2534,4783,45273
34728,67195,18709,43702,2534,4783,45274
769,67195,18710,43701,2534,4783,45274
34729,67195,18710,43701,2534,4783,45273
770,67195,18710,43701,2534,4783,45273
34730,67195,18709,43701,2534,4783,45274
771,67195,18709,43702,2534,4783,45274
34731,67195,18710,43701,2534,4783,45273
772,67195,18709,43702,2534,4783,45274
34732,67195,18710,43701,2534,4783,45273
773,67195,18710,43701,2534,4783,45273
34733,67195,18710,43701,2534,4783,45273
774,67195,18710,43701,2534,4783,45274
34734,67195,18710,43701,2534,4783,45273
775,67195,18710,43701,2534,4783,45273
34735,67195,18710,43701,2534,4783,45274
776,67195,18710,43701,2534,4783,45273
34736,67195,18719,43692,2534,4783,45264
777,67195,18711,43700,2534,4783,45272
34737,67195,18710,43701,2534,4783,45274
778,67195,18710,43701,2534,4783,45274
34738,67195,18710,43701,2534,4783,45274
779,67195,18709,43701,2534,4783,45274
34739,67195,18710,43701,2534,4783,45274
780,67195,18710,43701,2534,4783,45273
34740,67195,18710,43701,2534,4783,45273
781,67195,18710,43701,2534,4783,45274
34741,67195,18709,43701,2534,4783,45274
782,67195,18709,43701,2534,4783,45274
34742,67195,18710,43701,2534,4783,45273
783,67195,18710,43701,2534,4783,45273
34743,67195,18710,43701,2534,4783,45273
784,67195,18710,43701,2534,4783,45274
34744,67195,18710,43701,2534,4783,45274
785,67195,18710,43701,2534,4783,45273
34745,67195,18710,43701,2534,4784,45273
786,67195,18710,43701,2534,4784,45274
34746,67195,18719,43692,2534,4784,45265
787,67195,18710,43701,2534,4784,45273
34747,67195,18710,43701,2534,4784,45274
788,67195,18710,43701,2534,4784,45274
34748,67195,18709,43701,2534,4784,45274
789,67195,18709,43701,2534,4784,45274
34749,67195,18710,43701,2534,4784,45274
790,67195,18710,43701,2534,4784,45274
34750,67195,18710,43701,2534,4784,45274
791,67195,18710,43701,2534,4784,45273
34751,67195,18710,43701,2534,4784,45274
792,67195,18710,43701,2534,4784,45274
34752,67195,18710,43701,2534,4784,45273
793,67195,18710,43701,2534,4784,45273
34753,67195,18710,43701,2534,4784,45274
794,67195,18709,43701,2534,4784,45274
34754,67195,18709,43701,2534,4784,45274
795,67195,18709,43701,2534,4784,45274
34755,67195,18709,43701,2534,4784,45274
796,67195,18709,43701,2534,4784,45274
34756,67195,18710,43701,2534,4784,45274
797,67195,18710,43701,2534,4784,45274
34757,67195,18710,43701,2534,4784,45274
798,67195,18710,43701,2534,4784,45273
34758,67195,18709,43701,2534,4784,45274
799,67195,18709,43701,2534,4784,45274
34759,67195,18709,43701,2534,4784,45274
800,67195,18709,43701,2534,4784,45274
34760,67195,18709,43701,2534,4784,45274
801,67195,18709,43701,2534,4784,45274
34761,67195,18709,43701,2534,4784,45274
802,67195,18709,43701,2534,4784,45274
34762,67195,18709,43701,2534,4784,45274
803,67195,18709,43702,2534,4784,45274
34763,67195,18710,43701,2534,4784,45274
804,67195,18709,43701,2534,4784,45274
34764,67195,18709,43701,2534,4784,45274
805,67195,18709,43701,2534,4784,45274
34765,67195,18709,43701,2534,4784,45274
806,67195,18709,43702,2534,4784,45275
34766,67195,18709,43701,2534,4784,45274
807,67195,18709,43701,2534,4784,45274
34767,67195,18709,43701,2534,4784,45274
808,67195,18709,43701,2534,4784,45274
34768,67195,18709,43701,2534,4784,45274
809,67195,18709,43701,2534,4784,45274
34769,67195,18709,43701,2534,4784,45274
810,67195,18710,43700,2534,4784,45273
34770,67195,18710,43700,2534,4784,45274
811,67195,18709,43701,2534,4784,45274
34771,67195,18710,43700,2534,4784,45273
812,67195,18710,43700,2534,4784,45273
34772,67195,18710,43701,2534,4784,45274
813,67195,18710,43700,2534,4784,45273
34773,67195,18709,43701,2534,4784,45274
814,67195,18710,43700,2534,4784,45274
34774,67195,18710,43700,2534,4784,45273
815,67195,18710,43701,2534,4784,45274
34775,67195,18710,43700,2534,4784,45273
816,67195,18709,43701,2534,4784,45274
34776,67195,18710,43700,2534,4784,45273
817,67195,18710,43700,2534,4784,45273
34777,67195,18709,43701,2534,4784,45274
818,67195,18709,43701,2534,4784,45274
34778,67195,18709,43701,2534,4784,45275
819,67195,18709,43701,2534,4784,45275
34779,67195,18708,43702,2534,4784,45275
820,67195,18709,43701,2534,4784,45275
34780,67195,18709,43701,2534,4784,45275
821,67195,18709,43701,2534,4784,45274
34781,67195,18709,43701,2534,4784,45274
822,67195,18709,43701,2534,4784,45274
34782,67195,18709,43701,2534,4784,45275
823,67195,18709,43701,2534,4784,45275
34783,67195,18709,43701,2534,4784,45274
824,67195,18709,43701,2534,4784,45274
34784,67195,18709,43701,2534,4784,45274
825,67195,18709,43701,2534,4784,45274
34785,67195,18708,43702,2534,4784,45275
826,67195,18708,43702,2534,4784,45275
34786,67195,18709,43701,2534,4784,45274
827,67195,18708,43701,2534,4784,45275
34787,67195,18709,43701,2534,4784,45275
828,67195,18708,43702,2534,4784,45275
34788,67195,18708,43702,2534,4784,45275
829,67195,18708,43702,2534,4784,45275
34789,67195,18708,43702,2534,4784,45275
830,67195,18708,43701,2534,4784,45275
34790,67195,18708,43702,2534,4784,45275
831,67195,18708,43701,2534,4784,45275
34791,67195,18708,43702,2534,4784,45275
832,67195,18708,43701,2534,4784,45275
34792,67195,18708,43702,2534,4784,45275
833,67195,18708,43702,2534,4784,45275
34793,67195,18708,43702,2534,4784,45275
834,67195,18708,43701,2534,4784,45275
34794,67195,18708,43702,2534,4784,45275
835,67195,18708,43701,2534,4784,45275
34795,67195,18708,43701,2534,4784,45275
836,67195,18708,43701,2534,4784,45275
34796,67195,18709,43701,2534,4785,45274
837,67195,18709,43701,2534,4785,45274
34797,67195,18708,43701,2534,4785,45275
838,67195,18709,43701,2534,4785,45275
34798,67195,18709,43701,2534,4785,45275
839,67195,18709,43701,2534,4785,45274
34799,67195,18709,43701,2534,4785,45275
840,67195,18709,43701,2534,4785,45274
34800,67195,18709,43701,2534,4785,45275
841,67195,18709,43701,2534,4785,45274
34801,67195,18709,43701,2534,4785,45275
842,67195,18709,43701,2534,4785,45274
34802,67195,18708,43701,2534,4785,45275
843,67195,18708,43701,2534,4785,45275
34803,67195,18709,43701,2534,4785,45274
844,67195,18709,43701,2534,4785,45274
34804,67195,18709,43701,2534,4785,45275
845,67195,18709,43701,2534,4785,45275
34805,67195,18708,43701,2534,4785,45275
846,67195,18709,43701,2534,4785,45274
34806,67195,18709,43701,2534,4785,45274
847,67195,18709,43701,2534,4785,45275
34807,67195,18709,43700,2534,4785,45274
848,67195,18709,43701,2534,4785,45274
34808,67195,18709,43701,2534,4785,45274
849,67195,18709,43701,2534,4785,45274
34809,67195,18709,43701,2534,4785,45274
850,67195,18709,43700,2534,4785,45274
34810,67195,18709,43700,2534,4785,45274
851,67195,18709,43700,2534,4785,45274
34811,67195,18709,43700,2534,4785,45274
852,67195,18709,43700,2534,4785,45274
34812,67195,18709,43700,2534,4785,45274
853,67195,18709,43700,2534,4785,45274
34813,67195,18709,43700,2534,4785,45274
854,67195,18709,43700,2534,4785,45274
34814,67195,18709,43700,2534,4785,45274
855,67195,18709,43700,2534,4785,45274
34815,67195,18709,43701,2534,4785,45274
856,67195,18709,43701,2534,4785,45275
34816,67195,18708,43701,2534,4785,45275
857,67195,18708,43701,2534,4785,45275
34817,67195,18709,43700,2534,4785,45274
858,67195,18709,43700,2534,4785,45274
34818,67195,18709,43700,2534,4785,45274
859,67195,18710,43700,2534,4785,45274
34819,67195,18737,43672,2534,4785,45246
860,67195,18737,43672,2534,4785,45246
34820,67195,18763,43646,2534,4785,45220
861,67195,18763,43646,2534,4785,45220
34821,67195,18763,43646,2534,4785,45220
862,67195,18763,43646,2534,4785,45220
34822,67195,18763,43646,2534,4785,45220
863,67195,18763,43646,2534,4785,45220
34823,67195,18763,43646,2534,4785,45220
864,67195,18763,43646,2534,4785,45220
34824,67195,18708,43701,2534,4785,45275
865,67195,18708,43701,2534,4785,45275
34825,67195,18708,43701,2534,4785,45275
866,67195,18708,43701,2534,4785,45275
34826,67195,18708,43701,2534,4785,45275
867,67195,18708,43701,2534,4785,45276
34827,67195,18708,43701,2534,4785,45275
868,67195,18708,43701,2534,4785,45275
34828,67195,18708,43701,2534,4785,45275
869,67195,18708,43701,2534,4785,45275
34829,67195,18708,43701,2534,4785,45275
870,67195,18708,43701,2534,4785,45276
34830,67195,18708,43701,2534,4785,45275
871,67195,18708,43701,2534,4785,45275
34831,67195,18708,43701,2534,4785,45275
872,67195,18708,43701,2534,4785,45275
34832,67195,18708,43701,2534,4785,45275
873,67195,18708,43701,2534,4785,45276
34833,67195,18708,43701,2534,4785,45275
874,67195,18708,43701,2534,4785,45275
34834,67195,18708,43701,2534,4785,45275
875,67195,18708,43701,2534,4785,45275
34835,67195,18708,43701,2534,4785,45275
876,67195,18708,43701,2534,4785,45275
34836,67195,18708,43701,2534,4785,45275
877,67195,18708,43701,2534,4785,45275
34837,67195,18708,43701,2534,4785,45275
878,67195,18708,43701,2534,4785,45275
34838,67195,18708,43701,2534,4785,45275
879,67195,18708,43701,2534,4785,45275
34839,67195,18708,43701,2534,4785,45275
880,67195,18708,43701,2534,4785,45275
34840,67195,18708,43701,2534,4785,45275
881,67195,18708,43701,2534,4785,45275
34841,67195,18708,43701,2534,4785,45275
882,67195,18708,43701,2534,4785,45275
34842,67195,18708,43701,2534,4785,45275
883,67195,18708,43701,2534,4785,45275
34843,67195,18708,43701,2534,4785,45275
884,67195,18709,43700,2534,4785,45275
34844,67195,18708,43701,2534,4785,45275
885,67195,18707,43701,2534,4785,45276
34845,67195,18708,43701,2534,4785,45276
886,67195,18708,43701,2534,4785,45275
34846,67195,18708,43701,2534,4785,45275
887,67195,18708,43701,2534,4785,45275
34847,67195,18708,43701,2534,4785,45276
888,67195,18708,43701,2534,4785,45276
34848,67195,18707,43702,2534,4785,45276
889,67195,18707,43702,2534,4785,45276
34849,67195,18708,43701,2534,4785,45276
890,67195,18708,43701,2534,4785,45275
34850,67195,18708,43701,2534,4785,45276
891,67195,18708,43701,2534,4785,45276
34851,67195,18708,43701,2534,4786,45275
892,67195,18708,43701,2534,4786,45275
34852,67195,18708,43701,2534,4786,45276
893,67195,18708,43701,2534,4786,45276
34853,67195,18707,43701,2534,4786,45276
894,67195,18707,43701,2534,4786,45276
34854,67195,18708,43701,2534,4786,45275
895,67195,18708,43701,2534,4786,45275
34855,67195,18707,43701,2534,4786,45276
896,67195,18707,43702,2534,4786,45276
34856,67195,18717,43692,2534,4786,45266
897,67195,18720,43689,2534,4786,45264
34857,67195,18708,43701,2534,4786,45275
898,67195,18708,43701,2534,4786,45275
34858,67195,18708,43701,2534,4786,45275
899,67195,18708,43701,2534,4786,45275
34859,67195,18708,43701,2534,4786,45275
900,67195,18708,43700,2534,4786,45275
34860,67195,18708,43700,2534,4786,45275
901,67195,18708,43701,2534,4786,45275
34861,67195,18708,43700,2534,4786,45275
902,67195,18708,43700,2534,4786,45275
34862,67195,18708,43701,2534,4786,45275
903,67195,18708,43700,2534,4786,45275
34863,67195,18708,43701,2534,4786,45275
904,67195,18708,43701,2534,4786,45275
34864,67195,18713,43696,2534,4786,45270
905,67195,18709,43700,2534,4786,45275
34865,67195,18708,43700,2534,4786,45275
906,67195,18708,43700,2534,4786,45275
34866,67195,18716,43692,2534,4786,45267
907,67195,18708,43700,2534,4786,45275
34867,67195,18708,43700,2534,4786,45275
908,67195,18708,43700,2534,4786,45275
34868,67195,18708,43700,2534,4786,45275
909,67195,18708,43700,2534,4786,45275
34869,67195,18735,43674,2534,4786,45248
910,67195,18748,43660,2534,4786,45235
34870,67195,18708,43701,2534,4786,45276
911,67195,18708,43701,2534,4786,45276
34871,67195,18707,43701,2534,4786,45276
912,67195,18707,43701,2534,4786,45276
34872,67195,18734,43674,2534,4786,45249
913,67195,18735,43673,2534,4786,45248
34873,67195,18707,43701,2534,4786,45276
914,67195,18708,43701,2534,4786,45276
34874,67195,18708,43700,2534,4786,45276
915,67195,18708,43700,2534,4786,45276
34875,67195,18715,43693,2534,4786,45268
916,67195,18717,43691,2534,4786,45266
34876,67195,18708,43700,2534,4786,45276
917,67195,18708,43700,2534,4786,45276
34877,67195,18708,43700,2534,4786,45275
918,67195,18708,43700,2534,4786,45275
34878,67195,18708,43700,2534,4786,45276
919,67195,18708,43700,2534,4786,45276
34879,67195,18705,43703,2534,4786,45278
920,67195,18705,43703,2534,4786,45279
34880,67195,18704,43704,2534,4786,45279
921,67195,18705,43703,2534,4786,45279
34881,67195,18704,43703,2534,4786,45279
922,67195,18705,43703,2534,4786,45279
34882,67195,18704,43704,2534,4786,45279
923,67195,18704,43704,2534,4786,45279
34883,67195,18704,43704,2534,4786,45279
924,67195,18705,43703,2534,4786,45279
34884,67195,18704,43704,2534,4786,45279
925,67195,18704,43704,2534,4786,45279
