timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005914,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.1,20817.3,8.9,20.9,2.0,0.0,19.8
1651005915,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.4,5.3,9.4,0.0,0.0,0.0
1651005916,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.1,20817.4,7.4,13.5,1.0,0.0,20.0
1651005917,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.1,20817.4,26.3,6.3,4.0,0.0,95.8
1651005918,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.3,8.6,7.8,20.0,0.0,471.1
1651005919,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.5,4.4,3.4,0.0,0.0,0.0
1651005920,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.4,5.3,3.9,0.0,0.0,0.0
1651005921,0.3,0.3,64082.9,-0.0,-0.0,64512.0,543.1,20817.7,4.1,2.4,0.0,0.0,0.0
1651005922,1.5,0.4,64082.9,-0.0,-0.0,64512.0,543.1,20837.2,8.1,9.4,2.0,0.0,411.3
1651005923,1.1,1.0,64082.9,-0.0,-0.0,64512.0,543.1,20817.7,13.1,27.5,9.0,0.0,75.9
1651005924,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.6,8.7,20.2,2.0,0.0,19.7
1651005925,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.1,20817.7,4.5,3.3,4.0,0.0,79.9
1651005926,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.9,4.7,3.4,0.0,0.0,0.0
1651005927,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.7,24.8,5.1,4.0,0.0,91.8
1651005928,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.1,20817.7,11.8,9.3,2.0,0.0,4.0
1651005929,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.7,4.4,3.3,2.0,0.0,79.1
1651005930,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.8,5.3,4.0,0.0,0.0,0.0
1651005931,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.2,20817.7,3.4,2.3,0.0,0.0,0.0
1651005932,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.2,20816.8,9.4,9.9,1.0,0.0,79.9
1651005933,2.4,1.3,64082.9,-0.0,-0.0,64512.0,543.2,20817.6,12.6,27.9,1.0,0.0,4.0
1651005934,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.2,20816.9,7.3,19.8,9.9,0.0,87.0
1651005935,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20816.9,6.7,4.2,2.0,0.0,20.0
1651005936,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.0,8.6,3.8,1.0,0.0,51.9
1651005937,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.2,20816.9,22.5,4.9,9.0,0.0,143.7
1651005938,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20816.8,9.4,7.5,3.0,0.0,75.8
1651005939,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.0,6.3,5.1,0.0,0.0,0.0
1651005940,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,5.3,4.2,0.0,0.0,0.0
1651005941,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.2,20816.9,3.4,2.1,0.0,0.0,0.0
1651005942,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20816.9,9.2,10.0,7.0,0.0,91.8
1651005943,1.8,0.6,64082.9,-0.0,-0.0,64512.0,543.2,20840.7,11.7,27.7,2.0,0.0,12.0
1651005944,0.7,0.7,64082.9,-0.0,-0.0,64512.0,543.2,20816.5,9.3,20.8,12.8,0.0,102.7
1651005945,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,3.8,3.1,1.0,0.0,24.0
1651005946,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,8.6,3.7,3.0,0.0,51.9
1651005947,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.2,20816.9,21.7,4.9,0.0,0.0,0.0
1651005948,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,8.0,6.6,3.0,0.0,8.0
1651005949,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.0,8.2,6.0,2.0,0.0,71.2
1651005950,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,5.3,3.9,3.0,0.0,43.9
1651005951,0.3,0.2,64082.9,-0.0,-0.0,64512.0,543.2,20817.1,3.4,2.2,0.0,0.0,0.0
1651005952,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.1,10.0,10.0,0.0,0.0,0.0
1651005953,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.0,12.0,27.0,2.0,0.0,20.0
1651005954,2.4,1.2,64082.9,-0.0,-0.0,64512.0,543.2,20816.3,6.6,19.9,5.9,0.0,31.6
1651005955,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.0,3.8,3.1,8.0,0.0,87.8
1651005956,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.1,9.2,4.2,2.0,0.0,51.9
1651005957,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.1,21.8,5.1,2.0,0.0,59.9
1651005958,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.1,8.0,6.7,6.0,0.0,47.9
1651005959,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.0,6.6,5.4,2.0,0.0,75.1
1651005960,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20816.9,6.1,4.2,0.0,0.0,0.0
1651005961,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,3.5,2.2,0.0,0.0,0.0
1651005962,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,9.2,9.7,0.0,0.0,0.0
1651005963,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,12.5,27.8,1.0,0.0,259.6
1651005964,2.2,1.0,64082.9,-0.0,-0.0,64512.0,543.2,20840.4,7.0,27.8,2.0,0.0,19.8
1651005965,0.4,0.4,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,5.1,11.2,12.0,0.0,99.8
1651005966,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.4,10.2,3.8,4.0,0.0,115.8
1651005967,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,19.1,12.3,0.0,0.0,0.0
1651005968,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,8.1,6.7,3.0,0.0,111.8
1651005969,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.2,5.4,3.7,1.0,0.0,71.2
1651005970,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.2,20817.3,6.9,6.0,0.0,0.0,0.0
1651005971,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.3,20817.3,3.5,2.2,0.0,0.0,0.0
1651005972,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.3,9.2,9.8,0.0,0.0,0.0
1651005973,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.3,13.4,28.7,7.0,0.0,55.9
1651005974,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.3,20817.3,7.2,20.5,4.0,0.0,47.5
1651005975,2.5,1.2,64082.9,-0.0,-0.0,64512.0,543.3,20817.3,6.3,9.6,12.0,0.0,99.8
1651005976,0.3,0.2,64082.9,-0.0,-0.0,64512.0,543.3,20817.3,15.7,13.8,1.0,0.0,51.9
1651005977,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.3,15.9,4.4,0.0,0.0,0.0
1651005978,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.3,7.7,6.4,24.0,0.0,455.2
1651005979,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.3,4.2,3.1,0.0,0.0,0.0
1651005980,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.4,6.9,4.9,0.0,0.0,0.0
1651005981,0.4,0.2,64082.9,-0.0,-0.0,64512.0,543.3,20817.6,5.2,3.8,2.0,0.0,47.9
1651005982,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.6,9.3,9.8,0.0,0.0,0.0
1651005983,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.3,20817.7,13.5,27.6,0.0,0.0,0.0
1651005984,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.6,7.3,20.0,2.0,0.0,19.7
1651005985,2.4,1.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.6,5.9,3.9,3.0,0.0,28.0
1651005986,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.3,20817.6,12.8,3.7,17.0,0.0,171.7
1651005987,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.6,15.9,4.4,0.0,0.0,0.0
1651005988,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.6,9.5,7.1,2.0,0.0,8.0
1651005989,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.6,3.8,2.8,2.0,0.0,75.1
1651005990,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.8,5.3,3.9,0.0,0.0,0.0
1651005991,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.3,20817.7,6.0,4.6,2.0,0.0,47.9
1651005992,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.8,10.0,9.9,0.0,0.0,0.0
1651005993,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.8,12.5,27.8,3.0,0.0,55.9
1651005994,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.7,7.4,20.1,2.0,0.0,27.7
1651005995,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.7,7.2,4.5,1.0,0.0,24.0
1651005996,2.9,1.4,64082.9,-0.0,-0.0,64512.0,543.3,20817.7,16.1,4.9,10.0,0.0,131.8
1651005997,0.1,0.0,64082.9,-0.0,-0.0,64512.0,543.3,20817.7,14.5,3.6,0.0,0.0,0.0
1651005998,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.8,7.7,6.4,2.0,0.0,4.0
1651005999,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.3,20817.7,4.6,3.0,5.9,0.0,138.4
1651006000,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20817.7,6.1,4.0,0.0,0.0,0.0
1651006001,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20817.8,5.2,4.8,0.0,0.0,0.0
1651006002,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20817.8,9.2,9.4,0.0,0.0,0.0
1651006003,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20817.8,13.5,29.2,0.0,0.0,0.0
1651006004,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20817.7,7.6,20.2,5.9,0.0,494.5
1651006005,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20817.8,5.7,4.0,1.0,0.0,24.0
1651006006,2.4,1.4,64082.9,-0.0,-0.0,64512.0,543.4,20817.8,16.2,4.6,4.0,0.0,59.9
1651006007,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20817.8,13.4,3.9,12.0,0.0,71.9
1651006008,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.4,20817.8,8.0,6.4,2.0,0.0,4.0
1651006009,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20817.8,5.2,3.4,7.9,0.0,272.9
1651006010,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.4,20817.9,5.6,3.7,0.0,0.0,0.0
1651006011,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20818.9,4.4,3.0,0.0,0.0,0.0
1651006012,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20818.9,10.9,11.5,3.0,0.0,59.9
1651006013,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20818.9,12.9,27.7,0.0,0.0,0.0
1651006014,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20818.9,5.8,19.4,4.9,0.0,35.6
1651006015,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20818.9,6.5,4.3,1.0,0.0,24.0
1651006016,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.4,20818.9,16.0,4.7,2.0,0.0,55.9
1651006017,2.4,1.2,64082.9,-0.0,-0.0,64512.0,543.5,20818.8,13.4,3.9,8.0,0.0,75.9
1651006018,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.5,20818.9,7.1,6.0,3.0,0.0,4.0
1651006019,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20818.8,4.7,3.5,3.0,0.0,130.4
1651006020,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20818.9,5.9,3.7,0.0,0.0,0.0
1651006021,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20819.0,3.2,2.6,0.0,0.0,0.0
1651006022,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20818.9,9.7,9.9,0.0,0.0,0.0
1651006023,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20818.9,14.9,30.5,1.0,0.0,0.0
1651006024,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.5,20818.9,5.9,19.5,4.9,0.0,63.3
1651006025,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20818.8,6.1,4.5,1.0,0.0,24.0
1651006026,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20818.9,17.8,4.5,1.0,0.0,55.9
1651006027,2.3,1.2,64082.9,-0.0,-0.0,64512.0,543.5,20819.4,11.1,3.6,11.0,0.0,95.8
1651006028,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.5,20818.9,7.4,6.2,3.0,0.0,4.0
1651006029,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20818.9,4.5,3.3,2.0,0.0,79.1
1651006030,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20819.0,5.2,3.5,0.0,0.0,0.0
1651006031,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.5,20819.0,3.3,2.4,0.0,0.0,0.0
1651006032,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20819.0,8.9,9.6,0.0,0.0,0.0
1651006033,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20819.0,16.8,31.8,2.0,0.0,47.9
1651006034,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.5,20819.1,6.0,19.8,6.9,0.0,91.0
1651006035,0.3,0.1,64082.9,-0.0,-0.0,64512.0,543.5,20819.2,12.5,6.7,2.0,0.0,28.0
1651006036,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.5,20819.1,22.1,15.2,0.0,0.0,0.0
1651006037,0.4,0.2,64082.9,-0.0,-0.0,64512.0,543.5,20829.7,9.6,3.7,0.0,0.0,0.0
1651006038,2.1,1.4,64082.9,-0.0,-0.0,64512.0,635.4,20735.3,7.4,6.4,34.9,0.0,578.9
1651006039,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.4,20735.4,4.5,3.5,0.0,0.0,0.0
1651006040,0.4,0.3,64082.9,-0.0,-0.0,64512.0,635.4,20735.5,5.3,3.6,2.0,0.0,55.9
1651006041,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.4,20735.5,3.3,2.7,0.0,0.0,0.0
1651006042,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.3,8.9,9.5,0.0,0.0,0.0
1651006043,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.5,20735.3,18.3,31.6,0.0,0.0,0.0
1651006044,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.5,6.3,19.2,7.9,0.0,497.6
1651006045,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.2,6.0,4.3,2.0,0.0,55.9
1651006046,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.3,20.1,4.8,0.0,0.0,0.0
1651006047,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.3,8.8,3.5,2.0,0.0,20.0
1651006048,2.4,1.2,64082.9,-0.0,-0.0,64512.0,635.5,20735.1,9.0,6.6,4.0,0.0,8.0
1651006049,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.5,20735.2,4.4,3.2,8.9,0.0,134.5
1651006050,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.2,5.3,3.6,2.0,0.0,107.8
1651006051,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.5,20735.3,3.5,2.8,0.0,0.0,0.0
1651006052,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.3,10.0,10.0,0.0,0.0,0.0
1651006053,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.4,14.6,29.5,3.0,0.0,67.9
1651006054,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.5,20735.3,9.0,21.2,2.0,0.0,15.8
1651006055,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.3,8.1,5.0,5.0,0.0,71.9
1651006056,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.4,23.8,5.8,1.0,0.0,24.0
1651006057,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.4,5.7,3.5,0.0,0.0,0.0
1651006058,1.0,0.4,64082.9,-0.0,-0.0,64512.0,635.5,20754.7,7.5,6.4,2.0,0.0,4.0
1651006059,1.3,1.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.5,5.2,3.5,12.9,0.0,154.2
1651006060,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.5,20735.4,5.2,3.4,3.0,0.0,47.9
1651006061,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.4,4.0,2.6,0.0,0.0,0.0
1651006062,0.1,0.0,64082.9,-0.0,-0.0,64512.0,635.5,20735.3,8.7,9.8,0.0,0.0,0.0
1651006063,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.4,13.9,29.3,0.0,0.0,0.0
1651006064,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.5,20735.4,9.5,22.2,2.0,0.0,15.8
1651006065,0.1,0.0,64082.9,-0.0,-0.0,64512.0,635.5,20735.6,5.8,4.1,0.0,0.0,0.0
1651006066,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.5,20735.4,24.2,5.4,3.0,0.0,35.9
1651006067,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.3,5.4,3.0,0.0,0.0,0.0
1651006068,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20735.4,7.9,6.2,4.0,0.0,75.9
1651006069,2.6,1.2,64082.9,-0.0,-0.0,64512.0,635.5,20749.3,9.8,8.2,5.0,0.0,43.9
1651006070,0.3,0.2,64082.9,-0.0,-0.0,64512.0,635.5,20748.9,5.7,4.3,13.0,0.0,111.8
1651006071,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20749.0,4.0,2.7,0.0,0.0,0.0
1651006072,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20749.1,8.8,9.8,0.0,0.0,0.0
1651006073,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.5,20744.3,13.3,28.0,3.0,0.0,47.9
1651006074,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20743.7,6.2,19.8,0.0,0.0,0.0
1651006075,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20743.7,8.1,6.2,7.0,0.0,119.8
1651006076,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20743.7,24.2,5.8,1.0,0.0,24.0
1651006077,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20743.7,5.4,3.0,0.0,0.0,0.0
1651006078,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.5,20743.7,7.5,6.5,2.0,0.0,4.0
1651006079,1.6,0.5,64082.9,-0.0,-0.0,64512.0,635.6,20763.9,4.4,3.3,2.0,0.0,75.6
1651006080,1.4,1.0,64082.9,-0.0,-0.0,64512.0,635.6,20743.8,5.6,3.5,15.0,0.0,219.6
1651006081,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20743.8,4.1,2.7,0.0,0.0,0.0
1651006082,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20743.9,9.1,10.4,0.0,0.0,0.0
1651006083,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.6,20743.8,13.4,28.2,0.0,0.0,0.0
1651006084,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20743.8,5.4,20.0,2.0,0.0,15.8
1651006085,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20744.0,7.0,4.2,6.0,0.0,363.4
1651006086,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20743.8,25.3,7.3,1.0,0.0,28.0
1651006087,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20743.8,5.1,2.9,0.0,0.0,0.0
1651006088,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20743.8,7.4,6.2,3.0,0.0,4.0
1651006089,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20743.7,4.4,3.4,2.0,0.0,79.1
1651006090,2.6,1.3,64082.9,-0.0,-0.0,64512.0,635.6,20743.9,5.5,3.6,5.0,0.0,135.8
1651006091,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20743.9,3.4,2.3,7.0,0.0,71.9
1651006092,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20743.9,9.2,9.7,0.0,0.0,0.0
1651006093,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.2,13.1,29.2,1.0,0.0,0.0
1651006094,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.3,6.2,20.8,1.0,0.0,27.7
1651006095,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.3,6.5,9.4,1.0,0.0,12.0
1651006096,0.4,0.3,64082.9,-0.0,-0.0,64512.0,635.6,20745.4,29.4,17.2,4.0,0.0,87.9
1651006097,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.2,5.4,4.2,0.0,0.0,0.0
1651006098,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.2,6.8,6.1,22.0,0.0,443.2
1651006099,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.3,4.5,3.5,0.0,0.0,0.0
1651006100,2.2,1.1,64082.9,-0.0,-0.0,64512.0,635.6,20767.9,5.5,3.7,2.0,0.0,4.0
1651006101,0.4,0.5,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,3.4,2.3,11.0,0.0,103.8
1651006102,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,9.3,9.9,0.0,0.0,0.0
1651006103,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,14.7,28.3,2.0,0.0,20.0
1651006104,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,6.5,20.7,0.0,0.0,0.0
1651006105,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,5.0,3.1,1.0,0.0,12.0
1651006106,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,25.2,5.7,8.0,0.0,139.8
1651006107,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,7.1,6.0,0.0,0.0,0.0
1651006108,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.6,20745.9,9.9,7.4,1.0,0.0,4.0
1651006109,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,4.4,3.5,3.0,0.0,82.8
1651006110,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,5.2,3.4,0.0,0.0,0.0
1651006111,2.3,1.4,64082.9,-0.0,-0.0,64512.0,635.6,20745.9,8.9,9.3,5.0,0.0,31.9
1651006112,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.9,5.1,3.7,5.0,0.0,47.9
1651006113,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.6,20746.0,13.7,30.1,2.0,0.0,4.0
1651006114,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,8.4,21.9,2.0,0.0,19.8
1651006115,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.6,20745.8,6.3,3.8,1.0,0.0,12.0
1651006116,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.0,25.3,5.6,8.0,0.0,99.8
1651006117,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,5.8,4.0,0.0,0.0,0.0
1651006118,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20745.9,8.2,6.5,0.0,0.0,75.9
1651006119,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20745.9,4.5,3.3,1.0,0.0,4.0
1651006120,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,5.2,3.4,0.0,0.0,0.0
1651006121,2.2,1.1,64082.9,-0.0,-0.0,64512.0,635.7,20770.8,8.1,9.0,5.0,0.0,535.1
1651006122,0.2,0.3,64082.9,-0.0,-0.0,64512.0,635.7,20746.0,4.6,2.9,9.0,0.0,71.9
1651006123,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.0,13.1,29.2,0.0,0.0,0.0
1651006124,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,6.2,20.8,2.0,0.0,27.6
1651006125,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.0,5.1,3.0,1.0,0.0,12.0
1651006126,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.0,26.3,5.7,5.0,0.0,91.8
1651006127,0.0,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.0,4.2,3.0,0.0,0.0,0.0
1651006128,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.0,10.6,8.6,2.0,0.0,4.0
1651006129,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.0,4.8,3.5,2.0,0.0,83.0
1651006130,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,5.2,3.4,0.0,0.0,0.0
1651006131,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,7.8,8.8,2.0,0.0,16.0
1651006132,2.5,1.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,5.4,3.2,9.0,0.0,75.9
1651006133,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,11.7,27.8,0.0,0.0,0.0
1651006134,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.2,5.7,20.3,2.0,0.0,19.8
1651006135,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,5.8,3.2,1.0,0.0,16.0
1651006136,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,25.5,5.6,10.0,0.0,115.8
