timestamp,total,used,free,shared,buff/cache,available
34869,67195,21196,40640,2450,5358,42872
681,67195,21196,40640,2450,5358,42872
34870,67195,21197,40640,2450,5358,42872
682,67195,21197,40640,2450,5358,42872
34871,67195,21197,40640,2450,5358,42872
683,67195,21197,40640,2450,5358,42872
34872,67195,21196,40640,2450,5358,42872
684,67195,21197,40640,2450,5358,42872
34873,67195,21197,40640,2450,5358,42872
685,67195,21197,40640,2450,5358,42872
34874,67195,21196,40640,2450,5358,42872
686,67195,21196,40640,2450,5358,42872
34875,67195,21196,40640,2450,5358,42872
687,67195,21197,40640,2450,5358,42872
34876,67195,21197,40639,2450,5358,42871
688,67195,21197,40640,2450,5358,42872
34877,67195,21197,40639,2450,5358,42871
689,67195,21197,40639,2450,5358,42872
34878,67195,21199,40637,2450,5358,42870
690,67195,21199,40637,2450,5358,42869
34879,67195,21199,40637,2450,5358,42869
691,67195,21200,40636,2450,5358,42869
34880,67195,21199,40637,2450,5358,42869
692,67195,21199,40637,2450,5358,42869
34881,67195,21199,40638,2450,5358,42870
693,67195,21199,40638,2450,5358,42870
34882,67195,21198,40638,2450,5358,42870
694,67195,21198,40638,2450,5358,42870
34883,67195,21198,40638,2450,5358,42870
695,67195,21198,40638,2450,5358,42870
34884,67195,21198,40638,2450,5358,42871
696,67195,21198,40638,2450,5358,42871
34885,67195,21199,40637,2450,5358,42870
697,67195,21198,40638,2450,5358,42870
34886,67195,21199,40637,2450,5358,42870
698,67195,21199,40637,2450,5358,42870
34887,67195,21199,40637,2450,5358,42870
699,67195,21199,40637,2450,5358,42870
34888,67195,21199,40637,2450,5358,42870
700,67195,21199,40637,2450,5358,42869
34889,67195,21199,40637,2450,5358,42870
701,67195,21200,40637,2450,5358,42869
34890,67195,21199,40637,2450,5358,42870
702,67195,21199,40637,2450,5358,42870
34891,67195,21199,40637,2450,5358,42870
703,67195,21199,40637,2450,5358,42870
34892,67195,21199,40637,2450,5358,42870
704,67195,21199,40637,2450,5358,42870
34893,67195,21199,40638,2450,5358,42870
705,67195,21199,40638,2450,5358,42870
34894,67195,21199,40638,2450,5358,42870
706,67195,21199,40637,2450,5358,42870
34895,67195,21199,40638,2450,5358,42870
707,67195,21198,40638,2450,5358,42870
34896,67195,21199,40637,2450,5358,42870
708,67195,21199,40637,2450,5358,42870
34897,67195,21199,40638,2450,5358,42870
709,67195,21199,40637,2450,5358,42870
34898,67195,21199,40637,2450,5358,42870
710,67195,21199,40638,2450,5358,42870
34899,67195,21199,40637,2450,5358,42870
711,67195,21199,40637,2450,5358,42869
34900,67195,21199,40638,2450,5358,42870
712,67195,21198,40638,2450,5358,42870
34901,67195,21199,40637,2450,5358,42870
713,67195,21199,40637,2450,5358,42870
34902,67195,21199,40637,2450,5358,42870
714,67195,21199,40637,2450,5358,42870
34903,67195,21199,40637,2450,5358,42870
715,67195,21199,40637,2450,5358,42870
34904,67195,21199,40637,2450,5358,42870
716,67195,21199,40637,2450,5358,42870
34905,67195,21199,40637,2450,5358,42870
717,67195,21199,40637,2450,5358,42870
34906,67195,21199,40637,2450,5358,42870
718,67195,21199,40637,2450,5358,42870
34907,67195,21199,40637,2450,5358,42870
719,67195,21199,40637,2450,5358,42870
34908,67195,21199,40637,2450,5358,42870
720,67195,21199,40637,2450,5358,42870
34909,67195,21199,40637,2450,5358,42870
721,67195,21199,40637,2450,5358,42870
34910,67195,21199,40637,2450,5358,42870
722,67195,21199,40637,2450,5358,42870
34911,67195,21199,40637,2450,5358,42870
723,67195,21199,40637,2450,5358,42870
34912,67195,21199,40637,2450,5358,42870
724,67195,21199,40637,2450,5358,42869
34913,67195,21199,40637,2450,5358,42869
725,67195,21199,40636,2450,5358,42869
34914,67195,21199,40637,2450,5358,42870
726,67195,21199,40637,2450,5358,42869
34915,67195,21199,40637,2450,5358,42870
727,67195,21199,40637,2450,5358,42869
34916,67195,21198,40637,2450,5358,42870
728,67195,21199,40637,2450,5358,42870
34917,67195,21199,40637,2450,5359,42870
729,67195,21199,40637,2450,5359,42870
34918,67195,21199,40637,2450,5359,42870
730,67195,21199,40637,2450,5359,42870
34919,67195,21199,40637,2450,5359,42870
731,67195,21199,40637,2450,5359,42870
34920,67195,21199,40637,2450,5359,42870
732,67195,21199,40637,2450,5359,42870
34921,67195,21199,40637,2450,5359,42870
733,67195,21199,40637,2450,5359,42870
34922,67195,21199,40637,2450,5359,42870
734,67195,21199,40636,2450,5359,42869
34923,67195,21199,40637,2450,5359,42870
735,67195,21199,40637,2450,5359,42870
34924,67195,21199,40637,2450,5359,42870
736,67195,21199,40637,2450,5359,42870
34925,67195,21199,40636,2450,5359,42870
737,67195,21199,40636,2450,5359,42870
34926,67195,21199,40636,2450,5359,42870
738,67195,21199,40636,2450,5359,42870
34927,67195,21199,40636,2450,5359,42869
739,67195,21199,40636,2450,5359,42869
34928,67195,21199,40637,2450,5359,42870
740,67195,21199,40637,2450,5359,42870
34929,67195,21199,40637,2450,5359,42870
741,67195,21199,40636,2450,5359,42869
34930,67195,21199,40636,2450,5359,42870
742,67195,21199,40636,2450,5359,42870
34931,67195,21199,40636,2450,5359,42869
743,67195,21199,40637,2450,5359,42870
34932,67195,21199,40637,2450,5359,42870
744,67195,21199,40637,2450,5359,42870
34933,67195,21199,40637,2450,5359,42870
745,67195,21199,40637,2450,5359,42870
34934,67195,21199,40636,2450,5359,42870
746,67195,21199,40637,2450,5359,42870
34935,67195,21199,40637,2450,5359,42870
747,67195,21200,40636,2450,5359,42869
34936,67195,21200,40636,2450,5359,42869
748,67195,21199,40636,2450,5359,42870
34937,67195,21199,40637,2450,5359,42870
749,67195,21199,40636,2450,5359,42870
34938,67195,21197,40638,2450,5359,42872
750,67195,21197,40639,2450,5359,42872
34939,67195,21197,40638,2450,5359,42872
751,67195,21197,40638,2450,5359,42872
34940,67195,21197,40638,2450,5359,42872
752,67195,21209,40626,2450,5359,42860
34941,67195,21197,40638,2450,5359,42872
753,67195,21196,40639,2450,5359,42872
34942,67195,21196,40639,2450,5359,42872
754,67195,21197,40639,2450,5359,42872
34943,67195,21197,40638,2450,5359,42872
755,67195,21197,40638,2450,5359,42872
34944,67195,21196,40639,2450,5359,42872
756,67195,21197,40639,2450,5359,42872
34945,67195,21197,40638,2450,5359,42872
757,67195,21213,40622,2450,5359,42856
34946,67195,21196,40639,2450,5359,42872
758,67195,21196,40639,2450,5359,42872
34947,67195,21196,40639,2450,5359,42873
759,67195,21196,40639,2450,5359,42873
34948,67195,21196,40639,2450,5359,42872
760,67195,21197,40639,2450,5359,42872
34949,67195,21196,40639,2450,5359,42872
761,67195,21196,40639,2450,5359,42872
34950,67195,21196,40639,2450,5359,42872
762,67195,21197,40638,2450,5359,42872
34951,67195,21197,40638,2450,5359,42872
763,67195,21197,40638,2450,5359,42872
34952,67195,21197,40638,2450,5359,42872
764,67195,21197,40638,2450,5359,42871
34953,67195,21197,40638,2450,5359,42871
765,67195,21197,40638,2450,5359,42871
34954,67195,21197,40638,2450,5359,42872
766,67195,21197,40638,2450,5359,42871
34955,67195,21197,40638,2450,5359,42871
767,67195,21197,40638,2450,5359,42872
34956,67195,21197,40638,2450,5359,42872
768,67195,21197,40638,2450,5359,42872
34957,67195,21197,40638,2450,5359,42872
769,67195,21197,40638,2450,5359,42872
34958,67195,21196,40639,2450,5359,42872
770,67195,21196,40638,2450,5359,42872
34959,67195,21196,40639,2450,5359,42872
771,67195,21196,40638,2450,5359,42872
34960,67195,21196,40638,2450,5359,42872
772,67195,21197,40638,2450,5359,42872
34961,67195,21197,40638,2450,5359,42872
773,67195,21196,40639,2450,5359,42872
34962,67195,21197,40638,2450,5359,42872
774,67195,21197,40638,2450,5359,42872
34963,67195,21197,40638,2450,5359,42872
775,67195,21197,40638,2450,5359,42872
34964,67195,21197,40638,2450,5359,42872
776,67195,21197,40638,2450,5359,42872
34965,67195,21197,40638,2450,5359,42872
777,67195,21197,40638,2450,5359,42872
34966,67195,21197,40638,2450,5359,42872
778,67195,21197,40638,2450,5359,42872
34967,67195,21196,40638,2450,5360,42872
779,67195,21199,40636,2450,5360,42870
34968,67195,21198,40637,2450,5360,42870
780,67195,21198,40636,2450,5360,42870
34969,67195,21199,40636,2450,5360,42870
781,67195,21199,40636,2450,5360,42870
34970,67195,21198,40636,2450,5360,42870
782,67195,21200,40634,2450,5360,42868
34971,67195,21198,40637,2450,5360,42871
783,67195,21198,40637,2450,5360,42871
34972,67195,21198,40637,2450,5360,42871
784,67195,21198,40637,2450,5360,42871
34973,67195,21198,40636,2450,5360,42870
785,67195,21198,40636,2450,5360,42870
34974,67195,21198,40636,2450,5360,42870
786,67195,21198,40637,2450,5360,42871
34975,67195,21199,40635,2450,5360,42869
787,67195,21203,40631,2450,5360,42865
34976,67195,21199,40636,2450,5360,42870
788,67195,21199,40636,2450,5360,42870
34977,67195,21199,40636,2450,5360,42870
789,67195,21199,40635,2450,5360,42869
34978,67195,21199,40635,2450,5360,42869
790,67195,21199,40635,2450,5360,42869
34979,67195,21199,40635,2450,5360,42869
791,67195,21200,40635,2450,5360,42869
34980,67195,21213,40621,2450,5360,42855
792,67195,21206,40628,2450,5360,42863
34981,67195,21199,40635,2450,5360,42869
793,67195,21198,40636,2450,5360,42870
34982,67195,21199,40636,2450,5360,42870
794,67195,21199,40636,2450,5360,42870
34983,67195,21198,40636,2450,5360,42870
795,67195,21199,40636,2450,5360,42870
34984,67195,21199,40636,2450,5360,42870
796,67195,21198,40636,2450,5360,42870
34985,67195,21213,40622,2450,5360,42856
797,67195,21199,40636,2450,5360,42870
34986,67195,21199,40636,2450,5360,42870
798,67195,21199,40636,2450,5360,42870
34987,67195,21198,40636,2450,5360,42870
799,67195,21198,40636,2450,5360,42870
34988,67195,21200,40634,2450,5360,42869
800,67195,21200,40634,2450,5360,42869
34989,67195,21226,40609,2450,5360,42843
801,67195,21225,40609,2450,5360,42843
34990,67195,21226,40608,2450,5360,42843
802,67195,21226,40609,2450,5360,42843
34991,67195,21226,40608,2450,5360,42843
803,67195,21198,40636,2450,5360,42870
34992,67195,21198,40636,2450,5360,42870
804,67195,21198,40636,2450,5360,42870
34993,67195,21201,40633,2450,5360,42868
805,67195,21201,40634,2450,5360,42868
34994,67195,21200,40634,2450,5360,42868
806,67195,21200,40634,2450,5360,42868
34995,67195,21200,40634,2450,5360,42868
807,67195,21201,40633,2450,5360,42867
34996,67195,21200,40634,2450,5360,42868
808,67195,21200,40634,2450,5360,42868
34997,67195,21198,40636,2450,5360,42870
809,67195,21199,40635,2450,5360,42870
34998,67195,21199,40635,2450,5360,42870
810,67195,21199,40635,2450,5360,42870
34999,67195,21198,40636,2450,5360,42870
811,67195,21198,40636,2450,5360,42870
35000,67195,21199,40635,2450,5360,42870
812,67195,21199,40635,2450,5360,42869
35001,67195,21198,40636,2450,5360,42870
813,67195,21199,40635,2450,5360,42870
35002,67195,21199,40635,2450,5360,42870
814,67195,21199,40635,2450,5360,42870
35003,67195,21200,40634,2450,5360,42868
815,67195,21200,40634,2450,5360,42868
35004,67195,21213,40621,2450,5360,42855
816,67195,21213,40621,2450,5360,42855
35005,67195,21213,40621,2450,5360,42855
817,67195,21214,40620,2450,5360,42855
35006,67195,21213,40621,2450,5360,42855
818,67195,21214,40620,2450,5360,42855
35007,67195,21199,40635,2450,5360,42870
819,67195,21199,40635,2450,5360,42870
35008,67195,21198,40636,2450,5360,42870
820,67195,21198,40636,2450,5360,42871
35009,67195,21198,40636,2450,5360,42870
821,67195,21203,40631,2450,5360,42865
35010,67195,21199,40635,2450,5360,42870
822,67195,21199,40635,2450,5360,42870
35011,67195,21198,40636,2450,5360,42870
823,67195,21199,40635,2450,5360,42870
35012,67195,21198,40636,2450,5360,42870
824,67195,21198,40636,2450,5360,42870
35013,67195,21198,40636,2450,5360,42870
825,67195,21198,40636,2450,5360,42870
35014,67195,21198,40636,2450,5360,42871
826,67195,21198,40635,2450,5360,42870
35015,67195,21199,40635,2450,5360,42870
827,67195,21198,40636,2450,5360,42870
35016,67195,21198,40636,2450,5360,42871
828,67195,21198,40635,2450,5360,42870
35017,67195,21198,40636,2450,5360,42870
829,67195,21198,40636,2450,5360,42870
35018,67195,21198,40636,2450,5360,42871
830,67195,21198,40636,2450,5360,42871
35019,67195,21198,40636,2450,5360,42871
831,67195,21197,40636,2450,5360,42871
35020,67195,21198,40636,2450,5360,42871
832,67195,21198,40636,2450,5360,42871
35021,67195,21196,40638,2450,5360,42873
833,67195,21196,40638,2450,5360,42873
35022,67195,21196,40638,2450,5360,42873
834,67195,21196,40638,2450,5360,42872
35023,67195,21196,40638,2450,5360,42873
835,67195,21196,40638,2450,5360,42873
35024,67195,21196,40638,2450,5360,42873
836,67195,21196,40638,2450,5360,42873
35025,67195,21194,40640,2450,5361,42875
837,67195,21194,40639,2450,5361,42874
35026,67195,21194,40639,2450,5361,42874
838,67195,21194,40639,2450,5361,42874
35027,67195,21194,40640,2450,5361,42875
839,67195,21194,40640,2450,5361,42875
35028,67195,21194,40639,2450,5361,42874
840,67195,21194,40639,2450,5361,42874
35029,67195,21195,40639,2450,5361,42874
841,67195,21194,40639,2450,5361,42874
35030,67195,21194,40640,2450,5361,42875
842,67195,21195,40639,2450,5361,42874
35031,67195,21194,40640,2450,5361,42875
843,67195,21195,40639,2450,5361,42874
35032,67195,21194,40639,2450,5361,42874
844,67195,21194,40640,2450,5361,42875
35033,67195,21194,40640,2450,5361,42875
845,67195,21194,40640,2450,5361,42875
35034,67195,21194,40639,2450,5361,42874
846,67195,21194,40639,2450,5361,42874
35035,67195,21194,40640,2450,5361,42875
847,67195,21195,40639,2450,5361,42874
35036,67195,21194,40640,2450,5361,42875
848,67195,21194,40640,2450,5361,42875
35037,67195,21193,40640,2450,5361,42875
849,67195,21193,40640,2450,5361,42875
35038,67195,21193,40640,2450,5361,42875
850,67195,21193,40640,2450,5361,42876
35039,67195,21193,40640,2450,5361,42875
851,67195,21194,40640,2450,5361,42875
35040,67195,21193,40640,2450,5361,42875
852,67195,21194,40640,2450,5361,42875
35041,67195,21193,40640,2450,5361,42875
853,67195,21193,40640,2450,5361,42876
35042,67195,21194,40639,2450,5361,42875
854,67195,21193,40640,2450,5361,42875
35043,67195,21193,40640,2450,5361,42876
855,67195,21193,40640,2450,5361,42875
35044,67195,21193,40640,2450,5361,42876
856,67195,21193,40640,2450,5361,42875
35045,67195,21193,40640,2450,5361,42875
857,67195,21193,40640,2450,5361,42875
35046,67195,21193,40640,2450,5361,42875
858,67195,21193,40640,2450,5361,42875
35047,67195,21194,40640,2450,5361,42875
859,67195,21193,40640,2450,5361,42875
35048,67195,21193,40640,2450,5361,42876
860,67195,21193,40640,2450,5361,42876
35049,67195,21193,40640,2450,5361,42876
861,67195,21193,40640,2450,5361,42875
35050,67195,21194,40639,2450,5361,42874
862,67195,21194,40639,2450,5361,42874
35051,67195,21194,40639,2450,5361,42875
863,67195,21193,40640,2450,5361,42875
35052,67195,21194,40639,2450,5361,42875
864,67195,21194,40639,2450,5361,42875
35053,67195,21194,40639,2450,5361,42875
865,67195,21193,40640,2450,5361,42875
35054,67195,21194,40639,2450,5361,42875
866,67195,21194,40640,2450,5361,42875
35055,67195,21194,40639,2450,5361,42875
867,67195,21193,40640,2450,5361,42875
35056,67195,21193,40640,2450,5361,42875
868,67195,21193,40640,2450,5361,42875
35057,67195,21195,40638,2450,5361,42873
869,67195,21195,40638,2450,5361,42874
35058,67195,21195,40638,2450,5361,42873
870,67195,21195,40638,2450,5361,42873
35059,67195,21196,40637,2450,5361,42873
871,67195,21195,40638,2450,5361,42873
35060,67195,21194,40639,2450,5361,42874
872,67195,21195,40638,2450,5361,42873
35061,67195,21195,40638,2450,5361,42873
873,67195,21195,40638,2450,5361,42873
35062,67195,21195,40638,2450,5361,42874
874,67195,21195,40638,2450,5361,42873
35063,67195,21195,40638,2450,5361,42873
875,67195,21195,40638,2450,5361,42873
35064,67195,21195,40638,2450,5361,42873
876,67195,21196,40637,2450,5361,42873
35065,67195,21196,40637,2450,5361,42873
877,67195,21196,40637,2450,5361,42873
35066,67195,21195,40638,2450,5361,42873
878,67195,21195,40638,2450,5361,42873
35067,67195,21195,40638,2450,5361,42874
879,67195,21195,40638,2450,5361,42873
35068,67195,21195,40638,2450,5361,42873
880,67195,21195,40638,2450,5361,42873
35069,67195,21195,40637,2450,5361,42873
881,67195,21195,40637,2450,5361,42873
35070,67195,21195,40637,2450,5361,42873
882,67195,21195,40637,2450,5361,42873
35071,67195,21196,40637,2450,5361,42873
883,67195,21195,40638,2450,5361,42873
35072,67195,21195,40638,2450,5361,42873
884,67195,21196,40637,2450,5361,42873
35073,67195,21196,40637,2450,5361,42873
885,67195,21195,40638,2450,5361,42873
35074,67195,21195,40637,2450,5361,42873
886,67195,21196,40637,2450,5361,42873
35075,67195,21196,40637,2450,5361,42873
887,67195,21195,40637,2450,5361,42873
35076,67195,21195,40638,2450,5361,42874
888,67195,21195,40637,2450,5362,42873
35077,67195,21195,40638,2450,5362,42874
889,67195,21195,40638,2450,5362,42874
35078,67195,21195,40638,2450,5362,42874
890,67195,21195,40638,2450,5362,42874
35079,67195,21195,40637,2450,5362,42873
891,67195,21204,40628,2450,5362,42864
35080,67195,21194,40638,2450,5362,42874
892,67195,21195,40638,2450,5362,42874
35081,67195,21195,40638,2450,5362,42873
893,67195,21195,40638,2450,5362,42874
35082,67195,21195,40637,2450,5362,42873
894,67195,21195,40638,2450,5362,42874
35083,67195,21195,40638,2450,5362,42874
895,67195,21195,40638,2450,5362,42874
35084,67195,21195,40638,2450,5362,42874
896,67195,21202,40630,2450,5362,42866
35085,67195,21195,40637,2450,5362,42873
897,67195,21196,40637,2450,5362,42873
35086,67195,21196,40637,2450,5362,42873
898,67195,21196,40637,2450,5362,42873
35087,67195,21193,40640,2450,5362,42876
899,67195,21193,40639,2450,5362,42875
35088,67195,21193,40639,2450,5362,42875
900,67195,21193,40639,2450,5362,42875
35089,67195,21193,40639,2450,5362,42875
901,67195,21195,40637,2450,5362,42873
35090,67195,21193,40639,2450,5362,42875
902,67195,21194,40639,2450,5362,42875
35091,67195,21193,40639,2450,5362,42875
903,67195,21194,40639,2450,5362,42875
35092,67195,21193,40639,2450,5362,42875
904,67195,21194,40639,2450,5362,42875
35093,67195,21193,40639,2450,5362,42875
905,67195,21194,40639,2450,5362,42875
35094,67195,21193,40639,2450,5362,42875
906,67195,21212,40621,2450,5362,42857
35095,67195,21193,40640,2450,5362,42876
907,67195,21193,40640,2450,5362,42876
35096,67195,21193,40639,2450,5362,42875
908,67195,21193,40639,2450,5362,42876
35097,67195,21193,40639,2450,5362,42875
909,67195,21193,40639,2450,5362,42875
35098,67195,21220,40612,2450,5362,42849
910,67195,21193,40639,2450,5362,42875
35099,67195,21224,40608,2450,5362,42845
911,67195,21193,40639,2450,5362,42876
35100,67195,21193,40639,2450,5362,42876
912,67195,21193,40639,2450,5362,42876
35101,67195,21193,40639,2450,5362,42876
913,67195,21193,40639,2450,5362,42876
35102,67195,21193,40639,2450,5362,42875
914,67195,21193,40639,2450,5362,42875
35103,67195,21193,40639,2450,5362,42875
915,67195,21194,40639,2450,5362,42875
35104,67195,21193,40639,2450,5362,42875
916,67195,21194,40638,2450,5362,42875
35105,67195,21193,40639,2450,5362,42876
917,67195,21193,40639,2450,5362,42876
35106,67195,21193,40639,2450,5362,42875
918,67195,21193,40639,2450,5362,42876
35107,67195,21193,40639,2450,5362,42876
919,67195,21193,40639,2450,5362,42876
35108,67195,21193,40639,2450,5362,42876
920,67195,21193,40639,2450,5362,42876
35109,67195,21193,40639,2450,5362,42876
921,67195,21192,40640,2450,5362,42876
35110,67195,21193,40639,2450,5362,42876
922,67195,21193,40639,2450,5362,42876
35111,67195,21193,40639,2450,5362,42876
923,67195,21193,40639,2450,5362,42876
35112,67195,21193,40639,2450,5362,42876
924,67195,21193,40638,2450,5362,42875
35113,67195,21193,40639,2450,5362,42876
925,67195,21193,40639,2450,5362,42876
35114,67195,21193,40639,2450,5362,42876
926,67195,21194,40638,2450,5362,42875
35115,67195,21194,40638,2450,5362,42875
927,67195,21194,40638,2450,5362,42875
35116,67195,21193,40638,2450,5362,42875
928,67195,21193,40638,2450,5362,42875
35117,67195,21194,40638,2450,5362,42875
929,67195,21194,40638,2450,5362,42875
35118,67195,21194,40638,2450,5362,42875
930,67195,21193,40638,2450,5362,42875
35119,67195,21201,40631,2450,5362,42868
931,67195,21194,40638,2450,5362,42875
35120,67195,21193,40639,2450,5362,42875
932,67195,21193,40639,2450,5362,42875
35121,67195,21193,40639,2450,5362,42875
933,67195,21193,40639,2450,5362,42876
35122,67195,21193,40639,2450,5362,42876
934,67195,21193,40639,2450,5362,42876
