timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005916,1.2,0.6,64082.9,-0.0,-0.0,0.0,1941.4,28619.2,43.2,23.8,2.0,0.0,4.0
1651005917,0.4,0.2,64082.9,-0.0,-0.0,0.0,1941.4,28618.8,5.3,17.1,2.0,0.0,55.4
1651005918,0.3,0.5,64082.9,-0.0,-0.0,0.0,1941.4,28618.9,12.3,14.6,6.0,0.0,131.8
1651005919,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.4,28618.8,6.4,10.9,0.0,0.0,0.0
1651005920,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.4,28618.9,79.3,14.9,3.0,0.0,55.9
1651005921,0.9,0.6,64082.9,-0.0,-0.0,0.0,1941.4,28623.1,6.7,9.1,0.0,0.0,0.0
1651005922,1.2,0.9,64082.9,-0.0,-0.0,0.0,1941.4,28619.0,13.1,6.9,2.0,0.0,35.6
1651005923,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.4,28618.9,9.7,15.4,0.0,0.0,0.0
1651005924,0.5,0.6,64082.9,-0.0,-0.0,0.0,1941.4,28618.9,17.8,21.8,2.0,0.0,4.0
1651005925,1.1,0.8,64082.9,-0.0,-0.0,0.0,1941.4,28619.4,9.4,25.4,0.0,0.0,0.0
1651005926,0.8,0.5,64082.9,-0.0,-0.0,0.0,1941.4,28619.3,43.8,24.6,6.0,0.0,119.8
1651005927,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.4,28619.5,5.1,15.7,0.0,0.0,0.0
1651005928,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.4,28619.5,12.2,14.5,0.0,0.0,0.0
1651005929,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.4,28619.2,6.5,11.0,10.0,0.0,103.8
1651005930,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.4,28619.2,57.1,13.5,2.0,0.0,4.0
1651005931,1.0,0.6,64082.9,-0.0,-0.0,0.0,1941.4,28627.6,6.8,9.4,2.0,0.0,24.0
1651005932,1.2,1.0,64082.9,-0.0,-0.0,0.0,1941.4,28618.9,8.6,5.4,1.0,0.0,35.9
1651005933,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.4,28618.9,13.0,19.9,2.0,0.0,51.9
1651005934,0.8,0.6,64082.9,-0.0,-0.0,0.0,1941.4,28619.0,22.3,33.7,3.0,0.0,35.9
1651005935,1.4,0.8,64082.9,-0.0,-0.0,0.0,1941.4,28619.1,8.0,24.8,0.0,0.0,0.0
1651005936,0.7,0.4,64082.9,-0.0,-0.0,0.0,1941.4,28618.9,43.1,23.6,3.0,0.0,75.9
1651005937,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.4,28619.1,5.9,16.7,6.0,0.0,4.0
1651005938,0.3,0.2,64082.9,-0.0,-0.0,0.0,1941.4,28619.0,12.3,14.0,0.0,0.0,0.0
1651005939,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.4,28619.1,7.0,11.4,3.0,0.0,87.8
1651005940,0.9,0.4,64082.9,-0.0,-0.0,0.0,1941.4,28619.0,56.2,13.4,0.0,0.0,0.0
1651005941,1.4,0.8,64082.9,-0.0,-0.0,0.0,1941.5,28632.0,6.9,9.1,22.0,0.0,846.3
1651005942,1.0,0.7,64082.9,-0.0,-0.0,0.0,1941.5,28619.0,9.1,5.8,19.0,0.0,491.0
1651005943,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.5,28619.0,11.5,15.5,0.0,0.0,0.0
1651005944,0.6,0.6,64082.9,-0.0,-0.0,0.0,1941.5,28618.8,17.7,21.7,9.0,0.0,279.5
1651005945,1.1,0.8,64082.9,-0.0,-0.0,0.0,1941.5,28619.2,8.8,25.0,0.0,0.0,0.0
1651005946,0.9,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.3,43.1,23.6,2.0,0.0,4.0
1651005947,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.1,6.2,17.5,4.0,0.0,111.8
1651005948,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.2,13.3,14.2,0.0,0.0,0.0
1651005949,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.1,6.5,11.6,3.0,0.0,303.5
1651005950,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.5,28619.2,57.1,14.1,2.0,0.0,63.9
1651005951,1.2,0.8,64082.9,-0.0,-0.0,0.0,1941.5,28636.4,7.7,9.5,0.0,0.0,0.0
1651005952,1.6,0.7,64082.9,-0.0,-0.0,0.0,1941.5,28619.1,8.9,5.7,4.0,0.0,115.8
1651005953,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.5,28619.1,9.4,13.4,0.0,0.0,0.0
1651005954,1.0,0.6,64082.9,-0.0,-0.0,0.0,1941.5,28625.7,19.8,23.7,6.0,0.0,127.8
1651005955,0.9,0.8,64082.9,-0.0,-0.0,0.0,1941.5,28619.4,9.5,25.8,0.0,0.0,0.0
1651005956,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.7,43.3,24.2,1.0,0.0,4.0
1651005957,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.5,28619.2,5.5,16.8,5.0,0.0,87.8
1651005958,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.4,13.0,14.1,0.0,0.0,0.0
1651005959,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.4,6.6,12.2,2.0,0.0,4.0
1651005960,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.3,56.2,12.7,0.0,0.0,0.0
1651005961,1.2,0.8,64082.9,-0.0,-0.0,0.0,1941.5,28625.9,7.0,9.3,0.0,0.0,0.0
1651005962,0.8,0.5,64082.9,-0.0,-0.0,0.0,1941.5,28619.2,8.2,5.2,4.0,0.0,103.8
1651005963,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.5,28619.2,8.3,13.9,2.0,0.0,47.9
1651005964,1.6,1.1,64082.9,-0.0,-0.0,0.0,1941.5,28628.2,19.3,30.0,9.0,0.0,135.8
1651005965,0.9,0.6,64082.9,-0.0,-0.0,0.0,1941.5,28619.3,9.4,34.1,0.0,0.0,0.0
1651005966,0.5,0.6,64082.9,-0.0,-0.0,0.0,1941.5,28619.9,43.3,23.8,3.0,0.0,31.9
1651005967,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.5,28619.4,5.4,24.0,0.0,0.0,0.0
1651005968,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.2,12.4,13.9,0.0,0.0,0.0
1651005969,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.5,6.8,12.7,3.0,0.0,79.9
1651005970,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.3,34.4,11.4,0.0,0.0,0.0
1651005971,1.1,0.8,64082.9,-0.0,-0.0,0.0,1941.5,28627.9,28.6,9.8,2.0,0.0,20.0
1651005972,1.2,0.6,64082.9,-0.0,-0.0,0.0,1941.5,28620.5,10.1,5.7,2.0,0.0,43.9
1651005973,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28632.7,12.6,17.5,1.0,0.0,4.0
1651005974,1.2,1.0,64082.9,-0.0,-0.0,0.0,1941.5,28643.8,23.7,26.5,3.0,0.0,55.9
1651005975,0.8,0.7,64082.9,-0.0,-0.0,0.0,1941.5,28633.6,9.8,25.3,5.0,0.0,175.7
1651005976,1.1,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28626.4,45.1,25.8,4.0,0.0,91.8
1651005977,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.9,5.5,16.6,0.0,0.0,0.0
1651005978,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28620.0,12.3,13.9,0.0,0.0,0.0
1651005979,0.6,0.5,64082.9,-0.0,-0.0,0.0,1941.5,28619.8,7.1,12.3,1.0,0.0,67.9
1651005980,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.5,28619.7,13.4,13.1,3.0,0.0,51.9
1651005981,1.6,1.1,64082.9,-0.0,-0.0,0.0,1941.5,28619.7,51.5,9.9,2.0,0.0,31.9
1651005982,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.5,28619.9,11.3,8.0,1.0,0.0,47.9
1651005983,0.4,0.6,64082.9,-0.0,-0.0,0.0,1941.6,28620.3,18.6,18.9,0.0,0.0,0.0
1651005984,0.9,0.8,64082.9,-0.0,-0.0,0.0,1941.6,28634.9,17.0,21.8,2.0,0.0,4.0
1651005985,0.8,0.5,64082.9,-0.0,-0.0,0.0,1941.5,28620.0,9.4,25.8,4.0,0.0,491.1
1651005986,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28619.9,46.8,26.9,4.0,0.0,143.7
1651005987,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28619.8,5.6,16.7,1.0,0.0,4.0
1651005988,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.6,28619.7,12.2,13.7,0.0,0.0,0.0
1651005989,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.6,28620.1,6.4,12.1,0.0,0.0,0.0
1651005990,0.7,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.2,13.2,11.6,6.0,0.0,87.8
1651005991,1.4,1.1,64082.9,-0.0,-0.0,0.0,1941.5,28620.5,50.6,9.7,0.0,0.0,0.0
1651005992,0.7,0.6,64082.9,-0.0,-0.0,0.0,1941.6,28620.2,11.6,6.9,4.9,0.0,79.0
1651005993,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.3,10.5,17.6,0.0,0.0,0.0
1651005994,1.3,1.1,64082.9,-0.0,-0.0,0.0,1941.6,28628.4,22.0,33.1,2.0,0.0,4.0
1651005995,0.6,0.5,64082.9,-0.0,-0.0,0.0,1941.6,28620.2,8.7,24.7,3.0,0.0,23.9
1651005996,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.6,28619.9,45.3,26.1,2.0,0.0,4.0
1651005997,0.6,0.5,64082.9,-0.0,-0.0,0.0,1941.6,28620.1,6.9,16.6,2.0,0.0,67.3
1651005998,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.6,28620.0,11.2,13.5,0.0,0.0,0.0
1651005999,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.1,6.7,12.5,3.0,0.0,67.9
1651006000,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.0,12.5,12.2,8.0,0.0,103.8
1651006001,1.3,0.9,64082.9,-0.0,-0.0,0.0,1941.6,28620.3,50.6,8.9,0.0,0.0,0.0
1651006002,1.2,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28621.0,10.3,5.8,42.5,0.0,1384.8
1651006003,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.6,28621.0,8.6,12.9,0.0,0.0,0.0
1651006004,1.6,1.1,64082.9,-0.0,-0.0,0.0,1941.6,28621.2,16.9,21.6,1.0,0.0,4.0
1651006005,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.4,10.3,25.1,6.0,0.0,259.5
1651006006,0.8,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.4,44.6,26.1,4.0,0.0,55.9
1651006007,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.4,7.7,18.6,0.0,0.0,0.0
1651006008,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.6,28620.2,11.3,13.6,0.0,0.0,0.0
1651006009,0.6,0.5,64082.9,-0.0,-0.0,0.0,1941.6,28620.3,6.2,12.1,0.0,0.0,0.0
1651006010,0.5,0.3,64082.9,-0.0,-0.0,0.0,1941.6,28620.6,13.3,13.6,1.0,0.0,4.0
1651006011,1.1,0.8,64082.9,-0.0,-0.0,0.0,1941.6,28620.5,52.1,9.1,5.0,0.0,35.9
1651006012,0.9,0.5,64082.9,-0.0,-0.0,0.0,1941.6,28620.7,9.4,6.0,5.0,0.0,47.9
1651006013,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.6,28620.7,7.4,12.3,0.0,0.0,0.0
1651006014,1.8,0.8,64082.9,-0.0,-0.0,0.0,1941.6,28621.0,17.3,22.3,1.0,0.0,4.0
1651006015,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.9,11.1,26.4,3.0,0.0,95.8
1651006016,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28621.1,44.3,26.7,3.0,0.0,83.8
1651006017,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28621.1,6.1,15.9,0.0,0.0,0.0
1651006018,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28621.0,11.9,13.8,3.0,0.0,51.9
1651006019,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28621.2,7.0,12.3,1.0,0.0,4.0
1651006020,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.9,12.5,12.4,0.0,0.0,0.0
1651006021,1.5,0.8,64082.9,-0.0,-0.0,0.0,1941.6,28620.8,51.4,9.1,3.0,0.0,24.0
1651006022,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.6,9.0,5.8,1.0,0.0,51.9
1651006023,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.5,7.7,13.3,2.0,0.0,51.9
1651006024,1.6,1.4,64082.9,-0.0,-0.0,0.0,1941.6,28620.9,17.2,21.9,0.0,0.0,0.0
1651006025,0.6,0.2,64082.9,-0.0,-0.0,0.0,1941.6,28621.2,9.5,24.8,0.0,0.0,0.0
1651006026,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28621.0,43.1,25.0,11.0,0.0,575.0
1651006027,0.7,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28621.4,7.6,17.7,2.0,0.0,4.0
1651006028,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.6,28621.2,11.3,13.5,3.0,0.0,71.9
1651006029,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28621.4,7.7,13.2,0.0,0.0,0.0
1651006030,0.7,0.4,64082.9,-0.0,-0.0,0.0,1941.6,28621.2,11.4,11.5,0.0,0.0,0.0
1651006031,1.3,1.1,64082.9,-0.0,-0.0,0.0,1941.7,28621.0,51.2,8.8,3.0,0.0,27.9
1651006032,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.0,9.7,5.9,2.0,0.0,51.9
1651006033,0.4,0.2,64082.9,-0.0,-0.0,0.0,1941.7,28620.9,7.5,12.7,0.0,0.0,0.0
1651006034,1.4,1.1,64082.9,-0.0,-0.0,0.0,1941.7,28620.9,17.0,21.8,2.0,0.0,12.0
1651006035,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.7,28621.2,10.1,26.3,0.0,0.0,0.0
1651006036,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.2,42.0,24.5,12.0,0.0,315.5
1651006037,0.8,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.1,7.3,16.8,0.0,0.0,0.0
1651006038,0.5,0.5,64082.9,-0.0,-0.0,0.0,1941.7,28621.1,12.6,15.6,0.0,0.0,0.0
1651006039,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.3,8.1,13.1,0.0,0.0,0.0
1651006040,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.3,12.4,13.3,2.0,0.0,63.9
1651006041,1.7,1.2,64082.9,-0.0,-0.0,0.0,1941.7,28620.7,52.1,9.2,2.0,0.0,27.9
1651006042,0.7,0.5,64082.9,-0.0,-0.0,0.0,1941.7,28620.8,17.6,10.7,3.0,0.0,59.9
1651006043,0.2,0.5,64082.9,-0.0,-0.0,0.0,1941.7,28620.9,7.9,12.4,0.0,0.0,0.0
1651006044,1.9,0.9,64082.9,-0.0,-0.0,0.0,1941.7,28620.9,17.0,21.8,0.0,0.0,0.0
1651006045,0.4,0.2,64082.9,-0.0,-0.0,0.0,1941.7,28621.2,10.9,26.2,0.0,0.0,0.0
1651006046,0.3,0.5,64082.9,-0.0,-0.0,0.0,1941.7,28621.3,38.2,21.9,4.0,0.0,123.8
1651006047,0.5,0.3,64082.9,-0.0,-0.0,0.0,1941.7,28621.2,8.3,17.9,0.0,0.0,0.0
1651006048,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.7,28621.3,13.6,15.1,3.0,0.0,20.0
1651006049,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.3,7.5,12.9,0.0,0.0,0.0
1651006050,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.7,28621.3,12.4,11.9,1.0,0.0,4.0
1651006051,1.3,0.9,64082.9,-0.0,-0.0,0.0,1941.7,28621.8,49.1,7.6,5.0,0.0,83.9
1651006052,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.7,28621.7,11.2,7.9,2.0,0.0,55.9
1651006053,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.8,9.8,16.4,0.0,0.0,0.0
1651006054,1.6,1.1,64082.9,-0.0,-0.0,0.0,1941.7,28621.3,23.3,34.0,0.0,0.0,0.0
1651006055,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.1,9.7,25.2,0.0,0.0,0.0
1651006056,0.7,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.0,42.0,24.7,9.0,0.0,175.7
1651006057,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.1,6.6,17.5,0.0,0.0,0.0
1651006058,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.1,12.8,13.8,2.0,0.0,4.0
1651006059,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.1,8.8,14.7,0.0,0.0,0.0
1651006060,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.3,11.5,11.6,0.0,0.0,0.0
1651006061,1.5,0.9,64082.9,-0.0,-0.0,0.0,1941.7,28621.6,51.4,9.1,6.0,0.0,63.9
1651006062,1.2,0.5,64082.9,-0.0,-0.0,0.0,1941.7,28621.9,9.9,6.7,49.9,0.0,1497.2
1651006063,0.7,0.3,64082.9,-0.0,-0.0,0.0,1941.7,28621.5,9.7,12.5,0.0,0.0,0.0
1651006064,1.4,1.4,64082.9,-0.0,-0.0,0.0,1941.7,28621.9,22.7,25.5,0.0,0.0,0.0
1651006065,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28622.4,9.5,24.8,0.0,0.0,0.0
1651006066,0.4,0.2,64082.9,-0.0,-0.0,0.0,1941.7,28622.3,42.2,24.6,2.0,0.0,263.5
1651006067,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.3,7.8,18.0,9.0,0.0,251.6
1651006068,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.7,28622.3,11.1,11.8,2.0,0.0,51.3
1651006069,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.3,10.6,14.6,3.0,0.0,63.9
1651006070,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28622.3,12.0,14.7,0.0,0.0,0.0
1651006071,1.9,1.2,64082.9,-0.0,-0.0,0.0,1941.8,28621.5,52.6,9.0,0.0,0.0,0.0
1651006072,0.5,0.5,64082.9,-0.0,-0.0,0.0,1941.8,28622.0,8.6,6.3,3.0,0.0,147.7
1651006073,0.0,0.0,64082.9,-0.0,-0.0,0.0,1941.8,28621.4,18.8,18.4,1.0,0.0,4.0
1651006074,1.3,1.1,64082.9,-0.0,-0.0,0.0,1941.8,28621.7,16.5,21.6,1.0,0.0,4.0
1651006075,0.3,0.2,64082.9,-0.0,-0.0,0.0,1941.8,28621.8,11.5,27.3,3.0,0.0,63.9
1651006076,0.5,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28621.9,41.5,23.5,1.0,0.0,4.0
1651006077,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28621.8,7.3,19.7,3.0,0.0,47.9
1651006078,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.1,11.4,10.1,2.0,0.0,31.6
1651006079,0.5,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28622.1,8.4,13.1,0.0,0.0,0.0
1651006080,1.1,0.6,64082.9,-0.0,-0.0,0.0,1941.8,28622.1,12.7,14.3,0.0,0.0,0.0
1651006081,1.3,1.0,64082.9,-0.0,-0.0,0.0,1941.8,28622.0,73.3,8.9,0.0,0.0,0.0
1651006082,0.9,0.6,64082.9,-0.0,-0.0,0.0,1941.8,28622.2,11.2,8.3,4.0,0.0,79.8
1651006083,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28621.9,8.8,11.5,2.0,0.0,66.7
1651006085,1.5,1.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.1,15.6,21.7,2.0,0.0,4.0
1651006086,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.0,9.7,25.8,0.0,0.0,0.0
1651006087,0.8,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28622.0,41.4,23.5,1.0,0.0,4.0
1651006088,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.0,7.2,19.7,1.0,0.0,51.9
1651006089,0.3,0.2,64082.9,-0.0,-0.0,0.0,1941.8,28622.0,10.1,11.5,4.9,0.0,98.9
1651006090,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.2,8.7,12.0,0.0,0.0,0.0
1651006091,0.5,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28622.1,11.4,12.6,0.0,0.0,0.0
1651006092,1.4,0.9,64082.9,-0.0,-0.0,0.0,1941.8,28622.6,53.1,10.6,1.0,0.0,20.0
1651006093,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.4,9.8,6.8,6.0,0.0,131.8
1651006094,0.2,0.2,64082.9,-0.0,-0.0,0.0,1941.8,28622.3,8.9,11.5,2.0,0.0,71.2
1651006095,1.8,1.1,64082.9,-0.0,-0.0,0.0,1941.8,28622.4,16.1,22.7,3.0,0.0,20.0
1651006096,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28622.4,9.7,25.9,0.0,0.0,0.0
1651006097,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.4,41.4,22.9,1.0,0.0,4.0
1651006098,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28622.3,7.5,19.9,3.0,0.0,159.7
1651006099,0.4,0.5,64082.9,-0.0,-0.0,0.0,1941.8,28622.3,9.9,12.2,1.0,0.0,35.6
1651006100,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.3,8.4,11.6,2.0,0.0,51.9
1651006101,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28622.3,11.3,12.9,0.0,0.0,0.0
1651006102,1.9,1.0,64082.9,-0.0,-0.0,0.0,1941.8,28623.1,53.7,9.4,1.0,0.0,59.9
1651006103,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.8,28622.9,12.3,9.5,4.0,0.0,35.9
1651006104,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28622.9,9.9,11.5,2.0,0.0,67.2
1651006105,1.4,1.2,64082.9,-0.0,-0.0,0.0,1941.8,28622.9,15.3,22.5,1.0,0.0,4.0
1651006106,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28622.4,11.3,27.1,0.0,0.0,0.0
1651006107,0.5,0.5,64082.9,-0.0,-0.0,0.0,1941.9,28622.5,43.8,24.8,4.0,0.0,59.9
1651006108,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.9,28623.0,9.1,21.1,1.0,0.0,439.2
1651006109,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.9,28622.5,9.3,11.6,2.0,0.0,31.6
1651006110,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.8,28622.6,8.0,11.3,0.0,0.0,0.0
1651006111,0.8,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28622.7,11.0,11.5,0.0,0.0,0.0
1651006112,1.3,0.9,64082.9,-0.0,-0.0,0.0,1941.9,28622.5,51.7,8.5,2.0,0.0,67.9
1651006113,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28622.9,12.8,10.8,5.0,0.0,171.7
1651006114,0.0,0.0,64082.9,-0.0,-0.0,0.0,1941.9,28622.9,19.5,21.2,1.0,0.0,4.0
1651006115,1.8,1.0,64082.9,-0.0,-0.0,0.0,1941.9,28622.5,18.5,23.8,2.0,0.0,4.0
1651006116,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.9,28623.1,9.9,25.8,0.0,0.0,0.0
1651006117,0.9,0.5,64082.9,-0.0,-0.0,0.0,1941.9,28623.1,41.2,23.3,1.0,0.0,4.0
1651006118,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28623.1,9.0,19.8,0.0,0.0,0.0
1651006119,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.9,28623.0,9.4,11.3,6.9,0.0,146.5
1651006120,0.4,0.2,64082.9,-0.0,-0.0,0.0,1941.9,28623.2,8.7,11.9,0.0,0.0,0.0
1651006121,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28623.5,10.1,11.1,0.0,0.0,0.0
1651006122,1.8,0.9,64082.9,-0.0,-0.0,0.0,1941.9,28623.2,8.3,7.8,2.0,0.0,67.9
1651006123,1.1,0.5,64082.9,-0.0,-0.0,0.0,1941.9,28622.7,56.6,10.9,17.0,0.0,519.1
1651006124,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.9,28622.5,9.5,11.5,30.9,0.0,978.2
1651006125,1.7,1.2,64082.9,-0.0,-0.0,0.0,1941.9,28622.9,15.5,24.8,4.0,0.0,28.0
1651006126,0.2,0.2,64082.9,-0.0,-0.0,0.0,1941.9,28622.8,9.6,23.4,0.0,0.0,0.0
1651006127,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28622.5,41.7,24.3,2.0,0.0,4.0
1651006128,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28623.2,10.0,19.8,0.0,0.0,0.0
1651006129,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28622.7,9.4,11.3,10.0,0.0,239.6
1651006130,0.5,0.3,64082.9,-0.0,-0.0,0.0,1941.9,28622.8,8.2,11.3,0.0,0.0,0.0
1651006131,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28622.7,11.1,12.7,3.0,0.0,55.9
1651006132,1.8,0.9,64082.9,-0.0,-0.0,0.0,1941.9,28622.6,8.0,7.6,2.0,0.0,67.9
1651006133,0.8,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28622.8,53.5,8.8,0.0,0.0,0.0
1651006134,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28622.5,11.5,13.7,11.0,0.0,171.7
1651006135,1.4,1.0,64082.9,-0.0,-0.0,0.0,1941.9,28622.7,17.3,25.5,2.0,0.0,4.0
1651006136,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.9,28622.6,9.6,24.0,0.0,0.0,0.0
1651006137,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28622.4,41.6,24.3,2.0,0.0,4.0
1651006138,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28622.4,7.9,18.8,0.0,0.0,0.0
1651006139,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.9,28622.2,10.6,12.1,5.0,0.0,95.8
