timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005917,1.2,0.9,64082.9,-0.0,-0.0,0.0,1911.1,21570.5,5.7,10.4,0.0,0.0,0.0
1651005918,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21570.6,9.3,29.2,0.0,0.0,0.0
1651005919,1.0,0.7,64082.9,-0.0,-0.0,0.0,1911.1,21582.9,11.9,46.6,2.0,0.0,151.6
1651005920,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21583.1,37.4,8.2,0.0,0.0,0.0
1651005921,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21583.0,6.0,4.3,6.0,0.0,75.8
1651005922,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21583.2,11.5,17.8,0.0,0.0,0.0
1651005923,1.7,1.1,64082.9,-0.0,-0.0,0.0,1911.1,21582.6,8.8,12.7,0.0,0.0,0.0
1651005924,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21569.0,6.9,6.4,0.0,0.0,0.0
1651005925,0.9,0.5,64082.9,-0.0,-0.0,0.0,1911.1,21568.9,11.7,39.6,0.0,0.0,0.0
1651005926,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21569.1,10.3,34.1,5.0,0.0,67.9
1651005927,1.3,1.0,64082.9,-0.0,-0.0,0.0,1911.1,21569.2,12.3,14.7,3.0,0.0,63.9
1651005928,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21569.3,10.7,31.6,0.0,0.0,0.0
1651005929,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21569.3,8.7,39.5,1.0,0.0,103.8
1651005930,0.6,0.5,64082.9,-0.0,-0.0,0.0,1911.1,21569.2,37.2,8.8,0.0,0.0,0.0
1651005931,1.3,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21569.3,7.5,6.4,3.0,0.0,43.9
1651005932,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21570.5,12.4,13.2,3.0,0.0,79.8
1651005933,1.2,1.1,64082.9,-0.0,-0.0,0.0,1911.2,21595.5,8.1,28.7,2.0,0.0,4.0
1651005934,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.2,21594.8,8.3,6.6,0.0,0.0,0.0
1651005935,0.8,1.0,64082.9,-0.0,-0.0,0.0,1911.2,21595.1,17.6,41.8,2.0,0.0,16.0
1651005936,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21569.4,9.6,33.3,4.0,0.0,79.9
1651005937,1.4,0.8,64082.9,-0.0,-0.0,0.0,1911.2,21569.3,4.4,9.8,0.0,0.0,0.0
1651005938,0.4,0.7,64082.9,-0.0,-0.0,0.0,1911.2,21569.5,9.7,31.3,0.0,0.0,0.0
1651005939,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21569.4,10.1,40.7,3.0,0.0,59.9
1651005940,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.2,21569.8,36.7,8.2,29.9,0.0,1062.1
1651005941,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21569.4,8.8,7.0,0.0,0.0,0.0
1651005942,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.2,21569.4,9.8,11.7,3.0,0.0,43.9
1651005943,1.2,0.9,64082.9,-0.0,-0.0,0.0,1911.2,21569.8,5.3,2.5,0.0,0.0,0.0
1651005944,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21569.8,7.1,6.5,0.0,0.0,0.0
1651005945,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21569.8,10.3,37.5,14.0,0.0,307.4
1651005946,0.4,0.3,64082.9,-0.0,-0.0,0.0,1911.2,21569.9,9.5,33.4,2.0,0.0,4.0
1651005947,1.5,0.8,64082.9,-0.0,-0.0,0.0,1911.2,21570.2,4.9,9.8,0.0,0.0,0.0
1651005948,1.1,0.5,64082.9,-0.0,-0.0,0.0,1911.2,21570.0,9.8,31.2,0.0,0.0,0.0
1651005949,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.2,21570.0,8.0,39.0,0.0,0.0,0.0
1651005950,0.5,0.6,64082.9,-0.0,-0.0,0.0,1911.2,21570.3,36.9,8.4,7.0,0.0,211.6
1651005951,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21570.1,7.2,5.0,2.0,0.0,20.0
1651005952,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21570.1,11.7,13.3,3.0,0.0,43.9
1651005953,1.1,0.9,64082.9,-0.0,-0.0,0.0,1911.2,21570.2,4.8,2.5,0.0,0.0,0.0
1651005954,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.2,21570.3,6.4,7.1,0.0,0.0,0.0
1651005955,0.9,0.6,64082.9,-0.0,-0.0,0.0,1911.2,21570.3,12.2,40.9,2.0,0.0,83.8
1651005956,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21570.3,8.3,30.7,2.0,0.0,4.0
1651005957,1.2,1.0,64082.9,-0.0,-0.0,0.0,1911.2,21570.5,4.3,10.6,2.0,0.0,43.9
1651005958,0.5,0.5,64082.9,-0.0,-0.0,0.0,1911.2,21570.8,9.7,31.7,0.0,0.0,0.0
1651005959,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21570.2,7.0,38.0,0.0,0.0,0.0
1651005960,0.6,0.5,64082.9,-0.0,-0.0,0.0,1911.2,21570.2,38.2,9.3,4.0,0.0,139.7
1651005961,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.2,21570.2,5.6,4.1,0.0,0.0,0.0
1651005962,0.8,0.6,64082.9,-0.0,-0.0,0.0,1911.2,21570.3,11.6,12.6,2.0,0.0,43.9
1651005963,1.5,1.0,64082.9,-0.0,-0.0,0.0,1911.2,21570.2,5.8,4.0,3.0,0.0,47.9
1651005964,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.2,21569.5,6.7,14.8,0.0,0.0,0.0
1651005965,0.6,0.5,64082.9,-0.0,-0.0,0.0,1911.3,21570.1,10.2,46.4,5.0,0.0,95.8
1651005966,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21569.8,8.6,30.8,2.0,0.0,4.0
1651005967,1.5,0.9,64082.9,-0.0,-0.0,0.0,1911.3,21570.0,4.0,17.6,0.0,0.0,0.0
1651005968,0.4,0.5,64082.9,-0.0,-0.0,0.0,1911.3,21570.0,9.7,31.5,0.0,0.0,0.0
1651005969,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.2,6.9,38.6,3.0,0.0,63.9
1651005970,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.4,36.6,7.2,6.0,0.0,43.9
1651005971,0.8,0.5,64082.9,-0.0,-0.0,0.0,1911.3,21570.3,6.0,4.5,0.0,0.0,0.0
1651005972,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.3,10.7,11.7,2.0,0.0,43.9
1651005973,1.3,1.0,64082.9,-0.0,-0.0,0.0,1911.3,21583.4,11.8,9.5,0.0,0.0,0.0
1651005974,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21584.3,6.9,8.1,3.0,0.0,51.9
1651005975,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.3,21584.0,10.3,40.2,8.0,0.0,439.2
1651005976,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.8,9.3,28.6,10.8,0.0,43.3
1651005977,1.6,0.8,64082.9,-0.0,-0.0,0.0,1911.3,21570.2,4.8,10.6,0.0,0.0,0.0
1651005978,0.7,0.7,64082.9,-0.0,-0.0,0.0,1911.3,21569.9,9.7,36.7,0.0,0.0,0.0
1651005979,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.3,21570.2,6.9,33.5,3.0,0.0,75.8
1651005980,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.0,37.9,7.4,1.0,0.0,39.9
1651005981,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.1,4.8,4.0,4.0,0.0,163.7
1651005982,0.8,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21580.0,16.6,14.3,1.0,0.0,43.9
1651005983,1.0,0.9,64082.9,-0.0,-0.0,0.0,1911.3,21570.6,9.9,13.5,0.0,0.0,0.0
1651005984,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.4,9.2,10.3,3.0,0.0,39.9
1651005985,1.2,0.7,64082.9,-0.0,-0.0,0.0,1911.3,21570.7,12.7,43.3,2.0,0.0,95.8
1651005986,0.9,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.7,8.5,28.7,3.0,0.0,8.0
1651005987,1.1,0.9,64082.9,-0.0,-0.0,0.0,1911.3,21570.6,5.4,10.7,0.0,0.0,0.0
1651005988,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.2,10.6,36.8,0.0,0.0,0.0
1651005989,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.4,6.7,33.3,0.0,0.0,0.0
1651005990,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.5,37.5,7.9,2.0,0.0,31.9
1651005991,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.3,21570.3,5.8,4.3,9.0,0.0,111.8
1651005992,0.6,0.7,64082.9,-0.0,-0.0,0.0,1911.3,21583.0,10.5,11.5,0.0,0.0,47.9
1651005993,1.0,0.7,64082.9,-0.0,-0.0,0.0,1911.3,21570.5,3.8,2.2,0.0,0.0,0.0
1651005994,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.1,10.3,9.1,0.0,0.0,0.0
1651005995,0.8,0.6,64082.9,-0.0,-0.0,0.0,1911.3,21570.2,13.2,44.1,2.0,0.0,91.8
1651005996,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.3,21570.1,8.5,27.1,3.0,0.0,47.9
1651005997,1.1,0.7,64082.9,-0.0,-0.0,0.0,1911.4,21570.5,4.6,10.4,0.0,0.0,0.0
1651005998,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.3,21570.5,10.8,37.6,0.0,0.0,0.0
1651005999,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.4,21570.6,6.6,32.5,0.0,0.0,0.0
1651006000,0.9,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.5,37.2,7.1,28.0,0.0,738.7
1651006001,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.8,5.4,4.5,3.0,0.0,39.9
1651006002,1.1,0.6,64082.9,-0.0,-0.0,0.0,1911.4,21583.4,10.3,11.3,1.0,0.0,47.9
1651006003,1.1,0.7,64082.9,-0.0,-0.0,0.0,1911.4,21570.0,4.5,2.4,0.0,0.0,0.0
1651006004,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.0,7.6,8.2,0.0,0.0,0.0
1651006005,0.6,0.5,64082.9,-0.0,-0.0,0.0,1911.4,21570.1,11.0,43.3,2.0,0.0,75.9
1651006006,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.1,10.9,28.3,7.0,0.0,35.9
1651006007,1.5,0.9,64082.9,-0.0,-0.0,0.0,1911.4,21570.2,5.5,10.8,2.0,0.0,20.0
1651006008,0.4,0.5,64082.9,-0.0,-0.0,0.0,1911.4,21570.2,10.7,37.7,0.0,0.0,0.0
1651006009,0.4,0.3,64082.9,-0.0,-0.0,0.0,1911.4,21570.3,7.3,32.8,0.0,0.0,0.0
1651006010,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.6,37.2,7.0,3.0,0.0,51.9
1651006011,0.3,0.5,64082.9,-0.0,-0.0,0.0,1911.4,21570.3,5.1,4.2,13.0,0.0,347.3
1651006012,0.9,0.6,64082.9,-0.0,-0.0,0.0,1911.4,21572.5,11.4,11.7,2.0,0.0,47.9
1651006013,0.6,0.7,64082.9,-0.0,-0.0,0.0,1911.4,21570.4,3.7,2.2,3.0,0.0,55.9
1651006014,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.4,6.8,8.1,0.0,0.0,0.0
1651006015,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.5,12.4,46.3,2.0,0.0,83.8
1651006016,0.6,0.7,64082.9,-0.0,-0.0,0.0,1911.4,21570.8,20.8,33.8,3.0,0.0,271.5
1651006017,1.2,1.0,64082.9,-0.0,-0.0,0.0,1911.4,21570.4,4.7,10.6,0.0,0.0,0.0
1651006018,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.4,10.0,37.4,0.0,0.0,0.0
1651006019,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.4,21570.3,6.6,32.6,5.0,0.0,59.9
1651006020,0.6,0.5,64082.9,-0.0,-0.0,0.0,1911.4,21570.4,38.3,9.0,2.0,0.0,31.9
1651006021,1.0,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.5,5.1,3.6,0.0,0.0,0.0
1651006022,1.4,0.8,64082.9,-0.0,-0.0,0.0,1911.4,21578.8,10.4,11.6,1.0,0.0,47.9
1651006023,0.4,0.6,64082.9,-0.0,-0.0,0.0,1911.4,21570.6,4.0,2.5,0.0,0.0,0.0
1651006024,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.0,6.9,8.1,0.0,0.0,0.0
1651006025,0.8,0.8,64082.9,-0.0,-0.0,0.0,1911.4,21570.5,16.8,48.0,2.0,0.0,75.9
1651006026,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.4,21570.2,10.7,27.4,3.0,0.0,31.9
1651006027,1.2,0.9,64082.9,-0.0,-0.0,0.0,1911.5,21570.6,4.8,10.6,4.0,0.0,115.8
1651006028,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.5,21570.7,10.0,37.3,0.0,0.0,0.0
1651006029,0.4,0.6,64082.9,-0.0,-0.0,0.0,1911.5,21570.2,9.5,34.5,0.0,0.0,0.0
1651006030,0.8,0.5,64082.9,-0.0,-0.0,0.0,1911.5,21571.0,36.8,7.6,2.0,0.0,55.9
1651006031,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.2,5.8,4.1,0.0,0.0,0.0
1651006032,1.1,1.0,64082.9,-0.0,-0.0,0.0,1911.5,21569.8,10.0,11.2,0.0,0.0,47.9
1651006033,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.7,4.7,2.6,3.0,0.0,43.9
1651006034,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.4,6.8,8.2,0.0,0.0,0.0
1651006035,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21577.0,10.7,46.0,4.0,0.0,75.9
1651006036,0.6,0.5,64082.9,-0.0,-0.0,0.0,1911.5,21570.6,11.3,26.1,4.0,0.0,35.9
1651006037,1.8,0.9,64082.9,-0.0,-0.0,0.0,1911.5,21570.4,4.7,11.5,1.0,0.0,4.0
1651006038,0.4,0.8,64082.9,-0.0,-0.0,0.0,1911.5,21570.4,9.8,37.4,0.0,0.0,0.0
1651006039,0.3,0.2,64082.9,-0.0,-0.0,0.0,1911.5,21570.3,6.7,31.9,0.0,0.0,0.0
1651006040,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.4,36.8,8.0,0.0,0.0,0.0
1651006041,0.9,0.6,64082.9,-0.0,-0.0,0.0,1911.5,21570.4,5.4,3.7,4.0,0.0,79.9
1651006042,1.4,0.9,64082.9,-0.0,-0.0,0.0,1911.5,21570.5,12.9,20.0,6.0,0.0,235.5
1651006043,0.2,0.5,64082.9,-0.0,-0.0,0.0,1911.5,21570.5,8.3,13.2,0.0,0.0,0.0
1651006044,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.5,7.6,8.3,0.0,0.0,0.0
1651006045,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.6,11.9,47.5,0.0,0.0,0.0
1651006046,0.5,0.5,64082.9,-0.0,-0.0,0.0,1911.5,21570.7,7.8,21.8,3.0,0.0,91.8
1651006047,1.2,0.8,64082.9,-0.0,-0.0,0.0,1911.5,21570.9,8.2,15.6,15.0,0.0,167.7
1651006048,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.9,10.5,37.4,1.0,0.0,4.0
1651006049,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.9,6.7,31.3,0.0,0.0,0.0
1651006050,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.9,37.7,8.6,0.0,0.0,0.0
1651006051,0.7,0.7,64082.9,-0.0,-0.0,0.0,1911.5,21570.9,5.4,2.5,3.0,0.0,27.9
1651006052,1.2,0.9,64082.9,-0.0,-0.0,0.0,1911.5,21570.9,11.1,12.7,1.0,0.0,55.9
1651006053,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.7,3.6,2.1,2.0,0.0,43.9
1651006054,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.5,9.3,8.9,1.0,0.0,4.0
1651006055,0.8,0.4,64082.9,-0.0,-0.0,0.0,1911.5,21570.4,12.5,47.1,0.0,0.0,0.0
1651006056,0.6,0.5,64082.9,-0.0,-0.0,0.0,1911.6,21570.5,7.9,22.8,4.0,0.0,79.8
1651006057,1.7,0.9,64082.9,-0.0,-0.0,0.0,1911.6,21570.9,7.7,14.9,2.0,0.0,331.4
1651006058,0.5,0.6,64082.9,-0.0,-0.0,0.0,1911.6,21570.9,10.9,38.5,0.0,0.0,0.0
1651006059,0.5,0.3,64082.9,-0.0,-0.0,0.0,1911.6,21570.9,6.2,30.2,0.0,0.0,0.0
1651006060,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.6,21570.9,36.9,7.8,28.0,0.0,766.6
1651006061,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.6,21571.0,5.8,4.1,12.0,0.0,139.7
1651006062,1.7,0.9,64082.9,-0.0,-0.0,0.0,1911.6,21571.2,10.4,11.4,2.0,0.0,107.8
1651006063,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.6,21571.1,4.3,2.3,2.0,0.0,4.0
1651006064,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.6,21571.2,7.5,8.2,0.0,0.0,0.0
1651006065,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.6,21571.2,10.7,47.0,0.0,0.0,0.0
1651006066,0.5,0.5,64082.9,-0.0,-0.0,0.0,1911.6,21571.3,8.6,22.1,3.0,0.0,87.8
1651006067,1.2,0.8,64082.9,-0.0,-0.0,0.0,1911.6,21571.3,7.9,14.8,3.0,0.0,51.9
1651006068,0.5,0.5,64082.9,-0.0,-0.0,0.0,1911.6,21571.4,10.6,38.0,0.0,0.0,0.0
1651006069,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.6,21571.3,7.1,30.5,0.0,0.0,0.0
1651006070,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.6,21571.4,36.9,7.7,0.0,0.0,0.0
1651006071,0.7,0.6,64082.9,-0.0,-0.0,0.0,1911.6,21571.4,5.2,3.6,2.0,0.0,35.9
1651006072,1.4,0.9,64082.9,-0.0,-0.0,0.0,1911.6,21571.6,10.8,11.7,2.0,0.0,55.9
1651006073,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.6,21571.3,3.5,2.2,3.0,0.0,171.7
1651006074,0.4,0.5,64082.9,-0.0,-0.0,0.0,1911.6,21571.4,6.9,8.1,2.0,0.0,12.0
1651006075,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.6,21571.2,12.7,49.3,0.0,0.0,0.0
1651006076,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.6,21571.3,8.0,22.0,4.0,0.0,107.8
1651006077,1.6,0.9,64082.9,-0.0,-0.0,0.0,1911.7,21571.1,7.2,14.3,2.0,0.0,4.0
1651006078,0.5,0.5,64082.9,-0.0,-0.0,0.0,1911.6,21571.1,10.6,38.6,3.0,0.0,20.0
1651006079,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.2,6.2,30.2,0.0,0.0,0.0
1651006080,0.8,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.2,38.3,8.8,0.0,0.0,0.0
1651006081,0.4,0.5,64082.9,-0.0,-0.0,0.0,1911.6,21571.1,5.4,3.8,6.0,0.0,79.8
1651006082,1.2,0.9,64082.9,-0.0,-0.0,0.0,1911.7,21571.1,10.5,11.6,1.0,0.0,55.9
1651006083,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.7,3.6,2.4,9.0,0.0,99.8
1651006084,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.7,21571.3,6.7,7.9,0.0,0.0,0.0
1651006085,0.7,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.3,10.8,47.3,0.0,0.0,0.0
1651006086,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.4,7.8,21.8,3.0,0.0,79.8
1651006087,1.6,0.9,64082.9,-0.0,-0.0,0.0,1911.7,21572.0,5.7,14.3,3.0,0.0,67.9
1651006088,0.6,0.5,64082.9,-0.0,-0.0,0.0,1911.7,21571.9,10.7,37.7,2.0,0.0,51.9
1651006089,0.2,0.2,64082.9,-0.0,-0.0,0.0,1911.7,21571.6,7.8,31.6,0.0,0.0,0.0
1651006090,0.4,0.5,64082.9,-0.0,-0.0,0.0,1911.7,21571.8,37.6,7.9,0.0,0.0,0.0
1651006091,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.8,5.4,4.4,4.0,0.0,47.9
1651006092,1.2,1.0,64082.9,-0.0,-0.0,0.0,1911.7,21571.6,10.5,11.5,1.0,0.0,59.9
1651006093,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.7,21572.0,3.1,1.9,4.0,0.0,83.8
1651006094,0.7,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.6,6.7,8.1,0.0,0.0,0.0
1651006095,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.8,10.9,49.6,0.0,0.0,0.0
1651006096,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.9,8.6,20.0,3.0,0.0,91.8
1651006097,1.7,1.0,64082.9,-0.0,-0.0,0.0,1911.7,21571.6,5.3,14.1,0.0,0.0,0.0
1651006098,0.5,0.6,64082.9,-0.0,-0.0,0.0,1911.7,21572.1,9.5,37.3,3.0,0.0,267.5
1651006099,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.7,21571.7,7.7,30.7,0.0,0.0,0.0
1651006100,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.6,37.7,9.3,0.0,0.0,0.0
1651006101,0.7,0.6,64082.9,-0.0,-0.0,0.0,1911.7,21571.7,5.2,3.7,6.0,0.0,59.9
1651006102,1.4,0.9,64082.9,-0.0,-0.0,0.0,1911.7,21571.3,12.2,17.9,1.0,0.0,59.9
1651006103,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.6,7.1,12.3,2.0,0.0,159.7
1651006104,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.7,21571.6,7.6,8.4,0.0,0.0,0.0
1651006105,0.5,0.5,64082.9,-0.0,-0.0,0.0,1911.7,21571.6,12.3,54.6,0.0,0.0,0.0
1651006106,0.7,0.8,64082.9,-0.0,-0.0,0.0,1911.7,21571.9,17.8,23.2,4.0,0.0,91.8
1651006107,1.4,0.8,64082.9,-0.0,-0.0,0.0,1911.7,21571.8,8.5,16.2,2.0,0.0,47.9
1651006108,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21572.0,9.7,39.0,0.0,0.0,0.0
1651006109,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.8,6.7,28.7,0.0,0.0,0.0
1651006110,0.9,0.5,64082.9,-0.0,-0.0,0.0,1911.7,21571.9,39.4,10.5,0.0,0.0,0.0
1651006111,0.5,0.7,64082.9,-0.0,-0.0,0.0,1911.7,21571.8,6.1,3.8,3.0,0.0,39.9
1651006112,1.4,0.9,64082.9,-0.0,-0.0,0.0,1911.7,21571.9,10.8,11.7,4.0,0.0,103.8
1651006113,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21572.2,3.1,1.9,6.0,0.0,95.8
1651006114,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.7,21571.4,9.4,9.7,0.0,0.0,0.0
1651006115,0.8,0.7,64082.9,-0.0,-0.0,0.0,1911.7,21571.8,18.2,56.7,0.0,0.0,0.0
1651006116,0.9,0.6,64082.9,-0.0,-0.0,0.0,1911.7,21571.7,7.8,16.7,4.0,0.0,83.8
1651006117,1.1,0.8,64082.9,-0.0,-0.0,0.0,1911.7,21572.0,5.7,14.1,0.0,0.0,0.0
1651006118,0.4,0.7,64082.9,-0.0,-0.0,0.0,1911.7,21572.2,10.8,39.1,0.0,0.0,0.0
1651006119,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.8,21572.0,9.6,30.3,10.0,0.0,107.8
1651006120,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.8,21572.0,38.0,8.2,0.0,0.0,0.0
1651006121,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.8,21572.4,5.3,3.7,29.9,0.0,738.6
1651006122,1.1,0.9,64082.9,-0.0,-0.0,0.0,1911.8,21572.0,12.3,13.5,2.0,0.0,63.9
1651006123,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.8,21572.3,3.3,2.1,0.0,0.0,0.0
1651006124,0.8,0.5,64082.9,-0.0,-0.0,0.0,1911.8,21572.0,6.9,8.1,3.0,0.0,103.8
1651006125,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.8,21572.1,11.3,52.7,0.0,0.0,0.0
1651006126,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.8,21572.2,8.5,16.8,4.0,0.0,111.8
1651006127,1.1,0.9,64082.9,-0.0,-0.0,0.0,1911.8,21571.9,5.3,13.9,2.0,0.0,47.9
1651006128,0.4,0.5,64082.9,-0.0,-0.0,0.0,1911.8,21572.3,10.9,39.9,2.0,0.0,4.0
1651006129,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.8,21572.1,7.0,27.7,0.0,0.0,0.0
1651006130,0.7,0.4,64082.9,-0.0,-0.0,0.0,1911.8,21572.9,36.1,7.3,0.0,0.0,0.0
1651006131,1.0,0.6,64082.9,-0.0,-0.0,0.0,1911.8,21573.2,7.8,4.4,4.0,0.0,31.9
1651006132,1.3,1.0,64082.9,-0.0,-0.0,0.0,1911.8,21573.0,13.5,14.5,1.0,0.0,63.9
1651006133,0.4,0.5,64082.9,-0.0,-0.0,0.0,1911.8,21597.5,5.1,25.0,2.0,0.0,39.9
1651006134,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.8,21597.5,7.5,9.7,2.0,0.0,159.7
1651006135,0.6,0.5,64082.9,-0.0,-0.0,0.0,1911.8,21597.5,12.4,53.2,0.0,0.0,0.0
1651006136,0.4,0.5,64082.9,-0.0,-0.0,0.0,1911.8,21598.0,7.7,16.6,4.0,0.0,95.8
1651006137,1.3,0.9,64082.9,-0.0,-0.0,0.0,1911.8,21597.7,5.2,13.8,0.0,0.0,0.0
1651006138,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.8,21572.9,10.0,40.3,3.0,0.0,35.9
1651006139,0.3,0.2,64082.9,-0.0,-0.0,0.0,1911.8,21572.2,7.0,27.2,7.0,0.0,271.5
